Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	2843.887760416667	694.6822295121706	3746.33	1924.4512	756.3666666666667	2319.028076171875	1033.249969755625	3680.9504	296.5255	622.6875	1520000	333.28525	41.31739827239852	378.2215	-125.33855	333.284925	41.31764998157567	379.68573	-147.50122	2.9946296875	-333.204825	3.771562890625	0.7304025390625	0.02172027282714844	0.00011932151317596436	1515001	8061.593178033829
153	2739.7716145833333	813.0474770885154	3704.7234	1463.7771	735.9	2072.78125	782.5763718499159	3756.8442	979.6469	548.3888888888889	1530000	333.1798	41.56025264600782	390.77762	-97.39824	333.1797	41.56325781264024	388.1366	-145.10054	3.006454296875	-333.10525	3.476378125	0.721024169921875	0.02099150085449219	-0.00013875410556793213	1525001	8114.517006635666
154	1630.7489583333333	611.7042586086842	3657.3306	1200.7898	423.43333333333334	2158.229779411765	1093.8505113480867	3826.3652	205.3014	574.9411764705883	1540000	333.219425	42.101857441210356	381.30862	-104.8346	333.2191	42.1048619520359	380.11334	-80.209015	2.9988966796875	-333.14625	3.622722265625	0.73255126953125	0.02236167755126953	2.7331185340881348e-05	1535001	8165.661236047745
155	2837.35078125	921.2028368750645	3554.4292	1390.0332	801.0333333333333	1662.9625651041667	726.1527043260254	3642.065	837.9488	433.875	1550000	333.3169	42.47414272236698	377.89032	-105.861534	333.316975	42.47670420359847	383.49142	-160.37079	3.005556640625	-333.2418	3.60147734375	0.73647431640625	0.023277203369140624	-0.00012839744091033936	1545001	8218.850299835205
156	2650.659375	579.9497392015967	3628.5945	1752.8182	688.4333333333333	2367.2625	951.3604644577855	3616.5256	961.169	638.6	1560000	333.270475	42.913086582067244	381.26886	-130.43951	333.2704	42.91259022711167	383.68393	-95.83773	2.9968611328125	-333.1916	3.730233203125	0.7452755859375	0.02274836120605469	7.793841361999512e-05	1555001	8271.45826125145
157	2439.7078125	712.2234668042514	3740.4106	1138.6669	649.5333333333333	1659.5234375	563.3877624099882	3283.0042	1055.7151	434.4166666666667	1570000	333.167975	43.45584885835277	380.77484	-103.52294	333.16815	43.461042325282534	381.16925	-150.22241	2.99648984375	-333.088525	3.601423046875	0.746798388671875	0.02335738525390625	8.43901813030243e-05	1565001	8323.836904764175
158	3457.1583333333333	370.2305925591059	3572.5005	1530.2251	977.7333333333333	1580.698153409091	657.222357556959	3603.566	374.2307	424.09090909090907	1580000	333.051525	44.22023744848053	378.55865	-215.25858	333.05155	44.223471143726385	381.40616	-236.52905	3.0030724609375	-332.980425	3.914633203125	0.7643634765625	0.025017735290527345	-6.858714818954467e-05	1575001	8377.838883161545
159	3061.1966145833335	479.08177798785044	3666.5657	2202.77	822.0	2450.385986328125	761.6454227526087	3737.748	1337.0114	653.75	1590000	332.635675	44.76532139949405	379.7107	-113.763336	332.635375	44.77169418282047	382.1064	-125.73215	2.998246875	-332.544425	4.2151640625	0.773099853515625	0.022911404418945312	4.409078359603882e-05	1585001	8431.192697763443
160	1094.65234375	58.06076872194626	1279.4457	1046.557	291.3666666666667	2513.697823660714	879.453848378965	3815.417	1362.8872	673.0714285714286	1600000	332.4681	45.09266015661529	411.18655	-104.35888	332.46815	45.092797651066185	410.9663	-217.35541	2.9994595703125	-332.3812	3.990172265625	0.7588880859375	0.023611911010742188	1.5454894304275512e-05	1595001	8481.83321928978
161	2494.93203125	807.9160847513806	3680.5522	1536.7316	664.6666666666666	2156.570746527778	904.1236395292159	3686.288	233.24629	575.0555555555555	1610000	332.3387	45.29129717727237	380.74417	-222.8603	332.338725	45.29402830396078	384.24762	-122.19168	3.0009046875	-332.247475	3.920352734375	0.7566935546875	0.02336882629394531	-1.8946415185928346e-05	1605001	8534.395898580551
162	1398.093359375	292.72733330979986	2865.7874	1003.3501	363.8	1773.1624644886363	938.6240413014632	3798.8904	966.258	468.8636363636364	1620000	332.220825	45.892343588010405	384.79276	-111.13613	332.220775	45.895476901324386	384.18344	-209.60275	2.995569140625	-332.134775	4.26285546875	0.7585138671875	0.022601800537109376	0.0001042897343635559	1615001	8585.06685090065
163	1020.3063151041666	21.63063736130422	1070.2347	963.5095	279.56666666666666	1123.230350378788	1187.2564247801813	3587.4927	23.767418	308.6969696969697	1630000	331.97565	46.64230483155823	390.24667	-47.671513	331.975475	46.64602662606966	382.73407	-131.81934	3.0035390625	-331.8849	4.343784765625	0.77492685546875	0.023766169738769532	-7.910879850387573e-05	1625001	8635.311925649643
164	3538.9640625	4.165126749943987	3550.8345	3529.745	1000.0	1883.9095703125	952.3572858964224	3741.4685	1026.1412	491.55	1640000	331.884275	46.99027558974303	381.00232	-169.6722	331.884375	46.99597429567771	381.0493	-159.16064	3.00112890625	-331.79805	4.116826953125	0.77367666015625	0.02309188232421875	-2.441903054714203e-05	1635001	8689.416874170303
165	1401.628515625	177.59613593769433	1939.1729	1223.7456	360.03333333333336	1990.172697368421	941.26868472403	3595.7092	925.5183	531.1578947368421	1650000	331.57265	47.45936577747326	382.38272	-70.254616	331.57245	47.464972348037875	383.58023	-115.607216	3.0013037109375	-331.48155	4.16991796875	0.78048115234375	0.02449190979003906	-2.8756749629974364e-05	1645001	8740.041659116745
166	2192.433072916667	767.9259078843479	3784.8457	1253.8003	572.6666666666666	1816.5234375	776.0139603555252	3676.1265	983.7594	478.42857142857144	1660000	331.1399	48.12554623066631	382.8367	-176.05417	331.139525	48.12702774948812	386.18665	-172.56247	3.0020029296875	-331.050675	4.58594140625	0.791605810546875	0.025105828857421877	-4.6806323528289796e-05	1655001	8792.504889011383
167	3024.648958333333	473.7989904308929	3599.9653	2220.651	821.5666666666667	2076.1545138888887	629.571481247364	3689.7002	1308.9617	543.1111111111111	1670000	331.2089	48.4667865656472	411.07898	-103.23618	331.2089	48.47061996715124	407.1399	-158.72726	3.0018060546875	-331.1173	4.21268984375	0.782706884765625	0.025570494079589844	-4.345744252204895e-05	1665001	8845.971287250519
168	1033.1061848958334	33.29093266817057	1128.1517	979.8757	279.2	1722.7755681818182	715.539465908574	3633.8364	1057.9242	455.3636363636364	1680000	331.01845	49.22153593702659	383.45224	-107.97457	331.018175	49.221810206452176	385.72632	-131.89713	2.99999921875	-330.934125	4.487285546875	0.79167421875	0.025177717590332032	2.3522019386291504e-06	1675001	8896.39660859108
169	1612.9119791666667	145.44783572355647	2085.7034	1394.7855	410.2	1613.6337890625	602.3307507784517	3412.5576	1031.9479	420.2916666666667	1690000	331.054525	49.484496562054666	383.8436	-77.18984	331.05445	49.48687502762728	383.22897	-73.55617	2.9975173828125	-330.962625	4.052004296875	0.78230966796875	0.02514464569091797	6.541244983673095e-05	1685001	8947.741578817368
170	1917.1619791666667	548.0314467862831	3625.0254	1391.918	498.8333333333333	1588.7799479166667	780.723088980124	3719.1042	985.58154	414.3333333333333	1700000	330.686825	49.82880090871142	382.6956	-82.64093	330.68685	49.83164456447329	381.44464	-88.89612	3.0047857421875	-330.584475	4.613830859375	0.79033505859375	0.025254925537109375	-0.0001206728219985962	1695001	8999.282068252563
171	2803.604947916667	837.0590580518598	3826.7988	1654.6221	747.4	1756.645596590909	756.4103624115922	3709.55	993.701	457.5	1710000	330.3802	50.09911376461664	385.7159	-114.43151	330.3802	50.10429322922338	382.43466	-241.57455	2.9981140625	-330.2769	4.10765546875	0.78502099609375	0.026042926025390625	5.2046829462051394e-05	1705001	9052.240318536758
172	3212.9434895833333	768.1055483026622	3815.3464	1488.7858	870.6333333333333	1706.3911576704545	798.3156131392009	3675.7563	994.37787	450.72727272727275	1720000	330.24795	50.53909971497316	407.02667	-115.042076	330.24775	50.54486719737228	388.5951	-137.84682	2.9973037109375	-330.142725	4.6212875	0.7989603515625	0.025127122497558593	7.133175134658813e-05	1715001	9105.838656663895
173	3018.51953125	749.1212629919582	3801.7637	1580.98	807.3333333333334	2243.39892578125	1100.3793664005154	3726.8828	14.844001	597.9375	1730000	330.62065	50.67798338529267	391.29208	-164.83429	330.620425	50.68121742815577	384.9029	-175.77461	3.0015654296875	-330.524725	4.41559453125	0.783120654296875	0.026388104248046874	-3.7362813949584964e-05	1725001	9159.205205440521
174	3311.2502604166666	486.0371899350913	3801.5276	2010.6404	891.0666666666667	2180.9147135416665	931.2513982092412	3595.561	1022.5653	578.5	1740000	330.766475	50.884579196452044	384.81107	-179.48811	330.766275	50.888053607895046	383.11075	-99.07089	3.001364453125	-330.6584	3.9843265625	0.78540341796875	0.02537825927734375	-3.326303958892822e-05	1735001	9212.763576745987
175	1475.5447916666667	164.7875020544135	2001.3378	1264.683	375.23333333333335	2206.942325367647	910.7026375923411	3729.6753	1026.2341	583.5294117647059	1750000	330.881825	51.09088764153545	391.38446	-140.2027	330.881225	51.095001712496305	384.33508	-146.0115	2.99613046875	-330.7788	4.06324765625	0.78342919921875	0.02567218933105469	0.0001015149474143982	1745001	9263.5181350708
176	3371.00078125	499.50967624928614	3663.348	2020.7668	930.6	1629.5197010869565	951.3809185462535	3616.54	8.831139	422.0	1760000	330.7643	51.54687381403454	398.85895	-106.69896	330.7641	51.553833999034445	388.42645	-219.69725	3.00154296875	-330.6564	4.15634609375	0.789832568359375	0.0258868896484375	-3.5973453521728516e-05	1755001	9317.497247457504
177	1277.5666666666666	342.10074052341173	1458.8636	15.50598	330.46666666666664	1680.3678385416667	814.2891838898513	3591.0537	1079.4908	438.625	1770000	330.754425	52.064592574992844	399.333	-98.97132	330.75435	52.06826864799712	387.70435	-81.73608	3.0052109375	-330.6576	4.259966015625	0.79461708984375	0.0262928955078125	-0.00013536813259124755	1765001	9367.974690198898
178	3022.2421875	853.0329809958503	3832.032	1261.3469	797.2333333333333	1251.5795200892858	757.1180791093855	3629.1675	14.089387	328.17857142857144	1780000	330.5665	52.77586190674673	398.7825	-169.35435	330.566525	52.778063624956914	396.68747	-104.41099	2.9967513671875	-330.462325	4.026030859375	0.79884658203125	0.02588329772949219	8.954645395278931e-05	1775001	9421.148955821991
179	1729.5833333333333	161.57939225037333	2044.7587	1399.8071	432.8666666666667	2615.90546875	871.9514130194793	3771.2583	1289.2388	679.5333333333333	1790000	330.442275	53.28846779557468	399.09512	-124.981964	330.44235	53.292434735147914	384.46417	-289.2082	3.00021328125	-330.327725	4.4935328125	0.81694501953125	0.026669342041015624	-3.0353784561157225e-06	1785001	9472.332553386688
180	1377.1247395833334	24.57914644783595	1424.5948	1338.4806	351.46666666666664	1716.2248641304348	858.6017956411813	3649.005	879.5809	455.6521739130435	1800000	330.2852	53.72537017089785	393.8815	-106.834984	330.284975	53.729517027421714	404.4627	-183.24362	2.9977009765625	-330.17695	3.960384375	0.80739150390625	0.026659417724609374	6.271564364433288e-05	1795001	9523.511174917221
181	2537.0544270833334	828.8835865186377	3803.1865	1609.4105	666.1666666666666	1657.3644701086957	683.192219434364	3559.8628	1093.3326	429.95652173913044	1810000	330.390925	54.28388526993992	390.62952	-171.54723	330.390925	54.28472344960413	389.20834	-84.69049	3.0046015625	-330.29485	4.515889453125	0.823237109375	0.0274725341796875	-0.0001202899694442749	1805001	9576.157110214233
182	3611.573697916667	24.112992208126446	3658.7896	3555.739	1000.0	2519.9778645833335	653.5161563929897	3768.1167	1454.9326	652.0	1820000	330.263575	54.6950783891933	394.19568	-76.26924	330.2633	54.699159042895715	390.22208	-99.65333	3.0016984375	-330.156275	4.63425859375	0.8416404296875	0.028373477172851564	-4.433503746986389e-05	1815001	9630.49779677391
183	3680.9875	131.73277480693002	3903.7368	3019.0854	990.4333333333333	2770.3465401785716	971.4709759652407	3836.1545	1367.9819	734.5714285714286	1830000	330.149275	54.996208960254705	402.90933	-105.23594	330.14915	54.998425432006684	391.78857	-85.591064	2.9982599609375	-330.04095	4.231894140625	0.8282685546875	0.027896023559570313	5.175753831863403e-05	1825001	9684.610769748688
184	1666.0131510416666	296.93924743399396	3058.402	1494.5074	432.26666666666665	2525.030208333333	984.5653186389752	3715.9822	1094.693	674.2666666666667	1840000	330.1951	55.214266272404636	391.47806	-87.07324	330.19505	55.21791375993845	395.77487	-199.88846	3.00044765625	-330.0882	4.6674453125	0.835584765625	0.028119100952148438	-1.017093062400818e-05	1835001	9735.686688899994
185	1868.203515625	449.6029544683472	2901.9338	1450.9021	486.53333333333336	2979.1793619791665	749.1034641489786	3668.1145	1778.8724	794.0	1850000	330.33605	55.223668838642006	393.08636	-124.12919	330.3354	55.22725595211118	391.0983	-71.73397	2.9986779296875	-330.21675	3.883903125	0.8181169921875	0.02747796630859375	3.892884850502014e-05	1845001	9787.036753177643
186	3291.096875	476.3975930529736	3672.6184	1908.7501	903.3333333333334	3232.3509114583335	562.0170890047146	3777.1013	2009.8748	861.25	1860000	330.255775	55.46186617848339	398.7704	-108.34405	330.255825	55.463939636488135	390.87662	-263.4125	3.001257421875	-330.136175	4.706482421875	0.83406826171875	0.027587188720703124	-3.2607346773147586e-05	1855001	9840.7114944458
187	3433.2463541666666	392.6949197532354	3808.9163	2176.9656	914.5333333333333	2575.4510416666667	707.8425907879049	3723.9087	1419.4578	670.2666666666667	1870000	330.368725	55.519256118935886	419.34326	-103.729996	330.368425	55.5214012791464	406.25656	-174.82397	3.0016916015625	-330.247775	4.17358125	0.82174267578125	0.0281172119140625	-4.5884668827056885e-05	1865001	9894.302038192749
188	3524.858854166667	326.66814200347113	3774.2295	2548.146	952.5	3058.7652994791665	721.7821982195645	3684.3794	1677.1451	816.5	1880000	330.3833	55.5950735227502	429.30484	-102.50178	330.38325	55.598059318648886	413.36493	-79.473595	2.998872265625	-330.2601	4.18655078125	0.82011923828125	0.02837359924316406	3.469253778457642e-05	1875001	9948.053131103516
189	3482.6028645833335	444.44622846864166	3749.665	2281.4407	927.4	3119.2275390625	805.5320705388872	3901.9988	1726.9315	820.4166666666666	1890000	330.571425	55.87957229614415	391.41196	-84.700714	330.571075	55.88107729813376	389.31915	-121.011116	3.0002689453125	-330.455175	4.0788828125	0.8127724609375	0.028044146728515625	-4.881227016448975e-06	1885001	10001.967331886292
190	3545.809114583333	304.9614046618577	3927.933	2601.672	943.1666666666666	3162.6484375	693.6023116070669	3789.8381	1545.9181	836.25	1900000	330.7879	56.078516385510774	426.59735	-85.224144	330.7879	56.081210757258084	424.50998	-147.58809	2.9972611328125	-330.66885	4.717584765625	0.8356576171875	0.028649810791015626	7.906100153923035e-05	1895001	10055.871438264847
191	3582.97578125	218.5308521315316	3816.4463	2547.775	981.3	2957.1986177884614	806.7456943700507	3883.562	1590.102	775.8461538461538	1910000	330.749925	56.378639572093256	432.08218	-118.44221	330.7499	56.37880630165914	406.5848	-126.51314	3.0050833984375	-330.629825	4.45742734375	0.8281958984375	0.028952252197265625	-0.0001425807237625122	1905001	10109.954504728317
192	3684.406770833333	210.55241825572398	3847.4622	2573.2244	987.4	3284.61328125	625.4432246597027	3763.7578	1892.7094	870.9090909090909	1920000	330.78075	56.62778293382145	442.06915	-113.11038	330.780475	56.6296724341577	427.07266	-102.88851	2.995780859375	-330.654375	4.54612265625	0.83036298828125	0.02861888427734375	0.00012382407188415528	1915001	10164.068596363068
193	2354.194791666667	540.5220007856602	3759.288	1741.8652	598.5333333333333	2622.01123046875	703.1069886581985	3818.3213	1860.3849	674.125	1930000	331.1178	56.87181199856393	411.0087	-115.62239	331.11765	56.874983956041696	403.71036	-71.79275	3.0026482421875	-330.99275	4.16166875	0.82318212890625	0.028901947021484374	-7.233813405036926e-05	1925001	10216.284962177277
194	3034.28671875	678.8271748636271	3870.315	2017.19	793.3	2382.975341796875	840.2637978635042	3715.723	809.75635	625.0	1940000	331.2277	57.1321730726217	404.8184	-102.51971	331.227425	57.13164972237367	395.10913	-95.6555	2.997644921875	-331.1008	4.39877265625	0.82200068359375	0.028628179931640626	6.892458796501159e-05	1935001	10269.396018266678
195	2579.777864583333	657.7824868450056	3816.065	1706.8392	660.5666666666667	2622.921875	797.5371912510234	3695.611	1599.5803	682.5714285714286	1950000	331.30885	57.61190675546158	409.01923	-99.33724	331.308675	57.611533567507124	397.73523	-67.529274	3.00201796875	-331.183875	4.1923234375	0.81838095703125	0.02854375	-5.493409633636475e-05	1945001	10322.055517196655
196	3613.9510416666667	141.89735873745735	3824.047	3019.1047	983.3666666666667	2845.8741629464284	795.201412042437	3722.9482	1435.0029	751.0	1960000	331.47505	57.84071403432015	430.3541	-70.66689	331.47485	57.84730590096655	430.06702	-133.4617	2.9979001953125	-331.3418	4.342178515625	0.8299025390625	0.029272332763671874	6.301605701446533e-05	1955001	10376.27430176735
197	3188.2927083333334	603.3431582993767	3954.777	2072.6506	823.7666666666667	3378.4272017045455	431.5198826136625	3818.7454	2542.0193	894.0909090909091	1970000	331.62895	57.76820405724935	392.9917	-213.1384	331.628325	57.7727998282929	391.36185	-249.23477	3.0068392578125	-331.49625	4.53921328125	0.841526953125	0.029725262451171876	-0.00019920295476913452	1965001	10429.59112071991
198	2751.9236979166667	754.2247675593795	3916.5154	1753.5653	701.4666666666667	3175.48046875	784.1069495504637	3808.97	1695.5786	834.4166666666666	1980000	332.069375	57.88596548387182	441.9492	-121.70717	332.06925	57.8901027810454	405.59018	-157.38658	2.993985546875	-331.9486	3.8828078125	0.821194140625	0.029615988159179686	0.00018216475248336792	1975001	10482.396315574646
199	2738.080989583333	583.2091391602158	3860.747	1938.4506	714.9666666666667	3359.0348011363635	594.578345628992	3800.8438	2149.313	899.7272727272727	1990000	332.6438	57.93867792761585	429.083	-98.28978	332.643575	57.94236791847568	431.70685	-96.41792	3.00096953125	-332.516975	4.5860953125	0.83786630859375	0.0298406005859375	-2.514653205871582e-05	1985001	10534.879682064056
200	3116.596614583333	734.9915192254489	3878.4739	1716.6858	813.1333333333333	3089.95703125	758.9802917950725	3735.7305	1693.6626	826.6666666666666	2000000	332.850175	58.08773364489271	393.58313	-321.25946	332.85	58.09226110249109	391.34937	-109.332245	3.0038146484375	-332.722	4.2894171875	0.8299623046875	0.030335443115234374	-0.00011121851205825805	1995001	10588.28675699234
201	2822.4098958333334	660.3114669103766	3788.8855	1729.0817	723.3666666666667	2595.463802083333	933.3423094806463	3709.3447	1116.5994	683.2666666666667	2010000	332.932125	58.258661158663784	421.22064	-163.59854	332.931875	58.26065911058679	419.44064	-84.30247	2.9971087890625	-332.80225	4.580625	0.83573447265625	0.030016122436523438	8.997658491134643e-05	2005001	10641.17400765419
202	2519.690885416667	778.9252424548413	3976.96	1403.3547	640.9666666666667	2846.9693509615386	796.2509268198929	3750.9114	1572.632	741.3076923076923	2020000	333.02695	58.678544630895544	407.0136	-91.85984	333.02675	58.68359907163159	403.2728	-197.67981	3.00327265625	-332.89725	4.2697484375	0.8379939453125	0.03083255615234375	-9.689983129501343e-05	2015001	10693.709261655807
203	3051.1203125	648.4786555212644	3707.0483	1646.2997	817.3333333333334	2695.375520833333	1050.9353611584936	3825.4265	10.154781	700.0	2030000	333.000825	59.09605062946254	398.0967	-81.49704	333.0007	59.09888323817972	402.19177	-121.65912	2.995520703125	-332.86595	4.174299609375	0.83871767578125	0.030432302856445312	0.00013777546882629395	2025001	10747.231070518494
204	3193.225520833333	610.021447710379	3936.5432	2020.6771	813.1	2901.2578125	745.3971063492573	3774.9546	1561.6813	756.4615384615385	2040000	333.18085	59.200195945621665	409.01974	-107.934654	333.180625	59.20593551325745	410.0164	-117.222435	3.0023943359375	-333.043275	4.357353125	0.83881435546875	0.030119970703125	-6.892729997634888e-05	2035001	10800.372747182846
205	1830.6061197916667	750.3197984859523	3792.896	1262.0822	474.8666666666667	2630.655729166667	870.2031946620283	3967.4004	1476.6758	673.4	2050000	333.110975	59.680455762334795	393.76205	-105.3371	333.11075	59.685458865623204	392.89722	-148.62817	2.9987421875	-332.976775	4.57134609375	0.849138671875	0.030889926147460937	4.019116759300232e-05	2045001	10852.14790892601
206	3210.1036458333333	644.5700892843229	3836.8127	1875.8569	844.7666666666667	2722.1697716346152	793.3129172119818	3816.5168	1526.0447	703.9230769230769	2060000	333.254025	59.95821211477207	415.19635	-181.47502	333.253725	59.962348186174296	424.5699	-100.487434	3.0017107421875	-333.12035	4.229640625	0.840465234375	0.03064625244140625	-4.908642768859863e-05	2055001	10905.864567518234
207	2605.7994791666665	1010.5006679859247	3942.208	1346.3007	667.5666666666667	3250.212890625	816.3704734983988	3806.16	983.8141	867.8333333333334	2070000	333.426175	60.07864179556658	395.17288	-102.3234	333.426175	60.07986684406016	394.975	-123.63355	3.0035068359375	-333.28115	4.52352421875	0.84573349609375	0.030393881225585936	-0.00010742321014404297	2065001	10958.682004213333
208	1690.597265625	598.0817112513417	3548.0344	1270.6776	434.2	2550.341552734375	771.7801662390658	3846.8162	1594.1437	647.375	2080000	333.3701	60.283961382775765	396.91663	-239.56201	333.36975	60.28646946040214	395.36804	-146.7484	2.9974853515625	-333.2318	4.826583203125	0.86238037109375	0.031567279052734376	8.239511847496032e-05	2075001	11010.446332454681
209	2445.59609375	842.0845563243635	3944.1514	1615.9484	628.8666666666667	2807.6651785714284	847.3355719126699	3828.8708	1559.9116	716.5	2090000	333.4123	60.41561718628719	417.0436	-64.802155	333.411975	60.42014564696117	420.9603	-117.388115	3.004090234375	-333.2664	4.24355390625	0.84338662109375	0.0322010009765625	-0.00012873337268829346	2085001	11062.796322345734
210	3607.13046875	397.6194579410486	3996.2046	2138.2998	957.5333333333333	1552.6185461956522	1357.5782786302584	3863.179	39.734997	409.04347826086956	2100000	333.518725	60.4488875001021	395.52078	-190.47772	333.51845	60.44973118219799	394.41107	-79.99657	2.9939474609375	-333.372075	4.8195890625	0.85751669921875	0.03150672912597656	0.0001945759654045105	2095001	11116.662350177765
211	2668.501041666667	980.7274171076624	3845.4683	1581.6447	704.8333333333334	2366.7734375	902.3309683650385	3765.8328	1191.7008	607.5294117647059	2110000	333.662625	60.82175597596636	410.97357	-112.019554	333.662	60.82610623737147	433.55612	-221.90062	3.0046173828125	-333.52125	4.67327421875	0.8671041015625	0.03178108825683594	-0.00014250078201293945	2105001	11169.433490276337
212	2252.626041666667	572.4085953233057	3500.4949	1578.3252	560.9333333333333	2110.19921875	609.415531040754	3271.2231	1125.5753	532.8947368421053	2120000	333.49865	60.89727087481015	420.3706	-296.01593	333.498675	60.89991789813842	417.58798	-142.36063	2.9989939453125	-333.3578	4.37337421875	0.859197265625	0.032626016235351565	3.61108273267746e-05	2115001	11221.125138521194
213	3163.6541666666667	579.9320649869259	3894.6587	2085.7493	815.6	2223.580078125	881.2939035557006	3744.2534	1087.4844	563.3333333333334	2130000	333.0889	61.352346328400515	424.14786	-148.83456	333.088725	61.354341329689134	403.16113	-154.14334	3.0015287109375	-332.938	4.125633203125	0.85307294921875	0.032681317138671874	-4.762518107891083e-05	2125001	11274.151415348053
214	2665.88046875	652.5556681234177	3938.7651	1929.4355	668.9333333333333	2524.666927083333	1004.5086692839772	3864.3354	1375.6588	649.4	2140000	332.79185	61.62097694778946	401.10303	-83.957016	332.791475	61.62326508714059	398.15356	-52.57105	2.998267578125	-332.6382	3.847207421875	0.84110595703125	0.03305687866210937	5.99263072013855e-05	2135001	11326.962920427322
215	1590.7865885416666	350.310826267188	2969.594	1327.6171	404.4	2254.579044117647	706.7157678095122	3767.789	1066.1957	572.1764705882352	2150000	332.710475	61.7855063910623	406.76083	-299.92603	332.710125	61.78909936226616	398.84192	-260.13156	3.0017294921875	-332.548275	4.3311171875	0.85372744140625	0.03388118286132812	-5.29096245765686e-05	2145001	11378.37542295456
216	2542.9609375	652.7145879581161	3978.838	1516.3109	643.4666666666667	2197.4662828947367	681.0417716534296	3862.3892	975.96094	556.8421052631579	2160000	332.89955	61.91289687940631	396.63232	-154.63171	332.899025	61.917377205434015	396.11218	-114.642624	2.9944830078125	-332.737725	3.942383203125	0.8349630859375	0.03226989440917969	0.0001805590271949768	2155001	11431.10993385315
217	3058.284114583333	641.9484662598185	3799.8657	2234.2422	797.0	2363.72802734375	754.641595394794	4009.1516	1407.7306	594.5625	2170000	333.3453	61.951484243720905	406.4318	-92.56382	333.344925	61.955099870793525	414.77115	-273.88	3.0012966796875	-333.1784	3.726894140625	0.83636435546875	0.03225674743652344	-3.75966489315033e-05	2165001	11484.601697921753
218	2439.553645833333	539.1479697943166	3787.5488	1760.0261	611.2	2462.2705078125	566.5190861745083	3871.7297	1588.7975	623.9375	2180000	333.636025	61.84114164534804	402.8594	-88.544624	333.63575	61.844482373126866	411.5637	-159.59383	3.0023115234375	-333.468575	3.7902359375	0.82226806640625	0.032518154907226565	-7.176674604415894e-05	2175001	11537.174153089523
219	3141.72265625	596.8623515239227	3917.4556	2053.5369	819.3666666666667	3138.4143880208335	787.3515997739934	3952.232	1794.8516	807.25	2190000	333.856475	61.85614278307369	395.39362	-60.74861	333.855775	61.85959586030287	394.7077	-68.81652	2.9970890625	-333.690625	3.9217984375	0.8234857421875	0.03272705078125	9.584535956382751e-05	2185001	11590.707839488983
220	3422.0002604166666	391.003239543272	3880.6826	2195.016	892.7	3151.578125	650.0649080017969	3886.8918	1869.8413	805.3846153846154	2200000	334.082675	61.87366806647235	396.72867	-70.94108	334.082425	61.875769086129345	395.86288	-160.1401	3.00189296875	-333.9119	3.42873125	0.811211474609375	0.03218525085449219	-5.787506103515625e-05	2195001	11644.648631572723
221	2577.889583333333	677.6829642244226	4006.7976	1763.5326	648.0	3006.3287259615386	645.1247643196326	3800.5503	1997.047	774.0769230769231	2210000	334.5213	62.36809120054902	397.29495	-166.50943	334.521	62.369803591161	396.3328	-81.161736	3.0015775390625	-334.357475	3.497331640625	0.80494765625	0.032628656005859374	-4.9002406001091006e-05	2205001	11697.1813185215
222	2550.768489583333	727.0784689426582	3916.5793	1855.2585	643.5	2634.4544270833335	707.9370734747546	3961.887	1538.8506	671.7333333333333	2220000	334.79005	62.454421781007625	397.7185	-176.28462	334.789825	62.456669779936234	395.59952	-137.52255	2.998241796875	-334.611875	3.3021359375	0.801302197265625	0.03250540161132812	6.0062211751937865e-05	2215001	11749.577798366547
223	2840.9661458333335	557.0120585169888	3931.29	2323.4465	726.5666666666667	2881.8377403846152	558.7673934652952	3909.0146	2082.6914	736.1538461538462	2230000	334.600225	62.90054371784078	397.26587	-166.47086	334.599975	62.90145308337479	396.74832	-163.85965	2.9990720703125	-334.42295	3.400748046875	0.799673193359375	0.03204899291992187	3.315756320953369e-05	2225001	11802.394221544266
224	2710.94296875	435.0871368664749	3837.5042	2140.0032	690.9	2721.9229910714284	551.3125895792435	3723.6414	1851.9924	695.2857142857143	2240000	334.748625	63.05517901013366	397.57434	-82.57406	334.748325	63.057935265912405	396.39273	-181.98509	3.00209609375	-334.5754	3.148239453125	0.79569755859375	0.031920413208007814	-6.584563255310059e-05	2235001	11855.69502735138
225	1686.5915364583334	72.12015798304937	1792.4218	1535.4491	417.96666666666664	3137.939002403846	733.5447393413606	3929.0034	1667.7302	805.2307692307693	2250000	335.11485	63.227860947528505	398.5747	-136.60712	335.1144	63.22995492644289	396.51944	-119.4667	2.9975896484375	-334.939225	3.602065625	0.798637548828125	0.03245625610351562	8.03199052810669e-05	2245001	11906.520305633545
226	2732.664583333333	518.7831917092149	3964.8794	1897.9601	695.8333333333334	2416.3591452205883	713.3514520330403	3766.8918	1180.538	609.4117647058823	2260000	334.9884	63.566513196808266	397.77838	-57.288578	334.9879	63.57049315523673	396.33304	-113.35011	2.9990955078125	-334.811175	2.985971484375	0.779708984375	0.031680224609375	3.1123507022857665e-05	2255001	11959.381622076035
