Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	5741.020833333333	105.14542508671819	5961.0977	5485.71	1000.0	5052.83203125	730.5174535902615	5597.9277	3584.637	966.8	1530000	426.83355	66.36808269040172	484.70486	-228.02005	426.8337	66.3702282653902	486.28848	-256.80246	8.0000265625	-426.74845	23.3545890625	2.786291015625	0.06080209350585938	3.737527132034302e-06	1525001	9765.730191469193
154	5273.0625	1102.2624007013937	5809.918	443.5185	965.3	4827.0203125	1487.1166060534729	5638.623	1464.4841	943.5	1540000	428.03675	67.0763803436053	484.9017	-161.47063	428.0371	67.07446309885752	487.51642	-169.81165	8.000215625	-427.93725	23.88726875	2.8073564453125	0.061095166015625	-7.3945701122283934e-06	1535001	9829.968034982681
155	5228.4375	1227.3701968029043	5876.463	1361.964	929.4	5080.475390625	1356.2900132346326	5753.4546	1027.7031	1000.0	1550000	429.8143	66.7858967148005	486.4906	-149.17862	429.8144	66.78343507187992	487.5241	-163.7224	8.00047734375	-429.707	23.7861359375	2.806668359375	0.061153936767578125	-2.4822545051574706e-05	1545001	9894.800706148148
156	5447.700520833333	563.3124946836051	5855.3394	3616.8364	971.9	5022.66171875	1660.2473309721056	5693.5957	52.019993	1000.0	1560000	431.52645	66.1907999649498	489.12213	-161.55661	431.5265	66.18760004713873	502.87842	-181.90312	8.000603125	-431.42625	23.3907375	2.791235546875	0.061277191162109376	-3.154101967811584e-05	1555001	9959.19649195671
157	4999.405208333334	1565.3656441866865	5828.687	71.875626	913.5666666666667	4983.9462890625	1021.6714246762508	5706.8076	2531.8936	901.8333333333334	1570000	432.93985	67.38167109830388	489.6572	-250.56601	432.9398	67.38146332634814	500.40698	-299.24567	7.99962265625	-432.8182	24.2213328125	2.8145064453125	0.0617547607421875	2.8803342580795287e-05	1565001	10023.004762887955
158	5668.001041666666	345.8750858330215	5969.618	3910.4583	989.7666666666667	4887.33515625	1194.6779063831389	5591.535	1826.6361	932.9	1580000	434.24305	68.8542576751794	493.192	-186.64938	434.243	68.85417634392267	506.01	-158.35489	8.001059375	-434.1034	24.030671875	2.810539453125	0.0615686279296875	-6.0517531633377075e-05	1575001	10087.499943733215
159	5704.011458333333	114.50287023331191	5936.973	5384.496	1000.0	5006.172585227273	1278.4231764880587	5720.3813	2211.7324	897.7272727272727	1590000	435.96835	68.57619412011722	543.21124	-228.24872	435.9682	68.57500419248984	558.31793	-299.6758	8.00010390625	-435.82635	23.9845125	2.7943994140625	0.06156982421875	-9.925305843353272e-07	1585001	10152.306286096573
160	5438.545833333334	1188.8498643647144	6022.3633	820.01514	975.2	5563.516796875	118.74329586338759	5784.208	5387.636	1000.0	1600000	437.60105	67.04758906925737	562.3302	-279.14337	437.60075	67.04616916722387	571.92896	-267.42426	7.99963046875	-437.44955	24.3242640625	2.8104265625	0.06172413330078125	2.825220227241516e-05	1595001	10217.172143936157
161	5448.322395833334	953.3062816674748	5969.029	1824.0046	956.9	5588.492578125	192.00444330796097	5853.9263	5233.5483	1000.0	1610000	439.453	65.56741263768154	538.9362	-252.47626	439.45285	65.56271501394676	539.1844	-188.16254	8.00051640625	-439.31045	23.6235921875	2.7814556640625	0.0613233642578125	-2.7161136269569396e-05	1605001	10281.425294399261
162	5544.513541666666	807.7139345089944	5929.0884	1785.793	988.2	5608.1140625	106.00134875321163	5795.0225	5465.7363	1000.0	1620000	441.07745	64.57738613477632	528.64246	-275.533	441.0777	64.57519337950139	521.8586	-149.3436	7.99759921875	-440.9217	23.826465625	2.78938046875	0.061170330810546875	0.0001531975030899048	1615001	10345.890978574753
163	5308.732291666666	934.7997646555117	5923.2085	2331.8574	961.2666666666667	5426.426136363636	557.6366118800763	5887.926	3726.9211	970.2727272727273	1630000	442.5089	65.23478826515803	544.23956	-172.9956	442.5087	65.23370601153977	517.63434	-247.47571	8.001759375	-442.3504	23.104953125	2.7622576171875	0.06107185668945313	-0.00010232937335968017	1625001	10409.981043100357
164	5308.49375	1365.217101172313	5880.078	235.61035	955.3666666666667	5635.490234375	75.2677408489188	5764.378	5535.54	1000.0	1640000	444.5607	64.3682716872218	498.2937	-204.88773	444.5608	64.36555289904686	518.6851	-218.63008	7.99869609375	-444.39435	22.6306765625	2.75255703125	0.060837200927734376	8.476464748382569e-05	1635001	10473.893978357315
165	5466.3125	960.7387088416219	5937.653	1512.808	957.1666666666666	5648.76171875	118.98003377668036	5831.256	5414.6953	1000.0	1650000	446.0833	64.1265467649709	501.03333	-212.79932	446.0833	64.1231253137275	512.3805	-279.86795	8.0001984375	-445.9171	23.3961078125	2.763531640625	0.06112347412109375	-6.1074197292327884e-06	1645001	10538.218254327774
166	5440.238541666667	1333.98140916581	6003.4863	46.371853	940.0333333333333	5407.68125	698.7038356843334	5711.067	3317.0625	1000.0	1660000	448.12595	61.27489861272721	523.7299	-155.79935	448.126	61.27299894733405	561.7677	-154.43733	8.0009125	-447.9585	22.835746875	2.749858203125	0.06150472412109375	-5.030766725540161e-05	1655001	10602.06985783577
167	5619.0734375	873.8363691218168	6184.7666	1087.5564	975.2	5213.216264204545	1359.0308712795706	5791.85	923.7825	925.6363636363636	1670000	450.5247	57.572463904196425	580.2124	-201.71747	450.5251	57.57164927288431	619.51245	-164.58214	8.00145234375	-450.37305	22.5502140625	2.737683203125	0.06180803833007813	-8.458845615386962e-05	1665001	10666.499282360077
168	5115.85	1621.373080653144	5953.517	-940.87476	958.9	5604.57890625	152.940715638446	5748.2456	5218.153	992.5	1680000	452.7188	55.9691557913821	666.26086	-213.25714	452.7191	55.96824992797256	713.8563	-274.69437	7.99925390625	-452.5455	22.631778125	2.7303708984375	0.06183804931640625	5.2532148361206056e-05	1675001	10730.453316926956
169	5370.9796875	945.0253259392929	5954.717	1443.7953	956.3666666666667	5614.301171875	79.28798133623405	5798.004	5519.089	1000.0	1690000	454.8272	54.85253503713388	701.8277	-176.6295	454.82755	54.84989699169908	712.8995	-158.06831	7.9986421875	-454.6701	22.175728125	2.72092578125	0.061290850830078125	8.881657123565674e-05	1685001	10794.870495080948
170	5512.888541666666	883.9647428866531	5944.4946	1851.3674	979.8	4678.424153645833	1840.8117774503726	5782.1763	6.2299776	824.75	1700000	458.6519	52.62345864726111	1103.2467	-269.67444	458.6517	52.634471594193855	1087.4506	-921.6129	8.00812734375	-458.58165	23.421384375	2.761815625	0.06269426879882813	-0.0005121527671813965	1695001	10859.166540145874
171	-1911.143359375	933.8415640068001	-63.519287	-2855.3843	968.1333333333333	2020.1397879464287	2809.4566836210265	5764.2173	-1907.6956	717.6428571428571	1710000	470.39165	98.26034805556105	2205.9832	-206.21407	470.3912	98.27088683837141	2206.6167	-283.10657	8.0070484375	-470.71015	35.6532	3.127566015625	0.06973271484375	-0.0004772397041320801	1705001	10924.843513965607
172	-1024.203125	676.0191811874374	-4.8361144	-1818.5635	734.9333333333333	-965.885498046875	793.8115855373575	68.95181	-2490.118	843.0	1720000	495.01615	154.6587986504486	2963.552	-269.48734	495.01525	154.6815567545142	2963.8157	-351.85294	8.1917875	-496.3599	71.08803125	3.989205078125	0.08306101684570312	-0.025698330688476562	1715001	10988.258838176727
173	-722.6116536458334	375.02013279289423	-4.6362567	-1175.1201	846.4333333333333	-804.9836077008929	667.7889422778513	48.0342	-1972.2671	675.9285714285714	1730000	673.2173	191.9436500642832	3086.2532	-820.7293	673.2147	191.9620962586104	3055.8271	-976.81995	8.18954375	-680.3616	233.338	8.3348296875	0.221211328125	-0.04191014404296875	1725001	11052.860809326172
174	-39.535257975260414	354.3485924905022	550.4654	-999.76373	567.4666666666667	-469.1872253417969	442.83569540519204	49.983734	-1418.5077	603.875	1740000	953.3294	194.80721136549334	2975.3694	-746.87177	953.3246	194.8226516604268	3023.178	-910.63934	7.9718453125	-963.609	445.0129	11.7400703125	0.3309529052734375	0.007707044219970703	1735001	11114.090691804886
175	246.074658203125	694.1762744433146	2225.1958	-1500.8877	444.4	-1.2327357700892858	470.80288565689267	1011.6956	-1344.4464	510.9047619047619	1750000	1027.2455	157.653914635825	2631.6008	-585.4826	1027.2453	157.6733128972687	2663.5435	-702.63885	7.95057578125	-1031.6735	265.938325	9.18523203125	0.20246861572265626	0.009838210296630859	1745001	11172.427069187164
176	3194.884375	984.8684852980795	3984.9912	-179.44218	962.4	780.4971852022059	1094.672607516539	3286.402	-801.1425	579.8235294117648	1760000	892.5403	135.05858876798618	2154.001	-697.8082	892.5406	135.07108054650337	2148.1519	-747.81305	7.93390546875	-893.5875	147.0117625	6.38008828125	0.11951806640625	0.008130758666992187	1755001	11237.239828109741
177	3179.8072916666665	1709.1519924609786	4944.35	53.315727	782.4333333333333	1904.7056790865386	1299.5538287605302	4250.0337	90.00438	742.7692307692307	1770000	736.8154	95.68788011028356	1473.4446	-706.4023	736.81775	95.67505840081834	1487.8434	-597.33636	7.9790984375	-737.0602	79.750425	4.468432421875	0.0813249267578125	0.0017113155364990235	1765001	11299.470144033432
178	3424.9078125	1927.5414392432656	5270.8354	-1206.1323	810.4	2953.6555397727275	1426.7118585309113	4820.5522	95.6323	930.1818181818181	1780000	629.26665	68.59314251439424	1048.2434	-354.08493	629.26725	68.59501148042764	1063.3854	-379.5731	7.99476796875	-629.34795	53.959675	3.902551171875	0.07142051391601563	0.000382014799118042	1775001	11362.227509021759
179	3728.0153645833334	2073.1617077948035	5632.6	-949.06836	872.4	3208.7591145833335	1870.6156740495894	5109.122	-500.1025	818.0833333333334	1790000	561.10765	54.750519632237285	806.53467	-295.67886	561.1079	54.75489932417007	808.8224	-273.55582	7.99906015625	-561.1558	44.834903125	3.647365625	0.0701208984375	7.375281453132629e-05	1785001	11426.783356189728
180	4027.979427083333	1911.1727638634172	5589.897	-776.4013	890.9333333333333	3638.5582682291665	1652.064264286754	5339.527	432.22894	829.4166666666666	1800000	517.6629	53.57387236330784	678.4517	-373.9126	517.66345	53.576858810497654	704.3673	-342.69116	7.99773984375	-517.64715	40.43489375	3.498322265625	0.067890283203125	0.00016071274280548094	1795001	11493.32349562645
181	5175.185416666666	902.5125299222536	5768.6084	1368.449	976.0	4202.3046875	1471.209593044671	5419.7505	453.01453	883.4166666666666	1810000	491.02785	57.32584234008254	621.6469	-369.392	491.02775	57.33304631711104	617.2103	-407.64996	7.9979515625	-491.0083	39.6834875	3.435247265625	0.0664800537109375	0.00014282376766204833	1805001	11558.226553678513
182	4522.682291666667	1646.5191566858048	5698.647	53.932037	983.8666666666667	4624.751171875	1121.3116426756658	5378.978	1993.1754	938.5	1820000	474.62705	59.29627981585354	602.07874	-367.16907	474.6269	59.29919055096789	600.7561	-340.41858	7.99809921875	-474.58985	36.3166375	3.327618359375	0.065001025390625	0.00013014277219772338	1815001	11622.767078876495
183	5166.074479166667	995.9037771458312	5745.075	746.3073	961.3	4566.429036458333	1739.213423744577	5721.373	151.06781	858.4166666666666	1830000	465.26925	61.01936413959096	541.89374	-309.39536	465.26895	61.02262531225611	539.8857	-397.7378	8.00271640625	-465.2493	35.17753125	3.27817421875	0.06520165405273437	-0.00017120373249053956	1825001	11686.866918563843
184	4634.66875	1449.9073073820962	5723.8506	1240.7639	916.3666666666667	3825.448153409091	2379.822682470272	5435.8384	-666.844	914.9090909090909	1840000	460.67755	58.97298364505564	518.5387	-237.12265	460.67725	58.9787046314176	520.4728	-236.27014	7.9995484375	-460.6684	35.04930625	3.2484201171875	0.0652533447265625	3.669693470001221e-05	1835001	11750.410231113434
185	5439.846354166667	1219.1067768384085	5939.623	240.97649	968.5666666666667	5432.6875	324.2132978457238	5688.85	4524.316	985.9	1850000	457.59905	61.931271583909854	516.2642	-363.43347	457.5992	61.93198850351892	517.0298	-241.12273	7.9998984375	-457.5605	32.97310625	3.1774255859375	0.06538447265625	1.3032978773117066e-05	1845001	11814.753829479218
186	5210.297916666666	1399.9686186959098	6014.9604	643.4365	1000.0	4967.658984375	1460.312911673385	5689.003	606.12115	1000.0	1860000	455.9218	63.93767277591514	515.40753	-302.78552	455.92135	63.94082889672295	516.38196	-265.60812	7.99826796875	-455.88075	31.73980625	3.128423046875	0.065162841796875	0.00011897447109222413	1855001	11879.790785551071
187	5210.563020833333	1183.7299804713348	5804.559	861.7139	933.7333333333333	4869.171875	1943.710883850785	5642.603	-950.897	1000.0	1870000	454.7411	67.01438353070182	513.4197	-255.64973	454.7412	67.01650244529327	514.0123	-336.8019	7.9990921875	-454.6797	31.188565625	3.1136099609375	0.06443175048828124	6.488807201385498e-05	1865001	11943.28029370308
188	5609.809895833333	693.9024186920425	5988.537	1945.4912	978.7	4769.332386363636	1440.9040722596856	5584.923	1482.3711	877.1818181818181	1880000	453.98225	70.72332854157813	513.73865	-312.4305	453.9822	70.72132351702703	514.6956	-247.66469	8.0014140625	-453.93045	30.273678125	3.0953154296875	0.06434507446289063	-8.58498215675354e-05	1875001	12007.4742872715
189	5381.146875	1237.4874006092614	6022.52	744.88617	968.3333333333334	5298.816051136364	528.8798626256337	5656.018	3672.3665	970.0	1890000	454.3193	71.98363980794525	517.1042	-194.95552	454.3193	71.98458723921392	516.48474	-228.26129	8.0012140625	-454.267	30.4554875	3.0948427734375	0.06558233642578125	-7.334716320037842e-05	1885001	12071.365285396576
190	5270.620833333333	993.829697013863	5914.0337	2245.6296	953.1333333333333	4973.840909090909	1081.605540599042	5809.4634	2028.9576	909.7272727272727	1900000	454.73285	72.15330623055328	556.58307	-216.5065	454.7332	72.15283778203045	555.8918	-184.23079	7.999903125	-454.6646	29.970790625	3.066194921875	0.06467904663085937	1.3337922096252442e-05	1895001	12135.603079080582
191	5285.030208333334	1254.0777222059776	5992.0503	363.6577	977.2	4431.058238636364	1633.2116157492212	5920.563	564.77997	917.2727272727273	1910000	455.1776	73.18552589139468	622.91833	-316.26828	455.17795	73.18770661798332	625.51666	-245.63109	7.99854375	-455.103	29.78765625	3.0590826171875	0.0656207763671875	0.00010143294334411622	1905001	12200.292022943497
192	5340.3734375	1012.3415102292968	5954.324	460.02628	1000.0	4825.39453125	1523.314627562361	5784.229	632.7518	878.1818181818181	1920000	454.30675	76.68522934698703	555.0925	-275.6119	454.3067	76.6825377775149	556.5241	-256.47763	8.0008578125	-454.1961	29.999146875	3.068099609375	0.06535255737304688	-4.987276792526245e-05	1915001	12264.870421409607
193	5251.059375	1223.557763246182	5925.2754	1126.1733	936.3333333333334	4797.252130681818	1666.6991330171143	5764.8257	867.4043	862.5454545454545	1930000	454.3047	78.16747149550125	517.5557	-236.5331	454.3044	78.16836188637959	518.11694	-253.58154	7.999703125	-454.21115	30.24281875	3.052791015625	0.06445406494140625	2.53678560256958e-05	1925001	12328.405372858047
194	5373.409895833333	1064.751050715612	6047.482	602.47156	943.5	5533.53125	191.0572558161558	5867.8926	5213.7935	1000.0	1940000	455.2448	75.8710484967751	517.3075	-262.73218	455.24445	75.8681066061359	531.06134	-215.39337	8.0007390625	-455.164	29.02894375	3.0412859375	0.06557068481445312	-4.188526272773743e-05	1935001	12392.089718580246
195	5609.103125	765.357781258761	6056.037	2390.9082	985.2333333333333	5317.680752840909	620.7280183198377	5782.67	3880.7126	947.2727272727273	1950000	457.523	68.60053352562208	518.87225	-343.44714	457.52245	68.60070845115231	517.9485	-316.92557	8.00084765625	-457.46525	28.365584375	3.015771875	0.06646039428710937	-4.894893169403076e-05	1945001	12456.630825519562
196	5550.116145833334	1243.1071822922859	6053.5835	-823.2979	986.9666666666667	5150.009588068182	1562.2525113088823	5814.1665	235.96207	914.2727272727273	1960000	458.94055	64.50609893645716	519.9027	-232.85806	458.9402	64.50764295802475	523.2491	-219.39464	8.00046953125	-458.8473	28.08768125	3.014383984375	0.0666042724609375	-2.5567829608917236e-05	1955001	12521.733181715012
197	5707.46875	672.1617364890685	6154.711	2350.753	993.3	5069.8203125	1337.4547061149738	5747.709	1358.8558	895.2727272727273	1970000	458.52505	67.8433931934422	517.9881	-289.82785	458.5249	67.84190150636995	520.81537	-335.7384	7.99841328125	-458.3838	27.967615625	2.9873232421875	0.06529451904296875	0.00011015868186950683	1965001	12586.317803144455
198	5617.3515625	846.1769318529075	5951.9185	1097.4895	973.3333333333334	4905.701171875	1684.8129470854224	5822.4097	413.2041	871.6666666666666	1980000	458.0404	72.28916654658566	519.3985	-436.05728	458.04045	72.2866986381312	521.4277	-417.39557	8.00203046875	-457.90665	27.8484125	2.9641240234375	0.065283642578125	-0.00012772927284240723	1975001	12650.563788175583
199	5661.904166666666	588.7348582624722	6054.5205	3470.5615	973.3666666666667	4949.885298295455	1613.4765401004581	5664.033	148.76	884.1818181818181	1990000	457.6584	75.87499719934097	523.0095	-250.63596	457.65855	75.87431185849398	518.95264	-207.10756	7.998425	-457.51945	27.1191	2.948167578125	0.06574383544921875	0.00010985639095306396	1985001	12714.758332490921
200	5794.3	268.87679954457457	6012.302	4423.417	991.7333333333333	5420.141796875	946.3465538585746	5909.671	2596.5095	945.8	2000000	457.6843	78.76522075129353	523.26025	-284.61896	457.6842	78.7619755973655	519.5694	-192.4547	8.0016546875	-457.5201	27.08634375	2.9551486328125	0.06612848510742188	-0.00010302393436431885	1995001	12779.170167684555
201	5799.366145833334	474.5426394610569	6062.3994	3416.309	995.5	5617.67421875	294.60405631966444	5810.769	4774.3257	1000.0	2010000	458.6216	77.89205607762578	520.24414	-236.07642	458.6217	77.88770377922307	521.1921	-296.96796	8.00111484375	-458.4841	26.4765375	2.92541328125	0.06636358642578125	-6.785922050476075e-05	2005001	12844.26795053482
202	5844.6875	547.1232341377337	6121.722	2954.941	984.2	5763.36640625	123.49139646145395	5993.3926	5616.34	1000.0	2020000	459.9929	75.83292424798084	519.76953	-255.06346	459.99265	75.83167675846288	529.2291	-267.54764	8.00001796875	-459.8654	26.180184375	2.9229826171875	0.06661566772460938	4.566302895545959e-06	2015001	12908.59714603424
203	5533.96875	1139.7018908469004	6044.648	4.770025	949.6666666666666	5715.338671875	98.34265271869577	5836.942	5500.2793	1000.0	2030000	461.97675	72.21107948230659	521.61865	-291.82495	461.97685	72.21171650085601	531.7039	-257.18677	7.99677734375	-461.8638	26.1409390625	2.90554921875	0.06578898315429688	0.00021832971572875978	2025001	12972.780420303345
204	5527.647395833334	895.5352589373575	5942.6196	1575.9121	985.0666666666667	5777.9078125	97.14878248079077	5928.203	5613.3	1000.0	2040000	463.747	69.54177449562242	521.8219	-193.83453	463.7473	69.54155304564316	522.9643	-310.15524	8.00172265625	-463.6305	25.45413125	2.887648046875	0.0657175537109375	-0.00010673291683197021	2035001	13037.295521974564
205	5389.259375	1476.6103977240125	6308.6934	241.17851	943.3666666666667	5613.610440340909	622.4276883885608	6006.1904	3669.117	966.9090909090909	2050000	465.34805	67.35837290196372	523.4757	-256.93167	465.34805	67.35600938297934	523.7134	-198.20795	7.999959375	-465.233	25.194546875	2.8903443359375	0.065717724609375	8.566451072692872e-06	2045001	13101.422062397003
206	5624.286979166666	992.0183466045373	6131.9355	1348.8032	947.9333333333333	4974.083096590909	1481.9771805383386	5881.262	1055.9618	889.9090909090909	2060000	466.3874	66.189585283487	524.53174	-223.36299	466.3875	66.19102960371595	523.3194	-222.1774	8.00212109375	-466.25485	25.378375	2.8991462890625	0.0666409423828125	-0.0001357548952102661	2055001	13166.031694412231
207	5443.5484375	1477.8300308222188	6232.9272	285.31638	952.8666666666667	5594.760546875	711.0295704118079	5988.756	3477.184	958.6	2070000	468.39415	67.15225387133331	840.69604	-195.9122	468.3945	67.15223897979872	842.09296	-253.27617	8.00233984375	-468.29175	25.8702609375	2.9303306640625	0.06767276611328125	-0.00015440032482147217	2065001	13230.08320260048
208	5471.058333333333	1471.0102197696203	6184.974	312.41968	916.0333333333333	5485.764914772727	923.2904103358713	5856.133	2573.5515	950.2727272727273	2080000	471.2886	75.97309260521122	1021.01245	-263.48108	471.2885	75.9751117142976	1019.6427	-245.34895	7.9989234375	-471.2085	28.955846875	3.031829296875	0.06892080078125	8.008396625518799e-05	2075001	13293.960512638092
209	5766.239583333333	667.6502327816065	6122.877	2553.3347	976.4666666666667	5746.499609375	112.15288463187204	5916.7056	5562.1943	996.9	2090000	473.76085	76.71706720150347	1070.8132	-231.59776	473.76115	76.71840978539636	1072.0112	-223.68105	8.00106328125	-473.70045	29.202825	3.0409158203125	0.06905192260742188	-6.665019989013672e-05	2085001	13358.210615158081
210	5751.481770833333	715.3389406428256	6205.3413	2293.8098	980.3666666666667	5550.875	847.2180678818497	5983.8237	2895.5369	955.7272727272727	2100000	477.6008	63.1692931731866	948.82513	-307.0048	477.6011	63.166440456938844	948.00574	-222.14838	7.99821015625	-477.5839	28.165190625	3.01132734375	0.06855382690429687	0.00012917470932006836	2095001	13422.673860311508
211	5365.4421875	1651.8282396585105	6183.0464	-1220.3231	990.4	5583.015234375	759.1194899355437	6035.011	3325.7075	959.1	2110000	484.1469	51.69444844468311	959.0217	-223.58563	484.14785	51.699197285838004	954.71936	-212.99248	8.0003671875	-484.16295	28.0823	2.99535859375	0.06850578002929687	-1.8787550926208498e-05	2105001	13487.734694719315
212	5516.2546875	1390.1852154778994	6154.266	379.87115	969.3666666666667	4673.265269886364	1906.6308218711588	5904.362	105.61202	902.0909090909091	2120000	487.629	49.443361536206254	956.43036	-304.2684	487.6296	49.44944489071642	957.41864	-302.87854	7.99820703125	-487.55385	27.01610625	2.95261015625	0.0672659912109375	0.00012722866535186769	2115001	13552.14042377472
213	5774.268229166667	1086.2477311061843	6240.932	39.408398	1000.0	4607.868607954545	1691.1525386820992	6067.35	1211.0824	887.4545454545455	2130000	487.0398	51.24416064294545	914.4038	-344.2918	487.03975	51.24387768309498	913.09973	-297.383	7.99583515625	-486.9108	27.64598125	2.9524908203125	0.06572438354492187	0.00027775630950927735	2125001	13616.749876260757
214	5938.027083333333	314.42833046657864	6217.1133	4412.2583	991.0666666666667	5077.317578125	1931.3460590997151	6018.3604	-618.50885	977.8	2140000	483.8677	48.707262292188005	737.38934	-229.00061	483.8678	48.707691384421004	739.7471	-279.26703	7.99851015625	-483.6773	26.273565625	2.926096875	0.06344848022460937	0.00010048044919967652	2135001	13681.424158334732
215	5269.811979166667	1253.3020386163903	6141.492	440.08292	920.7	5681.09296875	397.4111064124907	5978.219	4541.7417	1000.0	2150000	481.2665	55.156194575042974	687.2836	-231.79149	481.26645	55.154847475085994	681.8989	-212.05418	7.9979046875	-481.08425	26.92370625	2.948146875	0.062097216796875	0.0001352045774459839	2145001	13745.031390428543
216	5545.979166666667	1352.878117200511	6182.8716	448.34	940.2	5649.2671875	547.9007665627053	6061.294	4053.6072	1000.0	2160000	480.3988	60.35750491860975	640.8753	-165.19635	480.3992	60.35960238437626	636.15857	-260.80966	8.0007296875	-480.2049	26.205028125	2.9227150390625	0.061870709228515626	-3.968563675880432e-05	2155001	13809.38848733902
217	5411.2359375	1682.256738233892	6214.1074	706.1405	945.0333333333333	5821.776171875	83.44051960828145	5993.7856	5735.658	1000.0	2170000	479.43185	65.58146689423774	574.29254	-250.64735	479.43195	65.58086001265917	591.7678	-177.68083	8.00075625	-479.2251	25.588340625	2.9096892578125	0.062465863037109375	-4.107860326766968e-05	2165001	13873.647278547287
218	5551.194270833334	1331.5049129963184	6289.885	-586.40216	975.9333333333333	5206.018229166667	1613.1532785200543	6029.2305	631.58	883.8333333333334	2180000	479.25285	68.66690614844971	534.08203	-247.95326	479.2526	68.66511486919687	532.24835	-253.48605	8.00059765625	-479.05315	26.146665625	2.901311328125	0.06182437744140625	-3.0785611271858215e-05	2175001	13938.196279764175
219	5655.381770833334	1363.7944126590342	6282.984	358.6429	941.1	5813.921875	91.63527398060204	5997.51	5682.9546	1000.0	2190000	479.5963	69.53178841364574	534.5022	-232.69934	479.5966	69.53487757952838	538.78503	-205.26169	8.0010015625	-479.398	25.413628125	2.8764271484375	0.06280556640625	-5.7555627822875976e-05	2185001	14002.281432151794
220	5360.5109375	1402.063669500545	6092.23	835.7026	911.9666666666667	5258.702059659091	1223.4663126469065	5965.3423	2322.1565	906.3636363636364	2200000	480.26635	68.83237029189101	534.92725	-291.71536	480.26625	68.83354414818403	534.79	-268.5312	8.0005796875	-480.07355	25.623009375	2.87647734375	0.06385265502929688	-3.0951404571533205e-05	2195001	14065.961568832397
221	5434.192708333333	1547.0072613490431	6202.811	796.408	931.8666666666667	5882.743359375	123.6412274486144	6069.2583	5636.2383	1000.0	2210000	481.3086	66.32999321573914	577.36487	-171.54012	481.30845	66.32912180935308	578.55774	-211.88809	8.001090625	-481.1196	24.44109375	2.8656634765625	0.064296875	-6.419503688812255e-05	2205001	14130.271494865417
222	5876.788541666667	745.7896039321903	6315.0063	2473.2278	980.8666666666667	5930.53984375	91.75674362138186	6050.033	5738.0728	1000.0	2220000	482.95595	63.356205694470056	576.9982	-384.0061	482.956	63.35774301535685	579.4671	-311.75995	8.001353125	-482.76185	25.0771125	2.871441796875	0.0650008544921875	-8.19375991821289e-05	2215001	14194.682528018951
223	5932.109895833333	121.85160031776357	6157.4556	5701.199	999.2666666666667	5905.121484375	133.10952961752963	6038.8145	5574.481	1000.0	2230000	484.08775	61.67301516871054	623.71265	-249.73624	484.08785	61.67381616212832	625.0854	-338.4158	7.99944296875	-483.9174	23.62923125	2.8253205078125	0.06446073608398438	4.214248061180115e-05	2225001	14259.169737815857
224	5811.3984375	687.6109365040669	6198.733	2519.1333	973.8	5672.72578125	642.1473740505368	6086.579	3768.098	1000.0	2240000	485.77665	58.954141499982846	641.1899	-255.98041	485.7766	58.95434504767227	640.60925	-242.66643	8.00004453125	-485.5754	23.8125265625	2.8213369140625	0.06528616943359375	2.818065881729126e-06	2235001	14323.542828559875
225	5807.557291666667	1049.419585612288	6199.7646	191.0847	968.2333333333333	5970.33984375	91.00018028828295	6096.19	5769.253	1000.0	2250000	485.5417	60.727884863545185	592.9427	-206.24928	485.5417	60.72646210672906	599.24866	-296.74857	7.9986015625	-485.33115	22.606259375	2.781416015625	0.0639135986328125	9.498412013053894e-05	2245001	14387.686528682709
226	5853.761979166667	571.1608646724085	6144.664	3406.0193	975.5	5949.9203125	130.01790742047805	6118.997	5701.8438	1000.0	2260000	486.9044	61.66799818382302	580.2319	-249.28374	486.90455	61.67028782160823	588.14465	-294.85852	7.99972109375	-486.703	22.164775	2.7670759765625	0.0636788330078125	2.2940659523010254e-05	2255001	14451.999984741211
227	6078.3046875	117.20024264053382	6257.0923	5821.712	1000.0	5376.302556818182	1581.9373048144596	6040.8193	391.2407	917.3636363636364	2270000	487.7158	62.781586472468184	631.1897	-299.3837	487.71565	62.786160895534934	628.7209	-302.63065	8.00235234375	-487.50805	23.2171484375	2.7842888671875	0.06400433959960937	-0.00014644827842712403	2265001	14516.50017619133
228	6081.224479166666	166.8798407537591	6338.8447	5301.4204	1000.0	5955.791015625	104.01924025751198	6127.91	5771.795	1000.0	2280000	488.77605	61.29937683206902	646.96857	-247.35255	488.776	61.30093637131492	635.6265	-221.415	7.9994609375	-488.56785	22.612621875	2.769657421875	0.06453967895507813	4.1117769479751584e-05	2275001	14581.111091375351
229	5721.5390625	1204.086652474259	6234.87	200.30734	983.2333333333333	5023.011067708333	1720.3251630626887	6171.6133	879.70404	845.6666666666666	2290000	489.41915	60.61403797801298	633.4348	-230.01479	489.4189	60.617304460030226	642.65826	-269.7587	7.9982171875	-489.21485	22.4380953125	2.7547357421875	0.06438417358398438	0.00011976530551910401	2285001	14645.75375533104
