Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	4803.690625	74.35214284627803	4939.7725	4623.1914	1000.0	4722.26875	89.45463235629556	4926.9805	4617.3027	1000.0	1550000	416.5252	37.87668940126632	640.1971	-280.85364	416.5251	37.88767081782674	655.3091	-84.3801	6.000340625	-416.27505	8.37508359375	1.31492373046875	0.05073851318359375	-1.4123320579528809e-06	1545001	8448.681405544281
156	4671.544791666666	93.09440213210101	4899.8096	4479.761	1000.0	4706.52890625	135.8142458470392	4871.249	4454.8394	1000.0	1560000	417.189775	37.93437754860359	632.65814	-122.73299	417.189975	37.93957037184264	639.83484	-89.57093	6.005453515625	-416.9447	8.63186953125	1.29961572265625	0.0507778076171875	-0.00026486120223999024	1555001	8503.864037036896
157	4711.419270833333	66.72835167053556	4861.5605	4596.067	1000.0	4695.46171875	50.16135682724302	4758.6665	4585.509	1000.0	1570000	418.034725	37.717510522302504	650.4979	-107.072014	418.034575	37.72568090836798	654.59357	-128.91873	5.994568359375	-417.78015	7.2035890625	1.26114619140625	0.05042492065429687	0.00028653504848480225	1565001	8559.029208421707
158	4557.628645833333	203.9545598901873	4761.737	3598.8901	996.3666666666667	4213.9453125	1330.402946478998	4824.456	21.495365	911.3636363636364	1580000	418.654525	37.66576827837181	639.21967	-139.37556	418.65435	37.672515180168155	652.86505	-123.41002	5.994705859375	-418.409575	7.1895640625	1.244669921875	0.0490125	0.00026607580184936523	1575001	8614.294006824493
159	4889.321354166666	84.97367852262644	5025.528	4616.239	1000.0	4411.431107954545	943.5597008620647	4850.3457	1432.6952	940.0909090909091	1590000	419.72135	37.33833552797982	627.4707	-95.85425	419.72145	37.347833939868586	631.36444	-100.81308	6.004721484375	-419.49075	7.80644609375	1.25256103515625	0.04781691284179688	-0.00021509718894958496	1585001	8669.545968532562
160	4805.486458333334	87.88108087068571	4941.547	4568.0366	1000.0	4623.9734375	133.57450519279493	4895.602	4440.083	1000.0	1600000	420.6168	37.08857371212864	631.4672	-93.94249	420.61675	37.09266773905592	628.11694	-106.10086	5.9946203125	-420.38385	8.00980390625	1.2397533203125	0.04830052490234375	0.00026696302890777586	1595001	8724.953649520874
161	4373.271354166666	930.1060513009614	4920.274	1420.5197	921.6333333333333	4284.63671875	1049.0445003127195	4854.642	1099.4961	919.1818181818181	1610000	421.4697	37.3961227936801	622.2236	-111.14177	421.4697	37.404856636538526	628.5282	-101.040565	6.007921875	-421.23045	7.97190390625	1.23071611328125	0.04782347412109375	-0.00037019987106323243	1605001	8779.72232890129
162	4693.278125	93.98558732592993	4902.8804	4501.288	1000.0	4318.303515625	755.7497270922431	4858.257	2163.6382	935.4	1620000	421.70985	38.18956271024847	615.4119	-306.57407	421.7097	38.18940298040806	616.7993	-120.35288	5.9957859375	-421.47305	8.22309453125	1.2417029296875	0.0486251953125	0.00021707215309143066	1615001	8836.21227478981
163	4797.486979166667	125.92147023707541	5079.192	4485.152	999.6333333333333	4741.300390625	108.86139409818341	4890.111	4547.1743	1000.0	1630000	422.31855	38.000727624612665	607.6101	-371.0389	422.3186	38.002192042038835	612.60956	-79.92054	6.000776953125	-422.07735	9.01155859375	1.24793603515625	0.04829323120117188	-2.684761881828308e-05	1625001	8891.486021757126
164	4789.553125	89.16066958025831	4909.7983	4579.254	1000.0	3644.531550480769	1860.0207608436071	4822.444	247.33891	787.4615384615385	1640000	422.70415	38.036038174341975	602.9662	-200.83215	422.7043	38.03993559405694	605.8333	-109.03867	5.99863828125	-422.4587	8.20060546875	1.23640625	0.047779342651367185	7.660827040672302e-05	1635001	8946.82846736908
165	4777.0265625	90.5178188028928	5013.136	4586.55	1000.0	4737.066796875	101.02585915868274	4888.0273	4562.468	1000.0	1650000	422.72705	38.64738801005832	575.74963	-139.14777	422.72705	38.6527579869794	573.7787	-228.5765	6.001738671875	-422.4734	8.655415625	1.25064814453125	0.04861095581054688	-7.242977619171143e-05	1645001	9002.225771427155
166	4739.856770833333	120.37050874279797	4942.9307	4432.5015	1000.0	4730.7578125	142.1778210991433	4977.366	4483.781	1000.0	1660000	423.0451	38.486046822192584	561.3917	-306.285	423.0452	38.48735506630717	558.9451	-115.40634	5.999965625	-422.7958	8.26411640625	1.2455576171875	0.04910325012207031	1.3379722833633423e-05	1655001	9057.623608112335
167	4560.778125	767.4249148939589	4921.798	462.83896	972.2333333333333	4717.194921875	350.3578349345138	4982.624	3704.883	982.4	1670000	423.56905	38.332783619246854	554.4511	-224.3341	423.5688	38.341686191402694	558.08484	-184.71436	6.001327734375	-423.31625	7.82486796875	1.2363224609375	0.04866983642578125	-5.28567910194397e-05	1665001	9113.022687196732
168	4775.628125	75.49192147729009	4878.4004	4562.153	1000.0	4371.053622159091	1075.4653115575773	4843.003	984.40106	932.7272727272727	1680000	424.0796	38.17982189586536	559.25885	-122.56441	424.07955	38.18465922330589	561.2804	-118.27384	5.998805078125	-423.82485	8.64242109375	1.251649609375	0.048530218505859375	6.853946447372436e-05	1675001	9168.327354669571
169	4316.388541666666	1214.294692403784	5048.065	790.32794	906.6333333333333	4717.425	91.32268936989317	4835.506	4556.083	1000.0	1690000	424.53205	38.10983993668827	529.69336	-150.21727	424.53205	38.10890709532353	525.1898	-116.19845	6.000212109375	-424.28395	8.8283234375	1.24679697265625	0.04878763732910156	1.0077476501464843e-06	1685001	9223.18587064743
170	4792.810416666666	136.28092921119472	4973.5146	4193.8677	996.4	4704.60859375	98.52612280507135	4830.386	4517.818	1000.0	1700000	425.23345	38.033052730486936	530.11273	-96.43827	425.23345	38.039697685444345	523.5383	-99.171234	5.99968046875	-424.9882	8.43525	1.240669921875	0.048804940795898435	3.0214440822601318e-05	1695001	9278.434357881546
171	4686.061458333334	690.4281763273184	4999.3047	1008.0099	975.3666666666667	3627.28125	1932.2590207001035	4889.2036	63.646076	780.4615384615385	1710000	425.4791	38.37575015553442	527.565	-166.37	425.47895	38.38245953557432	524.7669	-123.289894	6.003148828125	-425.2201	8.1119015625	1.24793515625	0.05031347961425781	-0.00014462707042694093	1705001	9333.634131669998
172	4675.508333333333	319.470682014276	4943.1504	3060.1958	990.0	4364.856534090909	1105.0294525075296	4868.094	887.013	931.3636363636364	1720000	425.3475	38.861709946938774	527.59106	-239.44394	425.34735	38.86980962135009	525.7639	-135.41019	5.998529296875	-425.08725	8.74354609375	1.28211396484375	0.051186187744140625	8.507626056671142e-05	1715001	9388.849514961243
173	4869.582291666667	111.41591560454907	5096.508	4592.075	1000.0	4790.69609375	100.53724434258181	4927.103	4601.385	1000.0	1730000	425.87755	38.0335983046569	518.24084	-130.95993	425.8772	38.04297701284693	523.631	-139.13512	6.002671484375	-425.6172	8.48450625	1.27020673828125	0.051185003662109374	-0.00012487530708312988	1725001	9444.164552688599
174	4444.2125	929.4443859998654	5063.1436	1782.1304	917.3	4411.7375	911.5994460287918	4924.9775	1701.1732	939.4	1740000	426.2129	37.257956197301	536.6942	-222.50145	426.2129	37.264784985291406	531.66766	-118.94064	5.997477734375	-425.9509	9.43733046875	1.2875943359375	0.05061554260253906	0.00014018914699554444	1735001	9498.981314897537
175	4850.508854166666	92.20586963872383	5000.778	4669.5444	1000.0	4409.200639204545	1237.5371436115288	4919.005	503.54013	921.5454545454545	1750000	426.77745	36.802681967487096	542.88367	-182.81505	426.77745	36.807735600006694	534.11316	-141.63934	5.996914453125	-426.52115	8.5288109375	1.2545443359375	0.04963717041015625	0.00016265753507614135	1745001	9554.646699428558
176	4614.329166666666	395.8574869823735	4929.193	2543.4185	985.3333333333334	4713.9046875	98.01496218690286	4818.921	4508.5986	1000.0	1760000	427.31	36.792940899036594	549.7057	-147.28528	427.31	36.79890079880104	545.5146	-152.30945	6.002175390625	-427.0476	8.8252875	1.26289404296875	0.05014759521484375	-9.393141269683838e-05	1755001	9609.871619462967
177	4786.6171875	101.78764659819973	4952.7583	4587.6797	1000.0	4749.520703125	104.93635720044793	4890.0815	4579.449	1000.0	1770000	427.61285	36.89291666431376	553.4616	-166.05783	427.61285	36.902394231269064	550.75226	-176.40425	5.999394921875	-427.3517	9.04719375	1.27108671875	0.04970467529296875	4.130445718765259e-05	1765001	9665.114167928696
178	4842.501041666666	94.37666113328372	4991.403	4591.4585	1000.0	4751.15703125	175.96221185243155	4979.424	4313.2227	1000.0	1780000	427.6644	36.98026230301781	558.8991	-319.07626	427.6643	36.985998702211624	558.2959	-141.70148	6.0024078125	-427.3947	9.22809453125	1.27880947265625	0.05034721069335937	-0.00010653581619262695	1775001	9720.354855298996
179	4954.613020833333	142.14067269199668	5265.0654	4506.874	1000.0	4833.174609375	129.42456779916245	4994.229	4619.537	1000.0	1790000	427.97855	36.645014667755284	577.5245	-137.27446	427.9786	36.65327406931065	574.7337	-152.73167	5.999562109375	-427.71605	8.95181875	1.26754560546875	0.05009227294921875	3.485415577888489e-05	1785001	9775.611783504486
180	4812.019270833333	100.26741847845358	4987.4272	4528.6616	1000.0	4445.603693181818	1128.1777342245325	4992.3667	896.7949	933.0	1800000	428.51945	36.607730058008244	568.3749	-199.67662	428.51985	36.617034287336814	562.84784	-163.1576	5.998655078125	-428.2507	8.54715625	1.2616740234375	0.04997252807617188	7.858152389526368e-05	1795001	9830.86210656166
181	4794.921354166667	107.35492633472082	4990.993	4555.8447	1000.0	4781.959375	77.72833550658987	4877.4536	4647.825	1000.0	1810000	429.0923	36.77535995744977	550.61554	-155.97043	429.09215	36.78586821049627	552.80896	-188.91386	6.00770703125	-428.82925	9.2637921875	1.27732080078125	0.05004898376464844	-0.0003846262454986572	1805001	9886.080873012543
182	4665.540625	631.4498132604575	4983.9824	2031.871	962.7333333333333	4859.89765625	97.22304012552786	4996.4556	4678.2573	1000.0	1820000	429.43665	36.833815984771384	565.37805	-189.89273	429.4369	36.83696105815462	562.77124	-195.88399	5.99086328125	-429.16385	8.03576171875	1.2576318359375	0.05074560546875	0.0004782381534576416	1815001	9941.052206516266
183	4879.644270833333	101.17216143781846	5072.5874	4650.8496	1000.0	4815.157421875	92.79700628253048	4965.4497	4648.5874	1000.0	1830000	430.02385	36.536317548433914	582.7266	-127.56809	430.0239	36.5429103931255	569.90985	-112.8172	6.002609375	-429.75455	8.06976875	1.2472654296875	0.0494891845703125	-0.00011781885623931884	1825001	9996.160944223404
184	4623.636458333333	140.4365366752304	4937.834	4288.6997	1000.0	4467.53359375	749.233608429307	4860.753	2238.9758	948.5	1840000	430.76705	35.98643494429533	579.4048	-382.35587	430.76695	35.99197271614881	570.72705	-182.76979	5.994966796875	-430.5129	8.5607765625	1.2414689453125	0.04875334777832031	0.0002593418836593628	1835001	10051.438871145248
185	4735.089583333333	398.5490977700656	4984.343	2647.5425	985.9333333333333	3864.8821614583335	1720.5064176960611	4796.984	23.295563	839.3333333333334	1850000	431.22275	35.72384917670547	581.68085	-346.21744	431.22245	35.72979848809674	572.9468	-184.34451	6.003240234375	-430.9488	8.4020234375	1.24586767578125	0.04958822021484375	-0.00014538168907165527	1845001	10106.622589111328
186	4745.975	86.69017209291951	4934.9233	4592.725	1000.0	4792.565234375	124.96053752085095	4944.7617	4495.309	1000.0	1860000	431.54465	35.78826064507746	593.9535	-125.3062	431.54465	35.79360138348753	594.3683	-113.8118	5.999330859375	-431.282	8.80991171875	1.256056640625	0.049001815795898435	4.372521638870239e-05	1855001	10162.41645693779
187	4877.124479166667	137.15479393736115	5071.3145	4381.875	1000.0	4557.0546875	829.2040268726498	5016.3374	1958.3488	949.0	1870000	432.1315	35.8208891570268	639.8711	-96.644394	432.13175	35.8265334633425	634.6492	-112.83837	5.9986046875	-431.87365	8.7442578125	1.262185546875	0.048743670654296876	8.017215132713317e-05	1865001	10217.639716863632
188	4694.080729166667	123.62410262566115	4880.6387	4379.7705	1000.0	4343.845525568182	1323.7711969287525	4932.7236	174.67076	918.9090909090909	1880000	432.9519	35.96585603040751	685.1661	-192.20206	432.952	35.97063246594366	680.2388	-235.30627	5.999508203125	-432.6931	8.9140390625	1.27300517578125	0.049396795654296874	3.7343460321426394e-05	1875001	10273.00214099884
189	2995.9322916666665	2056.759133523742	4991.215	230.33871	798.9333333333333	1335.0614720394738	1700.3582904168973	4677.9204	-19.208376	516.578947368421	1890000	433.30855	36.582707663594284	710.1684	-317.1337	433.30845	36.58565702567059	709.5985	-123.82646	6.00579375	-433.0262	9.81358125	1.31148310546875	0.049733392333984376	-0.000278203010559082	1885001	10327.507236480713
190	4856.627604166667	91.88862994135891	5045.395	4591.7	1000.0	4798.14140625	117.33237378277147	4961.0513	4591.613	1000.0	1900000	431.4277	39.223545224775386	651.5065	-160.54529	431.42785	39.23556040124826	645.2406	-199.31137	6.0052234375	-431.112	11.066528125	1.398304296875	0.05255587768554688	-0.0002633221864700317	1895001	10382.74665403366
191	4848.330729166667	119.9091756983871	5046.1074	4493.4517	1000.0	4743.5328125	143.8451695834796	4936.0176	4508.68	1000.0	1910000	430.53585	41.181573549343646	580.51575	-186.22578	430.5362	41.187905991929235	570.2413	-162.10959	5.99780859375	-430.23705	10.4057625	1.40179404296875	0.05335418701171875	0.00012965134382247925	1905001	10438.159558057785
192	4788.267708333334	123.54415961509471	5008.767	4490.0273	1000.0	4754.2515625	80.1904471399181	4860.301	4621.9463	1000.0	1920000	430.34625	41.82845442996908	518.44086	-160.39311	430.3467	41.82668765274152	514.60614	-209.19936	5.999094140625	-430.0502	8.84209140625	1.35883056640625	0.05206826171875	5.615909099578858e-05	1915001	10493.691257715225
193	4825.263541666666	111.17511993097496	5082.288	4622.966	1000.0	4810.121484375	122.0489655834903	5013.4673	4607.185	1000.0	1930000	431.0109	41.40418336352016	512.9287	-211.23975	431.0112	41.40645118819047	511.091	-137.00774	5.9958875	-430.7239	8.62804140625	1.32484345703125	0.05109051818847656	0.00022257065773010254	1925001	10548.942126274109
194	4743.723958333333	105.53263713183709	4882.938	4499.739	1000.0	4733.67578125	83.85559108521029	4896.767	4598.9146	1000.0	1940000	431.5823	41.5608228984942	507.43417	-132.14326	431.58255	41.56596203626231	509.40576	-155.22215	5.998675	-431.3031	8.8504328125	1.31311826171875	0.050238458251953125	7.763146162033082e-05	1935001	10604.37062239647
195	4832.705729166667	92.39917928928446	5043.2065	4595.381	1000.0	4766.50234375	161.51001323447412	4992.3335	4430.607	1000.0	1950000	432.0576	41.88559179479263	506.8191	-114.204926	432.05755	41.88865001405512	511.4142	-152.34207	5.99863125	-431.7758	8.29105625	1.301087109375	0.05013841552734375	7.816758751869202e-05	1945001	10660.985639810562
196	4891.827083333334	81.87792933690983	5016.9966	4703.9375	1000.0	4820.066015625	78.47879639988753	4953.7407	4638.388	1000.0	1960000	432.75585	41.94658746548997	510.51657	-212.98488	432.75615	41.946680440769086	510.27322	-184.41034	6.001725	-432.48035	8.350934375	1.29148583984375	0.04970398864746094	-7.289414405822754e-05	1955001	10717.698093891144
197	4765.567708333333	637.6203938603804	5020.0215	1390.7169	977.0333333333333	4841.6375	109.45049537347924	5023.17	4695.1123	1000.0	1970000	433.31435	42.523029054854504	509.97412	-193.2035	433.3144	42.52488212799655	510.76645	-204.87122	5.999446484375	-433.0352	7.97680234375	1.276423828125	0.049223883056640626	3.773658275604248e-05	1965001	10773.794639110565
198	4565.988541666667	877.1447619026937	5053.585	1844.9187	942.0666666666667	4770.067578125	41.15586797468862	4833.0513	4699.499	1000.0	1980000	433.73275	42.900379951697396	510.0436	-114.49592	433.73245	42.90368981800982	512.8638	-102.43486	5.995166015625	-433.457	7.5571953125	1.2618453125	0.04887972412109375	0.0002468745231628418	1975001	10829.519020080566
199	4804.81875	137.16169745960423	5070.18	4459.309	1000.0	4566.24453125	775.9501917004725	5024.274	2252.8245	948.4	1990000	434.2505	42.93430097253244	509.49075	-122.79928	434.2506	42.939429432632195	511.86667	-145.01956	6.005751953125	-433.97425	8.01589140625	1.26786474609375	0.04947166137695312	-0.0002725954532623291	1985001	10886.143241167068
200	4914.996354166667	102.8151709379506	5111.7427	4689.9897	1000.0	4734.208806818182	239.56014380526656	4885.2812	3992.613	983.4545454545455	2000000	434.5834	42.87379152815855	512.1972	-170.94058	434.5834	42.877819440825114	512.6311	-131.53438	5.994393359375	-434.2888	7.63416875	1.2647810546875	0.0498131103515625	0.0002867680072784424	1995001	10941.868916034698
201	4800.609895833333	131.92539716319473	5040.244	4337.705	1000.0	4735.94375	112.54370331675602	4931.8013	4539.136	1000.0	2010000	434.8101	43.11631245827964	511.93213	-136.6146	434.81035	43.11997912800979	513.0437	-118.85795	6.002013671875	-434.52815	7.6935421875	1.25227578125	0.04858857116699219	-8.729086518287658e-05	2005001	10997.646351099014
202	4813.8828125	103.31972020545416	5018.461	4616.8403	1000.0	4809.406640625	89.96355598935604	4936.6934	4614.704	1000.0	2020000	435.5579	42.923860497397015	511.18735	-110.82385	435.5577	42.93112390795284	513.05756	-157.1249	6.0023484375	-435.2746	7.183725	1.2299529296875	0.04867680358886719	-0.00010507221221923828	2015001	11053.162667751312
203	4668.9359375	518.2032741437797	5037.5864	2597.8037	970.9666666666667	4574.406640625	570.0171707940034	4988.0605	3025.43	950.5	2030000	436.2028	42.7637486663646	513.8453	-96.77859	436.20295	42.76991699781518	513.99164	-137.82477	5.996504296875	-435.92795	7.3906875	1.22981884765625	0.0486577392578125	0.00018099648952484132	2025001	11108.72285437584
204	4840.970833333334	98.81172648864438	5007.009	4588.2227	1000.0	4811.494921875	118.83285924987247	5038.59	4598.5845	1000.0	2040000	436.6784	42.48511033291546	513.1249	-226.9454	436.6785	42.488268969210786	513.8985	-269.75708	6.002451171875	-436.397	6.96290625	1.219615234375	0.04808070373535156	-0.0001107704997062683	2035001	11163.978301763535
205	4862.844270833333	112.80622212449099	5042.6	4470.934	1000.0	4903.79296875	69.57777516473921	5013.441	4797.1875	1000.0	2050000	437.21385	43.009673330542746	512.16327	-249.18094	437.21405	43.01279809545061	514.8996	-365.99164	5.998472265625	-436.9362	8.10996875	1.22988232421875	0.04864453735351563	8.539035320281982e-05	2045001	11219.298052072525
206	4755.502604166667	272.08645991057085	4909.093	3335.617	989.8	4082.5569661458335	1700.6888800326374	5011.1646	278.1885	847.0833333333334	2060000	437.5604	43.190992116412424	513.1606	-144.89613	437.56045	43.19480987340956	513.4066	-167.45311	5.99503125	-437.27815	7.21833828125	1.21240849609375	0.04835890808105469	0.00024630870819091795	2055001	11274.5302567482
207	4828.15625	394.1568427246528	5098.0547	2806.1802	986.1666666666666	4543.83125	876.5046776828974	4953.3604	1925.7628	943.3	2070000	437.89055	43.60848770595009	511.8562	-127.02618	437.89085	43.60831342760231	512.9079	-114.679504	6.005001953125	-437.60115	7.3713171875	1.22001201171875	0.04905616455078125	-0.00022803936004638672	2065001	11329.84341263771
208	4574.866666666667	1052.9511542960258	5056.861	664.58856	944.9	4742.131392045455	427.82964430419565	5048.669	3441.3992	975.6363636363636	2080000	437.95275	43.66588370799336	513.1068	-149.83719	437.95275	43.66934851815401	511.84372	-280.22266	6.00161484375	-437.66655	7.910675	1.23738017578125	0.04887523803710937	-7.038167715072632e-05	2075001	11384.911252975464
209	4867.910416666667	125.93796836141196	5130.3223	4606.3716	1000.0	4769.630859375	200.121252307195	4937.6777	4211.3486	983.8	2090000	438.2639	43.49963907896248	515.0432	-131.53122	438.2641	43.50604785544189	514.1302	-143.90245	5.997558203125	-437.9667	6.82502421875	1.21823896484375	0.048485968017578124	0.00012831124067306518	2085001	11440.256771326065
210	4699.5625	390.5977683841354	4942.9067	2703.4924	986.2333333333333	4514.278764204545	1165.0921539829917	5078.525	846.4706	927.6363636363636	2100000	438.65565	43.15485835916971	548.2117	-111.63347	438.656	43.157574074546865	563.3195	-233.14514	5.993857421875	-438.3606	7.24392578125	1.22705732421875	0.04828394775390625	0.0002984574317932129	2095001	11495.531630516052
211	4993.577604166667	98.51338212818263	5220.019	4799.168	1000.0	4850.52734375	133.2587415050135	5018.7373	4628.797	1000.0	2110000	438.9753	42.79870091486423	566.6108	-78.68853	438.97505	42.80236909331071	565.9814	-100.16215	6.01006640625	-438.6754	8.01622265625	1.24823251953125	0.04918349304199219	-0.00047424683570861814	2105001	11550.971475601196
212	4967.2296875	117.96535508360071	5157.392	4521.963	1000.0	4844.273828125	97.32750767383288	4959.0845	4686.1064	1000.0	2120000	439.30695	42.47401558600269	586.05054	-197.0954	439.30695	42.474406411390845	578.7114	-106.789764	5.996326953125	-439.01385	7.4615125	1.2389462890625	0.04895444030761719	0.00019114006757736207	2115001	11606.377876520157
213	4929.569270833334	103.57763292172045	5084.8936	4583.9355	1000.0	4475.453835227273	1398.9297207638285	5114.1143	62.32833	912.2727272727273	2130000	440.054	42.01378107240528	590.89246	-135.39809	440.0542	42.014492737625666	600.07556	-111.31836	5.9990640625	-439.7677	8.04932109375	1.24301611328125	0.04800638427734375	5.519264936447144e-05	2125001	11661.72752904892
214	4847.915104166666	110.65097152759212	5072.0054	4523.469	1000.0	4877.54921875	100.68152915257099	4966.365	4634.705	1000.0	2140000	440.689	41.81485382014387	628.7786	-139.8142	440.68905	41.81496143726549	624.8238	-113.757065	6.0001234375	-440.40555	7.41790390625	1.226996484375	0.048457528686523435	4.273653030395508e-06	2135001	11717.079473257065
215	4868.390104166667	82.00893625087451	5027.707	4691.9736	1000.0	4770.721484375	86.36535763834942	4898.265	4587.261	1000.0	2150000	441.38655	41.35714448556622	692.6827	-227.826	441.38645	41.36229684144728	691.9764	-125.76141	6.000687890625	-441.1096	7.671875	1.22882373046875	0.048287744140625	-2.3518699407577515e-05	2145001	11772.381766796112
216	4899.291145833334	79.41019560904422	5055.4907	4719.4316	1000.0	4785.030078125	220.44233231165018	5021.362	4216.2603	990.0	2160000	441.98115	41.18038125127061	707.2167	-176.90352	441.9812	41.182357873244705	709.8601	-149.41806	6.0016734375	-441.6981	7.661859375	1.2264494140625	0.04822894897460937	-7.26410150527954e-05	2155001	11827.604655981064
217	4763.211458333333	136.64885808767912	4989.5693	4370.2188	1000.0	4874.01328125	72.84446186910849	4981.1323	4744.9565	1000.0	2170000	442.32615	41.25759324051756	683.78577	-160.10559	442.32635	41.25783804321308	682.95734	-141.4632	5.998480859375	-442.04095	7.2142671875	1.21728388671875	0.04834820556640625	8.463053703308106e-05	2165001	11882.967584133148
218	4911.161979166666	66.40575637071433	5074.8105	4756.664	1000.0	4852.64921875	75.69510696702925	4959.424	4720.2407	1000.0	2180000	442.95725	41.25958070557674	676.2283	-178.78929	442.9569	41.26004120211225	677.7261	-175.73047	5.995148046875	-442.67435	7.66884296875	1.2166419921875	0.04854425964355469	0.00024156317710876464	2175001	11938.279253721237
219	4910.121354166667	78.32137985037461	5064.141	4758.954	1000.0	4137.356119791667	1634.4517429401212	5067.17	379.83316	855.5833333333334	2190000	443.72335	40.220320734673415	669.6758	-117.71989	443.7235	40.22555903899907	669.6589	-154.26349	6.0049796875	-443.41565	6.69775390625	1.19281435546875	0.048369830322265626	-0.0002275536060333252	2185001	11993.756454706192
220	4905.519791666667	66.80488146460556	5049.7993	4772.7188	1000.0	4887.09296875	86.41465262037451	5032.391	4743.4814	1000.0	2200000	444.66155	38.69810202064179	514.32385	-115.3002	444.662	38.70041860238724	513.6104	-175.52583	5.9983359375	-444.3406	6.971	1.18685341796875	0.04786279907226562	9.047051668167114e-05	2195001	12049.009293794632
221	4859.816145833333	98.44732622913975	4999.5176	4612.1284	1000.0	4806.694921875	187.33108224477857	4979.716	4305.342	991.0	2210000	445.2763	38.38934617833443	514.8652	-177.97758	445.2765	38.38957150060417	515.2443	-213.96341	6.00908359375	-444.9507	7.35546328125	1.1876568359375	0.04888890380859375	-0.00043851079940795897	2205001	12104.30132651329
222	4899.8671875	116.82146278260116	5118.354	4696.258	1000.0	4830.89453125	108.69499327245943	5007.654	4624.3853	1000.0	2220000	445.60715	38.32332970919933	514.7003	-123.35325	445.60725	38.323371459202285	516.62585	-161.69829	5.990930859375	-445.2897	7.15275390625	1.17970048828125	0.048700244140625	0.0004602736473083496	2215001	12159.608302593231
223	4868.877083333334	123.42615032209882	5041.676	4526.634	1000.0	4884.23984375	113.67279316639492	5067.579	4674.8687	1000.0	2230000	446.5005	37.8478704817061	517.2571	-130.33142	446.5006	37.85100659163505	516.65717	-186.1332	6.0020390625	-446.19015	6.49063046875	1.1613265625	0.04741985778808594	-8.670024871826172e-05	2225001	12215.206534862518
224	4878.0609375	81.92061706310567	5009.357	4698.0806	1000.0	4737.23125	291.1981820856717	4988.507	3894.9153	979.7	2240000	447.38205	37.726484066236544	571.9148	-133.16823	447.38205	37.73159816387321	578.1303	-143.70978	6.0000796875	-447.0717	7.612678125	1.1776208984375	0.04870985717773438	7.965052127838136e-06	2235001	12270.537136793137
225	4893.644791666667	69.57378801795016	5064.852	4749.261	1000.0	4803.9625	125.70742320961003	4964.853	4535.723	999.2	2250000	447.65055	37.451399172794595	657.1959	-155.19704	447.65085	37.45490622068089	651.636	-128.16646	5.998315625	-447.3328	6.9012765625	1.1689220703125	0.04882593994140625	9.079726934432983e-05	2245001	12325.860686540604
226	4811.841666666666	402.0242529997413	5100.5117	2777.1008	987.9	4844.71484375	87.58187241090477	4981.4644	4729.1274	1000.0	2260000	447.63635	37.474087046918164	898.3544	-147.14874	447.63645	37.47765200756312	905.58575	-183.59311	6.001019921875	-447.31825	7.34016953125	1.17642109375	0.04829094543457031	-3.8862985372543335e-05	2255001	12381.118165493011
227	4912.824479166667	83.24757566540102	5029.9736	4739.6255	1000.0	3624.2169471153848	1941.1385239675114	5038.782	178.18196	756.6923076923077	2270000	447.90405	37.581136225505475	1360.4598	-173.44942	447.9042	37.58287109841397	1302.4866	-116.348366	5.99964765625	-447.58405	7.4399421875	1.20383046875	0.0481298828125	2.7584582567214967e-05	2265001	12436.423312425613
228	4785.340104166667	98.48503481917105	4972.867	4589.04	1000.0	1269.5525	1998.505281454117	4964.597	-52.42723	414.84	2280000	447.8647	38.922194182753884	1455.1887	-336.74905	447.8649	38.915798848282684	1422.7808	-289.0311	6.003280859375	-447.52715	11.8116015625	1.31591142578125	0.049498953247070314	-0.00014759284257888795	2275001	12491.796110630035
229	4238.240364583334	1219.8505919442212	4984.172	701.7246	884.6333333333333	2734.409466911765	2324.7052691116123	5038.2847	21.493996	571.7058823529412	2290000	446.8889	40.07882233798792	914.7401	-176.38733	446.88885	40.080183382814006	874.3426	-148.79865	6.00522734375	-446.54595	9.42656953125	1.3057060546875	0.050160284423828125	-0.0002542839050292969	2285001	12546.521693944931
230	4699.6015625	815.3613513855886	5034.7266	1223.3274	959.0333333333333	4834.28984375	58.721811721667784	4932.9097	4708.08	1000.0	2300000	446.0854	41.896341129029395	725.4537	-285.119	446.0854	41.90009785191438	765.0429	-286.49844	5.996798828125	-445.73275	9.78797578125	1.31874033203125	0.050540869140625	0.00017407007217407227	2295001	12601.641878128052
231	4874.613541666667	89.48143429412234	5039.815	4565.5894	998.3	4777.43671875	198.30475284268908	4948.4023	4251.2925	984.8	2310000	445.7502	42.821454902887176	636.4791	-156.57751	445.75015	42.8204904222266	627.8334	-106.333244	5.99894921875	-445.4036	9.0427609375	1.30598115234375	0.051071441650390625	6.542075872421264e-05	2305001	12657.023863554
