Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	5788.752083333334	29.390625276891726	5837.2373	5713.504	1000.0	5642.63359375	73.15220380737001	5749.5557	5495.4414	1000.0	1550000	524.7017	91.68157066717389	621.142	-103.47476	524.70215	91.68189788611491	621.8641	-93.981064	6.003051171875	-524.2248	16.9188703125	1.91124765625	0.06299013671875	-0.00014793829917907715	1545001	7104.306013584137
156	5571.090104166667	589.8583163212445	5807.0317	3289.1006	970.1	5676.2484375	47.60266249447083	5720.3213	5585.8794	1000.0	1560000	526.0495	91.23216099599965	620.4202	-167.9794	526.04955	91.23634801985446	621.4406	-144.33322	5.99606484375	-525.5074	17.76868125	1.9231021484375	0.06224549560546875	0.0002844509840011597	1555001	7150.465318918228
157	4363.357552083334	2236.8159513022074	5872.589	218.1599	794.4	5665.81484375	59.70488621126415	5755.5625	5551.308	1000.0	1570000	527.13485	91.41789321571571	620.5712	-159.79683	527.1349	91.41738127949192	621.5722	-185.18752	6.00188046875	-526.55235	16.477815625	1.8938380859375	0.06118899536132812	-7.566252946853638e-05	1565001	7195.604190587997
158	5277.358333333334	853.6445005582437	5772.1904	2430.5393	946.9666666666667	4784.815340909091	1696.751012965662	5753.0537	75.33303	855.7272727272727	1580000	527.7117	91.61596367446015	622.3816	-212.2555	527.71155	91.61603353125479	622.13965	-202.8408	5.99608828125	-527.28555	15.696265625	1.874999609375	0.05996008911132813	0.00027551655769348147	1575001	7241.756782054901
159	5844.0234375	35.44052566448472	5913.458	5779.547	1000.0	5601.756640625	226.6917786334564	5780.1206	4935.7485	988.1	1590000	528.2897	91.70059541791427	623.02844	-163.99489	528.28985	91.7008004327116	621.205	-130.26306	6.00578828125	-527.8031	16.117771875	1.8864970703125	0.06051466064453125	-0.00030847103595733644	1585001	7290.654913187027
160	5743.430208333333	21.53120388843635	5791.3643	5702.495	1000.0	5645.768359375	124.61888776385383	5788.312	5392.9707	1000.0	1600000	528.4374	91.5876498224515	621.0059	-102.867485	528.43745	91.5884403186341	622.8319	-109.32309	5.997946484375	-527.9814	15.9999796875	1.876710546875	0.061882177734375	0.00016525821685791015	1595001	7338.331771850586
161	5896.546354166667	42.401577211231185	5957.254	5803.8687	1000.0	5566.43671875	145.3905032576062	5752.262	5320.3193	1000.0	1610000	528.53895	90.7403592675277	621.6273	-233.89871	528.53875	90.74184922074268	624.6071	-246.18118	5.99979453125	-527.96215	16.688478125	1.8963541015625	0.06272403564453125	5.545666217803955e-05	1605001	7385.049700975418
162	5607.5125	19.463821105611558	5657.0674	5556.25	1000.0	5611.46875	100.72265447753053	5786.446	5434.895	1000.0	1620000	528.9493	90.26530230381994	621.6455	-199.08638	528.94925	90.26752239870108	623.0078	-180.35327	6.003	-528.4653	16.40514375	1.887759765625	0.06128189697265625	-0.0001477849006652832	1615001	7431.83443236351
163	5745.433333333333	17.555401516223814	5785.48	5692.3003	1000.0	3182.0778952205883	2632.7383194733825	5751.625	13.843317	629.6470588235294	1630000	529.1708	91.16454135243592	622.5284	-234.56017	529.17065	91.1649537925622	624.6641	-204.75096	6.001229296875	-528.6182	18.186334375	1.938158984375	0.06211334228515625	-2.405710220336914e-05	1625001	7478.477603435516
164	3566.6856770833333	2636.7970469239126	5877.7446	65.59555	654.7333333333333	4202.312174479167	2386.110642866336	5742.261	64.65311	764.9166666666666	1640000	529.1809	92.29657415094019	621.9383	-209.06557	529.18095	92.2948232567786	625.17395	-199.82399	5.999751171875	-528.6165	17.3774734375	1.948110546875	0.06035103759765625	5.91163158416748e-05	1635001	7523.187915325165
165	4731.535416666667	1331.7889722725095	5393.712	203.90858	950.0333333333333	3881.078683035714	2331.750905588821	5719.45	77.6556	752.0714285714286	1650000	529.76575	92.76807209379744	625.5136	-275.2872	529.7664	92.76487266201576	627.3171	-259.70425	5.99694140625	-529.26055	16.6835484375	1.93633984375	0.06004049682617187	0.00022615585327148439	1645001	7569.671851873398
166	5707.583854166666	30.17685932203129	5770.488	5642.947	1000.0	5462.0046875	283.88257915906007	5728.0396	4926.4995	990.1	1660000	529.61275	95.08240636416393	626.1407	-280.14246	529.61255	95.08220864073363	626.5164	-286.08966	6.0025546875	-529.13475	17.1519015625	1.956140234375	0.06099942626953125	-0.0001123239517211914	1655001	7616.729380369186
167	5631.8109375	17.457618882059776	5683.4946	5611.1313	1000.0	5751.15	70.115535234711	5875.89	5616.87	1000.0	1670000	529.40395	95.46686964596671	624.80676	-320.6168	529.4039	95.46738500660841	626.50055	-275.04013	6.002930859375	-528.83445	17.5767953125	1.986216796875	0.062623046875	-0.00014139701128005981	1665001	7663.277489423752
168	5636.180729166666	21.60642039634863	5698.7246	5594.2744	1000.0	5636.38828125	61.08291943641037	5730.6465	5533.5586	1000.0	1680000	529.55295	94.6526280670537	647.6352	-308.9894	529.55315	94.65216320824368	646.25024	-310.7453	5.9945390625	-528.97765	16.5836484375	1.9579771484375	0.06233575439453125	0.0003705092668533325	1675001	7710.013668060303
169	5642.802083333333	50.43189766490384	5716.326	5526.791	1000.0	5651.49140625	52.15228976876279	5725.255	5577.0264	1000.0	1690000	530.49695	93.04613909238793	676.0146	-292.35275	530.4968	93.04488379271586	667.7757	-257.37518	6.00135078125	-529.91685	16.7681375	1.94663671875	0.060542864990234375	-4.568459987640381e-05	1685001	7756.688779592514
170	5740.801041666667	154.55090180908036	5941.8975	5227.7397	1000.0	5671.15625	57.436979731049576	5747.1445	5556.8726	1000.0	1700000	532.19275	91.3992560144775	658.9133	-213.58669	532.1926	91.40054704431478	669.35864	-215.1696	6.00388203125	-531.6884	18.3945	1.9668732421875	0.05903942260742188	-0.00019382801055908204	1695001	7803.356598854065
171	5544.866145833334	27.318350107650474	5597.098	5466.8813	1000.0	342.91749621975805	1241.1435933665528	5799.3867	-12.973143	161.16129032258064	1710000	532.0499	93.41220048794483	673.3429	-299.26816	532.0498	93.41366495326045	679.4662	-216.2703	5.9972671875	-531.5197	18.233221875	1.9740005859375	0.05939951171875	0.00020302503108978273	1705001	7850.23499584198
172	5826.0578125	40.3944451368832	5900.475	5713.7793	1000.0	5009.279474431818	1490.7772225496092	5817.928	466.82825	926.3636363636364	1720000	529.4721	100.41315451672655	625.2671	-256.07776	529.47185	100.41385561763875	626.8894	-276.9276	6.001504296875	-529.056	18.2587578125	1.9887939453125	0.05874683837890625	-4.5802313089370727e-05	1715001	7897.089038610458
173	5807.809375	27.78105783585583	5854.2153	5752.6836	1000.0	5694.616015625	81.02773927026473	5818.9062	5533.554	1000.0	1730000	529.29595	100.7141817223374	624.2615	-239.1535	529.2958	100.71722394903465	625.831	-254.08716	6.002876953125	-528.82835	17.09216875	1.9664365234375	0.059726318359375	-0.00013570361137390136	1725001	7944.432886123657
174	5763.3375	89.42949678843851	5868.566	5490.0293	1000.0	5726.76171875	75.36016126740972	5809.9766	5613.501	1000.0	1740000	529.91235	100.11140194802987	626.2154	-208.41609	529.91195	100.11321990626413	627.3422	-207.27399	5.99776484375	-529.39705	15.2809265625	1.9241771484375	0.05957740478515625	0.0001849495530128479	1735001	7990.7245221138
175	5694.421354166667	186.1603531457043	5845.078	4741.0596	1000.0	5219.083984375	1397.004509656286	5867.1895	1057.4749	928.0	1750000	531.03555	99.6406142092671	628.75287	-234.06227	531.0358	99.64318742392778	627.3592	-231.2568	5.997240234375	-530.5337	17.574690625	1.9372810546875	0.058465478515625	0.00020051088333129883	1745001	8037.061739206314
176	5029.428125	1729.0023327533906	5762.5693	506.58057	892.4333333333333	5647.375390625	52.90841327532418	5729.896	5535.3276	1000.0	1760000	531.7564	98.49357339440985	627.5709	-203.2228	531.7564	98.49274084926259	627.4319	-201.60605	5.99949453125	-531.3991	15.896540625	1.911270703125	0.059051788330078125	6.576864719390869e-05	1755001	8082.817901849747
177	5745.921875	35.37843034015689	5811.5986	5690.2065	1000.0	4339.358774038462	2121.22098366447	5692.9126	380.5472	806.5384615384615	1770000	532.2403	96.54267864524994	628.4645	-187.86104	532.2399	96.54459694876768	629.8865	-161.59767	6.0036578125	-531.7883	18.2156328125	1.9755515625	0.05930882568359375	-0.00017170777320861817	1765001	8129.26246547699
178	5797.947916666667	86.26922792919848	5961.8706	5551.792	1000.0	5649.480078125	81.33364444527245	5744.3965	5482.7617	1000.0	1780000	532.54055	95.35968540216562	646.1074	-187.52051	532.54045	95.36283133380637	642.6189	-237.88919	6.006286328125	-532.0693	19.5562828125	2.02925234375	0.05922698974609375	-0.0003351786136627197	1775001	8175.6298813819885
179	5611.3203125	18.737211784808057	5642.7363	5566.913	1000.0	5696.20078125	69.93963636147245	5815.8604	5568.5566	1000.0	1790000	532.82575	93.03035633598314	752.20184	-172.78746	532.8258	93.03125926268008	761.8662	-186.9666	5.994086328125	-532.42725	20.4300609375	2.0360859375	0.06022454223632812	0.00040556206703186036	1785001	8221.951619625092
180	-10.710767618815105	0.9284089173298081	-9.08152	-12.852496	53.8	612.0363343253969	1758.1851393203688	5672.103	-17.76066	166.14285714285714	1800000	532.40275	93.12322588914111	798.4365	-299.0186	532.40275	93.12387878519665	800.52423	-270.60403	6.01036171875	-532.0062	21.74455	2.0831359375	0.060513671875	-0.0005949188709259033	1795001	8262.90965461731
181	4407.246354166667	1961.9581375078658	5669.698	152.15416	838.7666666666667	689.5722301136364	1807.7034350498172	5590.6616	-12.792214	179.5818181818182	1810000	528.6196	101.6692401860071	667.5286	-310.3366	528.6194	101.67143551656974	701.553	-311.2142	5.994256640625	-528.1241	20.24876875	2.1066955078125	0.06183193969726562	0.0003997660636901855	1805001	8308.321179151535
182	5089.456770833333	1308.0959699756997	5741.4785	336.5119	946.6	5446.68984375	106.06913282147639	5576.6494	5229.666	1000.0	1820000	527.6668	104.9346120210105	638.869	-269.30203	527.66695	104.93589281080139	671.45123	-200.44135	5.996269140625	-527.186	17.946453125	2.0465587890625	0.06113966064453125	0.0002584819555282593	1815001	8354.430089235306
183	5864.104166666667	73.62585950262313	5937.254	5486.454	1000.0	5524.848828125	117.5687166086285	5671.54	5306.2183	1000.0	1830000	527.14435	107.65950399291276	626.7139	-231.71956	527.1441	107.66010960425407	626.68756	-217.85336	6.004958984375	-526.6094	17.9650921875	2.0245962890625	0.06058720703125	-0.00025377867221832275	1825001	8400.89633488655
184	5697.784375	19.050852828405958	5725.256	5649.405	1000.0	5653.596484375	48.539306317792594	5714.876	5552.264	1000.0	1840000	527.5611	107.3073902394425	692.6194	-124.95316	527.5614	107.30883281445196	716.92566	-218.11366	5.998401953125	-527.1303	16.98511875	1.997537109375	0.05935951538085937	0.00012944177389144897	1835001	8447.154310464859
185	5572.628125	19.57339120411092	5610.781	5529.503	1000.0	5666.3875	53.978469738521675	5783.683	5604.425	1000.0	1850000	527.8816	107.217032229026	713.4548	-130.98483	527.88195	107.21758064795158	728.30536	-209.28563	5.996208203125	-527.37775	16.784871875	1.983403125	0.0591313720703125	0.00026326937675476075	1845001	8493.463312864304
186	5801.897916666667	18.112698771051026	5831.9243	5741.1436	1000.0	5692.91328125	52.46840194941142	5777.643	5592.6265	1000.0	1860000	528.83565	106.82361911113104	689.6341	-152.04378	528.8354	106.82481359684182	704.0773	-238.11607	5.998471484375	-528.258	15.351134375	1.932062109375	0.057698016357421875	0.00012164050340652466	1855001	8539.706042766571
187	5907.38125	36.56237891717843	5970.456	5838.681	1000.0	5711.246875	95.85790672265904	5843.59	5476.809	1000.0	1870000	529.934	106.61176295325014	782.7023	-275.92615	529.9344	106.61177420904316	802.3032	-167.66792	6.003765234375	-529.5957	16.6596828125	1.9303619140625	0.0568812255859375	-0.00017201284170150757	1865001	8586.083555459976
188	5906.3453125	54.027329600397614	5996.56	5822.51	1000.0	5375.481640625	768.8013722672457	5756.635	3121.3699	960.0	1880000	530.887	105.86444540071044	783.51776	-152.70007	530.88705	105.86418091120339	800.0184	-176.86577	5.996296484375	-530.3272	16.4373625	1.916333203125	0.05699813232421875	0.00024574222564697264	1875001	8632.310919046402
189	5807.9984375	25.718144990858757	5860.1196	5756.3247	1000.0	5215.588423295455	1604.630855311645	5800.4644	143.87039	917.0	1890000	532.3613	105.34781250695241	710.2037	-389.2885	532.3615	105.34782389779107	699.3684	-146.7683	6.002747265625	-531.8389	16.742003125	1.9178478515625	0.05484725341796875	-0.00010238827466964721	1885001	8678.698011636734
190	5590.772916666667	30.121191840906075	5663.139	5524.119	1000.0	5419.60234375	670.9856928429995	5761.883	3421.2615	1000.0	1900000	533.23945	104.57428747067799	728.6722	-346.86606	533.23925	104.57379404038089	724.72437	-178.78589	5.999712109375	-532.7971	16.126790625	1.8925771484375	0.05627294921875	5.1902318000793455e-05	1895001	8725.100974082947
191	5631.2546875	476.65966195319413	5865.156	3670.6082	982.5	5630.35078125	83.59259461818374	5753.746	5487.547	1000.0	1910000	533.727	105.07024317093779	717.56433	-170.34035	533.7269	105.07073426982416	711.58514	-151.80339	6.0048046875	-533.27295	15.1343796875	1.8700294921875	0.05495093994140625	-0.00022799887657165528	1905001	8771.269097089767
192	5794.9328125	22.29844036492986	5830.035	5734.59	1000.0	5730.870703125	36.22031651055799	5776.1914	5645.2373	1000.0	1920000	534.04955	105.30809275644489	714.8209	-248.87834	534.0496	105.3084498034227	723.1814	-173.77695	5.9951	-533.6957	15.1878640625	1.8590412109375	0.05385382080078125	0.000315972375869751	1915001	8817.617398500443
193	5863.128645833333	135.38207506904303	5945.935	5179.0967	1000.0	5627.905859375	387.09977718929264	5842.761	4476.2563	981.9	1930000	534.57295	105.17946947955194	765.9471	-159.76314	534.5733	105.18094123937092	778.642	-184.54712	5.9992640625	-534.22695	16.31280625	1.867070703125	0.053976318359375	8.502892255783082e-05	1925001	8863.937934875488
194	5814.734895833333	14.04028569495056	5838.9766	5785.579	1000.0	5561.42109375	461.25494577294234	5815.691	4197.2583	977.8	1940000	535.4938	104.4992210497284	789.9926	-222.9446	535.4938	104.49965358794257	807.3644	-218.68387	5.999537890625	-535.1407	16.55345	1.857766015625	0.0531720947265625	6.497256755828858e-05	1935001	8910.043981790543
195	3250.952604166667	2512.4987827526074	5881.6626	86.17171	619.0	5598.049360795455	336.8726155253779	5784.947	4552.1025	982.8181818181819	1950000	536.0164	104.58182633708401	793.8252	-281.96982	536.0167	104.5828054701154	813.6098	-295.28378	6.00121640625	-535.6506	17.2447125	1.8651205078125	0.0526619873046875	-2.801893949508667e-05	1945001	8954.040420293808
196	5741.331770833333	58.144732313712936	5834.684	5538.6157	1000.0	4224.9931640625	2160.154778405165	5892.9844	465.06912	778.9166666666666	1960000	536.10615	104.71504189943296	777.06635	-223.97153	536.10605	104.7142511791017	800.34875	-243.5243	6.002146484375	-535.6977	16.5736890625	1.85671328125	0.0525991943359375	-7.246849536895752e-05	1955001	9000.398524045944
197	5615.729166666667	18.26893905279076	5661.3184	5590.998	1000.0	5272.948153409091	1522.314446074553	5821.2266	460.50552	926.4545454545455	1970000	536.0159	104.9252686439258	722.9939	-379.42566	536.01595	104.9259357832943	739.37476	-225.44229	6.001440625	-535.60875	15.1503171875	1.8460001953125	0.0531332275390625	-3.859173059463501e-05	1965001	9046.877301454544
198	5509.575	16.921498437638437	5545.6836	5470.3384	1000.0	5178.876775568182	1404.7235897628984	5732.384	750.1644	931.3636363636364	1980000	535.89295	104.96501512408788	675.58887	-214.28644	535.8931	104.9648360166394	684.0636	-214.0096	5.9997859375	-535.38425	16.6135375	1.873409765625	0.05331013793945313	4.5202010869979855e-05	1975001	9093.169743776321
199	5755.89375	39.87214266147063	5825.647	5640.364	1000.0	5726.87421875	59.93209699318054	5784.083	5559.6035	1000.0	1990000	535.7732	105.70213999725833	630.36755	-229.23795	535.7732	105.70663933736613	631.8946	-254.32123	6.0011625	-535.5581	17.16408125	1.8861287109375	0.0533110107421875	-2.1832871437072754e-05	1985001	9139.613153934479
200	5685.630208333333	21.341378284528236	5741.2803	5648.3213	1000.0	5596.934765625	491.0817396320087	5816.0234	4127.565	974.9	2000000	536.44695	104.70667982511908	633.6796	-173.40262	536.44675	104.70916292283115	636.4614	-221.6263	5.99938671875	-536.099	17.232115625	1.889319140625	0.0537944580078125	7.966060638427734e-05	1995001	9185.993198871613
201	5815.749479166667	16.660533376690957	5854.2427	5782.2915	1000.0	5742.02734375	62.412958139716466	5878.2104	5668.205	1000.0	2010000	536.72735	104.80008396943201	685.8655	-178.78755	536.72775	104.79955343416307	678.9101	-314.77777	6.000073046875	-536.2737	16.940328125	1.869287890625	0.052655517578125	3.5557019710540775e-05	2005001	9232.308071136475
202	5767.114583333333	37.484753845174616	5840.286	5654.2603	1000.0	5738.921875	33.78745895761473	5785.3535	5690.0645	1000.0	2020000	537.54115	104.52041331720804	695.2863	-140.83138	537.5409	104.52341364498196	709.60187	-173.98717	5.9978671875	-537.0082	16.2352703125	1.8355705078125	0.05235472412109375	0.00015470348596572877	2015001	9278.512551307678
203	5828.572916666667	11.895700843906102	5852.1934	5794.859	1000.0	5749.998828125	49.633313614068726	5845.8257	5667.201	1000.0	2030000	538.01085	104.52157289287221	630.6534	-248.35945	538.0111	104.52332945328521	636.72894	-236.35373	6.001103125	-537.5646	16.3808078125	1.841207421875	0.05321546630859375	-1.3505339622497558e-05	2025001	9324.83183836937
204	5631.854166666667	10.124981111736497	5652.3374	5608.739	1000.0	3835.0574776785716	2595.7685346953194	5909.299	216.22508	687.7857142857143	2040000	538.8838	103.89298340119029	659.5638	-214.27675	538.88425	103.89262918994784	671.72687	-255.90733	6.00493203125	-538.4815	16.97054375	1.88555703125	0.05346444091796875	-0.00022452073097229005	2035001	9372.267644882202
205	5743.8421875	23.585237150775765	5790.5664	5696.6084	1000.0	5726.19609375	37.34130222103268	5768.1426	5662.5703	1000.0	2050000	538.35985	104.06886181754848	723.9286	-243.18147	538.3601	104.07200199861632	752.4837	-300.06104	5.9974109375	-537.8594	17.748940625	1.9087318359375	0.052927154541015625	0.00018144893646240235	2045001	9419.142936229706
206	5778.2234375	118.38792608060447	5901.022	5188.0244	1000.0	5750.270703125	65.57630038264587	5830.797	5625.6265	1000.0	2060000	538.82495	104.4784073385501	723.5976	-299.0466	538.82465	104.4786523649688	746.07556	-213.02888	6.000394140625	-538.4064	16.512828125	1.872065234375	0.0525251708984375	1.4137566089630127e-05	2055001	9466.337750911713
207	5820.314583333334	74.25728429476352	5912.1787	5585.1675	1000.0	5627.2890625	296.990291010574	5819.0254	4717.0303	985.0909090909091	2070000	539.0366	103.82643208740248	677.8417	-214.52853	539.0367	103.82775351513679	653.31683	-188.41396	6.000345703125	-538.5265	16.9340453125	1.867185546875	0.053005633544921875	2.1874916553497315e-05	2065001	9512.867693424225
208	5754.157291666666	749.0073875915155	6024.422	1751.4852	979.5	5189.289453125	1591.5483027542707	5861.417	432.63947	914.3	2080000	539.637	102.99865241836905	685.94495	-167.90002	539.63705	102.99793395986154	695.3141	-202.1715	5.999992578125	-539.3048	15.376834375	1.8458587890625	0.05213463134765625	3.957490921020508e-05	2075001	9559.459238052368
209	5786.163541666667	59.819929441059465	5897.78	5637.625	1000.0	5469.956676136364	951.7337767559696	5859.9194	2464.7302	952.6363636363636	2090000	540.0359	102.97816467581853	701.63586	-217.0484	540.03595	102.97845211499346	693.9408	-133.51614	6.001048046875	-539.6395	15.547075	1.8315435546875	0.05091382141113281	-1.6252899169921876e-05	2085001	9606.37837266922
210	4996.370833333333	1630.3508824789835	5721.1304	805.95844	896.8	5763.9140625	81.2965011162842	5872.0244	5567.321	1000.0	2100000	540.72295	102.8942447370114	687.1913	-235.07353	540.72285	102.89492115746043	681.468	-194.29518	5.994969140625	-540.3225	15.40020625	1.82895703125	0.051537744140625	0.0003080466270446777	2095001	9652.736106157303
211	5870.3328125	48.60060442010984	5950.2764	5752.91	1000.0	5571.866796875	458.87844250956044	5843.037	4214.0923	971.2	2110000	541.3004	102.49223190076407	696.48083	-291.31772	541.3007	102.49155282265949	709.8483	-196.5824	6.003096484375	-540.91875	14.655240625	1.802244140625	0.050641943359375	-0.00011377228498458863	2105001	9699.409980773926
212	5706.720833333334	140.92299906923165	5840.7896	5121.444	1000.0	4451.110576923077	2240.0617436545394	5941.9395	177.2019	805.2307692307693	2120000	542.09895	101.56607701393216	734.5825	-295.30246	542.0991	101.5672112445744	732.9976	-388.7293	6.001336328125	-541.6978	15.108728125	1.811714453125	0.05108477783203125	-2.898693084716797e-05	2115001	9746.158330440521
213	5683.898958333333	35.628179682661305	5741.6104	5612.7314	1000.0	5733.670703125	80.30059736701838	5843.63	5593.575	1000.0	2130000	542.2453	102.23476512419833	681.0922	-373.68274	542.24525	102.23444820607192	679.9092	-256.83936	6.00366953125	-541.8575	15.3120046875	1.819335546875	0.05237735595703125	-0.0001465355396270752	2125001	9793.02643108368
214	5854.3484375	26.900672089265104	5930.3115	5804.335	1000.0	5707.337890625	199.5284127636964	5863.3276	5136.1733	991.8	2140000	541.48455	102.8521229727418	707.40155	-363.23477	541.485	102.8521385290554	718.73755	-265.57486	5.99988359375	-541.0775	15.5434109375	1.826079296875	0.052276837158203124	5.158712863922119e-05	2135001	9839.65022945404
215	5931.674479166667	23.17055830435289	5981.753	5890.2007	1000.0	4496.513521634615	2404.4311657373833	5880.1016	85.2158	784.0	2150000	541.68345	102.98156728269385	694.9245	-190.89857	541.68385	102.98186636490912	702.8018	-186.87474	6.000091015625	-541.3586	15.284859375	1.815023046875	0.052122637939453126	4.0679872035980225e-05	2145001	9886.211282730103
216	5805.796354166667	467.65858272889636	5953.3003	3296.6494	988.0666666666667	5266.188920454545	1617.7188765778694	5911.996	153.97952	916.1818181818181	2160000	543.88135	98.0571996336832	709.2934	-270.47693	543.88145	98.05869670763526	723.0062	-216.02823	6.0011890625	-543.4793	14.80090625	1.815084375	0.05218822631835938	-2.001953125e-05	2155001	9933.026335477829
217	4848.660416666667	1297.9507951639255	5571.651	863.39136	928.9666666666667	2806.0896139705883	2834.9955908254956	5883.139	41.43062	543.5882352941177	2170000	546.67825	93.84152172679214	722.1652	-268.18317	546.67885	93.84015771512749	721.05975	-363.35254	5.9988234375	-546.1953	16.01160625	1.8257232421875	0.05228546142578125	0.00010081093311309815	2165001	9979.326365470886
218	5808.629166666667	28.440466878200155	5860.4395	5743.3003	1000.0	5138.162642045455	1598.1484172743042	5836.959	100.840385	915.5454545454545	2180000	547.7478	94.04880435178323	643.7365	-323.93417	547.74825	94.0481451172749	634.15356	-338.12054	5.99899453125	-547.2424	15.9904296875	1.85187734375	0.05023984375	8.976738452911377e-05	2175001	10026.077000141144
219	4638.95	2113.6513745964194	5949.1064	394.94562	822.4	5774.048046875	84.94131705919094	5909.238	5591.2695	1000.0	2190000	547.78805	95.05426239785358	635.9875	-430.94025	547.78815	95.05286529084749	634.433	-241.4872	6.004675	-547.34585	15.7753375	1.8530640625	0.0520237548828125	-0.00020763297080993653	2185001	10071.812317609787
220	5733.7328125	180.194796216021	5906.5884	5108.4365	1000.0	5757.021875	83.58325751907495	5850.082	5584.9995	1000.0	2200000	548.34195	94.60873532607863	662.0887	-173.09033	548.342	94.6104476260418	674.1225	-215.1861	5.995552734375	-547.901	14.0626875	1.8145544921875	0.05214049072265625	0.00027325716018676755	2195001	10118.30454826355
221	5949.255729166666	40.812399502173356	6026.053	5821.133	1000.0	5837.673046875	43.01225524850447	5912.062	5774.946	1000.0	2210000	548.72245	93.51725402298766	740.0886	-200.01294	548.7222	93.51773735500662	733.2918	-219.44405	6.003741796875	-548.2901	14.2710703125	1.804174609375	0.05197017822265625	-0.00015440489053726196	2205001	10164.472807645798
222	5832.90625	31.675094136271586	5890.2007	5780.9375	1000.0	5254.330255681818	1519.30444612	5919.3833	475.65878	922.4545454545455	2220000	549.06205	93.35431859319633	728.5211	-160.15846	549.062	93.35484133134177	746.1475	-155.30066	5.9990296875	-548.6093	14.657459375	1.7911447265625	0.050831500244140626	9.275757074356079e-05	2215001	10210.80717420578
223	5900.997395833333	68.46275979805858	6001.884	5612.2505	1000.0	5815.34375	69.5004383978979	5929.803	5736.1816	1000.0	2230000	549.2018	92.90076856517388	781.9371	-182.7908	549.2024	92.9003250801632	756.65594	-137.2628	6.000320703125	-548.62495	15.083509375	1.7948791015625	0.05144920043945313	2.883622348308563e-05	2225001	10257.132391929626
224	5843.171875	25.324486616629237	5884.8174	5771.4688	1000.0	5740.62890625	103.89483113947487	5881.347	5514.1724	1000.0	2240000	549.5424	92.59881208741288	753.8039	-150.64188	549.5421	92.59940820545238	749.6408	-169.42589	5.997993359375	-549.0136	15.0296109375	1.7937759765625	0.050929083251953125	0.00014169926643371581	2235001	10303.395396709442
225	5795.191145833333	34.237269531900466	5860.6323	5731.2046	1000.0	5724.541015625	82.5238507190497	5849.0894	5620.41	1000.0	2250000	549.8914	92.52168610655558	722.35	-163.22273	549.8915	92.52406822011233	734.15454	-156.02182	6.002634765625	-549.3771	14.370975	1.79017578125	0.05249569091796875	-9.295631647109985e-05	2245001	10349.711784601212
226	5581.778645833333	541.7814750124506	5808.1455	2969.543	978.5	5768.05703125	56.07781633030123	5884.2046	5688.625	1000.0	2260000	550.5586	91.18059442666515	676.5667	-151.93867	550.55855	91.18155515234426	670.9522	-131.41466	5.99839375	-550.059	13.841075	1.7682462890625	0.051381201171875	0.00011478002071380615	2255001	10395.906383514404
227	5875.063541666666	39.73848922696567	5961.1484	5790.9927	1000.0	5376.469105113636	970.8280907648798	5865.6953	2483.547	937.9090909090909	2270000	550.84315	90.61541590700779	669.10394	-236.31413	550.84315	90.61637821056412	695.05414	-209.97949	5.9993765625	-550.3916	14.6222078125	1.7687884765625	0.05075830078125	6.728959679603577e-05	2265001	10442.156646728516
228	5857.211979166666	66.39321783887267	5975.048	5660.118	999.3333333333334	5799.53046875	46.907172292731524	5863.3276	5705.8633	1000.0	2280000	551.20095	90.52956644102522	686.7074	-151.24138	551.20095	90.53015851085206	693.2501	-173.71962	6.002515234375	-550.7655	13.7382421875	1.7508689453125	0.05129506225585938	-9.676952362060547e-05	2275001	10488.38303732872
229	5661.380208333333	550.2506398602974	5898.318	3538.9988	977.6333333333333	5172.057528409091	1523.5263520709268	5834.9893	389.81543	926.4545454545455	2290000	551.3691	90.03080806035231	634.10724	-229.96019	551.36955	90.03145672485812	653.8724	-266.1225	5.998363671875	-551.0371	13.5357859375	1.7300236328125	0.049057452392578124	0.00011354042291641235	2285001	10534.656462192535
230	5766.608333333334	103.44616152053847	5959.7627	5533.409	998.6333333333333	5683.227734375	161.352176929845	5814.2617	5227.885	1000.0	2300000	551.37755	90.1367849437731	660.91	-122.38114	551.3778	90.13749941062265	664.5746	-196.06789	6.0031234375	-550.916	14.1306890625	1.76091640625	0.05067073974609375	-0.00011799423694610596	2295001	10580.902961492538
231	5878.872916666666	37.290349720694046	5943.3643	5794.745	1000.0	5750.719140625	88.68510831870252	5853.532	5589.59	1000.0	2310000	551.91275	89.6412271223459	672.88855	-180.99303	551.91265	89.64518949726192	677.6373	-221.72192	5.998368359375	-551.4286	15.5447453125	1.759122265625	0.04974851379394531	0.00011695077419281006	2305001	10627.826888561249
232	7.817616780598958	18.114567759241915	88.23247	-18.613361	72.03333333333333	5121.964133522727	1507.2657966722995	5811.6245	397.6987	913.1818181818181	2320000	552.7639	88.40624412336496	852.9779	-202.37589	552.76405	88.40950627619182	854.633	-152.87177	6.001662109375	-552.3344	15.553678125	1.7854087890625	0.05083009338378906	-3.930363655090332e-05	2315001	10669.43220281601
