Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	3287.813541666667	647.3080925391453	3931.3267	1902.504	884.6333333333333	2954.2932942708335	892.937847781132	3668.3418	1045.4358	801.6666666666666	1520000	349.76555	46.8448076098088	401.7347	-52.669033	349.76545	46.84546509535368	404.10468	-37.867397	2.9920322265625	-349.756225	3.7999828125	0.711222314453125	0.01883454895019531	0.00014977529048919677	1515001	8023.355142831802
153	3590.9049479166665	37.81456433758912	3690.131	3447.5964	996.2333333333333	2353.474609375	992.3066247385432	3694.5686	1006.8527	623.125	1530000	349.91065	47.14652055030148	400.5361	-75.02617	349.91115	47.145642428542644	403.0272	-46.999844	3.0038234375	-349.9034	3.6345265625	0.705064453125	0.01844093475341797	-6.63089394569397e-05	1525001	8076.989849567413
154	1226.5890625	90.6612915839316	1429.2524	1038.0876	311.0	2869.312800480769	932.4445951781388	3766.7737	1142.0482	761.3076923076923	1540000	349.8434	47.83642127082668	398.75348	-99.36549	349.843475	47.836580145323936	402.2684	-55.790596	3.0002982421875	-349.83365	3.80618984375	0.719406884765625	0.018883242797851564	-3.074195981025696e-06	1535001	8126.772421598434
155	3261.7596354166667	661.3155323545133	3889.5046	1670.2759	864.1	2977.5958533653848	906.8838446528353	3750.876	1376.7441	792.3846153846154	1550000	349.98255	47.70304183173228	397.77783	-88.23562	349.9825	47.702238941165014	398.09387	-44.7276	3.0000751953125	-349.97245	3.8565765625	0.717213623046875	0.01907816162109375	1.594245433807373e-06	1545001	8179.823716640472
156	2969.835416666667	750.3369909580628	3766.0752	1701.6019	782.8666666666667	2891.740985576923	938.6148960446575	3703.792	1375.5051	771.7692307692307	1560000	350.0724	47.92136684194222	397.29916	-51.95807	350.07225	47.92091192788384	398.2958	-70.08473	3.005655078125	-350.061375	4.0154671875	0.73098798828125	0.01948094482421875	-0.0001067089319229126	1555001	8232.535746097565
157	8.124600219726563	0.11195505311365528	8.340173	7.911808	34.8	514.6206273320895	1116.392965640389	3745.3877	-0.50864065	155.53731343283582	1570000	350.04445	47.75349411299659	396.82867	-345.07776	350.04465	47.75000523560181	398.479	-272.18292	3.00574765625	-350.03095	3.970656640625	0.739702099609375	0.020015899658203124	-0.00011746566295623779	1565001	8280.683773756027
158	2969.140625	680.5817854355688	3706.9485	1751.4637	784.9666666666667	329.8799579326923	858.7696327020897	3725.2332	7.421325	122.14102564102564	1580000	348.98045	48.645540391694695	396.5623	-178.57133	348.9802	48.646833401568905	396.86996	-156.20091	2.9995900390625	-348.98275	4.9999640625	0.803330419921875	0.02165634765625	1.097639799118042e-05	1575001	8333.309607505798
159	154.2953125	708.4104977577149	3969.1956	19.679243	54.36666666666667	2611.72578125	848.9363148473899	3767.825	1663.0757	680.2	1590000	348.4921	48.74581828218704	398.5369	-71.39667	348.49215	48.74614241147703	396.70114	-59.392925	2.9973982421875	-348.513775	4.702240234375	0.780507958984375	0.02167767791748047	5.752171874046326e-05	1585001	8382.331175804138
160	3618.176302083333	241.33072051992607	3781.7498	2377.4048	976.6666666666666	3106.8948567708335	918.8652875512638	4064.3416	1399.2228	814.8333333333334	1600000	348.35915	49.43185005641605	397.73236	-91.59937	348.359325	49.43243671922313	397.8991	-64.990875	3.002726953125	-348.3715	4.12042421875	0.7645462890625	0.02150163269042969	-5.585898756980896e-05	1595001	8435.926598787308
161	3439.3138020833335	563.748643752988	4001.807	1764.5662	901.5666666666667	2422.5224609375	997.3163991432208	3693.1687	23.427757	633.5625	1610000	348.574525	49.566151757020634	400.98563	-84.22921	348.5747	49.5653669410406	398.1164	-84.439476	2.9983421875	-348.5887	4.445773046875	0.76453955078125	0.021240960693359377	3.83894145488739e-05	1605001	8489.254591941833
162	3083.83125	818.0629560125553	3846.9785	1712.4307	815.6	2904.231670673077	889.672109003346	3782.633	1437.3489	767.3846153846154	1620000	348.745725	49.59918547718299	400.43204	-118.294914	348.7459	49.59704225052135	400.49918	-73.07756	2.997269921875	-348.75835	4.6305890625	0.76824384765625	0.020656973266601562	5.886700749397278e-05	1615001	8542.037972450256
163	1627.5328125	584.0325333403954	3627.9297	1203.2014	411.6	2656.852120535714	846.5577779623618	3790.1606	1309.1581	696.0	1630000	348.996425	49.524028511420596	398.0742	-78.33052	348.996575	49.524018415310366	397.29282	-72.75938	2.9982060546875	-349.0086	4.18106328125	0.748792578125	0.020832911682128905	3.939545750617981e-05	1625001	8592.942187547684
164	1370.4372395833334	493.9081223601545	3746.5754	1062.8523	352.0	2852.975167410714	784.9631929496531	3938.154	1357.8204	738.2142857142857	1640000	348.90075	49.59881046960703	399.39716	-77.156845	348.900575	49.59805842974098	397.74548	-48.79112	3.005455859375	-348.90755	4.058839453125	0.752067822265625	0.021010511779785156	-0.00011172964572906495	1635001	8643.417985200882
165	1501.1684895833334	158.60744255341027	1817.9897	1278.333	382.8	2735.920479910714	975.762632142528	3956.1895	1395.5239	716.0714285714286	1650000	349.1988	49.52236262538369	398.4666	-107.69292	349.198875	49.520599754041754	398.53067	-73.2948	2.996870703125	-349.20885	4.11594765625	0.7509294921875	0.02089421081542969	6.871514916419983e-05	1645001	8693.722580432892
166	1557.131640625	265.46650761756496	2065.1316	1236.3527	387.3666666666667	2266.77001953125	1119.4734253210302	3731.3667	1032.0161	603.5625	1660000	349.072075	49.7450500050005	400.06003	-94.17978	349.072175	49.74263362549273	398.6411	-93.12128	3.006487109375	-349.07035	4.41907578125	0.766430810546875	0.021274955749511718	-0.00014063724279403687	1655001	8744.115284204483
167	3568.330989583333	358.50086006405434	4021.9553	2343.4873	946.0	2108.7306743421054	996.4865647284014	3738.3499	1020.3797	549.4736842105264	1670000	348.8724	49.70962281088039	400.23978	-89.17355	348.8723	49.70845400935338	401.63892	-61.17919	2.999378515625	-348.8766	4.221270703125	0.75587353515625	0.022479917907714843	1.742352247238159e-05	1665001	8798.003007650375
168	1248.0751302083333	394.7443476479429	3267.2173	1026.1484	317.96666666666664	2390.42919921875	1226.3193915126678	3831.74	222.46068	628.9375	1680000	348.808	50.28757898328374	399.81128	-147.7915	348.808275	50.28683923254672	401.35773	-74.78172	2.9954294921875	-348.806175	4.027966015625	0.75928388671875	0.022251211547851563	0.00010435216426849366	1675001	8848.261024475098
169	1148.9506510416666	41.217452437246365	1229.8564	1036.4705	293.96666666666664	1901.6550164473683	961.6994278222713	3804.2332	1032.515	489.5263157894737	1690000	348.72335	50.60313033795439	398.90927	-72.482254	348.723475	50.60173119568144	401.55374	-50.14196	2.9996880859375	-348.72895	4.468679296875	0.7645623046875	0.0217340087890625	9.086012840270995e-06	1685001	8898.192914962769
170	3103.8893229166665	739.0004961658235	3934.1003	2027.1492	812.7666666666667	2580.49072265625	1101.5112346226888	3802.649	1096.8655	673.9375	1700000	348.693325	50.73956050262951	405.48447	-80.83685	348.693675	50.73875441908286	399.73865	-64.75815	2.9963236328125	-348.6896	4.361228125	0.7693650390625	0.022020986938476563	8.030434250831604e-05	1695001	8952.028172492981
171	3543.1731770833335	364.67124463914985	3691.007	1879.4741	970.2333333333333	1927.0481085526317	854.2864366179963	3839.6401	1143.7042	491.2631578947368	1710000	348.32925	51.251214619753156	400.59354	-103.32648	348.329375	51.24978829224566	400.34213	-55.554375	3.0035693359375	-348.32695	4.22593828125	0.760207275390625	0.020860598754882814	-7.304113507270813e-05	1705001	9005.557111740112
172	2656.43515625	1086.983532533957	3981.9463	1382.6489	689.1	2392.8733915441176	1098.9712301538573	3870.7903	1074.8148	626.8235294117648	1720000	347.981975	51.68188851038631	402.77396	-65.56554	347.982175	51.68226388230299	401.25204	-63.65918	3.0057349609375	-347.979675	4.3431734375	0.778139501953125	0.02272898406982422	-0.00012653836011886598	1715001	9057.802850961685
173	3628.477604166667	213.1853751237797	3907.6326	2981.4822	970.3666666666667	2218.2192095588234	1040.5735974762697	3786.014	1188.9218	576.8823529411765	1730000	347.985	51.937175510418356	403.81107	-98.02019	347.984775	51.93901038718393	402.94894	-64.085625	2.9963166015625	-347.9798	4.389523046875	0.787378857421875	0.023380703735351564	8.677974939346314e-05	1725001	9111.677180290222
174	2274.7244791666667	854.8278579144848	3835.4424	1219.9841	590.2666666666667	2236.7757352941176	939.2806696992056	3809.5918	1234.8561	574.3529411764706	1740000	347.913175	52.206597284251345	403.11877	-93.175644	347.9132	52.20524686274359	402.63913	-57.75189	3.0000673828125	-347.90795	4.60902890625	0.787889208984375	0.022403787231445312	1.528427004814148e-06	1735001	9163.507965564728
175	1760.0641927083334	574.0382101103258	3767.7402	1317.2109	442.06666666666666	2207.0970052083335	1054.7729086817167	3756.3953	10.1913	569.1666666666666	1750000	347.539875	52.91936885489093	413.75946	-132.12257	347.54005	52.92016439883761	402.2663	-60.36379	2.996858203125	-347.52395	4.316783203125	0.78045556640625	0.022291482543945314	7.157565355300904e-05	1745001	9214.982875108719
176	1842.7305989583333	562.4811404245776	3360.842	1392.0419	464.9	2826.7087053571427	906.7354315659794	3904.82	1382.6256	728.4285714285714	1760000	347.5626	53.37197391890242	410.30878	-60.921547	347.5627	53.37276084296184	404.01968	-63.002487	2.9980447265625	-347.5546	4.3165984375	0.78103212890625	0.021570018005371092	4.3760323524475094e-05	1755001	9266.447115421295
177	1348.2234375	72.02423998789112	1552.8435	1166.4369	341.23333333333335	2480.2903645833335	1009.4704222181714	3890.434	1374.8203	637.9333333333333	1770000	347.589475	53.53197922737399	413.10852	-82.94838	347.589575	53.533643627162164	401.65515	-55.41416	3.0060775390625	-347.5842	4.28469140625	0.785914794921875	0.022212617492675783	-0.00013065489530563354	1765001	9316.551825523376
178	3194.788541666667	598.6538231732927	3870.1628	2247.8203	832.4	3039.5958533653848	896.0662750214234	3827.155	1334.866	790.7692307692307	1780000	347.7296	53.737400383717855	407.64865	-146.56018	347.7296	53.73798098179722	401.67987	-43.88377	3.0034408203125	-347.71575	4.213917578125	0.784221435546875	0.022710636901855468	-7.715381383895875e-05	1775001	9369.394417762756
179	2002.1751302083333	949.2835192923134	3948.42	1267.2474	510.1	2114.3231336805557	882.3678686101141	3820.4868	1210.2655	544.6666666666666	1790000	347.6528	54.2522755283131	401.7307	-70.72893	347.652775	54.25375747356122	400.78223	-49.197536	2.9955001953125	-347.639	3.99186484375	0.776429052734375	0.022638223266601563	0.00010680872201919556	1785001	9420.717143297195
180	3174.3830729166666	778.1591525302948	3931.181	1368.0693	829.1	2984.223858173077	716.977228476502	3964.703	1934.1318	767.6153846153846	1800000	347.315375	54.81335421227203	408.24155	-130.25182	347.31535	54.81437585159572	402.1171	-75.32937	2.99614921875	-347.2988	4.2139390625	0.783518603515625	0.022170225524902342	8.811862468719482e-05	1795001	9473.39905667305
181	1863.3486979166667	989.6546872520738	3842.8875	1060.1284	479.43333333333334	2187.2072482638887	1010.9282313245035	3789.573	1112.8923	566.9444444444445	1810000	347.3792	54.833325633231475	409.90137	-58.630547	347.379125	54.833394934109265	401.6281	-47.194855	3.0041958984375	-347.36065	4.0612546875	0.78222939453125	0.02272218017578125	-9.121370911598206e-05	1805001	9524.452352046967
182	2460.1346354166667	770.800103788265	3894.0327	1695.9052	630.6666666666666	2152.8805147058824	897.7793191438266	3783.4302	1052.2539	545.7647058823529	1820000	347.0661	55.21158211824762	402.4539	-69.734825	347.0661	55.213297311426714	401.16843	-63.418034	2.996315234375	-347.0419	4.2080515625	0.7904521484375	0.02256728973388672	8.55162501335144e-05	1815001	9576.606542825699
183	1110.6153645833333	27.890415206960736	1181.2183	1065.1882	298.1666666666667	1228.5848388671875	1141.8179583453748	3802.0513	114.426834	338.5625	1830000	346.520875	55.90533069395082	406.63785	-161.18689	346.520975	55.90607480408547	401.20853	-219.96675	3.0023400390625	-346.497125	4.259594921875	0.806859130859375	0.02338467254638672	-4.9077367782592776e-05	1825001	9626.717995405197
184	3206.159635416667	772.189311848677	3909.139	1434.8093	833.2666666666667	1429.486328125	1073.5353886897399	3793.473	76.86386	379.11538461538464	1840000	345.578125	57.026728820790694	405.13547	-113.26069	345.578575	57.02349866502405	401.15555	-184.60149	3.0095634765625	-345.5461	4.73918828125	0.85144599609375	0.024782070922851562	-0.0002282816171646118	1835001	9679.637511014938
185	1069.0755208333333	21.26040492813656	1137.9229	1052.7648	281.56666666666666	2077.341362847222	820.6017778300128	3776.9412	1195.5065	528.3333333333334	1850000	344.806225	57.91262729319056	402.72	-74.12512	344.80665	57.91018908620486	400.64795	-112.871414	3.0020439453125	-344.7735	4.31071015625	0.8501318359375	0.026039785766601563	-5.045629143714905e-05	1845001	9729.591189146042
186	1494.75625	173.476217149979	2076.2297	1228.018	376.03333333333336	1648.2360026041667	941.562929389215	3817.1228	17.060308	420.7916666666667	1860000	344.48245	58.300037735836845	402.63855	-110.77864	344.4829	58.295492107023165	401.23596	-79.094864	2.997744140625	-344.451875	4.980409375	0.8639626953125	0.025865496826171876	6.177114248275757e-05	1855001	9779.710777044296
187	1331.945703125	127.94348931592155	1723.9435	1176.6173	335.5	2032.644140625	1007.5836441705472	3808.7603	1069.9326	519.8	1870000	344.123	58.532961654097086	406.2181	-128.66121	344.123175	58.53142745568401	402.69714	-143.48137	2.9988751953125	-344.084325	5.0725515625	0.86660048828125	0.026133761596679687	3.183666467666626e-05	1865001	9829.60911989212
188	3615.04453125	270.28045619319204	3887.749	2817.923	953.0333333333333	2319.47607421875	924.2064163378222	3758.6836	1212.9017	602.25	1880000	343.755	58.67479527020099	400.93478	-78.914925	343.75555	58.67393629201982	399.3752	-99.75521	3.00520625	-343.7048	4.689559765625	0.86073154296875	0.0270037841796875	-0.00013354169130325318	1875001	9883.106345176697
189	3738.8572916666667	38.806286405469585	3856.132	3649.889	996.3	2869.794921875	1121.4147314887566	3934.6682	1348.4696	753.3571428571429	1890000	344.366275	58.257068240686465	401.5871	-125.99862	344.366525	58.2549877692889	403.9828	-70.97188	2.9964427734375	-344.31	4.4038640625	0.836007421875	0.025645135498046874	9.737303256988526e-05	1885001	9936.843670129776
190	3226.69375	842.0281863849135	3874.2214	1445.0684	846.1666666666666	3242.8568892045455	684.1830563127492	3769.4143	1792.8218	851.1818181818181	1900000	344.73225	57.923967405556745	401.36798	-97.099045	344.73265	57.923986395965535	403.45172	-157.03749	2.9978853515625	-344.671225	4.146178515625	0.8342181640625	0.0263080322265625	5.729820728302002e-05	1895001	9989.690804243088
191	3716.054166666667	60.37524585871266	3866.3264	3467.9946	995.4333333333333	3114.1845703125	789.1992777492894	3859.346	1605.3572	817.5833333333334	1910000	345.198025	57.81439959041346	406.98102	-110.861465	345.198025	57.81326145444486	402.29477	-121.09551	2.9988646484375	-345.13725	3.94362265625	0.818952392578125	0.025267269897460937	3.0989599227905276e-05	1905001	10043.393542766571
192	3675.9802083333334	242.87841608508566	3879.5176	2724.791	977.4	2960.177176339286	834.7874836490679	3838.911	1641.5781	773.0	1920000	345.372725	58.08029269898698	404.26596	-90.899315	345.372725	58.08001377410305	400.9728	-172.57358	3.0019359375	-345.302875	3.809796484375	0.810921826171875	0.025253408813476562	-4.630914032459259e-05	1915001	10096.958066225052
193	3097.5296875	656.4221202854151	3936.8716	1969.0823	794.6333333333333	3174.8779296875	900.1486451321989	3878.2195	1341.0575	831.75	1930000	345.47995	58.484969009139434	412.95996	-88.893684	345.48015	58.48399439162821	405.29105	-81.48485	2.9995509765625	-345.414425	4.24139921875	0.82668935546875	0.026208123779296873	1.415332555770874e-05	1925001	10149.734245538712
194	2380.688020833333	891.8962196728197	3911.7969	1455.328	593.6666666666666	3226.4272017045455	690.4388920363363	3876.8	1791.8782	831.2727272727273	1940000	345.574825	58.52784978110848	402.52567	-149.11711	345.574975	58.5283076809846	405.28638	-77.027794	3.0022763671875	-345.5026	3.853071484375	0.816450341796875	0.02586676025390625	-5.5814242362976074e-05	1935001	10201.414444684982
195	2661.903385416667	888.6664166041159	4015.0852	1526.8054	673.0666666666667	2606.7060546875	905.1144609937463	4015.6575	1417.5634	653.125	1950000	345.588325	58.80360533164612	415.26154	-83.551155	345.58845	58.803285622488815	403.91498	-111.33339	3.001472265625	-345.5207	3.729741015625	0.811524365234375	0.02603072509765625	-3.633956909179687e-05	1945001	10253.629877090454
196	3708.454166666667	225.50815764993217	3964.7988	2629.557	981.3666666666667	2722.8225446428573	1001.3132448368564	3865.1218	1234.4194	692.0714285714286	1960000	345.72025	58.88013247267706	412.91296	-155.94073	345.7202	58.88113449993979	403.4969	-90.21323	2.9961767578125	-345.649175	4.14989375	0.8185890625	0.02620711669921875	0.0001021514892578125	1955001	10307.648163080215
197	2787.86796875	1006.1660896690963	4007.981	1413.9017	704.4666666666667	2825.0672433035716	879.6679568369615	3991.6438	1726.5319	717.8571428571429	1970000	345.522	59.11058788406693	408.6214	-68.50297	345.5224	59.10941718541979	402.07455	-94.30644	2.9989	-345.45115	4.2448765625	0.8234388671875	0.025435894775390624	3.057597577571869e-05	1965001	10359.77204656601
198	2820.64296875	807.0603034057203	3858.7446	1522.2709	702.3666666666667	2601.765869140625	854.5916422479219	3954.558	1062.4553	651.875	1980000	345.462875	59.66156551750884	406.6638	-119.83447	345.46295	59.66086824711822	403.8007	-97.00535	3.0054623046875	-345.391575	3.944614453125	0.81850888671875	0.0259642333984375	-0.00013929934501647948	1975001	10411.986502170563
199	1644.4391927083334	454.56372857205986	3790.2156	1372.4259	403.8666666666667	2938.949519230769	865.3413288319329	3945.71	1325.0461	743.0	1990000	345.4924	60.05684973423099	406.27914	-65.36353	345.49235	60.05765230176751	402.81485	-75.07829	2.997859765625	-345.419325	3.91423671875	0.82108173828125	0.026030197143554687	5.8794808387756345e-05	1985001	10462.68193411827
200	2631.9299479166666	1095.5115699982362	3976.9287	1371.4814	667.1333333333333	2719.6964285714284	1193.520422950525	3956.3845	1085.2062	698.9285714285714	2000000	345.6097	60.1849117304329	406.69867	-125.97615	345.60995	60.182824792460515	403.70227	-83.486145	2.9974638671875	-345.53705	3.642459375	0.807922607421875	0.025415765380859375	6.752429008483887e-05	1995001	10515.094788074493
201	3294.690625	757.5261051607397	3820.6753	1628.1556	874.0333333333333	2777.07109375	1086.3534108812535	3965.683	1267.1016	703.5333333333333	2010000	345.501125	60.47061765849593	411.51477	-62.02922	345.501325	60.46921530828724	403.6203	-59.572014	3.00086875	-345.4266	4.122149609375	0.81770947265625	0.025905914306640625	-2.0292222499847412e-05	2005001	10568.912983894348
202	3132.56484375	780.6375172468547	4056.5867	1956.1017	783.2333333333333	2141.5516493055557	1003.0300759864249	3983.5615	1253.4379	543.6111111111111	2020000	345.621025	60.40137084537072	403.93378	-117.58779	345.62105	60.40071522755339	402.39966	-77.409134	3.0026919921875	-345.542575	3.60400078125	0.808573974609375	0.025576136779785156	-6.82969331741333e-05	2015001	10622.338510751724
203	3761.936979166667	146.7182816375201	3980.4417	3078.0305	989.0666666666667	2784.7391183035716	1237.8444397996288	3970.6248	36.336796	723.9285714285714	2030000	345.589	60.94339340732513	405.39392	-51.927948	345.588975	60.9438265946601	402.69278	-67.5425	3.0000494140625	-345.5106	3.6050859375	0.804118017578125	0.026187432861328123	1.3032779097557068e-06	2025001	10677.305114984512
204	3202.4388020833335	752.1822474196883	3944.1748	1546.1176	815.4666666666667	1530.1159375	1481.2610303386775	3870.8657	15.288835	394.8	2040000	345.683175	60.906144189235945	405.00082	-156.86894	345.683375	60.907946936339926	402.61908	-53.879913	2.99835234375	-345.60415	3.7471328125	0.806420458984375	0.026553872680664063	4.540707468986511e-05	2035001	10730.500263690948
205	3756.628125	55.79130336575764	3927.5857	3689.621	1000.0	2906.2373798076924	636.9881655705411	3823.3494	1810.1989	736.1538461538462	2050000	345.55795	61.09145930488156	413.07407	-60.31996	345.557975	61.091737575551086	403.0034	-51.907272	3.0007208984375	-345.4735	4.502775	0.82213203125	0.0268029052734375	-1.6451263427734374e-05	2045001	10785.030774831772
206	3675.1619791666667	140.47203161721077	3863.207	3139.3213	981.9666666666667	2713.942447916667	1090.9765655900528	4043.1167	707.2209	696.6666666666666	2060000	345.713675	61.10638264535056	404.5213	-78.29866	345.7136	61.10935443939823	403.59235	-90.40846	3.0020994140625	-345.635775	4.52287890625	0.82195927734375	0.026843734741210937	-5.351216793060303e-05	2055001	10839.25363445282
207	3404.991145833333	730.6013732991929	3976.554	1797.3381	869.9	3039.880408653846	891.7595829853211	4039.9143	1448.6107	775.0769230769231	2070000	345.56425	61.48021470359387	406.87888	-53.368866	345.564325	61.482098207527045	404.15952	-60.272545	2.9975677734375	-345.48385	4.62964296875	0.82937900390625	0.026704351806640624	6.680107712745667e-05	2065001	10892.715240478516
208	3763.4171875	101.94344837539423	3873.1594	3270.5835	989.4666666666667	2790.4801897321427	1013.1206739574511	3861.9553	1056.1313	705.2857142857143	2080000	345.7853	61.5781682091957	409.00238	-125.10512	345.784875	61.578005813764385	405.8828	-83.051895	2.9996509765625	-345.702075	4.403524609375	0.824318359375	0.02621522216796875	1.1353421211242676e-05	2075001	10947.365710496902
209	273.53916015625	18.52268545060579	318.35992	249.90143	116.9	1043.013392857143	1444.9608991249556	4108.087	201.79031	300.9714285714286	2090000	345.856125	61.90862621638442	409.44272	-110.53367	345.856425	61.90793487106479	404.91385	-121.58286	3.0012046875	-345.7779	4.60663359375	0.83066669921875	0.02621565856933594	-2.986442744731903e-05	2085001	10996.630301475525
210	3276.0549479166666	637.1179901190465	4014.4727	2025.184	836.0666666666667	1335.3425925925926	1309.8923337152278	3989.6223	171.1154	368.6296296296296	2100000	345.059825	63.20907213367398	405.86118	-70.84226	345.0599	63.21066365732921	405.69775	-79.91332	3.0032537109375	-344.9727	4.259253125	0.84915703125	0.027969659423828126	-8.567394018173218e-05	2095001	11049.882313013077
211	3521.9083333333333	543.0606473191247	3911.3445	2223.9148	898.1	3093.0228365384614	805.9800531984934	4019.8386	1573.9736	772.1538461538462	2110000	345.077525	63.47830810599791	413.87915	-67.92819	345.077675	63.4803056073299	404.44608	-111.30598	2.999810546875	-345.0039	4.43126171875	0.85310341796875	0.028088372802734376	7.613030076026916e-06	2105001	11104.163404941559
212	3256.5958333333333	723.7270203605776	3958.7852	2020.5151	824.9333333333333	3479.978693181818	611.2158151809168	3930.0503	2051.939	891.4545454545455	2120000	345.30515	63.51061643536457	407.78366	-74.169914	345.305175	63.51380952202442	404.74838	-91.41232	3.003893359375	-345.2265	4.044425	0.83747060546875	0.028164309692382813	-0.00010766794681549073	2115001	11157.430183649063
213	3547.79296875	512.7790622350591	4054.0437	2117.8203	906.2	3022.9990985576924	787.39993259217	3924.291	1892.4398	764.3846153846154	2130000	345.5532	63.52146408892037	418.05615	-109.88438	345.553125	63.523778225165415	404.58054	-109.92349	2.9933623046875	-345.46945	3.956906640625	0.83270361328125	0.027634689331054688	0.00018698967695236207	2125001	11210.99022269249
214	3161.395572916667	549.3394214872986	3971.79	1927.1481	792.7	2696.265625	813.3779769168411	4003.6877	1804.6495	674.6666666666666	2140000	345.76705	63.513903989599	406.6786	-97.3703	345.76685	63.516193210865524	404.9507	-120.54584	3.002516015625	-345.685525	3.8539109375	0.824170703125	0.027409323120117186	-6.597537994384766e-05	2135001	11264.119595527649
215	2929.44296875	503.4986924842341	4007.5503	2252.952	732.3666666666667	2595.7513020833335	545.3226262192562	3876.6868	1878.6063	639.3333333333334	2150000	346.044525	63.70835737954637	409.98798	-181.22612	346.044275	63.71101317668712	405.47858	-151.56091	3.0000748046875	-345.96795	4.0159703125	0.82510146484375	0.026990753173828125	-1.6300678253173828e-07	2145001	11316.734692811966
216	2456.2760416666665	481.8631894358951	3926.1667	2069.9211	614.2	2740.1629464285716	738.9872171714861	3854.6816	1661.1122	693.5714285714286	2160000	346.2965	63.80357356763021	413.4699	-83.88297	346.29655	63.804542158062695	407.1366	-92.402245	2.9961046875	-346.22485	3.368998046875	0.804612353515625	0.02733675231933594	0.00010759818553924561	2155001	11368.938992977142
217	2660.682552083333	640.2634874278974	3985.0544	1791.4962	658.6	2528.083180147059	745.1202824337273	3980.819	1596.8523	629.9411764705883	2170000	346.812525	63.75164939042754	408.56363	-115.466705	346.812325	63.752838368185614	407.48178	-103.72788	3.0044826171875	-346.7407	4.065285546875	0.83696435546875	0.02676065979003906	-0.0001198474645614624	2165001	11421.41506409645
218	2780.901822916667	632.8838229354052	3978.4485	2050.6975	692.3666666666667	1051.1070556640625	1248.9154294827172	4109.7534	230.62822	300.25	2180000	346.781325	64.26839658805874	417.0481	-77.41352	346.7812	64.27055935652031	407.6818	-73.03176	2.999173046875	-346.6939	3.69617265625	0.82887822265625	0.027228189086914063	2.533884048461914e-05	2175001	11474.111758947372
219	2680.402864583333	643.8328458018691	4026.3755	2031.0676	660.3666666666667	2307.9459635416665	512.3551827915214	3844.9358	1637.7909	571.9444444444445	2190000	346.25485	65.3228535812697	410.8476	-99.448	346.254725	65.32456505787084	407.31122	-94.74327	3.004985546875	-346.17375	3.62916875	0.8333744140625	0.028676873779296876	-0.00014137535095214843	2185001	11526.847236394882
220	3315.4119791666667	731.8861705666167	4039.966	2122.753	827.8666666666667	2898.608173076923	715.774137130293	4046.506	1793.9265	717.5384615384615	2200000	346.22975	65.54330476867946	407.86096	-93.38934	346.229725	65.54402795068366	407.81586	-95.087456	2.99823984375	-346.150225	3.795801171875	0.831425390625	0.028636480712890624	5.393868684768677e-05	2195001	11579.900240898132
221	3407.788541666667	596.5936361265235	4060.469	2208.5432	846.7666666666667	3116.113839285714	735.3234468100221	4043.7913	1851.7465	777.8571428571429	2210000	346.060075	65.7637590166499	407.97348	-71.2236	346.060075	65.76496331634345	407.52673	-83.22288	2.9976703125	-345.9723	3.80391171875	0.8325619140625	0.028896755981445314	6.916850805282592e-05	2205001	11633.124872922897
222	3089.9059895833334	746.2807335938221	3995.6206	2103.3916	769.0	2598.469270833333	600.8049045516634	3928.7986	1816.52	649.2	2220000	345.95985	66.02332012251429	409.03583	-73.28576	345.9598	66.02517095774914	407.96365	-69.08669	2.9973115234375	-345.875025	3.829365625	0.8264685546875	0.027621884155273436	7.688685655593872e-05	2215001	11686.054872989655
223	2652.7130208333333	694.043346388874	3893.5527	2023.8174	664.4333333333333	2732.4190848214284	642.6477039782927	4094.0347	1938.9818	677.6428571428571	2230000	346.310325	65.82082345276456	409.1392	-93.57128	346.310475	65.82067760210313	409.10254	-110.39183	3.001190234375	-346.210275	4.31645703125	0.84173740234375	0.027656170654296874	-3.0537474155426025e-05	2225001	11738.670038938522
224	2709.405208333333	672.1559838807259	3998.6182	1815.4125	668.5	2719.240966796875	746.344340770398	3994.106	1871.5724	676.4375	2240000	346.28235	66.33764240610303	409.71225	-98.61988	346.2824	66.33713590440878	410.13766	-99.09545	2.999129296875	-346.18525	3.874096484375	0.82304951171875	0.027369985961914062	2.6052868366241456e-05	2235001	11791.240918636322
225	1928.5080729166666	371.58526388075904	2839.031	1447.6105	475.26666666666665	2233.76171875	584.3632029321973	3939.3618	1488.2181	555.0	2250000	346.310075	66.85745433382877	409.01038	-68.59628	346.3103	66.85697570186674	409.34308	-82.68541	2.999590234375	-346.22195	3.805112890625	0.81987236328125	0.02737510681152344	1.3260161876678467e-05	2245001	11842.659608125687
226	2449.1302083333335	648.0946690106315	3775.0889	1695.927	604.3333333333334	2629.20263671875	909.6394890284832	3997.3135	1332.2017	649.875	2260000	346.666125	66.92933288177912	410.10117	-69.13959	346.66635	66.9297990434754	410.46463	-83.26429	2.99602109375	-346.569	3.574803125	0.80195341796875	0.0269679443359375	0.0001081700325012207	2255001	11895.390398979187
