Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	9078.379166666668	118.0074812247088	9324.387	8766.513	1000.0	8162.4375	97.08085386676407	8318.116	8026.5786	1000.0	1980000	668.7417	46.899865671449426	738.83923	-1045.0017	668.74225	46.89786988766121	738.72614	-978.16516	-669.29525	18.025896875	1975001	5370.309114933014
199	9249.042708333332	145.600015739468	9557.141	8984.02	1000.0	8184.3234375	102.98448760614387	8398.774	8024.5347	1000.0	1990000	669.72555	46.25656493947643	738.9366	-861.02264	669.7254	46.25263668159903	738.44904	-860.858	-670.304	17.384759375	1985001	5397.805621385574
200	9046.476041666667	86.85472785058968	9201.725	8820.425	1000.0	8277.12109375	143.5389156727192	8545.445	7982.706	1000.0	2000000	670.27545	46.222721685335664	739.77386	-839.47705	670.27545	46.21945045108174	739.4311	-913.65826	-670.8185	17.844803125	1995001	5424.8894011974335
201	9237.471875	102.94544469442702	9423.91	9070.618	1000.0	8226.0625	118.60611677944776	8385.45	7994.517	1000.0	2010000	670.23535	45.528182480744825	738.4506	-892.81323	670.2355	45.52407934269512	738.1892	-952.0063	-670.8417	18.55428125	2005001	5451.8722360134125
202	9034.438541666666	90.32230483108809	9240.574	8869.102	1000.0	8276.11875	115.17540970189773	8430.554	8059.6914	1000.0	2020000	670.10145	45.5215070049312	738.497	-1092.8378	670.10155	45.51849294517559	736.9294	-970.47437	-670.70095	18.94530625	2015001	5479.275928974152
203	8791.323958333332	98.00623917213979	8952.925	8553.616	1000.0	8285.8921875	234.29219203806176	8520.708	7704.702	1000.0	2030000	670.36915	44.79117100500946	738.0666	-521.7109	670.36885	44.78877537955241	737.12964	-534.6428	-670.9157	18.121946875	2025001	5506.401723146439
204	8975.276041666666	90.79493263209498	9141.025	8730.673	1000.0	8275.803125	128.47334353865008	8498.822	8079.9634	1000.0	2040000	671.3901	43.63270333133165	740.1768	-372.29846	671.3902	43.6307277042224	738.9184	-356.2534	-671.96335	17.4881546875	2035001	5533.671466112137
205	9287.564583333333	111.0230550381316	9450.226	9087.88	1000.0	8367.17265625	129.23213125999277	8606.365	8147.04	1000.0	2050000	672.47865	43.63491721087597	741.24304	-426.2004	672.4787	43.63302648224163	742.69183	-463.7804	-673.0577	17.617040625	2045001	5560.9145448207855
206	9219.215625	94.97300603329349	9395.211	9014.726	1000.0	8379.05546875	158.97919970077845	8634.75	8156.2676	1000.0	2060000	673.5093	43.69375470247436	740.85596	-415.34714	673.50945	43.689767680773954	741.0581	-371.28406	-674.1154	17.4959546875	2055001	5588.131906509399
207	9155.891666666666	89.54300642707949	9265.872	8945.423	1000.0	8414.29921875	78.97847808105699	8508.515	8235.574	1000.0	2070000	674.74445	44.06513814797362	743.36285	-508.4472	674.74405	44.06164545270637	742.6311	-442.9082	-675.31945	17.382065625	2065001	5615.436325073242
208	9221.572916666666	69.01940774762801	9359.622	9030.1875	1000.0	8406.17421875	79.49885514112766	8519.604	8246.609	1000.0	2080000	675.85265	43.805524765718765	743.4358	-481.76648	675.853	43.801860691071106	743.2084	-441.57593	-676.4654	17.4979109375	2075001	5642.613632678986
209	8747.95	180.95530640648997	8950.68	7947.2373	1000.0	8368.1625	121.38452588777534	8546.74	8179.716	1000.0	2090000	676.06895	44.102879724571274	744.2143	-601.7407	676.0688	44.099469384562894	744.57935	-554.8352	-676.6932	18.179084375	2085001	5670.015832424164
210	9044.028125	97.27637281649298	9258.999	8855.657	1000.0	8375.76328125	104.21576176375625	8554.581	8221.226	1000.0	2100000	676.21615	44.45285817582487	743.5333	-483.65802	676.21665	44.449530931158314	744.47235	-479.13678	-676.81355	18.3005984375	2095001	5697.224436998367
211	9081.715625	77.3138052301571	9202.693	8865.812	1000.0	8350.7640625	120.99323328186581	8505.249	8184.508	1000.0	2110000	676.78605	44.61534713526277	744.89734	-434.40652	676.78605	44.61192665644469	744.50836	-460.5723	-677.4372	18.1119078125	2105001	5724.588941335678
212	9274.548958333333	119.40545423053338	9484.016	9056.52	1000.0	8384.13984375	119.30647247739746	8585.478	8237.62	1000.0	2120000	677.64205	44.774128690573086	744.32587	-553.8558	677.6419	44.77074491227502	745.5378	-539.4181	-678.2561	18.1236109375	2115001	5752.04659986496
213	9136.157291666666	64.74091393778744	9218.283	8821.967	1000.0	8381.7640625	125.1057427738631	8572.013	8184.531	1000.0	2130000	677.73365	44.896220330892	749.76825	-644.96124	677.7339	44.89347836824409	749.3749	-563.33374	-678.35565	18.735096875	2125001	5779.386010169983
214	9377.790625	79.04973381781033	9504.401	9208.865	1000.0	8514.146875	120.82879804707154	8685.947	8254.634	1000.0	2140000	677.68075	44.44500871864016	749.7813	-428.1106	677.68125	44.44213091200736	749.0085	-431.59366	-678.2514	18.6558671875	2135001	5807.112504482269
215	9468.388541666667	110.19108403133168	9715.742	9260.457	1000.0	8404.634375	123.03939917766179	8618.723	8166.2124	1000.0	2150000	678.28765	44.6946394996089	750.8152	-466.7293	678.28805	44.69149136021308	749.07996	-461.43863	-678.92255	18.56115625	2145001	5834.632946252823
216	9095.957291666668	55.04489644826303	9194.277	8909.387	1000.0	8438.50546875	109.38714932522925	8635.119	8233.034	1000.0	2160000	679.0116	44.39939639229344	751.54736	-412.79993	679.01125	44.395925488720245	750.511	-367.49557	-679.615	18.67653125	2155001	5861.838128089905
217	9129.432291666666	54.86102944789984	9244.562	9005.043	1000.0	8449.93984375	136.84281014178276	8651.24	8259.196	1000.0	2170000	679.66405	44.35694308673671	751.52325	-360.75153	679.66425	44.35409563952353	750.13184	-376.4519	-680.27975	18.6721984375	2165001	5888.933324575424
218	9306.382291666667	93.68830747928652	9454.538	9130.969	1000.0	8493.190625	144.7210517253796	8665.986	8213.105	1000.0	2180000	680.2082	44.361846219471076	751.4258	-375.5017	680.20825	44.35967087344089	751.2352	-343.36673	-680.8497	18.939165625	2175001	5916.055020570755
219	9867.783333333333	45.31225430967875	9922.861	9715.682	1000.0	8440.5203125	134.26851594845309	8612.582	8171.6294	1000.0	2190000	680.49765	44.79596187157945	753.7641	-348.31168	680.4972	44.793153494702736	754.9387	-323.72638	-681.1106	19.4394609375	2185001	5943.18479013443
220	9543.022916666667	49.856236027535545	9602.213	9383.023	1000.0	8455.89609375	82.08084810112527	8581.662	8327.635	1000.0	2200000	680.2991	44.56455991031439	753.22327	-259.99872	680.2992	44.56137789611089	753.0196	-269.83978	-680.86695	19.611675	2195001	5970.394191503525
221	9220.21875	54.22327490724501	9353.408	9126.6	1000.0	8525.628125	100.57981904935005	8690.851	8384.569	1000.0	2210000	680.65575	44.64086020676573	754.8547	-304.82925	680.6562	44.63742152051348	753.7335	-284.5598	-681.25345	19.4170984375	2205001	5997.630238294601
222	9252.6375	77.28310037884522	9366.598	9064.973	1000.0	8559.97890625	158.91057823505648	8807.586	8255.312	1000.0	2220000	681.14035	44.727215428640314	756.17224	-283.6393	681.14065	44.724769423665	758.0451	-292.11462	-681.6916	19.769996875	2215001	6024.613293647766
223	9543.872916666667	65.86330739050892	9648.609	9377.919	1000.0	8568.58046875	126.88801657367019	8799.731	8344.17	1000.0	2230000	681.2577	44.74463543264153	755.3019	-308.70422	681.25785	44.74155115773256	753.952	-319.87122	-681.8269	19.723121875	2225001	6052.044076681137
224	9369.205208333333	88.17526049011707	9539.933	9216.26	1000.0	8500.93125	150.54634357067593	8632.077	8171.875	1000.0	2240000	681.7671	44.681309291469965	757.3899	-328.80002	681.76725	44.679467320011774	755.60706	-371.84634	-682.3738	20.12648125	2235001	6079.5541026592255
225	9354.223958333334	49.58516453201166	9427.114	9260.668	1000.0	8577.0640625	84.6124159772075	8705.686	8431.515	1000.0	2250000	682.0441	45.123696657078085	755.6944	-430.16138	682.0441	45.120833325637946	757.31665	-418.4109	-682.618	20.8412734375	2245001	6106.498677253723
226	9508.9375	93.24938002474869	9691.42	9289.648	1000.0	8536.5671875	143.97036370378453	8717.432	8267.138	1000.0	2260000	681.77205	45.204209980929875	757.45844	-338.82886	681.77225	45.20107299611371	755.732	-376.20984	-682.3991	20.888225	2255001	6133.572488069534
227	9309.0625	62.09496255736048	9395.53	9136.122	1000.0	8534.8953125	98.3616612621503	8718.381	8408.716	1000.0	2270000	682.1755	45.21133265012214	758.26654	-281.91907	682.1756	45.21008073427872	755.6327	-297.1101	-682.7658	20.586928125	2265001	6160.762412309647
228	9455.389583333334	44.28140511029056	9517.8125	9332.982	1000.0	8569.246875	130.35967671216434	8753.095	8276.664	1000.0	2280000	683.1727	44.83819577101648	756.92053	-317.12582	683.1724	44.83576697236259	757.38	-305.6059	-683.7967	20.741946875	2275001	6187.898281574249
229	9816.325	28.0839561627275	9853.483	9752.312	1000.0	8581.94375	145.9565057217389	8900.04	8336.503	1000.0	2290000	683.4963	45.11976285398672	755.4704	-299.1492	683.49575	45.11774152149019	755.0498	-260.7117	-684.11195	21.1451328125	2285001	6215.314988613129
230	9032.983333333334	56.12809011537806	9119.957	8926.542	1000.0	8554.90234375	149.71266229013497	8699.785	8201.531	1000.0	2300000	684.1641	45.40525740484245	756.3587	-288.2453	684.1641	45.40342277846462	756.6191	-307.79153	-684.7596	21.35745625	2295001	6242.7302832603455
231	9643.959375	103.08134934765519	9807.337	9332.888	1000.0	8564.68125	77.0436615254623	8711.016	8463.83	1000.0	2310000	683.854	45.09562284745605	756.37384	-324.20972	683.8546	45.09209465083653	755.071	-326.81656	-684.3987	22.232321875	2305001	6270.207581996918
232	9625.136458333332	85.91017292789022	9809.977	9465.662	1000.0	8580.596875	174.04857439806855	8780.876	8213.114	1000.0	2320000	683.57545	45.28791671075189	755.41626	-289.02747	683.5748	45.28591171655927	755.23663	-351.51785	-684.163	21.7776875	2315001	6297.433829069138
233	9906.041666666666	91.52191222142743	10100.752	9700.822	1000.0	8687.5203125	119.41420167844359	8845.811	8494.79	1000.0	2330000	684.22855	44.90317138020431	758.1707	-244.73277	684.2282	44.90108684653413	758.061	-263.02383	-684.8022	21.577396875	2325001	6324.654573202133
234	9547.694791666667	36.70048038400406	9621.754	9449.898	1000.0	8669.875	116.39411765634894	8901.18	8443.976	1000.0	2340000	684.98385	43.80478740959714	757.835	-87.45878	684.98365	43.802899447411015	756.4477	-104.35606	-685.592	21.861296875	2335001	6352.102649688721
235	9268.777083333332	55.96553766604945	9380.313	9164.025	1000.0	8687.54609375	150.0182228514256	8955.711	8464.243	1000.0	2350000	684.91255	43.130321120993294	756.462	-70.7697	684.9124	43.1288302646849	757.6555	-65.14297	-685.5613	22.1628859375	2345001	6378.965505123138
236	9372.908333333333	55.4660204727483	9421.296	9203.64	1000.0	8649.5859375	126.28396820261865	8875.196	8408.645	1000.0	2360000	685.5369	41.6748245347236	757.9011	87.1676	685.53675	41.67381432026591	758.104	100.07743	-686.1962	22.0356328125	2355001	6406.158482313156
237	9710.170833333334	104.06614483106407	9819.428	9378.866	1000.0	8675.565625	74.08362567902573	8788.915	8571.642	1000.0	2370000	685.97675	41.252253271791105	847.50726	192.70622	685.97615	41.24973939311617	844.96484	179.68388	-686.5758	22.769215625	2365001	6433.348513126373
238	9578.496875	74.86975148549647	9704.576	9408.898	1000.0	8582.5578125	210.4186452052194	8827.182	8090.052	1000.0	2380000	686.723	41.48425002335224	995.53735	289.39328	686.72315	41.48225885845659	1013.9092	270.46915	-687.3826	22.407390625	2375001	6460.388927459717
239	9378.883333333333	21.629125630058034	9421.58	9327.021	1000.0	8678.06953125	123.44299671305781	8986.4795	8501.531	1000.0	2390000	687.14965	41.75722452462568	1122.7064	349.91556	687.14925	41.755493051812955	1119.352	346.79257	-687.7882	22.869003125	2385001	6487.799060583115
240	9190.073958333332	60.173884320082465	9297.351	9030.577	1000.0	8710.87578125	101.55971150018101	8834.001	8561.7	1000.0	2400000	687.3355	42.00501636709597	1129.5054	367.57697	687.33565	42.00296418111465	1146.2113	354.55646	-687.96575	23.25779375	2395001	6515.090486288071
241	9502.488541666668	79.61171396220533	9593.275	9233.39	1000.0	8668.1890625	125.17985186322917	8868.439	8489.279	1000.0	2410000	687.03465	42.058031337664865	1162.929	367.85593	687.0342	42.055732070670224	1177.7626	356.92877	-687.69325	23.3380609375	2405001	6542.388653993607
242	9532.780208333334	69.2286820376256	9617.78	9390.948	1000.0	8666.6015625	118.41316702546217	8893.891	8506.293	1000.0	2420000	688.07445	41.90110499736254	1094.5702	365.369	688.07445	41.89896418767414	1113.183	355.41812	-688.7462	22.7059875	2415001	6569.301943778992
243	9299.435416666667	87.1200142045443	9404.153	8944.913	1000.0	8674.209375	75.6492368186884	8767.168	8530.18	1000.0	2430000	689.0136	42.248462693925326	1216.5358	366.925	689.01375	42.24638919481758	1220.0388	367.04962	-689.6569	22.7479359375	2425001	6596.367066383362
244	9388.176041666668	69.63947710051629	9494.861	9232.406	1000.0	8711.5484375	162.65783680782184	8935.015	8429.973	1000.0	2440000	689.72355	42.06478099313011	1175.9208	363.44904	689.72375	42.06332131441834	1178.8193	357.25668	-690.3797	22.6933875	2435001	6623.414519786835
245	9357.86875	39.89083410801701	9436.413	9274.684	1000.0	8733.8484375	156.97388815500494	8935.03	8463.521	1000.0	2450000	689.99875	42.37730760678408	1199.1218	362.46982	689.999	42.375117698951584	1226.1053	347.38287	-690.63965	23.23925	2445001	6650.415525436401
246	9621.426041666668	78.13233298918786	9784.775	9407.895	1000.0	8696.95390625	115.1225366185961	8817.59	8418.769	1000.0	2460000	690.5554	42.92056150611266	1359.3906	381.228	690.55545	42.91951770465274	1339.9286	374.03088	-691.14415	23.16256875	2455001	6677.557124376297
247	9597.863541666668	57.29235832915823	9730.401	9483.344	1000.0	8537.45625	595.2492125152288	9022.923	6817.355	1000.0	2470000	691.04285	43.661708624377034	2147.95	375.1942	691.0429	43.65650008876113	2236.4426	363.12567	-691.6755	23.33586875	2465001	6704.605802536011
248	9637.58125	206.50892837841175	9896.635	9018.947	1000.0	8684.79296875	131.23434430437788	8915.9795	8520.739	1000.0	2480000	691.97435	43.057152715896116	2042.7616	360.09943	691.97455	43.054858030192136	1990.6534	352.74542	-692.6081	23.5550453125	2475001	6731.867415189743
249	9421.275	29.996372393521742	9468.624	9322.385	1000.0	8666.171875	143.6451411029973	8856.627	8387.816	1000.0	2490000	692.0969	43.109488514711	1364.7228	197.51366	692.0968	43.105755996154386	1422.8263	250.50789	-692.7057	24.4341203125	2485001	6758.958128929138
250	9540.897916666667	24.610219231550946	9594.858	9481.465	1000.0	8712.6453125	131.97694519309044	8857.358	8415.113	1000.0	2500000	691.96385	42.988572900248734	1411.2883	254.02249	691.96395	42.98668398469461	1487.8496	291.587	-692.5701	24.1295859375	2495001	6786.420397043228
251	9980.998958333334	116.76695540691296	10307.372	9767.1	1000.0	8809.53671875	142.74275375653926	8982.861	8555.711	1000.0	2510000	692.37835	42.771329182058395	1317.4762	289.21188	692.37855	42.76817742200385	1317.7208	354.9774	-692.9589	24.185	2505001	6813.550537109375
252	9536.558333333332	69.20473851791749	9668.07	9410.67	1000.0	8743.953125	124.03780925588778	9005.446	8587.792	1000.0	2520000	692.12695	43.1329062317855	886.10516	253.56163	692.12675	43.13047878241094	903.72156	237.70175	-692.69325	24.3616984375	2515001	6840.720164775848
253	9845.529166666667	31.330096311627152	9892.508	9762.825	1000.0	8782.0421875	214.30358868903713	9018.412	8311.337	1000.0	2530000	692.42215	43.12440376399423	769.0875	279.3713	692.4218	43.12114098675961	771.94775	262.7756	-693.0419	24.14035	2525001	6867.725756645203
254	10010.547916666666	78.69153914706037	10140.069	9791.271	1000.0	8787.378125	98.12023077581911	8975.6	8593.932	1000.0	2540000	692.3738	43.75545908798124	761.521	206.33148	692.3738	43.752295939756124	763.15466	195.38176	-692.9809	25.285465625	2535001	6894.886019706726
255	10003.544791666667	77.8030533087659	10096.206	9784.027	1000.0	8341.29609375	1172.709640107047	8882.633	4838.3237	1000.0	2550000	691.84495	45.73553541831559	760.53827	31.694744	691.8444	45.73424318822823	760.59106	50.50287	-692.4657	25.7143703125	2545001	6921.853688955307
256	9598.865625	45.780253828752414	9652.01	9433.541	1000.0	8777.84921875	151.55933244112683	8946.999	8509.68	1000.0	2560000	691.04325	47.58382077975664	761.8907	-354.23428	691.0429	47.5820806606857	762.5816	-313.701	-691.6386	27.66250625	2555001	6949.1012897491455
257	10146.876041666666	36.286648141338894	10224.507	10070.055	1000.0	8638.95390625	593.2621469468619	9024.944	6893.933	1000.0	2570000	688.1787	50.33502160524022	759.7803	-767.1012	688.17885	50.33382163118552	758.65216	-746.76276	-688.7139	30.13885	2565001	6976.285870075226
258	9663.539583333333	136.1282560063609	9927.583	9266.112	1000.0	8680.72578125	154.64492090754226	8908.974	8333.346	1000.0	2580000	684.7431	52.86559940074453	753.82166	-1238.5833	684.74205	52.88008131612507	754.2445	-1315.6643	-685.2639	33.95460625	2575001	7003.881406068802
259	9700.884375	29.737271874562847	9739.852	9621.636	1000.0	8656.078125	116.86060071726484	8838.038	8404.84	1000.0	2590000	679.34545	55.287307765887824	751.9355	-1118.6628	679.3455	55.2857486157147	751.9354	-1003.55725	-679.88235	39.05604375	2585001	7031.251819372177
260	9897.773958333333	36.67051708002856	9941.965	9772.163	1000.0	8667.86640625	136.70979756403707	8911.276	8486.879	1000.0	2600000	675.8973	60.59764351853956	745.3227	-1282.9498	675.8972	60.599465344176096	746.34845	-1231.5098	-676.4257	36.180053125	2595001	7058.339679718018
261	9620.605208333332	52.74658608621036	9688.644	9472.045	1000.0	8782.440625	98.2367516513041	8968.502	8628.937	1000.0	2610000	675.0299	64.45007680367806	744.9731	-1886.9888	675.03035	64.44422084252396	744.6529	-1824.2177	-675.5499	35.5209625	2605001	7085.540769815445
262	9616.74375	23.36040027014199	9658.157	9566.392	1000.0	8713.171875	196.54772003256613	9018.892	8289.94	1000.0	2620000	675.4693	67.21965188841727	745.4189	-2507.5684	675.4693	67.21513817586035	744.929	-2451.281	-676.10405	34.492209375	2615001	7112.506663799286
263	9670.5375	31.51330117651381	9725.411	9607.288	1000.0	8679.21484375	162.28304748186113	8866.174	8315.139	1000.0	2630000	675.6523	62.35817508554913	747.074	-2014.0402	675.6527	62.35318115381123	745.8175	-1952.8617	-676.158	37.61818125	2625001	7139.896773815155
264	9277.15625	26.661200204682586	9320.964	9208.653	1000.0	8679.0921875	96.10154541551347	8795.639	8484.978	1000.0	2640000	674.3776	61.82671267340679	744.67926	-2556.623	674.37695	61.83414914106929	742.80536	-2707.6729	-674.8619	41.76219375	2635001	7166.771498203278
265	9311.289583333333	89.15575088947806	9565.345	9137.285	1000.0	8685.9734375	154.58460466682962	8887.573	8336.13	1000.0	2650000	671.28695	73.02419599009632	741.2246	-3364.1921	671.2868	73.01634337598672	742.4037	-3475.4502	-671.7635	44.26599375	2645001	7194.069467544556
266	9297.96875	26.807459947823606	9334.765	9223.382	1000.0	8681.52421875	178.86489314563661	8893.063	8325.941	1000.0	2660000	670.0152	64.33127699649681	739.2504	-3530.1582	670.01555	64.32507753590353	741.09454	-3357.1904	-670.5368	41.67789375	2655001	7221.421537399292
267	9625.71875	60.862060140808026	9784.047	9511.731	1000.0	8686.74921875	106.31906946192673	8863.893	8554.776	1000.0	2670000	671.1833	60.05001915070469	740.7589	-1917.2401	671.18365	60.046498648963706	741.5284	-1934.3903	-671.769	37.4766	2665001	7248.684125423431
268	9692.392708333333	41.04606152442237	9747.149	9570.453	1000.0	8718.2234375	154.85129459420094	9078.544	8464.945	1000.0	2680000	673.7672	55.2604379280512	744.3762	-1000.9478	673.76705	55.25777954279379	742.4612	-1042.282	-674.33565	33.18363125	2675001	7275.571562767029
269	9127.504166666668	99.25968676490304	9344.635	9025.113	1000.0	8751.25	163.15213375864872	9024.955	8429.676	1000.0	2690000	677.40845	52.97274204720763	745.8968	-982.9333	677.40855	52.96889275791972	745.6496	-1050.8252	-677.9976	32.58949375	2685001	7302.827677726746
270	9782.833333333334	52.74706498548837	9846.275	9661.584	1000.0	8787.00625	214.72951735846658	9067.101	8392.1875	1000.0	2700000	679.84305	56.96739067220825	749.74554	-1295.3168	679.84265	56.97210369996881	748.49133	-1325.4604	-680.4764	32.005484375	2695001	7329.90894818306
271	9702.244791666666	61.26028612608661	9789.243	9450.616	1000.0	8750.01953125	108.79706237417442	8911.9795	8566.209	1000.0	2710000	681.2565	56.37924795525389	750.0261	-1224.2433	681.2569	56.37046389732836	747.99945	-1246.4231	-681.8902	33.578871875	2705001	7357.122380018234
272	9568.660416666668	36.36619488217503	9605.927	9407.557	1000.0	8861.45625	96.73783030696937	9017.458	8651.088	1000.0	2720000	682.5996	47.84677000592621	748.0844	-841.20605	682.60015	47.8377256984485	748.59735	-899.4978	-683.22795	31.7367125	2715001	7384.539657592773
273	9246.419791666667	69.57384042032848	9288.808	8889.177	1000.0	8913.9171875	114.8145855825818	9085.176	8737.486	1000.0	2730000	685.03965	46.05076112291739	874.2789	-192.34074	685.03945	46.048698135777954	855.1099	-140.3719	-685.6546	30.078234375	2725001	7411.865208864212
274	9568.872916666667	21.139596011543127	9606.005	9506.575	1000.0	8903.69921875	112.71726936232974	9074.721	8762.285	1000.0	2740000	687.3934	45.699829321344296	992.3662	-20.23491	687.39315	45.69555339417611	993.2122	27.486517	-688.0081	29.484196875	2735001	7438.911105394363
275	9514.615625	21.655354869667917	9561.955	9482.325	1000.0	8849.025	132.65513912962436	9115.984	8673.151	1000.0	2750000	689.59085	46.17021767330104	755.75323	20.460636	689.5908	46.16926466817508	756.7738	39.81868	-690.20885	29.302025	2745001	7466.359503030777
276	9790.420833333334	40.53019065050973	9820.921	9595.969	1000.0	8790.565625	124.83710636265165	9049.6	8628.893	1000.0	2760000	690.23225	46.40238571452981	756.8994	-69.08381	690.2323	46.40097197257833	756.8671	-111.18623	-690.83985	30.602565625	2755001	7493.343558549881
277	10011.672916666666	33.10001219473592	10055.902	9926.079	1000.0	8897.596875	180.62513840825147	9139.795	8548.762	1000.0	2770000	690.70885	46.3079561198721	757.4107	-50.094162	690.7083	46.303697476551484	757.28687	-63.29434	-691.2986	30.12144375	2765001	7520.819797754288
278	9274.370833333332	1723.0391754107043	9641.16	-2.3147452	1000.0	8933.4796875	93.98798959175582	9047.226	8755.7705	1000.0	2780000	691.7597	46.342110439642255	756.3389	-82.89058	691.7593	46.33911738477547	756.9668	-55.53277	-692.3747	29.794678125	2775001	7548.246459245682
279	9098.452083333334	2238.4167023441664	10081.586	1094.6786	1000.0	8780.52421875	147.92155332303673	8982.901	8577.872	1000.0	2790000	692.3983	46.44568655967957	757.38983	-99.28858	692.39825	46.44461648027681	758.45715	-90.7509	-692.98455	30.16595625	2785001	7575.637867927551
280	9765.436458333334	21.04152485513269	9797.19	9701.217	1000.0	8966.17578125	113.1192332784306	9136.9795	8801.041	1000.0	2800000	692.98925	47.09171689373833	758.00214	-54.645603	692.9898	47.088257559608216	759.04156	-70.84027	-693.5799	29.4981625	2795001	7602.974026918411
281	9738.5375	23.201026490401958	9768.947	9667.389	1000.0	8874.6078125	112.14069357842406	9019.955	8668.183	1000.0	2810000	694.32595	47.08763956708809	759.0765	-47.975986	694.32565	47.08452399674441	759.7241	-52.360928	-694.9082	29.54973125	2805001	7630.389523983002
282	9637.458333333334	31.852286637893048	9694.39	9558.211	1000.0	8955.44375	143.81532211485674	9174.63	8688.151	1000.0	2820000	695.4001	47.668587140799545	760.5187	21.651638	695.4008	47.66614102274276	760.0531	31.391668	-696.0082	28.7370375	2815001	7657.746125936508
283	9354.246875	22.20432533994409	9401.821	9302.234	1000.0	8901.65625	105.37382116778342	9055.077	8733.116	1000.0	2830000	696.3821	48.06652473395596	763.7075	54.00022	696.3817	48.063530873209885	762.63794	35.057114	-697.0739	29.88785625	2825001	7685.055717945099
284	10200.810416666667	47.09837609992515	10283.817	10050.764	1000.0	8959.51328125	168.251420870672	9152.416	8658.133	1000.0	2840000	696.0565	48.25519246671802	761.42096	-51.832718	696.0566	48.25342682131498	761.1122	-4.518409	-696.6792	31.065078125	2835001	7712.5708796978
285	9665.35	35.97920768189131	9713.174	9520.73	1000.0	8846.9015625	145.2251699947361	9091.564	8629.217	1000.0	2850000	695.0715	48.75267787516908	759.59784	-32.20913	695.0716	48.75188201495405	760.995	-47.89268	-695.6722	31.496325	2845001	7739.837757587433
286	9763.232291666667	187.27393038007185	10061.014	9206.635	1000.0	8939.64453125	115.76488835134771	9125.778	8738.337	1000.0	2860000	693.97725	49.115970925962564	759.09393	-146.3787	693.97725	49.113462512838574	761.1436	-210.04134	-694.5243	32.1772125	2855001	7766.996873378754
287	10100.955208333333	34.60068904359662	10149.09	10014.687	1000.0	8937.90078125	86.47193366925478	9077.191	8800.585	1000.0	2870000	694.30815	48.78420031116632	758.73047	-84.43973	694.3078	48.78153544118922	758.7973	-51.418686	-694.9343	31.124259375	2865001	7794.189348697662
288	10183.519791666668	20.29749205182133	10224.216	10125.829	1000.0	8959.9828125	122.21023765421619	9174.964	8716.39	1000.0	2880000	695.0958	48.93492413399657	759.646	-40.955524	695.09565	48.93338328789458	758.74274	-36.11972	-695.6891	30.77168125	2875001	7821.45903301239
289	9666.60625	22.3156933405806	9700.593	9599.452	1000.0	8968.740625	103.73157969008281	9131.372	8778.653	1000.0	2890000	695.29085	48.293067825517156	760.553	51.248463	695.29055	48.291456801384655	759.9197	75.48517	-695.8978	31.57011875	2885001	7848.852182388306
290	9397.315625	41.89221971818474	9456.608	9278.736	1000.0	8940.1375	165.33518039122828	9150.677	8669.285	1000.0	2900000	696.06085	48.1903496563368	761.54047	147.29015	696.06065	48.188141694819485	760.7353	126.12373	-696.7416	30.23756875	2895001	7875.996794223785
291	9777.43125	43.24118858941091	9856.817	9639.154	1000.0	8917.240625	64.5332641937474	9006.823	8794.94	1000.0	2910000	696.72965	48.107182415934524	762.1937	92.82346	696.72995	48.10539262910137	762.5344	112.70915	-697.3969	31.0058375	2905001	7903.039806842804
292	9563.35	23.916796420960452	9613.599	9512.77	1000.0	8965.25625	129.35856175762004	9159.004	8784.795	1000.0	2920000	696.4035	48.565267424364094	760.8006	-16.66193	696.40305	48.5637436777685	760.65875	3.977457	-697.0963	30.638028125	2915001	7930.523075342178
293	9438.664583333333	17.475162806227775	9468.779	9390.537	1000.0	9016.615625	87.77317179810696	9178.944	8887.43	1000.0	2930000	697.25135	48.38297634499143	760.9176	-61.9617	697.2512	48.38052294053879	760.567	-44.875397	-697.89125	31.22493125	2925001	7957.774749994278
294	9361.584375	27.67884905294715	9395.289	9258.598	1000.0	8957.09609375	132.88426002540706	9139.66	8684.333	1000.0	2940000	697.5206	48.96378253362377	761.5653	-77.651	697.51995	48.963704925179016	762.1042	-99.16048	-698.1475	31.7611625	2935001	7985.035769224167
295	9875.045833333334	26.780248425456524	9919.977	9802.191	1000.0	8972.15546875	97.73889802683473	9154.968	8839.601	1000.0	2950000	696.8414	49.615771686027415	763.028	-247.95862	696.8417	49.6133248230755	761.4353	-247.47719	-697.4722	32.298771875	2945001	8012.189006567001
296	9618.004166666668	34.08340337197368	9657.247	9483.581	1000.0	8959.31640625	124.76091510364935	9211.805	8762.201	1000.0	2960000	696.02235	50.655382734710436	760.4367	-481.71716	696.02265	50.64926258100901	760.7407	-324.7986	-696.633	33.5680125	2955001	8039.022347688675
297	9679.529166666667	32.79315203380882	9726.051	9585.82	1000.0	8686.2	629.5825601142395	9045.671	6813.29	1000.0	2970000	694.47255	50.817729189722755	758.92487	-400.73233	694.47275	50.81519851383049	758.02893	-404.95584	-695.0374	34.191290625	2965001	8066.244529008865
