Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6709.9484375	93.44861277283182	6876.083	6534.7275	1000.0	5885.927556818182	1034.5017245910315	6433.7905	2635.1501	950.1818181818181	1910000	505.52365	67.98048543515999	555.9722	-285.33957	505.52335	67.9814180493464	554.14685	-192.04399	-505.8054	22.68363125	1905000	7651.340683937073
192	6645.414583333333	83.28232292929874	6878.0	6445.5054	1000.0	6319.94296875	70.0750936495985	6423.5713	6180.024	1000.0	1920000	504.93475	72.02981604863363	554.927	-264.23904	504.93455	72.03167358877621	554.5432	-263.95798	-505.31585	22.334328125	1915000	7692.036167621613
193	6760.185416666666	84.9164325724611	6934.1206	6526.6284	1000.0	6209.06015625	226.7042056844116	6533.641	5848.89	991.8	1930000	504.275	73.47483378681439	554.68866	-195.70903	504.27445	73.4738157441139	553.8631	-239.11034	-504.5736	22.4800546875	1925000	7732.773903369904
194	6626.432291666667	833.7561593975383	7004.8257	2173.1304	978.5	5793.396661931818	1573.7992825701065	6400.334	822.2432	922.6363636363636	1940000	505.06065	71.61137060551208	558.3663	-218.20403	505.0606	71.60965577350585	553.3456	-219.72903	-505.42265	22.012690625	1935000	7773.4855098724365
195	6326.304166666667	1026.0548393401464	6765.141	1579.173	986.0	5952.108309659091	881.231988855272	6466.8193	3355.245	941.0	1950000	506.3344	65.98262195457225	554.5015	-354.80145	506.33465	65.98031524629145	555.29755	-297.61014	-506.666	23.1377859375	1945000	7813.957540273666
196	6776.388020833333	66.83706088939978	6907.434	6599.0474	1000.0	6236.079296875	98.72701077339472	6397.132	6107.8438	1000.0	1960000	507.9359	57.53592442987251	556.06537	-342.51498	507.93595	57.530604029507636	554.18896	-369.66196	-508.3157	24.905503125	1955000	7854.682641029358
197	6581.671875	869.0485985643534	6952.695	1929.814	1000.0	6308.019921875	81.86130610673152	6435.169	6140.643	1000.0	1970000	509.68645	50.906746114832366	556.4208	-303.16272	509.6872	50.898768157981976	556.14984	-393.2108	-510.0295	24.089303125	1965000	7895.411029100418
198	6697.675520833333	87.60076935544954	6819.187	6472.7466	1000.0	6035.8296875	755.42617111138	6566.5825	4066.429	964.0	1980000	510.3906	47.3276473110591	572.172	-195.41438	510.3906	47.32580057431676	553.7562	-304.35144	-510.7295	22.8948734375	1975000	7936.103976964951
199	6686.169270833333	129.74945006306064	6869.3403	6437.196	1000.0	6261.5578125	110.75095230967543	6449.6577	6037.0225	996.2	1990000	509.92245	51.76861597531848	556.5098	-393.2623	509.92255	51.762913364686106	555.32855	-241.8949	-510.2425	23.074728125	1985000	7976.897961139679
200	6717.969791666666	92.39304627513913	6860.6846	6526.0225	999.5333333333333	6355.821484375	131.97684455994545	6560.8	6100.5674	1000.0	2000000	509.0115	57.06648052929145	557.20905	-240.65086	509.01155	57.06648228163358	557.1375	-353.56046	-509.3104	23.744796875	1995000	8017.6978328228
201	6735.461979166666	103.92651149570386	6984.0522	6554.5815	1000.0	5852.157670454545	1429.4125939127455	6466.523	1344.5144	929.6363636363636	2010000	508.3422	62.09061442762505	556.6089	-290.2385	508.342	62.088726835070474	556.26025	-278.13907	-508.62555	22.964059375	2005000	8058.414681196213
202	6644.5453125	140.7339392849737	6919.304	6301.5913	1000.0	6268.315625	162.85654154807537	6513.218	6044.8516	1000.0	2020000	508.077	66.19484269941277	557.74567	-222.48878	508.07685	66.19640473620905	557.0261	-258.08807	-508.3182	22.22786875	2015000	8099.289764404297
203	6398.247916666666	1115.8930653666296	6921.206	1896.6929	1000.0	6339.052734375	70.89694049728098	6457.244	6234.115	1000.0	2030000	507.68695	70.31167470626767	562.612	-229.09213	507.68675	70.30716606434937	557.03845	-270.36285	-507.9983	22.1604375	2025000	8140.138701200485
204	6719.8125	94.7516875399413	6922.7974	6492.0254	1000.0	5694.559375	2092.4553997636363	6550.75	-574.6176	1000.0	2040000	507.63895	73.76730983301479	558.4459	-277.03323	507.6386	73.76486155345239	556.72473	-211.03584	-507.9005	22.7782375	2035000	8181.015071153641
205	6566.511979166667	671.9569430650548	6913.2944	2989.38	1000.0	5993.966015625	1115.8920646729234	6518.188	2659.8384	944.9	2050000	507.6698	75.53314504242492	562.3907	-352.31357	507.6698	75.53422270732652	559.49255	-335.69937	-507.99735	22.524853125	2045000	8221.811029672623
206	6692.6640625	116.20790904667376	6860.142	6352.2783	1000.0	6337.359375	155.8251824962833	6590.0923	6071.8745	1000.0	2060000	508.35115	77.19792225183265	560.40564	-396.89362	508.3506	77.19826422919107	559.75085	-348.0921	-508.5793	21.802565625	2055000	8262.688426971436
207	6752.4390625	80.32897852995933	6904.52	6569.487	1000.0	5235.634765625	2341.9082674890005	6530.233	6.1678314	827.0	2070000	508.59315	77.73835604127477	594.5874	-365.8873	508.59295	77.73687927875675	557.9134	-370.97733	-508.91805	22.691696875	2065000	8303.393919467926
208	6706.228125	247.14082523937643	6955.9277	5479.543	994.3	6344.511328125	127.85043752369407	6549.276	6151.8984	1000.0	2080000	508.7387	77.74245429622093	559.27106	-269.67212	508.7386	77.74289935421756	561.17126	-254.37698	-509.0221	23.0518859375	2075000	8344.093304872513
209	6677.7921875	114.335553306922	6896.368	6402.431	1000.0	6434.30703125	86.9232734585508	6577.815	6296.8184	1000.0	2090000	509.28655	77.66534362249355	560.7478	-304.53024	509.2866	77.66288173896201	559.4649	-269.5209	-509.5821	22.034234375	2085000	8384.956852436066
210	6579.339583333333	1516.2081651277308	7133.7686	-1562.2023	1000.0	6399.284765625	98.79062850923664	6559.9194	6241.2163	1000.0	2100000	510.1679	77.61299375748882	562.2534	-287.08533	510.16825	77.61225676399314	560.3733	-323.93307	-510.4464	22.131653125	2095000	8425.764038324356
211	6665.094791666666	260.6834926368245	6928.1875	5427.539	1000.0	6430.66015625	106.94741698610584	6675.828	6307.394	1000.0	2110000	510.11975	77.41535764950001	561.8871	-275.31802	510.1202	77.41400648461492	560.5819	-337.93024	-510.4251	22.628403125	2105000	8466.619578838348
212	6750.765625	138.50627242114345	7021.219	6221.4497	997.4666666666667	6374.825390625	73.62501591680643	6541.6675	6262.483	999.5	2120000	509.86365	77.56455891707243	560.07623	-272.98776	509.8635	77.56077874802445	560.34674	-224.80457	-510.1415	22.1173203125	2115000	8507.262454986572
213	6670.5359375	1225.1838501493016	7129.7593	86.79957	967.9666666666667	6219.561789772727	662.999725764375	6566.3687	4136.0493	969.4545454545455	2130000	510.02985	78.22530281181403	562.02094	-240.35843	510.02975	78.2248400445792	560.43475	-205.23235	-510.3059	22.52033125	2125000	8547.568967342377
214	6412.588020833334	1322.266639776814	6944.8745	-330.9789	989.4	5842.141796875	1785.6662622113909	6610.305	492.6941	1000.0	2140000	510.6302	78.3404161336918	562.99585	-281.0664	510.6302	78.3397038544313	561.35284	-426.17914	-510.91445	22.0037640625	2135000	8588.462120056152
215	6819.6984375	115.4101427157365	6976.828	6437.0312	1000.0	5830.816051136364	1811.6017021610262	6564.9673	110.148056	913.0909090909091	2150000	511.0775	78.98882452600495	561.95074	-246.0799	511.078	78.9894372685361	560.901	-235.9716	-511.2971	22.78699375	2145000	8629.299443244934
216	6781.721875	128.06693399677113	6963.056	6480.8384	1000.0	5930.916193181818	1663.8059873784455	6651.6787	688.7801	916.9090909090909	2160000	511.3123	79.03572862952552	562.1949	-233.75317	511.3122	79.03747718645883	561.943	-307.7375	-511.5827	23.5885515625	2155000	8669.965979099274
217	6455.6421875	1319.4288158138734	6976.8125	821.1475	950.1	6445.401171875	78.57438255404875	6585.655	6323.753	1000.0	2170000	511.4172	78.94011147699248	561.66864	-237.0158	511.41705	78.94007093992252	561.6819	-261.8987	-511.7476	22.5518	2165000	8710.331872701645
218	6656.673958333334	728.4868106790495	6994.8975	2769.6382	980.3333333333334	6400.485546875	130.8662843325201	6576.511	6168.6045	1000.0	2180000	511.7483	80.28386886542029	563.14496	-355.35812	511.7484	80.28767526837478	561.54016	-471.8504	-512.11395	22.7679171875	2175000	8750.78361582756
219	6721.1046875	395.80969753995	6930.487	4643.8267	989.7666666666667	6405.31171875	65.51893512088701	6494.764	6281.7017	1000.0	2190000	511.6249	79.45923231443908	562.70135	-233.50381	511.6248	79.45634776403959	562.26575	-254.55627	-511.95545	22.651184375	2185000	8791.567286968231
220	6656.79375	680.8655765518869	7019.204	3045.1755	981.8333333333334	6402.6390625	72.44302987951981	6492.3784	6258.493	1000.0	2200000	511.8136	79.43230828825259	563.30084	-275.61288	511.81375	79.4298835451746	565.48804	-315.3653	-512.1815	22.8794578125	2195000	8832.247674703598
221	6805.180208333333	91.96916376336871	6996.21	6611.3926	1000.0	6465.3984375	84.1370255149301	6616.8574	6276.5254	1000.0	2210000	511.80615	78.84343472984925	561.91223	-287.6915	511.806	78.84393698947306	561.7152	-422.11783	-512.2157	22.664021875	2205000	8872.89539551735
222	6725.397395833334	145.1503172002505	6939.8213	6183.9146	997.4	5297.450846354167	2280.02273380479	6514.9834	55.639126	830.1666666666666	2220000	512.51595	78.27167303692953	564.63666	-790.4247	512.51615	78.26958540838197	567.49316	-235.21544	-512.8427	22.075859375	2215000	8913.461467027664
223	6815.643229166667	91.30557953469584	6989.9355	6564.0513	1000.0	6365.14140625	188.11749985049238	6579.241	5898.1016	1000.0	2230000	512.8512	77.3518635845317	563.5736	-257.38586	512.85105	77.35362693500545	563.04315	-379.39688	-513.1414	23.344228125	2225000	8953.965850114822
224	6804.641145833333	69.63464550183814	6939.2324	6663.661	1000.0	6342.86640625	103.84350831298988	6439.8784	6112.819	1000.0	2240000	513.4485	76.56941164721066	566.43726	-574.07086	513.4487	76.56916089392648	561.8543	-613.392	-513.675	23.4260859375	2235000	8994.884928941727
225	6629.3875	697.5075148938063	6922.6313	2914.2385	981.9	6425.607421875	70.19597288573611	6550.1963	6299.2153	1000.0	2250000	513.98765	74.31225740078146	562.63324	-315.23273	513.98755	74.31387757343846	562.92175	-379.21545	-514.2595	22.2731703125	2245000	9035.407506942749
226	6728.540625	100.05380843992563	6908.448	6433.3955	1000.0	6378.657421875	136.78807742270524	6722.331	6219.877	1000.0	2260000	514.72435	72.80933731328696	563.9989	-145.94339	514.7242	72.80647223976726	566.93884	-238.53845	-515.1168	22.286175	2255000	9076.061942577362
227	6645.922395833333	649.3811926236649	6909.2246	3176.7107	981.6	5882.051491477273	1133.2563699357706	6586.2534	2901.2034	922.3636363636364	2270000	514.67815	74.31608439631356	564.0236	-284.20535	514.67765	74.31872980615317	566.2426	-353.82367	-514.9606	22.45111875	2265000	9116.690541744232
228	6378.625520833333	1557.4306191074238	6911.42	-1539.2822	986.7333333333333	5785.29375	1687.6209882553605	6498.3496	738.4971	913.7	2280000	514.8845	74.96670727729743	563.29956	-211.48643	514.8846	74.96404738272874	563.1658	-233.91249	-515.14305	21.9907109375	2275000	9157.115906476974
229	6856.151041666667	105.53724164957127	7074.385	6618.436	1000.0	6110.725852272727	899.9824745768411	6556.479	3284.101	957.7272727272727	2290000	516.156	73.60777132884816	565.63434	-234.17883	516.15585	73.60746157829381	564.7429	-271.9182	-516.3579	23.0538578125	2285000	9197.739528894424
230	6762.9453125	577.5677160876174	7003.2197	3683.0525	984.8	6370.090234375	192.56986556831782	6542.483	5856.6704	1000.0	2300000	519.22025	64.2053331118218	564.3817	-223.30664	519.22	64.20443286876694	565.10175	-321.00455	-519.3201	22.6548609375	2295000	9238.291078329086
231	6588.118229166666	545.9956654284598	6967.587	3716.0806	986.1	6327.77890625	505.3379314874354	6682.6836	4841.453	974.9	2310000	521.61215	58.10891497868464	565.4557	-244.87833	521.61205	58.105245890539	566.5639	-331.96432	-521.7761	22.748221875	2305000	9278.808305501938
232	6752.053125	120.3712140283825	6979.871	6468.535	1000.0	6285.558203125	317.19357260196807	6589.9854	5402.1436	984.3	2320000	522.7346	56.38459009339343	566.44354	-252.554	522.7344	56.38272075733841	566.65894	-221.01047	-522.92345	21.850546875	2315000	9319.550269842148
233	6762.522395833334	91.26761816219376	6934.543	6492.289	1000.0	6381.48515625	141.22397990426413	6555.8423	6117.9194	1000.0	2330000	522.99495	56.8696157891013	565.783	-208.39462	522.9944	56.873034031955775	567.69336	-331.20923	-523.1151	21.8510625	2325000	9360.054178237915
234	6790.052604166666	96.5286550719526	6952.941	6604.344	1000.0	6398.352734375	83.43712078565511	6579.392	6303.404	1000.0	2340000	523.45235	55.92359430508737	566.58856	-277.80756	523.4525	55.916818579028615	567.41376	-252.25343	-523.59475	21.8651390625	2335000	9400.839173078537
235	6848.286979166666	70.24033518926286	6988.1123	6737.675	1000.0	6349.331640625	341.9549312409458	6550.891	5341.891	982.8	2350000	524.0969	54.36100072662386	566.4234	-280.18124	524.09675	54.358765622482636	566.85315	-380.17682	-524.3151	22.2231109375	2345000	9441.504295349121
236	6805.3984375	100.19710262777063	6954.4834	6562.323	1000.0	5438.453776041667	2420.5464947679343	6635.9126	8.728995	837.3333333333334	2360000	524.32255	52.88231840606083	566.35535	-380.95886	524.3227	52.87750372322809	566.8585	-201.45375	-524.4997	21.748890625	2355000	9482.21040892601
237	6760.64375	578.898235155944	7076.353	3695.537	984.9333333333333	6440.413671875	130.53300588356953	6636.537	6247.2446	1000.0	2370000	524.7822	51.58700805435415	565.9821	-293.46368	524.78185	51.58167504065761	565.9159	-168.5738	-524.9604	23.26873125	2365000	9522.656692028046
238	6848.7703125	118.49161802282332	7064.4214	6611.734	1000.0	5959.049715909091	973.9079665310924	6600.9917	3542.912	972.0	2380000	524.57865	52.184283074504336	566.59247	-187.44562	524.5785	52.18289758148737	566.3491	-209.81282	-524.7222	23.0398125	2375000	9563.621549367905
239	6827.557291666667	97.15132633337197	6988.9917	6530.2637	1000.0	6467.737890625	119.39869529228534	6590.867	6134.1978	1000.0	2390000	524.29825	53.55409414788005	566.2566	-225.03485	524.2982	53.54845282545519	566.21295	-179.14116	-524.40825	22.7045421875	2385000	9604.389881849289
240	6847.7140625	109.76537477729487	7026.7095	6652.947	1000.0	5999.906640625	1375.8694705530754	6574.1074	1881.4026	930.4	2400000	524.43145	53.30984336874383	566.2952	-221.82213	524.4317	53.30599591040392	564.9926	-278.28906	-524.5647	23.0643328125	2395000	9645.009113311768
241	6616.60625	816.3665434921579	7026.0605	2258.086	978.4666666666667	6449.421484375	153.15232409271496	6690.0293	6107.0635	1000.0	2410000	525.1126	52.36112489242377	568.4323	-257.9232	525.11275	52.3572592865593	567.372	-301.1973	-525.3212	21.6080109375	2405000	9685.56457901001
242	6763.0734375	689.448088449498	7155.887	3096.582	981.7666666666667	5793.779474431818	1761.2475950044875	6653.9917	338.85126	900.3636363636364	2420000	525.31825	51.650237172737164	565.55695	-249.37854	525.3184	51.636785337586616	566.08704	-323.12326	-525.57845	22.58011875	2415000	9725.98790550232
243	6618.151041666667	701.5153122586372	7046.7305	3781.0127	985.7	5950.545099431818	1591.830392975332	6681.467	930.2886	924.9090909090909	2430000	526.2812	48.33570109142931	568.26385	-207.47816	526.28125	48.328196738550055	567.25055	-200.89091	-526.48285	22.7820078125	2425000	9766.637553215027
244	6801.102604166666	125.78142003094098	7055.9897	6429.6216	1000.0	6412.244140625	79.89055746378918	6540.5586	6282.6514	1000.0	2440000	527.2807	46.41282796813829	568.6959	-199.13312	527.28075	46.40988903240343	567.5732	-267.33752	-527.4961	22.199990625	2435000	9807.30180311203
245	6675.5234375	198.05793554748905	6883.1123	5750.0366	995.4	6417.660546875	98.9843737667719	6575.7773	6234.5703	1000.0	2450000	527.57115	46.96397981432153	569.2499	-261.4596	527.5711	46.95848592107714	566.3103	-230.63881	-527.7518	21.4949640625	2445000	9847.916050672531
246	6774.102083333333	222.31527912703916	7011.7124	5667.5366	994.4333333333333	6462.988671875	66.36293440242075	6576.777	6353.4917	1000.0	2460000	527.8258	46.77639361900402	569.9041	-227.67255	527.8257	46.77426642930918	567.05084	-412.60135	-527.9854	21.523575	2455000	9888.654320955276
247	6847.246354166667	391.735476225135	7078.2847	4813.4604	989.8333333333334	6064.892045454545	1063.7228364227558	6562.637	2741.4946	947.8181818181819	2470000	528.43335	46.23997188580461	570.4157	-398.11374	528.43355	46.23378634721582	568.56177	-252.4935	-528.6493	20.954315625	2465000	9929.43364739418
248	6805.573958333333	411.23811026379025	7094.3022	4675.8867	989.0	6369.32578125	191.0910368777144	6574.6523	5933.618	1000.0	2480000	528.63905	45.586436579316	568.556	-193.48537	528.6389	45.58324911631465	568.4657	-308.76752	-528.7677	21.884440625	2475000	9970.03011751175
249	6691.5125	439.2680844313641	6966.669	4401.068	987.9666666666667	6417.375	161.54711967410623	6591.484	6046.041	1000.0	2490000	528.63645	44.57976671091943	570.63574	-324.63815	528.63655	44.57518816561519	569.25946	-384.21854	-528.80045	22.0512	2485000	10010.586738586426
250	6395.418229166667	1516.7125853854668	6965.756	-966.6746	1000.0	6393.026171875	124.22014857703239	6506.4136	6172.2944	1000.0	2500000	528.8891	43.0965613477456	567.7183	-394.6234	528.8893	43.08934206970443	568.233	-346.45413	-529.06895	20.684940625	2495000	10051.473507165909
251	6832.279166666666	111.19351562328923	7079.7886	6632.214	1000.0	5860.234019886364	1624.9026264532117	6510.3027	729.12885	920.7272727272727	2510000	529.04395	40.58316276487085	571.43097	-288.59467	529.04425	40.57657082603211	568.1897	-289.22086	-529.2315	20.608434375	2505000	10092.163084983826
252	6589.4484375	758.3364688579865	6920.2163	2538.3875	980.3333333333334	6116.169140625	1200.4080139685839	6726.062	2546.742	941.0	2520000	529.50695	39.22169170242406	571.29016	-227.17015	529.50715	39.21933069291214	569.5731	-228.2853	-529.6511	20.314590625	2515000	10132.706608057022
253	6768.15	365.8285231270702	7001.7095	4932.724	987.5666666666667	6420.809375	75.73780326725881	6582.616	6311.7935	1000.0	2530000	529.42135	38.83449626298763	569.93524	-265.555	529.4215	38.834131894507436	570.6862	-298.17575	-529.6035	20.888675	2525000	10173.540114164352
254	6838.118229166666	93.61218759684375	7045.4604	6672.778	1000.0	6403.715625	99.25370742445845	6575.3794	6255.048	1000.0	2540000	529.8753	36.76193003638411	568.20544	-255.36014	529.8756	36.76076440989768	567.87634	-300.2072	-530.02995	20.003984375	2535000	10214.242116212845
255	6848.593229166667	154.96273745646081	7024.8657	6099.8804	996.3666666666667	5956.810724431818	1550.371920188537	6665.745	1066.3507	926.0	2550000	530.06435	35.073162104378326	569.5853	-263.5857	530.0648	35.06319152615745	568.3571	-289.6993	-530.2214	20.63225	2545000	10254.90468621254
256	6860.384375	97.35354384920971	7062.3096	6629.969	1000.0	6228.983664772727	672.2350779303323	6650.415	4204.476	967.0909090909091	2560000	530.3157	35.501022520485236	570.3235	-169.66734	530.3157	35.49983943625661	568.21313	-283.98773	-530.44675	20.55175	2555000	10295.733625650406
257	6838.83125	79.91333847779522	7003.7017	6654.2275	1000.0	6323.299609375	136.33912222836113	6448.3438	6013.5073	1000.0	2570000	531.12725	33.679652611035046	569.31464	-230.22144	531.1272	33.68220895368948	568.6134	-206.94981	-531.2843	20.7500828125	2565000	10336.421689987183
258	6658.952083333334	164.78724920332883	6867.7275	6082.8955	996.9333333333333	6134.1125	867.2964026213876	6601.5566	3553.1697	958.3	2580000	531.8836	31.04587412201499	570.09973	-276.76413	531.88365	31.04608993093977	568.1845	-593.0575	-532.0305	20.31698125	2575000	10377.185465097427
259	6592.870833333333	117.22018988496251	6766.896	6248.714	1000.0	6046.789772727273	1216.2694079550274	6573.4146	2217.7756	941.4545454545455	2590000	532.04815	31.61279329638556	569.66864	-284.73917	532.0484	31.61352716797036	567.9386	-426.72064	-532.1692	20.9728	2585000	10417.958231687546
260	6732.634375	239.1587861651752	6961.0405	5572.7524	994.1666666666666	5920.798046875	1631.657562112835	6588.8545	1031.08	917.3	2600000	532.63335	30.61329286437511	570.01373	-269.5207	532.6334	30.61595662395673	569.6091	-244.02098	-532.7846	20.4197078125	2595000	10458.605973482132
261	6607.971875	1214.3663917176452	7002.084	88.30345	967.7666666666667	6092.346590909091	1175.4514799931906	6575.327	2384.3167	945.0	2610000	533.6397	28.892392597360296	570.94836	-183.71118	533.63945	28.8869745733263	573.40497	-274.87537	-533.7862	20.7170625	2605000	10499.088344573975
262	6408.764583333334	1461.2468648383817	6975.256	121.78861	944.7	6405.9453125	192.86677720644371	6659.349	5964.843	995.5	2620000	534.11595	27.588330866509484	571.8433	-216.84435	534.11615	27.582836148590665	571.2929	-242.75256	-534.2126	20.5381265625	2615000	10539.190543413162
263	6581.7890625	1260.9236825967437	6999.157	-181.14713	998.1333333333333	6451.940234375	74.00378474274136	6527.631	6280.7715	1000.0	2630000	534.1185	27.297196742522846	571.1981	-155.16272	534.1183	27.297785624478774	571.21704	-244.09276	-534.2406	20.1790875	2625000	10579.641247749329
264	6868.7921875	108.78862819706846	7055.834	6677.82	1000.0	6434.576953125	114.61459876472979	6667.1904	6285.0903	1000.0	2640000	533.9569	27.933409208329728	570.03107	-210.1259	533.95645	27.934622782489832	570.75745	-226.27644	-534.07985	20.1827375	2635000	10620.239101171494
265	6610.936458333334	1235.70255320607	7078.7163	-16.923405	967.9333333333333	6428.019921875	113.49649292489174	6601.3496	6259.1846	1000.0	2650000	534.0906	27.054727867786806	571.7764	-187.88489	534.09025	27.051827110197195	570.704	-228.14047	-534.19785	20.457971875	2645000	10660.557523965836
266	6584.004166666667	915.6362086913484	7045.3955	2680.9307	985.1666666666666	5498.51171875	2056.9872791698704	6593.9507	76.99841	861.5	2660000	534.26075	28.47852260915232	570.85693	-326.5011	534.2605	28.47538761808169	570.88965	-187.57663	-534.3434	20.2972625	2655000	10701.026723623276
267	6787.169791666666	405.7224009919426	6981.6846	4653.242	989.1	6424.5921875	75.02375665414256	6492.312	6212.4683	1000.0	2670000	534.3189	29.736119450930378	570.8378	-245.56358	534.31875	29.74069434293692	570.6599	-247.82042	-534.4277	20.36231875	2665000	10741.706636428833
268	6765.818229166666	88.78535974003071	6896.551	6484.25	998.8	6477.521875	99.24168730931574	6628.3926	6288.847	1000.0	2680000	534.46945	30.214892023636292	572.8928	-201.83191	534.4693	30.215366951271665	571.5349	-215.12828	-534.55385	20.665509375	2675000	10782.35810637474
269	6793.659895833333	96.36755807843218	6950.071	6552.161	1000.0	6058.6734375	822.8082097305544	6583.8594	3941.0308	938.1	2690000	534.30925	30.123797901327116	571.61835	-227.02785	534.3092	30.12405683170844	572.64886	-216.10161	-534.4335	20.74740625	2685000	10823.056517362595
270	6559.425520833333	999.2576244392634	6941.4985	1205.0355	1000.0	6093.810369318182	1077.3645453774518	6620.7065	2706.3845	947.6363636363636	2700000	534.7289	30.249728924405257	572.37646	-256.93005	534.72875	30.24483261649831	570.8635	-248.30933	-534.8479	20.7409875	2695000	10863.889637470245
271	6842.574479166667	148.00765745956073	7115.4883	6421.959	1000.0	5895.85625	1193.9162030896473	6604.689	2422.6619	1000.0	2710000	534.5937	32.61851314821079	572.17285	-221.36906	534.59315	32.6267298391978	572.1155	-398.69687	-534.68025	20.8015703125	2705000	10905.261072397232
272	6614.4359375	942.5587514844897	6964.029	1574.1979	975.1	6496.256640625	111.92050052380931	6622.84	6257.3403	1000.0	2720000	534.6363	34.733548623772954	572.70856	-204.34624	534.6358	34.73903136243151	570.5044	-319.85056	-534.7644	21.3529421875	2715000	10945.781966686249
273	6414.555208333333	1693.0179758840916	7076.54	45.281834	935.4	6483.840625	61.716656610067595	6595.6963	6389.198	1000.0	2730000	534.3809	36.35310303124068	572.87213	-249.10909	534.38045	36.359168032285886	570.03217	-236.41696	-534.4732	21.285025	2725000	10985.855838060379
274	6676.3796875	938.3976413724266	7033.8545	1652.0935	975.1	6430.24375	126.10343596627334	6660.926	6241.532	1000.0	2740000	534.2859	37.31218031688848	736.0711	-199.40508	534.2861	37.31993569126292	734.5341	-245.83525	-534.3873	20.971159375	2735000	11026.250374555588
275	6755.688541666666	532.619282414747	6992.9756	3933.852	985.8333333333334	6464.928125	52.97052541272363	6589.9077	6408.943	1000.0	2750000	534.50235	36.08687434511335	1140.9349	-246.54971	534.50205	36.09549556385118	1171.5745	-252.21626	-534.58935	20.809071875	2745000	11066.675295591354
276	6675.434375	642.531970670202	7022.9756	3867.994	989.9666666666667	6380.88515625	137.9789102997266	6570.069	6128.327	992.0	2760000	535.35805	33.00380281119132	867.61835	-154.00299	535.35775	33.00738705199186	936.7532	-273.3513	-535.4879	20.283946875	2755000	11107.40071105957
277	6566.6546875	1236.1165532963844	7012.472	54.836285	961.8666666666667	6024.274857954545	1294.3740501949899	6596.3657	1944.3867	938.2727272727273	2770000	535.86225	33.38900268052342	572.7545	-172.18121	535.86215	33.392686325002366	570.79974	-201.41301	-535.98065	20.60605	2765000	11147.759568691254
278	6776.208333333333	101.7071060283728	6972.219	6579.723	1000.0	6013.06875	1349.1731541948202	6655.503	1979.9441	931.6	2780000	536.7496	33.19735832863814	572.57776	-182.6385	536.7497	33.1971715662645	572.13086	-249.05356	-536.86605	20.5260953125	2775000	11188.54714512825
279	6567.6375	1693.8967304217024	7007.0327	-2540.8396	1000.0	5917.119673295455	1695.4310259153463	6568.337	566.34485	918.0909090909091	2790000	537.0857	32.015297905844946	572.67053	-313.35648	537.08585	32.01788718825775	573.4663	-331.68967	-537.2019	20.316203125	2785000	11229.367484092712
280	6491.361979166667	1448.3997606554162	7048.406	773.2815	945.3666666666667	6410.089453125	71.52643195875214	6507.3926	6316.204	1000.0	2800000	538.11765	30.977210978395068	657.11066	-331.3713	538.1178	30.9853513777075	695.238	-512.0142	-538.2142	19.6838578125	2795000	11269.447569131851
281	6092.861979166667	1829.4250462918671	7128.827	3.3001626	888.8666666666667	5735.948567708333	1948.5968455959962	6702.3076	47.1946	878.9166666666666	2810000	538.6663	30.899194164249657	670.0959	-301.85898	538.66645	30.895587063527373	665.56805	-337.10422	-538.76535	21.132003125	2805000	11308.883614778519
282	6766.183333333333	211.90587533147823	7019.146	5765.7656	995.0333333333333	6449.246875	111.60481340426138	6616.0503	6227.694	1000.0	2820000	538.4788	30.82578628356461	775.201	-356.94836	538.47885	30.816677303044855	726.70886	-324.1084	-538.61245	19.8476328125	2815000	11349.481236219406
283	6641.577083333334	648.5112180988082	6934.7573	3168.3047	982.1333333333333	6485.16328125	115.11541762509486	6625.47	6198.3345	1000.0	2830000	538.52235	29.80424130891441	897.7918	-309.83905	538.522	29.806786140072195	898.83484	-340.82236	-538.6753	20.990540625	2825000	11390.0371260643
284	6795.500520833333	80.38402295128886	6956.3105	6617.5566	1000.0	6482.1703125	107.03405562016232	6611.924	6243.908	1000.0	2840000	538.1136	28.057324355682955	890.5837	-346.79492	538.11325	28.056829828047217	916.90454	-392.49838	-538.224	20.0881	2835000	11430.701980352402
285	6859.307291666667	70.30026375009794	7009.6924	6728.732	1000.0	6017.080078125	1539.8125210557291	6737.381	1417.1597	925.1	2850000	538.20715	27.69026543751432	1058.3842	-322.80225	538.20715	27.68611655685932	1016.8442	-316.37717	-538.28255	20.1141625	2845000	11471.461775064468
286	6718.203645833333	1235.460939622671	7257.2627	94.258255	968.8333333333334	6504.98828125	75.10736065792753	6595.4536	6367.9624	1000.0	2860000	538.6623	26.732587790934122	1370.0647	-264.77493	538.6625	26.7268142508605	1363.6313	-350.806	-538.8079	19.35895625	2855000	11511.784230709076
287	6894.6875	82.91595581772344	7063.0845	6730.526	1000.0	6514.9140625	94.0200402507359	6624.0435	6318.913	1000.0	2870000	538.67555	26.475804048224862	1254.18	-230.8861	538.67585	26.4658411919969	1217.789	-227.8055	-538.7956	19.353115625	2865000	11552.396620512009
