Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	2500.178125	16.11517763461863	2524.8657	2477.6506	2574.1490234375	12.560278488279032	2594.8972	2542.5618	1000.0	1000.0	820000	201.8677625	39.97081560338743	242.0473	-43.520542	201.8677	39.97073804672613	242.07707	-37.504143	7.9955296875	-202.1830375	0.81492236328125	0.019825704956054686	8.955126404762269e-05	7996.353812456131
165	2516.26875	11.174018041833419	2533.6003	2500.7683	2584.476171875	7.141467956603552	2596.2563	2571.4866	1000.0	1000.0	825000	202.4177375	39.86312456393753	242.19005	-56.664875	202.4177375	39.86311202101512	242.15471	-32.027416	8.00943671875	-202.73335	0.810756005859375	0.019956234741210936	-0.00018284642696380615	8043.804081439972
166	2505.3359375	6.751341057827072	2513.3687	2495.1138	2600.69765625	6.093934542478103	2611.9468	2591.31	1000.0	1000.0	830000	202.97425	39.609264067892	242.81593	-58.14686	202.974275	39.61021459169339	242.14479	-42.161465	8.0028	-203.292625	0.88132060546875	0.020201611328125	-5.3823518753051755e-05	8091.625680685043
167	2503.876953125	12.383179706700437	2516.8965	2481.0508	2569.8546875	8.30004426875431	2586.1748	2553.778	1000.0	1000.0	835000	203.486025	39.290908617643346	242.7733	-38.860123	203.486075	39.29085007988501	242.39052	-46.853783	7.99662265625	-203.80215	0.82559755859375	0.02010333251953125	7.13197410106659e-05	8139.61939573288
168	2526.3095703125	5.016909882151063	2534.948	2521.419	2602.5716796875	15.63254036807118	2618.9868	2541.338	1000.0	1000.0	840000	203.8499875	39.141627457222576	242.80925	-46.985435	203.8498	39.1419838536577	243.0008	-43.03636	8.00433515625	-204.1609	0.82698994140625	0.020319873046875	-8.488755226135254e-05	8188.206165313721
169	2537.647265625	7.17064727713244	2544.738	2527.0964	2577.0640625	6.476332314591604	2588.4807	2566.8008	1000.0	1000.0	845000	204.33765	39.01742046829852	243.18304	-50.135887	204.337675	39.01766010411183	243.48572	-50.994816	7.9980578125	-204.649525	0.8888236328125	0.020523434448242187	4.3056660890579224e-05	8236.776513576508
170	2518.7734375	11.471464894944216	2541.1794	2509.1274	2621.559375	6.834254033780291	2631.6582	2607.1018	1000.0	1000.0	850000	204.9280125	38.771672648984335	243.49263	-57.008892	204.9279125	38.77189703896367	243.22568	-62.006657	8.0076125	-205.2471125	0.9495955078125	0.02071097412109375	-0.00015475125312805176	8286.078479528427
171	2520.90703125	13.604147873184441	2533.643	2496.3477	2489.06875	9.420422838444043	2504.122	2468.8206	1000.0	1000.0	855000	205.5686	38.47444736445217	244.57266	-50.803093	205.5686125	38.47458251885263	243.33163	-48.13906	8.007728125	-205.886	0.91141611328125	0.021723908996582032	-0.0001621746063232422	8334.768914699554
172	2531.2189453125	11.225518610131394	2544.7256	2515.0427	2592.189453125	8.616473508498489	2607.0916	2569.4526	1000.0	1000.0	860000	205.9860125	38.36182738087434	243.83313	-42.644848	205.9859625	38.36182216735801	243.65524	-39.944588	7.99516875	-206.2859	0.939528125	0.0209281494140625	0.00010727908611297607	8382.5909948349
173	2533.1587890625	12.94519651426616	2546.324	2511.4448	2616.855859375	10.242637409073406	2632.92	2589.4766	1000.0	1000.0	865000	206.15385	38.40886095681568	243.88103	-31.921831	206.1538875	38.40866308529887	243.67542	-29.075235	7.9902125	-206.447475	0.9581126953125	0.02069674072265625	0.00020838959217071534	8430.13731598854
174	2496.829296875	15.18843393476184	2510.7305	2476.1865	2629.8798828125	4.328876746820145	2636.8203	2622.7412	1000.0	1000.0	870000	206.100825	38.682025541587144	243.91138	-38.063286	206.100825	38.68184457856166	244.09476	-49.51107	7.9969	-206.37875	0.8873720703125	0.019960809326171874	6.594152450561523e-05	8478.17753815651
175	2521.5005859375	19.716719388313564	2542.9104	2490.381	2629.6568359375	7.55785667433338	2643.536	2612.883	1000.0	1000.0	875000	206.013675	39.181791689508024	244.5161	-65.697914	206.0136125	39.18219110769585	244.29855	-68.67691	7.998759375	-206.3015625	0.8681490234375	0.019903677368164063	2.9130712151527406e-05	8526.461818933487
176	2528.6943359375	15.11896509251708	2555.954	2510.9658	2627.955859375	6.612368651962255	2640.0518	2617.081	1000.0	1000.0	880000	206.398675	39.17087566036787	244.41203	-30.631117	206.398675	39.17092799513435	244.168	-47.217102	8.00241953125	-206.70445	0.84710283203125	0.02017692565917969	-4.5821323990821836e-05	8575.292762994766
177	2520.4384765625	21.33885833403465	2548.1096	2486.8562	2624.4732421875	4.597503083950417	2632.5088	2613.9004	1000.0	1000.0	885000	207.1726375	38.685289193697386	244.54437	-40.7113	207.1726125	38.68489240000546	244.8849	-46.63101	8.0009234375	-207.479075	0.88662841796875	0.020316717529296875	-1.482415497303009e-05	8624.469155073166
178	2512.778125	21.353460227135905	2541.8574	2480.4844	2626.4556640625	5.142779219506311	2633.0505	2611.3293	1000.0	1000.0	890000	207.64095	38.31178669809071	244.55334	-38.709007	207.6409875	38.31182193527214	244.47452	-58.37336	7.99314765625	-207.940325	0.8635248046875	0.020290240478515624	0.00014024870395660402	8673.354320764542
179	2518.666015625	32.54924454288455	2545.715	2455.0308	2625.5140625	7.772289095446921	2634.2434	2603.1501	1000.0	1000.0	895000	208.0975375	38.11018630235229	244.78827	-57.154327	208.0974375	38.11012201502378	245.18843	-42.63835	8.0135640625	-208.3923375	0.8433943359375	0.020518963623046876	-0.00027344832420349123	8721.81937623024
180	2524.916015625	23.47746280511642	2546.594	2482.1675	2617.1666015625	12.793652772743648	2640.2104	2586.7896	1000.0	1000.0	900000	208.446	37.916402782964525	245.14807	-46.523254	208.4459875	37.91650564068372	245.07347	-38.753197	7.9964078125	-208.748	0.885671484375	0.020870948791503908	7.817736268043518e-05	8770.034153699875
181	2529.939453125	13.509950940475784	2548.5405	2514.1729	2556.4958984375	5.608053356662352	2567.753	2545.1333	1000.0	1000.0	905000	208.9528375	37.56268627241668	245.26149	-30.884907	208.952825	37.56315215740021	245.78677	-50.187157	8.00254453125	-209.24675	0.817236083984375	0.020555276489257812	-4.954825043678284e-05	8817.645528316498
182	2544.3169921875	13.921236657643782	2559.7786	2521.4526	2682.0974609375	14.691920046353285	2697.273	2621.8447	1000.0	1000.0	910000	209.0555625	37.68586339730059	245.48639	-50.59478	209.0555625	37.68596025046994	245.21553	-44.845158	7.98918828125	-209.3334875	0.79439013671875	0.0204843994140625	0.00022378063201904298	8865.368565797806
183	2555.5603515625	10.277742681586568	2565.5237	2536.207	2624.060546875	5.0012623528535585	2632.3462	2609.1802	1000.0	1000.0	915000	209.1339875	38.054805215636044	245.85074	-31.522972	209.134075	38.05467776765427	246.05597	-54.187782	7.997665625	-209.403225	0.75960478515625	0.019771783447265625	4.917840957641602e-05	8913.237706899643
184	2548.702734375	17.274717628390484	2569.424	2523.2256	2605.7462890625	5.385502548074088	2616.3357	2595.6816	1000.0	1000.0	920000	208.93825	38.64779295121521	246.01231	-48.13604	208.9382625	38.64765710880803	246.00845	-53.102154	7.99643046875	-209.207525	0.83080009765625	0.019606411743164062	7.279510498046875e-05	8961.781373739243
185	2546.260546875	7.11027488295163	2555.6084	2538.8037	2586.12109375	15.352657801257084	2601.0796	2537.8608	1000.0	1000.0	925000	209.1654125	38.9986833111068	246.78676	-41.25547	209.165425	38.99861407793872	246.41322	-59.995308	8.00221171875	-209.43625	0.809833203125	0.01948407440185547	-3.956614136695862e-05	9010.558476924896
186	2531.0767578125	16.447250850731102	2555.1907	2508.0825	2586.92578125	15.36510574676839	2624.408	2556.7388	1000.0	1000.0	930000	209.16055	39.4398580119148	246.68747	-80.596794	209.16065	39.43942317022398	246.5854	-64.44202	7.99697265625	-209.4293375	0.827727734375	0.019497779846191405	6.21520757675171e-05	9059.319412708282
187	2528.4259765625	17.49897109140456	2553.6267	2505.0862	2614.3267578125	6.775836467836808	2628.8594	2600.238	1000.0	1000.0	935000	209.2609375	39.762325133221275	246.66685	-51.2522	209.26095	39.76249866394213	246.96738	-25.278608	7.9952	-209.519175	0.77497275390625	0.018957785034179688	9.430784583091735e-05	9109.136006832123
188	2553.2146484375	16.057237099864036	2568.5034	2523.9434	2643.8794921875	7.4850873062658305	2658.1162	2628.6157	1000.0	1000.0	940000	209.21775	40.37259590365722	247.48349	-63.27803	209.2178125	40.37267021141901	246.83467	-105.88986	8.008621875	-209.473025	0.739381103515625	0.019094464111328126	-0.0001622406244277954	9157.086656570435
189	2552.375	13.09445478413477	2566.3816	2530.4546	2626.1380859375	8.070536737567203	2643.4697	2603.444	1000.0	1000.0	945000	209.284175	40.7960941757909	247.2953	-85.53312	209.2842875	40.79667388403128	247.22896	-119.33907	7.994346875	-209.5420375	0.8323681640625	0.01915310516357422	0.00011341552734375	9204.912036418915
190	2543.628515625	9.133172375822344	2561.7188	2536.6821	2608.9193359375	10.850224899562853	2631.7896	2587.8235	1000.0	1000.0	950000	209.4294	41.093885189891694	247.58722	-31.008183	209.4293625	41.09357857378693	247.48778	-39.78198	7.99253828125	-209.6883	0.749908349609375	0.018792063903808595	0.00014253120422363282	9253.019704818726
191	2545.340234375	10.179525612680521	2563.9395	2532.9438	2617.6443359375	7.653299016753739	2632.9224	2602.7834	1000.0	1000.0	955000	209.5530125	41.35916585232347	247.8925	-43.782665	209.5529	41.35905946706235	247.7177	-74.968735	8.0012171875	-209.8107	0.80933603515625	0.018677975463867187	-1.9756582379341124e-05	9301.600376844406
192	2554.5203125	13.90944046968416	2570.3662	2534.8264	2619.5322265625	7.230361332602957	2631.489	2604.3113	1000.0	1000.0	960000	209.890175	41.4828880383225	248.0922	-43.687748	209.8902	41.48263733178015	247.69382	-53.49866	7.9981609375	-210.1371	0.756157421875	0.018637660217285155	3.745385408401489e-05	9351.520268917084
193	2541.14296875	10.940789125982583	2555.1875	2521.8125	2646.609375	9.813598726802677	2662.1614	2621.5862	1000.0	1000.0	965000	209.8879	41.82477734549223	247.95341	-31.890308	209.88785	41.82476299992625	247.74489	-48.56792	8.0042375	-210.13955	0.7689353515625	0.018521377563476563	-7.574032545089722e-05	9400.234129428864
194	2558.08203125	20.5710005700531	2584.8745	2522.0725	2648.450390625	15.233017567729316	2675.5112	2617.0293	1000.0	1000.0	970000	210.233275	41.856846512846616	248.10051	-47.022114	210.2332	41.856746170719006	248.0045	-39.21873	8.00177109375	-210.481825	0.760682373046875	0.018458506774902343	-2.971128225326538e-05	9448.130214214325
195	2565.11875	18.879119221460652	2596.2986	2539.9758	2662.058203125	5.457499868032093	2672.201	2650.606	1000.0	1000.0	975000	210.184575	42.12238359827231	248.7918	-40.726418	210.1847	42.12254978037298	248.32753	-52.937733	8.00613046875	-210.42685	0.798545849609375	0.018721102905273436	-0.00011415337324142456	9495.526502370834
196	2554.707421875	19.300544312070258	2579.7	2520.8406	2666.556640625	16.399508287455223	2684.9138	2604.7866	1000.0	1000.0	980000	210.474875	42.19155602724318	248.55127	-37.75009	210.47485	42.19168638487919	248.55118	-48.487198	7.98954296875	-210.720475	0.76625869140625	0.018798654174804686	0.00020114095211029053	9543.02134513855
197	2574.837890625	9.546684480504867	2588.001	2561.4163	2641.3267578125	13.608506268914812	2666.8416	2610.716	1000.0	1000.0	985000	210.586825	42.50573137825063	248.93459	-41.83055	210.5868	42.50606780213855	248.67133	-69.057556	8.0120546875	-210.821375	0.82043154296875	0.018573406982421874	-0.00022617061138153075	9590.856163740158
198	2564.3505859375	24.44250767905423	2581.5076	2516.5103	2605.824609375	5.3181877296254845	2612.2627	2594.026	1000.0	1000.0	990000	210.751625	42.69548688093391	249.52766	-58.752342	210.751625	42.695505618273216	249.66216	-51.88434	7.9936765625	-210.9926	0.83813701171875	0.0190661865234375	0.00012591891288757324	9638.75852227211
199	2578.108203125	15.084290352207077	2594.4026	2557.3838	2660.7142578125	8.468552883430151	2684.4607	2648.7688	1000.0	1000.0	995000	211.08035	42.725121415860244	249.73828	-67.93631	211.08045	42.72497396137299	249.50032	-38.522167	7.9988453125	-211.32435	0.745636181640625	0.01886374206542969	2.5332182645797728e-05	9687.033056735992
200	2574.521875	20.41249425903165	2607.7856	2554.4543	2679.4341796875	6.220339777948227	2694.7773	2669.5076	1000.0	1000.0	1000000	211.30675	42.73211438719128	249.58876	-45.085762	211.3066	42.73251455273841	249.80482	-57.09528	8.0061703125	-211.547825	0.8157900390625	0.018793023681640625	-0.00011526256799697876	9735.722251176834
