Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	1797.2619140625	11.889723089152193	1811.8048	1779.1064	1814.776953125	11.79146243795829	1835.1617	1790.455	1000.0	1000.0	830000	150.4917875	15.907980701522114	169.81274	-118.09613	150.4919	15.89931051964204	169.52214	-190.70676	6.004023828125	-150.927875	4.23929453125	0.0238157958984375	-8.969406485557557e-05	7119.874552488327
167	1530.7806640625	529.068450202807	1810.5989	473.20648	1703.6177734375	11.657996161936182	1724.9698	1684.9109	853.4	1000.0	835000	150.9435375	15.85989044728872	170.11177	-98.93383	150.943725	15.85766612714494	169.61267	-84.98135	5.9906375	-151.389275	4.096696484375	0.022608058166503905	0.00022395741939544678	7163.855347633362
168	1786.457421875	6.954121680673223	1794.3756	1776.064	1910.4498046875	10.89507732698293	1926.9384	1880.274	1000.0	1000.0	840000	151.3562125	15.867037373120414	170.34987	-96.797035	151.3559875	15.864357062295339	171.24083	-116.54394	5.990931640625	-151.79975	4.32734765625	0.023247288513183594	0.00020730907917022705	7207.540245294571
169	1718.0885416666667	188.08375793778686	1859.4174	1304.1974	1809.0060546875	11.353281334940682	1839.7548	1788.6212	959.6666666666666	1000.0	845000	151.7514625	15.727435423488473	171.19788	-88.418655	151.75145	15.72036974756001	170.85542	-88.87298	6.011237109375	-152.1873	4.16841484375	0.022702525329589843	-0.00024808349609375	7250.576449632645
170	1749.4962890625	66.76893165518676	1824.8893	1626.609	1759.117578125	12.769418327926834	1781.0037	1738.7712	985.8	1000.0	850000	152.106825	15.800473885298505	171.31349	-101.98998	152.10665	15.798564808234955	170.9449	-95.67068	5.992003515625	-152.5532	4.520303125	0.023141835021972656	0.00018622992038726808	7293.653529882431
171	1802.3267578125	20.198498600220884	1831.1853	1783.8508	1735.7515625	18.999358798802263	1780.09	1704.831	1000.0	1000.0	855000	152.43845	15.753599588665443	171.14488	-100.03933	152.438375	15.747218802061525	171.17604	-96.53489	6.005291796875	-152.887275	4.300328515625	0.02342805633544922	-0.00011318485736846924	7336.807190179825
172	1816.7453125	38.386676257036115	1859.8978	1769.3507	1849.797265625	19.116679537080635	1881.5262	1816.057	1000.0	1000.0	860000	152.8766	15.23797968892202	171.33786	-116.56665	152.8764875	15.232313514368064	171.05423	-102.282394	6.0052875	-153.3057	4.424540625	0.023108023071289063	-0.00011901659965515137	7380.169185161591
173	1806.0029296875	42.453789215451664	1874.6362	1767.3221	1833.26796875	309.99825604348166	1936.7413	483.3375	1000.0	963.55	865000	152.8662625	15.463480365040724	171.45247	-138.08397	152.866325	15.46237368582198	171.59267	-112.96548	5.9988859375	-153.293875	4.50219140625	0.023560064697265626	3.194741010665894e-05	7424.005764007568
174	1827.7685546875	20.01143166944678	1840.0818	1787.823	1871.6640625	13.861032084560614	1892.3688	1840.1062	1000.0	1000.0	870000	152.8307625	15.487949347799404	172.15135	-91.64018	152.83085	15.485433477949528	171.15765	-86.06275	5.99849140625	-153.253875	4.229673046875	0.02311408233642578	3.929556012153625e-05	7468.55498456955
175	1581.709375	487.69375636766154	1869.5278	607.9414	1456.2072265625	584.2157991701354	1902.0557	372.85672	867.4	774.8	875000	153.1692125	15.37462682473952	171.6926	-138.15532	153.16935	15.370063435132597	172.75818	-110.00386	5.99978984375	-153.6	4.269885546875	0.02297050018310547	1.0064297914505005e-05	7512.541940450668
176	1646.7923177083333	421.7740064299838	1851.8129	704.1465	1070.8595703125	607.9257561577729	1787.5297	319.44543	898.3333333333334	669.0	880000	153.5308125	15.357054567852522	172.72546	-105.165306	153.5306	15.355167696902564	172.40388	-137.7872	5.986788671875	-153.9607	3.97940390625	0.022611300659179687	0.00030198755264282227	7556.260887145996
177	1831.2015625	56.1282675830548	1888.3146	1725.5317	1878.7609375	7.8379783764244255	1899.1462	1862.2043	1000.0	1000.0	885000	154.1012	15.190023041457179	172.34868	-153.43925	154.10135	15.177623331734123	172.4321	-221.34415	6.008352734375	-154.5399375	4.2560140625	0.022705966186523437	-0.00018169586658477784	7599.306733608246
178	1771.003125	118.86908502634316	1866.7714	1536.413	1820.7236328125	329.0947052141678	1944.9219	784.6465	964.2	944.4	890000	154.6348125	15.010677866105848	172.79866	-97.21741	154.6349	15.000379995186789	172.79489	-97.77314	5.997362890625	-155.0747125	4.0566171875	0.022407989501953125	6.436973810195922e-05	7641.751254558563
179	1872.3708984375	23.841936570948363	1904.3842	1838.5428	1880.2037109375	12.589949314054792	1912.3651	1861.6869	1000.0	1000.0	895000	154.8614375	15.132297413149136	173.17685	-106.72661	154.861375	15.127686538264864	173.63652	-109.72629	5.99881640625	-155.280925	4.1937375	0.022637722778320313	3.177251219749451e-05	7684.452536582947
180	1827.430859375	20.59703004038143	1861.283	1799.4103	1838.9427734375	17.309680783542053	1869.2847	1804.473	1000.0	1000.0	900000	154.8454125	15.355243404127464	173.7344	-142.86682	154.8454	15.347957518836179	173.0992	-118.54828	6.0007578125	-155.268575	4.29234140625	0.02317441711425781	-1.2170267105102539e-05	7727.420594215393
181	1749.0950520833333	179.0937400031987	1900.5454	1359.5831	1847.3517578125	14.756668910826386	1876.3483	1822.6743	954.3333333333334	1000.0	905000	155.13535	15.38975064775255	175.62717	-107.07723	155.135425	15.377216100451992	173.53876	-102.26353	6.00655546875	-155.5670625	4.1094109375	0.022734066772460936	-0.00014637435674667358	7770.630300998688
182	1638.7880859375	447.4843852024336	1882.1764	744.2889	1864.0865234375	20.647216964021446	1893.2303	1816.7247	882.6	1000.0	910000	155.2076875	15.616524101092406	174.1586	-85.83323	155.2077	15.61162627659271	173.60587	-101.4285	5.99236796875	-155.61875	4.0810921875	0.0227562255859375	0.0001813463807106018	7814.536239147186
183	1619.275390625	443.86597076144506	1851.1537	628.2705	1805.1203125	17.35925123718258	1842.0162	1780.4283	892.3333333333334	1000.0	915000	155.2938	15.532610855873523	176.12964	-95.43475	155.293825	15.52194817025234	173.72035	-129.58786	5.98304609375	-155.719725	3.91273359375	0.021894873046875	0.000371749472618103	7858.187429904938
184	1815.9326171875	20.98994364868567	1839.56	1782.9684	1229.57861328125	572.5121396092837	1877.3271	381.06375	1000.0	661.75	920000	155.8197125	15.46575329558829	176.05289	-90.67279	155.8196125	15.455274180680199	174.11136	-87.381004	6.008188671875	-156.2526625	4.1786734375	0.022286285400390626	-0.00016768651008605958	7901.766249895096
185	1800.9283203125	22.169101086168332	1826.1805	1766.7408	1832.842578125	20.082679444533166	1875.9667	1788.8075	1000.0	1000.0	925000	156.249025	15.32140006657355	176.74968	-114.40244	156.2493	15.308441298839016	175.08954	-111.769585	6.00421484375	-156.675275	4.3345125	0.022653369140625	-8.829955458641052e-05	7945.058552742004
186	1855.5103515625	45.989039964702464	1917.5281	1804.6638	1961.7708984375	24.11121590509021	2009.0065	1926.0759	1000.0	1000.0	930000	156.5871125	15.301924715538238	176.41165	-98.36649	156.5871375	15.291782106739555	174.80319	-139.74039	6.009664453125	-157.0096625	3.91223515625	0.02295928497314453	-0.0002177292823791504	7987.156038761139
187	1864.8537109375	30.764711610362124	1901.2456	1815.2085	1913.889453125	13.906939062984438	1943.7003	1890.5276	1000.0	1000.0	935000	156.5820375	15.267310666911838	175.23895	-128.03001	156.5820875	15.258508282266652	175.09337	-110.0342	5.992745703125	-156.9916125	4.113723046875	0.02332061767578125	0.00017414002418518067	8029.548785448074
188	1832.0966796875	36.92872146107958	1876.8967	1787.9006	1796.4517578125	9.317390704014187	1815.9608	1782.5277	1000.0	1000.0	940000	156.7619125	15.087667149032683	175.54138	-95.67089	156.76195	15.07975132420956	175.15274	-114.76472	5.995870703125	-157.1846375	4.00941640625	0.022603826904296874	9.751425981521607e-05	8072.262628316879
189	1384.832310267857	456.1570648988601	1899.062	758.85254	1968.0529296875	12.793442858581159	1988.4197	1939.0427	735.4285714285714	1000.0	945000	157.04885	15.224974548418793	176.07404	-88.08823	157.0487625	15.215614512730006	175.58315	-87.12872	6.00416015625	-157.463275	4.09461953125	0.022812582397460937	-8.888187408447265e-05	8115.18559885025
190	1871.7923828125	25.540319304116974	1904.1339	1836.5363	1893.560546875	222.5734990963659	1966.9683	924.5534	1000.0	974.3	950000	157.084175	15.265546993147675	176.5192	-93.75025	157.0840875	15.262488329233866	175.66545	-112.28821	6.000112890625	-157.489675	4.147209375	0.022831651306152344	2.870666980743408e-06	8158.649690389633
191	1859.95625	26.57433100492607	1900.8207	1821.6708	1930.8931640625	11.885836954846196	1951.4595	1911.2286	1000.0	1000.0	955000	157.1393625	15.36083412448686	176.0907	-111.732506	157.1392875	15.36075763105453	175.78777	-126.87981	6.008410546875	-157.541025	4.2010078125	0.02316345520019531	-0.00019290586709976197	8201.714364051819
192	1890.1361328125	12.974471629415204	1906.9653	1873.6917	1979.88359375	22.65148764602725	2037.1874	1937.5312	1000.0	1000.0	960000	157.3731875	15.051946717949809	178.08627	-106.54534	157.3731625	15.045831648666018	175.6591	-130.55301	5.9937671875	-157.778175	3.841335546875	0.023433135986328124	0.0001507157802581787	8244.58871769905
193	1809.93828125	181.26874041047452	1930.368	1451.0088	1488.7990234375	524.9080633787215	1954.5864	339.8715	953.4	774.15	965000	157.486925	15.060421640843925	176.89343	-121.81867	157.4868625	15.055102125193306	175.5002	-140.04211	5.98789609375	-157.88695	3.85197421875	0.02340352783203125	0.00028133654594421386	8287.18110203743
194	1656.8030598958333	476.96920760149703	1916.2375	591.9566	1927.5591796875	67.79363504876399	1968.1549	1638.7412	887.8333333333334	1000.0	970000	157.535875	15.201197321263875	175.8686	-102.10374	157.5359375	15.19232289677915	175.52264	-128.99907	6.004465234375	-157.9287	4.02296640625	0.02276153564453125	-9.529112577438355e-05	8329.42105126381
195	1891.763671875	27.53858709696042	1935.5902	1858.7267	1939.1427734375	15.83631636510287	1959.7968	1899.3453	1000.0	1000.0	975000	157.66595	15.197873206472016	176.04022	-78.547714	157.6662625	15.188435567891776	176.20782	-96.27767	6.00280078125	-158.06435	3.88799921875	0.02347186584472656	-5.88667631149292e-05	8371.885859966278
196	1886.7171875	28.396263027135277	1925.563	1843.2344	1463.93271484375	586.9011415903022	1948.3386	118.49025	1000.0	766.7	980000	158.0240625	15.082696211221654	176.56949	-106.21936	158.024025	15.073693144017493	176.1388	-115.422676	5.99715703125	-158.4298	3.78917578125	0.023031185913085936	6.949833035469055e-05	8414.981683254242
197	1607.37109375	557.9987007153331	1948.2052	496.95746	1879.4880859375	322.7081305142466	1994.1614	475.91913	856.6	962.75	985000	158.2991375	14.869677198917266	176.90636	-122.10913	158.2989875	14.861590594549426	176.50195	-104.56075	6.00195234375	-158.689875	4.0100265625	0.023221957397460937	-3.9287054538726805e-05	8458.170581579208
198	1696.3009440104167	431.70186471684366	1921.5911	732.8728	1898.217578125	13.423956201420513	1918.8331	1873.9622	899.0	1000.0	990000	158.364	15.161275507027764	177.28003	-110.93898	158.3638625	15.146823099250879	176.85663	-88.343	6.000614453125	-158.7511	4.016137109375	0.0233387939453125	-9.697425365447998e-06	8501.994408607483
199	1876.9724609375	23.895221107930244	1903.0289	1833.3561	1951.4517578125	14.51890604737492	1971.5966	1926.8584	1000.0	1000.0	995000	158.5722125	14.987824225016785	177.81932	-92.89513	158.57235	14.9794801311661	177.32199	-147.26353	5.99811640625	-158.96125	3.76902421875	0.023138908386230467	4.691929817199707e-05	8545.550736665726
200	1677.6580078125	463.70081949463923	1919.592	750.3519	1300.78955078125	648.3133887249284	1967.2115	257.28366	879.8	685.2	1000000	158.73215	15.164385909096351	177.85204	-117.24015	158.73215	15.156214072122365	177.05708	-85.16654	6.006315234375	-159.124075	4.1455609375	0.022820603942871092	-0.00014066673517227173	8589.260526895523
