Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6907.966145833333	107.20884019830952	7132.118	6703.3394	1000.0	6123.225852272727	1042.5536393438424	6654.707	2861.8203	952.9090909090909	1910000	521.1158	72.91420712042338	573.3423	-240.13802	521.1157	72.91645081872814	575.3413	-232.59708	-521.5542	25.5945328125	1905001	7758.68284535408
192	6909.905729166667	96.55602324557489	7076.1353	6734.096	1000.0	6195.8484375	1070.802689574508	6721.445	2997.6	947.7	1920000	520.9541	73.51707556751697	573.3755	-426.83057	520.9544	73.51827799941998	575.14166	-334.59457	-521.35845	25.3301	1915001	7799.737642765045
193	6852.860416666666	96.71666630765696	7057.347	6656.222	1000.0	5515.994318181818	1738.6412144911535	6730.706	1687.3612	897.3636363636364	1930000	520.64955	74.31948331359685	575.3076	-230.13597	520.64975	74.31813237696437	573.7047	-293.57	-520.99505	26.18506875	1925001	7840.8000395298
194	6820.669270833333	87.60765104049608	7063.176	6659.525	1000.0	6527.0265625	102.17315648569344	6716.878	6393.0884	1000.0	1940000	520.2742	75.64471693383484	574.425	-224.2444	520.2742	75.64195132332323	574.5176	-192.34099	-520.70375	26.58035	1935001	7881.9747993946075
195	6806.289583333333	82.80499808787712	6939.063	6558.8916	1000.0	6488.788671875	185.41110572185258	6689.2314	6008.3325	991.3	1950000	521.21215	74.06902186474451	599.08716	-321.59003	521.2121	74.06828741101012	599.63556	-312.97394	-521.6327	26.20648125	1945001	7923.240008115768
196	6985.503645833333	94.81954351995866	7182.363	6716.904	1000.0	6212.81328125	588.6080402101214	6568.0786	4478.9277	991.8	1960000	523.0841	66.73913994051766	601.8507	-229.0953	523.08435	66.73992208566024	597.95026	-242.20476	-523.556	26.063090625	1955001	7964.56183886528
197	6959.693229166666	90.24666718222895	7105.048	6758.746	1000.0	5513.005859375	1898.1254788167546	6620.6787	441.81815	849.4166666666666	1970000	523.89375	62.44228695363424	674.5709	-258.2439	523.89345	62.439074304476996	674.0235	-279.10773	-524.3291	26.923303125	1965001	8005.9778463840485
198	6836.971354166667	115.55371676555166	7024.478	6630.6113	1000.0	5525.069010416667	1730.1653100209817	6776.9287	1850.484	850.75	1980000	524.74235	62.96543813871226	708.54614	-335.06494	524.74215	62.96529202663957	710.3967	-290.622	-525.205	25.36505625	1975001	8047.107638597488
199	6966.050520833333	102.29058892847051	7155.406	6754.9673	1000.0	6519.003515625	100.81038435473798	6693.833	6383.544	1000.0	1990000	526.8456	60.300723047074655	762.01294	-320.48004	526.8457	60.300686563255645	765.19073	-275.00943	-527.4342	27.0109125	1985001	8088.335886478424
200	6664.565104166667	1151.801487525809	7102.5767	474.79355	969.6333333333333	6497.519140625	109.06694475183579	6660.519	6316.088	1000.0	2000000	528.94745	53.90520568553653	792.3974	-229.383	528.94765	53.902055619428836	792.179	-276.93954	-529.4704	26.4565625	1995001	8129.3588762283325
201	6650.23125	942.2542473593137	6984.708	1593.1334	975.3666666666667	6223.695703125	683.4756030759255	6722.5474	4219.5425	1000.0	2010000	531.11955	49.05007033634101	845.6189	-301.10947	531.11985	49.05073088140482	849.66095	-241.2808	-531.65565	25.45224375	2005001	8170.469793558121
202	6977.071875	94.12533200472654	7166.0938	6798.863	1000.0	6192.498046875	1056.333612075276	6784.5376	3049.5825	953.0	2020000	531.29735	52.3287798443648	845.20026	-247.45557	531.2976	52.33358768515684	849.024	-245.21042	-531.75735	25.40805625	2015001	8211.787912368774
203	6900.011458333333	106.3915136026679	7099.488	6665.4453	1000.0	6473.918323863636	189.97037747549436	6668.482	6132.6714	994.7272727272727	2030000	530.89265	58.32663885395763	936.4645	-341.41348	530.89225	58.33068832098589	937.8977	-276.58752	-531.34	26.60225	2025001	8253.115626573563
204	6920.656770833333	111.09552946301065	7140.9004	6716.565	1000.0	6359.854296875	443.29301821707054	6689.2207	5075.22	977.5	2040000	529.55045	65.84781241620712	971.23956	-371.93192	529.55075	65.84746616233612	974.84717	-258.79913	-530.0561	27.39644375	2035001	8294.269952058792
205	7005.56875	88.931665596869	7218.0845	6855.5815	1000.0	6013.689630681818	1844.3075073908315	6719.709	190.44772	913.9090909090909	2050000	530.72645	65.00215688729105	1028.2245	-287.48627	530.7263	65.00001846153584	1026.8263	-291.19513	-531.288	27.1729375	2045001	8335.543118476868
206	6847.782291666666	117.20650401463791	7010.4136	6560.6304	1000.0	6545.661328125	86.75642987698376	6696.552	6446.753	1000.0	2060000	531.9961	63.84005325812315	1098.5853	-270.11646	531.99635	63.84034147778347	1096.8353	-283.3595	-532.48	26.927040625	2055001	8376.752526760101
207	6861.919270833333	87.35697238915735	7036.819	6629.222	1000.0	6497.65390625	133.52494500092482	6693.4453	6263.2324	1000.0	2070000	533.58445	62.573678172215516	1164.1849	-345.10754	533.58445	62.56800140646975	1150.3679	-267.9788	-534.0861	27.294990625	2065001	8418.025308132172
208	6988.724479166666	81.96583383743904	7117.4443	6797.8486	1000.0	6520.132421875	112.6859227565715	6750.2056	6336.3677	1000.0	2080000	536.13505	63.77931639646195	1297.6747	-299.2421	536.1353	63.77841954768086	1289.6338	-266.5516	-536.73025	28.224415625	2075001	8459.284743309021
209	6830.019791666667	770.501178887266	7169.7183	2700.7031	1000.0	5955.009943181818	1863.834171320458	6757.804	74.83225	911.8181818181819	2090000	537.4933	67.34258088312328	1357.0144	-333.0381	537.49345	67.33941490687307	1348.5653	-301.25375	-538.0566	27.4948625	2085001	8500.504650115967
210	6200.1234375	1606.9611071833692	7049.013	1138.1765	983.1	6632.6390625	69.89055338974646	6729.6626	6505.4585	1000.0	2100000	540.0557	73.77439664273778	1536.6779	-277.46848	540.05615	73.76809608496075	1527.9674	-197.65283	-540.6269	27.706209375	2095001	8541.619395017624
211	6425.881770833334	1837.3151426288669	7169.735	-1093.2817	970.2333333333333	6494.721484375	117.78734147819111	6655.9385	6247.041	995.6	2110000	542.635	88.47011246743162	1825.0422	-367.76077	542.6351	88.46214557651199	1811.1327	-309.3416	-543.21235	30.206228125	2105001	8582.569922208786
212	6644.372916666666	1755.331763513667	7233.4316	-2688.2073	1000.0	5699.994921875	2008.309936239922	6649.3447	-260.66797	988.0	2120000	545.99935	106.46086229220576	2129.0718	-197.7261	545.99985	106.45489937057853	2132.0806	-304.14734	-546.58275	31.632103125	2115001	8623.953357458115
213	5978.719270833333	2254.454789965858	7210.8555	-1720.872	912.6333333333333	4327.766927083333	2843.335248143161	6611.9277	-750.23553	786.1666666666666	2130000	549.70465	120.75582636047008	2338.9014	-312.04285	549.70455	120.74847245410602	2318.3567	-233.14526	-550.27045	34.4567	2125001	8664.494503974915
214	4141.391666666666	2961.065393851792	7090.5884	-1758.0768	878.7666666666667	5342.804086538462	2119.3658703271817	6698.087	42.77256	826.7692307692307	2140000	551.2648	130.43519770368732	2452.876	-227.5904	551.265	130.43032776160612	2462.638	-231.15433	-551.9402	36.627575	2135001	8704.950372219086
215	4767.7625	2444.2782165702824	6935.289	302.1152	912.5666666666667	4678.979403409091	2770.3392637660168	6719.0913	-1655.888	859.0909090909091	2150000	551.74835	114.32227079620138	2309.6387	-456.43045	551.74855	114.33317278900293	2330.9675	-386.34546	-552.2761	39.76971875	2145001	8745.731345415115
216	6564.084375	996.427786311348	7152.686	2614.484	981.5666666666667	5106.444140625	1940.7175992400337	6633.9497	1300.5546	1000.0	2160000	546.91575	69.72546163346644	1637.5504	-340.5809	546.91535	69.74586726107863	1654.8132	-515.97894	-547.1127	34.781996875	2155001	8787.103108882904
217	6476.6	1255.767228961376	6992.101	138.16699	988.5666666666667	6015.59140625	1159.7976116547231	6636.0005	2637.8848	1000.0	2170000	542.12865	53.588834657977024	1075.6155	-312.75006	542.12765	53.60061753375608	1083.1117	-254.88591	-542.4419	31.050459375	2165001	8828.332596540451
218	6810.7328125	111.22111516404307	7130.6704	6531.791	1000.0	6025.931640625	920.9103648021343	6587.2734	3534.3286	1000.0	2180000	538.86515	55.429937759301154	926.4022	-313.83047	538.8644	55.44312401010607	925.5985	-435.98346	-539.1046	32.323571875	2175001	8869.493803024292
219	6865.9984375	97.92062048754933	7099.9575	6728.943	1000.0	6007.357244318182	1547.4740708651632	6633.611	1124.3031	927.3636363636364	2190000	537.00155	60.8267835743433	1013.9125	-263.28513	537.0011	60.83625563757191	1017.3204	-322.58334	-537.25105	30.622175	2185001	8910.648974895477
220	6704.60625	516.6755751920155	6983.0645	3967.0552	986.9666666666667	5806.36328125	1490.963324955928	6588.4326	1530.5895	903.6363636363636	2200000	538.3078	60.06341981605776	909.7036	-309.27698	538.3075	60.06786162333399	914.2202	-233.11584	-538.56415	28.703059375	2195001	8951.680614471436
221	7009.593229166667	68.98540757532228	7139.919	6852.817	1000.0	6555.59765625	93.43693143639724	6674.2363	6366.0527	1000.0	2210000	539.85305	57.40116375126902	1015.7205	-291.31204	539.85275	57.40282397234478	1014.9391	-254.0197	-540.1414	29.11385	2205001	8992.841753005981
222	6705.019791666667	1039.3708032587151	7046.3926	1143.1237	1000.0	5898.833451704545	1854.7784969443853	6643.879	42.637547	911.1818181818181	2220000	542.3678	55.49811348145088	1265.6589	-262.92258	542.3675	55.50031531441961	1270.9097	-248.15523	-542.70055	28.356596875	2215001	9034.114016771317
223	6840.4390625	657.0581912332169	7166.067	3340.8887	1000.0	6227.86328125	673.2625045255379	6694.3394	4313.9175	987.8	2230000	544.32435	52.20800321789754	1354.1918	-319.32416	544.3246	52.207012938876325	1405.3894	-283.3542	-544.54895	27.797225	2225001	9075.319820165634
224	6886.840104166667	137.58785072333484	7086.6206	6484.066	1000.0	6514.002734375	143.79937738912503	6775.2295	6291.5757	1000.0	2240000	543.94315	44.843913745345645	988.9182	-230.33487	543.94355	44.834080786830015	985.48315	-256.2401	-544.18435	26.54140625	2235001	9116.485586643219
225	6791.89375	868.5669807216942	7162.6914	2153.5408	977.3666666666667	6024.814630681818	1643.7644710735283	6732.93	834.0185	923.1818181818181	2250000	542.62995	50.60093279772617	682.57355	-293.93546	542.6302	50.59500172941988	688.5224	-311.87268	-542.7917	26.935621875	2245001	9158.064895629883
226	6905.508333333333	330.0123103764464	7132.619	5194.332	992.4333333333333	5819.86484375	2230.8328489602263	6740.7314	-864.4921	1000.0	2260000	540.8333	58.945544360876	640.55066	-334.60297	540.83285	58.94956488389036	634.3315	-335.45856	-540.9981	26.5149125	2255001	9199.493205785751
227	6624.246354166667	1177.2485435681513	7103.068	1837.9371	956.7333333333333	5963.352272727273	1874.0481220172453	6858.3745	54.71175	911.0909090909091	2270000	540.0034	64.18764678658971	592.30054	-372.5475	540.0036	64.18588006719234	591.736	-285.10452	-540.20235	28.27970625	2265001	9240.400164604187
228	7021.1484375	102.88976200283486	7210.525	6758.692	1000.0	6592.33046875	105.96083445075354	6777.128	6443.6113	1000.0	2280000	541.4615	61.5456903446537	586.9862	-218.40765	541.46155	61.54435798673994	591.4111	-228.09053	-541.5819	25.795965625	2275001	9281.742224693298
229	6780.765625	1231.1610238578326	7211.554	173.81294	968.1	6309.1296875	1001.5595339269653	6823.167	3318.543	953.1	2290000	542.1284	62.261969130441095	588.9805	-391.67114	542.12915	62.26080629095643	590.17413	-342.42545	-542.282	25.25735	2285001	9322.788917064667
230	6815.353125	1017.2626996012388	7213.589	1367.8114	973.7666666666667	6534.0546875	89.31012505589722	6682.1997	6394.807	1000.0	2300000	542.7915	61.33503729517086	590.4486	-256.53952	542.79145	61.33567640452007	590.8754	-207.43889	-542.99865	25.1902203125	2295001	9363.9850025177
231	7051.6796875	94.8259480135404	7256.13	6878.0366	1000.0	6386.6796875	554.0937523232294	6730.6997	4651.528	974.0909090909091	2310000	542.9882	60.79580906608613	591.3825	-239.08488	542.98835	60.79713151128102	590.4445	-260.02725	-543.1542	24.6785765625	2305001	9405.252265930176
232	7077.829166666666	91.0919378750575	7246.0063	6868.1997	1000.0	6583.9328125	139.60950003491882	6831.687	6400.585	1000.0	2320000	543.71135	60.46204429226653	590.7814	-268.2742	543.71045	60.465011370213105	592.1014	-275.88904	-543.8935	23.9500671875	2315001	9446.68828177452
233	7102.116666666667	419.90788672437833	7357.2217	4929.7676	989.9333333333333	6642.52734375	84.52997341919611	6763.35	6522.885	1000.0	2330000	544.4517	60.64565606867486	591.1764	-396.0721	544.45175	60.65104780628278	591.91986	-346.81494	-544.60625	23.53423125	2325001	9487.62430858612
234	6518.841145833333	1464.525998403579	7037.173	382.7657	945.1	6553.46484375	276.7404695739313	6760.1304	5769.027	987.5	2340000	545.4577	59.44497960299086	593.05945	-329.47147	545.4578	59.44761727773452	592.5779	-349.29984	-545.6964	23.036684375	2335001	9528.236527204514
235	7063.220833333334	94.76211993724074	7209.59	6797.3413	1000.0	6114.639204545455	1549.5276699691426	6789.101	1224.4459	926.6363636363636	2350000	546.23225	57.59453272663995	592.24457	-291.82187	546.23205	57.59719784850648	592.71484	-268.89758	-546.4911	22.9372625	2345001	9569.408485412598
236	7048.125520833333	107.20246129792605	7233.738	6798.004	1000.0	5980.589453125	1424.536837010542	6914.439	1987.9225	976.0	2360000	546.4372	58.59058286107077	593.7358	-266.84967	546.4372	58.59235445004749	594.7247	-243.95868	-546.6199	23.48113125	2355001	9610.68521475792
237	6992.233854166667	319.0220734264846	7293.472	5469.998	992.7666666666667	6106.811789772727	1444.7012902956162	6928.8364	1579.3354	928.2727272727273	2370000	546.96955	58.42664118362444	595.024	-259.0036	546.9695	58.42703826140771	594.11145	-216.34904	-547.11685	23.50936875	2365001	9651.623069763184
238	6870.202604166667	1064.4542263526412	7316.4595	1182.6709	973.2666666666667	6090.43671875	1622.3541536914806	6883.7466	1240.5703	1000.0	2380000	547.8228	56.35376651121023	595.91156	-301.96002	547.8228	56.35275148561958	594.60205	-397.155	-547.9765	23.898478125	2375001	9692.698773860931
239	6893.870833333333	1184.4763118498122	7340.5454	545.11053	1000.0	6644.00234375	100.84997366137485	6832.318	6509.051	1000.0	2390000	548.38335	55.111684786440705	595.3834	-395.59494	548.38315	55.107271752464754	593.08673	-289.27557	-548.5272	23.302103125	2385001	9733.974669218063
240	7095.828645833333	104.71996387190617	7297.3623	6863.0645	1000.0	6640.85234375	110.1467983533793	6826.48	6494.3535	1000.0	2400000	548.1699	53.04552761543616	595.44293	-240.12497	548.1698	53.03998303167149	593.6442	-264.85068	-548.3716	24.619278125	2395001	9775.125619649887
241	6910.779166666666	113.32053083326663	7066.257	6538.3154	998.7666666666667	6022.948863636364	1888.8362939795882	6809.352	64.50317	911.4545454545455	2410000	547.94315	50.868400800496964	595.4419	-320.02975	547.94375	50.86457903099169	592.7728	-272.92462	-548.09565	24.381190625	2405001	9816.325581550598
242	7053.4953125	131.7318654502395	7253.4243	6538.5117	1000.0	6661.91171875	106.04347207042025	6802.369	6501.583	1000.0	2420000	547.29455	53.96661931231194	593.25635	-243.12593	547.2945	53.96759768601897	592.25903	-259.1626	-547.55525	23.3817765625	2415001	9857.590338468552
243	6825.3890625	1034.5563944673743	7226.855	1375.6481	969.6666666666666	6421.52265625	1007.3717288071966	6878.8022	3408.3965	950.5	2430000	547.42405	56.98939375006546	594.4711	-329.80545	547.42375	56.99304168054202	607.9354	-357.29416	-547.5796	23.39511875	2425001	9898.42341375351
244	6751.0125	1044.1570763060508	7237.4937	1459.9996	965.5333333333333	6444.333806818182	392.09969453513406	6746.8203	5436.473	971.0909090909091	2440000	547.18775	59.28670002622848	594.3744	-274.7679	547.1875	59.285765576569894	594.9238	-407.17065	-547.349	23.71075625	2435001	9939.210449457169
245	7069.924479166667	88.06167642150965	7239.0938	6769.248	1000.0	6302.393359375	885.8327438066399	6752.124	3660.6323	955.3	2450000	547.87605	57.616941952866604	595.0773	-304.31992	547.87665	57.617379322562044	592.8795	-332.14368	-548.08225	23.40196875	2445001	9980.405569791794
246	6916.546354166667	956.6482112040977	7250.407	1790.271	975.4666666666667	6076.053977272727	1735.5157996714092	6908.021	680.63257	904.9090909090909	2460000	548.75995	53.73648667339539	596.31396	-306.55753	548.76005	53.73331368899558	594.8086	-293.322	-548.90695	23.667765625	2455001	10021.314763307571
247	6803.480729166667	1265.6937491615681	7224.0957	7.3257804	967.0333333333333	6575.8953125	113.04228329479196	6727.1475	6364.928	998.5	2470000	548.92935	53.97008430603013	595.0176	-242.85144	548.9293	53.96874836421537	595.0172	-268.21655	-549.0812	23.411934375	2465001	10062.276153802872
248	6931.571354166666	548.2030949687655	7189.89	4019.9087	985.7	6564.6515625	145.01745045855688	6768.453	6306.9634	1000.0	2480000	548.7709	54.59852012646497	595.26807	-223.05908	548.7709	54.59896702319559	596.4809	-313.26443	-548.86915	24.101559375	2475001	10103.62379527092
249	6956.553125	1107.7762710343036	7360.096	1042.7549	972.1	6698.90859375	71.38822392821523	6811.6904	6579.9414	1000.0	2490000	548.9986	55.06145112508387	595.42816	-290.1248	548.99835	55.062524460834524	594.1245	-274.56213	-549.1328	22.7971	2485001	10144.599214553833
250	7095.940104166667	96.13804636216264	7257.895	6900.7646	1000.0	6705.421875	123.43199671276489	6813.6694	6440.2744	1000.0	2500000	549.4046	57.22134566750419	596.37384	-303.33496	549.40485	57.22100663218011	596.5779	-371.22418	-549.5362	22.900290625	2495001	10185.828975915909
251	7025.805729166666	509.10606295086814	7311.958	4648.0527	982.5333333333333	4980.046875	2452.9217951930987	6719.854	61.965202	843.1666666666666	2510000	549.6684	58.23634947350323	596.2221	-217.02959	549.6687	58.239206725366714	593.95575	-343.14645	-549.8055	23.375225	2505001	10227.087885379791
252	7009.283333333334	97.09673012002	7195.2734	6802.656	1000.0	6588.20703125	214.9815108329086	6872.7627	6185.763	993.1	2520000	549.4131	61.18836163846847	597.2791	-279.17227	549.4134	61.19287213393403	594.2013	-309.40967	-549.55875	23.410946875	2515001	10268.195346355438
253	6914.478645833334	1270.2403447117138	7408.936	113.28698	968.7	6607.85078125	143.73654284836545	6822.313	6372.441	1000.0	2530000	549.19775	61.971170716713104	595.6129	-332.6553	549.19795	61.97214858305301	595.3829	-245.77599	-549.33755	23.546953125	2525001	10309.283932447433
254	7162.10625	89.47588129397404	7325.0596	6991.3633	1000.0	6078.521306818182	1851.8964235713518	6818.423	239.92778	914.9090909090909	2540000	548.86225	62.47478851504821	595.4505	-243.27135	548.8624	62.47435313790772	593.36005	-245.90385	-548.9884	23.470921875	2535001	10350.648191690445
255	6810.125	1346.0694385258635	7285.603	87.23945	956.2333333333333	6149.545454545455	1539.0613432159935	6963.426	1320.9342	929.0	2550000	548.83875	61.375522808363925	595.9974	-269.65494	548.83855	61.37620385784706	596.8093	-304.2011	-549.01205	24.50855625	2545001	10391.82025384903
256	7123.309375	77.82883195406015	7238.4414	6927.043	1000.0	6213.094140625	1111.3909303210999	6788.369	2986.7158	935.3	2560000	547.85705	62.700810202101856	593.83795	-301.5358	547.85705	62.705234231282475	595.1625	-323.3126	-548.02125	24.766203125	2555001	10432.918538808823
257	7047.700520833333	74.2450615641651	7201.0586	6874.042	1000.0	6324.575284090909	1186.7314546495115	6878.142	2590.5117	947.2727272727273	2570000	547.4089	63.59706282525947	593.9963	-338.32828	547.40855	63.59855973211972	592.44586	-412.40427	-547.58	25.524553125	2565001	10474.069269657135
258	7067.130208333333	91.08413864389343	7214.9937	6887.0317	1000.0	6297.806107954545	1200.6551620602054	6789.2793	2515.9875	945.4545454545455	2580000	547.3042	63.053900751658496	592.6179	-237.20512	547.30415	63.05154716579126	593.8165	-215.71664	-547.4413	25.4480265625	2575001	10515.143191576004
259	7024.855729166667	133.6707397550663	7255.855	6559.8657	1000.0	6292.522265625	1181.1086740854967	6793.0273	2762.0933	945.2	2590000	547.67625	61.070146552959905	594.8102	-433.63568	547.6761	61.07418767368093	593.9299	-338.5208	-547.7972	24.569546875	2585001	10556.329035043716
260	6795.194791666667	1212.6657687370691	7259.9233	1288.3868	956.1	6720.91640625	57.985494549283615	6809.422	6628.254	1000.0	2600000	548.05085	59.75181336160435	592.2535	-257.52875	548.05065	59.749179073858414	592.3373	-250.39474	-548.2012	24.4448125	2595001	10597.044406175613
261	7058.794791666666	109.58700405765883	7328.6743	6813.431	1000.0	6702.2453125	144.43630732956308	6905.679	6422.381	1000.0	2610000	547.97145	59.17217589374249	593.62085	-238.54094	547.9718	59.172060974753954	595.37103	-274.0845	-548.0954	24.03618125	2605001	10638.355329751968
262	7114.091145833333	100.47525607498262	7278.517	6942.885	1000.0	6126.786221590909	1830.928726084115	6971.927	349.2019	915.6363636363636	2620000	548.11735	58.446560206739285	593.0807	-408.12744	548.11745	58.44398343713406	593.21564	-248.95497	-548.25265	24.570765625	2615001	10679.40485572815
263	7157.533854166667	182.92586157603122	7394.926	6543.982	1000.0	6685.70859375	78.2931041423828	6799.831	6552.5386	1000.0	2630000	547.8968	57.21973261035043	592.8897	-281.52805	547.8963	57.217369740315746	593.72754	-338.2359	-548.0656	24.11986875	2625001	10720.549052238464
264	7076.338020833334	102.85740027662894	7283.971	6790.822	998.6666666666666	6372.816051136364	1107.0004927320904	6863.0713	2889.7405	948.8181818181819	2640000	548.1748	56.39008423473049	591.9951	-245.57915	548.17505	56.39089642841298	594.7809	-269.73297	-548.3091	23.9521796875	2635001	10761.655771493912
265	7004.6890625	533.0572514592906	7295.8784	4201.4023	986.7333333333333	5772.132102272727	2083.9851683297034	6926.91	27.035284	864.0	2650000	548.5495	56.67004852653648	591.182	-192.98148	548.5496	56.66840742424301	594.8478	-195.93204	-548.6885	23.9169703125	2645001	10803.283525705338
266	7102.3359375	110.87526775615922	7307.4434	6791.4194	1000.0	6677.82890625	193.35007919574278	6938.562	6235.4824	1000.0	2660000	549.77815	55.685191927477454	594.6599	-319.71124	549.77835	55.686258628139136	594.3052	-296.49155	-549.8782	24.80588125	2655001	10844.622642278671
267	6813.592708333334	1101.361278902916	7213.7075	919.8754	971.6666666666666	6684.996875	89.00775071587867	6782.3896	6500.8735	1000.0	2670000	549.9929	54.24526707464901	595.13226	-216.26689	549.9931	54.2401862091199	595.0994	-230.17227	-550.12695	24.8102109375	2665001	10885.592745065689
268	6930.80625	1278.0042775097952	7343.9478	67.03206	967.4666666666667	6782.415625	58.627338706016666	6853.674	6658.21	1000.0	2680000	549.9845	53.31526798207058	591.7431	-232.48537	549.98465	53.31468465629333	592.3015	-242.73799	-550.1663	23.763975	2675001	10926.493044614792
269	6852.384895833334	1010.8675481980812	7299.2915	2526.498	962.9666666666667	6687.640625	163.75615446449638	6902.374	6341.985	1000.0	2690000	550.5005	53.042064439461626	593.02985	-276.64722	550.5009	53.04147622380056	595.7774	-291.464	-550.65985	23.2313953125	2685001	10967.434956550598
270	7172.447395833334	102.08720740948235	7368.295	6924.075	1000.0	6494.466796875	561.0527827219111	6855.43	4946.663	969.4	2700000	551.0411	51.758923868256765	595.2218	-217.65825	551.0411	51.757600408056014	594.21674	-206.01097	-551.18525	23.102821875	2695001	11008.859464406967
271	6786.133854166666	1283.4467136062433	7233.478	63.412323	960.1	6113.3953125	1693.9303409526615	6824.869	1041.884	1000.0	2710000	551.18175	51.69524156051503	594.51917	-222.09673	551.1816	51.696879983225294	595.5362	-242.19334	-551.34545	24.346984375	2705001	11049.906766414642
272	7096.775	75.78540839106167	7217.172	6900.218	1000.0	6664.17109375	155.81100831616487	6976.7793	6397.3247	995.9	2720000	551.97535	50.06326597416513	805.6196	-377.62683	551.97535	50.058367931845325	811.0125	-203.78792	-552.1247	23.3216484375	2715001	11091.261543035507
273	7124.965625	106.34228345300848	7318.738	6945.3735	1000.0	6178.348721590909	1401.8551345206174	6862.5264	1848.5532	934.2727272727273	2730000	553.20255	48.493244890396845	888.5567	-287.2921	553.20235	48.4946058856034	888.6071	-307.68506	-553.3862	23.9635171875	2725001	11132.454576969147
274	6754.876041666666	1184.8825539548916	7324.489	2314.159	979.2333333333333	6424.71953125	691.0629131996594	6759.4224	4364.1826	967.2	2740000	553.39945	49.0728478896426	1449.093	-233.7816	553.3995	49.07416835770118	1444.5393	-307.07205	-553.6027	26.0034375	2735001	11173.50044465065
275	6873.298958333334	876.8053375749945	7256.715	2200.015	978.9333333333333	6631.94296875	147.04577306063578	6824.8936	6361.342	1000.0	2750000	555.00325	84.31848670368794	3557.0425	-286.8956	555.0028	84.31972960108446	3529.6567	-254.11685	-555.39705	32.824084375	2745001	11214.399230957031
276	-1367.768359375	1317.8246722028946	-8.687109	-2998.5537	506.06666666666666	3377.3473011363635	3903.864379164457	6706.226	-2635.8489	968.7272727272727	2760000	593.47525	209.94095169832875	6481.0537	-240.41006	593.47195	209.8964849634219	6441.7964	-193.24292	-603.2782	218.1332	2755001	11251.743501901627
277	-887.8370442708333	897.6382344797931	127.73254	-2632.262	1000.0	-1586.1357421875	960.0557275491876	-108.054306	-2607.1362	796.8333333333334	2770000	1038.2827	201.6857357375578	6397.973	-512.4211	1038.284	201.6546671912158	6453.0215	-557.6384	-1046.6948	367.3122	2765001	11294.852484941483
278	4425.9703125	2577.0940740816322	6506.992	-1566.2914	937.3333333333334	960.46298828125	3007.6401380484335	5997.987	-1866.5293	1000.0	2780000	883.7164	120.4491926083359	3848.428	-434.92255	883.7175	120.42682093288023	3855.014	-579.9577	-884.0918	100.4342625	2775001	11335.912313461304
279	5935.93125	794.1330283187236	6634.0757	2739.457	971.8	4450.801171875	2013.926314441519	6059.7065	77.492165	988.4	2790000	746.9005	78.11976702474222	2180.5261	-573.18085	746.90065	78.09602806801381	2161.9678	-425.29446	-747.22385	56.0906125	2785001	11376.692026138306
280	5630.59375	2218.088546474193	6744.2397	-2660.4023	934.1333333333333	5197.15625	1409.7395633107685	6240.313	1126.9641	929.1818181818181	2800000	670.15725	56.92119464663404	1484.3295	-391.4241	670.15785	56.90155358160267	1475.6686	-303.06726	-670.38425	41.250546875	2795001	11417.214878320694
281	6099.435416666666	1504.2611475405458	7009.7036	91.38485	922.1333333333333	5356.794389204545	1180.7551512793527	6374.9595	2306.052	962.3636363636364	2810000	622.4738	44.55361938159458	962.3091	-356.42343	622.47475	44.5448403297172	992.65735	-270.684	-622.67925	38.148615625	2805001	11457.584568500519
282	6359.419791666666	1621.9177126681448	6965.5264	-2350.3945	1000.0	5615.31328125	1743.9516048331159	6402.351	392.72522	908.6	2820000	591.51585	47.8448680633566	782.3762	-358.25992	591.51665	47.837558466125756	786.3107	-393.72186	-591.7207	37.202590625	2815001	11498.901120901108
283	6618.3265625	565.4303375895803	7004.7803	3720.4958	1000.0	5775.154474431818	1512.6382731686203	6460.5864	1015.9358	925.1818181818181	2830000	570.2989	61.5257929652272	730.9911	-370.46628	570.2994	61.52753854982336	724.0743	-272.35733	-570.4469	40.7885125	2825001	11540.132831335068
284	6715.857291666666	462.8918160146422	6951.087	4273.2017	1000.0	5787.493963068182	1791.042256239747	6557.807	142.54445	913.7272727272727	2840000	557.30855	59.64708878059348	711.18176	-391.41718	557.3092	59.64470471047702	709.0547	-317.79443	-557.6235	40.1240875	2835001	11581.372210025787
285	6520.846354166667	1196.0457627811181	6922.9507	107.37312	968.1	6352.4421875	183.45070012131325	6583.9575	5966.33	1000.0	2850000	551.4776	47.23269206810046	767.846	-333.73276	551.47695	47.23225804468806	764.122	-274.77737	-551.7361	35.06978125	2845001	11622.322474956512
286	6578.806770833334	1448.3838809744695	7095.2793	-818.1655	989.3333333333334	5711.233072916667	1818.4793097530694	6549.3013	18.557026	892.5	2860000	547.6833	47.8530625979153	876.5884	-318.78107	547.6831	47.857808140365144	869.30884	-272.0932	-547.90655	34.0766375	2855001	11663.497406482697
