Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	4305.63984375	637.4914639951398	4485.0703	879.1712	974.7	4453.16484375	25.377638024819213	4504.736	4414.323	1000.0	1920000	423.22295	24.051859595465793	466.87033	-70.864044	423.2234	24.052042532807896	467.3579	-64.71886	-423.35905	1.8487453125	1915001	5979.6501359939575
193	4444.118229166666	12.355871553595819	4470.6045	4420.5103	1000.0	4465.98828125	31.476252829514188	4520.346	4404.2534	1000.0	1930000	423.4859	24.23882835452242	466.69922	-60.97167	423.4856	24.240654900394087	467.17197	-104.22805	-423.59	2.00768515625	1925001	6011.472583532333
194	4468.398958333333	81.07737430997626	4509.959	4039.45	1000.0	4454.833203125	25.863227620866464	4509.619	4410.9814	1000.0	1940000	424.22435	23.64083331864594	465.58994	-47.286285	424.22435	23.641154794129662	465.8373	-53.638096	-424.35405	1.761404296875	1935001	6043.254251003265
195	4490.19375	6.483158143854673	4501.6416	4472.082	1000.0	4465.1703125	41.988800590157375	4530.182	4401.582	1000.0	1950000	424.8654	23.571382012941033	467.33554	-71.65661	424.86525	23.570712759693965	466.35904	-54.871548	-424.9717	1.8389203125	1945001	6075.212272644043
196	4522.523958333333	19.376517077702587	4574.9795	4481.2393	1000.0	4499.51875	24.485591466271035	4549.623	4474.388	1000.0	1960000	425.71745	22.993234874632147	467.08658	-80.58929	425.7173	22.992707539565668	466.92767	-58.12513	-425.834	1.7941671875	1955001	6107.099187612534
197	4173.91328125	1253.2875168930711	4619.3916	372.376	911.7333333333333	4305.5953125	606.0017326707903	4534.6953	2488.3203	958.1	1970000	426.32725	22.91999018324397	468.95905	-77.0663	426.32735	22.922302458522793	468.58655	-88.37772	-426.451	1.8912115234375	1965001	6138.594691753387
198	4544.672916666666	22.06618683784083	4585.7056	4497.332	1000.0	4148.236150568182	1145.7112915723417	4538.1	525.5378	921.8181818181819	1980000	426.60275	23.100743494528484	467.88983	-42.28164	426.6028	23.101639552204947	468.0131	-85.68126	-426.7269	1.9193271484375	1975001	6170.25031542778
199	3519.78671875	1286.1393910977665	4522.5586	355.79434	799.8666666666667	3870.2301432291665	1441.934059981015	4543.88	316.8203	861.5833333333334	1990000	426.5693	23.7262976462827	466.87988	-74.015175	426.56925	23.727666341214427	466.98755	-132.071	-426.6779	2.10191796875	1985001	6201.140706777573
200	4498.311979166667	10.156545268143798	4522.7515	4477.0293	1000.0	4480.309765625	24.741310027462166	4513.6963	4430.9897	1000.0	2000000	426.61995	24.141311066302926	465.65042	-63.884136	426.62025	24.14175946363479	466.0487	-86.235115	-426.722	1.913174609375	1995001	6233.015126943588
201	4470.813541666666	8.801175218194112	4489.729	4455.271	1000.0	4435.6640625	65.76759804892528	4499.778	4264.1597	994.5	2010000	426.78035	23.969931163856103	464.93445	-109.7553	426.78035	23.96967876297052	465.5416	-117.38806	-426.87695	2.139528125	2005001	6264.858478546143
202	4409.40625	515.8140976488849	4541.693	1632.8821	979.4	4115.694602272727	1128.3182578107521	4514.822	548.72906	922.5454545454545	2020000	427.1382	23.883293323995332	465.65265	-63.651604	427.1381	23.88607544156218	465.5953	-63.82931	-427.2349	2.1210638671875	2015001	6296.715004682541
203	4498.947395833334	19.639862173597773	4532.319	4464.5156	1000.0	4434.01796875	87.24562130846452	4503.591	4185.5396	1000.0	2030000	427.40135	23.793218571685504	472.11066	-82.47373	427.4017	23.79145119575517	470.96136	-103.30558	-427.5145	2.2412658203125	2025001	6328.427943944931
204	4384.668229166667	598.5505269677184	4523.016	1163.6091	976.5666666666667	4476.68515625	29.969357723243753	4532.386	4428.2173	1000.0	2040000	427.86405	23.517765625160905	493.58832	-70.722755	427.86405	23.517457345555023	502.43335	-113.16703	-427.99865	2.066398828125	2035001	6360.034534931183
205	4481.354166666667	18.10420862097172	4510.7715	4452.505	1000.0	4123.099609375	1048.8116608810183	4509.1226	977.3766	924.7	2050000	428.587	23.37237792780187	499.46765	-77.43389	428.5871	23.373703172582644	507.74664	-97.78984	-428.7034	2.1689638671875	2045001	6391.855882406235
206	1052.887890625	1501.8085097641442	4431.795	317.418	280.8666666666667	4417.37109375	128.25124268403795	4489.402	4036.2915	990.1	2060000	428.93915	23.520428354942858	467.10748	-190.09325	428.9393	23.52025616357101	467.48804	-131.7741	-429.042	2.102564453125	2055001	6420.4020845890045
207	825.0772786458333	1085.0908410512611	4316.144	261.62784	212.43333333333334	3821.5764973958335	1465.4585744173505	4520.897	324.47614	860.9166666666666	2070000	429.24605	23.23468743064989	625.20825	-139.5569	429.2462	23.23546319744885	652.2598	-135.85596	-429.3428	2.33028046875	2065001	6448.6297125816345
208	3651.604427083333	1257.5188268968382	4300.4917	391.75287	874.1	429.054443359375	545.6087069605022	4503.433	54.18174	137.02777777777777	2080000	440.9923	32.725112681242216	767.2424	-239.76392	440.9927	32.729592114782	824.1271	-239.8774	-441.7138	9.39798046875	2075001	6479.952669382095
209	4280.9828125	10.322024484233943	4306.333	4264.798	1000.0	3684.752840909091	1107.3695285347492	4254.705	303.28934	899.6363636363636	2090000	436.98885	37.12402860682014	497.5391	-181.89696	436.98865	37.12969835589834	497.6973	-181.12097	-437.1454	10.0339265625	2085001	6511.942638158798
210	4086.64453125	126.02146807852489	4196.2197	3759.8052	1000.0	4245.00546875	19.587537641556047	4275.5454	4219.3145	1000.0	2100000	427.30885	36.17045341158996	476.8231	-200.06421	427.30885	36.173388008313516	477.6957	-150.15196	-427.4826	8.04659765625	2095001	6544.027771472931
211	4215.116666666667	19.252029113836286	4261.28	4175.8926	1000.0	4093.072265625	224.2284340243226	4267.826	3472.3303	1000.0	2110000	421.992	35.85073360476742	465.27737	-213.30649	421.9919	35.85229560293176	467.08063	-144.33925	-422.1658	7.32451953125	2105001	6576.040390729904
212	4349.44296875	4.496026213111349	4357.0625	4338.805	1000.0	4253.723828125	89.92643694987586	4378.214	4079.0347	1000.0	2120000	420.14575	34.886022989157134	462.3159	-81.59219	420.1458	34.889891086101144	463.74918	-79.86689	-420.3195	6.4570078125	2115001	6607.954617261887
213	4351.890625	11.249256341161697	4377.2715	4330.823	1000.0	4362.806640625	17.96703116779105	4411.6587	4340.7017	1000.0	2130000	420.7943	33.41785301302284	462.79538	-61.252274	420.7944	33.418822540598285	463.54633	-65.90838	-420.9263	5.295616015625	2125001	6639.640210866928
214	4408.1796875	12.57726640444311	4435.7446	4380.046	1000.0	4361.29140625	34.004038133359984	4428.314	4320.19	1000.0	2140000	421.33595	32.74078496310069	462.35248	-70.19817	421.3359	32.741725672297726	462.85992	-62.996758	-421.42845	4.97676171875	2135001	6671.608446121216
215	4399.307291666667	15.41716092253883	4435.5464	4377.4644	1000.0	4355.93671875	46.08021199495506	4403.467	4239.131	1000.0	2150000	421.8855	32.045024574807236	462.97223	-97.47142	421.88535	32.04519152696704	469.97562	-120.02538	-422.0072	4.895049609375	2145001	6703.441578388214
216	4424.792708333333	4.438826413776577	4432.569	4413.0356	1000.0	4397.778125	26.281357758399775	4442.645	4355.2095	1000.0	2160000	422.90615	30.8277585951363	463.1477	-51.04054	422.9062	30.82871551005653	463.2627	-57.94117	-423.00835	4.11103125	2155001	6735.270442008972
217	4451.877083333334	20.273854262736197	4481.308	4402.3457	1000.0	4416.7234375	15.405261124450309	4443.3223	4390.8936	1000.0	2170000	423.97445	30.086011699791648	464.2608	-119.99097	423.97435	30.085365213006803	464.7819	-64.45127	-424.05695	3.7703328125	2165001	6766.990213394165
218	4450.094791666666	9.17154536957354	4468.505	4430.615	1000.0	4426.476953125	23.390793043818544	4468.8677	4389.108	1000.0	2180000	425.04045	29.174182079365995	463.546	-72.7339	425.0405	29.176617350200143	466.26834	-90.76636	-425.09855	3.7307	2175001	6798.812468290329
219	4525.393229166667	10.683428881649881	4551.31	4495.863	1000.0	3501.665564903846	1722.9013990270107	4477.734	303.16824	793.0	2190000	426.1114	28.862044279641733	488.61572	-87.67109	426.1111	28.861668350946033	468.4221	-115.02066	-426.2198	3.571420703125	2185001	6830.63648891449
220	4448.831770833333	6.974968906274033	4459.238	4436.151	1000.0	4449.7328125	24.61428820002216	4493.726	4414.151	1000.0	2200000	426.89575	29.720514800386617	475.17023	-158.725	426.896	29.72045087141176	479.80093	-177.56548	-426.9624	3.94690234375	2195001	6862.435382843018
221	4453.281770833333	10.242700573533451	4477.5454	4436.927	1000.0	4428.16484375	24.735217926255974	4470.818	4392.284	1000.0	2210000	427.4472	29.331469448358703	488.0748	-61.2611	427.4471	29.332821207650653	487.40256	-76.30413	-427.5037	3.7016578125	2205001	6894.2386355400085
222	4509.448958333333	14.06869539453345	4566.049	4483.601	1000.0	4429.411328125	30.39135683566135	4489.571	4382.4404	1000.0	2220000	427.9129	28.557449991201945	487.96823	-57.22625	427.9132	28.555700831882938	472.9928	-78.40376	-427.9902	3.3619546875	2215001	6926.096431493759
223	4296.8375	696.7540216365218	4450.659	545.1715	972.4	4434.47265625	37.28343848354454	4492.775	4380.691	1000.0	2230000	428.80085	27.928369089511833	489.68668	-58.433388	428.80055	27.928764741749678	498.03766	-89.393196	-428.9054	3.321023046875	2225001	6957.676588535309
224	4513.184895833333	14.273093266921855	4543.3325	4488.118	1000.0	4472.958984375	28.388815641298336	4512.2617	4419.4956	1000.0	2240000	429.8791	27.641492362027055	503.82272	-58.179657	429.8791	27.64140644033874	491.66745	-102.40827	-429.923	3.33550234375	2235001	6989.544592380524
225	4612.703645833333	10.757542245758128	4633.12	4585.547	1000.0	4495.740625	27.810086798397	4550.55	4447.826	1000.0	2250000	431.182	27.27900199787375	497.68082	-84.00374	431.18215	27.27971132545211	496.50583	-84.38277	-431.27175	3.077031640625	2245001	7021.224770069122
226	4495.825520833333	11.594234673719125	4532.1504	4473.446	1000.0	4476.794140625	24.873031093560954	4531.2188	4439.0044	1000.0	2260000	431.7579	27.524360119719404	493.0421	-79.52293	431.758	27.523999527684925	512.26886	-95.23253	-431.8115	2.86314453125	2255001	7053.051682472229
227	4525.427083333333	11.825223939695956	4541.5166	4494.1826	1000.0	4512.3890625	32.98541640350323	4573.829	4470.668	1000.0	2270000	432.0499	27.529347068174356	516.67017	-51.681522	432.04975	27.530576637622396	528.8991	-62.402843	-432.1056	2.9912921875	2265001	7084.846326112747
228	4534.1296875	17.34266137724638	4569.2183	4497.1494	1000.0	4048.0834517045455	1201.2270241866704	4573.286	270.31332	917.3636363636364	2280000	432.63265	27.135333976201583	506.75116	-55.00333	432.63275	27.135066795569163	512.0615	-43.529022	-432.7297	3.277448046875	2275001	7116.610664367676
229	4537.3640625	14.048987721169926	4573.241	4505.302	1000.0	4501.0234375	19.560134890974677	4524.7817	4463.055	1000.0	2290000	432.8677	27.5612753696196	538.3098	-55.560852	432.86785	27.562504421768352	527.29144	-72.969574	-432.9468	2.996553125	2285001	7148.531008005142
230	4568.422916666666	19.374657255032925	4621.1694	4536.3145	1000.0	4537.953515625	20.67275130417756	4571.538	4505.462	1000.0	2300000	433.72325	27.47135235113117	566.17035	-77.829895	433.72305	27.472346095665	540.25183	-63.049854	-433.7674	3.276309375	2295001	7180.509184122086
231	4584.834375	25.368301404426614	4663.1074	4540.397	1000.0	3828.8629557291665	1465.0178610970358	4589.7725	491.52414	860.4166666666666	2310000	434.7133	26.81676154944888	540.94244	-109.536354	434.71345	26.81584046790255	542.5362	-79.11605	-434.7793	3.33231171875	2305001	7212.327572822571
232	4563.997916666666	17.518731604521204	4593.4565	4528.5825	1000.0	4217.8296875	888.4767020018027	4547.4185	1553.0735	942.7	2320000	435.15675	27.020779966536868	672.4139	-63.396202	435.15695	27.022966158436418	664.4792	-64.056526	-435.2081	3.700034765625	2315001	7244.182952404022
233	4118.342708333334	102.84792576096677	4280.8896	3722.8152	1000.0	1177.1047991071428	1755.2597203018947	4557.2446	26.23183	288.65714285714284	2330000	436.8359	29.430992168121005	774.4067	-222.21811	436.8361	29.435473497125876	779.66943	-295.66147	-437.0807	8.08416015625	2325001	7276.024927616119
234	3158.915625	1517.6924589652542	4414.1396	463.60684	786.9333333333333	3643.4046223958335	1468.8947091832915	4457.027	349.4355	853.6666666666666	2340000	435.0851	29.929918142220167	666.30817	-195.05919	435.08475	29.93554910136108	669.84186	-187.60435	-435.1596	6.8371703125	2335001	7306.793122291565
235	4453.7875	15.85303598683861	4492.001	4411.49	1000.0	4325.683203125	108.6631621686945	4423.242	4072.2515	1000.0	2350000	431.66825	31.754404418914866	486.60168	-139.92216	431.66795	31.759195518778494	500.58722	-163.84184	-431.7476	5.7441375	2345001	7338.5388922691345
236	4461.1984375	19.757662674896544	4511.8354	4427.7075	1000.0	4461.326953125	41.92739259720308	4540.808	4398.6445	1000.0	2360000	430.84785	31.411130192974593	468.15057	-89.811424	430.84785	31.41134667600229	468.58942	-72.73455	-430.9118	5.05293203125	2355001	7370.487919092178
237	4541.969791666666	17.117168601655475	4574.5693	4511.469	1000.0	4488.49375	22.99503810268098	4538.432	4458.9204	1000.0	2370000	430.93615	31.073324572694183	468.2853	-86.19332	430.9357	31.078523130934006	468.93256	-120.44597	-431.0191	4.86638515625	2365001	7402.3759133815765
238	4504.8	18.528178321871888	4553.2373	4473.8994	1000.0	4517.15	22.066970156208576	4562.33	4487.2554	1000.0	2380000	431.5238	30.182501553052226	475.9941	-122.406425	431.52375	30.183122767533515	473.41666	-95.03695	-431.568	4.73000234375	2375001	7434.186236381531
239	4556.511458333333	11.882781167775917	4592.735	4536.4214	1000.0	4523.8109375	51.34400486850923	4594.7393	4406.52	997.8	2390000	432.737	28.88422233677064	515.4273	-184.7516	432.73695	28.887711920468885	522.3108	-193.73232	-432.8005	4.324142578125	2385001	7465.969349622726
240	4454.670833333334	36.8246407540748	4539.468	4370.008	1000.0	4555.039453125	38.55661675137615	4632.7554	4492.73	1000.0	2400000	433.93225	28.577108846067688	544.7547	-174.81905	433.93205	28.577457024724925	530.16614	-158.64638	-434.03155	4.36239296875	2395001	7497.805307865143
241	4585.884375	17.38731109860243	4616.7925	4545.478	1000.0	4539.41640625	46.78076569555591	4607.939	4427.5547	1000.0	2410000	434.94035	28.067841919178612	539.8804	-104.419624	434.94035	28.06712400656683	558.4419	-117.951385	-435.0004	4.49640703125	2405001	7529.826333761215
242	4601.507291666667	24.6158334779162	4642.645	4564.521	1000.0	4565.512109375	34.92272160606902	4622.39	4516.1875	1000.0	2420000	434.72065	27.998653539054338	559.32367	-108.23719	434.7208	28.000450889226766	549.1249	-123.03669	-434.77395	4.4816609375	2415001	7561.758697748184
243	4593.730729166667	19.80050734566752	4629.6997	4556.3467	1000.0	4247.285866477273	1000.374111838348	4624.639	1086.8484	938.9090909090909	2430000	435.04205	27.968416115325514	584.8785	-160.57404	435.04205	27.969983017513613	569.8397	-152.98262	-435.11795	4.261934375	2425001	7593.498153448105
244	4580.825	12.664045310239208	4620.3433	4560.4727	1000.0	4487.631640625	134.5604824512011	4593.743	4098.8135	990.8	2440000	435.3231	29.06636372166288	600.60406	-260.3349	435.32295	29.070153078372325	610.4874	-206.93517	-435.4012	4.74615859375	2435001	7625.409656524658
245	4656.5125	31.86696589926628	4712.533	4600.6367	1000.0	4565.7453125	30.023550326681054	4610.1704	4526.2246	1000.0	2450000	435.1952	30.179459902390565	729.6834	-198.57915	435.19505	30.182814646748902	721.58527	-181.33133	-435.2671	4.888478125	2445001	7657.219586133957
246	4611.305208333333	36.01476838279911	4702.248	4566.734	1000.0	4580.319140625	11.425705795691027	4597.007	4563.371	1000.0	2460000	435.0777	30.361967986281787	826.7775	-125.59038	435.0778	30.36409063350984	834.68146	-116.02673	-435.1595	4.380869921875	2455001	7689.249731302261
247	4330.987760416667	709.8253541071447	4507.669	515.7212	971.9666666666667	1925.2059151785713	2189.4722999802834	4602.8784	-21.219425	462.6666666666667	2470000	435.1127	30.176164434864813	886.6648	-166.03777	435.11235	30.18096585598281	892.32654	-115.39007	-435.2126	5.422409765625	2465001	7721.06432890892
248	4630.302604166666	23.683874502672346	4680.515	4593.475	1000.0	4523.45078125	43.33930447642186	4586.847	4435.8745	1000.0	2480000	434.97135	30.313350194262593	710.75134	-324.12372	434.9712	30.31995382582236	690.86566	-257.202	-435.03705	4.982221875	2475001	7752.931874513626
249	4630.9265625	31.358775270382186	4752.381	4574.5425	1000.0	4550.553515625	73.4278557497085	4618.5938	4350.8237	1000.0	2490000	435.36465	30.305499500915673	514.558	-125.68609	435.36455	30.30509528115693	520.2003	-177.86224	-435.4366	4.65486953125	2485001	7784.636760234833
250	4615.9828125	18.637779627066184	4642.7524	4575.0977	1000.0	4562.40078125	23.9902832706546	4598.7827	4523.0503	1000.0	2500000	435.8727	29.71929844394043	471.45496	-83.1333	435.8724	29.72073855071573	471.9335	-110.84984	-435.91685	4.5403828125	2495001	7816.3741092681885
251	4638.96875	25.21528915740739	4701.282	4594.2383	1000.0	4589.21484375	49.32218100472139	4723.725	4541.0786	1000.0	2510000	436.3501	29.093444278737437	474.937	-72.026924	436.3503	29.094222794224972	474.17847	-107.666985	-436.4012	4.46903046875	2505001	7848.2045981884
252	4179.144010416667	859.845722596017	4696.8115	1561.2355	923.2666666666667	4646.04609375	23.882884823655623	4697.9873	4614.998	1000.0	2520000	437.1933	28.7900807570941	625.28503	-101.443115	437.1931	28.791076742629826	599.3057	-135.51843	-437.2665	4.38226171875	2515001	7879.724031925201
253	4585.69375	26.67704835348481	4645.676	4533.0913	1000.0	4610.42890625	25.716916892448925	4645.176	4565.9395	1000.0	2530000	437.78505	28.729765052989904	738.40234	-119.33884	437.7848	28.732486839812527	709.41046	-142.57187	-437.8483	4.6195671875	2525001	7911.601895809174
254	4381.828125	1001.1060549878487	4696.2256	354.1441	944.5	3964.658203125	1486.6805866313941	4653.9663	357.7414	860.9166666666666	2540000	438.2841	28.352856117153348	785.1777	-80.07764	438.2841	28.354296852505442	786.83203	-84.885826	-438.34955	4.158474609375	2535001	7943.248326063156
255	4619.966145833333	36.065289103582685	4700.167	4572.793	1000.0	4121.801953125	1260.8390063763097	4652.844	369.88828	910.5	2550000	438.2769	28.978183172862995	975.1011	-109.30059	438.27695	28.982335999708514	980.219	-167.01813	-438.3395	4.46933671875	2545001	7975.018606424332
256	4585.775	15.314492323619753	4610.3745	4540.829	1000.0	4573.021875	28.13018702168544	4610.364	4527.782	1000.0	2560000	438.16045	29.525854771708136	970.0265	-126.61897	438.1602	29.529554686787947	999.6033	-138.73528	-438.198	4.531691015625	2555001	8006.863182544708
257	4613.169791666666	17.79191884823229	4654.0596	4576.329	1000.0	4564.0375	30.202828341791932	4619.0137	4517.142	1000.0	2570000	438.27645	29.884152991175775	1062.5559	-171.01242	438.2763	29.886789723889716	1081.041	-195.84058	-438.3392	5.238192578125	2565001	8038.754457950592
258	4522.519791666667	20.45622867653436	4576.5005	4467.693	1000.0	2817.474609375	2186.958847349442	4627.6206	-66.531746	683.1875	2580000	438.62175	29.442791987174044	1270.5096	-220.25873	438.6215	29.44841931241811	1290.8041	-255.81303	-438.6818	5.6610484375	2575001	8070.5639731884
259	4581.339583333333	43.033436914895994	4643.571	4482.165	1000.0	4490.11796875	44.18416270990093	4551.346	4421.722	1000.0	2590000	438.04875	30.762525904093117	1289.8064	-143.41501	438.04855	30.76968475626619	1334.8116	-171.22102	-438.1181	5.575490625	2585001	8102.489014387131
260	4369.7625	25.162402198021557	4412.9644	4296.1826	1000.0	4507.4546875	83.9689023537881	4587.9907	4314.8223	1000.0	2600000	437.30895	31.66241304765005	1924.9803	-98.120865	437.3092	31.66522224775945	2063.3699	-85.087135	-437.3636	7.4713640625	2595001	8134.168296575546
261	4516.8390625	27.35432890596721	4558.2256	4450.9004	1000.0	395.33373161764706	1014.8695888403304	4419.948	45.120052	112.81176470588235	2610000	439.0726	33.869946855582754	1711.8942	-514.7068	439.07315	33.87074548928618	1789.7583	-664.2874	-439.3027	18.698503125	2605001	8166.030112028122
262	4458.074479166667	33.05356290679317	4511.021	4400.4277	1000.0	4443.4125	56.77747132446108	4547.9062	4355.6177	1000.0	2620000	437.03395	36.502599907403855	839.3139	-303.54263	437.03425	36.48710183064695	840.3934	-403.34753	-437.1214	10.6275390625	2615001	8197.879503965378
263	4492.499479166667	8.253311263359443	4509.682	4474.504	1000.0	4456.18671875	39.53964461263846	4514.599	4373.627	1000.0	2630000	435.15165	36.798504045680986	630.55237	-278.4529	435.1518	36.79728930233856	643.2538	-283.07117	-435.27095	7.4543125	2625001	8229.748080730438
264	4495.569270833334	14.512581534188131	4533.322	4459.035	1000.0	4463.431640625	44.277055200041254	4523.8784	4366.5615	1000.0	2640000	434.9689	35.91665769528117	535.54224	-190.6784	434.9691	35.921212396020266	531.28125	-207.97092	-435.0896	7.0263640625	2635001	8261.6695458889
265	4495.373958333334	25.21561189686527	4573.931	4466.4683	1000.0	4479.226953125	42.37224364191729	4557.601	4420.557	1000.0	2650000	434.653	35.07054176941098	499.5422	-260.5722	434.6532	35.07107640207241	510.7339	-263.65594	-434.74675	6.5785625	2645001	8293.600487947464
266	4541.816666666667	17.999816441483045	4579.609	4506.938	1000.0	4513.946875	29.869545461786828	4556.037	4461.8877	1000.0	2660000	434.8706	34.08703859240342	473.7217	-246.85934	434.8703	34.092330515821295	474.88446	-229.2131	-434.97285	6.48381953125	2655001	8325.459060192108
267	4662.361979166667	39.17712515507827	4712.253	4572.84	1000.0	4544.4765625	25.272856687684715	4586.9917	4503.0435	1000.0	2670000	435.3836	33.306412295532525	474.71637	-179.81027	435.38355	33.30874810016132	478.67346	-174.21555	-435.4888	5.894881640625	2665001	8357.27665758133
268	4573.763541666666	44.214604487657695	4630.6943	4468.9937	1000.0	4546.76640625	30.920634607511694	4584.7944	4477.55	1000.0	2680000	436.33215	32.23601867476814	485.38693	-117.192444	436.33215	32.238021031074474	483.25278	-131.1463	-436.43385	5.726723046875	2675001	8389.043676137924
269	4544.934375	24.719657326373547	4611.185	4507.0557	1000.0	4583.1328125	30.607561999651328	4660.133	4537.934	1000.0	2690000	436.97215	32.07182564183087	476.88904	-325.08463	436.97215	32.07431371050673	488.19907	-369.76053	-437.0828	5.704857421875	2685001	8420.852072000504
270	4615.5828125	27.4486594618025	4673.812	4563.281	1000.0	4580.7171875	60.02296435531987	4685.866	4498.609	1000.0	2700000	437.11755	32.91521532665402	487.22012	-137.17575	437.1175	32.91948966797632	504.7735	-144.92383	-437.22285	5.591073046875	2695001	8452.676446914673
271	4690.347916666667	37.08717735226467	4803.6104	4603.3857	1000.0	4557.64921875	55.97203368368439	4668.405	4498.347	1000.0	2710000	437.51665	32.55881293904923	503.52588	-126.375145	437.5165	32.560988928470834	504.35776	-108.02543	-437.61695	5.693664453125	2705001	8484.352939367294
272	4610.9890625	14.73325430962499	4636.517	4574.1235	1000.0	4585.725	23.436114542384153	4618.075	4538.489	1000.0	2720000	438.4263	31.004646425979445	580.82745	-116.559875	438.4257	31.00814570399204	572.1746	-97.32314	-438.553	5.42855	2715001	8516.11920118332
273	4562.869791666667	33.381789649572916	4648.847	4514.2617	1000.0	4569.564453125	27.29983974311937	4602.319	4518.004	1000.0	2730000	438.971	30.700996726490818	600.65106	-135.56903	438.971	30.701861507081293	631.4823	-154.20178	-439.08995	5.07869453125	2725001	8548.033374786377
274	825.6330729166667	1343.1431792627322	4864.3623	325.8049	194.9	4616.467578125	53.60546883539496	4756.321	4558.009	1000.0	2740000	439.4503	30.53749498567294	590.764	-140.1603	439.4504	30.540789118816168	599.99115	-100.75199	-439.55485	5.241195703125	2735001	8576.298473119736
275	2843.0408854166667	2211.12025905422	4863.2734	301.49524	604.1666666666666	3617.6739783653848	1829.220010319657	4741.2695	254.0291	788.7692307692307	2750000	440.18845	30.422782581479954	631.688	-99.17861	440.18845	30.426240319829198	638.5576	-87.92564	-440.3194	4.85273125	2745001	8606.43260717392
276	4638.113020833333	25.428920799373955	4709.967	4594.033	1000.0	4613.348828125	56.77181402058155	4703.7437	4536.804	1000.0	2760000	440.68375	31.169902149349138	571.0594	-141.86758	440.6834	31.175273856054577	607.6495	-115.75865	-440.7986	5.25734921875	2755001	8638.236157655716
277	4202.114583333333	1292.6252872868197	4692.4873	313.51215	908.9	3885.6236979166665	1572.2445738497556	4639.896	359.32355	850.8333333333334	2770000	440.8056	31.206667556789846	630.74585	-138.40681	440.806	31.206855016165918	670.6485	-80.81841	-440.9165	5.0765515625	2765001	8669.517748355865
278	4633.557291666667	33.18113953488236	4762.1313	4582.3506	1000.0	4184.268359375	1261.9951267734752	4682.0254	399.74875	910.7	2780000	440.6574	31.314463112114822	844.1553	-207.03934	440.6572	31.316061374317172	922.99603	-148.33075	-440.7612	5.86565078125	2775001	8701.296896457672
279	4774.627083333334	35.48640438017542	4843.556	4685.115	1000.0	4652.77734375	44.15875789056459	4749.2173	4603.021	1000.0	2790000	440.4127	31.308088411782666	944.76935	-166.8253	440.4127	31.313128237210666	956.31384	-162.78621	-440.5015	6.44167109375	2785001	8733.107428312302
280	4643.1484375	28.738989059942593	4710.9263	4593.0464	1000.0	4216.214133522727	1218.6757716323225	4660.421	363.5103	918.0909090909091	2800000	440.7118	30.831170915163117	910.2545	-92.33281	440.71175	30.835957906314505	902.2322	-118.7904	-440.8027	5.73051875	2795001	8764.952043771744
281	4552.296354166667	29.8290943508459	4623.1104	4500.502	1000.0	4253.429332386364	1220.6446136067912	4700.3516	396.06522	918.7272727272727	2810000	441.1625	30.316274507267543	955.82794	-132.79375	441.1626	30.318753272520954	985.92114	-140.89012	-441.233	5.6761125	2805001	8796.83804178238
282	4719.822916666667	16.24835829046789	4756.393	4688.072	1000.0	4244.409446022727	1158.5512897187982	4704.461	583.2092	923.4545454545455	2820000	441.82965	30.48364151475345	1116.0798	-127.411224	441.82945	30.48577045114655	1074.7241	-125.682076	-441.9196	5.327505078125	2815001	8828.745373249054
283	4716.308333333333	35.34238226796547	4801.9487	4657.07	1000.0	4617.253515625	55.65599031382426	4695.8423	4536.2144	1000.0	2830000	441.9055	30.545335159398725	1237.4865	-159.17856	441.9057	30.54201368606857	1307.0082	-183.38055	-442.0062	6.06514375	2825001	8860.551624059677
284	4593.049479166667	18.336435580332036	4632.5327	4557.2773	1000.0	4251.369318181818	1233.2245979913428	4705.1685	352.76837	918.0	2840000	441.73135	31.026453229462113	1533.5938	-172.87209	441.7315	31.025665182232597	1603.723	-144.38385	-441.82	6.15644296875	2835001	8892.371834039688
285	4534.257291666667	25.361459852172022	4604.286	4497.5244	1000.0	4605.7140625	32.771311946865204	4666.3896	4545.0454	1000.0	2850000	441.5148	31.38219558921906	1818.9584	-110.58177	441.51455	31.38319136098176	1852.54	-124.89418	-441.6003	7.39876171875	2845001	8924.375948905945
286	4662.5734375	19.52246218969105	4709.3604	4616.8867	1000.0	4607.887109375	40.161700748738845	4675.187	4547.514	1000.0	2860000	440.56065	32.20258064192993	2188.3577	-177.99219	440.56	32.21490338337211	2188.0027	-137.7699	-440.6406	9.3042328125	2855001	8956.33041191101
287	1578.0186197916667	1872.2303989270836	4469.6953	18.856138	373.8333333333333	2903.731201171875	2222.0218270755126	4757.0176	20.255484	636.5	2870000	439.6913	32.585671697849044	2289.7876	-248.47957	439.6911	32.59431238728622	2314.5435	-207.921	-439.8312	14.1919171875	2865001	8985.431886672974
288	4535.740104166666	415.2354753630764	4756.094	2327.2754	984.1666666666666	1637.35546875	1663.348341058993	4670.0015	26.973347	379.3703703703704	2880000	438.41505	35.3661943103863	2441.0203	-270.08267	438.41525	35.37206242219981	2398.0996	-308.95172	-438.5254	22.211603125	2875001	9017.088992357254
