Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	4168.447916666667	1841.414130498623	5372.8545	262.46158	5091.3796875	1069.9470547648607	5371.1826	429.04343	803.6666666666666	956.5	835000	315.239475	97.61529388369428	490.4253	-109.403465	315.2394	97.62212863895152	493.75717	-188.2626	5.9980265625	-315.454575	37.029334375	0.094997119140625	0.00020099506378173828	5920.168112277985
168	4008.1946614583335	1898.030646046932	5461.097	1086.6523	5461.803515625	30.84095573715656	5502.7153	5367.8228	769.5	1000.0	840000	316.141825	98.15929502599333	492.29205	-112.07503	316.14245	98.16654012442325	494.71545	-141.06311	5.998666796875	-316.376275	36.8268	0.09516843872070313	0.000138633131980896	5959.227128982544
169	5191.1708984375	253.0214911820733	5416.6533	4638.352	4846.025390625	1463.7201918399567	5408.2544	444.36395	976.5	914.1	845000	317.7214	98.30238247367151	490.48514	-94.70263	317.721925	98.30968619622382	490.41626	-123.75986	6.00113515625	-317.92475	37.13854375	0.09585335693359374	-9.269194602966309e-05	5994.987931966782
170	5225.197265625	49.884186184100464	5292.263	5161.884	4878.604296875	736.976967075634	5465.4507	3354.909	1000.0	915.05	850000	319.083075	98.49198952199107	494.142	-113.25825	319.0829	98.49959593825754	493.26926	-214.97244	6.00056484375	-319.297825	36.71415625	0.09521025390625	-3.853639364242554e-05	6032.015831232071
171	5289.85703125	147.5392214802559	5416.9253	5004.365	5078.561328125	1329.9606009201927	5745.6743	1407.1616	1000.0	902.75	855000	319.855025	99.04986219071685	492.3014	-92.55191	319.855775	99.05516846687001	494.51578	-84.9396	6.003684375	-320.0568	36.77316875	0.09669288940429688	-0.0003405847549438477	6069.158711433411
172	4701.492578125	1174.6838723673702	5425.457	2360.0427	4876.813671875	1315.507202564851	5401.9775	437.26508	901.0	923.35	860000	321.29715	98.78847706083944	493.2414	-86.875145	321.296825	98.79760725847564	492.6879	-105.835205	5.9959765625	-321.5199	36.53626875	0.09564930419921874	0.0003981339454650879	6106.997946023941
173	4752.56171875	963.7924050333661	5270.0713	2826.642	4661.997265625	1326.9097181044383	5718.7974	195.57727	914.6	853.25	865000	322.39775	98.92417298112731	493.95822	-98.46675	322.398025	98.92999140806594	494.47076	-105.30973	6.00390859375	-322.5964	36.647671875	0.096305810546875	-0.0003612823724746704	6147.252301931381
174	3821.4012276785716	2295.6724505033376	5374.8174	181.02202	5205.930859375	92.47144407194038	5381.9014	5027.8457	736.5714285714286	1000.0	870000	323.3804	99.18733790156887	493.4329	-107.99989	323.380975	99.193826420801	494.71848	-97.415115	5.9964375	-323.5716	36.92850625	0.09729534912109375	0.00035478878021240237	6191.09299325943
175	5304.255078125	38.13694485010565	5353.2114	5259.523	5298.657421875	22.52270772534355	5340.0264	5246.9443	1000.0	1000.0	875000	323.80955	99.72529067393084	495.04276	-126.141785	323.80965	99.73091797431726	497.62457	-157.64838	6.006359765625	-323.982975	36.99100625	0.0981923095703125	-0.0005995076179504394	6228.529491901398
176	4776.321614583333	917.0213556219215	5337.051	2744.759	4658.0921875	870.4756458396754	5061.463	888.7419	934.0	964.35	880000	325.46105	99.07730718989086	494.29092	-206.33371	325.4613	99.0819983649906	496.6878	-183.74454	6.0040375	-325.7241	37.069240625	0.10149669799804688	-0.00038618619441986086	6266.5523064136505
177	2857.2555338541665	1977.3541244130586	4774.4546	73.320274	4689.8375	72.42992842223441	4811.7007	4498.933	711.0	1000.0	885000	327.966225	97.56011480108047	496.76236	-119.49995	327.96665	97.56437874552373	496.9441	-150.84206	6.00125703125	-328.282025	38.2607125	0.10129439697265626	-0.00011255303621292115	6303.5578417778015
178	3226.6741071428573	1909.2056687832994	4824.6475	191.20264	5152.17421875	38.27372757723305	5243.7334	5087.223	764.1428571428571	1000.0	890000	326.815225	98.22955970582379	496.71075	-132.83693	326.815975	98.23381902379649	497.3287	-90.78433	5.984714453125	-326.94655	38.07345625	0.0970533935546875	0.0015015583992004395	6343.693116903305
179	5122.912890625	418.72277523440255	5466.984	4323.193	5329.39375	542.3835819786584	5594.4136	3053.0273	1000.0	974.95	895000	324.008	100.74423854494111	498.42844	-152.90656	324.008525	100.74875681615133	498.25656	-163.10413	6.00254453125	-324.0563	38.00454375	0.09496436767578124	-0.00022530207633972169	6381.976619005203
180	5287.384375	109.87959319182065	5481.7803	5175.9307	5083.48046875	898.5614892704895	5516.526	2504.562	996.2	936.2	900000	323.46795	102.4177484618755	498.20798	-106.54902	323.4678	102.42461813450905	496.9358	-157.68408	6.0048578125	-323.5309	37.673075	0.096073779296875	-0.0004532602310180664	6419.902787446976
181	5187.7265625	435.14450186116335	5530.635	4335.3457	4444.6015625	1949.1828031254533	5498.052	471.8028	962.6	833.05	905000	324.13675	102.6656748869845	499.31995	-175.33531	324.1374	102.67086052040277	496.9471	-162.68713	5.9963796875	-324.24175	37.575	0.0988076171875	0.000362266206741333	6457.573975086212
182	4994.324544270833	950.0215787022945	5474.653	2871.6519	5429.640234375	35.07147695911522	5506.7637	5334.157	925.6666666666666	1000.0	910000	325.596575	102.66113967806903	499.46796	-230.29958	325.596375	102.66570215997162	497.80957	-230.47247	6.00796015625	-325.70825	37.460825	0.09729696044921875	-0.0007593304634094238	6495.7313323020935
183	5425.274609375	49.38210985202536	5484.4844	5336.2783	5472.22265625	22.301784235305593	5509.0586	5420.232	1000.0	1000.0	915000	326.715425	102.5813472323307	502.60184	-117.93744	326.716075	102.58801099543747	500.02545	-103.784294	5.99839140625	-326.81765	37.19169375	0.09698952026367187	0.00017426786422729493	6536.254653453827
184	5396.39375	66.90247975131416	5461.0317	5290.765	5305.326953125	28.655478111196295	5394.458	5250.893	1000.0	1000.0	920000	327.767025	102.72836803921301	503.65137	-238.38324	327.767275	102.732674451705	500.87143	-188.36766	5.996425	-327.862	36.756103125	0.09696851806640625	0.00036344165802001954	6573.944022893906
185	5467.0203125	67.28173043256245	5542.067	5365.0234	5573.85078125	16.206424447094275	5600.599	5529.512	1000.0	1000.0	925000	328.659925	103.07535107871328	502.09418	-175.93768	328.6604	103.07898330891705	501.9255	-188.10603	6.00433671875	-328.7502	37.3154625	0.096892919921875	-0.00041082305908203125	6612.259849071503
186	3929.8125	2109.680386535679	5518.155	444.31924	5467.6953125	59.82893256506421	5556.0806	5312.9414	745.5	1000.0	930000	329.497825	103.51393336164944	501.17267	-187.86732	329.49755	103.51747678532355	501.34747	-163.9904	5.99614921875	-329.5976	37.020025	0.09600127563476563	0.0003886281967163086	6651.062833070755
187	4993.2333984375	1140.2620312892998	5642.7437	2450.6616	5241.8765625	805.4098025229143	5617.9487	2445.2058	916.0	955.65	935000	330.735975	103.60785684493237	502.32236	-226.17377	330.73635	103.61516491325003	502.11288	-177.5375	5.997635546875	-330.84645	36.80765625	0.09730497436523437	0.00024031333923339843	6689.048599243164
188	5477.15859375	72.64562422300465	5577.4927	5399.9844	5007.99296875	1349.9573326590732	5506.8	837.9068	1000.0	923.55	940000	331.65645	103.81384108104275	502.49435	-249.14307	331.655675	103.82314963436623	503.45688	-264.51843	5.999257421875	-331.73865	35.860546875	0.0959886474609375	8.555476665496826e-05	6725.015074968338
189	5355.31875	152.15536365011914	5488.76	5076.1255	4775.61171875	1478.0559529327704	5673.1836	1585.8813	1000.0	864.25	945000	332.756575	104.27831989440567	502.68018	-231.66516	332.7569	104.28265435823927	500.8604	-185.69719	6.002977734375	-332.8576	35.6173375	0.09588330688476562	-0.000273975658416748	6761.7930123806
190	5517.340625	61.930562174503144	5610.1836	5423.827	5035.31015625	1138.1589519922074	5712.7334	2394.2734	1000.0	909.05	950000	334.045475	104.57365633848708	502.69232	-110.04726	334.045625	104.58065977990385	503.5783	-102.90075	5.9916640625	-334.1266	35.442809375	0.09458578491210938	0.0008026498794555664	6802.0668885707855
191	4976.07734375	732.797652834669	5567.353	3739.8357	5429.5515625	587.5145742873108	5628.179	2872.9404	916.2	977.75	955000	335.330275	105.00374469512981	505.40497	-195.85857	335.330825	105.00900913731164	505.14362	-114.604385	6.005118359375	-335.423175	35.82966875	0.09640040893554687	-0.0004641026496887207	6840.071372509003
192	4951.388020833333	1139.8704239225322	5516.525	2403.7488	4086.6546875	1196.261509871483	5571.125	1574.9467	917.5	763.25	960000	336.44535	105.14365030756731	507.253	-131.4836	336.445525	105.1481925664916	507.01904	-116.513405	6.00581640625	-336.533925	36.17300625	0.09630714721679688	-0.0005494462013244629	6878.1437821388245
193	4795.477734375	737.8110191641217	5532.7227	3745.418	5538.486328125	28.210906128824984	5588.3833	5471.8853	901.0	1000.0	965000	337.3268	105.27694904393839	509.30383	-90.005226	337.327275	105.28245437868553	505.56635	-101.693	5.994187890625	-337.4082	35.352240625	0.09690735473632812	0.0005748384952545166	6917.6673493385315
194	5509.504296875	75.2426387595491	5586.828	5372.3438	3630.48984375	1364.1513845611123	5624.9937	1571.6989	1000.0	679.5	970000	338.137625	105.45072783058446	508.66904	-135.01215	338.13785	105.45502927788698	506.1595	-131.5225	5.99827734375	-338.216575	35.51699375	0.09649107666015624	0.00017794718742370605	6954.564288854599
195	5499.0796875	73.10985954370314	5611.8945	5407.64	4965.7125	906.3310653398128	5275.2275	1031.9303	1000.0	963.35	975000	339.393125	105.42276414513138	510.01343	-156.58328	339.39355	105.42815942621782	511.74426	-99.672386	5.997250390625	-339.49425	35.0300125	0.09380333251953125	0.00026982243061065674	6993.059185266495
196	4216.566964285715	1677.3793335353303	5434.5156	436.2659	4219.853515625	1173.6486697474675	5624.7227	2087.047	800.1428571428571	782.55	980000	340.249175	105.97867332628768	510.2257	-101.740395	340.249325	105.98247024862178	514.5874	-84.19203	6.00591484375	-340.35735	35.557925	0.09476099243164063	-0.000546636962890625	7032.563236713409
197	5274.6984375	359.5352034224187	5486.9697	4557.9463	3769.0859375	1501.1967226183249	5659.699	1585.2664	966.2	694.85	985000	341.636625	105.73629083715771	508.31854	-142.1879	341.63675	105.7391393950225	515.7267	-167.09126	5.994969921875	-341.7143	35.6309125	0.09418467407226562	0.0004910741329193115	7068.784277677536
198	5353.62265625	71.96802132718392	5446.4663	5260.731	5521.03359375	90.17657591497917	5616.0747	5319.059	1000.0	1000.0	990000	342.761875	105.75466325415631	511.96454	-146.57681	342.762275	105.76194400633906	512.52875	-149.17607	5.998602734375	-342.862675	34.9671125	0.0947455078125	0.0001385988473892212	7109.312069177628
199	4516.138020833333	1520.5512158424654	5666.359	1955.844	5650.46171875	111.11767762714446	5749.599	5329.373	829.3333333333334	1000.0	995000	344.157675	105.71153201046705	514.2295	-117.23758	344.157575	105.71642824083682	513.90625	-129.5732	5.999976953125	-344.24115	34.60411875	0.0942065185546875	1.4532089233398437e-05	7147.813375711441
200	5496.2109375	91.56517060951724	5616.5024	5371.327	5301.88984375	748.2038158149155	5667.254	2557.7336	1000.0	951.45	1000000	344.777875	106.23573033589028	515.4568	-106.813965	344.778	106.24060993800816	515.90247	-122.6474	6.010061328125	-344.860325	35.138853125	0.09738099975585937	-0.0009459193229675293	7187.0804007053375
