Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6382.593229166667	835.6411510530901	6774.5166	1968.5116	977.4333333333333	5753.846484375	1295.8391103836927	6522.7266	1894.5009	932.0	1900000	475.739	99.6711472794409	538.2376	-249.26802	475.73935	99.66985100821613	540.57355	-240.3953	-476.27955	24.19403125	1895001	7709.928521156311
191	6645.092708333334	184.16733785699714	6941.0225	5986.1113	997.2333333333333	6194.978125	128.21895335713828	6369.245	5978.0957	1000.0	1910000	476.4061	99.87128115729767	539.87317	-278.14856	476.4059	99.87249070690086	540.2484	-369.8964	-476.98695	24.55465625	1905001	7751.184326648712
192	6583.7953125	99.06661269065376	6779.954	6379.6562	1000.0	5979.296875	733.3472140559588	6331.53	3669.3281	963.8181818181819	1920000	476.41515	102.10940015493186	539.7178	-440.90253	476.41505	102.10920820376583	539.9022	-294.68735	-476.9446	24.1200734375	1915001	7792.288090467453
193	6495.786979166666	104.29996304729292	6704.642	6165.201	1000.0	6251.1484375	113.04878302639972	6390.8584	6041.5723	1000.0	1930000	476.8789	104.50931824483403	542.40375	-230.6492	476.87905	104.50669643616145	541.2613	-198.94765	-477.34355	23.8705515625	1925001	7833.431039094925
194	6341.99375	1089.804508463177	6761.6675	1199.1705	959.1	5470.573153409091	1824.5607192367752	6530.4116	418.81494	874.8181818181819	1940000	476.7764	106.32420232477645	540.7223	-310.13718	476.77615	106.32529332195608	542.034	-285.99036	-477.2569	23.270503125	1935001	7874.1928153038025
195	6668.836979166666	118.05420718184224	6895.1357	6464.862	1000.0	6246.843359375	136.12504591367454	6370.2793	5897.005	1000.0	1950000	476.44985	108.01087723002716	545.2482	-235.98685	476.4497	108.00924034544451	542.0913	-219.10883	-476.93345	23.927003125	1945001	7915.3842396736145
196	6476.808333333333	1029.2601549980775	6888.203	963.20935	971.8666666666667	6311.50390625	56.89508745544293	6377.7734	6196.603	1000.0	1960000	476.1836	108.92994813181542	540.60706	-220.96051	476.1839	108.92975351115048	542.30524	-278.19073	-476.6647	25.270340625	1955001	7956.310188293457
197	6639.228125	90.99460263297671	6808.7896	6443.524	1000.0	6327.85390625	113.09442266310042	6462.445	6101.5244	1000.0	1970000	475.14135	110.80857367550581	540.8675	-343.79776	475.1413	110.80589154011622	541.4244	-308.55054	-475.4773	24.861271875	1965001	7997.628525733948
198	6468.0046875	758.5001428257391	6812.714	2420.9363	979.7333333333333	5745.655859375	1551.1961191287194	6419.4785	1099.6849	1000.0	1980000	474.63995	111.62389349955501	540.5135	-181.49866	474.64015	111.62631231031509	541.5646	-306.73105	-475.2131	24.7342375	1975001	8038.556583404541
199	6613.940104166667	89.51747094375861	6783.7056	6388.2295	1000.0	6247.60703125	121.53262164949788	6396.961	5954.726	1000.0	1990000	475.46825	111.76557609568341	542.5467	-419.021	475.4682	111.76415167664452	540.7161	-221.90775	-476.0313	23.4066671875	1985001	8079.7999703884125
200	6398.466666666666	1172.790006778707	6822.81	103.07644	968.0666666666667	5926.438920454545	1122.6911256602875	6433.852	2387.9512	948.3636363636364	2000000	475.83865	112.24219883804842	543.8521	-307.2484	475.8382	112.24159300366331	543.0685	-261.17514	-476.26655	23.473328125	1995001	8120.742216348648
201	6701.0484375	94.04204511812789	6838.3154	6516.461	1000.0	5271.063802083333	1881.7912565779802	6399.6084	7.357112	846.0833333333334	2010000	476.00405	111.63628084095242	545.05634	-277.80746	476.00415	111.6359619477523	544.5775	-225.85533	-476.47105	24.634059375	2005001	8162.089279651642
202	6685.817708333333	102.08337585033128	6813.5186	6433.045	1000.0	6238.745703125	101.47848063136341	6400.1714	6076.383	1000.0	2020000	476.0873	110.96491697829543	541.351	-313.34976	476.08705	110.96393287911167	542.3941	-218.33507	-476.5605	24.582634375	2015001	8203.351532936096
203	6573.276041666667	105.53905280353177	6784.4624	6230.196	1000.0	6225.540625	96.87791931085225	6392.1777	6042.634	1000.0	2030000	476.14705	110.76808204532567	544.7415	-194.68913	476.14675	110.77014038088062	544.5949	-227.55034	-476.55035	25.3080140625	2025001	8244.464665651321
204	6697.105208333333	90.33993672051507	6877.099	6519.4336	1000.0	6257.637890625	167.4980317048532	6516.007	5921.2437	1000.0	2040000	476.12135	110.27972433770407	544.90063	-328.57135	476.12155	110.27915124809404	545.5232	-325.7922	-476.5561	25.2261359375	2035001	8285.588846683502
205	6485.902604166667	505.9197564831798	6764.723	4389.962	990.1333333333333	6284.16484375	119.19392025183163	6474.659	6093.082	1000.0	2050000	476.1842	109.81425772639908	541.9665	-287.38477	476.18435	109.81414845091683	542.4832	-277.587	-476.6704	23.910828125	2045001	8326.731812953949
206	6188.970833333334	1550.8328945011021	6757.5327	48.128258	939.4	6291.5609375	76.56940785163485	6444.0137	6199.1426	1000.0	2060000	476.501	110.16219315173423	542.0517	-330.24338	476.5013	110.16187362241077	541.84564	-275.7007	-477.0368	24.21535625	2055001	8367.330691814423
207	6466.471354166667	842.974337292265	6785.674	1951.028	976.8666666666667	6026.64609375	865.5153955880854	6441.032	3438.3171	956.2	2070000	476.72475	109.83675159071302	543.7846	-340.8685	476.72455	109.83634007012434	544.1901	-274.29532	-477.13035	23.732640625	2065001	8408.296335458755
208	6700.452083333334	86.81650008782893	6918.2944	6515.039	1000.0	6141.7640625	530.1307621709949	6396.2554	4571.2417	1000.0	2080000	477.41595	109.72118847332999	545.2641	-169.55415	477.4158	109.72229673133899	544.38513	-308.1965	-477.99725	23.83848125	2075001	8449.451297283173
209	6696.950520833333	102.69117334675524	6997.814	6482.7954	1000.0	6373.12421875	113.87115114242062	6559.9067	6143.758	1000.0	2090000	477.57265	109.819462755925	545.2345	-229.62933	477.57245	109.81917136820876	544.644	-411.13846	-478.0212	23.3838375	2085001	8490.628163337708
210	6689.559375	300.00488884905417	6976.304	5176.465	993.6333333333333	6162.73046875	576.967741732586	6473.728	4466.554	970.8	2100000	477.6326	109.48380336835216	544.9568	-271.92157	477.63235	109.4842892838968	548.75507	-315.56674	-478.0914	24.119065625	2095001	8531.760170221329
211	6560.39375	948.4755487974726	6832.412	1461.6552	974.0666666666667	6360.06796875	105.99990418627745	6474.428	6178.173	1000.0	2110000	479.22715	107.47174884591765	545.6424	-225.19429	479.227	107.47205776386717	546.0511	-293.41043	-479.7108	23.928065625	2105001	8572.527398586273
212	6622.475	92.08868291398967	6782.8296	6433.463	1000.0	5765.306463068182	1594.1324229242005	6502.51	774.0924	912.0	2120000	482.7358	102.33581191352322	546.8472	-283.96417	482.736	102.33410770608204	546.68384	-206.41098	-483.0587	23.49929375	2115001	8613.786680459976
213	6749.001041666666	126.33439835742811	7056.464	6429.0405	1000.0	6286.413671875	122.3717760045183	6591.1646	6126.726	1000.0	2130000	487.03235	96.13150576163883	545.48004	-392.93787	487.03245	96.13044054824674	546.95123	-225.77542	-487.4044	25.01644375	2125001	8654.929317712784
214	6700.1375	178.72214817979332	6902.839	5880.4233	995.7333333333333	5777.321732954545	1820.0508484405293	6528.143	32.388103	911.1818181818181	2140000	490.19265	91.09431156773731	545.8132	-444.3163	490.19275	91.09381976841239	545.871	-346.15726	-490.5115	23.8097625	2135001	8696.055610179901
215	6680.825520833333	583.9054147148606	6959.6973	3574.8645	984.3	5901.777698863636	1240.5506841721542	6398.6533	1987.3981	939.3636363636364	2150000	493.331	83.86247313310048	546.9777	-206.76463	493.33085	83.86157165233669	548.67377	-280.8618	-493.4898	23.9488359375	2145001	8737.241130590439
216	6769.496875	78.02338391469573	6917.587	6601.7246	1000.0	6392.84453125	101.13553328949227	6504.0596	6189.4614	1000.0	2160000	497.7349	72.28713301826267	549.922	-225.77666	497.73455	72.28297724914214	547.88324	-167.17993	-498.0199	24.270146875	2155001	8778.511548042297
217	6720.538541666667	524.9024671307994	7035.8223	3937.6047	985.8666666666667	6332.84375	157.18215945201925	6574.635	5987.45	1000.0	2170000	502.1189	58.01241935999567	546.70154	-215.44032	502.11915	58.012288353416984	550.47925	-208.50232	-502.3301	22.832053125	2165001	8819.531315088272
218	6411.3828125	1540.0516874442885	7096.6973	-869.5286	980.9	5945.683948863636	1230.2724753632276	6476.5435	2072.2642	941.4545454545455	2180000	505.11345	52.88425096377938	549.1371	-246.97174	505.1136	52.88207257663036	549.483	-225.64252	-505.2693	21.9877546875	2175001	8860.517422914505
219	6639.6921875	80.93103095125709	6760.609	6407.98	1000.0	6297.274609375	181.85924330371554	6466.3423	5795.2266	990.6	2190000	506.50965	54.32120028128981	549.80206	-186.38289	506.50955	54.3244272864427	549.1019	-276.21692	-506.7312	21.7675875	2185001	8901.62397480011
220	6458.915104166666	1065.773271698379	6880.3633	836.85004	1000.0	6101.44921875	920.651725681324	6600.0396	3351.967	1000.0	2200000	508.37805	52.96934962787442	551.6775	-352.60724	508.37805	52.96943080683424	552.2461	-328.04965	-508.5888	21.2238	2195001	8942.812933683395
221	6783.053125	81.41459929992081	6975.97	6598.448	1000.0	5882.040838068182	1554.8682493148006	6525.6855	976.4716	924.2727272727273	2210000	509.8502	53.63453365137055	553.0436	-254.68279	509.84995	53.63234098936946	553.0376	-334.90765	-510.0362	21.5685	2205001	8984.235490322113
222	6528.691145833333	931.293079540485	6941.6616	2331.588	965.9333333333333	6345.896875	114.85822102705579	6528.754	6176.255	1000.0	2220000	510.8729	51.94642239846744	554.22687	-256.8722	510.8726	51.9474137951063	553.18097	-264.9279	-511.1016	22.1934	2215001	9025.030138015747
223	6727.480729166667	198.71042582948016	6987.2705	5811.947	995.0666666666667	6349.33125	85.61421008658552	6475.262	6157.0483	1000.0	2230000	512.7763	49.570575949851545	552.9871	-274.6474	512.77635	49.5670515564523	554.0891	-253.50096	-512.98665	21.562659375	2225001	9066.993906259537
224	6624.984895833333	708.6439867803861	6997.6865	2885.677	998.1666666666666	6254.708984375	319.59650342267514	6478.164	5359.051	985.7	2240000	514.1683	49.858168839218315	554.76917	-439.5119	514.1684	49.856191190262415	555.91675	-252.65971	-514.3748	20.4718875	2235001	9108.217400312424
225	6527.044791666666	757.820691192844	6939.6304	3278.4133	1000.0	5365.04296875	1941.465082525737	6530.4746	461.1463	842.0	2250000	515.6136	48.84033783666939	554.99615	-396.1154	515.61355	48.83606659017493	556.8916	-243.1245	-515.8025	21.62286875	2245001	9149.481252670288
226	6478.421875	1159.1626863099646	6814.89	259.4619	968.8333333333334	6083.0921875	829.3610793858126	6564.752	3621.493	956.1	2260000	517.1444	45.76973017180678	557.6027	-274.5146	517.1441	45.762620117296606	559.47095	-427.0406	-517.3116	21.518803125	2255001	9190.15162062645
227	6548.480208333333	781.5870179747529	6864.2686	2417.4893	999.0333333333333	6148.184765625	575.3490679578789	6494.072	4460.9805	971.3	2270000	517.56885	46.59469283083643	558.18677	-234.05453	517.5689	46.59054410500053	558.19824	-228.36504	-517.6678	21.2985484375	2265001	9231.226246356964
228	6838.853125	101.18309517898729	7017.9116	6596.286	1000.0	5704.8390625	1673.9395449059682	6497.663	703.7278	993.7	2280000	517.8665	48.24511166947383	557.3809	-361.75266	517.86615	48.242543465285905	557.2463	-282.66125	-517.9991	21.6799546875	2275001	9272.519758462906
229	6682.473958333333	563.7931358219963	6951.1772	3699.48	985.4	5222.897017045455	2439.0578658013164	6495.4917	-287.55142	916.6363636363636	2290000	518.23095	47.57104161146779	557.21936	-303.05945	518.2312	47.5672113960867	558.6425	-331.07346	-518.36955	21.549621875	2285001	9313.615659952164
230	6686.8671875	237.2618806298222	6911.7715	5536.0093	1000.0	6312.88359375	127.98289680656553	6485.722	6056.8564	1000.0	2300000	518.8922	47.72932222439368	564.9869	-283.56494	518.89215	47.72669064580112	558.45404	-344.752	-519.04585	21.1722203125	2295001	9354.600114107132
231	6623.09375	597.4532059779522	6912.0444	3454.3008	1000.0	5214.755326704545	1913.5668741432012	6446.641	856.2329	958.0	2310000	519.9583	47.18519683120968	558.75635	-277.3104	519.95805	47.183923109466	559.369	-255.6348	-520.0761	21.850584375	2305001	9395.915427923203
232	6584.121354166667	1065.5288514786137	6958.926	868.74396	1000.0	6290.72890625	168.5454130197556	6508.24	5980.9277	1000.0	2320000	519.7368	47.76528446476583	559.9365	-302.64206	519.7368	47.756976453707786	559.5273	-297.75473	-519.9338	22.035290625	2315001	9437.038026571274
233	6880.254166666667	101.15849774817075	7016.9487	6600.5225	1000.0	6369.658984375	119.01799365011998	6518.093	6096.299	1000.0	2330000	520.04185	45.77282599971298	558.8516	-233.41422	520.04165	45.77471354361489	559.6059	-334.622	-520.18995	22.3608640625	2325001	9478.238683700562
234	5604.409375	2440.724264093208	6867.72	-1612.9232	941.0	6328.7265625	128.4316148286706	6541.294	6108.804	1000.0	2340000	520.4324	43.39100367587733	1916.9286	-260.57745	520.4317	43.38692429753462	1918.3423	-228.61002	-520.60705	23.78406875	2335001	9518.952187776566
235	-1493.3934895833333	864.1544615017233	7.881033	-2827.2039	773.2333333333333	-1004.7354266826923	2225.8845087186905	6077.897	-2527.7515	713.3846153846154	2350000	978.9344	324.5543504561293	3386.683	-245.67961	978.93	324.55747595764916	3419.832	-412.06314	-1004.2996	494.163	2345001	9559.311263799667
236	-1334.5421875	519.8750971787999	-2.7713714	-2766.392	906.3333333333334	-1804.8037109375	284.9835302258711	-1401.9281	-2465.4614	1000.0	2360000	1247.5716	100.35719406201032	2786.3464	-528.57574	1247.5735	100.33903726865232	2693.8435	-491.55115	-1252.097	151.1286875	2355001	9601.43748140335
237	2312.2317708333335	2561.130063077625	6057.1304	-2119.5	899.1666666666666	-1092.7808948863637	882.4965619299498	310.86365	-2381.7578	915.4545454545455	2370000	1006.2039	95.98585729158228	1877.1803	-432.1279	1006.2046	95.98342773625039	1927.2765	-441.8821	-1006.9954	63.01145	2365001	9642.870647907257
238	3146.9026041666666	2925.9096363353397	6170.932	-2868.694	955.8333333333334	1959.707421875	3046.5715813024976	5437.332	-2512.7969	1000.0	2380000	810.37745	87.65781197360563	1928.4783	-462.52692	810.3774	87.65737390545075	1895.7653	-462.8338	-810.6032	52.5482375	2375001	9684.511301279068
239	5375.396354166666	2013.8572607478086	6617.45	-1866.2502	957.7666666666667	2438.464666193182	2773.726472717623	5608.117	-1937.8561	918.1818181818181	2390000	688.66215	80.8066729917771	1365.0433	-392.0618	688.66215	80.80530675642535	1366.1241	-390.51825	-688.7305	40.305421875	2385001	9725.655642747879
240	5982.609895833333	1102.4693495361523	6636.177	852.33185	1000.0	4259.760817307692	2105.9563148365637	5929.552	117.55216	767.9230769230769	2400000	612.95725	82.06616842524086	692.5851	-524.4649	612.95755	82.06414564229618	692.57416	-511.7969	-613.2042	39.0938375	2395001	9767.081835985184
241	5890.141145833333	1645.5221663654368	6660.2124	-2443.5034	984.2666666666667	5430.651278409091	1675.796364283398	6235.4604	157.09619	914.6363636363636	2410000	567.1325	82.14500836934646	634.6973	-380.70514	567.13295	82.14352804694963	635.53516	-386.96152	-567.2391	36.49140625	2405001	9808.386982917786
242	6403.647916666667	149.00413864498304	6703.8965	6042.2295	1000.0	6056.335546875	185.92116945092616	6355.3823	5655.6226	1000.0	2420000	538.2351	85.05363014004752	600.2839	-302.68445	538.23555	85.0493880048528	600.0706	-313.1731	-538.4343	33.66843125	2415001	9849.683490514755
243	6502.488541666667	113.8216715597986	6728.2236	6226.968	1000.0	6132.266015625	175.33014394279152	6421.722	5786.8936	1000.0	2430000	522.16835	82.29401922375646	676.1814	-278.63522	522.16805	82.29104933101776	676.2235	-284.62857	-522.441	30.63638125	2425001	9890.899812936783
244	6503.2515625	100.78710028239394	6694.156	6234.8604	1000.0	5994.0171875	471.85050598680084	6359.6665	4630.669	978.2	2440000	514.06295	76.2446430905149	686.0305	-183.35426	514.0633	76.24178119640175	691.57104	-315.30005	-514.27075	28.328903125	2435001	9932.031328439713
245	6375.261979166667	995.3482807540283	6827.198	1065.0497	1000.0	5931.721946022727	603.8193024407219	6394.487	4626.711	976.9090909090909	2450000	509.95245	72.63623888941387	626.10724	-297.88474	509.95245	72.63167903883264	629.2073	-242.37111	-510.2133	26.9673	2445001	9973.455040216446
246	6322.991666666667	1123.1772789724691	6841.8823	913.6755	972.7333333333333	5958.1296875	725.3676998598711	6442.3125	3830.7039	1000.0	2460000	506.05655	73.7302570184046	558.7583	-433.624	506.0565	73.72706151746453	558.92175	-254.67537	-506.2849	27.823946875	2455001	10014.477275133133
247	6317.2875	1575.9041426008964	6895.8633	38.33279	939.2	6294.83671875	111.13259605646762	6410.0806	6054.832	1000.0	2470000	503.35945	77.56105466018367	564.4525	-186.66634	503.35915	77.56148013028117	554.6016	-245.65494	-503.6199	27.12374375	2465001	10055.213310718536
248	6271.742708333333	1218.8653740261884	6837.426	281.02863	944.0	5999.342578125	775.0290962280061	6426.56	3714.9246	1000.0	2480000	501.36055	79.3169464868637	554.11255	-245.19347	501.3604	79.31701456812404	554.50586	-217.4109	-501.6388	26.322609375	2475001	10095.919693470001
249	6538.883854166666	320.6200763104727	6836.7485	5040.0273	1000.0	6023.309765625	1014.1218861655634	6569.2085	2993.6497	1000.0	2490000	500.23805	81.25998277134939	556.8921	-261.4708	500.23785	81.2569873918545	553.4851	-275.69873	-500.38075	25.829765625	2485001	10137.26325082779
250	5984.615625	1826.6502675662903	6822.071	-1533.8307	954.9	6290.815625	117.17808962216444	6420.955	6020.3877	1000.0	2500000	499.57525	84.08966642816465	557.0851	-194.96445	499.5747	84.08729749492488	554.60547	-276.06448	-499.8051	26.39331875	2495001	10178.091537237167
251	6470.938020833333	623.9273996227446	6837.9883	3442.6006	984.1333333333333	5732.435724431818	1788.6252719998015	6487.5957	87.00411	912.8181818181819	2510000	499.57835	85.25075014332718	552.7502	-323.09058	499.57815	85.24968973550578	553.4779	-290.5874	-499.8352	25.435653125	2505001	10219.117656230927
252	6450.500520833333	1104.1394235632865	6916.7515	549.5294	1000.0	6134.56484375	488.4602082053358	6453.2964	4706.24	1000.0	2520000	500.42315	84.61495376114082	554.1367	-282.63034	500.4233	84.61187150749001	553.25616	-233.87576	-500.68395	25.5396875	2515001	10260.383712053299
253	6786.9125	107.10333308694615	6957.552	6400.912	998.8	6310.794921875	108.14162444452182	6476.654	6123.8984	1000.0	2530000	499.9452	86.8308931199029	553.2313	-247.55432	499.94555	86.82749794851858	553.4324	-334.023	-500.14	25.370453125	2525001	10301.569034814835
254	6564.214583333333	1192.2990117136444	6944.66	170.24504	968.6333333333333	5943.099609375	925.4208231934269	6587.8145	3751.0415	931.0	2540000	500.03805	86.91290813222165	554.65894	-289.1778	500.0379	86.9086048674123	553.2156	-207.85522	-500.2356	25.4651109375	2535001	10342.395892381668
255	6719.884895833334	97.42101501558412	6910.2583	6493.96	1000.0	6349.87734375	131.36913045879538	6550.328	6122.7056	1000.0	2550000	500.4946	86.5477394274397	554.0346	-301.07596	500.4948	86.54559029783088	552.8272	-322.26215	-500.8452	24.49066875	2545001	10383.472253084183
256	6724.436458333334	97.08564196110567	6862.2896	6496.1797	1000.0	6337.41796875	114.33203427954913	6470.0874	6110.457	1000.0	2560000	501.41685	85.85234300821382	555.72107	-232.0796	501.41655	85.85014851472302	553.8959	-252.32368	-501.62965	24.3362296875	2555001	10424.549484968185
257	6564.5359375	1216.164517379673	6957.379	36.79456	967.4666666666667	6392.462890625	107.38524034405287	6565.4575	6229.144	1000.0	2570000	502.69975	82.42504473762814	556.2304	-182.96294	502.69985	82.42521458874099	556.4863	-235.09882	-502.953	23.427196875	2565001	10465.383623838425
258	6297.088541666667	1786.024710542009	6999.9775	-2231.978	973.0333333333333	6309.39453125	115.69444536147792	6523.7495	6117.615	1000.0	2580000	503.1773	82.53817540992775	555.4833	-228.43198	503.1771	82.53344049535315	558.4441	-215.35693	-503.44885	23.36149375	2575001	10506.313694953918
259	6740.722395833333	427.65108441345035	7090.8784	4527.883	988.6333333333333	6418.4890625	114.04220709895087	6530.546	6133.557	1000.0	2590000	503.45935	82.68803541020914	555.6673	-258.59967	503.45935	82.68519093525757	556.33984	-240.13338	-503.73535	23.009934375	2585001	10547.503934621811
260	6566.8796875	1209.8431303272337	7057.926	72.510605	967.4666666666667	5971.8515625	881.4910921016419	6561.9688	3814.809	972.6363636363636	2600000	502.89795	83.88343817464803	555.1103	-230.30798	502.89775	83.88302808077448	557.0873	-305.28354	-503.1918	23.219521875	2595001	10588.218472003937
261	6378.644270833333	1517.4357317527488	6964.879	1.1248648	967.1	5891.0546875	1151.5714164882381	6537.7407	2831.9849	919.8181818181819	2610000	502.6097	85.40113816571767	556.0476	-206.27362	502.60905	85.40021545640268	555.2235	-232.20938	-502.9063	24.0675171875	2605001	10628.966550827026
262	6774.017708333334	96.28471776455494	6959.936	6556.425	1000.0	6396.9484375	162.87245776987587	6687.38	6160.868	1000.0	2620000	502.20775	85.85982063806097	555.98376	-315.9349	502.2078	85.8583764113904	554.35913	-212.83862	-502.376	24.7312828125	2615001	10670.032665252686
263	6855.016666666666	88.12540484540577	7004.968	6636.7593	1000.0	6458.18359375	94.52401728529105	6611.188	6304.661	1000.0	2630000	502.00385	85.66917298538606	555.26935	-218.74677	502.00385	85.66524616202302	556.34064	-160.66675	-502.4563	24.352415625	2625001	10711.287264347076
264	6777.884895833334	302.7722603982516	6983.2446	5200.643	992.9	5853.93046875	789.750941753158	6531.179	4088.717	949.7	2640000	502.5509	85.30763623498191	577.2089	-171.99983	502.55095	85.30689538366755	560.4592	-272.39514	-502.80095	23.8251921875	2635001	10752.448246479034
265	6888.1734375	363.2245517582753	7090.9404	4967.396	990.9333333333333	5389.3515625	2034.7673904732535	6559.8174	224.38933	864.0833333333334	2650000	502.6809	85.80049883304875	556.18207	-263.15253	502.68055	85.79979487154966	558.732	-225.5432	-502.8376	23.9198453125	2645001	10793.546803712845
266	6640.744791666667	1006.6851874675949	6968.823	1239.0267	973.0666666666667	5896.838778409091	1836.126357307688	6614.9404	100.73749	912.6363636363636	2660000	502.50325	87.19786694638809	557.1774	-247.03088	502.50345	87.19600908298499	556.4532	-213.42558	-502.8142	25.2825890625	2655001	10834.487193107605
267	6782.650520833334	81.08165894125914	6945.4985	6549.25	1000.0	6415.884375	70.56538136278299	6541.464	6313.2446	1000.0	2670000	502.3446	86.71811806076052	555.9764	-235.6487	502.3447	86.71578403035977	556.364	-334.9092	-502.6408	25.568665625	2665001	10875.636858701706
268	6759.028125	88.40374650337695	6910.15	6555.619	1000.0	6378.29765625	132.2705324325868	6525.2227	6075.05	1000.0	2680000	502.5691	87.06570851948544	557.42975	-275.76685	502.5688	87.06337461872242	556.7755	-270.15805	-502.7649	25.3493203125	2675001	10916.674114465714
269	6697.533854166667	456.4206758390042	7022.6587	4302.3345	1000.0	5922.20234375	1350.1342896171477	6601.097	1887.256	932.2	2690000	503.147	83.71354490164659	554.6525	-324.02554	503.14725	83.7084129583162	555.6848	-329.57907	-503.47815	24.839475	2685001	10957.984201431274
270	6740.471354166667	126.08240113116501	6904.543	6431.262	999.2666666666667	6110.689630681818	1039.9993881117082	6563.347	2833.672	948.6363636363636	2700000	504.3454	76.43855309985923	554.8675	-305.95847	504.3458	76.43451314687626	555.8733	-282.31836	-504.6525	25.5702	2695001	10999.059925079346
271	6866.8296875	94.8908199370905	7059.2725	6662.073	1000.0	5896.553125	904.5676591609939	6482.568	4054.0867	963.4	2710000	505.3763	70.38036942216203	555.61316	-315.08444	505.3762	70.3782210630533	555.0804	-319.81406	-505.6695	25.3847765625	2705001	11040.18810081482
272	6708.442708333333	571.6293087890671	6958.367	3667.562	985.3	6430.1765625	64.07402030561997	6513.2	6339.7495	1000.0	2720000	506.189	68.65509740725739	554.71515	-328.1455	506.1897	68.64961762457239	557.20544	-339.1844	-506.5255	26.010946875	2715001	11081.161592006683
273	6676.240625	828.6529631476214	6984.4463	2235.5662	977.9333333333333	5885.041193181818	1844.202513036708	6584.4893	58.981857	911.2727272727273	2730000	505.76175	70.92620954203038	554.902	-335.72174	505.7614	70.92602343286983	555.3188	-335.85727	-506.0267	25.812328125	2725001	11121.99504327774
274	6803.440104166667	89.45961903283515	6949.6655	6628.983	1000.0	6399.93515625	75.18679342976398	6504.6196	6240.6714	1000.0	2740000	504.5356	77.2242785657464	556.65826	-322.81793	504.53555	77.22219888089175	555.3125	-312.77835	-504.83385	25.5672046875	2735001	11163.134987592697
275	6739.1453125	92.76239247848955	6919.326	6487.359	1000.0	6450.128515625	69.1678833979326	6543.573	6321.958	1000.0	2750000	505.25045	78.79211381857958	556.7437	-349.10147	505.25015	78.7917482989177	557.8088	-360.1737	-505.55875	24.65195625	2745001	11204.157569885254
276	6810.009895833334	86.0594513500212	6995.0996	6599.848	1000.0	6427.398046875	120.68173536206712	6614.1025	6192.4146	1000.0	2760000	506.23325	78.50204838091807	556.013	-358.5247	506.2334	78.50077451847211	557.9039	-297.78516	-506.4926	24.254846875	2755001	11245.42864203453
277	5984.905729166667	2372.300149643801	7084.753	-1231.8027	908.1333333333333	6440.062109375	135.7723738468176	6631.8677	6252.3813	1000.0	2770000	506.92545	78.40878012059619	560.1284	-282.76584	506.9253	78.40884388893896	556.62274	-277.03226	-507.2343	24.276221875	2765001	11285.823478937149
278	6813.936979166667	288.2045280699108	7024.405	5302.7446	992.1333333333333	6086.001420454545	1107.638684113847	6566.4854	2591.211	946.7272727272727	2780000	507.23865	78.959273046299	557.6637	-263.0397	507.23865	78.95929330990748	560.14374	-249.91795	-507.58055	24.4392953125	2775001	11326.89232993126
279	6596.019270833333	1208.1753735833774	7038.7915	109.40169	968.1333333333333	6141.689453125	1065.2287078369602	6720.2554	2958.2944	948.5	2790000	506.9615	79.67500235331029	558.03265	-231.26175	506.9617	79.67585079558297	558.4697	-362.659	-507.3097	24.2511890625	2785001	11367.766769170761
280	6850.5875	76.19243387086848	7023.2544	6678.4033	999.5333333333333	5525.0390625	2125.1669738320957	6666.059	104.964485	858.3333333333334	2800000	507.6224	76.23388485443989	558.7554	-203.90598	507.62235	76.23456171579922	557.23584	-207.05228	-507.9827	26.0462359375	2795001	11408.749906301498
281	6606.411979166666	970.5214406012196	6931.2017	1404.861	974.2333333333333	6473.044140625	85.43568944679969	6642.6855	6349.99	1000.0	2810000	507.81745	73.22533987630239	557.34863	-211.80815	507.81715	73.22424735017766	559.27936	-219.6318	-508.13955	25.27246875	2805001	11449.757057189941
282	6864.225520833334	82.25889959451196	7007.611	6645.8843	1000.0	6295.403125	591.0487501044224	6611.137	4561.798	970.3	2820000	508.7654	68.06860656719807	572.68585	-357.56882	508.7651	68.06010578892749	564.4816	-224.25662	-509.08705	24.502575	2815001	11490.928668498993
283	6780.765104166667	609.7952388575475	7082.9404	3535.4868	984.4333333333333	6469.683203125	137.95740397854695	6693.887	6199.2925	1000.0	2830000	512.17155	56.81352655838221	741.52466	-198.7395	512.1717	56.80730410783458	740.51276	-210.9836	-512.6263	26.595128125	2825001	11531.885692358017
284	-1775.6828125	611.5999509483303	-4.3887224	-2814.8582	934.1666666666666	4978.121484375	2883.696100493254	6560.3438	-1611.2999	1000.0	2840000	522.37315	91.76463371037886	2662.2993	-264.10956	522.3742	91.76254573626431	2644.2556	-177.64258	-523.5586	41.628703125	2835001	11573.807405948639
285	-818.7755208333333	826.0767922334259	-0.24951282	-2782.6106	548.7	-1504.5792643229167	773.9507951629312	-3.2065704	-2638.8628	836.25	2850000	678.4907	248.79046927083039	3582.1963	-330.70575	678.49015	248.80398710631627	3548.0576	-288.38013	-690.8858	321.6148	2845001	11611.87992310524
