Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6385.695833333333	81.20802441364195	6533.4155	6240.1196	1000.0	5972.927734375	135.15852960505305	6218.722	5802.914	994.1	1910000	440.84935	105.417994668842	514.5191	-216.01665	440.84955	105.41834375477544	512.8595	-187.4781	-441.7478	27.721084375	1905001	7915.934821367264
192	6331.103645833334	78.69147957900736	6476.533	6180.2183	1000.0	5342.849283854167	1428.731022037855	6159.6787	1002.27454	894.9166666666666	1920000	442.5741	105.24249711974721	693.3849	-244.4401	442.574	105.24462171531617	703.4833	-258.6637	-443.5044	28.331825	1915001	7958.124013900757
193	6348.871354166667	118.25961465493337	6532.668	6030.811	1000.0	6030.512890625	154.5506895002413	6214.7544	5706.0225	1000.0	1930000	443.34975	105.42290073793265	734.97186	-411.98474	443.3496	105.42199770446393	730.77124	-378.68597	-444.2734	30.794165625	1925001	8000.358855485916
194	6158.238020833333	1136.6828346846216	6572.29	172.23172	961.6	5672.46796875	1062.4579050484776	6186.088	2496.6787	944.6	1940000	443.44625	105.06867468470324	754.8988	-323.59763	443.4463	105.06729272233106	757.53687	-239.02844	-444.4325	29.553546875	1935001	8042.147155284882
195	6287.033854166667	301.6571177125888	6531.927	4747.7705	991.6333333333333	6040.16875	59.6716405631687	6125.886	5965.2446	1000.0	1950000	444.41305	102.79792994024734	810.28094	-310.2682	444.41305	102.79801165392257	813.2403	-239.59647	-445.2935	29.587590625	1945001	8084.358884096146
196	6424.071354166666	81.62593478280458	6618.8696	6257.8022	1000.0	5519.301846590909	1191.8656498417627	6092.71	1998.2125	922.3636363636364	1960000	446.5754	101.92441513199867	955.1976	-248.56421	446.57535	101.9238970997479	960.2721	-226.44398	-447.6055	29.77196875	1955001	8126.551351070404
197	5754.607291666666	1831.6686017581528	6500.2554	-990.03033	947.1333333333333	4461.121803977273	2749.6389184433256	6225.4683	-1347.0737	954.5454545454545	1970000	447.7028	103.29275289196237	1022.0226	-310.15775	447.7028	103.29480141807718	1031.4456	-366.12823	-448.6315	33.031475	1965001	8168.4236443042755
198	6326.389583333334	77.64538446789138	6462.6187	6110.22	1000.0	5365.973046875	1356.0851005744441	6093.631	1817.1179	933.3	1980000	443.396	103.65605047463463	789.1541	-294.77747	443.3957	103.65645180113006	789.8919	-293.03378	-444.15375	31.893503125	1975001	8210.688240528107
199	6313.722395833333	673.1019486922715	6587.182	2708.45	981.2666666666667	5735.106640625	905.5890348276088	6231.476	3037.3335	1000.0	1990000	438.92995	106.36144414213263	638.5386	-342.04553	438.93025	106.36048138288957	641.11444	-303.52887	-439.7967	31.40525625	1985001	8252.718646287918
200	6399.652604166667	84.47721278052838	6627.0093	6240.8223	1000.0	5358.247159090909	1014.4883618670233	6140.6387	3607.4863	898.2727272727273	2000000	436.307	108.84687593128248	509.55307	-230.11229	436.3065	108.8479894164334	510.08136	-229.97052	-437.192	31.5286	1995001	8294.843590021133
201	6213.140104166667	465.41708892848646	6480.14	3739.819	986.7666666666667	5951.508203125	108.67644782794477	6152.299	5796.7754	1000.0	2010000	435.56105	108.43660636519385	510.03873	-231.10294	435.5611	108.43818146759932	510.03104	-281.0481	-436.51895	30.312075	2005001	8336.859244346619
202	6165.399479166666	1280.5870528784835	6521.3164	-721.294	1000.0	6054.31953125	120.52830969320028	6236.304	5851.453	1000.0	2020000	435.6297	107.91418071782782	508.6732	-339.5002	435.6293	107.91666414414412	509.38348	-321.06952	-436.4517	28.552696875	2015001	8379.131085634232
203	6288.364583333333	478.636849117714	6502.021	3748.8818	987.6333333333333	6031.978515625	91.48340013357614	6184.086	5910.6587	1000.0	2030000	436.55915	107.8921350238283	509.3001	-206.19011	436.55895	107.89269854814087	510.3046	-201.63199	-437.4833	26.990475	2025001	8421.290522575378
204	6202.8171875	944.1764665569673	6602.3804	1453.3367	974.5666666666667	5668.205610795455	1298.6462181826118	6232.231	1571.2802	935.4545454545455	2040000	437.78855	107.68315745742228	512.87756	-424.36258	437.789	107.68293829572075	513.01294	-322.64703	-438.7513	28.015696875	2035001	8463.203884601593
205	6422.542708333333	89.57823628910467	6538.3667	6239.2783	1000.0	5748.486860795455	885.1703482689337	6198.0146	2964.1953	953.9090909090909	2050000	438.7542	105.3230800916874	512.9713	-233.91354	438.7544	105.32429919064262	512.0985	-260.7485	-439.6092	28.27434375	2045001	8505.378336429596
206	6333.790625	89.40928829452415	6539.5015	6094.583	1000.0	5974.346484375	92.83919228967905	6118.357	5765.134	1000.0	2060000	440.84205	99.11277616937183	513.96124	-236.96812	440.84165	99.116844178979	512.66797	-261.39352	-441.8777	28.39263125	2055001	8547.670579195023
207	6463.586979166666	105.84413166696268	6646.037	6239.429	1000.0	5917.396484375	207.5873611277912	6102.18	5337.5938	988.5	2070000	442.1397	95.0108667469148	511.78973	-229.15799	442.13915	95.01353587778954	513.5196	-301.12897	-442.9508	28.98785625	2065001	8589.9049847126
208	6232.4890625	262.13166221067866	6425.132	4928.031	993.2	6073.10234375	104.3150464039105	6253.1104	5877.8804	1000.0	2080000	443.8083	91.7380357321869	515.05835	-202.63393	443.8086	91.73972313016864	513.2265	-293.1216	-444.7469	26.728378125	2075001	8632.097485303879
209	6268.628645833333	913.6957918257039	6665.7896	1382.4912	974.3333333333334	5544.415234375	1408.9222831653988	6218.53	1359.0142	915.9	2090000	445.6096	88.18645247428881	513.94025	-245.22177	445.6096	88.18493748934678	514.71216	-191.61497	-446.6039	28.410175	2085001	8674.008859157562
210	5824.397916666667	1426.8413600210315	6413.8105	52.754154	929.8	5971.729403409091	172.55230596968138	6268.336	5517.7754	992.0	2100000	445.25335	86.97074450641433	512.4766	-225.79308	445.25305	86.97300730686504	512.4402	-239.96286	-446.10925	29.53376875	2095001	8715.577657938004
211	6233.3609375	1134.6962589168963	6676.0703	170.1904	968.2666666666667	6016.82265625	90.72761001343527	6162.7715	5859.6646	1000.0	2110000	445.96425	83.45566008366359	510.90298	-260.12033	445.964	83.45507533996958	512.29474	-296.12164	-446.8889	30.0902375	2105001	8757.502681970596
212	6219.085416666667	1039.8097582410608	6620.362	1625.61	959.7666666666667	6066.57265625	71.3922264675924	6183.546	5894.2534	1000.0	2120000	448.0282	79.96283136557885	513.061	-246.1488	448.02805	79.9644946210504	514.16077	-321.54114	-448.87225	28.512415625	2115001	8799.339562416077
213	6481.595833333334	80.64285009120978	6668.24	6276.272	1000.0	6034.74921875	86.04102400889938	6118.487	5880.2373	1000.0	2130000	449.7755	79.57838651292197	512.3508	-345.85828	449.77565	79.57667246121818	512.1916	-317.59375	-450.63195	28.87759375	2125001	8841.520573854446
214	6466.122395833333	116.76540315949755	6624.1895	6064.8247	1000.0	6061.7453125	116.57848080799475	6173.59	5842.8135	1000.0	2140000	452.6335	77.7773437448207	531.97156	-256.13138	452.63345	77.77614287170584	525.10205	-282.59906	-453.47855	28.708996875	2135001	8883.866089344025
215	6488.351041666667	97.3466957151945	6668.851	6215.7266	1000.0	5696.22109375	1082.217861615673	6281.4106	2479.543	1000.0	2150000	453.53945	79.32926824319004	514.1179	-262.43646	453.5396	79.32895562151313	512.89404	-270.94885	-454.3834	26.881046875	2145001	8926.17974281311
216	6420.213020833334	123.9003547883002	6605.4053	6045.429	999.5666666666667	6033.0859375	134.29199762085602	6223.952	5773.5215	1000.0	2160000	453.6976	81.38903611666623	513.50024	-250.6163	453.69765	81.38954724041656	512.9416	-245.0034	-454.45785	26.817275	2155001	8968.427612066269
217	6289.738020833333	823.8560958484599	6636.844	1882.6517	976.7666666666667	5465.303622159091	1711.0575145744863	6226.2065	68.79938	912.0909090909091	2170000	452.9816	83.65436031672228	514.7396	-376.38596	452.98185	83.65409254782458	515.1948	-226.04439	-453.806	27.027915625	2165001	9010.391287326813
218	6462.947916666667	87.64134714372358	6598.153	6255.4546	1000.0	5435.322443181818	1512.867235657932	6231.3643	1061.636	894.8181818181819	2180000	452.44385	85.9823656338903	515.25226	-240.91254	452.4441	85.98127237951297	516.87897	-200.41788	-453.1277	26.45245625	2175001	9052.619752645493
219	6356.0546875	85.55673677936375	6476.961	6121.033	999.6333333333333	5896.450390625	762.3995343650205	6262.5205	3625.5417	963.5	2190000	452.1054	87.31758127662492	518.0359	-221.60829	452.10515	87.31957397972117	514.35767	-337.44858	-452.8344	26.8801875	2185001	9094.821905851364
220	6466.704166666666	103.6591067715069	6590.222	6118.7173	1000.0	6090.845703125	104.48989185562401	6231.744	5910.2036	1000.0	2200000	451.2241	89.23165357651958	517.52484	-249.06212	451.22415	89.23261735486638	515.31696	-325.43195	-451.95495	27.49449375	2195001	9136.970359802246
221	6412.340104166667	404.8938544030192	6642.4585	4300.5825	989.0	5995.1828125	129.0567583468607	6197.1416	5683.6367	1000.0	2210000	450.1737	90.68681491815666	514.81146	-213.09409	450.1738	90.68589305950513	514.1768	-247.79483	-450.9006	25.743309375	2205001	9179.119975090027
222	6378.124479166667	75.84436847364915	6544.5327	6253.0044	1000.0	6110.39765625	105.13051783973101	6278.4097	5910.168	1000.0	2220000	449.4932	93.87983809104061	513.9328	-375.88385	449.4929	93.88198549242554	513.53174	-296.56882	-450.2461	25.7677125	2215001	9221.290396690369
223	6227.889583333334	1138.794157577801	6614.6357	125.9152	967.8333333333334	6078.016015625	131.13152390825022	6195.137	5742.093	1000.0	2230000	449.7057	95.77737937529926	514.3278	-223.99	449.70565	95.77712879388274	515.22156	-160.17482	-450.353	25.6366125	2225001	9263.21607208252
224	6462.247916666666	108.14606249574385	6615.473	6224.9316	1000.0	5475.873224431818	1734.8714911799925	6287.218	6.130456	910.2727272727273	2240000	449.35735	97.28174751719872	513.6957	-216.08441	449.35725	97.28377459782284	515.1852	-299.53143	-450.0098	25.63941875	2235001	9305.57047700882
225	6118.2328125	1293.5045934720654	6669.982	551.8993	953.0	5771.217684659091	1037.7529921552973	6190.0923	2496.5437	946.9090909090909	2250000	451.56615	96.20655694909782	515.8046	-244.58766	451.56615	96.20810776644555	514.90295	-465.22794	-452.2399	25.490334375	2245001	9347.31148982048
226	6221.744270833334	1279.6249450522603	6628.6377	-641.85	1000.0	6074.46171875	78.71155807757842	6207.6543	5953.79	1000.0	2260000	455.3599	91.05395762952867	517.32794	-322.91895	455.35985	91.05377312335827	514.86334	-211.05388	-456.04655	24.4346171875	2255001	9389.62075805664
227	6556.781770833333	98.73017206001416	6707.7285	6326.2607	1000.0	6134.7578125	94.31252899270595	6249.96	5964.4956	1000.0	2270000	458.10955	88.96796726912446	515.349	-217.54549	458.10935	88.97066932422167	517.75116	-267.3857	-458.71895	24.9357921875	2265001	9431.839412212372
228	6445.364583333333	530.4464471870212	6706.9087	3617.4639	1000.0	5824.9109375	764.0820636554689	6209.951	3560.4204	962.5	2280000	460.4094	87.1770153194063	518.34827	-268.66577	460.40935	87.17937829555794	517.6206	-485.80246	-460.8907	25.665528125	2275001	9474.006141901016
229	6312.433333333333	891.8740568787352	6670.1655	1543.5403	1000.0	5296.407877604167	1919.020496677059	6213.201	123.84515	866.9166666666666	2290000	462.94205	83.04430143001987	517.11884	-258.6862	462.94185	83.04567417993546	515.9641	-285.33176	-463.3988	24.914740625	2285001	9516.33675122261
230	6366.20625	1009.9716827713538	6777.77	975.1462	1000.0	6085.296875	138.79348417703187	6359.06	5855.0557	997.5	2300000	466.44075	76.21785879962779	517.69104	-303.39252	466.44085	76.21632633497892	519.54425	-248.74344	-466.8138	25.6793703125	2295001	9558.578208684921
231	6304.258333333333	809.0442921538145	6792.432	3110.1235	983.4	5671.815625	1337.710133025836	6300.0073	1679.7771	931.8	2310000	470.06845	67.5579810237103	535.8661	-310.5022	470.06845	67.55914741913193	518.2027	-202.53952	-470.5007	25.2082171875	2305001	9600.687653541565
232	6494.6984375	122.11116861286686	6722.8086	6148.3945	1000.0	5985.687890625	509.629448717399	6346.313	4496.5723	1000.0	2320000	472.2937	64.10730691582668	543.90094	-218.45523	472.2935	64.10646769242554	524.56476	-258.2212	-472.69515	25.047353125	2315001	9642.897202014923
233	6247.494270833334	1109.434871154379	6681.603	701.8356	989.1666666666666	5129.236979166667	1937.24804813426	6245.877	282.0967	850.5	2330000	473.81225	63.479962192805374	527.7518	-330.4927	473.8121	63.47850659869055	522.40436	-253.90878	-474.2302	24.6457546875	2325001	9685.048639535904
234	6405.761458333333	109.77834201243886	6610.6675	6132.839	1000.0	6087.28125	182.24380133491508	6238.329	5731.7153	992.8	2340000	475.0437	62.12142303585777	526.24805	-341.12762	475.04365	62.12245326771956	526.49194	-229.40558	-475.4136	24.993434375	2335001	9727.11843752861
235	6316.241666666667	1160.1536679825365	6797.2744	100.899216	967.8666666666667	5989.4484375	307.32169627281445	6201.7295	5115.7124	980.7	2350000	476.49985	60.001446649226715	527.23346	-337.83762	476.4997	59.999153327359544	524.28827	-268.49313	-476.8916	23.57661875	2345001	9768.941909074783
236	6416.29375	542.2097687549841	6676.2812	3538.3877	1000.0	5752.210227272727	1130.5515950592035	6257.9106	2197.9397	943.1818181818181	2360000	478.2851	57.160577323886436	547.68414	-259.91373	478.28515	57.16008047580059	556.0895	-355.03604	-478.694	23.1231515625	2355001	9811.059776306152
237	5807.747916666666	1659.1464472231899	6486.824	30.202923	914.1666666666666	6087.09921875	137.5155218511714	6300.515	5909.235	1000.0	2370000	479.003	57.0167484165837	546.11707	-248.8718	479.00255	57.01663441487931	563.89233	-268.8183	-479.3884	24.75026875	2365001	9852.320739507675
238	6567.5796875	82.55987410661429	6748.7676	6409.9204	1000.0	6063.762109375	138.04735374138832	6252.5615	5901.186	1000.0	2380000	479.6164	57.69593573207735	528.1867	-262.07413	479.61595	57.700022530324894	530.282	-310.2992	-479.99415	23.30709375	2375001	9894.643577337265
239	6286.053125	805.2826004991457	6630.743	2049.1921	974.3	6118.677734375	86.94170550575828	6246.9224	5913.0713	1000.0	2390000	480.8447	58.75191230930275	529.7339	-252.43965	480.8446	58.75098977889649	528.59656	-360.2054	-481.2162	22.107540625	2385001	9936.615105867386
240	6297.513541666666	942.0796144700298	6689.2056	1257.0737	974.3666666666667	5582.352982954545	1759.901236898356	6354.627	27.653906	911.0909090909091	2400000	481.67675	59.9562040159315	529.29175	-363.9547	481.67695	59.95582707293762	529.79486	-273.02963	-482.11845	21.5164296875	2395001	9978.461383342743
241	6537.468229166667	81.46864491426543	6674.739	6299.196	1000.0	5608.31640625	1530.4935151773757	6279.8877	1025.5065	1000.0	2410000	482.07045	60.82493238796078	527.9315	-318.1912	482.06985	60.823932789651145	526.5989	-302.76163	-482.4407	22.090471875	2405001	10020.7388381958
242	6525.081770833333	117.19798508649086	6765.007	6304.8745	1000.0	6082.588671875	141.91085450028126	6279.867	5848.273	1000.0	2420000	481.2347	63.59697162601376	530.3695	-325.2219	481.2347	63.597921349679346	531.3102	-290.7163	-481.5382	23.5497875	2415001	10062.968101739883
243	6498.670833333334	229.8580902789081	6677.4917	5370.1406	993.6	6069.146875	231.51521278309121	6269.8633	5451.537	987.8	2430000	481.1541	64.37371202595047	528.9244	-238.18599	481.1537	64.37429300582649	528.5254	-218.34126	-481.5453	22.1517046875	2425001	10105.107545852661
244	6412.299479166667	577.880120209489	6682.342	3341.107	1000.0	6101.73203125	67.72325636828903	6166.2383	5934.19	1000.0	2440000	482.1334	64.02899343266299	531.1103	-244.54448	482.133	64.0301054192479	530.81946	-257.2062	-482.4712	21.927753125	2435001	10147.348010540009
245	6107.090104166667	1400.877820035233	6776.593	1201.6741	931.5333333333333	6184.60625	69.25467042012401	6285.347	6076.99	1000.0	2450000	483.38675	62.34476080634202	530.6847	-331.55966	483.3868	62.34669518105992	530.03186	-210.02223	-483.79555	22.3233375	2445001	10188.877361297607
246	6388.3609375	918.9110221706271	6734.407	1456.9359	974.8	5795.474076704545	1187.8645086494885	6287.66	2056.9036	940.4545454545455	2460000	484.6208	59.97121642921711	529.25214	-261.44196	484.6206	59.96809151540509	544.6425	-288.49976	-484.98975	21.600796875	2455001	10230.769924879074
247	6090.809375	1143.2078259587506	6596.2856	1941.7777	957.3	6196.60703125	132.27074506481014	6390.4233	6002.0303	1000.0	2470000	487.81665	55.359214228527485	530.2617	-297.5559	487.81635	55.35814664527706	529.4586	-310.86835	-488.0732	21.135978125	2465001	10272.57848072052
248	6477.4671875	117.58200152801165	6817.8926	6122.8867	1000.0	6156.717578125	132.7293769291486	6346.774	5916.8335	1000.0	2480000	491.75965	48.069069056930985	531.9411	-339.79468	491.7598	48.065072557939615	532.27905	-247.06789	-492.01265	19.97985	2475001	10314.667387962341
249	6367.7953125	1125.8783830118302	6682.4487	318.1566	968.9333333333333	5536.791903409091	1754.088108080404	6253.82	-1.4427289	910.1818181818181	2490000	494.16905	43.11817714143306	536.3036	-308.4904	494.16895	43.11615474506046	534.0372	-357.26538	-494.41295	20.0919953125	2485001	10356.431719779968
250	6523.461458333333	86.8444940444317	6636.866	6315.7617	1000.0	6120.755859375	150.60328681672254	6313.143	5788.6196	1000.0	2500000	494.63545	42.37793293684816	532.7227	-375.86127	494.6358	42.3734893536041	535.5774	-269.53412	-494.89385	19.51075625	2495001	10398.632744312286
251	6563.786458333333	103.7045181432966	6729.7236	6284.56	1000.0	6121.710546875	119.62600574289857	6376.2334	5902.3276	1000.0	2510000	495.55715	41.420140028734814	562.77655	-232.21986	495.5571	41.41856347098484	564.74536	-341.11484	-495.77	19.89565	2505001	10440.78784418106
252	6515.593229166667	91.60287647867105	6651.7256	6310.4336	1000.0	6021.396875	319.17151541138503	6234.711	5136.847	984.9	2520000	496.10565	41.204771568351156	552.68884	-285.82135	496.1061	41.20489776713443	567.78827	-332.1474	-496.3566	19.867525	2515001	10483.001440048218
253	6462.315625	376.7841336008369	6670.9517	4810.308	985.0333333333333	6113.8140625	143.70917355026435	6324.942	5796.892	1000.0	2530000	495.92415	41.07461016248359	537.5936	-420.0575	495.9243	41.06965302994414	549.9546	-414.99072	-496.1091	21.0581484375	2525001	10524.909936189651
254	6609.3578125	93.24344816125152	6797.8755	6402.7935	1000.0	5616.025568181818	1525.1179984155026	6293.0527	814.74896	922.7272727272727	2540000	495.884	40.79302759050865	619.5554	-215.36761	495.884	40.798601691724684	575.6384	-279.9992	-496.132	19.4591125	2535001	10567.184598684311
255	6185.117708333333	1165.4817601890359	6681.7197	1439.1882	979.5	5863.7609375	1038.1479663323528	6381.112	2763.9038	949.5	2550000	495.80255	40.32412181312818	534.86993	-264.78992	495.8026	40.326974843149344	533.35516	-237.6988	-496.0489	20.42121875	2545001	10609.227331638336
256	6275.403645833333	132.81730873647456	6523.293	5978.945	1000.0	6178.574609375	82.20299283633169	6277.275	6057.0557	1000.0	2560000	495.7507	40.76759865383293	535.0664	-273.1832	495.75015	40.76558965598314	535.2713	-233.09174	-495.9815	20.6801859375	2555001	10651.336480379105
257	6402.766145833333	626.9119821261461	6717.7847	3064.0635	982.5666666666667	6134.1234375	98.63021215631649	6260.9565	5938.737	1000.0	2570000	495.4217	41.83846077474648	659.95056	-349.07294	495.4211	41.83613031818311	532.68713	-320.91788	-495.65595	20.2140578125	2565001	10693.328243970871
258	6511.290625	283.93756649423244	6737.796	5042.0737	992.1666666666666	6165.591796875	65.70243645596409	6280.9956	6051.0005	1000.0	2580000	495.2969	42.27030163128718	533.60016	-211.08743	495.29715	42.273253955663264	533.5067	-346.96555	-495.4979	19.6131625	2575001	10735.452818632126
259	6409.767708333334	1064.4569820648774	6740.927	694.20966	970.8333333333334	6112.981640625	96.84509215752753	6229.298	5928.5366	1000.0	2590000	495.23935	41.485489029297945	531.8246	-249.69087	495.23955	41.48767527832814	531.42957	-241.04092	-495.47075	19.654296875	2585001	10777.255058050156
260	6473.695833333333	84.24432164345954	6643.767	6287.4663	1000.0	5424.123224431818	1659.7591281979333	6394.815	744.0988	886.1818181818181	2600000	496.58295	40.14829137086658	589.4332	-236.20229	496.5832	40.14857531718903	585.44604	-296.1724	-496.8965	20.5963515625	2595001	10819.44852733612
261	6115.3265625	1443.8185943300957	6691.5947	78.91584	942.9666666666667	5668.071377840909	1021.6672203271029	6402.9126	3315.857	925.5454545454545	2610000	498.45185	39.58315929786302	593.2425	-334.64478	498.4518	39.58282961083	604.819	-201.68039	-498.68295	19.0995546875	2605001	10860.911140441895
262	6564.661979166666	663.5662488905434	6858.095	3025.3794	982.0666666666667	6051.310369318182	547.4143976251197	6394.8594	4347.67	974.0909090909091	2620000	498.5462	39.568457134439804	671.68207	-173.40701	498.54625	39.57190038398459	673.78876	-253.91498	-498.7919	19.466690625	2615001	10902.80816745758
263	6516.079166666666	99.69152421344555	6657.5176	6233.411	1000.0	6142.81484375	146.0857090033108	6380.05	5879.34	1000.0	2630000	498.8975	37.50997733936932	781.11633	-341.45795	498.8976	37.50904290967713	779.68567	-372.73004	-499.10715	19.8758828125	2625001	10944.941661119461
264	6544.450520833333	84.61370247089613	6686.5933	6347.48	1000.0	6159.234765625	212.2306307416533	6377.1855	5567.148	988.0	2640000	498.95085	37.68313283154679	815.30786	-181.87329	498.95055	37.685458734105914	816.3669	-224.57507	-499.2038	20.249465625	2635001	10986.968183994293
265	6443.5046875	721.8856788531916	6768.8877	2588.1545	980.2666666666667	5532.069602272727	1459.4214295709478	6357.7036	1596.9073	895.6363636363636	2650000	499.36075	38.57659782821705	975.60864	-174.06949	499.3605	38.57495949446999	989.5831	-211.17818	-499.5695	20.3682	2645001	11028.850183010101
266	6412.446875	1187.7993657740913	6772.969	29.901787	967.4666666666667	6167.699609375	81.8978260166288	6263.907	5965.8813	1000.0	2660000	500.0408	38.493063011405056	1271.1558	-335.87125	500.0411	38.49026110589534	1273.8152	-364.73544	-500.24575	20.88456875	2655001	11070.574717760086
267	6377.138020833333	706.282875341035	6730.514	3448.553	971.7666666666667	6173.2875	100.2197663263091	6301.4746	6001.4727	1000.0	2670000	500.6635	44.52748813935051	1530.7018	-176.82954	500.66345	44.52774191445149	1535.072	-185.2062	-500.8965	21.1066203125	2665001	11112.553357601166
268	6532.079166666666	83.39954036643927	6675.443	6406.2275	1000.0	5923.590625	606.9316477166107	6336.0884	4154.8823	966.1	2680000	501.0469	51.96456869829673	1759.0309	-241.40985	501.047	51.96522298614719	1745.1459	-227.1373	-501.3457	21.91058125	2675001	11154.71837234497
269	6205.907291666666	1411.8982021850347	6807.7	41.223045	967.4333333333333	5827.984019886364	883.9820031076322	6307.3745	3060.4185	955.3636363636364	2690000	501.93445	63.71625852166776	2303.3467	-203.99542	501.9347	63.713697114513764	2293.363	-156.51787	-502.2515	23.4699875	2685001	11196.56793141365
270	4529.372916666666	2199.776594717442	6529.462	227.26729	880.3666666666667	5076.9296875	1674.7539122708943	6206.077	1068.4126	839.0	2700000	505.3279	103.3602902472705	3405.9407	-163.04626	505.32835	103.36539846583092	3353.1223	-394.0157	-505.7724	29.42839375	2695001	11237.713134527206
271	3719.425260416667	2342.051294627568	5965.0454	-754.58307	964.9	270.213671875	1333.1636808734327	2834.3608	-1081.6985	1000.0	2710000	578.24065	155.34198659731373	3785.2534	-312.23538	578.2369	155.34716733819127	3807.1567	-300.7401	-581.90935	163.132425	2705001	11280.521687984467
272	6105.453645833333	811.785521756414	6581.2886	2767.5056	966.7333333333333	4969.6921875	1520.7125961206475	5928.704	1883.9076	930.5	2720000	557.32735	130.67242708391086	2994.6753	-686.6266	557.32605	130.6671925159487	2983.512	-540.1001	-557.68065	59.4269875	2715001	11322.293718099594
273	6246.189583333334	1050.2281339467788	6587.5347	622.58014	1000.0	5410.892045454545	1612.2507700275864	6199.086	525.08057	894.8181818181819	2730000	528.0718	102.13714701321943	2286.4553	-256.5759	528.0713	102.13631675364057	2292.6904	-304.2159	-528.344	40.589271875	2725001	11364.548582077026
274	6100.625520833333	1456.8447640935071	6486.9595	-1733.8093	1000.0	6013.07734375	110.09991910759972	6195.404	5831.8584	1000.0	2740000	518.09625	99.49670145286224	2760.618	-323.96902	518.0976	99.50926389035345	2782.4875	-406.73157	-518.72615	45.1928875	2735001	11406.762478351593
275	394.67506510416666	1914.407062251913	5724.217	-1847.393	335.93333333333334	1584.0718149038462	2994.6566773813347	6028.9033	-1755.1355	791.6923076923077	2750000	531.66515	222.39279125007627	5167.964	-579.93414	531.66425	222.4077336784852	5129.142	-351.1591	-532.6812	75.7836375	2745001	11442.828807353973
276	5224.265104166667	2011.8504914630212	6443.1655	-3.209063	882.4666666666667	1726.7337646484375	2770.312256768179	5887.9004	-1913.1583	660.5625	2760000	539.8805	239.01219383119349	5185.152	-543.45917	539.8797	239.00898058441237	5219.967	-348.6332	-540.42985	64.348275	2755001	11484.178776741028
277	4661.543229166667	2331.6532618151728	6578.056	-1244.8623	860.2	3664.638221153846	2328.7737281503064	6017.915	-38.939457	720.2307692307693	2770000	527.0311	162.10615287520704	3565.5664	-383.96176	527.03075	162.10446014838703	3562.571	-371.2129	-527.4645	48.6887375	2765001	11525.105360507965
278	5311.6734375	2093.8466674201973	6578.614	-1166.9714	1000.0	5464.962890625	1012.2823222797086	6144.6045	2590.3882	1000.0	2780000	516.9951	114.01731096636159	2744.5598	-378.25772	516.99535	114.00852599696218	2733.1133	-538.7822	-517.2325	40.3332625	2775001	11567.634603977203
279	6176.948958333333	1295.703206756856	6710.62	-422.2438	984.6333333333333	4383.268465909091	2245.767979596694	6134.7275	91.99441	907.3636363636364	2790000	511.09295	78.02278128854418	2103.1072	-472.32257	511.09355	78.01219648234499	2110.6934	-351.37177	-511.4219	36.9808375	2785001	11609.77194929123
280	6565.3484375	108.30268156113833	6773.6367	6227.1157	1000.0	5402.066796875	1369.3258195184958	6131.7036	1486.7856	978.4	2800000	503.28985	56.8429925320615	1698.9335	-443.01514	503.28995	56.83279510986593	1699.496	-287.0047	-503.59165	35.166228125	2795001	11651.950873613358
281	6034.072916666667	1139.5110647407803	6538.457	756.9785	954.4	6030.708203125	111.1811795561641	6251.8706	5842.0815	1000.0	2810000	497.638	56.05615934043288	1472.3898	-465.9133	497.63725	56.053950797423724	1497.0599	-342.72272	-497.8604	34.1240875	2805001	11693.696390867233
282	6089.395833333333	555.4527282616707	6419.571	3201.6814	983.8333333333334	5464.009232954545	1249.6733391352536	6211.962	2066.5244	908.1818181818181	2820000	495.5938	59.00646744213722	1379.0579	-309.19086	495.5935	59.00518621273896	1383.7201	-386.8333	-495.8792	32.436884375	2815001	11735.690531730652
283	6549.233333333334	93.52420586849873	6742.832	6386.5234	1000.0	5997.67109375	70.65642829477726	6111.7905	5900.415	1000.0	2830000	494.3732	60.945976077178386	1277.4447	-416.1167	494.3731	60.94084344673939	1276.908	-306.46262	-494.6056	30.6119	2825001	11777.735566854477
284	6395.993229166666	118.24001455373163	6637.671	6108.6226	1000.0	5926.428125	140.2915045539109	6196.5757	5673.954	1000.0	2840000	492.93915	59.25719534368801	1116.107	-564.4613	492.93885	59.254586320385364	1110.025	-395.73697	-493.2939	29.0292125	2835001	11819.923909187317
285	6372.732291666666	976.5622355999642	6804.4204	1142.2191	1000.0	4968.882161458333	1814.0110253248188	6169.9556	688.16956	882.25	2850000	494.1232	56.65687954697117	1123.4875	-493.98965	494.12365	56.65194083171379	1119.0935	-358.74487	-494.4636	27.338825	2845001	11862.21669793129
286	6467.0984375	94.41804757742734	6597.4897	6235.689	999.0	5734.723828125	844.690890207773	6201.778	3230.388	955.6	2860000	494.02195	61.52135889266426	1106.8604	-306.3135	494.02205	61.51876136594429	1111.8923	-358.82187	-494.30275	28.38733125	2855001	11904.272609233856
