Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2708.9048828125	23.929871907957427	2733.5806	2663.628	2702.508984375	10.282730469016364	2716.5105	2678.5781	1000.0	1000.0	825000	232.2892	31.001864460061107	260.0958	-29.178015	232.289175	31.001925746637095	260.50214	-39.138554	7.99964375	-232.420425	0.41136064453125	0.022512509155273436	1.0294321179389953e-05	7983.366312742233
166	2711.903515625	12.065241147416511	2729.1785	2692.5723	2755.683203125	10.220807442915468	2778.9512	2742.0378	1000.0	1000.0	830000	232.616025	31.050383250452803	260.1378	-37.135754	232.61605	31.050629623245968	260.27908	-57.097626	7.9992234375	-232.744325	0.416874462890625	0.02233433837890625	2.0401513576507568e-05	8031.507907867432
167	2705.725390625	11.334134182029521	2726.084	2692.4568	2757.0671875	9.923039117239517	2773.6865	2733.8271	1000.0	1000.0	835000	232.922675	31.000848375488047	260.51248	-51.570126	232.922675	31.00119513825233	260.48938	-68.16264	7.99803984375	-233.05155	0.407696728515625	0.022255630493164064	4.616129398345947e-05	8079.492705583572
168	2710.28671875	13.140974746386064	2730.754	2697.106	2794.9166015625	10.56917030044666	2816.4072	2772.4412	1000.0	1000.0	840000	233.1888	31.081661795985106	260.64542	-46.118183	233.188825	31.0815926232875	261.01352	-21.922976	8.00195078125	-233.317425	0.4140251953125	0.022284268188476564	-4.0812987089157104e-05	8126.424386024475
169	2712.318359375	15.892181278265422	2736.4382	2698.3545	2736.8736328125	13.888110535915693	2761.207	2707.0645	1000.0	1000.0	845000	233.461175	31.07195198245517	261.1568	-22.411736	233.461175	31.07219013845017	261.17807	-24.02601	8.00362109375	-233.58535	0.406470166015625	0.022420849609375	-7.901650667190551e-05	8173.545466899872
170	2725.5041015625	13.3520927703359	2740.4136	2702.344	2798.940625	13.923729797178764	2825.4404	2772.2634	1000.0	1000.0	850000	233.736325	31.125319275470893	261.27615	-60.2226	233.736375	31.12535622286113	261.3434	-57.769245	7.99587265625	-233.867725	0.404316455078125	0.02220074920654297	9.516936540603637e-05	8221.17981004715
171	2710.6056640625	14.619102710580428	2734.807	2693.27	2819.612109375	11.900258396452733	2843.1616	2796.184	1000.0	1000.0	855000	234.02835	31.200974343760485	261.26678	-43.230843	234.028325	31.20102882919087	261.86496	-26.31746	7.99915390625	-234.158525	0.4051232421875	0.022482470703125	2.1627500653266906e-05	8269.521740436554
172	2736.54921875	7.389842882770327	2748.2905	2726.8298	2833.17265625	11.200409908967897	2856.7922	2812.9944	1000.0	1000.0	860000	234.42085	31.065381053513573	261.58255	-29.50298	234.420875	31.065348863323585	261.87897	-0.85319376	8.00069921875	-234.550875	0.405340478515625	0.022252781677246095	-1.285477876663208e-05	8317.824723243713
173	2735.9341796875	15.744165120817378	2758.7334	2717.6033	2832.6259765625	8.260239413950497	2847.399	2813.283	1000.0	1000.0	865000	234.717975	30.988189685749635	261.53378	-47.290848	234.718025	30.98812353144346	261.95392	-39.40351	8.00215390625	-234.844625	0.395890087890625	0.022247555541992186	-4.613743424415588e-05	8365.752184867859
174	2728.9916015625	7.121586567560477	2737.8232	2718.1672	2835.667578125	16.412603680413188	2861.1228	2795.8596	1000.0	1000.0	870000	235.01945	30.865338164355173	261.8797	-47.767517	235.0194	30.865328444712848	262.34125	-39.52373	7.9991484375	-235.14245	0.402426416015625	0.02234102325439453	2.1762102842330934e-05	8413.199232339859
175	2727.474609375	19.056273317056906	2754.04	2698.487	2800.6044921875	14.331213032824106	2836.7466	2776.9731	1000.0	1000.0	875000	235.23665	30.831036310834577	262.24585	-28.969084	235.236675	30.831135236964595	262.42416	-62.70436	7.997709375	-235.35965	0.400044921875	0.022425628662109374	5.396239757537842e-05	8459.892147064209
176	2741.919921875	11.297739420593174	2759.4573	2729.1477	2782.6248046875	9.09188695746189	2801.5251	2763.938	1000.0	1000.0	880000	235.49025	30.708656759943118	262.13864	-66.546974	235.490225	30.70843695143079	262.58475	-48.49349	8.003875	-235.6167	0.409969140625	0.02247838134765625	-8.355402946472168e-05	8506.910704374313
177	2743.5642578125	13.261628428447947	2763.4429	2728.7935	2768.9220703125	10.132321571569248	2797.5854	2753.7202	1000.0	1000.0	885000	235.767625	30.671882889708613	262.38455	-49.544502	235.76765	30.671847026222597	262.7975	-27.458874	7.99521171875	-235.893025	0.400244287109375	0.02228601837158203	0.00010939311981201171	8554.256662607193
178	2726.8423828125	11.358733432707737	2745.5647	2710.1184	2803.503515625	12.552337696247061	2821.5686	2775.612	1000.0	1000.0	890000	236.1344	30.58040058599625	262.52075	-12.455044	236.134375	30.580413666266846	262.9657	-64.01635	8.00375390625	-236.25565	0.4047818115234375	0.022289175415039063	-8.089656829833984e-05	8602.262197732925
179	2743.68125	15.538304013037024	2760.0632	2719.0354	2832.7201171875	13.689409737634554	2861.5195	2809.3877	1000.0	1000.0	895000	236.324	30.587590621034536	262.81244	-43.14859	236.3241	30.58781947115551	263.07092	-31.693098	8.00283515625	-236.437675	0.4000192626953125	0.022552703857421873	-6.147600412368774e-05	8650.650817155838
180	2743.2193359375	16.09203495109265	2766.612	2717.47	2877.8287109375	7.009137756169509	2890.538	2862.5647	1000.0	1000.0	900000	236.494475	30.538678753344914	262.78473	-21.239244	236.4945	30.53870822415382	262.8034	-43.06331	7.99810625	-236.61495	0.395603515625	0.022717425537109374	4.578355550765991e-05	8698.666620731354
181	2748.197265625	11.798259438631192	2767.238	2731.993	2814.8451171875	9.624468266054851	2831.3352	2791.9724	1000.0	1000.0	905000	236.6897	30.45690562089327	262.986	-33.470245	236.6896	30.45684159593703	263.1651	-28.341906	7.9962390625	-236.8065	0.3918046875	0.022518971252441407	8.639925718307495e-05	8746.453983306885
182	2751.0779296875	14.364095728369051	2766.1152	2726.8484	2859.023046875	7.49093405508139	2869.3333	2840.646	1000.0	1000.0	910000	236.921175	30.627397865310073	263.1469	-2.3775427	236.921175	30.627399497835267	263.54105	-7.706615	8.001353125	-237.03335	0.394809716796875	0.022428526306152344	-2.6851075887680055e-05	8793.211935281754
183	2746.771484375	28.02518485805446	2781.444	2697.795	2868.938671875	14.682320396536866	2893.9124	2843.0527	1000.0	1000.0	915000	237.05195	30.835283361759465	263.39676	-33.96248	237.051775	30.835361194576592	263.7037	-51.040226	8.00329375	-237.1636	0.4023255126953125	0.022382699584960936	-7.127314805984498e-05	8840.065244197845
184	2762.96171875	10.228124880652306	2780.803	2752.7068	2863.45234375	8.790481829841937	2881.05	2841.7217	1000.0	1000.0	920000	237.2912	30.783386753247278	263.83875	-31.141197	237.2913	30.783606026584994	263.6468	-50.329857	8.00013515625	-237.4029	0.4050074951171875	0.022526290893554686	-4.0514469146728516e-07	8887.383309364319
185	2748.312890625	7.422594126345124	2761.4001	2739.0989	2851.2126953125	10.993381798126316	2869.565	2827.4414	1000.0	1000.0	925000	237.56365	30.678611441849842	263.99118	-48.6099	237.563625	30.678697821126633	264.1957	-37.509785	7.9988125	-237.675625	0.3896045166015625	0.022505645751953126	2.8977268934249877e-05	8935.424031496048
186	2763.793359375	17.2123626991619	2782.7766	2731.494	2849.09140625	9.290436320822074	2872.2227	2830.309	1000.0	1000.0	930000	237.677875	30.82306279395349	263.77463	-41.72651	237.67795	30.822830823920118	263.9822	-41.6255	8.000046875	-237.785425	0.400368408203125	0.02256661376953125	1.9232332706451416e-06	8983.613908290863
187	2751.0869140625	4.5596376402249605	2759.0225	2745.4583	2837.6134765625	8.301175174476427	2851.0842	2820.409	1000.0	1000.0	935000	238.021925	30.666033326793343	264.1329	-51.428204	238.021975	30.665948542316443	264.38397	-42.061687	7.99956015625	-238.1378	0.3850822021484375	0.022387054443359374	1.3067704439163208e-05	9031.640976428986
188	2761.1916015625	11.774630828707274	2778.077	2743.3687	2840.022265625	8.607033767415897	2857.0132	2828.6504	1000.0	1000.0	940000	238.28725	30.529333435238968	264.56516	-3.2238398	238.287225	30.529330159700525	264.66223	-15.122817	8.0063484375	-238.39475	0.392159814453125	0.022568438720703125	-0.0001425533890724182	9079.146132230759
189	2749.3984375	17.650164880603807	2783.148	2734.5945	2872.758984375	16.447559600040215	2907.3984	2843.397	1000.0	1000.0	945000	238.401925	30.436619391778713	264.51312	-37.206024	238.402075	30.436506041265645	264.65164	-32.334522	7.99716015625	-238.50685	0.398672119140625	0.02295033416748047	6.82475209236145e-05	9126.145619392395
190	2763.1056640625	14.039789821866547	2775.5864	2736.1003	2833.0515625	16.7672536778817	2860.5862	2796.1853	1000.0	1000.0	950000	238.5992	30.405096612245785	264.65585	-39.400955	238.599175	30.405083456553776	264.35355	-50.38293	7.9995484375	-238.7072	0.3838825439453125	0.02275597229003906	1.2884986400604249e-05	9173.04138636589
191	2778.552734375	11.211976214946732	2794.4617	2768.0513	2803.697265625	14.307314323941531	2829.5815	2780.4517	1000.0	1000.0	955000	238.843925	30.28241403851417	265.1567	-41.96847	238.8439	30.282359551395594	265.0073	-48.7494	7.99734609375	-238.950475	0.39248525390625	0.022879144287109375	6.314425468444824e-05	9220.31086730957
192	2755.11875	20.60586114851488	2778.71	2719.1926	2851.8677734375	18.70712350219997	2882.1409	2811.305	1000.0	1000.0	960000	239.1481	30.177955530486155	265.4504	-51.970665	239.1481	30.177900854764566	265.419	-45.847042	8.00085859375	-239.256775	0.396396142578125	0.02248493194580078	-1.6670984029769898e-05	9268.611887693405
193	2763.71328125	10.661479197178739	2775.6543	2745.5364	2848.030859375	9.539353624754929	2861.7283	2824.5715	1000.0	1000.0	965000	239.353475	30.147217118666195	265.1994	-43.125137	239.3534	30.146892045449725	265.41354	-32.043007	8.00195859375	-239.45695	0.38095302734375	0.022465823364257814	-4.219865202903748e-05	9316.936110973358
194	2769.5216796875	6.169450176354099	2776.6587	2762.3525	2870.5634765625	11.276474383056025	2887.9265	2837.1902	1000.0	1000.0	970000	239.51205	30.253297340951118	265.6103	-51.778824	239.512025	30.253388239997186	265.80933	-45.25217	7.99665859375	-239.61515	0.377710302734375	0.022685464477539063	7.824611663818359e-05	9365.175348520279
195	2776.5251953125	10.502941482516041	2794.2085	2762.2837	2889.894140625	11.56256915097565	2908.5127	2869.3967	1000.0	1000.0	975000	239.67365	30.299235963964502	265.68292	-32.76132	239.67365	30.29896862931146	265.78925	-32.716583	8.00477109375	-239.78035	0.3819147216796875	0.02242225341796875	-0.00010541982650756836	9412.682984352112
196	2772.6037109375	14.073807086159647	2792.3484	2752.3057	2841.7640625	8.021285921348973	2855.3655	2827.348	1000.0	1000.0	980000	239.99955	30.14296601199026	266.09436	-42.38409	239.999575	30.143415533081185	266.04047	-49.74599	7.9972671875	-240.10065	0.385142236328125	0.022532838439941406	6.510837078094482e-05	9459.485458135605
197	2769.791015625	20.129137530812763	2791.637	2738.6428	2855.0677734375	7.604998260036372	2871.7654	2840.13	1000.0	1000.0	985000	240.1105	30.144941532535768	265.71216	-49.075344	240.110475	30.14484367184544	265.9317	-41.74103	7.99582578125	-240.2156	0.3846029296875	0.02262445831298828	9.616197347640992e-05	9506.295054912567
198	2779.1720703125	16.425036862591814	2797.9736	2754.8093	2855.8880859375	11.081008307784428	2882.6057	2839.6816	1000.0	1000.0	990000	240.3003	30.183048222470838	266.49527	-38.33988	240.30025	30.182991899412492	266.37427	-41.315617	8.00421171875	-240.4	0.38265419921875	0.02241910400390625	-9.16288137435913e-05	9553.653576850891
199	2773.4994140625	1.603734533721488	2776.1707	2771.635	2892.796484375	11.444632552328297	2926.0852	2871.7432	1000.0	1000.0	995000	240.49875	30.186685806825498	266.21454	-38.994083	240.4988	30.186655992342047	266.2389	-50.539013	7.9992890625	-240.5989	0.378255810546875	0.022657347106933595	1.8408361077308655e-05	9601.823941707611
200	2785.921875	7.667836417923327	2797.046	2776.2158	2845.534765625	8.834313373060608	2860.3066	2830.7236	1000.0	1000.0	1000000	240.745425	29.983855656002614	266.3737	-47.909546	240.745475	29.98397905548895	266.78717	-64.5475	7.999128125	-240.84595	0.379190283203125	0.022644284057617186	2.2087585926055908e-05	9650.096569299698
