Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	1868.5729166666667	633.9824130052821	3358.5947	1151.3108	504.56666666666666	2518.20166015625	762.3107961979812	3952.7903	1042.07	642.8125	1890000	336.23315	61.40451449201435	408.67194	-92.78627	336.233075	61.40238106132367	410.13937	-89.29692	-336.07935	8.09726875	1885000	6649.695644617081
190	3230.1739583333333	656.8262581028056	3820.981	1625.651	876.4	2572.02578125	638.5918101573179	3681.8762	913.2871	664.2	1900000	336.5463	61.536788996501926	409.24844	-88.993256	336.54595	61.53689949940605	411.19632	-200.67381	-336.34885	8.2918265625	1895000	6685.1181037425995
191	1903.82109375	536.0940526934927	3461.8564	1321.6849	513.7333333333333	2547.6354166666665	487.05761123984774	3629.8945	1897.2151	646.2	1910000	336.418025	61.80215530222227	408.7973	-144.357	336.41795	61.80196437007484	410.22324	-97.199295	-336.31785	7.72420625	1905000	6719.2360582351685
192	2109.4552083333333	543.2775840519589	3814.418	1677.8044	539.8666666666667	2553.05029296875	615.4963444245627	3742.4365	1323.4602	656.6875	1920000	336.44735	61.89582215303388	408.3167	-101.493614	336.44715	61.89595463356228	409.55875	-163.06976	-336.2951	8.92330625	1915000	6752.823226690292
193	1310.9915364583333	1229.1606892510026	3555.6672	416.34027	398.9	2860.200721153846	594.1893637553604	3901.512	1850.9352	729.9230769230769	1930000	337.004925	61.67239252696461	411.32782	-105.06674	337.0048	61.67160124400857	409.66873	-165.90282	-336.801125	7.86271484375	1925000	6785.928852796555
194	2435.823177083333	1012.6398175066987	3964.016	511.58017	634.8333333333334	2180.5564236111113	605.1310234614944	3321.746	1188.4575	554.6111111111111	1940000	337.12285	62.10994123326796	410.00275	-82.95928	337.1229	62.10907824142941	409.4716	-73.357025	-336.9525	8.29531484375	1935000	6820.598673582077
195	3686.601041666667	67.16129139988301	4019.4482	3626.3079	1000.0	2446.0498046875	673.3372808258874	3756.0186	1175.5721	628.0625	1950000	337.1871	62.272279547162874	411.2259	-48.105896	337.18685	62.27247224898013	411.72214	-75.070625	-337.02315	8.5790140625	1945000	6856.684953212738
196	3527.6828125	8.417875519108627	3564.1475	3519.2104	1000.0	2557.0517578125	616.2057793464777	3820.6567	1383.0952	648.1875	1960000	337.05455	62.16514135751643	410.90018	-72.50081	337.0542	62.16348445832167	412.6416	-95.07273	-336.89655	8.9435859375	1955000	6893.211960315704
197	1748.475	303.09082797075865	3250.4614	1515.9376	458.1	2721.2003348214284	813.1985348873036	3733.931	702.96576	695.6428571428571	1970000	336.9618	62.105964286854125	410.895	-104.53186	336.961375	62.104505472630564	412.14117	-199.31934	-336.820425	8.90298515625	1965000	6926.785835266113
198	1743.0822916666666	243.40403653185376	2587.1096	1540.9229	460.23333333333335	2374.6392463235293	672.3372971778902	4051.385	1442.3159	603.2941176470588	1980000	337.244225	62.23097620960159	412.91467	-84.68636	337.2437	62.22993170492798	411.31265	-85.18353	-337.11555	8.237584375	1975000	6959.941375494003
199	2264.959375	338.95794970271265	3581.3372	1934.54	573.6333333333333	2437.52099609375	687.6300331573658	3672.4216	1476.1844	616.3125	1990000	337.63245	62.33801087619014	412.63638	-137.23528	337.6323	62.33580030768836	411.3664	-81.16468	-337.491275	8.3310328125	1985000	6993.7572503089905
200	2811.9869791666665	520.0144228769044	3823.8308	1981.0819	698.0333333333333	2551.6013020833334	631.8854854059133	3903.5042	1775.8037	648.2	2000000	337.56885	62.277023050239	445.9154	-72.68356	337.56875	62.27256217629077	411.74854	-112.19002	-337.37455	8.0876125	1995000	7028.811499834061
201	1825.7209635416666	169.12720804175774	2540.6863	1564.2986	474.8666666666667	2519.89208984375	653.4651865248829	3829.9033	1543.4058	652.1875	2010000	337.476325	62.33132117964451	423.7205	-66.10174	337.476025	62.32717545340876	413.48694	-89.922745	-337.3087	8.83828046875	2005000	7062.009674310684
202	2279.6296875	587.7444739567244	3773.9043	1758.6394	582.2	2604.84296875	583.9892122291302	3663.101	1615.443	658.6666666666666	2020000	337.483825	62.30150880997988	411.31168	-63.663116	337.483675	62.29996468698839	411.26895	-81.70387	-337.38245	7.7999578125	2015000	7095.650420665741
203	3116.0703125	745.116702268846	3825.9614	1788.3943	816.3666666666667	1806.7377232142858	967.9605954199346	3571.5142	217.22525	468.6190476190476	2030000	337.39335	62.338129583746735	469.33636	-62.62204	337.393325	62.33620136004439	412.6269	-114.150185	-337.2907	7.580928125	2025000	7131.357352733612
204	1941.795703125	683.5318817241324	3686.6553	1559.9988	514.8666666666667	2350.4448529411766	921.5730477574424	3920.9597	53.511086	606.6470588235294	2040000	337.868425	61.98132299330178	418.63754	-81.86731	337.868025	61.980471117925525	413.62283	-106.60412	-337.66905	8.0471625	2035000	7165.053357124329
205	2010.6365885416667	679.7236693441436	3571.8916	1508.5781	542.0333333333333	2429.73974609375	644.8978843584463	3815.464	1647.5262	617.8125	2050000	337.98855	62.274617622270476	411.3566	-181.8433	337.988425	62.27274845387828	430.00464	-171.63365	-337.8714	8.4078546875	2045000	7198.652514457703
206	1887.4424479166667	435.2501962473232	3650.4048	1641.1307	498.56666666666666	2503.62841796875	674.5754220248467	3979.141	1620.0553	633.4375	2060000	337.981575	62.62388042911426	438.9859	-186.81465	337.981175	62.619702969592566	425.51727	-224.68716	-337.790075	9.59125859375	2055000	7232.720574140549
207	2019.9346354166667	669.171726838485	4000.1729	1587.2521	532.2333333333333	2618.5645833333333	699.0875243248635	3717.2273	1567.1216	669.2666666666667	2070000	337.628075	62.79934076087105	412.43158	-165.09067	337.62765	62.798885340426224	412.5652	-117.85448	-337.457575	8.11203671875	2065000	7266.436391592026
208	2852.156770833333	911.2916108469341	3756.4258	1360.9247	772.0	2330.5765165441176	539.7813827620129	3733.8413	1581.1105	589.2941176470588	2080000	337.296125	63.01672159038424	411.96155	-117.42632	337.2961	63.01456656996063	413.13123	-161.82812	-337.21365	8.6598015625	2075000	7301.842451810837
209	3603.45	338.156743734815	3815.479	2274.9036	968.7333333333333	2537.3109375	694.2167288870721	3887.6445	1518.7544	649.2666666666667	2090000	337.1893	63.01856869209265	412.88217	-152.11147	337.18885	63.01797838712378	415.1241	-161.65062	-337.002825	8.56312421875	2085000	7338.2708568573
210	3482.3140625	481.71544159043384	3878.8687	1906.6669	931.5333333333333	3460.4612926136365	467.44158604432744	3963.2615	2487.0422	891.0	2100000	337.289075	62.76608001142018	429.77295	-136.0961	337.2891	62.76589201150574	414.91208	-276.49463	-337.103475	8.4212359375	2095000	7374.003592014313
211	2787.98984375	645.1926585653828	3798.448	1807.0952	708.8	3032.2998046875	571.3484415544219	3802.575	2103.6504	791.75	2110000	337.568075	62.500956792676384	410.41986	-118.69496	337.567675	62.50046719825381	412.55164	-128.83118	-337.43145	8.08452890625	2105000	7408.506478309631
212	2709.69765625	623.4888932451003	3791.1711	1620.1819	704.5666666666667	2672.135677083333	876.4695849448133	3787.812	1518.6036	700.2	2120000	338.239875	62.5391109626608	413.23007	-166.05382	338.240025	62.53805561416185	413.20413	-331.892	-338.0515	8.43408125	2115000	7443.6902141571045
213	3646.0828125	131.36486243791882	3727.5999	2969.743	986.5666666666667	2885.8362165178573	655.9944468406072	3956.5476	1985.8656	726.2857142857143	2130000	338.53095	62.43735740724458	413.03207	-107.69519	338.5308	62.43759124117457	413.68304	-223.80469	-338.339175	7.7293765625	2125000	7479.638487577438
214	3585.793489583333	3.558787127704114	3595.4304	3579.4229	1000.0	2776.111328125	704.2872790478126	3903.9048	1702.5428	712.2142857142857	2140000	338.470325	62.408454555452664	412.01773	-143.88629	338.4699	62.40778797554036	413.83258	-155.80225	-338.32725	8.26294375	2135000	7515.561699151993
215	3602.5359375	12.736922035668913	3635.511	3583.6045	1000.0	2793.9783653846152	728.7361556938043	3705.151	1549.3325	729.1538461538462	2150000	338.743525	62.29486335164401	412.60138	-100.721054	338.7432	62.29367865201091	414.15253	-132.11162	-338.53515	8.0518484375	2145000	7552.142628192902
216	3199.1872395833334	625.0162131230411	3919.7764	1860.1819	832.8	2779.2127604166667	582.5524582959604	3936.19	1985.5287	713.8	2160000	338.89205	62.15607773983169	413.3984	-92.14454	338.8919	62.15600373254381	413.67154	-156.85013	-338.7349	8.54761640625	2155000	7587.303156852722
217	3014.565885416667	927.7955593771723	3909.5427	994.82117	791.7333333333333	3150.865234375	626.2967214773947	3764.474	1984.3248	811.5	2170000	339.077225	62.141065327205325	415.59894	-133.7287	339.076825	62.138802692037764	415.82898	-137.03642	-338.9197	7.6063859375	2165000	7622.469336986542
218	2174.7515625	328.49457123875476	3113.343	1797.1714	547.8333333333334	2598.9958333333334	763.1252409227029	3866.8477	1395.0461	652.9333333333333	2180000	339.36585	62.28873413387047	413.58115	-150.94606	339.365925	62.28723143630643	414.22372	-134.96638	-339.185725	7.54953359375	2175000	7656.620351076126
219	3522.2421875	438.01246177097136	3994.0403	2490.1401	933.5333333333333	3136.1216947115386	722.7478547449737	3879.1729	1881.9868	808.1538461538462	2190000	340.094175	62.22166825150222	479.75787	-50.41127	340.093725	62.22259718140991	414.5371	-126.41459	-339.96475	7.9708609375	2185000	7692.363711118698
220	3539.9684895833334	391.0407694004978	3995.9111	2080.2163	947.0	2639.2488839285716	875.6770034012052	3960.8093	997.88477	682.2142857142857	2200000	340.494275	62.22697164413515	460.9534	-73.289116	340.493925	62.228356880123386	419.8935	-133.52898	-340.3282	6.86084453125	2195000	7728.15246295929
221	3605.984375	334.2092283784715	4058.8823	1899.9208	976.2333333333333	2872.8713727678573	725.600711725907	3845.063	1806.1101	731.0714285714286	2210000	340.6541	62.020419218189744	414.73645	-125.060616	340.653925	62.019132531824404	414.9611	-164.66182	-340.411225	7.45677578125	2205000	7764.500107049942
222	1811.7860677083333	91.67592093437986	1996.9551	1563.6809	471.4	2774.0393415178573	745.5168389398439	3911.4358	1772.3815	714.8571428571429	2220000	340.791275	61.90924971278525	415.41306	-118.0954	340.79085	61.91039331162418	414.5133	-256.61945	-340.599325	8.234159375	2215000	7797.617007493973
223	2549.569270833333	698.8683233151531	3640.0002	1222.1722	697.5	2625.9924479166666	766.8453125196328	3915.5422	1279.2019	672.0666666666667	2230000	340.798875	61.87294077381485	415.84692	-103.44999	340.79855	61.8713148397543	415.8385	-220.90431	-340.648575	7.0536953125	2225000	7832.169606685638
224	3665.84453125	31.257106483632914	3733.9846	3608.4185	1000.0	2921.471153846154	834.8855748406024	3796.5715	871.28595	763.7692307692307	2240000	340.836975	62.093980384575126	414.85913	-111.354935	340.83675	62.092244282196795	415.64792	-133.43896	-340.63485	7.9154328125	2235000	7868.628714323044
225	2916.156770833333	532.175002544589	3828.7449	2264.6614	716.7	2707.71484375	778.3682565836963	3858.3533	1550.7023	696.5714285714286	2250000	340.8967	62.05573946058495	477.8868	-107.84859	340.89665	62.05513677367894	417.2928	-176.19223	-340.686225	7.95334375	2245000	7903.348539113998
226	2269.1203125	611.2867030562119	3675.9094	1703.1571	594.0666666666667	2497.53125	762.5589321488536	3884.4983	1563.9944	640.375	2260000	340.7414	62.19660440892252	415.23	-93.81586	340.741075	62.1981543134521	416.41113	-151.44237	-340.53825	7.505103125	2255000	7937.555096149445
227	2999.79375	691.5060134710809	3720.7239	1932.328	785.0	2677.21796875	772.4646270218462	3840.6797	1192.4166	684.3333333333334	2270000	340.951025	62.42923994411593	416.73294	-179.6991	340.95075	62.427779073101746	416.92715	-184.11667	-340.7694	7.43134921875	2265000	7973.004276275635
228	3690.14765625	116.66166804767822	3986.7214	3287.6084	988.1	2729.4453125	684.1491587574828	3759.7305	1668.91	699.0714285714286	2280000	340.80485	62.56994805815329	415.54596	-88.094406	340.80475	62.567569874496485	416.8959	-159.68095	-340.61455	7.38706015625	2275000	8009.222078800201
229	3415.761197916667	374.5739357367692	3682.22	2367.6084	933.0	2442.14765625	808.9632871768656	3893.3433	993.9166	630.5333333333333	2290000	340.716175	62.344180161423246	415.94763	-140.76895	340.716225	62.34256651758893	417.393	-183.92683	-340.553375	8.13271328125	2285000	8044.869240522385
230	3395.4768229166666	590.8791190534096	3851.8	1907.6956	891.4	2833.331473214286	786.5120106248492	3758.08	1628.1881	737.8571428571429	2300000	340.736275	62.44012812286663	461.4062	-167.3477	340.73575	62.44125238974632	419.90866	-275.95276	-340.5767	8.4153453125	2295000	8080.679660558701
231	3623.879427083333	178.06994763294563	3878.9048	2916.3445	977.3	2954.205528846154	490.53624503425607	3839.3618	2205.5034	735.3846153846154	2310000	340.56465	62.65360324833681	427.19696	-103.50374	340.5645	62.65350109930011	415.8574	-155.88936	-340.354475	7.6708671875	2305000	8117.064780473709
232	3237.9294270833334	613.4263335288653	3951.463	1274.902	862.6	3137.8662860576924	720.5051112827829	4026.158	1822.0294	796.0769230769231	2320000	340.81585	62.329643028016775	436.1678	-149.26604	340.815625	62.326703747270315	418.05554	-165.25383	-340.61835	8.02370234375	2315000	8152.49335026741
233	3643.632291666667	72.23840737447082	3967.228	3591.6555	1000.0	3122.2830528846152	607.1427724628254	3855.955	1901.6829	810.7692307692307	2330000	341.0026	62.08915203157473	413.3211	-113.47496	341.0023	62.08818889289653	414.73434	-117.01588	-340.813	8.0885125	2325000	8188.523330688477
234	3466.678125	519.6433231874853	4020.057	2236.8076	898.7	3132.1780598958335	729.870165394732	3726.9343	1780.3457	810.9166666666666	2340000	341.34745	62.055433283476475	413.89996	-113.34589	341.347025	62.055275359956305	416.71152	-195.22461	-341.093575	7.42111328125	2335000	8224.907406330109
235	2096.3536458333333	305.25311901218413	2815.5237	1752.5974	537.7	3139.1813151041665	877.6546397454221	3970.1643	1533.5569	814.1666666666666	2350000	341.6189	62.09109114840872	416.15906	-155.4695	341.618925	62.090488804647045	416.56595	-198.33194	-341.48635	7.5580875	2345000	8258.401510000229
236	2260.9166666666665	501.76674527779005	3834.6562	1883.3458	560.1666666666666	2864.663504464286	782.7652448668301	4001.0974	1634.5011	720.0714285714286	2360000	341.784775	62.24801683588	415.96744	-214.0662	341.7844	62.24755738179611	416.90042	-147.75313	-341.60425	7.376325	2355000	8292.287801027298
237	3675.2674479166667	409.05545671298245	4192.275	2540.5857	922.2666666666667	2820.6219308035716	671.491038127624	3939.9675	2100.6619	726.1428571428571	2370000	342.041025	62.28825571486169	415.702	-106.62343	342.040675	62.28745299014883	416.83063	-151.6952	-341.933075	8.452546875	2365000	8328.562439918518
238	2472.205989583333	416.43550921281116	3508.5005	1952.487	625.8	2628.8337053571427	839.72091452203	3932.6057	802.8373	672.0714285714286	2380000	342.25725	62.44507026179088	417.20813	-199.72523	342.256975	62.44454179510007	416.68823	-205.49503	-342.0808	7.82654921875	2375000	8362.73413491249
239	3610.4401041666665	388.2283048241932	3875.3962	2360.053	959.2333333333333	2808.907291666667	723.159802533299	3856.223	1464.8219	705.8666666666667	2390000	342.545675	62.382436630833844	416.01767	-57.483604	342.5453	62.38434098393603	417.64468	-88.2965	-342.38795	8.3283109375	2385000	8398.662629365921
240	3734.749479166667	278.883846789304	4126.776	2424.2317	979.8	2643.4765625	800.2081395903609	3753.4646	1558.9026	668.2666666666667	2400000	342.287875	62.52966975764385	416.01096	-108.58753	342.287625	62.52867822047736	417.6189	-90.22904	-342.065225	7.53568828125	2395000	8435.144402980804
241	2853.012760416667	587.0969823348325	3860.514	1899.9358	704.4333333333333	1818.9234730113637	1235.6360158381447	3778.3496	76.10295	464.77272727272725	2410000	342.168375	62.901564368463845	430.71576	-98.60996	342.168325	62.902158945460684	419.87817	-184.23332	-341.91995	7.87851171875	2405000	8469.913945913315
242	2882.5716145833335	691.7921653213485	3855.0327	2014.525	722.5333333333333	1998.3244243421052	644.2048546361957	3802.4878	544.9766	512.7368421052631	2420000	342.0668	62.888386845267384	417.81418	-143.90529	342.0664	62.88625605011003	417.85428	-118.31813	-341.9191	9.09849921875	2415000	8504.904692411423
243	2708.450260416667	552.911023583361	3847.2756	1950.1006	669.5333333333333	2652.1247395833334	716.1348802192689	3861.8455	1488.5181	674.4666666666667	2430000	341.96905	62.83462421308812	426.63098	-174.30272	341.968975	62.832380187288784	417.2813	-134.29655	-341.7767	9.1993265625	2425000	8539.651912212372
244	2203.2497395833334	192.2484286888539	2761.4214	1878.7015	554.0	2366.8489583333335	999.8793593895882	3722.377	819.3452	621.6	2440000	342.20815	62.92533035272839	529.4605	-119.37665	342.207975	62.924399083344454	418.85413	-124.579506	-342.0085	8.69848515625	2435000	8573.607321739197
245	3700.8734375	17.202274899522738	3741.6404	3663.175	1000.0	2925.6389508928573	795.4198352352764	3996.4983	1805.5555	744.2857142857143	2450000	342.62535	62.939561485602994	447.40503	-86.757996	342.62485	62.94153477633033	420.15924	-168.71399	-342.47055	8.95355078125	2445000	8609.637243509293
246	3598.766145833333	162.03735423249378	3915.8164	2790.7917	990.2666666666667	3060.655048076923	633.3229216418139	3891.5244	1570.3754	788.6153846153846	2460000	342.7366	63.09912836165013	419.32785	-87.655	342.7361	63.09914737934261	419.437	-200.54257	-342.5539	9.0708859375	2455000	8645.689727306366
247	3493.7921875	18.26569762246755	3532.5781	3461.5005	1000.0	3124.841796875	677.311658937991	3925.3628	1752.5437	797.25	2470000	342.882575	63.13918276316221	419.3021	-84.01074	342.882275	63.138859666611026	419.4647	-114.56169	-342.62855	8.87475546875	2465000	8682.212386846542
248	2727.9489583333334	569.5978698462042	4093.6206	2010.3739	680.2666666666667	3339.6178385416665	436.18741193818664	3772.2776	2547.1028	870.0833333333334	2480000	342.75295	63.07982561802149	419.15546	-38.471428	342.752825	63.07837347300578	419.21295	-115.871284	-342.555475	8.8929859375	2475000	8716.712095022202
249	3362.45390625	396.3504551950626	3645.7974	2182.0515	936.4	2618.625	1435.8341527786954	3907.2512	12.69909	675.5	2490000	342.9897	62.746231759365436	418.3697	-82.48415	342.98925	62.745903451938595	421.17178	-139.20502	-342.83075	8.73732578125	2485000	8752.247331142426
250	3209.74296875	456.5354130112289	3872.1018	2532.5845	829.7	2859.594951923077	707.9645254041824	3774.548	1966.1504	747.9230769230769	2500000	342.99765	62.79223518875562	417.34042	-106.922844	342.99735	62.7909675032962	418.41052	-91.77301	-342.80925	8.4222046875	2495000	8788.030462026596
251	3200.4924479166666	1094.7530619581141	3937.269	312.54633	821.0333333333333	3193.1493389423076	532.924009592362	3791.3662	2063.6792	833.2307692307693	2510000	342.70625	62.639217747350585	417.68503	-209.39316	342.706225	62.63702738795959	420.7458	-180.70357	-342.536975	9.3796359375	2505000	8823.50096487999
252	3668.741145833333	32.94975262299653	3732.8154	3597.4636	1000.0	2956.305889423077	632.7585212020824	3927.7666	2063.4177	770.8461538461538	2520000	343.0976	62.52792016371566	420.44064	-141.28209	343.0971	62.526998968445625	426.95755	-129.02573	-342.961275	10.0193125	2515000	8859.574510335922
253	2108.54296875	411.9790043193949	3992.1382	1818.7317	536.0666666666667	3332.0014204545455	408.3412259595911	3725.6765	2568.4426	897.0	2530000	343.103225	62.7563255775862	421.78848	-109.52231	343.1031	62.754763962586935	419.40887	-112.42052	-342.96265	8.865628125	2525000	8893.821866989136
254	3482.899479166667	355.65478346284056	3811.7317	2737.2275	918.5	2798.377704326923	750.4419723377378	3809.7139	1620.3978	734.6153846153846	2540000	343.22585	62.866623895354834	422.8966	-170.36395	343.2256	62.865096834412014	421.18845	-296.19562	-343.04315	9.773971875	2535000	8929.578381061554
255	3558.04453125	38.56441108176467	3682.5544	3516.1467	1000.0	3407.6253255208335	748.7840142524411	4011.4678	1730.8062	889.9166666666666	2550000	343.268575	62.695065196552754	419.31207	-223.4465	343.2684	62.692532250659646	421.9439	-161.18883	-343.11135	9.2674953125	2545000	8965.762669324875
256	1578.2436197916666	36.051776640802785	1754.3513	1545.2396	419.5	3257.3811848958335	569.5971529657313	3958.938	1984.5269	827.3333333333334	2560000	343.230775	62.61044960707438	419.7035	-134.92926	343.23055	62.608392408685916	421.6383	-182.56366	-343.110375	9.742715625	2555000	8999.09309053421
257	1851.1609375	560.9987819356949	3864.8135	1508.3083	472.7	2734.0851004464284	820.7864260225416	3825.456	1196.0023	697.3571428571429	2570000	343.422075	62.578526668498675	418.8844	-94.30356	343.421625	62.57968999603625	420.71826	-289.4952	-343.177675	8.6935625	2565000	9032.55411362648
258	3633.5763020833333	19.507472192833358	3666.5005	3595.5132	1000.0	2899.283954326923	916.4966742144534	3984.5676	1292.7183	752.7692307692307	2580000	343.67505	62.24421579552593	421.038	-168.9489	343.674775	62.24182837931418	422.4843	-176.1485	-343.4923	9.486803125	2575000	9068.671916007996
259	3539.575260416667	437.94407938304937	3924.3064	2068.592	941.9	2768.379464285714	801.4572887648385	3843.1274	1519.7799	718.7857142857143	2590000	343.55185	62.39070764144289	418.63855	-105.58836	343.551675	62.39095767817641	419.34824	-124.248184	-343.317025	9.75895703125	2585000	9104.774829149246
260	2478.08203125	575.0170722103244	3969.8552	1702.795	623.7333333333333	3195.8375651041665	547.795734436356	3809.336	2119.693	822.9166666666666	2600000	343.42165	62.40787450314263	419.1325	-66.4733	343.42145	62.40557987872559	422.93713	-108.82326	-343.21905	9.5262265625	2595000	9139.11134982109
261	3492.183072916667	128.3638505382259	3742.4949	2877.8691	990.3	3036.948016826923	800.2361910951425	3910.9736	874.83734	774.3846153846154	2610000	343.492375	62.4667175382219	418.2891	-165.34492	343.4926	62.46536960588643	419.28308	-188.25008	-343.399	9.322928125	2605000	9175.3987698555
262	3478.475520833333	126.02246823483502	3861.2476	3375.0059	1000.0	2817.942801339286	710.2481457712006	3835.342	1178.2509	720.5	2620000	343.5777	62.43125178946839	434.02655	-104.22869	343.5778	62.428964431584156	419.28043	-160.20593	-343.42445	9.1821734375	2615000	9211.282388210297
263	3204.2796875	624.2722963579274	3844.083	2192.774	831.2666666666667	3068.0240384615386	753.5031009073042	3873.205	1541.6053	803.3076923076923	2630000	343.725325	62.440624596491666	421.0235	-101.22581	343.7251	62.43882125729153	421.62558	-123.46455	-343.5342	9.2995625	2625000	9246.959190607071
264	2207.93125	239.5304782277195	2587.281	1689.2233	561.7	3348.6608664772725	644.3647329664382	3831.0369	1644.1951	891.8181818181819	2640000	343.88865	62.25909090245376	421.89236	-92.49368	343.888575	62.25653700616506	420.08914	-134.63077	-343.688025	9.5915234375	2635000	9280.734184503555
265	3688.090885416667	55.86621388788278	3850.0352	3564.4387	1000.0	3109.1598307291665	696.1243602977847	3811.6028	1836.5731	799.5833333333334	2650000	343.98715	62.1623873415428	420.2499	-163.2268	343.987	62.16179855827854	421.01056	-203.53511	-343.738625	9.557665625	2645000	9316.537472963333
266	3849.7440104166667	57.92915482869284	4057.5857	3682.6514	994.6666666666666	3231.7848307291665	603.0563475607676	3906.6052	1604.5319	836.6666666666666	2660000	343.680325	62.26531297600615	420.48767	-137.93289	343.68025	62.263649106039395	423.5418	-177.14119	-343.46405	8.99014765625	2655000	9353.195313930511
267	3592.8416666666667	5.470636207455484	3603.5293	3577.611	1000.0	2757.8203125	646.0234515867052	3921.388	1904.6158	703.8666666666667	2670000	343.959875	62.093748477604414	421.51282	-91.32632	343.959625	62.093980384575126	424.08145	-197.49895	-343.775075	9.77690078125	2665000	9389.375020980835
268	3561.5	8.452324939033046	3596.0093	3554.6804	1000.0	2970.7373046875	800.4981782198716	3784.9197	1485.0433	805.5	2680000	343.7739	62.143305351421404	420.30286	-118.22564	343.773575	62.143707646068236	420.87244	-194.90338	-343.5683	8.655071875	2675000	9425.888859987259
269	3375.2890625	377.92108964703203	3888.002	2731.6665	858.9333333333333	3658.625	277.4438794603334	3983.4995	3083.1807	952.6	2690000	343.7696	62.09724631575864	421.5183	-106.8864	343.76965	62.09522686970392	422.00873	-118.94499	-343.5874	8.906509375	2685000	9461.621785402298
270	3301.878125	461.2495167115806	4023.778	2515.7961	829.2666666666667	3190.344050480769	569.4105926982068	3915.1091	2170.1416	808.0	2700000	343.857	62.12510925543713	425.32837	-135.83546	343.8569	62.12354465096144	422.5291	-195.8487	-343.6507	8.74683671875	2695000	9497.101531744003
271	3538.497135416667	4.422818564669998	3546.998	3530.8352	1000.0	3201.0748697916665	733.1434602677251	4037.7556	1465.9552	832.5	2710000	343.544675	62.1998456589725	420.62427	-200.46397	343.5445	62.198707382067035	429.18506	-245.98965	-343.3316	8.666171875	2705000	9533.247281074524
272	3503.86875	519.9687490609411	4182.38	2392.2747	874.3333333333334	1990.3696546052631	1590.3199280912663	3711.9001	22.484858	534.421052631579	2720000	343.591775	61.97188072021052	422.36813	-112.996025	343.591275	61.97409458798087	421.61703	-191.94292	-343.40065	8.565215625	2715000	9568.685079336166
273	3558.327604166667	4.970570945156434	3567.0813	3549.877	1000.0	2854.094308035714	568.4590071914973	3664.3362	1647.6699	725.8571428571429	2730000	345.8106	60.4052911589705	420.32492	-137.81627	345.810025	60.40681087427146	420.5781	-160.01607	-345.7311	9.42860546875	2725000	9605.160240411758
274	3767.9125	102.54425365827835	4081.2454	3606.1375	994.2333333333333	3130.7666015625	526.849084969627	3856.6082	2177.6106	801.3333333333334	2740000	343.30635	61.682020070681865	527.37744	-67.5102	343.306175	61.6815239759849	421.19464	-72.43903	-343.1792	8.1564578125	2735000	9641.269275426865
275	3575.9427083333335	11.148600099550055	3611.41	3561.9854	1000.0	2880.0970552884614	798.8739912189868	3920.3901	1509.5908	738.7692307692307	2750000	343.156925	62.026974777108066	420.25793	-103.20584	343.1567	62.02696510389654	421.79102	-217.17978	-342.96555	8.5996046875	2745000	9677.017796039581
276	2636.86875	526.8876540591931	3758.3108	1774.4008	675.6333333333333	2986.228515625	668.6132503708168	4033.6543	1799.4805	766.9285714285714	2760000	343.521	62.22543852798468	420.84723	-95.77535	343.520925	62.223368600550714	421.4076	-179.68596	-343.322425	9.052609375	2755000	9712.076266765594
277	3749.31015625	42.81121652577355	3936.5396	3683.8872	1000.0	3355.8774857954545	797.731898458487	3899.9658	1284.6311	863.0909090909091	2770000	343.8464	62.30432408749813	422.4104	-70.86106	343.846475	62.30519721499965	422.0542	-225.48763	-343.592	9.4569515625	2765000	9748.095105171204
278	2641.5046875	832.819628330969	3663.483	946.2082	732.2333333333333	2364.1615349264707	1282.369773230061	3857.3044	11.680571	602.0588235294117	2780000	344.209575	62.18223218894607	422.21033	-102.624794	344.20965	62.17972338310938	421.62094	-144.25378	-344.0633	8.724084375	2775000	9782.74806880951
279	3363.0572916666665	448.1321977571648	3708.3691	1880.4199	899.9	2988.453425480769	742.4204956139696	3886.0251	1714.3962	757.1538461538462	2790000	344.734675	62.30285707734438	452.72562	-127.26223	344.734525	62.30136756123416	426.87033	-173.71071	-344.4933	8.70269453125	2785000	9818.849870204926
280	3603.561458333333	72.3354130365388	3943.3147	3567.5295	1000.0	2752.0973772321427	813.9752979754887	3965.9248	969.4082	711.5714285714286	2800000	344.866725	62.31338219034496	423.4369	-112.643486	344.866375	62.31279162419222	423.1312	-226.90582	-344.71595	8.6035515625	2795000	9854.816278457642
281	3674.0	55.556744171312516	3813.8643	3575.0212	1000.0	3473.7446732954545	576.7141051603551	3910.4946	1834.1284	915.1818181818181	2810000	345.00595	62.20740148889037	423.17728	-129.2614	345.005725	62.20902828368243	423.25516	-199.60555	-344.8652	9.0475921875	2805000	9890.757095575333
282	2690.8518229166666	806.4664903143837	3847.08	1690.3254	734.6666666666666	3628.1171875	339.47832639346666	4045.8037	2890.6206	926.7272727272727	2820000	345.359725	62.01071842834914	424.4703	-82.92868	345.3599	62.01086356437878	423.59378	-117.87503	-345.163725	9.28689453125	2815000	9925.965289592743
