Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5715.833333333333	70.22815867466079	5820.4365	5597.595	1000.0	5644.59921875	48.90065063792608	5712.3154	5552.307	1000.0	1920000	539.56465	58.07676988263035	608.4273	-270.78473	539.5647	58.076842200656884	607.0466	-252.58937	-539.52015	7.60598984375	1915001	7277.885803222656
193	5834.859895833333	31.223451222598694	5881.311	5773.701	1000.0	5690.518359375	64.04062126396808	5788.6987	5535.1094	1000.0	1930000	540.0577	58.22311224934648	608.3252	-609.7641	540.05785	58.22370994706538	607.1531	-558.3105	-540.0286	7.5709484375	1925001	7316.93049955368
194	5835.716666666666	20.546080070173968	5871.756	5799.388	1000.0	5701.74140625	115.13823892391268	5823.3975	5391.196	1000.0	1940000	540.74925	57.76335516571038	608.90674	-436.30344	540.7495	57.764215566386774	606.066	-432.96164	-540.68285	7.5040234375	1935001	7355.987300634384
195	5838.328125	21.541827348691506	5885.2744	5802.2964	1000.0	5638.5890625	106.01859359329382	5808.2725	5413.6367	1000.0	1950000	541.19125	58.18572333485251	611.955	-260.922	541.19145	58.187954079860894	610.85925	-259.83786	-541.0842	7.1078796875	1945001	7394.936540603638
196	5776.0015625	25.09053658337475	5849.542	5736.804	1000.0	5714.48359375	162.3476593610145	5822.562	5259.7573	1000.0	1960000	541.6731	58.45783437658292	613.0112	-225.88422	541.6731	58.45890180289055	612.1888	-253.60963	-541.6626	7.1336453125	1955001	7434.187073230743
197	5736.921875	77.09239586366479	5850.6094	5556.5293	1000.0	5735.257421875	84.92620417898118	5874.0293	5567.889	1000.0	1970000	541.9782	58.43268948114574	611.89954	-181.32677	541.97845	58.43145728115978	611.6209	-342.13855	-541.8866	7.09156171875	1965001	7473.341949701309
198	5765.914583333333	54.99156185270609	5822.5776	5583.7915	1000.0	5713.616796875	98.76314390373567	5881.1606	5520.25	1000.0	1980000	542.3447	58.388879078125825	612.749	-210.07773	542.34445	58.38670739132324	612.34906	-217.5824	-542.3091	6.90505859375	1975001	7512.410182714462
199	5703.367708333333	64.21364284233789	5775.4443	5509.3047	1000.0	5252.964488636364	1402.7911786538618	5829.1235	827.7672	932.3636363636364	1990000	542.96995	58.359122680177435	613.8984	-204.5719	542.9705	58.36067854300531	613.4079	-231.00465	-542.94045	7.10964296875	1985001	7551.71453666687
200	5460.902604166667	173.07077670710328	5631.921	4919.9146	1000.0	5706.429296875	57.654212362367765	5801.011	5621.121	1000.0	2000000	543.53665	58.73903982872039	613.9635	-267.06924	543.53655	58.74018045597068	613.05853	-237.68944	-543.5404	7.2290015625	1995001	7590.718830823898
201	5618.8828125	138.02374493784274	5791.491	5166.5405	1000.0	5711.290625	52.76614829841193	5798.4453	5608.545	1000.0	2010000	544.29805	58.850087510555156	614.7877	-245.35243	544.29845	58.85062446567581	615.5674	-236.79216	-544.3162	6.7779546875	2005001	7629.8542630672455
202	5813.0203125	23.260857959689133	5873.398	5772.488	1000.0	5751.776171875	78.49065181201517	5836.894	5556.6924	1000.0	2020000	544.8488	58.867933546201535	615.5728	-166.55667	544.8489	58.86875232243334	615.9292	-180.278	-544.8283	7.06134609375	2015001	7668.931138515472
203	5609.824479166667	981.7714941200252	5838.319	326.03857	970.1	5761.194921875	49.83887319402396	5827.142	5658.798	1000.0	2030000	545.4455	58.34849441073865	613.44727	-184.31853	545.4452	58.34935475221641	614.70624	-321.8855	-545.3842	6.53606796875	2025001	7707.913957357407
204	5907.173958333334	18.228647611657866	5939.5034	5863.152	1000.0	5746.276953125	40.33284854650115	5806.9062	5673.6484	1000.0	2040000	545.8838	58.30700815510945	614.4007	-195.49464	545.88395	58.307152219946396	615.18536	-203.57947	-545.84455	6.56596171875	2035001	7746.847409725189
205	5859.546875	20.78503411662263	5894.2295	5810.0205	1000.0	5672.3265625	234.0042066929567	5832.562	5002.986	1000.0	2050000	546.6062	58.33153863905872	615.8392	-506.6926	546.60605	58.33279009270858	615.54626	-291.57266	-546.5866	6.38632578125	2045001	7785.93036365509
206	5610.805208333333	996.3271216489759	5852.229	247.25275	971.3	5738.447265625	58.14253095841288	5832.9478	5619.646	1000.0	2060000	547.41165	58.663634391333105	616.9512	-301.61942	547.4116	58.66216838815286	617.8827	-182.3446	-547.3502	6.6800453125	2055001	7824.775381326675
207	5854.495833333333	30.09226588586897	5908.6987	5801.4497	1000.0	5755.75	40.34003541187402	5823.6567	5690.525	1000.0	2070000	548.214	58.76629986650512	617.48846	-148.5954	548.21405	58.76671166570408	618.92126	-185.14674	-548.18205	6.098315625	2065001	7863.910855770111
208	5807.238020833333	16.141215401431722	5837.8926	5780.1216	1000.0	5771.396484375	41.12873985654679	5832.575	5694.881	1000.0	2080000	549.22365	58.50176065726569	619.8009	-128.90553	549.22365	58.50283753802032	620.26465	-165.77141	-549.1904	5.73716015625	2075001	7902.931423425674
209	5876.026041666667	37.5988211805459	5949.2515	5738.1807	1000.0	5711.753515625	36.573704212777656	5744.1206	5628.4775	1000.0	2090000	550.20655	58.39453741575491	619.873	-125.605515	550.20675	58.394670989740156	621.2079	-141.98831	-550.1218	6.07428125	2085001	7942.171049118042
210	5738.595833333334	56.594144002861874	5802.6294	5531.0103	1000.0	5730.33046875	48.90735821428101	5784.2534	5611.0713	1000.0	2100000	550.75265	58.22396413848855	619.6942	-325.6581	550.7525	58.222871794510446	621.7291	-219.47133	-550.7387	6.256526171875	2095001	7981.170440912247
211	5786.244270833334	69.3636702460301	5860.9634	5522.0493	1000.0	5732.70859375	40.84629630547916	5796.1265	5641.318	1000.0	2110000	551.3953	58.22074544352726	620.43787	-230.13022	551.39565	58.22151835876491	620.5802	-156.90053	-551.3974	5.858640625	2105001	8020.223596334457
212	4701.627083333334	2070.8747910001707	5858.0796	341.0237	832.5333333333333	5738.055078125	43.46162998841622	5799.8457	5648.371	1000.0	2120000	552.08205	58.29838419716279	631.1014	-169.89436	552.08205	58.29840478092004	622.1205	-160.39105	-552.09915	5.861823828125	2115001	8058.4992480278015
213	5540.698958333333	1196.107854668633	5919.0327	821.8151	951.2666666666667	5702.24765625	96.58694269931107	5816.6133	5494.566	1000.0	2130000	552.6915	58.32744465515355	632.1619	-226.39769	552.69105	58.328514467625524	621.8287	-189.88802	-552.70125	5.752028125	2125001	8097.319052219391
214	5479.457291666667	1257.9529932924097	5932.5757	398.3551	947.2	5677.769140625	139.667965636362	5791.451	5398.886	1000.0	2140000	553.19695	58.552677137770566	620.22034	-253.45761	553.19715	58.5502348415444	621.41095	-216.45004	-553.1774	6.087916015625	2135001	8136.207164764404
215	5861.8265625	15.397240012417809	5890.932	5832.7183	1000.0	5727.98671875	87.57531580017283	5844.099	5517.4854	1000.0	2150000	553.3865	58.948832049498655	621.3803	-181.32028	553.3865	58.948095813181276	621.5875	-193.47398	-553.31115	5.503893359375	2145001	8175.131857872009
216	5669.177604166666	41.00115121605327	5746.898	5561.9575	1000.0	5801.71015625	43.78287157953439	5848.569	5703.6807	1000.0	2160000	553.47405	59.143080744918926	621.39996	-323.22086	553.4742	59.14212373596336	621.8067	-153.41971	-553.4252	5.95564375	2155001	8214.192875146866
217	5909.448958333333	14.49499509529065	5928.788	5877.78	1000.0	5747.169921875	59.374381575726744	5865.84	5642.5796	1000.0	2170000	554.039	59.18166270053588	620.82336	-418.131	554.0387	59.182605552645285	628.11163	-236.96611	-554.0444	5.90003125	2165001	8252.955324411392
218	5931.9328125	25.289158476674018	5987.91	5873.8364	1000.0	5813.585546875	32.9487557854997	5887.421	5778.7812	1000.0	2180000	554.9242	58.992141849571794	620.20337	-340.4225	554.92395	58.991395982804136	621.21216	-180.78426	-554.84495	5.35157109375	2175001	8291.995408058167
219	3896.5559895833335	2737.1860002564677	5920.931	22.149319	675.9333333333333	5773.81484375	52.96948561436103	5871.3804	5669.293	1000.0	2190000	555.75445	58.772180493835684	620.7036	-217.60638	555.75435	58.77147607470822	622.9801	-156.4507	-555.683	5.079705859375	2185001	8329.411786794662
220	5812.523958333333	64.45085942987882	5925.775	5631.488	1000.0	5322.841619318182	1549.723318414085	5875.08	423.75375	919.7272727272727	2200000	556.43765	58.750196595415744	621.7656	-156.34479	556.43755	58.74927063377042	633.26953	-164.84187	-556.4314	5.28815078125	2195001	8368.59463763237
221	5952.89375	24.42261508528861	6004.4023	5909.356	1000.0	5753.38125	84.37491666662551	5853.4243	5534.4414	1000.0	2210000	557.14665	58.39264679734941	622.0377	-243.561	557.14685	58.390005994176775	622.1699	-163.93214	-557.1116	5.158527734375	2205001	8407.435316562653
222	5855.035416666667	16.38943384216388	5886.946	5821.3066	1000.0	5834.3359375	40.51420709532028	5899.595	5771.364	1000.0	2220000	557.60235	58.47917578078542	621.9725	-197.6175	557.6027	58.47899451939987	622.56805	-183.097	-557.5066	5.36324453125	2215001	8446.503386497498
223	5925.548958333334	13.37367290437167	5951.295	5895.778	1000.0	5813.81328125	33.55602532984948	5860.942	5751.529	1000.0	2230000	558.3933	58.526028397628345	623.17505	-215.64386	558.39335	58.5256969202418	622.5165	-261.47592	-558.31015	4.963896875	2225001	8485.45705127716
224	5892.802604166666	16.47967547544677	5928.609	5861.715	1000.0	5815.4609375	59.38839980374956	5870.748	5651.5117	1000.0	2240000	558.97245	58.953995623706454	623.22473	-204.14691	558.97225	58.9537038700708	623.4403	-200.4705	-558.90975	5.18026796875	2235001	8524.692816495895
225	5953.98125	53.04479975690359	6030.943	5759.1143	1000.0	5697.41328125	194.0793974125023	5806.729	5124.631	988.9	2250000	559.55385	59.17417680035777	624.0062	-237.21875	559.55395	59.17381177514256	624.0328	-247.04774	-559.50625	5.4402296875	2245001	8563.710438966751
226	5294.203125	1156.8492843351146	5970.089	2151.7788	918.5333333333333	5819.051171875	49.2479357911324	5884.3477	5736.212	1000.0	2260000	559.89225	59.444646520944175	625.0028	-238.2244	559.89235	59.44548090477526	624.2623	-265.5036	-559.90405	5.50292421875	2255001	8602.521996974945
227	5880.683333333333	30.444849600342913	5924.1973	5788.525	1000.0	5269.472301136364	1662.029865173088	5906.8184	16.772356	911.2727272727273	2270000	560.6111	59.28266525722338	625.05786	-364.81958	560.6111	59.28022604545296	624.6792	-289.8785	-560.5672	5.692291796875	2265001	8641.702893972397
228	5780.328125	25.946481878570744	5834.9287	5730.264	1000.0	5267.4453125	1651.778435505198	5883.7197	50.815376	912.0	2280000	561.2777	59.380107780299625	626.1295	-265.76273	561.27775	59.380852132653	625.08234	-289.05295	-561.176	5.55295078125	2275001	8680.624881744385
229	5939.61875	166.10605924127714	6055.724	5093.2207	995.7	5740.36640625	137.5311498806725	5873.396	5472.73	1000.0	2290000	561.7115	59.344037611204044	625.87195	-398.89136	561.7112	59.344644240234516	626.0182	-411.4779	-561.5953	5.48650390625	2285001	8719.681298494339
230	5850.278125	93.2518124265332	5991.0854	5665.73	1000.0	5812.481640625	94.97203947083584	5883.055	5545.1743	1000.0	2300000	562.24525	59.58453826287487	626.7119	-332.46277	562.2452	59.58468595201287	627.2861	-318.12292	-562.1829	5.3620921875	2295001	8758.454719781876
231	5981.573958333333	22.548278643649645	6021.2134	5910.86	1000.0	5781.70859375	42.837162148507225	5829.9946	5674.9346	1000.0	2310000	562.72895	59.21184678761506	625.7634	-203.4074	562.72925	59.21202242788199	627.3528	-223.53989	-562.65405	5.205856640625	2305001	8797.480170488358
232	5902.707291666667	43.43287895084015	5957.0137	5768.7593	1000.0	5821.441796875	60.920933645586885	5910.3765	5708.0913	1000.0	2320000	563.05105	58.838589378060384	626.0664	-486.70328	563.0513	58.83477883021232	626.8409	-193.79189	-562.99605	5.217871484375	2315001	8835.656628608704
233	5877.777083333333	25.988215979394713	5934.9795	5819.8896	1000.0	5778.43359375	58.89443349651137	5843.63	5654.252	1000.0	2330000	563.4996	58.718562652708044	626.3917	-192.26768	563.4997	58.720309944686086	627.5251	-326.47818	-563.4951	5.4572984375	2325001	8874.751930952072
234	5944.468229166667	63.25200507362066	6028.8184	5834.891	1000.0	5308.41796875	1565.672844033981	5904.258	362.87933	921.7272727272727	2340000	563.2502	58.93225602333581	626.09326	-139.19585	563.2506	58.9316790868884	626.13214	-196.45432	-563.1807	5.5438625	2335001	8913.285187482834
235	5845.111458333334	19.14178865510396	5880.777	5806.364	1000.0	5832.446484375	68.352392857712	5905.158	5666.926	1000.0	2350000	563.17315	59.14577922388038	625.2953	-157.26825	563.1733	59.146847760468184	624.34515	-135.86392	-563.06315	5.654053125	2345001	8952.39120554924
236	5801.147395833334	44.22084138163814	5864.506	5636.661	1000.0	5786.09609375	45.36914993280125	5859.5405	5727.7026	1000.0	2360000	563.11465	59.508312024455876	624.8036	-226.8311	563.11445	59.50892033972722	624.73035	-156.01709	-563.01615	5.538776953125	2355001	8991.04849600792
237	5992.266145833333	29.202261390387218	6041.517	5918.471	1000.0	5760.453515625	74.9056385561194	5867.9346	5608.0786	1000.0	2370000	563.5003	59.61753768816689	625.02686	-292.7952	563.50005	59.6177121332243	625.7289	-305.71008	-563.46145	5.16795546875	2365001	9030.182233333588
238	5931.923958333334	27.324327625914847	5997.396	5885.575	1000.0	5849.85625	33.02682385198432	5893.608	5779.01	1000.0	2380000	564.07405	59.612632889346536	626.11487	-246.6437	564.0738	59.61254901444829	625.6178	-260.18903	-564.0224	5.17028828125	2375001	9069.376339435577
239	5974.9625	69.03481156875372	6041.5244	5622.431	1000.0	5792.247265625	70.01640153831815	5870.017	5634.2534	1000.0	2390000	564.98565	59.63405738334429	625.9315	-217.46936	564.9854	59.633963477199806	626.7587	-216.84222	-564.9213	4.8267796875	2385001	9107.565300703049
240	5937.545833333334	19.56141670323241	5986.807	5901.1743	1000.0	5833.75546875	38.75955905281625	5903.3555	5772.3135	1000.0	2400000	565.6384	59.64650199299201	626.57837	-156.4498	565.6382	59.64743414431169	626.4952	-164.5388	-565.57985	4.716646875	2395001	9146.880849838257
241	5808.720833333334	17.568770195944754	5839.3374	5771.001	1000.0	5849.347265625	53.63778438808318	5955.685	5736.8877	1000.0	2410000	566.3153	59.41697737179164	641.9166	-198.38136	566.31505	59.41728031473672	627.3362	-152.09444	-566.28	4.462736328125	2405001	9185.025787115097
242	5975.5328125	25.261127137775016	6013.3154	5899.425	1000.0	5789.9828125	67.95104223354488	5904.294	5654.2456	1000.0	2420000	566.81395	59.62493773581655	627.88983	-199.16762	566.8139	59.62599097708985	628.41864	-209.8715	-566.84485	4.5028921875	2415001	9224.127089500427
243	5875.427083333333	21.282096624128695	5917.383	5815.64	1000.0	5845.5859375	45.07093801026333	5919.6333	5756.24	1000.0	2430000	567.3977	59.28476364125946	629.09076	-154.07082	567.39745	59.28665279807927	628.4361	-159.3587	-567.32945	4.070710546875	2425001	9262.34266090393
244	5900.270833333333	31.799787694194332	5957.138	5832.5693	1000.0	5142.264204545455	1580.361581180942	5902.56	607.751	889.1818181818181	2440000	568.2659	59.39630628246171	629.5971	-384.09738	568.2661	59.39653861968726	629.3123	-427.37045	-568.1838	4.068446875	2435001	9301.341349363327
245	5826.844270833333	39.1482824761615	5874.0166	5649.7505	1000.0	5806.378125	87.61038126985865	5906.238	5637.7686	1000.0	2450000	568.56605	59.56564446054453	671.6557	-314.56906	568.5662	59.56610445547031	683.525	-334.70038	-568.5008	4.928803125	2445001	9340.38682937622
246	5888.231770833333	25.491975606305996	5936.751	5836.293	1000.0	5799.582421875	119.62220477403014	5912.6836	5503.566	1000.0	2460000	568.30245	59.571949775040935	635.23553	-251.54785	568.3026	59.57297373809704	630.3407	-234.52551	-568.1873	4.652031640625	2455001	9379.465866565704
247	5962.597395833333	63.151988867466926	6069.779	5842.914	1000.0	5872.17109375	56.664255846388734	5940.644	5751.9766	1000.0	2470000	568.24035	59.80495297214103	648.08685	-175.70305	568.2404	59.80493290690995	633.2737	-185.2795	-568.1445	4.556745703125	2465001	9418.54066491127
248	5931.913020833334	41.1359312979541	6008.2495	5796.6714	1000.0	5915.28828125	69.40798483874171	6003.769	5782.569	1000.0	2480000	568.3022	59.86872305302661	655.45435	-135.04553	568.3019	59.86964172266275	675.0183	-135.19174	-568.2696	4.397989453125	2475001	9457.187070131302
249	5998.4625	16.41057333909173	6034.8433	5959.281	1000.0	5877.028515625	36.496060093436796	5925.8086	5818.399	1000.0	2490000	568.44075	60.022139248780526	630.1426	-151.74344	568.4412	60.020939679415214	631.4489	-167.21892	-568.3489	4.35045625	2485001	9496.416473388672
250	6024.701041666666	53.59481230725601	6081.7354	5880.2573	1000.0	5878.1296875	62.01315384658322	5950.058	5743.147	1000.0	2500000	568.7268	60.015771260561166	631.62274	-192.71677	568.7268	60.015687949068784	631.6097	-164.45844	-568.6843	4.52348359375	2495001	9534.49534869194
251	5952.0421875	27.21360456531806	5991.9937	5896.1816	1000.0	5916.201171875	37.36492861795671	5977.3384	5842.0317	1000.0	2510000	568.99285	60.075259466772174	632.19415	-137.04553	568.9929	60.075389303773974	633.67267	-159.19385	-568.9377	4.14594921875	2505001	9573.566224813461
252	6019.577083333334	11.477038118406428	6040.9146	5994.489	1000.0	5888.89765625	37.71427842177283	5945.04	5826.3193	1000.0	2520000	569.587	60.070491924072	632.3126	-308.92413	569.58715	60.070495253493625	631.70544	-457.77362	-569.58035	4.241506640625	2515001	9611.772404670715
253	6040.750520833333	14.80324572465022	6068.544	6010.8457	1000.0	5899.71875	20.36399242535707	5937.482	5868.2075	1000.0	2530000	570.1246	59.70809660339207	632.93005	-123.763954	570.12415	59.7078152338536	632.5308	-102.433815	-570.0595	4.120617578125	2525001	9650.961840867996
254	5938.694791666667	9.830119945250965	5957.9014	5919.048	1000.0	5913.41875	39.053350178393785	5981.5566	5845.682	1000.0	2540000	570.738	59.517110144898666	634.77966	-429.92105	570.7384	59.51511404676967	633.757	-284.5046	-570.6425	4.023962109375	2535001	9689.666501283646
255	6047.304166666667	17.660349818991882	6084.09	5996.2295	1000.0	4900.581380208333	2185.8262358507213	5955.8423	13.420049	836.9166666666666	2550000	571.2981	59.4509310271925	634.24207	-216.20302	571.29815	59.45004289317208	634.98376	-187.46114	-571.16965	3.917129296875	2545001	9728.91178059578
256	5909.072916666667	46.65779398539255	5959.034	5722.447	1000.0	5906.6296875	42.10335126210264	5972.506	5850.873	1000.0	2560000	572.0969	59.29469453500878	634.81757	-139.11267	572.09705	59.293868148401316	634.6775	-153.24573	-572.0888	3.611226171875	2555001	9768.006822824478
257	6037.3953125	8.04610888343319	6058.2773	6021.4673	1000.0	5849.44921875	87.56965531078674	5939.6787	5679.4453	1000.0	2570000	572.7524	59.1780195680795	635.7275	-131.95659	572.75275	59.178246003071095	635.3058	-146.83508	-572.6822	3.84862421875	2565001	9806.379671096802
258	6053.152604166667	17.70387658378102	6090.1597	6019.622	1000.0	5874.559375	55.46440475938149	5935.1626	5740.483	1000.0	2580000	573.45995	59.19386116819885	636.18	-141.69545	573.4605	59.19416187429297	635.10693	-147.35121	-573.44255	3.7579953125	2575001	9845.482602119446
259	5970.85625	31.251610375173737	6031.7153	5913.323	1000.0	5868.19375	59.30799838027751	5955.435	5762.162	1000.0	2590000	574.06805	59.33834847718632	636.2662	-163.08328	574.0684	59.33793390403815	636.1783	-179.3977	-573.97695	3.7306140625	2585001	9883.692398071289
260	5872.5703125	73.40874791762445	5910.9263	5505.1484	1000.0	5721.57734375	432.66713533616115	5949.8384	4433.0757	976.5	2600000	574.66505	59.52659573669571	636.81866	-438.95126	574.6651	59.52372636184667	637.088	-436.71902	-574.554	4.305672265625	2595001	9922.83717918396
261	5877.968229166667	294.8854438591366	6005.927	4332.369	991.8666666666667	4876.235026041667	2171.6239699051644	5946.2163	20.294798	837.5833333333334	2610000	574.7124	59.80242470000694	637.4159	-460.39276	574.7122	59.80336779814327	637.5824	-434.56393	-574.61165	4.431231640625	2605001	9961.190564155579
262	5929.4234375	32.0609801053009	5969.334	5824.286	1000.0	5884.4609375	70.21455956566274	6008.5723	5763.7437	1000.0	2620000	575.0281	59.929038036664664	637.59357	-328.02884	575.0282	59.92925829676186	637.6018	-360.86008	-574.9278	4.68424296875	2615001	10000.225873231888
263	5887.438541666666	476.3315022124823	6041.8364	3329.2185	986.4666666666667	5864.41015625	126.04644481301327	5969.835	5528.933	1000.0	2630000	574.89525	59.927990121478295	638.66364	-284.96942	574.895	59.927826591659404	637.8749	-283.31247	-574.85315	4.431384375	2625001	10039.019644975662
264	6061.109895833333	40.41163037779677	6109.1826	5943.087	1000.0	5911.54453125	64.32239962680185	6020.733	5815.3525	1000.0	2640000	575.0217	59.53388278955103	637.4892	-174.3738	575.02205	59.53166888304073	638.6817	-189.57817	-574.96205	4.5056890625	2635001	10078.129033565521
265	5982.6140625	368.6431427094049	6114.3086	4017.2087	989.8	5924.60234375	44.37491637316064	6018.355	5858.577	1000.0	2650000	575.10975	59.33037333440605	637.0287	-379.89105	575.10965	59.32989802789147	636.65717	-356.35767	-575.0502	4.161579296875	2645001	10117.18972325325
266	6085.205729166667	17.6552378028448	6126.6743	6050.6265	1000.0	5878.021484375	56.132604927417184	5960.7495	5744.757	1000.0	2660000	575.6009	59.30296114023312	639.6491	-334.70587	575.6008	59.30047891880807	639.673	-238.35783	-575.56205	4.26212109375	2655001	10156.060940742493
267	5998.826041666666	86.97158300272567	6078.2515	5733.7983	1000.0	5938.07734375	36.35893115865756	6001.6143	5876.6577	1000.0	2670000	576.1238	59.25135610262435	639.9778	-374.00128	576.12395	59.24852403224911	639.93964	-419.0528	-576.0582	4.0882234375	2665001	10195.1789560318
268	6048.040625	62.457575184413514	6107.9077	5754.2744	1000.0	5927.984765625	57.88810596746105	6020.395	5818.653	1000.0	2680000	576.51895	59.122327423740686	640.93243	-331.93292	576.51885	59.12217181396502	639.9996	-167.4659	-576.3717	3.96921875	2675001	10233.927959680557
269	5980.785416666667	12.546306805316256	6004.104	5953.884	1000.0	5945.63046875	26.8830202422226	5999.8584	5904.482	1000.0	2690000	577.2412	59.00248130375535	640.2166	-207.33131	577.24195	59.00166099356865	639.99744	-192.40047	-577.2013	3.97562109375	2685001	10273.014548778534
270	5922.155729166667	367.4764958470133	6131.465	4428.422	985.3333333333334	5701.80078125	504.6155152012453	5979.377	4115.9106	974.0	2700000	577.92875	59.09404030864703	640.9851	-241.7499	577.9284	59.09267636518082	640.70654	-194.98196	-577.8771	3.987975	2695001	10311.361383676529
271	5899.195833333333	1000.7360291305595	6115.558	510.6663	971.1	5917.24921875	44.489647233232816	5968.977	5842.968	1000.0	2710000	578.1838	58.873766653748255	640.2333	-379.5834	578.1835	58.87140901999883	640.8612	-258.32513	-578.10955	4.08175546875	2705001	10350.32195854187
272	5961.003125	53.68061170400973	6074.4487	5829.7974	1000.0	5335.625390625	1620.205295633859	6021.4336	505.80563	914.7	2720000	578.41465	58.847569193637895	641.72687	-209.07356	578.41495	58.844846843202845	640.61694	-193.68196	-578.40625	4.082440625	2715001	10388.589018821716
273	5943.992708333333	94.71738664750698	6041.297	5669.875	998.7	1885.5592237903227	2713.8912427397227	5953.473	9.061313	336.96774193548384	2730000	578.1187	60.11494656073479	645.4663	-250.9203	578.1195	60.11215517680264	645.9766	-271.32697	-578.072	6.105678125	2725001	10427.682304143906
274	5902.2984375	63.09300756951333	5973.6157	5615.258	1000.0	4896.1240234375	2018.4678182555533	5922.8096	344.61127	854.5833333333334	2740000	577.6015	60.590751769556384	643.2392	-371.77707	577.60145	60.58404410403782	643.15094	-170.15936	-577.5835	6.5586703125	2735001	10466.674277544022
275	5113.0703125	935.494771052552	5867.38	2795.7468	901.6666666666666	5342.392400568182	1546.7386216282193	5937.4067	477.45947	923.0909090909091	2750000	577.32805	61.33162316456332	643.0529	-294.89127	577.3276	61.332842751661204	642.9921	-336.1257	-577.2135	6.310884375	2745001	10505.269544124603
276	6032.4234375	22.173567368462614	6068.21	5980.4336	1000.0	5874.61015625	54.2497479832856	5973.127	5789.327	1000.0	2760000	576.6186	61.502360930292745	643.0006	-213.15033	576.61865	61.50538513008434	643.5642	-201.60448	-576.5653	6.23578203125	2755001	10544.451570272446
277	5950.696875	35.613729942490814	6070.8623	5866.849	1000.0	5892.809765625	67.34413717986148	5991.391	5739.0737	1000.0	2770000	575.5538	61.46406429776671	640.29895	-243.83467	575.5535	61.46414239212974	640.6822	-233.45296	-575.5242	6.51772109375	2765001	10583.233105897903
278	5855.3234375	286.6922420761794	6046.625	4610.07	990.1	5215.0234375	1709.7942459946355	5963.73	26.678434	888.6363636363636	2780000	574.9568	61.703824840928625	641.7674	-335.2018	574.95705	61.70844350654131	640.2668	-297.57788	-574.9064	6.55788359375	2775001	10622.277000188828
279	5959.823958333333	293.8549387027552	6112.415	4459.317	992.0333333333333	5922.8078125	80.22470639164096	5997.9814	5731.217	1000.0	2790000	574.6518	62.00901547355836	639.186	-245.10117	574.65165	62.01088936630404	638.4506	-296.33118	-574.5856	6.81519453125	2785001	10660.55942106247
280	6069.965625	98.2300552275117	6151.4106	5787.738	1000.0	5874.1625	138.9508006454083	5988.8887	5496.62	1000.0	2800000	574.2371	62.4745580216459	638.55286	-295.64337	574.23745	62.476385939008985	638.5245	-254.33777	-574.04605	6.9616546875	2795001	10699.704435825348
281	6066.144270833333	10.539946412463593	6083.634	6045.002	1000.0	5835.815234375	132.4626480370976	6017.052	5615.6685	1000.0	2810000	573.9209	62.50509099265435	639.8228	-245.5729	573.9208	62.50630688178594	639.3191	-258.65933	-573.87555	6.611109375	2805001	10737.692081689835
282	5646.503645833333	449.51473835681963	6026.941	4169.562	972.4333333333333	5868.6921875	122.64976814083262	5972.9893	5529.1055	1000.0	2820000	574.06075	62.2220925395474	639.792	-215.29675	574.0605	62.221581464954745	639.5528	-219.11752	-573.8909	6.73666484375	2815001	10776.667172193527
283	6034.9015625	12.624102690884607	6057.425	5997.792	1000.0	5869.5359375	127.30339621353392	5973.498	5586.517	1000.0	2830000	573.7196	62.232007841624394	638.2843	-245.01918	573.71965	62.232859487572966	636.8213	-265.13187	-573.6045	6.75087734375	2825001	10815.100146770477
284	5946.6375	83.57200924452317	6061.9707	5601.113	1000.0	5920.2890625	56.63671236486101	6003.1606	5822.6245	1000.0	2840000	573.3483	62.224268577461	636.2628	-198.6456	573.3483	62.22677880141314	636.7513	-273.71588	-573.32505	6.634559375	2835001	10854.300533533096
285	6006.690104166667	27.499124039079256	6052.977	5938.6606	1000.0	5919.91484375	63.474819687613135	6022.714	5813.035	1000.0	2850000	573.3865	61.989805613503904	634.52454	-318.99973	573.3864	61.989824971522545	634.89136	-310.37653	-573.3265	6.403475	2845001	10893.25431060791
286	5869.166145833334	347.9379494488445	6081.7134	4411.7607	987.7333333333333	5909.86171875	54.67622562355141	6006.4365	5808.259	1000.0	2860000	573.3848	61.947903919341776	636.63525	-286.28815	573.38485	61.95001210653635	636.02954	-281.28802	-573.2776	6.4762171875	2855001	10931.559490919113
287	6064.963020833334	48.64756599341157	6111.269	5822.745	1000.0	5922.3359375	37.23842757530519	5973.2896	5851.1294	1000.0	2870000	574.17935	61.65526741487705	636.4767	-204.75713	574.1791	61.656023225634655	635.4486	-200.71092	-574.0989	5.945506640625	2865001	10970.699250936508
288	6020.20625	16.774371068376404	6049.81	5988.279	1000.0	5464.462002840909	1517.4271886081629	5997.731	670.0721	925.7272727272727	2880000	574.91765	61.59168125648138	636.7078	-120.09171	574.91775	61.592924918370294	637.3012	-176.75229	-574.79025	6.33616640625	2875001	11008.846284151077
