Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	1956.55224609375	217.65328650172043	2084.9097	1472.0176	2082.0443359375	19.232363699674632	2113.9666	2033.4421	955.8333333333334	1000.0	820000	175.4347125	16.553385605367865	194.65625	-83.3746	175.434675	16.5514840724329	194.0888	-108.58297	5.98314765625	-175.808775	1.6533998046875	0.01995651550292969	0.00034922399520874025	6986.262523174286
165	2054.87109375	15.946076123924657	2070.2573	2028.5576	2092.0033203125	20.000718981217275	2135.01	2045.9203	1000.0	1000.0	825000	175.860175	16.621241680452155	195.6581	-88.21925	175.860225	16.622056882347625	194.93768	-121.6673	6.00103125	-176.23495	1.61201533203125	0.019308377075195313	-1.7243343591690063e-05	7029.579234361649
166	1536.63134765625	759.2859309904273	2079.955	122.179474	2080.6474609375	448.1667797818129	2205.1963	127.77858	757.0	954.5	830000	176.2131875	16.75011641750588	195.22366	-97.39117	176.2132875	16.749433572512235	195.31122	-82.54356	6.011028515625	-176.582075	1.49026513671875	0.020961526489257813	-0.00022025108337402343	7072.392236471176
167	1788.37451171875	730.0718001219698	2135.962	156.27512	2027.5330078125	455.92380119927935	2151.924	40.982784	849.0	951.45	835000	176.45665	16.86043964432719	196.46634	-107.338585	176.4566875	16.857566550365448	195.81342	-105.46486	5.9964453125	-176.824125	1.734503515625	0.0207773681640625	7.67659604549408e-05	7114.765735864639
168	2080.4728515625	37.125576068762896	2122.0564	2016.0461	2142.8671875	11.229302792735508	2158.685	2120.5796	1000.0	1000.0	840000	176.7231375	16.792097099528696	196.39426	-93.06421	176.723025	16.79169586432532	195.45201	-117.36023	6.005905078125	-177.092175	1.67447265625	0.0212113525390625	-0.00011972750425338745	7157.963107585907
169	1582.3696986607142	824.7676729150545	2121.1423	37.342396	1931.358203125	619.9952822401151	2155.3713	36.855534	761.2857142857143	905.9	845000	176.947525	16.741473202797895	196.03508	-89.16722	176.9477	16.74039426059016	195.3996	-95.24504	5.991128515625	-177.3148625	1.59079541015625	0.021246548461914063	0.0001897073745727539	7200.599762678146
170	2087.151171875	25.59240304758426	2113.4863	2048.7734	2043.2423828125	460.698979812198	2183.0942	36.963314	1000.0	953.0	850000	177.3499625	16.996355491692917	196.35721	-80.47175	177.3498125	16.996270179071644	195.87926	-87.08159	6.006282421875	-177.7264375	1.69149609375	0.020925689697265625	-0.00012691607475280762	7243.589123249054
171	1941.651171875	338.8295663014077	2139.2788	1265.1609	1994.4939453125	586.6937872519189	2209.0928	34.411316	917.6	913.1	855000	177.614925	17.007698991927157	197.24777	-96.88689	177.615	17.00864265601462	196.88086	-132.13376	6.007026953125	-177.987625	1.737765234375	0.021252239990234376	-0.00014849483966827392	7287.033224821091
172	2134.826171875	19.67450091687525	2152.7998	2105.1018	1744.109765625	667.5799577578704	2183.2664	250.51772	1000.0	813.3	860000	177.8236	17.122301247203893	196.75903	-88.53543	177.8237	17.119058093248004	197.0173	-85.569725	5.998309375	-178.182375	1.663184375	0.0215609130859375	4.010363817214966e-05	7330.528114080429
173	2127.217578125	27.100228103860122	2157.34	2085.1619	2207.1193359375	16.925975524646653	2235.302	2170.0342	1000.0	1000.0	865000	177.9656125	17.3358768165905	197.98781	-85.46495	177.9656625	17.33316257928714	197.55544	-99.52785	5.982597265625	-178.329725	1.700224609375	0.021103689575195313	0.00036787421703338624	7373.920756578445
174	2136.8220703125	26.211582750999604	2174.682	2096.88	2089.4689453125	445.56791008778896	2212.1206	147.88412	1000.0	954.45	870000	178.3420625	17.254639955675692	197.69545	-92.04359	178.342025	17.254537808935943	197.49359	-99.47292	6.00875546875	-178.699825	1.732121875	0.0211431396484375	-0.00017488200664520263	7417.158358812332
175	2061.855078125	168.48480087236356	2177.6985	1727.5155	2116.3078125	256.1733543911232	2193.7766	1000.924	961.8	973.45	875000	178.77935	17.297723116063572	198.16295	-129.22241	178.7792875	17.292417413421408	197.5092	-90.85978	6.006698828125	-179.156775	1.832044140625	0.022045982360839843	-0.00013856254816055298	7459.825101137161
176	2128.05	17.44483072834543	2152.1191	2101.8782	2211.335546875	19.24706311301967	2251.3699	2162.041	1000.0	1000.0	880000	179.0740375	17.03203232148178	197.94357	-133.971	179.074	17.03329019890168	197.89435	-101.89801	6.005562109375	-179.4251875	1.5994990234375	0.021785685729980468	-0.00011952362060546875	7501.892436742783
177	1819.22705078125	616.7042781322882	2200.4512	472.6064	2084.98359375	315.54310323630904	2217.909	989.15076	842.6666666666666	948.6	885000	179.2481125	17.00155875206741	198.55809	-116.563416	179.248175	17.000278674186493	198.11848	-89.45209	5.99049140625	-179.5978375	1.79195546875	0.021607772827148437	0.00021130478382110597	7543.92862534523
178	2158.1517578125	17.572153152253424	2182.8408	2128.3604	2211.0533203125	18.000500481323428	2247.4717	2176.431	1000.0	1000.0	890000	179.438725	17.20436572501294	198.56158	-134.58269	179.4387875	17.201048659892802	198.41185	-91.21194	6.000883984375	-179.791575	1.81691875	0.021565643310546875	-1.4790964126586913e-05	7586.36505484581
179	2152.7814453125	16.820933351872156	2170.438	2131.0745	2128.3609375	19.87910175343538	2168.7205	2090.6975	1000.0	1000.0	895000	179.731475	17.163048971555142	199.32655	-98.98828	179.73145	17.162357064226345	198.83539	-94.18027	5.998865234375	-180.082025	1.7011541015625	0.02076458740234375	2.7253657579421997e-05	7628.888808012009
180	1686.479213169643	741.523191044719	2169.6616	146.46155	2257.457421875	11.795829837807089	2273.261	2225.6228	794.5714285714286	1000.0	900000	179.99135	17.243840204548405	199.51434	-94.20524	179.9914375	17.241707427050258	198.71776	-117.432396	6.005855859375	-180.3387125	1.59564140625	0.0213568115234375	-0.00012346446514129638	7671.716029644012
181	1986.164453125	280.47123292772824	2157.1277	1428.893	1949.588671875	483.40130843844435	2195.1655	290.5699	938.4	905.6	905000	180.2444	17.422845634396236	200.21446	-96.87626	180.2443375	17.421380542310647	199.67575	-81.08775	5.995936328125	-180.5878	1.758966015625	0.02168500213623047	9.21786665916443e-05	7714.690052032471
182	1866.76220703125	607.6685637198401	2161.6204	508.65262	2227.36640625	15.183215380704938	2248.4744	2205.9614	878.3333333333334	1000.0	910000	180.5536125	17.416113946572583	200.0685	-99.3338	180.553725	17.415676845876533	199.46985	-71.479355	5.999533203125	-180.8904875	1.9297302734375	0.021669532775878905	1.397213339805603e-05	7757.64328289032
183	2170.9283203125	21.868337154934185	2185.351	2127.5093	2256.8345703125	8.805870386934183	2274.979	2237.447	1000.0	1000.0	915000	180.5824125	17.636324021745573	200.66461	-86.417076	180.582425	17.6378109469401	200.05469	-107.80755	6.006926953125	-180.93375	1.810008203125	0.022275155639648436	-0.00014779877662658692	7800.356003522873
184	2178.7986328125	47.721604777081836	2218.0217	2088.565	2246.4736328125	11.492798781329334	2268.433	2218.392	1000.0	1000.0	920000	180.717225	17.61912384314271	199.77295	-74.79961	180.7172375	17.620262483856475	199.85796	-98.945	5.99354140625	-181.0540875	1.9023861328125	0.02203592529296875	0.0001449302911758423	7842.558733224869
185	1739.57177734375	742.9917283074781	2171.3738	107.29665	2022.722265625	598.21643240553	2244.0254	191.61418	819.6666666666666	914.75	925000	180.87165	17.43466948353194	200.56384	-80.96117	180.8716875	17.43538069558563	200.119	-124.23806	6.00443828125	-181.2040625	1.692537109375	0.022426272583007813	-9.210600852966309e-05	7884.596931695938
186	1504.4407552083333	867.6137773610252	2168.995	239.45534	2254.8662109375	11.7536719245918	2274.2432	2234.007	720.8333333333334	1000.0	930000	181.087125	17.653195178210655	200.16525	-94.34621	181.0872125	17.652002719238403	200.5392	-91.5289	6.006341796875	-181.4237625	1.749203515625	0.02224664764404297	-0.00013998262882232665	7927.007296562195
187	2148.73984375	33.47739442519385	2190.5596	2091.6118	2244.583203125	11.810377206745981	2268.5894	2215.9402	1000.0	1000.0	935000	181.27295	17.77094749865634	201.16699	-70.1757	181.2730625	17.768360926095575	200.23724	-79.53972	5.9948109375	-181.59995	1.845647265625	0.02206786804199219	0.00012060284614562989	7969.655665397644
188	2150.8384765625	30.44545102771923	2184.1355	2095.964	2211.92421875	9.080243943756411	2226.103	2190.3738	1000.0	1000.0	940000	181.4237	17.769104507543425	201.1166	-95.3696	181.423725	17.76845871199863	201.53471	-174.19003	6.006962890625	-181.7633	1.7968333984375	0.023428421020507812	-0.00015423133373260498	8012.676799058914
189	2174.2345703125	22.523739646343145	2203.2092	2147.5896	2190.9017578125	23.138318588639386	2226.624	2123.9707	1000.0	1000.0	945000	181.6955875	17.615532918421742	200.99261	-54.4826	181.6956125	17.615388868827164	201.14995	-86.33945	5.995872265625	-182.0248375	1.74739375	0.023232571411132812	9.975571632385254e-05	8055.962443351746
190	2158.8013671875	19.27601352109987	2183.3643	2130.0466	2186.1578125	13.003735753801195	2207.9448	2159.6938	1000.0	1000.0	950000	181.8828875	17.61513340852121	201.61784	-92.420685	181.882875	17.61437765009028	201.89178	-85.05739	5.997857421875	-182.219125	1.771656640625	0.02307173614501953	5.276774764060974e-05	8099.655209779739
191	2150.36171875	18.80587507934688	2181.768	2124.4385	2125.6462890625	21.280355157398102	2179.9438	2085.5652	1000.0	1000.0	955000	182.1273375	17.53439120699661	202.22389	-78.44408	182.1272875	17.534712002197242	202.06015	-123.49814	6.00253203125	-182.4551375	1.833920703125	0.023258721923828125	-5.370590686798096e-05	8142.871094226837
192	2167.39921875	19.797958977821427	2189.6206	2136.836	2235.67109375	15.276406760610461	2262.063	2195.6807	1000.0	1000.0	960000	182.3966625	17.426413142124225	201.89346	-67.76548	182.39675	17.429734650877506	202.10597	-77.23544	6.007857421875	-182.734025	1.87134765625	0.023733287048339845	-0.00017956681251525878	8185.905418872833
193	2173.14140625	9.485826379373037	2189.4272	2160.7659	2269.243359375	9.45778036195597	2294.5652	2258.9636	1000.0	1000.0	965000	182.7479875	17.342440716346704	202.65082	-111.03104	182.747925	17.339028231132218	202.83795	-101.38536	5.997216796875	-183.084275	1.780376171875	0.02351623077392578	6.984707117080689e-05	8228.563624620438
194	2170.3529296875	19.559130725228115	2191.171	2139.55	2290.012109375	9.32122467770129	2307.4778	2267.352	1000.0	1000.0	970000	183.0461375	17.353455707725768	202.26869	-127.871895	183.0460125	17.353814422195484	202.2898	-102.955055	5.999969140625	-183.376125	1.8319279296875	0.022990303039550783	4.748046398162842e-06	8270.957645654678
195	2209.9376953125	12.481818320029289	2224.1448	2187.5796	2220.5919921875	13.114333463333162	2252.5342	2204.7112	1000.0	1000.0	975000	183.3257625	17.433471398433532	203.25494	-130.12973	183.32575	17.431016895178548	203.05794	-86.41391	5.99689765625	-183.6507375	1.819947265625	0.02362138671875	7.758084535598755e-05	8313.377573013306
196	2151.26171875	39.95981379773935	2223.2573	2109.658	2204.2771484375	14.914117748064248	2243.5105	2173.0388	1000.0	1000.0	980000	183.556725	17.572102890661665	203.21875	-134.33157	183.5567	17.57041405317473	203.03952	-106.50567	6.00035625	-183.886275	1.6500955078125	0.023184422302246092	-4.754346609115601e-06	8356.42020368576
197	2176.01953125	25.342116161885535	2207.1777	2137.3037	2287.18984375	9.368211083566061	2302.933	2270.6677	1000.0	1000.0	985000	184.0520375	17.291454536851433	204.28864	-112.57591	184.0521375	17.292762937136448	203.74956	-115.60993	5.998728515625	-184.390325	1.72331484375	0.02293989715576172	3.3810389041900633e-05	8399.439759969711
198	2207.4705078125	14.055305451256654	2230.6934	2189.3289	2284.0814453125	10.588496577211753	2298.1965	2266.1226	1000.0	1000.0	990000	184.337775	17.288557632145025	204.03313	-90.67225	184.338	17.28757791016428	203.5594	-120.85147	5.99674609375	-184.6581625	1.7828470703125	0.023264926147460938	7.955463528633118e-05	8442.893208742142
199	2207.3017578125	26.88902976819729	2240.023	2169.2407	2289.0203125	11.821649792164957	2313.9426	2270.0962	1000.0	1000.0	995000	184.5670375	17.24574802668762	204.39185	-92.97069	184.5669625	17.24662430738259	204.61703	-73.54739	5.99499375	-184.8957125	1.7666126953125	0.023253446960449217	0.00011618614196777344	8484.542799711227
200	2006.4488932291667	407.3389380069952	2205.7102	1096.6466	2322.371484375	8.180388878716663	2336.3367	2311.1072	917.6666666666666	1000.0	1000000	184.9191375	17.296042900039303	204.17735	-102.39476	184.91915	17.29241452198044	203.73076	-107.97669	6.0032703125	-185.2498	1.764991015625	0.022495281982421875	-6.83267593383789e-05	8527.793015480042
