Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	3707.330989583333	37.823455713133	3860.7185	3664.7495	1000.0	2955.941105769231	802.7588487402486	3847.1035	1378.47	782.0	1510000	348.5298	48.439056555634934	427.73062	-212.10791	348.52965	48.44088562361345	398.50095	-176.08562	2.9930716796875	-348.5315	4.58184453125	0.76710458984375	0.02175506286621094	0.0001588146209716797	1505001	6650.470730304718
152	3672.70390625	12.360709604512328	3698.0422	3646.4001	1000.0	2470.9434895833333	1108.9224198893867	3740.378	329.76398	656.4666666666667	1520000	348.671675	48.429179220796215	409.09583	-169.19308	348.67195	48.431842830930975	407.1966	-183.19806	3.0020275390625	-348.69095	4.77325234375	0.770895263671875	0.021687884521484374	-1.9410276412963867e-05	1515001	6695.435986995697
153	3677.757291666667	13.924732567749132	3714.0742	3653.887	1000.0	2462.1904296875	910.5718670154487	3815.3555	923.0795	643.75	1530000	349.1747	48.40194004376271	397.7637	-186.66525	349.1745	48.40427253869228	398.8468	-194.69029	3.0001244140625	-349.1374	5.038378515625	0.783519091796875	0.02251741485595703	2.3880070447921753e-05	1525001	6740.292657852173
154	3671.3125	88.56642104940224	3726.335	3204.3877	994.0666666666667	2477.497135416667	798.8607721833218	3742.783	1665.9537	648.9333333333333	1540000	349.565025	48.66100286677207	398.3689	-191.16255	349.565075	48.661537172596596	399.01666	-192.88159	2.99895546875	-349.542075	4.569191796875	0.7659125	0.021254563903808595	4.378023147583008e-05	1535001	6785.217977285385
155	3640.01484375	273.86737970533596	3796.0293	2698.2615	972.0	3156.9248046875	739.2862830685643	3806.6992	1596.8629	839.0	1550000	349.1032	49.42251308867245	397.9572	-236.50212	349.103125	49.42444536866347	398.203	-248.50838	3.0030662109375	-349.0617	4.401046484375	0.763298291015625	0.021661212158203123	-5.001041889190674e-05	1545001	6830.295834541321
156	2808.6770833333335	883.3949664032882	3931.1714	1684.5631	720.4	2420.45751953125	946.2379457620583	3846.7397	1295.4443	633.6875	1560000	349.410375	49.511164397537655	411.00018	-117.521904	349.41075	49.51272563695115	402.6835	-123.80883	2.9997568359375	-349.328425	4.69262109375	0.76409033203125	0.02115483703613281	2.540595531463623e-05	1555001	6873.833214521408
157	3690.055208333333	18.394424434061985	3732.4734	3652.4927	1000.0	2586.9430803571427	1032.9439204802663	3763.3203	537.4059	682.7142857142857	1570000	349.7809	49.49957979619625	398.42557	-112.63549	349.780925	49.49967878683658	398.0151	-138.99284	3.0021150390625	-349.7679	4.9802125	0.761882568359375	0.021862594604492188	-2.7674877643585203e-05	1565001	6918.810970544815
158	1747.8743489583333	405.53242780325223	3659.9353	1516.3545	462.46666666666664	2556.6208333333334	783.1425583293675	3787.0967	1132.3241	664.8	1580000	349.7757	49.96356872762393	400.48154	-167.55295	349.77585	49.96530196046052	399.62033	-176.78664	2.9953353515625	-349.76665	5.817851171875	0.7911599609375	0.0214028076171875	0.00012491419315338134	1575001	6961.321981668472
159	3575.1940104166665	339.40439252706597	3827.9866	2276.6096	953.4666666666667	2415.9677734375	695.3750786446118	3748.271	1352.2644	632.25	1590000	349.5093	50.64021129497783	400.11002	-159.1635	349.509375	50.640697072611474	400.05008	-169.60428	2.9923171875	-349.47865	4.5100203125	0.756199609375	0.0204807373046875	0.00017747411727905274	1585001	7006.049887180328
160	2100.520442708333	570.8826207432371	3330.7139	1095.3544	541.8666666666667	2712.16015625	798.5638448400442	3753.118	1478.7518	712.7142857142857	1600000	349.484625	50.566047897774254	403.42773	-170.67865	349.485025	50.56551393983848	399.1725	-144.91164	3.0097193359375	-349.3863	5.090571484375	0.785905419921875	0.021522027587890624	-0.00018696279525756837	1595001	7048.960029125214
161	2065.4260416666666	466.4365623176068	3806.2322	1653.596	525.7	2441.0354166666666	1338.70619131558	3793.0728	279.61142	656.6666666666666	1610000	350.253275	49.4124215152425	402.3163	-172.68114	350.2533	49.41537210221127	398.45917	-197.34525	2.99058984375	-350.19275	4.737659765625	0.80392919921875	0.0228892578125	0.0002215529203414917	1605001	7091.818059682846
162	2818.379427083333	751.4108064168361	3846.7812	1785.1855	735.5	2864.6618303571427	781.4765785723478	3810.905	1354.2589	745.2857142857143	1620000	350.234075	49.06561117524167	397.33936	-112.6221	350.23405	49.06626335884973	401.297	-125.48976	2.9986255859375	-350.17045	5.700059375	0.8000810546875	0.020502975463867187	4.546380937099457e-05	1615001	7135.429991006851
163	1965.2651041666666	502.76389422206256	3798.5881	1565.0859	503.3333333333333	2319.470947265625	1196.118723204348	3720.4917	10.67187	611.8125	1630000	350.852725	49.02230716724785	399.40543	-115.655426	350.85285	49.025695303585444	399.7504	-145.02873	2.9972302734375	-350.74515	5.297795703125	0.783470703125	0.019652572631835938	6.963393688201904e-05	1625001	7178.037224292755
164	2530.24140625	776.1097001498349	3778.8477	1730.9093	659.0666666666667	3048.640925480769	822.1478437136942	3801.01	1591.6049	799.5384615384615	1640000	351.461025	48.74822868576867	398.17825	-141.57486	351.461125	48.74913537694797	397.98755	-139.5175	2.99712421875	-351.3239	5.482901953125	0.777527294921875	0.019165460205078123	7.259877920150757e-05	1635001	7221.821473836899
165	3672.4338541666666	7.242364199120916	3693.4385	3660.2214	1000.0	2518.18984375	981.2486942666471	3779.9106	1186.4932	661.9333333333333	1650000	351.775925	48.69724016820666	398.06473	-116.68484	351.77615	48.69839627749563	398.3369	-105.76241	3.0065947265625	-351.5857	5.09258984375	0.768190185546875	0.019791366577148438	-0.00010258078575134277	1645001	7266.999222993851
166	2820.303125	961.5675396628847	3741.8267	1413.004	746.1	2455.112239583333	957.0904868401942	3904.1108	1172.7722	640.8	1660000	352.090775	49.08047065788999	399.1472	-109.30463	352.09085	49.07927872330644	399.41388	-85.282745	3.006662890625	-351.894925	5.19389921875	0.780777734375	0.020175578308105468	-0.00012369484901428223	1655001	7310.8128542900085
167	3674.95859375	4.1399446669856745	3683.7168	3665.3208	1000.0	2090.9997944078946	854.7290121497728	3721.6565	1125.5188	544.6842105263158	1670000	351.7694	49.8272515798333	399.73166	-156.6444	351.769475	49.823568720034494	399.98184	-69.79983	2.9961892578125	-351.573775	5.55110390625	0.79716064453125	0.020880239868164063	0.00010210968255996704	1665001	7355.978729486465
168	2119.967578125	766.9892220016307	3780.4866	1530.449	543.6	2734.8585379464284	853.672444709997	3798.763	1229.9487	712.0714285714286	1680000	351.538875	49.591321821463886	428.36328	-71.546906	351.538775	49.59423958485501	446.22015	-205.69731	2.9959162109375	-351.38995	5.609817578125	0.78955185546875	0.02036246032714844	9.922151565551758e-05	1675001	7398.6197514534
169	1734.13984375	52.93490991302432	1851.0468	1600.2722	442.06666666666666	2405.740966796875	929.1537144089776	3765.704	1372.5118	623.0625	1690000	351.24565	49.97177203181812	397.86783	-88.68128	351.246075	49.97312477722401	408.10074	-173.85202	2.996309765625	-351.067575	5.17581328125	0.77117919921875	0.019358453369140625	8.896737694740296e-05	1685001	7440.665525197983
170	3433.842708333333	404.6903136967822	3903.1821	2582.4172	897.2333333333333	2775.4338727678573	916.1682237917414	3814.7463	1142.3069	730.5714285714286	1700000	351.3278	50.02446801316332	399.74124	-82.30574	351.327775	50.024472011206676	401.3688	-79.2887	3.00261484375	-351.12905	5.667580859375	0.79543427734375	0.02088204345703125	-2.446274757385254e-05	1695001	7485.024188518524
171	3693.015625	12.121229412644508	3716.3188	3667.6536	1000.0	2322.96142578125	838.7755584779518	3751.81	1400.4271	599.5625	1710000	351.599775	50.292249899959735	400.10654	-114.76041	351.5997	50.29019387514826	401.04092	-91.79135	3.001379296875	-351.45885	4.7332515625	0.77104833984375	0.01964132080078125	-1.2901654839515685e-05	1705001	7530.2716999053955
172	2394.7109375	359.5798937649323	3348.9363	1931.0577	610.4333333333333	2710.7706473214284	938.3727556634562	3837.4167	1315.3545	705.0	1720000	351.44935	50.431143155792135	398.2876	-63.43509	351.449425	50.428876648206234	442.42676	-118.69296	3.0024212890625	-351.2476	5.166198828125	0.7807943359375	0.019417579650878907	-3.4777247905731204e-05	1715001	7573.4694085121155
173	3275.2638020833333	956.7884823721489	3750.8455	979.0471	884.5	1388.8949497767858	1310.9348899599422	3722.3896	7.162565	360.35714285714283	1730000	351.147175	51.084527990380806	399.59134	-68.84441	351.147025	51.08332017400592	398.69547	-88.406296	2.997441015625	-351.0181	5.644867578125	0.80019189453125	0.020607212829589844	6.786460280418396e-05	1725001	7618.065857172012
174	3683.47734375	8.318271218691319	3703.0356	3669.247	1000.0	2180.1286764705883	877.092388989626	3789.2427	648.33453	564.2352941176471	1740000	350.819425	51.405118422196054	408.7501	-50.14176	350.81955	51.40414380183761	397.30225	-63.76106	3.0023375	-350.58465	5.51461015625	0.7923728515625	0.01983881072998047	-2.9772555828094484e-05	1735001	7663.146979808807
175	1505.3333333333333	466.6363859223439	3101.8276	1134.1328	378.6	2134.2742598684213	1409.427356653833	3717.0374	9.329777	568.7894736842105	1750000	350.845825	51.46982028334663	398.18903	-112.53435	350.84605	51.466606649360514	397.64426	-87.1472	2.9997275390625	-350.6053	5.836021875	0.796535400390625	0.0200030517578125	2.0046114921569823e-05	1745001	7705.2972095012665
176	3676.5921875	6.480111864168351	3690.6426	3661.1423	1000.0	2115.453559027778	759.9281398775662	3768.521	1106.6515	546.3333333333334	1760000	350.7376	52.071635272958346	398.5495	-288.1485	350.73765	52.06832050296994	398.26898	-335.17957	2.9977982421875	-350.455275	5.286650390625	0.8019109375	0.020071331787109375	6.261340975761413e-05	1755001	7750.3562223911285
177	3694.69765625	18.135342774595777	3721.4343	3649.6948	1000.0	2212.0719209558824	677.3021959996013	3702.3208	1416.066	569.8823529411765	1770000	350.36135	52.45799462427057	398.1612	-227.33948	350.361275	52.45593198104481	398.59573	-253.6992	2.9944193359375	-350.16935	4.9331671875	0.7857615234375	0.019266358947753907	0.00011947875022888184	1765001	7795.479594945908
178	3696.2169270833333	13.457717349164382	3724.0557	3672.4492	1000.0	2430.63818359375	909.6260907647713	3786.8992	1341.217	634.625	1780000	350.04415	52.75089383128972	397.48395	-179.01852	350.044325	52.74983033148069	397.31995	-228.8742	3.0102775390625	-349.8651	5.38595703125	0.79664326171875	0.020217095947265624	-0.0001815192937850952	1775001	7840.802175045013
179	2446.6028645833335	631.0399089333944	3862.4365	1825.0972	624.0666666666667	2984.7803485576924	821.3278179968	3808.6106	1651.7607	777.0769230769231	1790000	349.999275	52.91811977007497	397.7838	-167.58261	349.9992	52.92005102038357	398.06375	-170.973	2.99154609375	-349.79435	5.733687109375	0.8083462890625	0.020096701049804686	0.00018117212057113647	1785001	7884.252296924591
180	1971.480859375	308.2929072597465	2783.6882	1705.2063	506.8	2389.0716145833335	868.212531584289	3793.866	1528.9412	623.5333333333333	1800000	349.848525	53.36890480420223	397.96594	-142.77664	349.848475	53.37099399486579	397.34396	-148.14828	3.0058267578125	-349.65875	5.17351328125	0.798976220703125	0.019822804260253905	-9.375031590461731e-05	1795001	7927.04390001297
181	1786.4158854166667	210.06334362123567	2700.872	1470.5889	455.3666666666667	2934.5108816964284	988.7184345692878	3955.4465	883.3763	767.5714285714286	1810000	349.696825	53.43587184654144	397.72116	-139.92384	349.6967	53.43813058107479	396.94727	-142.34253	2.997480078125	-349.51105	5.481173828125	0.80346826171875	0.018584288024902345	6.402615308761596e-05	1805001	7969.257992982864
182	3701.65859375	18.425445388386592	3749.3042	3674.465	1000.0	2421.66796875	909.4215537911997	3816.3513	1149.824	624.9375	1820000	349.2613	53.716920983987904	476.77042	-161.5629	349.261375	53.71794486016754	400.4957	-172.03397	2.9996521484375	-349.06615	5.0720859375	0.8067369140625	0.01972117919921875	2.2127211093902588e-05	1815001	8014.273978471756
183	2420.0794270833335	733.4391590309315	3878.1228	1775.7102	626.7	2554.80625	755.77412851548	3800.1973	1452.6556	657.2	1830000	349.065525	54.20855652016571	396.98203	-150.15839	349.065525	54.21013558367107	397.69858	-104.16906	2.9971224609375	-348.853725	5.287230078125	0.810827197265625	0.019631134033203126	7.422336339950562e-05	1825001	8057.693142652512
184	2179.119921875	628.7412557377372	3651.5317	1285.0348	559.0666666666667	2693.94140625	888.9407822153928	3804.943	1202.5612	704.2142857142857	1840000	348.7923	54.583374758254	397.7247	-121.132065	348.792375	54.584151546030284	398.34192	-129.80203	3.0006240234375	-348.596	4.98534765625	0.807333935546875	0.019213888549804686	3.2397568225860597e-06	1835001	8100.770092964172
185	3587.620572916667	357.81384825073496	3818.4133	2040.8918	967.4333333333333	2974.5709134615386	906.2110469082031	3828.4995	1309.1599	780.4615384615385	1850000	348.82435	54.75521162410023	399.00232	-184.7161	348.824325	54.75541434415413	418.15176	-126.18321	3.0041771484375	-348.61075	5.082241796875	0.809291943359375	0.020065422058105468	-6.61062777042389e-05	1845001	8145.520111322403
186	3581.2169270833333	400.91832085850103	3832.7683	2275.7556	955.6	2898.6150841346152	874.627129344051	3832.2537	1176.076	753.8461538461538	1860000	348.6809	54.937393458372235	397.7505	-136.45374	348.681075	54.940121951084166	398.92126	-142.68039	3.004758203125	-348.436725	4.745985546875	0.791008203125	0.020332781982421874	-8.720113039016723e-05	1855001	8190.281727075577
187	3621.6036458333333	301.13738559003264	3756.557	2313.7961	971.2666666666667	3126.6715494791665	857.7800320206419	3772.1716	1118.2078	823.5	1870000	348.532425	55.04387886041462	405.11053	-116.72895	348.5325	55.0441223020224	398.6582	-142.33257	2.9916556640625	-348.2963	4.78035625	0.802005615234375	0.020687939453125	0.00018690760135650636	1865001	8235.213490962982
188	3527.952604166667	560.0261898637717	3993.1465	1984.4019	924.4	2871.5603966346152	760.801070734505	3902.0774	1664.3342	743.0	1880000	348.31365	55.28585714267257	397.35333	-111.36691	348.313775	55.28817956851175	397.3778	-122.52134	2.996987109375	-348.1684	5.09016796875	0.811693994140625	0.019721115112304687	6.689223051071167e-05	1875001	8279.62851023674
189	3157.92890625	512.0946527091777	3847.971	2456.3198	799.5333333333333	3181.4329927884614	800.260029855681	3831.2124	1628.0994	826.5384615384615	1890000	348.4532	55.277051296175344	432.90695	-117.00818	348.45305	55.27780386375711	398.91412	-132.96967	3.006119140625	-348.256225	4.394290625	0.787050048828125	0.02008345184326172	-9.941542744636535e-05	1885001	8323.947803735733
190	2414.265104166667	692.7928261753293	3862.2832	1767.6746	610.1666666666666	2923.0790264423076	687.265876219229	3866.6829	1787.0104	746.9230769230769	1900000	348.468025	55.70706777420617	399.37112	-183.00906	348.468	55.70729754708982	399.5133	-104.02698	3.000225	-348.287875	4.505523828125	0.783160107421875	0.019121131896972655	5.0871729850769046e-06	1895001	8367.027402877808
191	1998.1100260416667	500.99133392371834	3786.5818	1656.6835	501.56666666666666	2794.7371651785716	855.9585687570232	3817.2773	1411.3063	722.5	1910000	348.34025	55.834765155770114	421.34766	-87.69661	348.34015	55.837111314966855	397.92203	-114.54896	3.002255859375	-348.1261	4.89445625	0.803781201171875	0.020423187255859374	-2.847799062728882e-05	1905001	8409.873865365982
192	3710.5393229166666	236.79892137986326	3932.854	2839.5518	977.8333333333334	2856.091238839286	751.667123323692	3811.2842	1425.7363	739.4285714285714	1920000	348.1333	56.270175048599235	398.58414	-133.35095	348.133575	56.27273940372905	417.8921	-126.81507	3.002583984375	-347.88245	5.049874609375	0.806414892578125	0.02094358367919922	-4.289562106132507e-05	1915001	8454.770454406738
193	3707.280208333333	23.051586735877134	3821.4097	3683.5403	1000.0	3134.1214488636365	788.6177493218464	3783.2786	1359.9512	824.1818181818181	1930000	347.856075	56.41680068915642	400.9968	-154.45528	347.8561	56.41968450815726	400.49036	-172.49089	2.993957421875	-347.65325	4.771179296875	0.810280224609375	0.0205423583984375	0.00014602205753326417	1925001	8499.82038140297
194	3702.7903645833335	13.93029755978553	3731.7883	3677.813	1000.0	3057.610877403846	902.8691446204662	3926.849	1130.7336	801.3076923076923	1940000	347.795125	56.655654616286974	415.2076	-133.45502	347.795125	56.65577287443884	398.04282	-152.64954	2.998211328125	-347.59675	4.1193828125	0.79871953125	0.020452999877929687	4.726729393005371e-05	1935001	8544.788597345352
195	3700.1677083333334	22.098372925116003	3731.5298	3662.197	1000.0	2255.957720588235	862.9593065179159	3848.174	1506.4158	587.5294117647059	1950000	347.582025	56.606897106271425	558.17346	-130.11795	347.582225	56.60644132958722	472.28452	-107.44099	3.00173203125	-347.381325	4.467653515625	0.8042689453125	0.021245277404785157	-1.8237137794494627e-05	1945001	8589.743985414505
196	1758.55390625	93.77280278239883	2165.1382	1639.2246	447.4	3213.3938802083335	724.1657844260066	3878.448	1810.6268	848.6666666666666	1960000	347.2908	56.74242856981009	538.885	-158.08624	347.290875	56.74350183060612	517.5417	-181.25378	3.002247265625	-347.0416	4.779485546875	0.816434521484375	0.02119159698486328	-3.1018006801605225e-05	1955001	8631.998688936234
197	3092.37109375	595.2479875368473	3701.0813	2209.226	828.9	889.175390625	1180.4957433214233	3866.0671	93.55805	248.6	1970000	347.2326	57.0569119388703	720.01483	-197.73643	347.2324	57.0570451390536	757.25275	-238.74146	3.0072353515625	-347.0488	5.7789609375	0.8980107421875	0.023877734375	-0.00013578939437866212	1965001	8676.26622915268
198	3710.15390625	186.52644472924834	3796.633	2804.3533	984.9	2205.5850694444443	719.5086672321761	3736.6606	1172.2963	572.2777777777778	1980000	346.588025	56.791309194277254	400.89465	-208.9456	346.58775	56.793367570518306	401.63297	-227.68593	2.9916150390625	-346.36495	5.096416796875	0.89977333984375	0.021821342468261718	0.00020286204814910888	1975001	8721.208762168884
199	2410.2653645833334	594.1307095244277	3991.8042	1711.966	608.9666666666667	2578.1315104166665	782.1156777186693	3824.3643	1541.6368	668.2	1990000	345.28975	57.20918982121666	449.41193	-132.32071	345.28955	57.212000489407814	469.6777	-184.68138	3.0071138671875	-345.09005	5.31445078125	0.8786177734375	0.0218295166015625	-0.00014579932689666748	1985001	8764.496561050415
200	3646.221875	21.35232182071581	3701.7922	3605.0083	1000.0	2455.9630208333333	845.3607513955211	3809.4067	1470.2543	643.8	2000000	345.0731	57.58111669636149	559.87354	-156.8157	345.0732	57.58317115269009	481.93066	-116.09025	2.9948701171875	-344.8435	5.58658984375	0.8723466796875	0.022581265258789063	0.00013279497623443603	1995001	8809.557091474533
201	3580.243229166667	350.28575239842877	3926.6416	2752.7734	926.3333333333334	2856.055889423077	927.9582218712551	3849.923	860.946	738.4615384615385	2010000	345.249775	57.85418913095231	478.19177	-80.032974	345.24975	57.85526078067577	397.7761	-91.133965	3.003354296875	-345.017725	5.154830859375	0.852027734375	0.021481405639648437	-6.504799723625183e-05	2005001	8854.15211224556
202	1644.8783854166666	523.4322305704914	3780.513	1374.3085	417.73333333333335	1983.0690104166667	779.2618301957308	3734.7444	703.3428	509.6666666666667	2020000	345.33275	58.142008909221566	800.9946	-133.85916	345.33295	58.14018231825559	755.6579	-130.21825	2.9993630859375	-345.13925	5.9587125	0.90844892578125	0.023672286987304687	2.7401554584503172e-05	2015001	8896.733229398727
203	3473.85625	346.9513294397357	3772.9648	2330.2673	947.6	627.934590242347	747.0009698652284	2815.397	151.50755	194.6734693877551	2030000	346.370775	59.500769742920134	726.21924	-432.0789	346.370175	59.50811709338483	944.1103	-925.3053	3.018869140625	-346.27075	8.532396875	1.06609501953125	0.027854058837890626	-0.0005001790523529052	2025001	8941.270449876785
204	1011.1583984375	653.3404166282689	3315.2712	733.3256	375.76666666666665	2846.4771634615386	814.1069198349053	3742.2341	1359.3552	764.8461538461538	2040000	347.7447	59.71765233161799	468.6322	-465.7778	347.744425	59.7185197405294	466.30716	-371.3049	2.9951123046875	-347.54145	7.921875	1.10063193359375	0.03134466552734375	0.0001685430884361267	2035001	8983.370680332184
205	2229.890625	164.14871306227167	2727.0107	2022.4698	562.6	2015.32265625	738.1485961512086	3726.6074	773.8401	529.8	2050000	343.293225	58.42801040596881	400.003	-252.04427	343.293125	58.43129298586503	395.16238	-245.70284	2.99463125	-342.990925	6.7249109375	1.00810986328125	0.027680050659179688	0.000165271258354187	2045001	9026.140355348587
206	3639.5489583333333	383.9350639539626	3778.2744	1576.3707	979.7333333333333	2445.563541666667	894.0087993601256	3803.3767	1117.5123	631.8	2060000	342.173425	59.46986127443043	396.15253	-557.5479	342.17315	59.47108204833674	397.2243	-547.5636	3.00319375	-342.00155	6.844090625	0.9732880859375	0.028375048828125	-7.244610786437988e-05	2055001	9071.124181985855
207	1892.150390625	207.67319077499306	2558.5652	1685.0385	477.43333333333334	2471.9873046875	1019.0549850228888	3827.8108	912.7148	644.5625	2070000	342.665175	58.86889840994139	396.91425	-288.65353	342.6651	58.86922795484921	417.3404	-179.19167	2.993108984375	-342.49075	6.19006875	0.93492001953125	0.026538546752929687	0.00020229558944702148	2065001	9113.353307008743
208	1358.9694010416667	168.3484667289845	1560.4741	1104.4406	341.6666666666667	2295.719439338235	792.51617166651	3920.988	1449.9556	585.2352941176471	2080000	342.9404	59.17701580850457	395.8276	-342.42142	342.940575	59.17813109587021	398.5455	-192.35379	3.0014515625	-342.7283	6.1038140625	0.913097265625	0.025922906494140623	-2.1797457337379455e-05	2075001	9154.950459957123
209	2306.97578125	1050.435147926801	3954.9897	1331.0562	587.3	2105.2280016447367	704.4905587503789	3699.791	1197.186	533.6315789473684	2090000	343.2465	59.56439876301951	395.84402	-153.26828	343.24645	59.56791753956151	396.71408	-147.35394	2.9974169921875	-342.9649	5.90481953125	0.9046203125	0.024545909118652343	7.705398797988892e-05	2085001	9198.004328489304
210	2341.33125	532.3668847702681	3775.7222	1256.6738	590.8666666666667	2355.901194852941	770.2820720932269	3804.6235	1220.8572	597.2941176470588	2100000	343.25185	59.85354459010761	449.54794	-178.6452	343.251675	59.85427303041948	397.96933	-111.66472	2.9965294921875	-343.047775	5.9194484375	0.90488330078125	0.024305435180664064	9.275957942008972e-05	2095001	9240.826687335968
211	3436.0372395833333	507.3261442767036	3769.5464	2159.116	916.5666666666667	3010.1940104166665	657.2209166888507	3834.1816	2044.9103	785.3333333333334	2110000	343.2851	60.08817853787881	399.1873	-141.88695	343.284775	60.08946995938639	396.8579	-80.82246	3.00145546875	-343.139225	5.600501171875	0.88977626953125	0.023817138671875	-2.0236074924468994e-05	2105001	9285.44695353508
212	3315.47890625	758.1689785265551	3874.2952	1908.0209	869.1333333333333	2649.6169270833334	852.9023390752309	3783.0146	1306.8208	671.9333333333333	2120000	343.134075	60.5039800343746	426.15994	-180.13528	343.1339	60.50522622055057	396.5648	-86.49213	3.005921875	-342.96185	5.683050390625	0.88769755859375	0.023550152587890626	-0.00013075860738754274	2115001	9329.902949333191
213	3704.0723958333333	61.928409188217756	3934.0557	3487.516	995.4333333333333	3070.838641826923	767.0841143326711	3768.043	1789.7834	798.3846153846154	2130000	343.29105	60.56090157849369	468.88528	-180.175	343.2906	60.563064651650514	398.82678	-92.12397	2.9935580078125	-343.0312	5.439112890625	0.8881357421875	0.024839907836914064	0.0001679409623146057	2125001	9375.147851228714
214	3745.3971354166665	163.7594717362429	3997.36	2935.3982	987.0	3246.6494140625	567.9656679765072	3890.7727	2217.9453	829.5	2140000	343.6067	60.26932553131817	397.56265	-145.23973	343.60655	60.270002488800344	398.39053	-160.75528	2.996914453125	-343.3842	5.50168203125	0.8764107421875	0.02337884826660156	8.362573981285095e-05	2135001	9420.238365888596
215	1810.9734375	195.43159502325443	2562.9365	1611.255	453.9	2629.827083333333	775.8557855684263	3804.9702	1183.8304	666.4	2150000	344.202175	59.91105407184888	397.25793	-199.67917	344.201925	59.915807596993965	398.66528	-214.53337	3.0064626953125	-343.922375	5.87485234375	0.8866287109375	0.024256040954589844	-0.00013482143878936766	2145001	9462.384530544281
216	3312.59296875	517.680660896915	3930.2239	2440.1836	840.6333333333333	3114.6770833333335	802.4937694462182	3837.0369	1503.6575	802.5833333333334	2160000	344.6731	59.89127482363354	464.25107	-186.94154	344.672975	59.89467755986337	409.13776	-168.24171	2.99947109375	-344.428	5.4848109375	0.86025048828125	0.022992425537109375	2.4581801891326904e-05	2155001	9506.566796779633
217	1879.071875	441.3289589410602	3523.0767	1468.4906	471.53333333333336	2888.9059709821427	906.8895034283788	3888.4338	1424.2378	742.5	2170000	345.156625	59.75106693608073	449.5032	-144.92006	345.1563	59.75350701004921	435.62515	-154.23116	2.9946458984375	-344.95385	4.792337890625	0.8401224609375	0.02287213134765625	0.00013524057865142822	2165001	9548.933043003082
218	3499.1796875	504.31921108229324	3886.1746	2244.3845	919.9	2494.008854166667	802.3824939931495	3870.7437	1385.3882	635.8666666666667	2180000	345.39485	59.66146830241441	467.9043	-165.8686	345.395025	59.66346285625735	459.4057	-92.922966	3.0041025390625	-345.1148	5.194720703125	0.8465892578125	0.02236620635986328	-8.086047172546386e-05	2175001	9593.72431731224
219	3434.4690104166666	568.6195857806283	3783.6345	1787.2025	915.9666666666667	2524.9482421875	695.6321315896787	3746.287	1739.358	643.25	2190000	345.121275	60.052307199640545	477.8188	-142.681	345.121125	60.05626028983156	445.23407	-87.93085	2.9984568359375	-344.9504	5.460809375	0.85468486328125	0.02336531524658203	5.0931549072265625e-05	2185001	9638.326462984085
220	2207.820833333333	651.7916845127744	3955.8684	1721.7151	551.3333333333334	2694.4168526785716	863.6676774910921	3817.034	1371.7126	693.3571428571429	2200000	344.94065	60.29472282049234	469.25833	-211.1592	344.940375	60.29681915325219	478.48184	-121.33757	2.9984458984375	-344.73035	5.145960546875	0.851516796875	0.022725474548339845	4.513320624828339e-05	2195001	9681.058032274246
221	3579.954166666667	527.9409531377539	3780.9768	1533.8689	959.4	2889.0270647321427	963.3725358640565	3914.7874	1528.6732	741.1428571428571	2210000	345.0292	60.53446951943992	402.90945	-155.18393	345.02915	60.538272192060454	402.73065	-137.38844	3.0059044921875	-344.817475	4.9968578125	0.85391435546875	0.022768919372558594	-0.00012262520790100098	2205001	9725.933511734009
222	2729.473177083333	689.9251891811653	3882.4075	1765.1932	683.2	2461.9287109375	754.3673259758802	3822.102	1450.3384	626.9375	2220000	345.0805	60.37003892660663	430.846	-116.043945	345.08025	60.372967460611044	428.10974	-105.33944	2.9971869140625	-344.76985	5.02227890625	0.84323271484375	0.0228055419921875	8.157625198364258e-05	2215001	9769.409727096558
223	1578.984765625	458.72982244454084	2681.1255	822.6998	393.3333333333333	2429.00439453125	771.8490785121143	3859.208	1467.6587	616.6875	2230000	345.076475	60.6067619989717	472.26508	-181.36269	345.07635	60.6104611432713	437.0478	-161.02122	2.997223046875	-344.881025	5.20400625	0.8403689453125	0.022309913635253906	7.309339046478271e-05	2225001	9811.137386798859
224	2103.2669270833335	522.5103029287237	3984.3718	1799.8463	524.8666666666667	2344.703125	772.5924273661562	3967.3372	1456.5435	591.5294117647059	2240000	344.80605	61.06668813682301	398.63214	-80.251686	344.805775	61.069832159585964	399.17484	-87.311806	2.996853515625	-344.5475	5.35852578125	0.854944140625	0.02177082824707031	7.838769555091859e-05	2235001	9853.799175739288
225	3687.8557291666666	21.99162882283279	3731.6445	3645.183	1000.0	2440.998046875	616.8461619399119	3869.119	1572.8262	617.375	2250000	344.746125	61.364686913566175	400.098	-129.01003	344.74615	61.36668151366831	400.2878	-133.95178	3.0085146484375	-344.5052	4.8152453125	0.83268525390625	0.02104582824707031	-0.0001808260679244995	2245001	9899.235981464386
