Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
187	3101.026302083333	771.6744132080576	3769.4565	1633.8478	853.0333333333333	2334.13671875	922.9955647239049	3721.2036	1102.2722	620.75	1870000	296.1686	72.24323082476309	450.8683	-141.04431	296.1687	72.24286539167726	453.51904	-141.13625	-296.00515	10.55900546875	1865000	5415.221618175507
188	3297.37578125	493.6929038717625	3765.1636	2178.4275	896.2666666666667	2296.1627604166665	908.5626744112557	3742.469	1168.9937	615.8	1880000	296.586875	72.27391230589362	451.203	-272.15567	296.58705	72.27362174403605	456.1153	-202.86069	-296.46555	10.7033078125	1875000	5445.724684476852
189	2120.917057291667	755.1259497593762	3728.1978	1590.1626	559.5666666666667	2309.5064338235293	780.1277044780024	3660.5317	1375.7917	615.5882352941177	1890000	297.230575	72.50808230811238	487.6449	-155.8087	297.2306	72.50701759140283	494.01532	-170.63272	-297.1645	10.46040703125	1885000	5474.979887247086
190	2513.1614583333335	937.7847300953455	3681.1218	702.21655	679.2	2144.4314236111113	708.7955354762832	3588.3699	1056.2032	570.4444444444445	1900000	297.592975	72.30772849426263	457.7769	-198.32097	297.593175	72.30629018280499	486.5347	-134.05089	-297.5175	10.1844859375	1895000	5504.625920534134
191	1140.0053385416666	972.4435202108141	3653.567	464.8327	340.93333333333334	2480.7848958333334	723.5207437708104	3697.3486	1335.4717	663.2666666666667	1910000	297.520925	71.95339046910854	452.49176	-430.0138	297.520925	71.952637199758	467.49997	-380.60934	-297.48565	10.05125078125	1905000	5532.915055513382
192	3373.559635416667	497.4565307642468	3753.4436	1924.622	926.2333333333333	2832.18359375	826.6955536722927	3744.4192	1184.3271	763.6153846153846	1920000	297.62135	71.47201410342373	459.83908	-715.2818	297.6215	71.46777735455329	459.584	-659.95184	-297.5275	10.436565625	1915000	5563.508348703384
193	3470.4786458333333	380.53394504739435	3766.32	2059.3447	947.6333333333333	2845.7830528846152	999.7144592332353	3670.6006	1109.9813	784.0	1930000	297.922925	71.3720953874832	453.44867	-586.7509	297.92315	71.37116504583626	456.09763	-593.0922	-297.7941	10.64039609375	1925000	5594.181261062622
194	3627.28515625	61.229905292131015	3836.037	3558.7327	1000.0	2570.632254464286	1031.7880457868134	3673.2766	915.4957	698.0	1940000	298.658575	71.37982628166029	447.3475	-408.53058	298.658225	71.37904454389958	443.45908	-274.2878	-298.53805	9.80735546875	1935000	5624.911770582199
195	2649.2380208333334	907.0761085304069	3712.6897	1446.4623	707.1333333333333	2237.216796875	997.1660155159722	3743.3486	823.52673	603.5625	1950000	299.056875	71.54092255485668	452.41553	-390.52805	299.0571	71.53999999999999	446.07956	-294.4036	-298.9987	9.889671875	1945000	5654.574223279953
196	1814.6946614583333	421.2844051231899	3634.0713	1420.2714	464.76666666666665	3033.7920673076924	843.7605383957264	3704.2783	1332.723	814.5384615384615	1960000	299.453275	71.47314460690812	466.3287	-259.93823	299.4533	71.47169509673043	472.1944	-342.98407	-299.305275	10.036590625	1955000	5683.192546129227
197	3503.74921875	362.40751693822983	3832.2852	2271.597	964.1666666666666	2280.120849609375	801.2848276362157	3615.4592	1018.24084	606.1875	1970000	299.774525	71.43856941456764	485.52136	-483.47806	299.774625	71.43627929840692	476.29294	-515.3201	-299.62025	10.25873515625	1965000	5713.64502453804
198	3308.2713541666667	472.7460382347658	3738.0667	2134.682	890.2	2260.70703125	832.1632952732294	3650.2507	810.49164	605.9375	1980000	300.600225	71.61605127344009	440.2749	-297.9337	300.600375	71.61600379803386	451.38177	-157.35265	-300.546275	9.9820328125	1975000	5744.0537140369415
199	2544.05234375	816.7261883071135	3791.943	1611.8135	680.8333333333334	2553.1036458333333	1036.5337106593945	3713.3105	347.65128	692.2666666666667	1990000	300.51795	71.4699293409473	423.81845	-200.58887	300.51805	71.46971666377306	413.61508	-326.66516	-300.415275	9.6244109375	1985000	5773.358160018921
200	2580.0153645833334	884.7657693800471	3721.4324	1694.2462	688.4666666666667	3204.098721590909	671.8688318955772	3741.7249	1976.6367	870.2727272727273	2000000	300.58315	71.01916924324023	417.15616	-199.3485	300.58335	71.01655581623203	408.00064	-175.68513	-300.4517	10.153584375	1995000	5802.683923959732
201	3572.007291666667	246.8897358471321	3711.1675	2629.624	979.1666666666666	2338.6640625	966.029167748664	3711.923	1217.5494	621.1764705882352	2010000	301.031225	71.17920482837667	412.5525	-306.84488	301.0311	71.17877773606399	426.46463	-266.05066	-300.928925	9.753534375	2005000	5833.573605298996
202	2373.15703125	871.7258361052134	3699.0664	1036.3789	635.5	2421.6625	789.124620492015	3761.8613	1344.1722	648.5333333333333	2020000	301.2491	70.9544811833615	428.4928	-265.83746	301.2492	70.9521387979249	419.06918	-271.54413	-301.096775	9.603590625	2015000	5862.975088119507
203	3635.7986979166667	215.58656420720348	3803.3213	2566.8345	977.7333333333333	3067.666015625	767.9712722491643	3647.9412	1582.4987	838.25	2030000	301.628825	70.95202040816032	463.09598	-481.51892	301.628975	70.94972022495931	468.17892	-527.7423	-301.50485	9.440671875	2025000	5893.88972735405
204	3260.6828125	601.9879843762111	3794.3796	1917.342	868.5666666666667	2277.292279411765	834.9586816124496	3661.595	998.68066	603.4705882352941	2040000	301.90435	70.73837996448604	475.1158	-207.12239	301.90435	70.73779753427442	476.77533	-197.18561	-301.78455	9.326490625	2035000	5924.238797903061
205	3608.3765625	6.026934377300059	3629.1292	3601.1494	1000.0	2220.71875	907.4323321879158	3765.347	1086.0441	587.875	2050000	301.943875	70.8121882164363	459.54367	-201.83878	301.94385	70.81032693046969	444.70557	-178.51723	-301.833175	9.13802578125	2045000	5954.974952697754
206	3497.030729166667	324.40182130602574	3758.684	2264.9746	953.3666666666667	2888.996394230769	851.2019104229573	3695.973	1357.6737	780.3846153846154	2060000	302.248025	70.62618777762255	514.8875	-237.76009	302.24795	70.62787551668251	492.02576	-484.84442	-302.11435	9.53246875	2055000	5985.667357683182
207	3526.0989583333335	260.5374733123817	3720.9578	2540.3154	972.5666666666667	2508.156770833333	901.5731436402336	3696.099	1116.4485	671.9333333333333	2070000	302.765225	70.37661259253673	534.20557	-606.1177	302.7652	70.37358879579753	508.6146	-555.7053	-302.65325	9.52802734375	2065000	6016.502172470093
208	3581.43671875	5.353342541551727	3591.1882	3572.135	1000.0	2820.91796875	1192.219713875696	3772.8174	282.29337	771.4615384615385	2080000	303.0126	70.3111484758996	519.3825	-172.42545	303.0129	70.30705512251242	504.31583	-171.40776	-302.9028	9.3591453125	2075000	6047.447738647461
209	3641.0236979166666	180.1626868971486	3768.8484	2967.2234	984.1	2396.6787109375	940.8824979772979	3673.8708	1032.4099	636.4375	2090000	303.81145	69.94495836012771	579.7608	-176.24802	303.811425	69.94224474521818	565.5086	-195.59175	-303.69885	9.89411015625	2085000	6077.96990275383
210	3494.7252604166665	392.6142084370695	3722.712	2500.2266	946.4	2726.563701923077	1058.4447952611342	3819.3884	1081.7206	730.0769230769231	2100000	304.135825	69.921879265363	584.9566	-296.8755	304.135925	69.92052059302763	576.8415	-347.22015	-303.97015	9.54489765625	2095000	6108.69887638092
211	3232.7765625	591.9308799738925	3812.3757	2241.6843	852.8666666666667	1929.2224702380952	907.7792368506468	3755.5566	966.2132	508.7142857142857	2110000	304.7867	69.76290991637318	588.50653	-175.59135	304.78675	69.76168862635136	566.01575	-183.51881	-304.662	9.001853125	2105000	6139.006605148315
212	2908.5236979166666	759.5995875020822	3701.5664	1504.4633	778.3	2348.5166015625	1035.0537425660564	3753.4905	1127.4641	621.125	2120000	305.1517	69.63242922661826	619.46783	-138.78813	305.151625	69.62948513381382	619.5974	-293.61664	-305.0265	9.106740625	2115000	6168.738187789917
213	2806.7580729166666	692.697962077749	3796.9194	1722.7109	741.3333333333334	2703.6688701923076	1008.068755286372	3807.9805	639.97595	729.5384615384615	2130000	305.654475	69.55352183750296	644.8768	-442.55402	305.6545	69.55238026121033	629.0901	-406.306	-305.5261	9.2084125	2125000	6198.750985383987
214	1330.6704427083334	125.8406896304477	1647.2045	1204.5432	340.8	2824.9026227678573	906.6737876120922	3635.174	312.33853	746.0	2140000	305.757075	69.47463134123132	657.0118	-171.45079	305.7567	69.47468891618011	661.8959	-247.56361	-305.6028	8.489653125	2135000	6226.744079351425
215	3484.391145833333	426.821352168172	3726.255	2001.059	947.4666666666667	2854.7439903846152	1129.983730311738	3827.6636	1005.5117	767.3846153846154	2150000	306.505575	69.16748658148566	671.82477	-199.07011	306.505425	69.16681574281124	635.1715	-295.31592	-306.312175	9.194828125	2145000	6257.423467636108
216	3665.6348958333333	251.9768342526749	3772.255	2313.8118	986.6333333333333	3024.5530598958335	804.6115522412042	3744.4038	1428.5532	807.6666666666666	2160000	306.9205	69.02015937391046	669.60596	-572.0486	306.920775	69.01911039704873	685.0301	-561.0096	-306.83515	9.8662296875	2155000	6288.026985645294
217	3613.56015625	6.371969702071298	3631.3542	3598.1665	1000.0	2381.42529296875	881.9072371854083	3699.8347	1354.3875	629.625	2170000	307.51555	68.93022268932548	692.5858	-224.52513	307.5155	68.93085230867236	707.6694	-248.97792	-307.37375	9.10145625	2165000	6318.980035305023
218	1291.705859375	353.4884368688741	2855.797	980.555	334.26666666666665	2577.277864583333	1097.0497405921635	3732.8044	549.62994	689.6666666666666	2180000	308.317675	69.10749597547287	720.79346	-197.28412	308.317625	69.10783168353642	734.6423	-193.53076	-308.2784	9.09032109375	2175000	6346.963839054108
219	3512.9890625	374.9702877117955	3906.8088	2551.7332	948.6	2699.873046875	963.5036511162195	3780.3003	1208.3561	717.2857142857143	2190000	308.809225	68.71161764941937	692.0657	-314.6136	308.809	68.71238607412786	634.4957	-265.20038	-308.671425	9.56574296875	2185000	6377.60705780983
220	3687.4825520833333	155.68519920018088	3738.891	2851.5586	991.2333333333333	2656.0841346153848	835.2658719971006	3695.9602	1589.0732	709.1538461538462	2200000	309.182075	68.57224803081783	628.94403	-221.78821	309.181875	68.57035511064531	617.3269	-165.07985	-309.1005	8.54608984375	2195000	6408.273617267609
221	3597.4609375	249.78936126264466	3713.132	2549.9407	978.2666666666667	2057.0012335526317	929.2132495600215	3820.3796	620.8011	541.9473684210526	2210000	309.926875	68.58672466301331	588.71454	-235.97562	309.9265	68.5861122968783	529.39166	-155.56699	-309.837375	9.42235625	2205000	6439.100434541702
222	3607.1598958333334	102.41015879784584	3649.7908	3058.3792	993.3333333333334	2348.354549632353	784.80402199605	3743.8787	1386.5812	614.3529411764706	2220000	310.58565	68.73824554060134	619.6827	-186.40317	310.585575	68.7381291569679	606.6372	-154.21404	-310.5326	8.5888828125	2215000	6469.891949176788
223	2057.3553385416667	1432.954523586379	3748.895	684.85156	574.3666666666667	2603.5061383928573	987.5906106710991	3696.7402	662.3023	697.0714285714286	2230000	310.76735	68.61239829651781	599.97125	-165.33836	310.76695	68.61281804444414	616.64105	-274.6558	-310.68385	8.65669140625	2225000	6499.038331747055
224	3599.4768229166666	15.339621495663064	3638.5847	3565.4526	1000.0	1967.1009114583333	808.6727809606717	3666.7144	605.1195	522.8333333333334	2240000	311.238975	68.55422671141437	427.44904	-164.82468	311.23865	68.55268047275759	440.373	-184.04385	-311.09775	8.49356796875	2235000	6529.957227945328
225	2796.18359375	950.0633663077426	3697.284	1444.0667	746.0666666666667	2499.78173828125	881.0266738300265	3670.1133	1490.8176	666.25	2250000	311.58215	68.4550889269746	431.05002	-220.30907	311.581925	68.45578426984822	398.9263	-260.6958	-311.4947	8.4430421875	2245000	6559.668783187866
226	2993.926822916667	805.8372044029737	3810.6047	1597.4309	793.5666666666667	2251.9508272058824	704.9616176452029	3667.395	1437.914	592.2352941176471	2260000	311.896175	68.43899181022468	432.49878	-134.38231	311.895925	68.43912039177593	415.92004	-119.39634	-311.7103	8.2109125	2255000	6589.630326032639
227	3688.023958333333	22.489340646366966	3723.666	3645.3691	1000.0	2923.4603365384614	912.8027421923349	3750.677	1589.5338	782.6923076923077	2270000	312.30415	68.25698792065177	532.7109	-187.0417	312.304325	68.25637552639313	528.3303	-142.3997	-312.15105	7.1215109375	2265000	6620.509928226471
228	3562.2513020833335	375.72957917452635	3840.3054	1749.6571	959.3	2582.139229910714	1013.5883920859732	3736.2493	1388.4058	687.7857142857143	2280000	313.30555	67.91794460965379	507.75168	-224.47113	313.3055	67.91873673736873	492.33237	-198.06038	-313.1474	8.2211125	2275000	6650.997647762299
229	3173.5421875	1017.7331673872086	3759.5962	1020.3974	851.8	3316.259943181818	797.5088486257464	3843.755	1294.3059	886.4545454545455	2290000	314.040075	67.74368457649761	520.83435	-256.5077	314.039925	67.74300554300791	527.0285	-198.16078	-313.8327	7.40264375	2285000	6681.25107049942
230	3542.315885416667	15.163621489165003	3578.9294	3512.3865	1000.0	3576.9818892045455	182.21602283353877	3697.6724	3066.094	965.5454545454545	2300000	314.47335	67.65077678785366	481.26764	-225.54626	314.473175	67.64961197227963	473.19275	-151.20537	-314.371425	8.1395984375	2295000	6712.180283784866
231	1765.6329427083333	1345.1817225440832	3768.5212	494.22733	484.76666666666665	2592.5251116071427	1018.098192008722	3679.5938	448.33395	694.0	2310000	315.208325	67.53412470743957	597.24475	-159.73413	315.2084	67.53467257638849	598.2775	-101.59846	-315.0471	7.324928125	2305000	6740.883613348007
232	3635.5861979166666	26.162984497424983	3671.6182	3574.2	1000.0	3003.26171875	894.3381631128127	3725.1357	1309.7999	805.0833333333334	2320000	315.662425	67.35838774792639	762.43335	-157.28928	315.662275	67.35955166121579	742.4974	-198.59598	-315.527975	7.5991234375	2315000	6771.678852319717
233	3470.4807291666666	521.0478544881138	3772.119	1907.1642	935.8333333333334	2445.7677083333333	1154.6503078132935	3745.1243	1016.87115	650.8666666666667	2330000	315.9254	67.46509616090383	951.36414	-197.55014	315.925275	67.46517620224526	921.9179	-176.51575	-315.81465	6.83078984375	2325000	6802.2564997673035
234	3667.1526041666666	35.30918310380932	3731.8064	3587.2158	1000.0	2956.0907451923076	951.7502904568064	3776.291	1062.8256	789.5384615384615	2340000	316.546675	67.29521528310909	1223.6207	-96.53476	316.54675	67.29453469636297	1198.9332	-85.390366	-316.4621	6.69041484375	2335000	6832.906056880951
235	3346.17890625	467.5769811842039	3662.596	1872.4913	943.3	380.3536487926136	955.1197925819663	3775.2415	18.69868	111.55681818181819	2350000	319.737475	70.27017005814061	2098.8484	-111.48523	319.73845	70.2677564747872	1978.2721	-139.59288	-320.03365	10.7881328125	2345000	6863.542550563812
236	2175.82109375	1165.6365356891201	3679.9963	977.4107	956.2333333333333	2108.7291666666665	1099.2795620566933	3688.2424	125.95078	590.5555555555555	2360000	319.137825	70.50672592029785	2134.8423	-362.16336	319.1376	70.50413321217417	2043.3202	-251.20998	-319.17405	11.7096140625	2355000	6894.514969110489
237	975.3361328125	0.4965294714174826	976.2013	974.1036	1000.0	130.7070164535985	336.7874745745498	1719.5284	5.8036537	141.0	2370000	316.04465	67.66094885530353	1723.3148	-310.59116	316.04415	67.6554269811373	1710.964	-280.78317	-316.37045	14.305503125	2365000	6926.361191987991
238	977.2203125	0.5552070584261668	978.4608	976.1409	1000.0	973.71630859375	2.0780688285406583	978.1108	970.5285	1000.0	2380000	315.632875	66.20358298460891	1316.0505	-259.28674	315.63295	66.20222352761273	1241.5594	-303.43433	-315.8968	9.46545234375	2375000	6958.404257059097
239	2849.5276041666666	1122.3989783791976	3726.864	954.5471	781.9333333333333	1783.0025111607142	983.0103545450868	3734.292	799.16003	764.5	2390000	313.597275	66.59839637709004	478.58966	-209.32365	313.5969	66.59924323894379	466.6437	-221.15079	-313.568875	8.15865078125	2385000	6988.558608293533
240	626.5971354166667	1006.0543060226256	3657.8286	285.84244	205.06666666666666	2534.0216145833333	805.5908390740302	3827.4421	1365.7811	669.4666666666667	2400000	313.828825	66.89674431539999	393.2997	-301.0394	313.828925	66.89487872774716	402.96893	-254.08191	-313.81565	7.781775	2395000	7016.240571498871
241	3720.090625	7.63655337363561	3732.966	3697.621	1000.0	2337.9114583333335	1138.8814980789998	3747.9465	431.51932	629.2	2410000	314.9294	66.51981960288227	441.75613	-232.25891	314.9291	66.52085086647645	433.6246	-268.53268	-314.852425	8.3250515625	2405000	7046.87513256073
242	3686.28984375	4.437476388214764	3701.7136	3677.305	1000.0	2869.689903846154	925.9909868310316	3779.707	1399.4229	752.6153846153846	2420000	316.130975	66.3598975285526	465.61234	-218.59431	316.1309	66.36042193958686	476.67242	-208.55418	-316.09475	7.85185078125	2415000	7077.720012426376
243	3517.328125	412.10785400588196	3755.5435	2283.573	943.7666666666667	2510.06201171875	1038.9425513472822	3778.9746	409.614	664.3125	2430000	317.1578	66.3832780148736	396.29114	-200.3842	317.1575	66.38512785255445	402.34573	-144.81494	-317.049075	7.492903125	2425000	7108.4807143211365
244	1594.93671875	58.17911235644055	1735.5819	1491.8839	429.8333333333333	1860.1458984375	852.2491126425418	3696.066	405.27228	496.4	2440000	317.83785	66.26455160943897	407.94232	-111.882164	317.837875	66.26639570702484	417.7342	-121.438805	-317.803525	8.38021875	2435000	7137.342002153397
245	3375.88828125	711.4567918480128	3822.2588	1654.6891	894.0333333333333	2515.963802083333	892.764358607578	3880.9438	1182.4658	660.9333333333333	2450000	318.085375	66.28053107813787	401.60706	-145.00554	318.0851	66.28122811173614	406.75702	-124.3883	-318.03155	7.5151375	2445000	7168.065293550491
246	3451.9583333333335	406.36084128928235	3896.1316	2390.9507	939.8	1976.8529296875	693.6948176251572	3739.473	1150.0642	511.25	2460000	318.512275	66.24733956922346	394.5897	-138.82654	318.512175	66.24819695659649	388.15417	-161.39871	-318.4482	7.51057265625	2455000	7199.018133163452
247	3675.3223958333333	12.442756296126339	3706.953	3648.1716	1000.0	2883.037560096154	898.1818815293996	3777.6501	1623.7708	758.0769230769231	2470000	318.955175	66.1624576327089	395.00662	-171.68083	318.9551	66.164467805613	393.44696	-185.01236	-318.8971	8.2098328125	2465000	7230.2931752204895
248	2959.114322916667	839.143015224461	3746.1077	1532.0262	785.4	2574.1234375	841.8322873351913	3808.1084	1393.2394	671.5333333333333	2480000	319.360925	65.93199526785156	381.55557	-142.62881	319.360975	65.93116410317657	414.86337	-143.58447	-319.3317	7.34831640625	2475000	7260.6951558589935
249	3528.3786458333334	655.0975754292892	3749.309	1076.949	954.1	2501.8948102678573	819.5306147859447	3773.8123	1477.3358	666.3571428571429	2490000	320.008925	65.87506356733176	426.61127	-90.45609	320.0087	65.87550075711	409.02603	-123.39101	-319.965975	7.91408203125	2485000	7291.560502052307
250	3633.5768229166665	393.98394637345314	3725.6372	1512.1494	980.1	3647.5852272727275	150.45546853259816	3720.3052	3174.878	988.4545454545455	2500000	321.06	65.61074607105151	386.26587	-256.92624	321.059825	65.61082227803581	398.01425	-128.96094	-320.994625	8.137778125	2495000	7322.644328832626
251	3731.879427083333	11.925074658003544	3758.6343	3713.2053	1000.0	2834.322716346154	1002.6918385410959	3746.0237	1114.2009	752.6923076923077	2510000	321.9731	65.34745289603873	393.44843	-210.62918	321.9729	65.34805888471364	420.8294	-152.85818	-321.94365	7.17519375	2505000	7353.770393371582
252	3666.9455729166666	5.762567116214805	3676.1328	3654.104	1000.0	3197.2954545454545	860.6307412167384	3806.651	1485.8293	854.7272727272727	2520000	322.84355	64.94693218312933	441.05222	-194.07835	322.843325	64.94634708742286	431.55914	-206.06593	-322.803	7.84302734375	2515000	7384.829847574234
253	3473.3921875	458.17818586222546	3902.6704	2370.9304	918.8666666666667	2910.6891741071427	883.9989091783832	3752.3948	1319.6405	774.6428571428571	2530000	323.620225	65.02006459547698	418.2078	-179.9355	323.62	65.02036911614698	467.56076	-147.47351	-323.549575	7.80394765625	2525000	7415.682106256485
254	2742.253125	596.2022307908618	3817.7922	1886.1289	718.9	2818.264423076923	816.8427492015074	3733.7773	895.4931	737.0	2540000	324.1458	65.13789987403646	429.06036	-149.44202	324.145875	65.13817621026858	443.1075	-111.90082	-324.081	7.91121171875	2535000	7445.55863904953
255	3760.4296875	13.893601457445557	3816.0542	3733.0784	1000.0	2077.4963107638887	817.2350743003304	3733.743	533.2133	545.8333333333334	2550000	324.70545	64.88039765599468	407.0348	-184.92896	324.705325	64.87975647303249	440.3856	-154.78453	-324.64065	7.4414796875	2545000	7476.613819360733
256	3731.2044270833335	10.531263136737604	3754.3242	3712.078	1000.0	3319.7913411458335	648.4659140360939	3816.0723	1697.2161	879.1666666666666	2560000	325.30285	64.59224411645721	400.74646	-170.69203	325.302575	64.59485118800104	407.94608	-137.33405	-325.22705	8.01498046875	2555000	7507.768153190613
257	1876.7473958333333	109.22233154594959	2055.078	1685.3906	477.03333333333336	3033.8180338541665	886.5829534416581	3832.0837	1350.2994	803.1666666666666	2570000	325.435675	64.38861700642435	386.83984	-185.93037	325.43535	64.38928792897154	456.42123	-138.75182	-325.3845	7.29877890625	2565000	7536.638194799423
258	2945.0046875	872.6072044931404	3846.1157	1391.9949	782.1	2769.641183035714	761.1984676435293	3875.352	1804.9893	716.7142857142857	2580000	325.6436	64.1552554355448	406.84933	-180.4464	325.643425	64.15551729976153	416.07196	-115.68947	-325.6113	7.5518078125	2575000	7567.016242742538
259	3772.558072916667	5.551562536647434	3785.4536	3761.5918	1000.0	3047.5989583333335	958.5140844035626	3797.0542	1019.5157	808.1666666666666	2590000	325.8	64.05332466000496	399.7122	-140.86281	325.799775	64.05285942095013	414.60736	-132.75545	-325.741575	7.6096828125	2585000	7598.061028003693
260	3712.4630208333333	191.68386517040673	3810.5237	2930.7244	984.5333333333333	2687.598697916667	993.946309750515	3912.1392	1062.0016	697.5333333333333	2600000	325.9169	64.04242031653708	408.33932	-154.1422	325.916975	64.04171140748817	399.03107	-139.73508	-325.84	7.284675	2595000	7628.990510225296
261	3693.5091145833335	241.72436092927552	3790.14	2557.2686	979.3333333333334	2723.6710379464284	701.5381824452404	3806.6538	1931.8414	699.7857142857143	2610000	326.1917	64.25974167392832	396.31055	-220.9461	326.19175	64.2590911856058	400.71353	-158.05035	-326.093675	8.0555421875	2605000	7659.913483142853
262	3150.359375	691.6695742910772	3830.4426	2014.1083	818.2666666666667	2817.9910714285716	973.9370762895458	3844.8762	728.40106	730.9285714285714	2620000	326.67845	64.26331457371305	389.62524	-128.40616	326.67845	64.26239024499478	392.26	-126.94124	-326.62275	7.65550625	2615000	7690.280982255936
263	3299.2557291666667	814.4252779312129	3733.4414	1251.8271	886.5	2543.799739583333	976.2742442572169	3894.689	1029.2562	659.1333333333333	2630000	327.584325	63.3847836629581	400.27484	-143.32158	327.5841	63.385193854716576	402.89276	-114.694984	-327.53805	7.6742890625	2625000	7720.954197406769
264	2710.5515625	1143.6329830850455	3899.2502	1000.48376	718.7	2496.315885416667	1137.1320064091065	3844.0593	245.69046	655.7333333333333	2640000	328.0883	63.368784113315606	400.88232	-179.47244	328.08795	63.36943742846389	416.49454	-132.6397	-328.07825	8.3093453125	2635000	7750.802943229675
265	3785.67734375	12.307852602183832	3804.3357	3761.3384	1000.0	2722.397042410714	958.405222976467	3766.9153	1246.932	714.2857142857143	2650000	328.29505	63.29878355861193	396.66226	-157.82358	328.295225	63.2968056066023	391.3313	-136.63562	-328.2492	7.56201328125	2645000	7781.842569828033
266	3647.584895833333	353.71259519559095	3916.8425	2067.4778	959.6666666666666	2550.4885416666666	1103.069777182447	3795.3816	585.25525	671.4666666666667	2660000	328.861375	63.08117627311653	388.122	-122.438576	328.861525	63.08067532929558	403.38843	-163.28604	-328.84295	8.3978359375	2655000	7812.4226179122925
267	2701.742708333333	809.3386188734602	3876.6	1602.139	718.5	2169.555121527778	731.1553642466604	3767.992	1293.4393	565.7777777777778	2670000	329.1933	63.28163082601459	399.10004	-420.7457	329.19325	63.284680610713366	399.56268	-524.2722	-329.1379	8.7509328125	2665000	7841.960912227631
268	2550.1658854166667	983.6526487197264	3725.9128	1264.9264	683.5666666666667	2293.702435661765	835.6793643497487	3724.775	979.7577	595.5882352941177	2680000	329.4564	63.08694635184049	402.22354	-309.33438	329.456075	63.08871531423033	395.09778	-391.32382	-329.40075	9.37627265625	2675000	7871.526150226593
269	3693.534635416667	320.51075124973056	3771.769	1968.3279	984.0	2446.48828125	806.357705984137	3795.6653	1490.141	628.0	2690000	329.537525	63.171025003556814	411.22223	-154.57347	329.53735	63.171319441658014	397.8493	-224.42308	-329.4545	8.77641953125	2685000	7902.229499578476
270	2494.7734375	627.1888604452942	3836.0154	1946.1903	634.7	2458.5880208333333	1066.6034564604286	3883.287	672.7583	641.2666666666667	2700000	329.7722	63.19256601848037	402.6373	-282.90234	329.771925	63.19104050417274	393.1045	-440.76575	-329.6432	8.3166703125	2695000	7931.582995414734
271	3655.637760416667	275.16870582729183	3718.176	2174.2231	986.9666666666667	2745.227120535714	918.1170171295471	3929.4585	1236.827	719.3571428571429	2710000	330.210425	62.941839820583574	391.99167	-198.83145	330.2103	62.94157290694283	414.28104	-386.862	-330.1165	8.92962734375	2705000	7962.28897857666
272	3610.53125	437.9667985894212	3757.3765	1714.9683	962.0333333333333	2535.2630208333335	1049.4619573857835	3779.5686	909.8637	670.2	2720000	330.736725	63.020495078982044	517.9998	-198.04817	330.73655	63.02167880975561	555.40686	-258.4602	-330.60195	9.210015625	2715000	7993.006979942322
273	3187.926822916667	740.3206062240872	3934.9678	1251.8915	827.1333333333333	2225.44921875	878.853531262044	3770.0042	1168.8763	577.3529411764706	2730000	330.913225	62.84805804477971	395.0779	-180.72365	330.913025	62.849610977316324	407.1038	-277.01532	-330.922925	8.01160859375	2725000	8023.1764624118805
274	1795.6057291666666	60.29450724706743	1896.5979	1688.8782	459.2	2388.4951171875	775.5126530237917	3781.955	1316.8844	618.375	2740000	331.0452	62.66937370039691	401.01993	-186.51704	331.045075	62.669600285944064	402.83582	-151.56738	-330.9184	9.2141390625	2735000	8051.4729080200195
275	3252.1265625	715.9756280768222	3842.4353	1659.1515	839.4666666666667	2525.61328125	862.5822424557556	3790.1519	1250.9163	656.75	2750000	331.14315	62.661263951503564	399.70456	-222.6977	331.143075	62.660213852172575	394.33575	-248.71387	-331.039525	8.5111828125	2745000	8081.561121702194
276	3717.180208333333	174.1649062909441	3896.7397	2859.3406	986.1333333333333	2561.5334821428573	1002.5959163235065	3922.9204	684.0628	669.9285714285714	2760000	330.981	62.765426788957626	402.5698	-162.4745	330.9809	62.76741511325761	413.11795	-203.45622	-330.90045	8.94748671875	2755000	8112.286157131195
277	3667.7049479166667	271.32721635201534	3855.0486	2479.7214	964.4	3126.275841346154	758.56975745351	3930.5222	1668.1583	807.0769230769231	2770000	331.293325	62.6732063963541	409.98987	-160.21336	331.293	62.67420841143508	454.03732	-197.7894	-331.13705	9.1942203125	2765000	8142.61745595932
278	3727.7203125	16.18498110228276	3739.576	3651.0789	1000.0	2619.4129464285716	785.9981824769972	3798.5808	1253.0908	673.7142857142857	2780000	331.590225	62.78587102206993	397.15283	-255.2155	331.590525	62.78463187755424	422.48892	-179.49539	-331.526625	8.9116765625	2775000	8173.371303319931
279	3576.198697916667	449.2313806195348	3846.4685	2430.0347	938.5	2373.2054227941176	891.0983968907005	3899.347	1085.7693	611.7647058823529	2790000	332.0385	62.398314079789046	408.0188	-205.05074	332.038175	62.40041987038228	401.22162	-197.38716	-332.02975	9.40276015625	2785000	8203.985408306122
280	3256.593229166667	701.6061335725813	3827.523	1719.7151	860.5666666666667	2609.66171875	860.2198943681009	3950.1907	1563.1774	673.0	2800000	332.04215	62.57727063399298	409.0085	-214.47577	332.0422	62.579268132505355	439.12527	-202.13583	-331.9861	9.3224578125	2795000	8234.341701745987
