Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	3590.808072916667	310.8975447528226	3756.2112	2476.878	963.7333333333333	1561.7546164772727	632.2309345053076	3059.5056	773.0454	420.8181818181818	1520000	355.75925	48.70690916081619	419.85074	-111.824684	355.75915	48.71403493860881	417.866	-118.91438	2.99440625	-355.686525	6.6952640625	0.812024267578125	0.025047926330566406	0.00014238553047180177	1515001	8493.862850666046
153	3091.8674479166666	676.2795280059865	3823.2454	1914.4825	816.5	2210.0321180555557	1203.6002012480908	3760.4922	443.21997	594.3888888888889	1530000	355.15845	49.26466685160877	421.46423	-156.54105	355.1586	49.27117412849018	416.15118	-129.73619	3.005303125	-355.08385	7.7558265625	0.8337826171875	0.02539753112792969	-0.0001297929286956787	1525001	8550.997662305832
154	3326.1190104166667	590.3957994430516	3845.0212	1897.6022	875.9333333333333	2501.959895833333	1248.8222718492277	3830.4573	378.77634	672.1333333333333	1540000	354.73465	49.14404134785824	418.66278	-119.27162	354.73475	49.148216651268235	418.1016	-77.74476	3.004758984375	-354.65425	7.1575828125	0.83356845703125	0.02658536376953125	-0.00012390284538269043	1535001	8608.650242567062
155	3567.4763020833334	393.5113933124004	3711.075	1578.2207	971.4666666666667	2794.510516826923	1100.4054497530235	3739.858	1087.7605	748.0769230769231	1550000	354.359625	49.18456058561467	422.42575	-93.5182	354.35975	49.18963305413042	420.74683	-82.65034	2.99513125	-354.28525	7.9770765625	0.8528951171875	0.025703900146484375	0.0001324703812599182	1545001	8666.317908525467
156	2617.149479166667	661.390328525196	3741.88	1856.2153	690.7666666666667	2500.1393229166665	1067.7234348525526	3845.5984	991.2085	668.3333333333334	1560000	353.87905	49.43138476716994	414.755	-103.3899	353.879175	49.43556412138937	413.16418	-88.370674	2.99524140625	-353.797925	7.03410625	0.82287978515625	0.02527657775878906	0.00012269597053527831	1555001	8722.7527718544
157	3059.7140625	699.9770948633486	3812.8647	2044.7162	816.4	2728.768329326923	847.0444089711181	3698.1396	1386.0199	721.7692307692307	1570000	353.496225	49.75242305657083	420.6262	-108.38428	353.4961	49.75737935221267	412.22726	-83.13515	3.007359765625	-353.412825	7.37482109375	0.83932265625	0.02565713806152344	-0.00018516528606414795	1565001	8779.53258228302
158	2434.9768229166666	551.6073482710929	3756.5017	1902.0182	638.2666666666667	2659.580636160714	1334.4035585769611	3813.778	11.027531	706.2142857142857	1580000	353.281525	50.01551159390454	423.73645	-116.60632	353.281675	50.01962414892779	417.82584	-114.71378	3.0015775390625	-353.211725	7.289546875	0.83661474609375	0.0259125732421875	-3.952663540840149e-05	1575001	8835.569374322891
159	2916.328125	580.2132653889718	3852.4275	1559.4918	771.3333333333334	2752.77734375	897.9508417979874	3871.4626	1383.7412	733.3571428571429	1590000	353.086025	50.191130690591145	433.2412	-120.58026	353.086	50.195752808380114	424.10977	-137.65034	2.99608046875	-352.99565	7.7404109375	0.85579453125	0.026801043701171874	0.0001073410153388977	1585001	8892.865339756012
160	3736.4296875	210.18840754586506	3803.0486	2609.6582	989.7666666666667	3426.609375	414.45115678887464	3746.4133	2486.9563	913.6363636363636	1600000	352.7448	50.477555408319844	422.25662	-112.504196	352.7448	50.48234939065336	424.61633	-163.56705	3.0003208984375	-352.65315	6.70154921875	0.827986328125	0.02633968505859375	-5.757096409797668e-06	1595001	8950.292112350464
161	2234.5911458333335	761.0872924091341	3803.1187	1489.3081	585.1666666666666	2814.2776227678573	1119.929653403029	3781.8418	159.49799	752.7857142857143	1610000	352.500525	50.506797562308385	435.43094	-107.87276	352.500125	50.51182039879379	435.3101	-129.32204	3.0015763671875	-352.4118	7.2748234375	0.845667578125	0.0263525634765625	-3.842729926109314e-05	1605001	9006.343986749649
162	3396.7010416666667	586.8459195848033	3795.293	2039.6194	906.3666666666667	2760.7647235576924	1072.645148865465	3813.823	168.8489	736.1538461538462	1620000	352.322025	50.548097887061985	446.72284	-96.45321	352.3221	50.55378917549109	443.49863	-102.04906	2.99873125	-352.2343	7.72069140625	0.85267568359375	0.025974069213867187	3.58898401260376e-05	1615001	9063.614606618881
163	2039.3860677083333	629.6853447026804	3742.192	1491.1152	542.9333333333333	2886.601262019231	946.0450469027522	3808.277	1118.5221	771.7692307692307	1630000	352.186375	50.74177568828273	429.97354	-113.055626	352.18645	50.74792803652184	430.5199	-151.44028	3.0056314453125	-352.10275	7.0505078125	0.84577431640625	0.028259439086914064	-0.0001501560688018799	1625001	9119.596458435059
164	3734.489322916667	15.28362764819078	3765.483	3682.9072	1000.0	3446.259943181818	498.72127395059965	3769.0667	2072.4526	921.0909090909091	1640000	352.1774	50.67279151576317	422.03305	-115.96414	352.1774	50.677180268835	423.089	-93.00483	2.9960830078125	-352.09545	7.26375625	0.8532720703125	0.027374853515625	0.00011129142045974732	1635001	9178.002403259277
165	3604.1354166666665	285.56474747419367	3695.871	2070.5283	984.7	3111.2939453125	682.0229712651425	3811.1782	2094.8672	818.8333333333334	1650000	352.080175	50.60415595581058	413.74728	-136.67549	352.080075	50.608441983526816	407.36447	-106.35207	2.990267578125	-351.99465	7.0410125	0.83943984375	0.026302218627929686	0.00025095601081848146	1645001	9235.808837652206
166	3520.895052083333	442.1392126167202	3779.1895	2330.2935	936.9666666666667	3000.217548076923	824.8013280598127	3725.0981	1433.3114	804.3846153846154	1660000	351.699175	51.075475523973346	407.1812	-118.47418	351.69955	51.07957713215723	406.1955	-97.28003	3.008475390625	-351.6062	6.42249296875	0.827269140625	0.0257068115234375	-0.0002122016191482544	1655001	9293.272905111313
167	2834.386197916667	649.5451742052537	3749.1372	1651.0238	751.0	2649.3987165178573	929.5256086536062	3847.954	1301.8854	699.6428571428571	1670000	351.2527	51.347075866109456	414.36227	-92.05071	351.25255	51.34976728282223	421.25446	-86.98313	2.9984697265625	-351.16085	7.0630609375	0.8479189453125	0.026273507690429687	4.2720678448677064e-05	1665001	9350.090923070908
168	2220.9	442.63374626584147	3710.7493	1803.9563	579.4666666666667	2913.2584134615386	785.6623369440002	3792.6516	1750.2654	767.3846153846154	1680000	350.871225	51.7425240976897	408.41116	-126.135185	350.8712	51.74637765100085	407.13956	-134.20317	2.9981267578125	-350.781425	7.396396875	0.8469515625	0.026213717651367187	5.134602189064026e-05	1675001	9406.302433729172
169	2631.4411458333334	676.0075196820422	3855.0593	1355.6692	679.9666666666667	2707.523995535714	736.0071088554201	3861.921	1718.2262	711.4285714285714	1690000	350.749225	51.67861646754874	406.98138	-112.026825	350.749	51.68342480912038	407.7079	-89.44344	2.998229296875	-350.66455	6.9013390625	0.83418046875	0.02602275390625	4.761895537376404e-05	1685001	9462.721330404282
170	2414.2247395833333	537.4406013691188	3728.6326	1784.7314	630.9	2745.39453125	894.1377730209463	3896.3032	1695.4625	722.1428571428571	1700000	350.392275	52.0384915231024	406.47293	-110.54854	350.3921	52.044144723494114	407.3093	-129.62206	3.00133671875	-350.2938	6.37013359375	0.8320375	0.026569393920898438	-3.060539960861206e-05	1695001	9518.937341451645
171	3580.940885416667	357.31331955768644	3802.9268	2237.3877	943.9333333333333	2608.7341145833334	795.761312622489	3789.4277	1499.6569	685.2666666666667	1710000	350.2772	52.41152354206086	408.12445	-109.92077	350.27725	52.41576671193506	406.90924	-126.1939	3.00136875	-350.196	6.89418984375	0.8394892578125	0.025878643798828125	-3.291379809379578e-05	1705001	9577.253497123718
172	2114.4432291666667	632.630144713323	3762.568	1420.6708	552.6666666666666	2213.5307904411766	448.12898615833154	3386.411	1620.9095	576.1176470588235	1720000	350.144625	52.66270217146097	427.27234	-111.70824	350.144575	52.666294724425036	418.99603	-134.39525	3.0002666015625	-350.050525	7.01750546875	0.84478388671875	0.026770916748046877	-4.085743427276611e-06	1715001	9632.75257730484
173	2333.37109375	489.40034736399605	3814.6523	1942.8341	606.7666666666667	2023.6907894736842	823.8026718245475	3890.523	536.9313	534.578947368421	1730000	349.652325	53.42249900556881	461.35803	-102.5951	349.652125	53.427683835255294	455.2468	-112.45869	3.008701953125	-349.556975	7.699459375	0.8810400390625	0.027557769775390626	-0.00023832206726074218	1725001	9688.866129159927
174	1427.2908854166667	324.2529233998259	3046.6084	1087.2615	377.8333333333333	1968.0559895833333	614.1779510496575	3428.6548	1053.0597	522.1666666666666	1740000	348.81545	54.252249722937755	449.53162	-112.53464	348.81525	54.25655905049637	444.8197	-87.66911	2.9951185546875	-348.72405	7.5073140625	0.87624375	0.028356643676757814	0.00014203867912292482	1735001	9744.051463603973
175	1726.2661458333334	760.8901804246567	3787.199	1125.7355	449.5	2270.2994025735293	650.6006952854281	3536.157	1183.1857	593.1764705882352	1750000	348.4565	54.6201373121672	441.44443	-97.62676	348.456525	54.62354254348577	442.96432	-154.30573	3.0021140625	-348.355925	8.04111640625	0.885335546875	0.028426138305664064	-5.655847191810608e-05	1745001	9799.081409215927
176	2934.89921875	747.124956081645	3859.041	1439.9165	768.4666666666667	2445.11962890625	759.5119320985024	3734.224	1564.0413	637.0	1760000	348.038675	54.88751041903796	490.91278	-168.81912	348.038625	54.88941610183151	492.9592	-155.3681	3.0002826171875	-347.932	7.4895046875	0.89273134765625	0.02824930419921875	-5.612468719482422e-06	1755001	9856.720671892166
177	2838.6158854166665	681.5906396070885	3794.0776	1912.2708	740.2333333333333	1676.2618963068182	1321.6008887296155	3726.1377	60.73793	465.0	1770000	347.575325	55.25576711982198	602.51465	-124.90714	347.5753	55.260396306939384	595.2345	-84.98386	3.0003484375	-347.4835	7.9261890625	0.931275	0.029410867309570314	-7.474708557128906e-06	1765001	9913.69817996025
178	427.5734375	44.72441656969937	538.99316	390.96994	175.6	417.0615907866379	426.5686669062871	2550.7031	57.579838	172.82758620689654	1780000	348.292375	55.72864434023135	588.2289	-224.46591	348.29215	55.73562774384083	587.8269	-114.01409	3.0197490234375	-348.2299	8.58437109375	0.9814392578125	0.03309380187988281	-0.0006512040615081787	1775001	9967.628119945526
179	1829.7669270833333	668.025199125502	3850.7776	1098.0403	475.7	1391.114894701087	1314.8556541705816	3553.4927	311.12863	439.5217391304348	1790000	348.361225	56.31525725769172	428.25565	-201.88336	348.36055	56.32043323697005	429.7278	-141.6714	2.98747109375	-348.29725	8.48439609375	1.00521171875	0.03482635192871094	0.00044221234321594236	1785001	10022.857401132584
180	1914.4350260416666	211.79860717200197	2928.038	1781.5726	502.8333333333333	2152.4163602941176	871.903394540797	3648.8513	763.4975	561.8235294117648	1800000	345.02165	58.13773989415137	403.94403	-132.28993	345.021825	58.14205362730147	403.54138	-101.318115	2.99832421875	-344.912575	8.09140625	0.9804177734375	0.03180277404785156	5.662039518356323e-05	1795001	10078.162781000137
181	1333.86171875	549.1473390630241	3797.106	1052.7634	355.5	1784.708096590909	396.5133982603867	2777.887	1073.729	467.90909090909093	1810000	343.8894	59.06300703486066	404.19672	-116.844765	343.8895	59.06953190943703	404.46442	-168.0032	2.996973046875	-343.79025	7.18669765625	0.94719365234375	0.0315048095703125	9.764476418495178e-05	1805001	10132.592449903488
182	1686.4576822916667	593.4982729545218	2826.5723	1092.8217	448.73333333333335	1570.86962890625	621.0124797457777	3144.8528	1016.55475	416.3333333333333	1820000	343.4441	59.47564207303692	405.70978	-213.81874	343.44375	59.48243438192489	404.19254	-200.27835	2.99744453125	-343.3409	8.33576875	0.962732421875	0.03180876159667969	8.088624477386475e-05	1815001	10187.81371307373
183	1805.8794270833334	529.5974257238543	3414.9668	1425.4285	478.7	1963.4019325657894	904.183114896069	3857.9248	1038.9397	514.8947368421053	1830000	343.000525	59.89872786629112	404.43793	-128.7095	343.000675	59.90277122137172	409.28098	-161.05858	3.00103046875	-342.891375	7.62282734375	0.93797197265625	0.0302726318359375	-2.767714262008667e-05	1825001	10243.342428922653
184	1558.9786458333333	229.2884191725929	2177.783	1379.7866	412.1666666666667	1692.0900135869565	550.9587098866847	3174.5042	931.65094	444.8695652173913	1840000	342.700725	60.25198751908521	420.476	-146.05785	342.7008	60.25433760319667	426.89734	-180.30031	2.9983806640625	-342.6041	7.8201875	0.93942294921875	0.030609405517578125	5.224417448043823e-05	1835001	10298.424093961716
185	1995.2204427083334	935.9465084430128	3759.394	1201.8029	523.8666666666667	1759.947265625	923.1873049387107	3694.0256	890.9211	466.55	1850000	342.185825	60.87037374618296	437.70178	-120.3033	342.18585	60.873925452528525	437.28003	-126.41185	3.004327734375	-342.079575	7.04788125	0.93002431640625	0.030817532348632812	-0.0001283048629760742	1845001	10354.129632472992
186	3707.328645833333	13.253552614338604	3731.34	3671.4033	1000.0	1283.265120967742	1469.3442908866832	3783.5122	5.96113	343.4516129032258	1860000	341.60035	61.1418612735988	492.18378	-193.13957	341.600425	61.14612988570904	484.72296	-250.91621	3.0039341796875	-341.493225	7.84391484375	0.94533857421875	0.030312075805664064	-0.0001231363296508789	1855001	10411.966486930847
187	2304.231510416667	845.0540416643976	3810.0193	1458.079	604.8666666666667	2881.146033653846	985.4779394947252	3765.6301	1174.9745	765.6923076923077	1870000	341.281675	60.83110388608775	485.7797	-229.09064	341.281375	60.83786978519218	488.54373	-171.60423	2.9924958984375	-341.17095	7.58165234375	0.95276767578125	0.03165260925292969	0.00024074809551239014	1865001	10467.717521905899
188	880.3916666666667	553.026641913992	3398.9082	475.1288	318.6666666666667	3232.40234375	750.9474016201135	3783.5386	1411.3884	864.6363636363636	1880000	341.165325	60.7984144530102	480.88318	-234.4779	341.165225	60.80547672701859	474.83118	-84.996315	2.998809375	-341.061	7.94963984375	0.96101025390625	0.030160894775390624	3.8637134432792666e-05	1875001	10522.46132183075
189	3717.121614583333	107.29252750463722	3873.4988	3224.0579	994.4333333333333	2138.7151227678573	1227.477611084734	3580.849	477.65973	734.5714285714286	1890000	341.18915	60.53298274494658	458.9833	-233.14616	341.18855	60.540683841529244	463.4305	-257.96323	3.0022369140625	-341.0802	7.5676140625	0.9530220703125	0.031512884521484374	-6.407512426376342e-05	1885001	10580.95599102974
190	3689.9940104166667	73.93068966944648	3810.8203	3326.2969	995.2666666666667	3724.1359375	43.84690829679443	3805.9795	3654.217	1000.0	1900000	340.3271	61.123857862540056	495.33856	-215.2142	340.327	61.12930557433153	498.58276	-189.2686	2.99695234375	-340.204	7.393846875	0.941800390625	0.031006515502929686	9.511081576347351e-05	1895001	10639.144387960434
191	1868.5830729166667	53.3796665602487	2058.2659	1803.7748	488.9	2828.1571514423076	1093.3720951540415	3864.2908	1059.4209	750.1538461538462	1910000	340.30335	61.193208773523224	524.1793	-167.40002	340.30325	61.19690515050577	554.5008	-117.37183	2.9974541015625	-340.1943	7.05201953125	0.91610888671875	0.02958995056152344	7.762495279312134e-05	1905001	10694.52892422676
192	3596.9317708333333	311.15746281692594	3853.635	2439.0483	964.4333333333333	3242.6484375	821.8605163489322	3835.146	1735.2518	859.6666666666666	1920000	340.82205	60.91399182453897	538.08484	-161.04889	340.822	60.917094480941884	518.25146	-154.77779	2.9999439453125	-340.7215	7.23206328125	0.90910400390625	0.029787847900390626	4.31215763092041e-06	1915001	10752.534281015396
193	3221.859895833333	637.3485179502132	3862.9885	1713.4615	837.1	2888.8584735576924	908.451937681308	3822.3657	1422.0558	756.8461538461538	1930000	341.014675	60.92618484691127	581.42126	-165.31451	341.014825	60.92914245252431	540.052	-165.5098	3.0022369140625	-340.91305	7.4200078125	0.9107107421875	0.029801199340820313	-6.244354248046875e-05	1925001	10809.816085100174
194	3679.5296875	28.25690595898638	3738.2156	3622.052	1000.0	3145.5126953125	661.573786512132	3802.2388	1773.0227	826.0833333333334	1940000	340.90175	61.32458234672292	509.58972	-173.24767	340.901925	61.32658803488093	519.89355	-174.29904	2.995003515625	-340.79395	6.99920390625	0.9113294921875	0.0302866455078125	0.00014733481407165527	1935001	10868.165524959564
195	3647.509375	16.618528463171764	3690.8896	3611.8064	1000.0	3087.0	707.1931018705806	3869.8303	1450.5233	808.5833333333334	1950000	340.7384	61.37566292920998	507.9842	-230.8916	340.73815	61.379586183029936	512.0267	-281.62607	3.0058048828125	-340.62935	7.01569765625	0.9046658203125	0.02960101013183594	-0.00016565816402435302	1945001	10926.296856880188
196	3597.8875	361.452521086795	3845.288	2337.1248	963.3666666666667	2806.5948660714284	877.280741838096	3754.6914	1416.0718	739.7142857142857	1960000	340.456525	61.384128241753174	546.046	-198.91017	340.4564	61.388927340360006	555.6842	-173.71986	2.9962158203125	-340.342225	7.69444296875	0.92180341796875	0.029716937255859374	0.00011452822685241699	1955001	10984.724285840988
197	3643.0533854166665	267.3511579676936	3748.4038	2406.3901	979.5	3524.04296875	453.13651364682585	3779.874	2171.1355	956.1	1970000	340.44385	61.41829043534182	542.9628	-128.91612	340.44365	61.42193093675906	560.9837	-158.9926	3.00113359375	-340.33555	6.97705	0.898229296875	0.029096041870117186	-3.022708296775818e-05	1965001	11042.910929441452
198	3668.753385416667	21.997480768402777	3710.3975	3618.8508	1000.0	3605.754971590909	252.32532211773392	3820.465	2824.7783	976.1818181818181	1980000	340.7086	61.17351714590228	614.759	-168.23114	340.708325	61.17658702477607	605.2947	-200.6652	3.0015177734375	-340.602275	7.3231984375	0.90893486328125	0.028251394653320314	-4.191150665283203e-05	1975001	11101.113227128983
199	3305.6796875	557.3043752445038	3864.4578	2148.1658	864.3	3436.5170454545455	420.81924968933026	3814.1902	2385.42	916.0909090909091	1990000	340.673	61.38339840706117	588.4495	-119.48423	340.67315	61.38616782305277	594.0538	-100.14824	2.9980685546875	-340.562475	7.0626546875	0.89949345703125	0.029247589111328125	5.9598785638809204e-05	1985001	11158.757204055786
200	2551.2619791666666	1258.9538514179144	3825.5378	71.789375	669.7666666666667	3412.58984375	581.1219947027239	3814.415	1746.705	912.7272727272727	2000000	340.664675	61.337541522301	573.4996	-129.50023	340.66465	61.338033877847764	568.0781	-102.26308	2.9990916015625	-340.5535	7.0651890625	0.90733505859375	0.02957654724121094	2.9179227352142334e-05	1995001	11215.297754764557
201	3609.2184895833334	293.45536287483316	3740.1846	2515.1482	974.4666666666667	733.413681402439	1114.701841355773	3739.3655	76.856155	245.1951219512195	2010000	342.191575	61.131461621656	618.6636	-285.29886	342.190925	61.13955184657473	644.72974	-470.43683	3.0285171875	-342.1757	8.90770234375	1.03579912109375	0.0379681396484375	-0.0009874573707580566	2005001	11273.452448606491
202	3648.9596354166665	9.596017138473389	3676.6091	3627.4348	1000.0	3173.400213068182	744.6109417309516	3702.0823	1834.4434	868.6363636363636	2020000	341.2429	61.24840895892725	406.29257	-284.75162	341.242	61.25845900771583	406.7724	-335.82623	2.9902509765625	-341.1553	9.60204296875	1.09268828125	0.03891941833496094	0.00038473448753356936	2015001	11331.939541816711
203	3660.11484375	5.608858132524057	3673.468	3651.9395	1000.0	3647.2359375	23.657853727013148	3711.059	3621.4956	1000.0	2030000	338.62135	62.20452716643701	443.33664	-280.464	338.62085	62.20730503727034	445.30536	-341.33054	2.9960462890625	-338.51115	9.3822265625	1.0470853515625	0.03506930847167969	0.00014460464715957642	2025001	11390.162279129028
204	998.2865234375	3.909245726279879	1006.28784	990.98376	1000.0	2357.2164713541665	1485.2242816041846	3698.8796	151.2514	830.4166666666666	2040000	339.1418	61.83552053633898	509.58835	-169.39992	339.1408	61.84216037623524	502.78098	-196.00334	3.002684765625	-339.09205	8.460784375	1.055159375	0.03704504089355469	-8.573527336120606e-05	2035001	11448.90583062172
205	3663.346614583333	18.330847073364705	3713.013	3630.7622	1000.0	3413.291015625	790.6123892274899	3729.9944	1042.8029	1000.0	2050000	338.980825	61.68209788909583	420.44394	-144.56512	338.9811	61.685233241027795	421.14297	-140.69536	2.98888671875	-338.892825	8.402084375	1.03742744140625	0.034365933227539065	0.0003849223852157593	2045001	11506.980870962143
206	3507.6671875	471.3541838858192	3787.1936	1848.2656	944.2666666666667	3637.8765625	189.32563713084397	3783.08	3086.2515	981.1	2060000	338.099175	62.39728519735454	406.0975	-139.81178	338.09915	62.39717942343227	404.46634	-165.43839	2.9976541015625	-337.9918	7.511271875	0.97449501953125	0.0321777587890625	7.767017483711243e-05	2055001	11565.137484788895
207	3625.4518229166665	224.22253640821506	3873.8196	2865.7866	967.4666666666667	3550.9069602272725	458.66059941371185	3736.4963	2104.2349	959.2727272727273	2070000	338.49825	62.23866001128238	404.6789	-220.27347	338.4981	62.24099292267115	406.0251	-282.86566	2.9958875	-338.40425	8.52868515625	0.97664609375	0.0311536376953125	0.00012893060445785522	2065001	11623.065841674805
208	3681.87109375	19.844031330026752	3731.168	3655.5032	1000.0	3669.8203125	24.0849215748282	3702.2307	3622.0605	1000.0	2080000	339.034625	62.2110858288135	405.63947	-157.62627	339.034175	62.21372517379103	404.85687	-148.1864	2.9981759765625	-338.9494	7.73255546875	0.94576025390625	0.030868182373046876	5.698772072792053e-05	2075001	11681.211693525314
209	3682.4432291666667	26.49135201855189	3750.3706	3632.3857	1000.0	3268.627840909091	540.6857178200155	3730.9521	2297.6243	871.1818181818181	2090000	339.57245	61.76449789320723	407.0036	-123.45188	339.57225	61.76838997416073	403.9225	-126.62921	3.00871171875	-339.4956	7.9734625	0.9479685546875	0.0305601318359375	-0.0002652163028717041	2085001	11739.419933080673
210	3668.094270833333	6.758301102278774	3680.8923	3653.9875	1000.0	3599.607421875	194.9548585570516	3695.149	3019.8982	977.3	2100000	339.95055	61.56398297706216	406.81604	-188.86392	339.9504	61.56651037698986	405.14056	-151.31483	2.9941228515625	-339.87325	7.5324703125	0.92989794921875	0.0307173095703125	0.0001876673698425293	2095001	11797.69343161583
211	3661.840625	183.35356895899244	3756.5186	2732.9124	985.6	3352.9272017045455	509.3053201085858	3736.8083	2053.639	897.2727272727273	2110000	339.974225	61.58037999233197	408.3238	-117.09994	339.974075	61.58112048347285	405.1742	-163.99081	2.9976001953125	-339.8865	7.4104953125	0.91069892578125	0.02924884033203125	7.459818124771118e-05	2105001	11855.837471485138
212	3667.643489583333	99.82714226768857	3737.9788	3156.9858	992.3666666666667	3366.9609375	571.9795487311296	3797.364	1943.8245	899.9166666666666	2120000	340.0555	61.5621702021623	405.56888	-151.24207	340.0553	61.565730727410354	404.30405	-217.67691	2.999487109375	-339.97355	7.4113140625	0.913471875	0.02955980529785156	1.837091147899628e-05	2115001	11914.428431510925
213	3568.7515625	386.19848092226704	3825.954	2146.382	950.9333333333333	3322.498934659091	555.8063757035603	3729.5159	2021.3569	885.6363636363636	2130000	340.2377	61.67630339117285	408.83624	-113.29637	340.237275	61.68220813168089	405.1034	-146.55382	3.001439453125	-340.15355	7.0939359375	0.90723466796875	0.029991836547851564	-3.98192286491394e-05	2125001	11972.511642217636
214	3654.179166666667	86.40134366721388	3753.434	3348.0376	991.0	3314.6889204545455	593.1556594719774	3821.6726	2118.58	880.0909090909091	2140000	340.5542	61.55321275124476	407.66064	-155.73944	340.55425	61.55211775398146	405.32266	-154.38326	2.9981806640625	-340.469925	7.2248078125	0.90574580078125	0.029117474365234375	5.627153515815735e-05	2135001	12030.806927919388
215	3633.034375	5.693579876197455	3643.504	3622.2537	1000.0	3383.1392045454545	681.9311148895799	3791.5605	1741.5797	903.5454545454545	2150000	340.71195	61.41869422252479	409.79938	-140.48674	340.711925	61.41988277422874	406.5385	-111.0165	2.999141796875	-340.62175	6.93206875	0.8995927734375	0.0288703857421875	2.8095564246177672e-05	2145001	12089.052638053894
216	3702.409114583333	51.07790210387789	3765.264	3470.812	996.5333333333333	2864.8766741071427	1052.0696269734242	3930.3535	96.429855	751.1428571428571	2160000	340.507825	61.82269486200031	410.63928	-120.98372	340.507525	61.825386371619224	408.30728	-134.48314	3.001848828125	-340.410175	6.476361328125	0.89342705078125	0.029875048828125	-5.143405795097351e-05	2155001	12147.043471336365
217	3709.6208333333334	17.850072763332086	3741.4758	3668.5308	1000.0	2917.873497596154	648.2323301457232	3755.9287	1945.4562	764.6153846153846	2170000	340.227775	62.03235284913833	409.2708	-102.04397	340.227575	62.03367472590996	405.2683	-104.72334	3.0021193359375	-340.135125	7.5666484375	0.9148251953125	0.029461785888671876	-6.068339347839355e-05	2165001	12205.001168489456
218	1213.79921875	453.83579996881394	3545.83	679.25696	342.8333333333333	2904.953425480769	1162.5670534838641	3770.143	483.5001	787.6923076923077	2180000	340.396975	62.01754590436484	409.16736	-164.84946	340.396925	62.01866493242176	411.07584	-201.38177	2.997360546875	-340.30425	7.83296171875	0.949238671875	0.031029144287109376	8.29800009727478e-05	2175001	12259.93040561676
219	3701.1091145833334	25.78998841806965	3752.6274	3647.5544	1000.0	2817.7596153846152	974.0267331665373	3737.0432	1042.5793	745.7692307692307	2190000	339.89105	62.243184365840406	407.54523	-119.96459	339.890625	62.243476766646	404.90076	-122.67192	3.0038318359375	-339.77375	6.57014140625	0.91633095703125	0.03063446044921875	-0.00011359411478042602	2185001	12318.239950418472
220	3523.4973958333335	404.5355773394144	3874.0	2370.4607	924.5333333333333	3369.27734375	478.2419746986209	3760.567	2453.4226	903.0909090909091	2200000	339.59445	62.48140843482963	408.8427	-115.45327	339.594525	62.48196859894861	406.66916	-112.45545	3.0003576171875	-339.50075	6.873565625	0.9130896484375	0.03102590637207031	-8.111575245857239e-06	2195001	12375.823796510696
221	3440.5096354166667	419.2328112159162	3796.2832	2165.7024	901.2333333333333	3231.1608072916665	649.8443082769903	3782.162	2004.9329	855.3333333333334	2210000	339.6959	62.458844049501906	408.49704	-105.57044	339.695725	62.46097661740489	407.09238	-127.7608	2.9940955078125	-339.5942	7.42419609375	0.9149173828125	0.030745089721679688	0.0001827326774597168	2205001	12433.151980876923
222	3746.29296875	27.857518574809088	3821.678	3690.6438	1000.0	2675.335379464286	760.1735469145	3720.494	1432.104	707.2857142857143	2220000	339.4524	62.49762555489608	414.99026	-121.37306	339.45225	62.49783676256323	408.05743	-117.41662	2.9998484375	-339.339475	6.94418671875	0.90471787109375	0.030215383911132813	7.5594305992126465e-06	2215001	12491.57521724701
223	2526.9270833333335	656.5807896468898	3794.4114	2019.8306	656.0333333333333	3326.6402698863635	479.29659635003384	3805.147	2356.3936	863.5454545454545	2230000	339.988925	61.87456020045718	413.2383	-75.48873	339.98895	61.879925662528066	409.41003	-78.1322	3.001931640625	-339.86645	7.54859609375	0.91004833984375	0.030447933959960937	-5.442195534706116e-05	2225001	12547.935967683792
224	3651.60234375	28.929328624900716	3699.689	3608.505	1000.0	3157.8561197916665	698.2832818181076	3762.875	2081.0417	836.9166666666666	2240000	340.723825	61.19837252738017	419.61624	-104.20504	340.72395	61.20237250303292	412.8256	-124.06849	2.997515234375	-340.5927	7.2385484375	0.9040421875	0.029234109497070313	7.631381154060364e-05	2235001	12606.074534654617
225	2862.4651041666666	841.531540308106	3786.388	1781.3893	747.7333333333333	3610.4992897727275	231.7076307253683	3715.9497	2881.4648	976.7272727272727	2250000	341.05175	61.036864270701194	405.96902	-106.039375	341.051475	61.03700844569629	407.04642	-148.5811	2.9995224609375	-340.9231	6.8555046875	0.88833857421875	0.029362289428710938	1.68843537569046e-05	2245001	12663.134173631668
226	3629.988802083333	238.4595266147556	3777.311	2354.6804	987.0333333333333	3297.3132102272725	662.4981646629809	3846.8862	2130.4636	874.2727272727273	2260000	341.261125	60.80833495500432	417.80518	-104.6833	341.261	60.809170361056566	412.15186	-167.7694	3.0038818359375	-341.13045	6.58045546875	0.872663671875	0.028872283935546875	-0.00011259033679962158	2255001	12721.145210266113
