Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6357.741666666667	1187.5167928637193	6866.801	181.09079	966.2333333333333	5936.553125	861.7395488197116	6388.293	3374.6633	1000.0	1900000	505.05525	73.29315111250165	1566.1143	-236.9542	505.055	73.29578432624893	1603.1145	-253.06226	-505.7057	30.9166	1895001	7740.7701988220215
191	6449.859895833333	1182.147762901632	6918.659	135.58827	1000.0	5192.713216145833	1945.9331951534205	6433.4385	448.54416	836.4166666666666	1910000	505.61895	75.03604467187753	1581.7151	-358.9087	505.6185	75.03975479704074	1604.9093	-307.5395	-506.22065	32.218934375	1905001	7782.1526436805725
192	6710.790104166666	86.27946960314488	6832.4985	6510.097	1000.0	5335.004261363636	1990.0939219498707	6546.09	373.53696	844.3636363636364	1920000	505.9712	69.44886752136424	1570.0728	-338.39417	505.97	69.45761297366906	1434.9292	-362.31415	-506.6058	34.564315625	1915001	7823.650623559952
193	6736.229166666667	123.9879110370577	6989.232	6407.3677	1000.0	6119.417613636364	572.4500375181624	6627.3193	4369.951	972.2727272727273	1930000	506.27205	66.42051791427104	1448.5094	-213.90268	506.2716	66.4291622707979	1361.5555	-245.95088	-506.839	33.26341875	1925001	7865.124754190445
194	6681.301041666667	112.61568126449649	6891.862	6454.715	1000.0	5744.514914772727	1700.1141672894153	6426.548	380.32574	916.6363636363636	1940000	505.91955	65.82619843193133	1423.325	-354.0276	505.91995	65.83251780085583	1403.9465	-316.86963	-506.5869	35.256434375	1935001	7906.469022989273
195	6513.353125	876.9947928389693	6774.207	1801.0648	976.2333333333333	6139.6015625	382.5356192565602	6349.3315	5008.9775	980.5	1950000	505.0449	65.48010384842101	1172.2533	-244.97626	505.04485	65.48431567940524	1189.4333	-212.44595	-505.6109	32.70583125	1945001	7947.483090639114
196	6639.404166666666	149.01772825182022	6836.5874	6045.123	1000.0	6339.300390625	93.64343526777517	6455.647	6203.12	1000.0	1960000	504.71725	66.55952223386222	1103.5919	-216.53642	504.71735	66.56370782941708	1108.377	-293.34186	-505.2784	31.58225625	1955001	7988.874112129211
197	6594.081770833333	100.77107926715217	6826.1865	6360.1963	1000.0	5903.609375	769.2490818974047	6445.5063	3933.2456	1000.0	1970000	505.4966	63.71999058380345	1098.2362	-212.90102	505.49635	63.7290702897822	1082.7017	-227.61848	-506.1254	30.9963875	1965001	8030.318880319595
198	6579.342708333334	113.91633900221103	6768.2344	6289.29	1000.0	5965.1109375	1204.0591347604152	6496.1006	2361.9285	995.1	1980000	504.4749	65.79864132335864	1039.5713	-296.55133	504.4749	65.80515481328192	1019.6854	-304.5195	-504.96075	30.664990625	1975001	8071.678463935852
199	6659.769270833333	86.07300982789747	6782.0396	6447.245	1000.0	5704.91015625	1775.299001704937	6404.7896	98.1405	912.0909090909091	1990000	502.1219	69.4857510573211	917.1052	-255.75516	502.1222	69.49365726453027	887.0404	-334.8219	-502.6533	32.468503125	1985001	8113.081830739975
200	5919.017708333334	1633.8887763043522	6776.4663	246.17621	908.6666666666666	5697.865056818182	1801.1591217374942	6448.1626	8.875136	910.1818181818181	2000000	501.20575	69.35151043776912	784.4584	-254.39766	501.20585	69.3569116959514	766.3553	-245.70486	-501.708	31.639146875	1995001	8153.45080947876
201	6663.597916666667	88.18257280116822	6843.1445	6501.063	1000.0	6316.25078125	120.05826059667864	6475.102	6063.13	1000.0	2010000	501.3429	69.75385580740323	836.6254	-351.11484	501.34325	69.76169436015728	831.75397	-492.21036	-501.8669	30.48965	2005001	8194.808316707611
202	6601.977604166666	94.7110682989762	6814.744	6450.455	1000.0	6302.0671875	129.37471014460283	6545.2935	6136.2036	1000.0	2020000	501.69015	71.03668629658902	703.1384	-421.5011	501.69085	71.0407207170648	728.8919	-487.55377	-502.1463	30.8054125	2015001	8236.166294336319
203	6492.316145833333	1090.0483169719282	6853.7974	643.0124	970.3666666666667	6348.216796875	70.94870230930937	6497.2144	6242.1157	1000.0	2030000	502.77375	71.21503773782614	827.0111	-315.42242	502.77385	71.21971075481842	809.30035	-358.19357	-503.3082	28.17814375	2025001	8277.141475439072
204	6664.590625	99.4167679518903	6812.9043	6392.286	1000.0	6348.076953125	98.55854066239009	6540.0923	6183.4956	1000.0	2040000	503.53555	71.45816118540975	836.4193	-286.1709	503.53545	71.46312055878893	821.76166	-242.55956	-504.08685	27.826225	2035001	8318.393155097961
205	6746.071875	118.63569059660476	6978.84	6441.3247	1000.0	5865.173650568182	1323.5462007253639	6406.03	1701.3004	934.7272727272727	2050000	504.0683	71.18935875536455	836.772	-246.38672	504.06835	71.19208382959442	781.49457	-623.97064	-504.53755	27.79749375	2045001	8359.799885511398
206	6534.181770833334	517.5150239365037	6796.483	3807.0396	985.6666666666666	6298.051171875	109.2209128898857	6486.0786	6124.4517	1000.0	2060000	505.232	71.86586115813266	859.9618	-383.97528	505.23225	71.86561347403916	789.1626	-279.8962	-505.6474	27.3842	2055001	8401.139488697052
207	6675.00625	95.5796788025572	6851.121	6473.959	1000.0	5380.1703125	1897.137211695559	6480.4053	1116.4509	934.4	2070000	505.2354	74.73286559473014	853.4026	-238.24432	505.2354	74.73443115458898	831.93304	-251.51648	-505.7915	28.42034375	2065001	8442.648280858994
208	6725.639583333334	99.58415097293343	6904.821	6511.6294	1000.0	5314.89453125	2420.2264356873716	6431.5317	-1792.4437	973.7	2080000	505.3886	75.58372576156854	935.89136	-358.9402	505.38865	75.58544304295636	931.85284	-186.26443	-505.9138	28.404115625	2075001	8484.122096300125
209	6642.269791666667	135.66774671969753	6824.347	6204.503	1000.0	4938.022786458333	2533.064415551514	6528.5576	-1679.5768	891.3333333333334	2090000	503.5879	79.55548001237878	1054.8108	-299.50012	503.58855	79.55599788827992	1092.0991	-291.138	-504.0485	29.07955	2085001	8525.505600690842
210	6739.14375	126.79058768299798	6925.852	6215.991	1000.0	5282.842329545455	1826.4212398717184	6459.4873	934.1222	840.9090909090909	2100000	502.6191	80.53621545615364	1098.4319	-274.95303	502.619	80.53719885866406	1117.6503	-237.11517	-503.11775	33.58266875	2095001	8566.803703546524
211	6514.616666666667	601.1165998927884	6732.274	3296.0967	984.3333333333334	6305.26015625	163.26961980111304	6574.713	6017.6846	1000.0	2110000	503.26265	76.81483971212855	1134.0891	-310.27618	503.2622	76.81688356084227	1115.2167	-232.99155	-503.7527	29.996159375	2105001	8608.035964012146
212	6773.175	84.16736798387682	6919.944	6579.7173	1000.0	6285.813671875	109.77155255347353	6464.82	6142.001	1000.0	2120000	506.3541	70.65913670573678	1240.565	-243.97156	506.3539	70.6629832373358	1204.9231	-210.73277	-506.854	30.1814625	2115001	8649.441177368164
213	6625.175	101.54522801852056	6886.8057	6422.563	1000.0	6263.702414772727	248.74199393237674	6451.322	5540.3145	988.7272727272727	2130000	509.784	66.18347830085693	1458.87	-302.65668	509.78365	66.18864253027101	1464.0835	-352.20923	-510.18915	31.14365625	2125001	8690.871995210648
214	6469.402083333333	775.1066163223397	6916.122	3405.7324	970.2666666666667	5816.591796875	1650.8523253156231	6561.3403	874.2373	915.5	2140000	511.91005	61.61162228021593	1685.8966	-249.77081	511.9097	61.610307579170545	1693.867	-259.1288	-512.2731	30.596090625	2135001	8731.891909837723
215	6535.221354166667	917.5269659979118	6905.7007	1988.2292	967.2333333333333	5961.113636363636	1029.1761930610503	6446.4453	2744.6895	942.4545454545455	2150000	514.4208	55.09510323068648	1724.3594	-310.19345	514.4206	55.10290010516688	1736.619	-251.21396	-514.73525	29.742275	2145001	8773.018105506897
216	6501.420833333334	908.5306819254922	6936.1245	2601.5344	966.0	5720.191761363636	1505.800602518625	6481.086	1309.9308	903.2727272727273	2160000	516.7529	45.34229372230743	1554.1666	-299.9248	516.75255	45.34052271423434	1513.212	-193.97488	-517.0955	30.158303125	2155001	8814.046708106995
217	6689.0296875	119.88645669966229	6879.688	6406.81	1000.0	5991.509232954545	707.2431110882723	6500.087	3962.6296	954.0	2170000	518.8782	40.84898897157676	1438.5957	-305.868	518.878	40.85935878106753	1448.1143	-427.38464	-519.14495	30.07409375	2165001	8855.463561296463
218	6282.991666666667	1763.1304735233484	6948.52	-2828.551	1000.0	5988.784765625	708.5798825820558	6421.644	3974.126	963.6	2180000	520.7822	33.47256637905137	1252.2836	-265.11337	520.7819	33.47775828815305	1288.3837	-271.02206	-521.1098	28.864109375	2175001	8897.026559352875
219	6663.342708333334	118.57733499703896	6932.871	6400.895	1000.0	6278.1515625	167.48188334861774	6562.2026	6054.4004	1000.0	2190000	521.69715	30.412181769810598	1243.0267	-373.8038	521.6972	30.41997205784384	1264.0085	-376.27914	-521.9714	29.65990625	2185001	8938.344406604767
220	6633.594270833333	81.67075988891823	6801.0933	6404.57	1000.0	6146.497265625	213.70665496188929	6429.3804	5757.0244	998.3	2200000	521.65825	29.98417749413847	1016.7582	-241.35622	521.6584	29.987105562224574	1010.04694	-260.81488	-521.951	29.667059375	2195001	8979.610592126846
221	6523.6171875	545.4430003828692	6761.7246	3629.6519	984.8666666666667	6299.459375	105.90720805851697	6458.367	6147.858	1000.0	2210000	521.4613	31.116852347241036	888.2099	-252.66148	521.46145	31.11707891174877	885.6278	-297.42307	-521.70705	28.5372375	2205001	9020.940126419067
222	6430.003125	562.893950935698	6736.1875	3869.4136	978.3666666666667	5857.55703125	1309.6278097230527	6460.11	1943.273	1000.0	2220000	520.30495	36.811807888230646	814.84454	-374.60278	520.30565	36.807495160632705	804.02026	-196.69449	-520.4858	29.86545625	2215001	9062.132001638412
223	6578.4140625	448.471552423711	6824.7373	4208.023	988.1	5764.22578125	1707.8874084669633	6548.9766	646.4578	1000.0	2230000	520.2144	40.66157522772575	722.4257	-353.60367	520.2149	40.666900545775555	723.8373	-246.30328	-520.4244	29.2982625	2225001	9103.448274374008
224	6545.149479166666	509.04706724100345	6799.8765	3852.137	986.3	5773.757457386364	1224.0526206751972	6651.164	2061.3792	916.9090909090909	2240000	520.3752	43.08678219593568	831.9203	-278.60843	520.3754	43.092836991778576	837.36005	-315.95267	-520.59045	27.6250875	2235001	9144.71210026741
225	6687.1828125	78.50672078448656	6798.6597	6489.1035	1000.0	5386.588778409091	1973.0546691039067	6519.58	27.86041	861.8181818181819	2250000	521.2635	44.29519612779697	846.5187	-242.78914	521.26365	44.29929119071772	837.8508	-250.77087	-521.4538	28.459	2245001	9186.111624002457
226	6804.507291666667	78.04788527457572	6969.827	6618.8315	1000.0	6393.093359375	98.55603973755237	6540.875	6222.0547	1000.0	2260000	521.28425	45.18342173850936	896.4421	-235.86458	521.2844	45.18554857473792	897.8391	-315.0485	-521.5038	29.2793875	2255001	9227.563339471817
227	6646.6296875	113.10107481805821	6814.419	6399.613	1000.0	5295.2275390625	1959.2420303100212	6490.941	70.85851	839.0833333333334	2270000	521.55745	44.57051716101127	889.0699	-278.3953	521.5574	44.580504707775575	900.70575	-509.52518	-521.7966	28.58278125	2265001	9268.871443271637
228	6545.215625	112.06880791876628	6751.209	6274.8955	1000.0	5873.928267045455	1455.0735688992124	6479.1294	1283.0886	927.7272727272727	2280000	522.1152	44.082300302956064	895.61066	-247.15222	522.115	44.09219205256187	899.4199	-488.72833	-522.3277	28.890515625	2275001	9310.271300554276
229	6260.447395833334	1415.8299803766458	6839.6733	135.42802	945.4333333333333	5923.106178977273	907.1406125342922	6512.6157	3400.9417	937.2727272727273	2290000	522.5688	41.15988824085896	887.0098	-193.64496	522.56845	41.164856370452696	890.32025	-326.33356	-522.7735	28.59445	2285001	9351.10265994072
230	6813.1546875	83.75985327609722	6963.5913	6631.8516	1000.0	5570.446732954545	1657.3022986440674	6487.2227	1152.7731	886.0	2300000	523.3826	39.43136568773646	908.08234	-304.424	523.38245	39.43485260527799	906.2704	-289.7175	-523.5739	28.057584375	2295001	9392.43244767189
231	6674.669791666666	478.6830022746438	6923.7295	4142.7236	987.6333333333333	5804.136008522727	1524.282722522898	6431.3315	992.5593	924.4545454545455	2310000	524.2362	38.365901527267674	905.8869	-198.89717	524.23605	38.37293447209895	898.49255	-307.342	-524.4487	29.8094875	2305001	9433.61809706688
232	6597.090625	829.5250448298714	6958.2285	2729.3987	970.0	5228.579190340909	2300.5678350434187	6428.285	-195.1301	925.4545454545455	2320000	523.0877	40.139603884443105	814.96124	-213.5466	523.08765	40.14705468648977	807.8585	-375.67484	-523.2945	29.187178125	2315001	9474.870579004288
233	6528.681770833334	810.2248659065787	6774.575	2181.8608	978.5666666666667	5948.959375	1152.2410772056342	6530.6484	2505.356	940.3	2330000	522.07225	45.69606985288779	776.5424	-351.39368	522.07245	45.703325918361784	777.5131	-290.05762	-522.2687	30.023575	2325001	9515.947660923004
234	6648.258333333333	68.78429826275762	6765.451	6481.2	1000.0	6244.67109375	150.15917596004581	6512.17	5997.4175	1000.0	2340000	521.4891	48.83230078544324	818.4661	-308.96854	521.4892	48.8288582704941	816.77905	-313.47675	-521.703	28.90235625	2335001	9557.180566310883
235	6647.165625	357.511176981457	6922.773	4814.2983	993.8333333333334	6280.662642045455	376.6342118627231	6517.4854	5114.35	982.7272727272727	2350000	521.5503	46.38636437575163	814.11194	-249.55254	521.5501	46.39447380884926	818.06824	-260.2417	-521.7339	27.819253125	2345001	9598.414145946503
236	6605.752083333334	619.8997499596205	6821.485	3291.394	983.5333333333333	6310.357421875	138.68000486732035	6460.5527	5945.8887	1000.0	2360000	522.10005	44.27282462188289	855.89215	-274.96042	522.09965	44.26888071772314	895.7014	-246.17506	-522.29625	28.22949375	2355001	9639.551807641983
237	6506.171354166667	1212.837389485224	6870.474	-8.795662	967.3333333333334	6377.718359375	56.80754585110151	6503.924	6298.197	1000.0	2370000	522.79145	43.89771748052512	1031.2062	-228.63487	522.79135	43.90154666979286	1035.1102	-228.15773	-523.0495	27.35081875	2365001	9680.562209367752
238	3026.5598958333335	4290.3307098637515	6917.3154	-2816.9978	872.2666666666667	6000.04140625	1047.4982577551143	6494.01	2877.4377	945.5	2380000	524.9557	40.99752675467143	1479.2952	-407.4018	524.95495	40.997058431063074	1504.2677	-257.15396	-525.2078	28.513840625	2375001	9721.179157733917
239	6608.2671875	91.45582950255276	6750.815	6289.729	1000.0	5152.704190340909	2755.1642749241255	6616.166	-2373.8804	930.0	2390000	527.95745	51.320995703513	2212.3389	-318.69577	527.9554	51.32795924250252	2212.6353	-258.05228	-528.35205	30.97075625	2385001	9762.581082582474
240	2301.0885416666665	3076.860564493187	6737.9883	-2648.0664	723.8333333333334	4832.251302083333	2308.947234852571	6405.393	-2.5689335	856.5833333333334	2400000	532.6198	75.17775202811002	2464.6697	-257.47284	532.61955	75.18646686738245	2444.011	-274.21005	-532.9195	35.248128125	2395001	9801.766992330551
241	6205.775520833334	1527.7959724169104	6910.2676	752.99854	984.9	3798.6324869791665	2375.4122449236747	6231.953	281.76617	810.4166666666666	2410000	534.6284	69.11423876452666	2315.999	-538.80597	534.62985	69.11450498990787	2310.918	-482.7685	-534.89585	35.64839375	2405001	9843.282440423965
242	6461.447916666667	799.380426747282	6797.089	2190.0005	1000.0	5892.882421875	831.1085969956032	6398.2207	3963.7466	963.0	2420000	531.59535	45.38386277081315	1873.4137	-418.76743	531.59675	45.38398836594246	1876.5916	-324.6593	-531.70925	31.982015625	2415001	9884.819436311722
243	6486.382291666667	1075.4166324422054	6871.334	1062.5099	963.0	6268.9890625	158.83487396507104	6480.356	5941.237	1000.0	2430000	527.0156	35.44820446792757	1055.9937	-271.338	527.0164	35.45563706944215	1053.5912	-286.0463	-527.1432	29.495321875	2425001	9925.842070817947
244	6553.632291666667	91.87774655758597	6696.011	6335.461	1000.0	6310.944921875	82.13287633463229	6450.4185	6144.821	1000.0	2440000	524.961	40.568135278812115	825.3248	-237.13245	524.9617	40.569205069855634	842.6769	-253.61555	-525.1612	28.432834375	2435001	9967.093480825424
245	6663.586979166666	272.2197029361884	6867.0576	5245.5063	992.6666666666666	6306.661328125	136.8845430463206	6457.988	5978.388	999.5	2450000	523.70725	45.1176750287512	824.7214	-217.04329	523.70795	45.1133350573863	822.6636	-243.36111	-523.9154	29.064659375	2445001	10008.432568311691
246	6732.054166666667	96.83228090363255	6886.6807	6502.1807	1000.0	5781.063565340909	1709.537736561341	6505.031	381.34943	916.7272727272727	2460000	523.8459	44.941695562139174	828.2413	-239.91168	523.8456	44.94547585686462	831.20056	-215.8945	-524.0591	26.7520375	2455001	10049.848948955536
247	6486.507291666667	1198.2118899983147	6879.839	98.52927	963.4	6299.295703125	136.76085994355256	6483.8237	5940.064	995.6	2470000	524.82045	43.970678866717535	908.4307	-274.29263	524.82035	43.97141116680246	891.61725	-221.71722	-524.9896	27.7589625	2465001	10090.907796859741
248	6555.181770833334	1120.3976674972746	6909.0723	537.2955	970.3	6282.055859375	63.788897446969564	6416.619	6180.077	1000.0	2480000	525.0628	44.728910114153244	906.4942	-282.94556	525.06285	44.73333656234464	908.1876	-222.32353	-525.2875	26.3790375	2475001	10131.910800218582
249	6595.196875	98.21547845596098	6764.8013	6402.574	1000.0	6310.40703125	99.18446356410867	6475.7974	6123.138	1000.0	2490000	525.39435	44.508972129223565	977.1375	-227.38937	525.3938	44.508911467255636	1008.6583	-212.61139	-525.6236	28.580490625	2485001	10173.337110757828
250	6691.8921875	87.23062404243898	6816.1763	6494.8574	1000.0	5756.077059659091	1580.412949487915	6535.8066	915.8273	903.7272727272727	2500000	526.1257	39.71383637978079	976.48535	-331.30777	526.12525	39.72208076120887	990.85645	-280.46017	-526.35475	26.160925	2495001	10214.783097982407
251	6687.068229166666	92.56950654328166	6845.1177	6443.492	1000.0	6391.26796875	71.59021024640869	6510.0156	6268.427	1000.0	2510000	527.27085	36.61580533048536	914.6028	-217.36551	527.27055	36.622620059192926	908.8819	-204.88193	-527.494	25.562690625	2505001	10256.032465219498
252	6742.463020833334	76.29949554769895	6916.389	6540.481	1000.0	6390.913671875	99.82359440533085	6538.617	6260.1147	1000.0	2520000	527.506	36.09452867125432	900.5279	-220.07324	527.50655	36.10042105017613	849.17847	-325.78342	-527.7159	25.3283375	2515001	10297.523570537567
253	6742.310416666666	115.1376712172577	6924.269	6408.8315	1000.0	6362.513671875	94.31309227779566	6489.4556	6128.5923	1000.0	2530000	527.323	38.661015247921256	603.8141	-237.92407	527.3237	38.65566840710428	644.72687	-235.41682	-527.4702	24.9476	2525001	10338.984257221222
254	6627.8453125	119.65421969854079	6860.976	6288.1445	1000.0	6326.2046875	86.30171456871525	6436.7783	6169.0347	1000.0	2540000	526.5903	40.88538981103152	563.49396	-365.90195	526.5907	40.88273718820696	570.3337	-229.23439	-526.74605	25.6056515625	2535001	10380.43892788887
255	6783.144791666667	87.34078371528389	6922.7188	6590.75	1000.0	5889.084161931818	1073.2500767634388	6520.9683	2996.5823	931.3636363636364	2550000	526.3697	41.19864318154179	565.0519	-424.45734	526.36985	41.19827180841449	564.98096	-208.99701	-526.55005	25.3130859375	2545001	10421.718882083893
256	6666.889583333334	149.52761032665506	6845.4644	5960.5815	996.5	5516.693181818182	1750.030441293678	6426.5093	1074.1772	875.8181818181819	2560000	526.78965	40.91305415145635	564.2626	-277.52948	526.79	40.91371652636803	561.85266	-302.4499	-526.96715	25.71169375	2555001	10463.03132891655
257	6452.2125	1594.26380083933	7068.6387	112.53153	939.6333333333333	6445.71796875	131.93358888092143	6675.4463	6257.579	1000.0	2570000	527.2342	41.090229982320615	578.9296	-224.57175	527.2346	41.097279715329094	579.82526	-226.74426	-527.44595	25.586575	2565001	10503.603017807007
258	6811.902083333333	96.64169217613414	6955.1235	6578.8853	1000.0	6230.022727272727	685.6605971947452	6579.005	4077.7043	967.0	2580000	527.9563	39.899278188959755	569.8135	-186.48486	527.95595	39.90541817848799	592.03625	-283.34177	-528.1247	24.7091625	2575001	10544.997807741165
259	6728.936979166667	93.83348505020298	6921.3237	6490.3574	1000.0	6409.095703125	89.71850944760507	6518.06	6210.129	1000.0	2590000	528.82665	36.63863671044544	711.6357	-269.94305	528.82655	36.63624161946746	713.51025	-239.5015	-528.9872	24.7552625	2585001	10586.340330123901
260	6619.500520833333	1108.3427267772365	7013.6797	672.31854	970.5666666666667	6026.512890625	974.0385002657749	6555.7417	3483.1218	934.9	2600000	529.978	33.996527763876124	942.07697	-384.66364	529.97735	33.999598527041464	937.20703	-304.1782	-530.16845	25.1499875	2595001	10628.384449005127
261	6574.430729166666	1384.6285663190206	7043.4824	-860.44244	1000.0	5816.58984375	1773.8513825213	6524.8667	212.00359	914.5454545454545	2610000	530.9257	32.78355685400838	1016.2378	-198.65628	530.9252	32.78079925810229	1002.0778	-349.99463	-531.1331	24.651103125	2605001	10669.75205039978
262	6708.625520833333	511.04437185042946	6941.0684	4007.5457	1000.0	6349.269140625	64.38161373792987	6470.738	6272.621	1000.0	2620000	531.3507	30.498844240397045	958.3317	-243.39455	531.35065	30.500993426444328	965.9032	-228.1043	-531.49805	24.57901875	2615001	10711.066721916199
263	6782.000520833333	107.16110826694542	6945.9097	6415.5957	1000.0	5980.085227272727	1531.2729701431124	6668.1987	1149.1779	927.1818181818181	2630000	531.7691	32.06784370674149	946.48303	-614.3721	531.76895	32.06475011597627	950.35144	-290.21924	-531.9185	23.7386359375	2625001	10752.422679424286
264	6832.3421875	72.83264921494114	6943.133	6661.2183	1000.0	5568.918323863636	2060.788904543818	6604.8467	-318.39273	956.4545454545455	2640000	532.63575	32.22990071346792	1023.4783	-338.46005	532.6359	32.2363940291094	1021.8742	-183.67616	-532.8105	24.11773125	2635001	10793.966291189194
265	6738.955208333334	530.5984671418994	6992.6025	3920.851	986.1	5891.3375	1582.3442735384735	6559.0728	1159.7057	920.0	2650000	532.498	32.502336839064355	970.2439	-321.5397	532.49885	32.50416281032324	975.1383	-195.73096	-532.6243	23.539803125	2645001	10835.277049303055
266	6852.697395833334	75.45414239236085	7033.2065	6678.765	1000.0	6388.4203125	82.57897261863943	6513.7925	6218.9136	1000.0	2660000	531.8648	35.68132424672604	783.33734	-265.13654	531.8655	35.68398099988285	784.625	-332.01187	-532.0187	23.06548125	2655001	10876.568725347519
267	6640.971875	91.23379136865901	6754.5054	6415.6875	1000.0	6398.091796875	75.10925115706453	6481.575	6271.817	1000.0	2670000	532.19995	39.581605576328	586.159	-225.41267	532.20015	39.58335256139884	586.039	-168.02708	-532.3537	22.124	2665001	10917.83751988411
268	6739.099479166666	107.05517463750488	6915.787	6544.395	1000.0	6187.041193181818	838.4373723020267	6623.673	3548.7747	959.8181818181819	2680000	532.0498	42.481777269789454	567.44714	-248.5557	532.04985	42.48091336117904	567.73804	-207.13606	-532.2172	22.5	2675001	10959.131185293198
269	6878.142708333334	101.7745363536479	7056.0356	6563.511	1000.0	6369.0234375	152.44571779817235	6557.0356	6058.8237	1000.0	2690000	531.85895	43.92533209891531	567.27185	-261.21277	531.8594	43.91969945252358	576.0928	-338.047	-532.00335	22.900159375	2685001	11000.579211950302
270	6453.8453125	1165.3604878605875	6910.5015	195.40448	968.1333333333333	6488.211328125	118.53452819748345	6739.9287	6315.97	1000.0	2700000	531.4821	44.033142063677445	566.506	-394.26935	531.4821	44.03682549866645	582.4027	-219.50793	-531.5693	23.3301875	2695001	11041.579051494598
271	6605.283854166667	1116.909426348738	7019.5073	611.4612	970.2333333333333	6459.4671875	86.45304903530008	6614.356	6332.0464	1000.0	2710000	531.6017	42.386670074446755	613.8175	-351.77493	531.60145	42.3887461480049	582.3648	-258.47192	-531.7564	21.959065625	2705001	11082.591314792633
272	6859.024479166666	82.69767038738154	6972.362	6539.026	1000.0	5897.305042613636	1632.198907219115	6635.055	749.9668	921.4545454545455	2720000	532.7014	39.11913981671887	692.4905	-247.03447	532.70105	39.12748650245758	692.90704	-208.53493	-532.9036	22.247025	2715001	11124.004799127579
273	6796.048958333334	97.84182068522642	7020.9297	6605.1406	1000.0	6457.590234375	85.03506170251187	6596.1274	6367.3647	1000.0	2730000	533.52975	34.480285671670416	748.00836	-201.21748	533.5297	34.48773985056139	726.8307	-214.32315	-533.70905	20.879234375	2725001	11165.28711104393
274	6841.750520833333	100.42246698324035	7007.9907	6546.1714	1000.0	5995.741015625	1310.9090738872776	6640.9375	2072.5142	932.6	2740000	533.99615	31.339238982464142	769.0989	-320.02087	533.99585	31.35126313244811	762.5788	-396.57846	-534.1547	21.9626875	2735001	11206.625117778778
275	6604.348958333333	1082.1569818345827	7036.6743	1333.9777	961.7333333333333	6069.992897727273	1153.5041080432818	6657.2847	2451.515	944.4545454545455	2750000	534.2092	30.026018717106002	719.2528	-339.33878	534.2098	30.026423363431082	721.22516	-390.43378	-534.3562	22.387375	2745001	11247.424884557724
276	6726.063541666666	184.84916148038107	6905.5425	5801.6846	995.5666666666667	4783.322544642857	2731.794177563791	6714.2773	118.115395	742.6428571428571	2760000	533.2162	32.80943461871905	696.0222	-433.10184	533.2163	32.80779175744689	689.1738	-483.68027	-533.3736	23.8721765625	2755001	11288.860012054443
277	6688.154166666666	77.12923408150765	6813.9517	6481.3125	1000.0	6437.84375	63.63250815228015	6567.8784	6334.5254	1000.0	2770000	533.23515	31.38372986118763	774.92285	-495.98767	533.2357	31.380669208925422	782.684	-215.8887	-533.4024	24.147928125	2765001	11330.17301940918
278	6827.661458333333	254.78379723470118	7034.359	5526.818	1000.0	6449.607421875	113.47680448554233	6586.7744	6233.632	1000.0	2780000	533.2358	28.476351592154497	805.03625	-260.07227	533.2357	28.479499644481116	801.79565	-207.56032	-533.38955	23.6519578125	2775001	11371.528575897217
279	6770.001041666666	337.12060156567117	6957.058	5210.052	991.7333333333333	6457.19921875	144.592471493159	6757.2144	6202.2817	1000.0	2790000	533.00345	29.359512938739293	781.5595	-298.25626	533.00355	29.35826118829247	776.5578	-366.58337	-533.1274	23.74895625	2785001	11412.916663646698
280	6800.428645833334	87.80952100522282	6943.01	6640.5127	1000.0	5749.121484375	2140.6797051404023	6622.4663	-669.1297	1000.0	2800000	532.35995	29.826624012784283	653.8067	-219.29285	532.36015	29.827574490729212	647.09	-201.74664	-532.5165	22.916996875	2795001	11454.289633512497
281	6756.454166666666	99.45981705358871	6955.7065	6545.888	1000.0	5863.217578125	2016.091168573485	6620.9893	-182.90846	1000.0	2810000	531.0744	37.572971668474665	601.0918	-268.11606	531.07525	37.57088633503341	605.66504	-435.61804	-531.2191	23.4893671875	2805001	11495.645174980164
282	6697.628645833333	756.042018232673	7048.134	2995.287	974.0666666666667	6500.2015625	68.46485184019608	6593.278	6416.9546	1000.0	2820000	529.3425	41.92209202795109	566.5662	-469.3226	529.3427	41.92237827223069	571.73395	-337.6088	-529.5233	23.79878125	2815001	11536.537842273712
283	6866.835416666667	92.04368018772392	7002.5	6681.1265	1000.0	6380.93671875	116.02053293490769	6554.4014	6180.5596	1000.0	2830000	528.16805	44.894819300226615	567.51215	-672.0032	528.1687	44.89495294573768	597.52924	-338.39676	-528.302	23.84823125	2825001	11577.950767278671
284	6373.279166666666	1166.3619221036554	6739.879	110.65915	968.1333333333333	6116.7453125	775.3443106130334	6554.7715	3988.0427	947.1	2840000	527.9667	46.427967864208746	697.5153	-269.3323	527.96735	46.4235349795769	708.9892	-306.51022	-528.0992	24.01663125	2835001	11619.082821130753
285	6880.385416666667	88.75152580848024	7011.0977	6713.137	1000.0	6519.45859375	94.07768980342789	6689.4253	6320.6626	1000.0	2850000	528.541	41.65907104101098	748.3858	-294.5091	528.5408	41.66656693321397	758.4903	-259.05646	-528.69185	24.475946875	2845001	11660.373916625977
