Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	3445.7916666666665	1.67785260424516	3450.4236	3442.7036	1000.0	3419.4703125	19.643402995662438	3441.5088	3381.3452	1000.0	1900000	335.959075	27.63233160629048	377.30685	-133.56079	335.95905	27.62648910013721	377.82162	-143.20331	-335.88675	6.6580375	1895000	6508.255422592163
191	3447.7484375	1.6494156236116058	3451.4954	3444.3857	1000.0	3162.8167613636365	762.4086532467051	3426.6719	753.11005	928.6363636363636	1910000	335.982325	27.35725772075849	381.5341	-152.48697	335.9823	27.353282252775443	394.4272	-168.62221	-335.9339	6.4979234375	1905000	6545.400889873505
192	3450.2559895833333	1.8526562428619873	3454.5295	3445.8066	1000.0	3426.43125	11.44031300790105	3442.8608	3407.3748	1000.0	1920000	335.910125	27.196521836440777	380.28766	-173.355	335.909975	27.188672273577463	370.0246	-132.52835	-335.82465	6.268037890625	1915000	6582.8496425151825
193	3460.82890625	2.452110181049479	3467.5	3456.0386	1000.0	3432.914453125	12.523771342244016	3456.612	3410.2656	1000.0	1930000	336.214275	27.070550419228642	370.92386	-308.2777	336.2145	27.06817504007243	384.0306	-136.42967	-336.119625	6.96766796875	1925000	6620.27845287323
194	3426.96328125	2.5774591745966102	3431.376	3422.6494	1000.0	3287.246484375	391.51966744979745	3438.1587	2113.019	960.3	1940000	336.1774	26.9254786401282	374.75974	-155.29602	336.17755	26.92297996136386	384.16473	-139.89195	-336.08345	6.57034375	1935000	6657.0911593437195
195	3417.19453125	2.278238393632821	3422.1375	3413.0806	1000.0	3420.10703125	6.242611355290599	3429.446	3407.135	1000.0	1950000	335.948375	26.827200748494057	384.6821	-140.9651	335.9483	26.824214806774865	407.4155	-146.46965	-335.864125	6.72781640625	1945000	6694.058615207672
196	3442.6755208333334	2.218959973925942	3446.7395	3437.7366	1000.0	3421.664453125	10.417201678968901	3438.134	3400.1475	1000.0	1960000	335.68735	26.832362922411434	389.37766	-176.16524	335.687475	26.827673212561688	384.03372	-205.2817	-335.614	6.94133125	1955000	6730.906320571899
197	2041.8377604166667	851.522323058337	3425.078	938.81635	614.6333333333333	3254.9438920454545	495.60536903687984	3437.0286	1688.2756	955.7272727272727	1970000	335.700625	26.6470655044791	385.42096	-222.6291	335.7005	26.642030703382954	374.90692	-291.694	-335.642175	6.79827421875	1965000	6766.465769529343
198	3452.963802083333	1.7887723506985729	3456.8032	3450.457	1000.0	3174.657421875	757.3944480916136	3446.714	902.6758	929.3	1980000	336.287225	26.742724244175275	386.32153	-280.05484	336.28725	26.737174495447345	371.87875	-164.95407	-336.21425	6.6404890625	1975000	6803.595611333847
199	3483.8752604166666	2.527233865462828	3490.6997	3478.9226	1000.0	3439.4390625	13.784111186123184	3461.3533	3413.7559	1000.0	1990000	336.655925	26.890555963014226	386.6415	-137.54463	336.656025	26.887325080788532	395.03076	-170.76683	-336.59175	6.529623828125	1985000	6840.3736028671265
200	3456.2307291666666	1.6717862399773884	3458.8904	3452.2783	1000.0	3444.991015625	13.537702344401911	3467.9397	3424.686	1000.0	2000000	336.7404	26.84599597705401	377.88477	-225.60333	336.7403	26.841890767976835	383.9435	-116.49885	-336.703725	6.16776875	1995000	6877.553000688553
201	3467.884375	7.640575206466925	3480.5444	3452.5222	1000.0	3441.3546875	9.394034712709644	3459.0427	3421.724	1000.0	2010000	336.958375	26.49587703775816	374.5581	-227.5604	336.95845	26.49305380661127	384.2696	-146.83533	-336.923725	6.213919921875	2005000	6913.914423704147
202	3405.0013020833335	3.9294313462322514	3410.287	3395.3628	1000.0	3448.31171875	17.116025391290833	3472.9465	3418.0354	1000.0	2020000	337.378025	25.695101673276174	374.41614	-182.70387	337.3783	25.69223228915697	375.02045	-119.014114	-337.32565	6.43790703125	2015000	6950.848499536514
203	3501.4651041666666	2.1450302053131396	3505.6125	3497.968	1000.0	3422.06484375	16.158759023021	3445.7842	3391.0383	1000.0	2030000	337.46255	25.957257174054426	377.15747	-157.48415	337.462725	25.95660320612079	383.40054	-190.99174	-337.41415	6.14798359375	2025000	6987.783593654633
204	3484.891145833333	1.7793427546225418	3488.3435	3481.259	1000.0	3268.6203835227275	534.1701295212297	3451.1836	1579.7307	951.2727272727273	2040000	337.573675	26.28459339613227	374.72867	-140.29195	337.57375	26.28127470272323	388.2658	-145.19003	-337.495125	6.035719921875	2035000	7023.675640106201
205	3472.56875	2.9549356497241046	3478.9207	3466.557	1000.0	3437.7453125	15.872459196277683	3468.295	3403.2349	1000.0	2050000	337.741825	26.36433196574493	391.90796	-165.66266	337.74175	26.36316179823657	398.02054	-130.52122	-337.682075	6.0289859375	2045000	7060.525321960449
206	3463.19375	2.3428326112568283	3468.8726	3457.4917	1000.0	3430.77734375	10.439409092809385	3444.0127	3413.2744	1000.0	2060000	337.9179	26.23340046581838	382.62344	-186.48448	337.91805	26.231654541793585	404.62152	-177.56918	-337.8708	5.9689671875	2055000	7096.433178901672
207	3475.9513020833333	1.7232472531176728	3480.353	3471.6045	1000.0	3437.771875	12.233077337789693	3454.725	3414.788	1000.0	2070000	338.0055	26.06656287276863	388.47455	-123.449844	338.005675	26.060395238752616	394.04742	-237.80487	-337.91085	6.521396484375	2065000	7133.29567861557
208	3450.269010416667	2.970804696036444	3458.4658	3445.0876	1000.0	2758.341045673077	1246.8135385854614	3465.2078	42.535183	805.0769230769231	2080000	338.28925	26.026249249555725	382.1794	-180.06801	338.28925	26.02538376278052	394.62796	-209.95692	-338.242025	6.0258109375	2075000	7170.242156982422
209	826.3598307291667	257.83580046223216	1239.2305	647.3101	272.43333333333334	2991.3636363636365	1007.8034620806868	3461.7532	184.48808	874.9090909090909	2090000	338.302875	25.66910107502793	372.25406	-186.8378	338.30295	25.66448324046288	399.93668	-113.45965	-338.238375	6.8933671875	2085000	7203.468133449554
210	3456.05	2.0136727590525054	3460.8777	3452.1626	1000.0	2840.5540364583335	812.1737037112197	3474.108	1026.4773	830.0	2100000	338.287325	25.714311190463572	367.53024	-159.19371	338.2873	25.71311824730715	384.41418	-151.96544	-338.235575	6.632215625	2095000	7240.395319223404
211	3449.0125	3.1894719824279236	3456.5312	3442.9573	1000.0	3449.989453125	12.055245450470668	3476.5093	3426.4492	1000.0	2110000	338.58795	25.838765450384816	378.5373	-217.73297	338.58805	25.83853033746308	402.08853	-144.47064	-338.540525	6.63475546875	2105000	7276.6477880477905
212	3381.2903645833335	3.8229976025293704	3391.493	3373.9927	1000.0	3425.66953125	14.908912891077941	3445.5918	3394.6104	1000.0	2120000	339.200975	24.41720499975376	382.20895	-262.19092	339.200825	24.419689801469634	390.56656	-174.2702	-339.149525	6.58384140625	2115000	7313.524702072144
213	3490.2385416666666	3.2068429895514714	3495.292	3482.5134	1000.0	2979.1956676136365	978.2787295690696	3452.897	692.2103	870.5454545454545	2130000	339.1006	23.175868915749415	378.247	-268.81937	339.100725	23.167586192782363	373.78235	-191.08432	-339.0276	7.21029921875	2125000	7350.239441394806
214	3435.071354166667	1.716966107865818	3437.851	3430.7175	1000.0	3442.046875	14.359582425052443	3471.768	3425.6975	1000.0	2140000	338.403375	24.216991968450582	382.44543	-203.18361	338.4033	24.214786804760433	381.79056	-173.50804	-338.3462	6.9143109375	2135000	7387.09837436676
215	3425.9828125	10.423386634500885	3449.0208	3403.8105	1000.0	2038.6538628472222	1622.2667954302572	3467.0825	42.319824	600.9444444444445	2150000	338.7375	25.29059212434537	371.18338	-127.98448	338.7372	25.290739411887504	375.08395	-111.52364	-338.6618	6.93765078125	2145000	7424.001666069031
216	3421.457552083333	3.5959120817317363	3428.1125	3412.1777	1000.0	3417.65625	26.292929925409606	3463.1619	3373.5195	1000.0	2160000	339.150975	24.261740456941666	362.74854	-287.50443	339.15055	24.26081923596151	377.31723	-251.96384	-339.09725	7.4526453125	2155000	7459.882968187332
217	3487.01484375	1.3784072736829007	3490.604	3484.8904	1000.0	3433.02578125	9.070255638818326	3446.3481	3412.6975	1000.0	2170000	338.69035	24.388566993573033	375.67783	-123.31591	338.690425	24.390250101218726	369.20206	-138.78596	-338.6312	7.3070640625	2165000	7496.796080112457
218	3457.0760416666667	3.7568906418635444	3464.405	3449.2385	1000.0	3443.14453125	18.83425600385505	3464.8818	3409.0217	1000.0	2180000	337.990525	24.732446300356138	371.0752	-130.21716	337.990675	24.72834709397294	389.3275	-103.062996	-337.91835	7.49272421875	2175000	7533.149655818939
219	3448.2486979166665	3.964238844454937	3455.4326	3439.3042	1000.0	3428.25859375	25.5743907628437	3460.278	3360.159	1000.0	2190000	337.923825	25.50263515795966	375.0073	-184.79868	337.923925	25.497736174021412	372.4828	-178.48529	-337.8624	6.3438015625	2185000	7570.175562620163
220	3481.509375	2.1209688134629165	3484.892	3477.0195	1000.0	3411.5875	25.990651489405764	3456.5134	3383.9001	1000.0	2200000	338.46555	25.616075031120594	369.00485	-127.44177	338.4654	25.61934913302834	371.2906	-128.67787	-338.397275	6.52183203125	2195000	7607.11211514473
221	3459.4161458333333	1.6016247447253888	3462.4663	3456.1936	1000.0	3440.19453125	17.59530202412884	3467.033	3412.045	1000.0	2210000	338.8145	25.60991800064967	366.3613	-98.6247	338.814475	25.611796110386322	376.07797	-183.19598	-338.72895	6.29034609375	2205000	7642.994798660278
222	3423.6783854166665	4.562843121729655	3431.695	3409.775	1000.0	3443.873828125	15.988761769745883	3470.1318	3421.713	1000.0	2220000	339.084525	24.379730310239285	361.95648	-155.03615	339.084575	24.377203490146282	390.0181	-120.003494	-339.034025	6.259323828125	2215000	7680.056843042374
223	3411.503385416667	3.3898070489966066	3417.7144	3403.2566	1000.0	2868.636541193182	1179.7316335814376	3444.2126	240.47186	843.7272727272727	2230000	339.306075	23.09399597297964	366.433	-241.89507	339.3063	23.084076762998343	372.42972	-133.4846	-339.2246	6.37335546875	2225000	7716.455008983612
224	3420.0294270833333	2.9323772375021657	3425.3708	3415.3892	1000.0	3350.4634232954545	275.4366058889711	3452.4194	2480.1829	975.0	2240000	339.47635	22.963189020691356	394.8245	-204.35556	339.476575	22.955312021403675	405.4107	-174.8329	-339.39345	6.383126171875	2235000	7753.312467813492
225	3487.4328125	2.5953086980079516	3492.3293	3482.1987	1000.0	3337.748828125	259.24079057895193	3459.3804	2561.1477	975.3	2250000	340.015875	23.11753014489221	364.35925	-106.616905	340.015875	23.114629566575363	372.24387	-112.967	-339.9236	6.135791015625	2245000	7790.131349563599
226	3503.5153645833334	3.1595146392339846	3510.9678	3498.3306	1000.0	3445.23515625	17.400407878436	3468.8064	3413.422	1000.0	2260000	340.708225	22.9225980202943	383.46625	-84.64134	340.70835	22.918643066289942	391.45917	-87.85615	-340.628625	6.1443765625	2255000	7825.998901605606
227	3426.4783854166667	3.790004446921176	3436.0588	3419.049	1000.0	3452.55625	22.27662666794784	3488.1633	3425.689	1000.0	2270000	341.096325	22.1003009029289	374.323	-62.891026	341.09645	22.09787546349196	395.05634	-91.72568	-341.049425	5.8521265625	2265000	7862.662645578384
228	3506.4283854166665	2.9532650223087304	3511.2222	3499.0923	1000.0	3444.521484375	19.612948504073465	3469.245	3417.1296	1000.0	2280000	340.9823	21.753102077634814	367.71368	-74.99758	340.98235	21.746357166201424	374.90448	-46.621452	-340.92685	5.78670234375	2275000	7898.733531236649
229	3435.336458333333	2.8693011871484693	3439.588	3428.1082	1000.0	3141.838778409091	961.5367434949686	3471.372	101.60009	914.2727272727273	2290000	340.82925	21.7996043542079	371.80576	-418.33194	340.8297	21.79031665671704	372.62714	-60.306416	-340.7695	6.0140296875	2285000	7935.558020591736
230	3497.246875	2.771031453404167	3502.9116	3490.7483	1000.0	2904.1578776041665	1057.013717980992	3455.6274	10.272642	848.5	2300000	341.00975	22.284126637586674	369.3168	-134.96811	341.00945	22.283793438281553	375.6879	-104.68997	-340.93355	6.060208203125	2295000	7972.394523859024
231	3422.4895833333335	3.3275457364633185	3428.4214	3414.7231	1000.0	3423.24375	12.566122961719836	3450.1228	3407.0112	1000.0	2310000	341.1782	22.068125203559998	374.50754	-97.98512	341.177975	22.064336609107468	368.1372	-55.22769	-341.1269	5.678252734375	2305000	8008.32891368866
232	3476.10234375	2.5208681046370836	3480.6062	3471.2642	1000.0	3416.425	28.045433458775868	3467.8694	3369.9019	1000.0	2320000	341.274325	21.88496972810335	363.78033	-66.959175	341.274275	21.879878884491113	370.7714	-58.753403	-341.203575	6.130709375	2315000	8045.289706230164
233	3505.848177083333	6.168876513182593	3516.5461	3490.5337	1000.0	2592.5128580729165	1458.0454382494395	3472.5225	59.17666	760.0833333333334	2330000	341.11615	22.360157647029236	368.21118	-87.31925	341.11635	22.356615352060786	364.68982	-76.149925	-341.05075	5.6499625	2325000	8081.272980213165
234	3443.5671875	2.6041334307774955	3448.909	3437.7788	1000.0	3351.891690340909	268.14660593176876	3462.2036	2506.4868	975.4545454545455	2340000	341.088625	22.630165708628827	373.04062	-101.3492	341.0887	22.628339532541933	369.0498	-124.46817	-341.0012	5.5416796875	2335000	8118.232184886932
235	3475.2513020833335	1.6986349571857509	3478.2527	3471.8635	1000.0	3444.377734375	16.47342942295638	3462.2864	3405.4602	1000.0	2350000	341.322525	22.32002576163388	373.59644	-68.10681	341.322625	22.314038182274405	366.29797	-66.326164	-341.24445	5.780549609375	2345000	8155.175334692001
236	3433.6578125	3.060708779420524	3441.6787	3428.3943	1000.0	3283.470703125	468.45712183720724	3470.1626	1879.9612	955.0	2360000	341.7414	22.01357308571237	364.30865	-97.72619	341.74145	22.01254755815419	389.81168	-148.92189	-341.6409	5.69933828125	2355000	8191.155416965485
237	3495.8614583333333	1.9709411376545365	3499.5881	3491.7878	1000.0	3260.052911931818	580.0928609048101	3458.322	1425.8531	946.5454545454545	2370000	341.983225	21.859249758397475	371.39484	-85.60435	341.9834	21.852519305562918	375.39624	-82.567924	-341.88585	5.861884375	2365000	8228.082252025604
238	3454.78203125	11.600107407346673	3469.7644	3415.2234	1000.0	3447.40078125	19.742527883393315	3481.1658	3424.4207	1000.0	2380000	342.395625	21.617348357280086	364.64566	-64.31558	342.395825	21.606777871769776	370.20163	-83.781586	-342.2922	6.35707734375	2375000	8263.938627958298
239	3473.870572916667	4.590200008336941	3482.7783	3463.145	1000.0	3449.9125	19.720308724050824	3470.1746	3395.6394	1000.0	2390000	342.2926	21.812067760760325	365.38574	-82.410324	342.292775	21.808156730911488	367.67245	-88.28895	-342.2157	5.7713203125	2385000	8300.844414949417
240	3477.12734375	2.5299887949176485	3481.368	3471.4055	1000.0	3444.810546875	11.238931186672067	3457.9712	3423.4998	1000.0	2400000	342.27415	21.481869099312565	366.49655	-86.81508	342.2744	21.476886413072076	368.51718	-75.21704	-342.2168	5.914175	2395000	8337.708117246628
241	3465.1153645833333	2.3608154750067296	3469.7239	3459.362	1000.0	3459.5890625	28.479263632180697	3490.3162	3408.7463	1000.0	2410000	342.6608	21.56945061887298	367.46808	-111.665405	342.66065	21.56442092892828	394.47403	-40.002396	-342.5856	5.221865625	2405000	8373.699795484543
242	3507.0901041666666	2.2591933448686277	3511.4333	3503.1956	1000.0	2113.125	1624.2228090176955	3464.2917	7.859266	619.7333333333333	2420000	342.802325	21.260767860075045	372.77682	-91.58093	342.802125	21.254980592792833	378.809	-44.3481	-342.71605	5.35353671875	2415000	8410.646471738815
243	3495.6270833333333	3.3790298327592616	3502.0615	3487.3682	1000.0	3381.48828125	215.46635468211736	3463.4817	2735.3618	1000.0	2430000	342.7377	21.29285560933526	373.42514	-80.98273	342.737775	21.28973696408671	381.13342	-79.2751	-342.682175	5.795948828125	2425000	8446.401846170425
244	3468.39609375	2.8944090343350513	3473.415	3463.4636	1000.0	2313.599365234375	1490.6435690667304	3479.796	47.20209	682.4375	2440000	342.6295	21.7866644991839	370.79373	-116.795906	342.629775	21.7801802104574	395.78302	-88.44935	-342.552	6.34523828125	2435000	8483.31635427475
245	3460.2328125	4.236565152764654	3468.5354	3451.0002	1000.0	3439.496875	18.38839926527218	3466.9717	3406.0928	1000.0	2450000	342.83985	21.00402342409663	368.0296	-208.19362	342.840025	20.993925311861048	384.07507	-104.87867	-342.737175	6.17585390625	2445000	8520.230741262436
246	1466.8092447916667	658.7285227365418	3109.3845	833.83875	469.06666666666666	2668.58935546875	1335.3600013978753	3472.575	313.26553	788.25	2460000	343.096125	20.867187160707598	366.83353	-105.99097	343.09595	20.861792828038535	367.48978	-90.96516	-343.02865	6.146775	2455000	8554.244092702866
247	3520.977083333333	1.570168924173273	3525.2356	3518.1497	1000.0	3407.98984375	103.69365186692964	3467.5586	3100.252	989.3	2470000	343.292075	20.773633529067563	375.66376	-88.167015	343.29235	20.76800544106246	373.1044	-67.12996	-343.20305	5.4280515625	2465000	8591.288992404938
248	3513.196354166667	1.693954369108683	3516.134	3510.2107	1000.0	3462.15859375	11.194734043848474	3480.7207	3447.5862	1000.0	2480000	343.135275	20.979853431327875	364.685	-137.75955	343.13535	20.974122150879165	381.5672	-83.93177	-343.039375	4.97221015625	2475000	8627.141376495361
249	3422.7825520833335	2.1404766096301304	3427.7825	3419.3706	1000.0	3429.534765625	97.47147018486999	3505.3787	3149.7607	991.3	2490000	343.2855	20.901849200489416	371.2551	-78.614456	343.285575	20.898836091993257	374.94098	-110.75068	-343.217125	5.470196875	2485000	8664.08210515976
250	3455.715625	207.2161813983969	3508.175	2344.344	988.9666666666667	3422.782421875	75.98224504777416	3484.3318	3200.5715	993.0	2500000	343.69005	21.004831587042062	372.0758	-100.57098	343.6901	21.002759342524495	371.87448	-109.982666	-343.630275	4.79359765625	2495000	8701.001158714294
251	3497.1432291666665	1.6602571966858435	3499.912	3492.9424	1000.0	2922.8037109375	768.8248066584047	3520.727	1417.1855	845.0833333333334	2510000	343.867025	21.29697396345312	374.87033	-270.3501	343.867225	21.29168382256321	370.1505	-118.27966	-343.7851	5.534553125	2505000	8736.682359933853
252	3406.5833333333335	5.41105108800066	3419.3337	3397.6353	1000.0	3387.230078125	207.96713231902777	3489.307	2766.3423	978.5	2520000	343.458	21.4571934325065	372.91296	-156.27658	343.458075	21.45151742884405	371.09116	-124.10215	-343.377775	5.56086171875	2515000	8773.700176000595
253	3453.0158854166666	3.175263257263827	3458.0378	3445.4768	1000.0	3330.620028409091	257.9102204608841	3451.9573	2520.5771	980.7272727272727	2530000	343.27955	22.252340326356688	370.02725	-114.07048	343.2798	22.24622777011869	373.73114	-106.651474	-343.2328	5.549106640625	2525000	8809.707648038864
254	8.785225423177083	0.06981374310781502	8.925962	8.673983	9.0	3437.6234375	24.20510603577528	3470.4163	3392.5344	1000.0	2540000	343.3847	22.207659714611985	369.90726	-223.60172	343.3846	22.20316081101968	366.1953	-199.3253	-343.319225	5.68485	2535000	8841.843971252441
255	3535.046875	1.0746358091911108	3537.0774	3533.1548	1000.0	2600.2752403846152	1136.053695914062	3573.679	692.6599	748.8461538461538	2550000	344.121975	21.648267829089697	367.26807	-92.20173	344.12215	21.645169207007832	370.87305	-104.39422	-344.048025	5.5677140625	2545000	8878.744314908981
256	3444.53125	3.5136368799790563	3450.9907	3437.132	1000.0	3251.63515625	599.1550091587318	3535.7717	1457.6848	944.6	2560000	344.095025	22.02106150938233	366.92706	-127.521545	344.095175	22.01392400277606	371.82733	-137.95058	-344.02325	5.4564546875	2555000	8914.81447672844
257	3444.327604166667	1.7001909934070643	3447.582	3439.5667	1000.0	3235.5220170454545	664.2042402207868	3487.474	1136.4171	939.3636363636364	2570000	343.069525	22.203669741734135	367.23035	-115.992485	343.069475	22.20027477307432	368.53357	-106.63801	-342.9785	5.13938359375	2565000	8951.680354595184
258	3461.5489583333333	1.4596778266818695	3465.1538	3458.7717	1000.0	2516.995793269231	1175.1801825841267	3463.5493	441.9534	743.3846153846154	2580000	342.534875	22.430932882963205	373.35468	-153.26683	342.53525	22.424312698497584	378.67664	-105.29134	-342.48115	5.979165625	2575000	8987.778128385544
259	3489.2955729166665	1.9104698958585478	3492.0837	3484.3281	1000.0	3059.8134765625	876.7721102620301	3452.26	499.75024	896.0833333333334	2590000	342.12785	22.563292091359365	364.74207	-230.54784	342.128025	22.556161020882964	368.37564	-149.42593	-342.0481	5.5020375	2585000	9024.751560688019
260	3471.0583333333334	1.7766301795595714	3475.3716	3467.091	1000.0	3447.988671875	13.171496880693743	3467.878	3429.679	1000.0	2600000	342.331625	22.535456507468403	364.50296	-110.11353	342.331525	22.53000554815733	369.4999	-85.900444	-342.23455	5.3767453125	2595000	9061.704550027847
261	3439.0760416666667	3.579891331904111	3443.323	3429.3025	1000.0	3404.95	167.11522035709376	3474.244	2904.8599	982.9	2610000	342.74825	22.6171771006021	368.52182	-99.669205	342.7484	22.61361978985231	384.894	-115.31534	-342.673225	5.545437890625	2605000	9097.821985960007
262	3443.6125	1.7661248053878809	3447.7383	3441.4282	1000.0	3431.026953125	13.538089170870368	3449.9688	3402.7974	1000.0	2620000	342.784175	22.6570607096331	366.07523	-79.651886	342.7841	22.653427996663112	371.29587	-70.707985	-342.71	5.309812109375	2615000	9134.552664518356
263	2211.146875	1664.6090231642986	3480.5388	20.974764	640.1666666666666	3446.6546875	12.0122465585257	3467.021	3429.2954	1000.0	2630000	343.07995	22.716709708934523	371.69708	-107.306694	343.079975	22.71562788038226	370.5377	-144.78014	-343.00095	5.26381328125	2625000	9168.96299123764
264	3501.881770833333	1.833185964499019	3505.878	3497.406	1000.0	3450.798828125	10.471582522586724	3465.9148	3434.4653	1000.0	2640000	343.638675	22.346227869598035	390.4433	-108.67162	343.638475	22.346046630220748	370.36096	-86.29319	-343.547675	5.30478046875	2635000	9205.75540304184
265	3466.3846354166667	9.641010341434441	3478.4866	3444.5806	1000.0	3460.14375	16.32777436824482	3486.2212	3423.3542	1000.0	2650000	343.520475	22.378915299897805	364.78476	-108.75884	343.52005	22.37918117358184	386.79022	-90.577835	-343.4319	5.1193046875	2645000	9242.82714343071
266	3478.9322916666665	2.588818475568848	3487.7698	3474.1199	1000.0	3314.37734375	396.1292087185695	3464.4048	2126.7825	961.0	2660000	343.651775	22.4250863989417	368.03693	-89.573074	343.6515	22.429625498433985	373.65323	-160.20323	-343.57265	4.9442921875	2655000	9278.76981830597
267	2793.8875	949.5018694031097	3494.6252	641.1996	809.3666666666667	3450.128125	17.570173896185192	3473.5776	3410.6277	1000.0	2670000	343.9104	22.26854508044924	365.2769	-116.38353	343.9104	22.264893891505523	369.40005	-117.54112	-343.83015	4.817519921875	2665000	9314.731783866882
268	3504.6877604166666	4.223915626068522	3512.878	3497.087	1000.0	2868.8567708333335	1209.7601001851565	3483.0088	12.2858095	831.6666666666666	2680000	344.1329	21.955200978355904	368.94733	-109.644356	344.132975	21.951874635210544	369.1822	-155.91411	-344.05125	4.735416015625	2675000	9350.524322509766
269	3480.00703125	1.5867436406887774	3483.4495	3476.85	1000.0	3338.60546875	307.99769405866425	3477.6611	2367.4153	971.1818181818181	2690000	344.3936	22.458479467675456	386.16727	-133.29103	344.393575	22.457438634002767	374.5752	-90.65508	-344.32145	5.222557421875	2685000	9387.448279619217
270	3487.66640625	1.7616667813842697	3491.3435	3484.223	1000.0	2915.188565340909	1151.8774398188534	3475.4023	110.452255	848.0909090909091	2700000	344.1363	23.17627882124307	365.87555	-276.7815	344.136525	23.170635511353588	377.44815	-215.07652	-344.06665	5.1872015625	2695000	9424.350413322449
271	3492.8419270833333	2.673963228188287	3497.404	3486.9636	1000.0	3097.565340909091	960.8239361941585	3487.8013	112.745	896.0909090909091	2710000	343.97405	23.005698207183368	365.86	-106.257484	343.97405	23.005302649606676	376.0788	-86.031395	-343.90785	5.35711640625	2705000	9460.572121143341
272	3503.0528645833333	1.8394378754367178	3508.3423	3500.221	1000.0	3465.573828125	6.0872441232157755	3472.7947	3454.3496	1000.0	2720000	344.6058	23.05281219287573	367.86237	-69.52656	344.60585	23.05203353285779	371.72458	-63.366993	-344.5649	4.90928203125	2715000	9497.412529468536
273	3503.313020833333	1.593015094935405	3506.0208	3499.081	1000.0	3467.488671875	12.934317996371128	3485.513	3439.8235	1000.0	2730000	344.982775	22.964225438712276	370.8725	-65.96828	344.9825	22.96372138831161	368.55896	-88.03827	-344.91125	5.043018359375	2725000	9533.31496167183
274	3505.680208333333	1.6438823226059012	3509.6794	3502.8472	1000.0	3152.2663352272725	991.2473776189088	3490.0703	18.006897	910.5454545454545	2740000	345.10665	22.77180383720183	372.26935	-99.65895	345.106275	22.77963783733183	368.13605	-164.11658	-345.013675	4.595890625	2735000	9570.225682020187
275	3485.7947916666667	2.089069901507706	3489.5696	3482.0723	1000.0	3153.090909090909	680.7802341965631	3480.2166	1303.5886	911.7272727272727	2750000	344.778175	22.844532168551844	382.61847	-84.07898	344.7781	22.84005144477569	377.36935	-77.21932	-344.679175	4.857842578125	2745000	9607.205181360245
276	1880.5311197916667	1732.5997421986033	3503.938	27.687002	542.7333333333333	3461.055859375	20.140469234269656	3485.0303	3428.1274	1000.0	2760000	344.849175	23.08353309179511	368.66492	-103.745026	344.849125	23.085841981612887	376.2018	-123.775566	-344.76765	5.04497734375	2755000	9641.857083320618
277	3497.7502604166666	3.0470688039324676	3503.427	3489.447	1000.0	3296.77734375	505.4037539882886	3475.9272	1698.8914	954.0	2770000	344.86535	22.973259455288446	370.4306	-128.3174	344.86505	22.97106658385718	380.86658	-130.30426	-344.80335	4.792819140625	2765000	9678.674288511276
278	3491.961458333333	1.7905349114054125	3496.121	3488.845	1000.0	3337.05	383.287767219357	3481.6372	2187.485	964.5	2780000	344.566975	23.24631045994181	375.51035	-91.08365	344.56695	23.241553304372754	368.7768	-95.88086	-344.4567	4.9281265625	2775000	9714.49724149704
279	3486.4471354166667	4.981717878486631	3494.2922	3474.5806	1000.0	3182.7109375	654.762934198325	3502.8452	1294.6249	920.0909090909091	2790000	344.40945	22.74513134716966	368.01712	-84.62642	344.40955	22.73748227047137	373.60196	-92.25475	-344.31145	5.14807890625	2785000	9751.58647274971
280	3499.9138020833334	2.169837548522738	3504.9712	3494.7756	1000.0	2817.296574519231	1237.0074311075841	3476.567	12.231106	813.6153846153846	2800000	344.306325	23.13146342106353	372.62598	-82.556015	344.306225	23.122759350907927	368.53162	-48.717407	-344.232	5.29263671875	2795000	9788.382531404495
281	3497.95078125	1.411535432218362	3501.4849	3495.5457	1000.0	3462.979296875	9.215126737653456	3475.5178	3446.332	1000.0	2810000	343.994275	23.68411070739199	393.03723	-82.35873	343.9941	23.68235524604764	384.60037	-63.223	-343.91875	5.113752734375	2805000	9825.121200799942
282	3502.3763020833335	2.8638040784316803	3509.6616	3495.889	1000.0	3459.95546875	10.300977227231282	3477.209	3441.7185	1000.0	2820000	343.725375	23.526155657055405	370.16937	-108.32799	343.725125	23.52814484824505	382.60022	-67.33975	-343.6414	5.27441484375	2815000	9862.041420459747
283	3473.60234375	1.422329315153647	3476.097	3470.8696	1000.0	3465.9359375	16.591337660103314	3501.9011	3448.2974	1000.0	2830000	343.8317	23.255366047430858	367.7585	-70.34654	343.8315	23.254185644739316	372.02133	-42.956333	-343.71295	5.078821875	2825000	9897.881654977798
284	3480.731510416667	1.8057323167140946	3483.472	3477.2634	1000.0	3465.676171875	12.248459325946877	3487.552	3447.0398	1000.0	2840000	343.5353	23.40730761963024	369.13898	-89.24466	343.5351	23.407216835839325	367.12534	-101.81285	-343.454075	4.7361109375	2835000	9934.84327673912
