Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	5069.1078125	1736.6567114238017	6046.8726	-1367.073	945.0333333333333	2405.0439453125	2326.6710124123692	6049.299	-1302.707	664.625	1530000	511.9787	51.518749984835615	1674.8103	-323.76355	511.9793	51.51692343298462	1748.8751	-497.88702	8.00135234375	-511.81385	27.0123125	2.670906640625	0.05831676025390625	-7.117519974708557e-05	1525001	10561.196412563324
154	5497.365625	1393.4053729383038	6217.709	19.69879	926.6666666666666	5818.096875	100.03913687277596	5990.0776	5700.2026	1000.0	1540000	512.8522	49.900689373995625	1466.1025	-282.11218	512.85205	49.904288392882634	1470.389	-360.51093	7.9977375	-512.59265	24.0596125	2.64784375	0.0582024169921875	0.0001376422643661499	1535001	10629.384008169174
155	5687.953645833333	1106.6726706664442	6302.1978	1357.4218	949.7333333333333	5573.09765625	459.0580573304427	5923.813	4487.5493	983.7	1550000	511.98945	41.15743432236757	1173.5176	-282.78107	511.9894	41.154856335552914	1172.1499	-261.38547	7.99793046875	-511.75485	22.3577875	2.59282265625	0.057100439453125	0.00012271504402160645	1545001	10698.03920006752
156	5636.7625	1055.9415703532086	6193.2827	813.77625	975.8333333333334	5378.6	1440.4381277930684	5945.8765	1059.1707	999.4	1560000	511.541	34.90009455574583	1041.9293	-268.4159	511.54085	34.89774348005899	1048.0643	-457.621	8.00136875	-511.27935	21.339521875	2.5646666015625	0.05744053344726562	-7.079920172691345e-05	1555001	10767.82467842102
157	5727.194791666667	603.733854166442	6172.798	3323.733	970.3	5528.430078125	910.8647265099248	5994.604	2830.184	950.2	1570000	510.9977	30.252613110275284	914.31836	-462.48785	510.9976	30.25830960248771	918.8936	-320.93762	8.001609375	-510.7386	20.577215625	2.556195703125	0.057442724609375	-8.631397485733032e-05	1565001	10836.68883061409
158	5772.772916666667	159.24860674429777	5980.6514	5340.874	1000.0	5354.863636363636	1400.3420361403917	5928.258	930.9672	925.2727272727273	1580000	510.63435	30.685462355975673	736.0316	-412.5518	510.6342	30.68818502290417	736.5427	-337.45648	7.99718203125	-510.3544	21.6965046875	2.5632955078125	0.056457275390625	0.0001672669768333435	1575001	10905.2264585495
159	5891.206770833333	554.8772536937036	6273.241	2966.9404	1000.0	5875.503515625	141.54499615846547	6049.328	5643.1406	1000.0	1590000	510.15535	33.978116486939065	608.08484	-326.041	510.15565	33.980828418389095	603.7906	-261.25336	7.9995796875	-509.87475	20.4911421875	2.54704609375	0.055675396728515625	2.9496252536773682e-05	1585001	10972.673997879028
160	5776.836979166666	1025.6310252717592	6164.383	295.87155	968.9666666666667	4962.500651041667	1978.9317825534058	6012.613	-4.0071115	853.5833333333334	1600000	510.42735	36.91048089635246	552.54266	-423.3412	510.4274	36.906766317302846	548.78284	-318.9849	8.00200390625	-510.1514	20.38231875	2.5329298828125	0.05588580322265625	-0.00010577584505081177	1595001	11039.55426478386
161	5811.190104166667	1009.6786947671357	6178.0337	401.3582	969.5	5551.733203125	691.4656896766462	6003.7944	3694.8376	950.2	1610000	511.04185	38.33090789428291	553.1245	-453.90237	511.04205	38.33123530490506	549.5175	-377.32404	7.99660390625	-510.7617	20.6537828125	2.5174126953125	0.05562758178710937	0.00019510211944580077	1605001	11105.910332679749
162	5866.555208333333	699.6492692771143	6256.724	2154.5261	979.5666666666667	5726.231889204545	407.8372697980944	5955.2134	4467.5977	976.9090909090909	1620000	511.82445	39.421513162231605	553.29254	-409.11	511.82475	39.424247614887975	551.1716	-406.68506	8.00189296875	-511.548	20.42335	2.5113560546875	0.055358245849609376	-9.844971895217895e-05	1615001	11171.531567335129
163	5548.659895833333	1279.8413964237914	6249.4365	940.91986	935.6666666666666	5853.3375	78.67682364028812	5985.0244	5724.203	1000.0	1630000	512.97705	40.494710765728406	554.8192	-286.61703	512.97685	40.502969026973815	550.88727	-268.88516	7.99803984375	-512.69505	19.0386484375	2.4702646484375	0.055416796875	0.00011415843963623047	1625001	11242.752275466919
164	5739.520833333333	387.14299683708606	6098.7437	3746.2144	988.5666666666667	5594.3171875	476.4953042790663	5940.2363	4202.7773	971.2	1640000	513.69435	41.517870850996204	554.4114	-365.9941	513.6944	41.51932080369331	552.09216	-327.18576	8.003	-513.4028	19.3241109375	2.47071015625	0.05534703979492187	-0.00016081539392471313	1635001	11316.615379333496
165	5651.008333333333	1119.2768498752516	6169.164	290.66922	953.2	5831.58828125	148.09492838210227	6042.408	5545.989	1000.0	1650000	514.2835	43.91709234455305	554.35236	-217.21573	514.28335	43.917049081193966	552.63586	-335.8898	7.998790625	-513.97965	18.543746875	2.4604783203125	0.05511724243164062	7.412336468696594e-05	1645001	11385.416745185852
166	5682.070833333333	1121.9835411745871	6306.848	1001.38727	958.8333333333334	5890.546484375	64.31995826530051	5998.7627	5759.3896	1000.0	1660000	514.7326	46.267221658534886	556.6796	-249.27594	514.73225	46.270617026359176	554.9744	-285.62	7.997875	-514.4206	18.41556875	2.457659375	0.055183349609375	0.00012355227470397948	1655001	11454.317052841187
167	5885.308333333333	504.0938404702045	6194.5786	3250.4856	985.4333333333333	5528.625	1160.5017880210266	6061.9023	2092.9763	936.8	1670000	514.88405	48.91702771019515	556.0153	-244.78374	514.8841	48.915944230894695	554.2858	-424.58163	8.0034171875	-514.5621	18.5540578125	2.452322265625	0.0553630126953125	-0.0001832733154296875	1665001	11523.028363704681
168	5833.194791666667	604.3903815691754	6120.0435	2616.2886	981.8333333333334	5915.27890625	57.97118424808139	6024.982	5822.345	1000.0	1680000	515.58205	49.94881980587729	557.7666	-251.8045	515.58215	49.949234228364304	555.3133	-231.93864	7.99894296875	-515.2683	18.2866609375	2.4526087890625	0.05433011474609375	6.492496728897094e-05	1675001	11591.728811502457
169	5916.691145833333	106.72203478351288	6189.7017	5678.457	1000.0	5963.755859375	135.7248250137019	6167.683	5744.219	1000.0	1690000	516.1475	49.722234463064915	555.15326	-315.08203	516.14715	49.72423553962393	556.42993	-220.42673	7.998378125	-515.8267	19.1402453125	2.460063671875	0.0549113525390625	9.613749980926513e-05	1685001	11661.483048915863
170	5640.984895833333	1256.1756246640036	6227.481	56.231133	939.7	5918.731640625	92.8528531804489	6094.0264	5763.3247	1000.0	1700000	516.63095	50.42992762239502	557.81506	-355.4294	516.63095	50.438076886415885	556.3943	-582.00793	7.998178125	-516.31	18.3395359375	2.4399560546875	0.0544470458984375	0.00010362627506256104	1695001	11732.037023544312
171	5884.308333333333	852.5227269697858	6216.0464	1323.4246	974.1666666666666	5551.842329545455	818.2473509109133	6130.7266	3806.5454	941.2727272727273	1710000	517.4273	50.9465209803378	561.10016	-319.43384	517.4277	50.9466917473549	557.0439	-412.35355	8.00297109375	-517.0941	18.192159375	2.4307701171875	0.0540702880859375	-0.0001546947479248047	1705001	11799.422994375229
172	5776.9	1021.6623708446934	6211.982	722.8641	984.5666666666667	5248.779829545455	1518.2509673963657	6135.175	587.43054	900.1818181818181	1720000	518.1629	49.35296141063878	559.57135	-200.43741	518.16295	49.35621338798186	557.5992	-269.681	8.00003828125	-517.8321	18.5331140625	2.4283392578125	0.05463397216796875	3.834959864616394e-06	1715001	11870.974706172943
173	5696.173958333334	1143.3255587685132	6244.7383	1714.8687	941.0	5901.348828125	139.3184470466851	6082.178	5600.358	1000.0	1730000	518.9134	48.6122865127737	558.5777	-285.352	518.9135	48.616124896992766	559.6467	-405.93048	8.00179609375	-518.57425	18.166559375	2.4194072265625	0.054257666015625	-9.285203218460083e-05	1725001	11943.190653085709
174	5954.504166666667	893.8056835800497	6303.852	1199.9436	973.7333333333333	5518.771661931818	1303.6492138329515	6080.1714	1412.8604	932.0909090909091	1740000	519.44075	45.975280314534245	557.8546	-231.56458	519.44065	45.97741402036439	560.4344	-324.75565	7.998234375	-519.1086	17.8291203125	2.4177572265625	0.05430360717773437	0.00010360537767410279	1735001	12014.675633430481
175	5971.879166666667	578.6066309102699	6300.4	2901.235	984.1	5617.944957386364	989.3541970764198	6143.6885	2504.9976	947.0909090909091	1750000	520.55645	41.120355056832864	560.85	-214.89105	520.5562	41.124435558436545	559.9796	-257.55548	7.9986015625	-520.2186	17.9138265625	2.4077765625	0.05485299072265625	8.122647404670716e-05	1745001	12083.428839445114
176	6057.644270833333	108.74197288382562	6258.22	5868.0293	1000.0	5735.619140625	528.3877837346356	6030.9136	4168.349	971.0	1760000	521.07725	40.98648557756569	561.0652	-292.20953	521.0768	40.98765911832487	558.04706	-199.21886	7.99889765625	-520.72955	17.9930453125	2.4115734375	0.05426590576171875	6.475743055343628e-05	1755001	12148.71972322464
177	5634.398958333333	1339.0524012649144	6260.1504	522.72876	930.1	5959.878125	86.21012212176711	6036.9053	5724.993	1000.0	1770000	521.9619	39.0847259169103	561.61383	-262.88373	521.96195	39.086837938109035	557.90924	-223.77325	8.001028125	-521.62205	17.9092875	2.41165546875	0.05394998168945313	-4.959292411804199e-05	1765001	12214.02447628975
178	5820.0046875	772.9807673329698	6307.454	2819.881	968.1333333333333	5314.295099431818	1618.3851659770444	6083.859	386.94427	895.1818181818181	1780000	522.22425	39.99020505073711	563.99255	-360.55048	522.22455	39.98971117675145	560.3544	-363.31143	7.9990078125	-521.86995	18.1562515625	2.40764375	0.05352396240234375	5.878133177757263e-05	1775001	12279.452053785324
179	5824.667708333333	1002.3320141882463	6319.6245	1633.7844	958.4333333333333	5546.107421875	1177.7194912202142	6113.1064	2032.488	1000.0	1790000	522.74225	40.87419234676081	562.29425	-326.07828	522.7423	40.87140932241021	560.0313	-258.3462	7.99960859375	-522.3872	18.1955421875	2.4089693359375	0.05394356689453125	2.6857578754425048e-05	1785001	12344.688344478607
180	5986.190104166667	375.109583988466	6268.905	4319.8286	985.6	5491.705965909091	962.7657130277429	6168.67	3206.3652	926.3636363636364	1800000	523.08125	41.678282114309845	758.96735	-235.51181	523.0815	41.67802538508752	751.5046	-257.0819	8.00268515625	-522.73055	18.841959375	2.4347662109375	0.0546421142578125	-0.00013958665132522582	1795001	12410.050273656845
181	6028.020833333333	168.06667203821226	6279.8247	5362.499	1000.0	5875.401171875	108.86792098111363	6026.7686	5684.371	1000.0	1810000	524.51475	41.552773673967906	1030.766	-556.5994	524.5145	41.553411412301635	1029.468	-429.92673	8.000334375	-524.18915	19.537865625	2.44907421875	0.055681298828125	-1.2214541435241698e-05	1805001	12475.65241098404
182	6029.934895833333	148.17542390693538	6262.9116	5467.1235	996.3333333333334	5951.9765625	117.10809643231333	6035.781	5627.164	999.0	1820000	526.11845	44.90205340516177	1273.9486	-438.0665	526.1185	44.895567709964425	1260.9562	-346.15103	8.00302890625	-525.79575	20.12516875	2.485402734375	0.05595888061523437	-0.00016267390251159669	1815001	12540.92495727539
183	5898.4671875	1091.9090926751487	6367.8003	53.445816	967.5333333333333	5980.737890625	108.15444685726057	6140.71	5820.599	1000.0	1830000	527.116	46.07447666550321	1291.8049	-398.21857	527.1159	46.06546428725103	1291.4459	-288.66385	7.9960546875	-526.7691	20.7360875	2.5132138671875	0.05570723876953125	0.00022467222213745118	1825001	12606.198246717453
184	5996.523958333333	668.1693647571699	6345.6113	2442.8599	980.7666666666667	5494.4984375	1207.844774795172	6132.4146	1888.6809	933.8	1840000	527.9361	44.02241020207776	1262.2803	-253.53789	527.9366	44.02193544132289	1257.2053	-204.91936	7.99999296875	-527.5915	19.5997125	2.480440234375	0.05483844604492188	5.669355392456055e-06	1835001	12672.231166362762
185	2773.0940104166666	3432.8275614523177	6268.925	-1658.9132	969.7666666666667	5278.570963541667	1704.217904690203	6232.7056	-64.679146	896.5	1850000	529.48305	49.23818030756214	1413.5363	-215.32628	529.48285	49.23641741637992	1411.5977	-252.70308	8.00014296875	-529.1585	20.9934421875	2.5130240234375	0.05528008422851562	-2.504432201385498e-06	1845001	12737.846165657043
186	5579.969270833333	1345.933777469506	6391.19	1286.7327	912.6666666666666	4735.129971590909	2333.382640171677	6029.362	-1687.0302	924.5454545454545	1860000	529.7863	50.00427181751575	1427.8845	-814.19904	529.78635	50.00873323730566	1423.803	-853.1747	8.00026640625	-529.41875	21.389478125	2.5102580078125	0.05521493530273437	-7.818770408630371e-06	1855001	12802.161796808243
187	5858.6203125	980.4888576623398	6292.85	611.1391	970.8666666666667	5928.248828125	159.00596490383623	6095.469	5582.696	1000.0	1870000	529.11365	44.914427526130176	1317.4921	-295.21722	529.1131	44.91566764504342	1312.7134	-327.60068	8.0006625	-528.7472	20.9461484375	2.4969259765625	0.05444976196289063	-3.0298691987991333e-05	1865001	12867.38754272461
188	5772.809375	1151.0051259659967	6242.6396	308.26764	953.2333333333333	5852.83515625	266.060566412988	6197.023	5197.0557	1000.0	1880000	529.78905	41.10475884858103	1269.6626	-468.4217	529.7889	41.10198535350817	1262.247	-470.4602	7.999065625	-529.4282	20.0461421875	2.4774076171875	0.054326019287109374	5.599319338798523e-05	1875001	12932.645513534546
189	5582.2125	1539.1512812802603	6280.8374	18.589758	916.6333333333333	5965.249609375	110.47789300918986	6131.0327	5696.531	1000.0	1890000	529.34545	35.11053687997379	1154.2782	-493.21628	529.3453	35.10617467056187	1145.7726	-591.9782	7.9971171875	-528.9604	19.3195515625	2.4634583984375	0.05338763427734375	0.00015907859802246095	1885001	12996.715615272522
190	5901.849479166666	800.9096495027806	6212.6147	1613.715	976.6333333333333	5374.401953125	1561.9979513430867	6153.5693	714.64484	915.5	1900000	529.60045	30.882308851509144	978.59125	-269.0742	529.60065	30.88232180390587	976.944	-369.3245	8.001084375	-529.2189	18.4422	2.445126171875	0.0532134765625	-5.0984007120132444e-05	1895001	13061.513902187347
191	6121.444791666667	104.09193652728342	6427.0317	5945.21	1000.0	4939.502840909091	2210.8839038637097	6161.347	-699.8821	931.8181818181819	1910000	530.00675	27.40192602719743	767.17554	-503.25305	530.0065	27.392828441035437	770.5851	-258.2493	8.0004625	-529.6216	18.4569375	2.435653515625	0.05304943237304687	-1.8730956315994264e-05	1905001	13126.897300720215
192	6067.4796875	260.8154519962343	6386.138	4857.676	994.7	5614.637784090909	1218.5365290902332	6177.4385	1787.8019	937.5454545454545	1920000	529.7253	29.471392909056743	752.1133	-257.7639	529.725	29.467012064340693	734.88947	-355.49493	7.99951171875	-529.32105	18.1901046875	2.4287541015625	0.05376570434570312	3.207371830940247e-05	1915001	13191.919622898102
193	6002.323958333333	1122.3522322931128	6446.1206	63.996216	963.1666666666666	5995.4625	118.9004441749483	6139.66	5796.3657	1000.0	1930000	529.74485	32.080473811962314	665.64264	-300.73898	529.74535	32.07623886929389	689.6488	-197.07733	8.00067265625	-529.3463	17.9237671875	2.4234736328125	0.05329146728515625	-2.957705855369568e-05	1925001	13256.458570957184
194	6143.679166666667	91.16649146844836	6285.8726	5936.867	1000.0	6039.691796875	95.17040637719269	6180.866	5859.608	1000.0	1940000	530.03395	34.33605102512518	654.62054	-273.3493	530.03435	34.33276132209584	649.0793	-308.76263	7.9994015625	-529.6438	17.986328125	2.414331640625	0.053286981201171875	3.7667834758758546e-05	1935001	13321.439953565598
195	5930.719270833333	992.4735093022215	6281.1367	609.22235	970.4333333333333	5998.56015625	114.76386081863924	6169.995	5803.8257	1000.0	1950000	530.2249	35.472081980058626	641.5634	-195.54294	530.2249	35.47464164723866	650.6253	-228.48166	8.00081875	-529.8229	17.6485734375	2.4112513671875	0.05437097778320313	-3.826387524604798e-05	1945001	13386.099835157394
196	6221.119270833334	100.62474637649197	6414.519	6013.015	1000.0	5602.707421875	1261.2667045474561	6106.1504	1826.4503	930.2	1960000	531.1653	34.18558614387064	625.2876	-607.23956	531.16575	34.185885976525455	637.4295	-777.92834	7.99969921875	-530.75945	17.337609375	2.3930810546875	0.05368239135742187	2.1447810530662535e-05	1955001	13451.354458332062
197	5800.359895833333	1142.755383564946	6300.7534	929.0947	968.9333333333333	5960.237926136364	385.37887202076865	6302.6772	4815.095	982.7272727272727	1970000	531.51805	32.943061484931846	631.86786	-338.9623	531.51815	32.94655672448943	624.3156	-466.56537	8.00230234375	-531.10775	18.0539625	2.406267578125	0.0539733642578125	-0.00011885561943054199	1965001	13516.121718406677
198	6040.277083333333	691.3607114476013	6422.449	2568.5664	976.8333333333334	6062.23515625	63.99906920709863	6136.403	5916.6943	1000.0	1980000	532.02345	32.490201599867	631.57495	-310.76447	532.0236	32.48771460106112	639.37103	-268.32104	8.00086953125	-531.6055	17.512765625	2.382137109375	0.05440811767578125	-4.2467588186264036e-05	1975001	13580.85990858078
199	5948.178125	711.7170552028851	6383.7964	3248.7957	965.4333333333333	5501.683238636364	1743.4078435899355	6274.425	1.2568392	910.2727272727273	1990000	532.76265	31.876594862061413	716.56604	-247.56647	532.7631	31.86964700149658	822.63	-239.77138	7.998075	-532.3632	16.9763609375	2.35348984375	0.05384241333007812	0.00011035343408584594	1985001	13645.600974321365
200	5963.49375	1050.7653718440986	6431.516	934.4506	958.3	4563.0859375	2182.248305456248	6196.428	281.19968	836.0833333333334	2000000	533.3865	32.789428174336926	631.30115	-276.57553	533.3865	32.78919029192395	630.18805	-286.90045	8.0009	-532.97645	16.9604875	2.360130078125	0.0539082763671875	-4.3016701936721804e-05	1995001	13710.092954158783
201	5974.053125	1092.5393051663327	6352.89	110.98303	967.8666666666667	6029.511328125	103.34578637999712	6165.2065	5853.4546	1000.0	2010000	533.31855	35.070420584874654	631.5616	-223.35347	533.3185	35.066397020509534	631.03394	-318.47232	7.99869140625	-532.91065	17.67965625	2.3826857421875	0.054558355712890624	7.730264663696289e-05	2005001	13774.968945026398
202	6049.020833333333	706.0594403683966	6458.485	3146.1042	987.4	6066.948046875	87.37915315594446	6199.963	5923.773	1000.0	2020000	533.77735	34.55578243941237	664.1923	-457.71503	533.77725	34.55019681564781	662.5724	-258.06677	8.0011984375	-533.3719	16.7989640625	2.3603568359375	0.05479075317382812	-5.858290791511536e-05	2015001	13839.775373458862
203	6162.518229166667	564.8829377254489	6547.394	3224.2139	985.0666666666667	5592.65078125	1511.068893201101	6186.338	1062.861	919.8	2030000	534.5052	33.2111743243144	678.20416	-195.5508	534.50535	33.212130314088554	677.67267	-266.54852	7.9994078125	-534.0965	16.5453875	2.3373291015625	0.0543530517578125	3.765706419944763e-05	2025001	13904.513936281204
204	5900.04375	1185.6674069906787	6434.6484	35.910057	960.3	5743.04453125	1019.7034372796828	6225.309	2706.2249	1000.0	2040000	535.1898	33.910440870032936	714.79254	-259.51395	535.18975	33.910774099097175	716.2374	-431.5123	8.0009453125	-534.7754	16.2883640625	2.338424609375	0.05504918823242187	-4.639823436737061e-05	2035001	13969.183438777924
205	6216.392708333334	110.00240527673323	6444.393	5955.868	1000.0	6054.126953125	129.9130358162721	6293.852	5848.021	1000.0	2050000	535.70705	34.81351892584259	721.5271	-193.3426	535.7075	34.80607849212548	713.5353	-273.18228	8.00013203125	-535.292	17.139890625	2.3625962890625	0.05456353149414062	-1.8553972244262695e-06	2045001	14034.321521759033
206	6153.093229166667	113.93530693629025	6375.9087	5819.591	1000.0	6020.5421875	103.18375598901216	6189.7207	5792.9717	1000.0	2060000	535.76645	34.588172834077255	721.5022	-499.31815	535.76655	34.58287292866225	730.2528	-239.01599	7.9993046875	-535.3372	16.7832328125	2.3589359375	0.054832177734375	4.3435776233673096e-05	2055001	14099.43806552887
207	6254.198958333333	68.02453601458815	6388.9473	6086.3184	1000.0	6065.2875	116.22545439790717	6246.6987	5884.7124	1000.0	2070000	536.8076	33.381679106959254	750.3054	-233.20735	536.8076	33.383425528246796	752.8048	-302.8717	8.00148984375	-536.3999	15.6869296875	2.328712890625	0.05443858642578125	-7.527146339416505e-05	2065001	14164.546083450317
208	6152.396875	444.28843859216806	6391.543	3798.847	1000.0	5848.880326704545	654.143263430045	6314.96	3836.7244	964.0909090909091	2080000	537.8789	32.52624632508338	767.4856	-274.33618	537.8789	32.52497040736548	775.5946	-225.79597	7.99837265625	-537.4647	16.2291	2.3404935546875	0.05404654541015625	9.484086632728577e-05	2075001	14229.58060669899
209	6088.871354166667	999.7143592046681	6437.417	725.86414	971.3666666666667	5001.9541015625	1963.8177104812962	6209.9707	35.239758	831.4166666666666	2090000	538.64085	32.35205866710803	793.4268	-265.59604	538.6408	32.35418365528638	775.72516	-284.8385	7.99990546875	-538.2299	17.11661875	2.343009375	0.05394251708984375	1.077263355255127e-05	2085001	14294.280947208405
210	6005.298958333334	1167.7878802819173	6436.8613	20.860086	957.3	6046.01796875	133.34543955456445	6225.5938	5750.6816	1000.0	2100000	539.40135	32.60128678442003	809.2067	-184.32225	539.40125	32.60160425500561	817.01404	-237.26714	7.99478125	-538.99875	17.0026828125	2.3464626953125	0.053602783203125	0.0002810305833816528	2095001	14358.704708576202
211	5932.579166666666	1205.936924829266	6481.3423	38.053207	954.1666666666666	6136.195703125	105.3028816082447	6314.0117	6009.4185	1000.0	2110000	540.0079	32.35634095505856	828.6311	-271.1212	540.00805	32.35578928105448	816.64124	-215.8738	8.00080859375	-539.5936	17.0854984375	2.337434375	0.05313260498046875	-3.595012426376343e-05	2105001	14423.598635196686
212	5970.429166666667	1232.3590926890317	6449.971	-624.89667	1000.0	5621.538707386364	1547.9351055225445	6235.4097	731.8186	922.0909090909091	2120000	541.0435	32.457800295152474	963.502	-189.42722	541.04345	32.452952099924595	927.45013	-251.0748	8.00081328125	-540.65845	16.555875	2.32817109375	0.0525902587890625	-3.606160879135132e-05	2115001	14489.013453245163
213	-107.81329752604167	726.4283860092472	833.1027	-2034.6534	513.6666666666666	2834.3915264423076	2973.5238871904676	6156.8657	-962.3471	778.0	2130000	543.77535	34.20716883929449	1130.1075	-245.63864	543.77535	34.204476315242715	1131.3461	-267.96713	8.0029203125	-543.5017	19.5423390625	2.3690265625	0.05283646240234375	-0.00014797401428222657	2125001	14548.623472929
214	6071.8890625	618.1433760328855	6534.5605	3851.548	987.5666666666667	3915.188671875	3356.117757171223	6260.27	-1345.1196	1000.0	2140000	546.84775	34.44702599644852	965.939	-231.21425	546.8476	34.440724440696656	964.44617	-312.68948	7.9996640625	-546.4515	19.0489296875	2.4290279296875	0.0545403564453125	2.457253932952881e-05	2135001	14613.675835847855
215	5920.283333333334	1087.1957198836526	6408.8335	930.29663	952.3	5495.283380681818	1290.417198217129	6240.9346	2089.1367	907.1818181818181	2150000	542.67695	35.45407169846645	804.41486	-308.02393	542.6769	35.44777567069618	811.34656	-315.62344	8.00094375	-542.2564	18.0939875	2.394637109375	0.0532748046875	-4.470982551574707e-05	2145001	14678.091408014297
216	6255.115625	78.22882434456838	6388.316	6073.957	1000.0	6168.732421875	72.58941684226427	6241.071	6029.38	1000.0	2160000	540.71105	36.63576121769548	691.6631	-347.08273	540.7109	36.6354541393989	675.4851	-320.166	8.00019296875	-540.29815	17.9185265625	2.3862044921875	0.0536931884765625	-4.0771842002868655e-06	2155001	14743.516454696655
217	6251.4609375	98.13666597318931	6424.8	6001.3906	1000.0	5609.298046875	1468.5408404263057	6414.022	1247.3157	924.5	2170000	539.57665	39.08395067031991	701.58673	-237.48997	539.5768	39.0844687823693	665.2439	-253.1962	7.99875390625	-539.1516	17.25411875	2.3681244140625	0.053525146484375	7.272152900695801e-05	2165001	14808.663498163223
218	6053.149479166666	966.988796901667	6401.091	864.8646	972.0333333333333	6101.53203125	54.21004613134451	6169.003	5989.533	1000.0	2180000	538.77755	42.67028474242937	580.01917	-307.7421	538.7773	42.66619504947682	575.56616	-342.5665	8.00238203125	-538.3601	17.729278125	2.3693724609375	0.0538531494140625	-0.00012260674238204956	2175001	14873.273566246033
219	6284.68125	107.44905284986616	6509.0815	5999.13	999.9	6148.74375	130.56327488999347	6417.9614	5987.995	1000.0	2190000	538.6754	43.63301731487292	610.9398	-402.01123	538.6755	43.6283646266967	579.3233	-319.55115	7.99879453125	-538.2643	17.2459453125	2.348695703125	0.0540673095703125	7.10213303565979e-05	2185001	14938.473337888718
220	6308.928125	92.55665494711874	6489.611	6104.7617	1000.0	6080.01015625	108.41621549034997	6223.799	5911.3066	1000.0	2200000	539.1562	44.160190216981626	576.4354	-275.19345	539.15605	44.16208328419302	575.592	-293.36594	7.99796796875	-538.75055	16.315271875	2.323803515625	0.05301058349609375	0.0001144981861114502	2195001	15003.635122776031
221	6119.18125	127.93592553175463	6389.393	5811.464	1000.0	6128.61640625	102.05013320667445	6296.5864	5909.2915	1000.0	2210000	539.9308	44.48867046788429	578.65826	-228.73615	539.93105	44.48894019866061	577.0297	-259.92374	8.00308046875	-539.5286	15.6634453125	2.30658203125	0.0533138916015625	-0.0001588805079460144	2205001	15068.978949308395
222	6332.644270833333	99.36593774193112	6504.9824	6072.2485	1000.0	6089.86015625	131.41358852873626	6273.473	5863.7827	998.1	2220000	540.8258	43.91400915425509	580.7532	-319.1459	540.82625	43.91127417873455	576.7946	-283.43008	7.9968625	-540.43325	15.529378125	2.29644375	0.05274635009765625	0.0001735459566116333	2215001	15134.151195287704
223	6145.263020833333	780.6267994374776	6493.941	1979.1326	977.6	6152.27265625	126.37530909952308	6335.5356	5936.7324	1000.0	2230000	541.78665	43.19318696276069	591.15533	-271.04077	541.78665	43.19013313246441	576.8911	-289.09323	8.00029921875	-541.38885	16.053275	2.2967330078125	0.05341129150390625	-9.876453876495361e-06	2225001	15199.039244174957
224	6080.682291666667	900.6561311991757	6573.3003	1596.5614	966.1666666666666	6112.459375	145.84516618661038	6270.9272	5778.1562	1000.0	2240000	542.4112	42.31824192945638	582.0444	-208.93735	542.4111	42.317140735167825	581.2617	-221.90868	8.00013125	-542.0149	15.6203203125	2.29126015625	0.053145458984375	-1.0879039764404296e-06	2235001	15263.554204463959
225	6190.559895833333	738.4381716388539	6551.2256	2272.3706	1000.0	5505.325639204545	1371.1525344494946	6322.6797	1947.0544	900.7272727272727	2250000	543.20475	40.77215471372589	614.85736	-321.90176	543.20505	40.76972160807576	619.6369	-241.91861	8.00275390625	-542.80735	16.2726859375	2.2965751953125	0.05372452392578125	-0.00014193286895751954	2245001	15328.683227539062
226	6202.086979166666	235.83051823997107	6428.428	5190.0405	991.2333333333333	6103.7734375	103.00463050877859	6305.54	5984.7427	1000.0	2260000	543.43485	40.85946891480603	626.828	-248.29138	543.43485	40.859374689292544	628.0291	-302.73407	7.999371875	-543.0218	16.368503125	2.3048869140625	0.05430917358398438	3.9535677433013914e-05	2255001	15393.777831792831
227	5849.560416666666	1253.797006430201	6482.8965	517.4724	938.9	6222.654296875	74.3923614190328	6350.952	6070.0913	1000.0	2270000	543.64875	40.981664192660595	620.6309	-535.0373	543.64875	40.98217905382777	655.962	-371.22726	8.0002671875	-543.2409	16.0523140625	2.2970158203125	0.053849700927734376	-9.40060019493103e-06	2265001	15457.918022155762
228	6280.954166666666	105.44765684136055	6434.557	6025.208	1000.0	5746.33203125	1333.0555468205707	6299.449	1538.3887	933.4545454545455	2280000	544.16445	40.621648169418236	635.3774	-272.2476	544.164	40.62341073814458	633.8041	-254.81392	8.00085859375	-543.75745	15.4247515625	2.282227734375	0.05327411499023438	-4.0629279613494874e-05	2275001	15522.781386137009
229	6315.575520833333	104.65541672555702	6482.6504	6010.924	1000.0	5487.215625	1887.919913555657	6227.303	-172.75485	1000.0	2290000	544.8141	39.93910614923674	680.90454	-318.23016	544.8142	39.943168377082955	681.9635	-300.93832	7.998134375	-544.4043	16.04528125	2.288155078125	0.053972930908203126	0.00010548039674758911	2285001	15587.954269170761
