Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2825.9689453125	8.199921249383664	2833.892	2814.2876	2816.13671875	9.857042736232113	2834.8706	2801.2334	1000.0	1000.0	825000	249.194075	35.5344874734391	275.5387	-54.074356	249.19405	35.53487441936442	274.6613	-53.234913	7.99995859375	-249.3127	0.6479453125	0.01924841766357422	4.094332456588745e-06	7980.581199645996
166	2825.954296875	11.162449039287369	2834.1807	2804.0894	2892.95234375	10.058881822331198	2905.5142	2864.4373	1000.0	1000.0	830000	249.469325	35.29019693909344	275.00827	-81.49348	249.469275	35.29057947951549	275.00052	-65.6865	7.99603515625	-249.589525	0.63845166015625	0.019302243041992188	7.969194650650025e-05	8028.820243597031
167	2832.212109375	14.34364191816578	2851.5398	2813.8884	2790.36328125	25.51526235963977	2849.4	2748.85	1000.0	1000.0	835000	249.745375	35.092235608464726	274.98978	-35.14135	249.7452	35.09281550403159	274.9437	-55.075195	7.99833515625	-249.8611	0.63807236328125	0.01910054016113281	3.482280969619751e-05	8077.18434715271
168	2821.883203125	9.324394995977789	2835.1328	2807.6777	2912.7701171875	13.704243380102886	2938.3625	2879.6409	1000.0	1000.0	840000	250.030175	35.041190048284605	275.0257	-45.65462	250.03025	35.04194771984	275.31976	-28.775732	8.0025125	-250.152625	0.61353212890625	0.019086920166015625	-4.3621757626533505e-05	8125.817845821381
169	2837.674609375	14.219812803686095	2854.9565	2819.1597	2916.7486328125	12.792385602167066	2932.8281	2887.1287	1000.0	1000.0	845000	250.2503	34.91520012831088	275.3963	-58.172615	250.250375	34.91551947200557	275.2482	-66.48123	7.9911578125	-250.365925	0.593074755859375	0.01885450744628906	0.0001682597279548645	8173.899707794189
170	2829.610546875	8.071812088411438	2842.8423	2822.0745	2855.2884765625	11.4190002581019	2880.433	2829.6023	1000.0	1000.0	850000	250.516175	34.822212738423154	275.43842	-39.81944	250.51625	34.8231245008256	275.45673	-43.611942	8.0083359375	-250.63235	0.6261037109375	0.01877303924560547	-0.00015154461860656738	8221.635149717331
171	2848.28203125	15.277813072086758	2866.191	2827.4211	2930.4056640625	19.73808728939433	2951.7607	2866.6614	1000.0	1000.0	855000	250.697675	34.88863855182658	275.40826	-35.79145	250.697725	34.88933074737892	275.6125	-35.060196	7.99235390625	-250.812	0.61284033203125	0.018657875061035157	0.00014638432264328004	8269.576833724976
172	2849.072265625	10.222124705563601	2864.415	2837.7717	2952.14375	15.141019247963047	2972.9363	2908.3406	1000.0	1000.0	860000	250.89865	34.96314917166359	275.52142	-55.73142	250.8987	34.96374836884627	275.74844	-47.821877	8.01081171875	-251.006575	0.59227412109375	0.018888250732421875	-0.0002014085054397583	8317.465176343918
173	2848.530859375	10.142541830584493	2858.9385	2832.6985	2928.848046875	8.724139379340306	2943.5386	2909.4927	1000.0	1000.0	865000	251.023325	34.912274345851486	275.91412	-50.60665	251.023275	34.913006172485346	275.80023	-49.671837	7.99113203125	-251.13635	0.59679560546875	0.019135418701171875	0.00017181355953216552	8365.714363574982
174	2856.421875	10.490599865921634	2869.7974	2837.4502	2911.206640625	8.218586990422418	2928.1238	2896.253	1000.0	1000.0	870000	251.358525	34.69810945858578	276.0266	-47.65727	251.35855	34.69850861348366	275.994	-36.622555	8.0026515625	-251.4703	0.590104296875	0.01906241455078125	-4.6180999279022215e-05	8413.503261089325
175	2853.946484375	5.022096256112985	2861.9846	2847.6814	2908.88046875	13.752602736618622	2938.5999	2873.4114	1000.0	1000.0	875000	251.583625	34.617803223197164	275.78687	-54.38565	251.583825	34.61801409670982	275.9917	-57.406696	7.99538515625	-251.693625	0.58178095703125	0.01885923156738281	8.852428197860718e-05	8461.310761451721
176	2853.5220703125	13.636837693730767	2867.0017	2829.495	2923.5783203125	11.147920669519776	2948.42	2905.9949	1000.0	1000.0	880000	251.843675	34.61469052295571	276.11963	-58.002434	251.843775	34.615158529176206	276.12103	-65.9662	8.0040546875	-251.9551	0.606319921875	0.018797080993652345	-7.194602489471436e-05	8508.930565834045
177	2845.0580078125	14.656987088341605	2858.607	2821.8362	2933.3849609375	11.417074807846744	2950.0146	2907.2095	1000.0	1000.0	885000	252.084725	34.64116914886101	276.34567	-59.231808	252.084675	34.641636797357016	276.35745	-44.292942	7.9998765625	-252.19235	0.55682783203125	0.018727935791015626	4.716503620147705e-06	8556.671355962753
178	2843.6322265625	10.283375658868358	2861.6948	2830.271	2935.0654296875	9.526224341013206	2951.763	2918.1213	1000.0	1000.0	890000	252.19215	34.80576245393857	276.60693	-46.738117	252.192275	34.80638159878157	276.40872	-42.079304	7.99917109375	-252.2978	0.5795544921875	0.018772140502929687	1.905570775270462e-05	8604.794956684113
179	2849.201953125	8.37226080438029	2858.4822	2835.8682	2900.47421875	9.137274025185418	2915.1072	2880.7383	1000.0	1000.0	895000	252.456675	34.690925326373176	276.86826	-60.0883	252.456675	34.6911674637796	276.47934	-58.63052	8.00402890625	-252.56225	0.5943955078125	0.018857266235351562	-7.362160682678223e-05	8652.925983905792
180	2856.461328125	24.480052067321058	2885.075	2812.47	2942.68984375	10.688611852801268	2956.357	2907.6282	1000.0	1000.0	900000	252.6292	34.623419819538334	276.7735	-71.62736	252.62925	34.62425883683289	276.7485	-81.33894	7.99342734375	-252.729525	0.63578486328125	0.01917978210449219	0.00012938132286071776	8701.319689273834
181	2851.24453125	13.483379163691682	2873.322	2831.019	2928.210546875	9.196347581398314	2945.3872	2907.3743	1000.0	1000.0	905000	252.85305	34.558897551860646	276.8745	-31.430578	252.853075	34.55923754945991	276.73517	-18.263689	7.9991265625	-252.957475	0.560378466796875	0.018739599609375	1.928277015686035e-05	8749.612245798111
182	2866.4181640625	12.260269033644562	2884.746	2852.8198	2896.924609375	10.994582628184153	2913.9426	2871.7107	1000.0	1000.0	910000	253.0103	34.61446518437054	276.81537	-63.236713	253.010275	34.614801747229464	276.89075	-60.914864	8.001834375	-253.1136	0.570436767578125	0.01892131652832031	-3.173463344573975e-05	8797.982038021088
183	2864.355078125	11.840901393085801	2878.463	2846.9995	2927.1884765625	11.488035131034158	2950.4966	2909.7402	1000.0	1000.0	915000	253.185625	34.6614353424667	277.15457	-29.286938	253.185575	34.66191137257148	277.27557	-35.93716	7.99777578125	-253.287425	0.57970322265625	0.018749580383300782	4.458758533000946e-05	8845.511661291122
184	2871.421484375	4.74559587795004	2877.0337	2863.319	2947.402734375	12.943232614297422	2965.1328	2904.69	1000.0	1000.0	920000	253.40865	34.68379592835824	277.5729	-27.442778	253.40875	34.68453834203362	277.61694	-41.172886	8.001259375	-253.5118	0.55738173828125	0.018660208129882814	-2.0423978567123415e-05	8892.999543190002
185	2873.579296875	18.56976854220153	2906.0818	2852.5474	2928.6119140625	10.869371522985471	2942.4229	2901.9172	1000.0	1000.0	925000	253.674625	34.5725295574391	277.92725	-24.585709	253.674625	34.57311527762577	277.7344	-25.900879	8.00233828125	-253.77635	0.547276123046875	0.018836614990234375	-4.10050630569458e-05	8940.273171901703
186	2856.8509765625	12.655097844933628	2878.5977	2845.2131	2941.59140625	11.255861645681273	2954.892	2916.5598	1000.0	1000.0	930000	254.07345	34.214904646951744	277.9811	-39.58863	254.073375	34.21536643088891	277.99747	-33.114445	7.99571328125	-254.17605	0.58623349609375	0.018579660034179688	8.390859365463257e-05	8987.995888710022
187	2863.437109375	15.34348586839868	2882.4343	2838.768	2934.1330078125	10.122592065137638	2954.1003	2910.8022	1000.0	1000.0	935000	254.168125	34.4000101744171	278.1575	-76.9348	254.168	34.39991133709504	278.2177	-43.089214	7.9998921875	-254.2659	0.60024716796875	0.018708505249023438	6.493702530860901e-06	9035.790595293045
188	2869.9548828125	7.245802091502275	2881.425	2861.6575	2941.5908203125	11.730204818251256	2971.0203	2917.1548	1000.0	1000.0	940000	254.3579	34.43279976998676	278.53342	-24.535154	254.3579	34.434012255326856	278.30548	-59.571644	7.99917890625	-254.4563	0.571522705078125	0.018546746826171873	1.8182623386383058e-05	9084.864375829697
189	2866.4234375	11.290969778329773	2887.6572	2856.2476	2945.3529296875	9.683472890280473	2964.7146	2923.8345	1000.0	1000.0	945000	254.568175	34.37116087652554	278.44922	-41.95374	254.5681	34.37217479299208	278.2512	-53.38032	8.00492578125	-254.662075	0.559547705078125	0.01860424499511719	-8.944600820541382e-05	9133.051165103912
190	2866.217578125	7.4132910886882755	2880.3647	2859.7793	2948.6890625	12.071326818222749	2962.8057	2915.7808	1000.0	1000.0	950000	254.663625	34.40045784579036	278.4237	-57.8827	254.66365	34.40148979332145	279.05225	-45.747047	7.996765625	-254.75795	0.58008095703125	0.018676393127441408	6.394158005714417e-05	9180.84051990509
191	2866.994921875	8.680650121012683	2880.625	2857.055	2959.5966796875	7.682582268514929	2978.2407	2940.2463	1000.0	1000.0	955000	254.967775	34.21650625063874	278.52115	-33.598053	254.967725	34.21703523100737	278.74353	-22.496418	7.99998984375	-255.06285	0.56386240234375	0.018581954956054688	3.4088343381881715e-06	9228.93520784378
192	2869.7791015625	11.772042883558646	2880.238	2847.2786	2956.8916015625	5.691566840991042	2966.7007	2946.3533	1000.0	1000.0	960000	255.09865	34.21992548209303	278.87405	-85.095566	255.09855	34.2207013370562	278.76486	-68.15026	7.9983234375	-255.1937	0.5640412109375	0.018716848754882814	3.395686149597168e-05	9276.807576656342
193	2874.5001953125	15.057487495844052	2898.4006	2856.3105	2954.606640625	8.585592719419552	2968.8262	2940.464	1000.0	1000.0	965000	255.24785	34.2109690011844	279.00165	-64.477646	255.247825	34.21201397170298	279.1062	-71.02837	8.00347734375	-255.3445	0.561889404296875	0.018585298156738282	-6.164841651916504e-05	9324.496052980423
194	2882.481640625	17.285291401307788	2909.2239	2861.0137	2944.0326171875	8.815844611319864	2965.005	2932.508	1000.0	1000.0	970000	255.434975	34.082715560823495	279.17163	-49.018227	255.435075	34.08305737459596	279.1944	-32.279385	7.99904921875	-255.532525	0.56919736328125	0.01883048400878906	2.1500480175018312e-05	9372.001163959503
195	2880.2328125	8.854275428253572	2891.0417	2864.8628	2912.840625	8.356938532193436	2925.5352	2900.2117	1000.0	1000.0	975000	255.63815	33.92271510359983	279.21857	-38.95171	255.638175	33.92310127332111	279.01404	-31.109493	7.99632578125	-255.7338	0.53679462890625	0.018787986755371095	7.081822752952576e-05	9419.672671079636
196	2857.7296875	7.572308898912331	2867.7454	2845.2424	2932.129296875	11.263857025799656	2954.2075	2913.2717	1000.0	1000.0	980000	255.8866	33.888301816408564	279.12836	-37.305805	255.886525	33.889172312111725	279.50034	-57.436348	8.00283203125	-255.978725	0.55403720703125	0.018484115600585938	-4.952475428581238e-05	9467.508638381958
197	2874.3591796875	10.21022675892901	2888.0593	2861.9949	2934.2732421875	11.463389627758994	2949.1423	2905.6099	1000.0	1000.0	985000	256.09505	33.92768191315169	279.54504	-35.70118	256.095075	33.92786170686269	279.72052	-29.280813	7.99999140625	-256.187575	0.576576171875	0.018531477355957032	4.458397626876831e-06	9515.67612361908
198	2870.8744140625	14.441738758175035	2882.0706	2842.3328	2922.5421875	10.710314077407755	2943.8096	2903.0908	1000.0	1000.0	990000	256.168075	34.1315059732207	279.67236	-30.094692	256.16795	34.133027993425955	279.90976	-58.541363	7.995465625	-256.26255	0.584480078125	0.018503701782226562	8.739316463470459e-05	9563.798409938812
199	2869.6345703125	16.7033420530799	2883.6338	2839.55	2922.475390625	9.880122534111736	2949.769	2905.1719	1000.0	1000.0	995000	256.375725	34.084164945029826	279.7173	-28.25872	256.375725	34.08448033929812	279.54578	-24.623245	8.00230703125	-256.46335	0.581714501953125	0.018678761291503906	-3.883722424507141e-05	9612.334312200546
200	2873.189453125	13.366946410742292	2886.0408	2848.9495	2928.9486328125	15.664263168914138	2952.2878	2893.6196	1000.0	1000.0	1000000	256.48355	34.11365708920696	279.72815	-45.439014	256.48355	34.11415395404084	279.80774	-62.324165	8.0038109375	-256.57235	0.58450439453125	0.01888735046386719	-6.814351081848144e-05	9660.803724050522
