Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	1745.314453125	672.2042631734579	2356.8013	490.74414	2277.977734375	437.72645567751556	2480.4739	610.4158	746.0	924.55	825000	196.63605	36.27390246444405	236.98137	-31.702477	196.6360875	36.27494176425374	236.21227	-38.641815	2.998571484375	-196.795375	4.1744609375	0.0532462890625	7.807788848876953e-05	4705.851532697678
166	1778.8590494791667	727.5461611929971	2387.4995	330.57104	2377.5759765625	15.09070799443941	2409.404	2355.3657	756.5	1000.0	830000	196.6985125	36.398704647281065	236.70923	-36.240734	196.6985875	36.399368126383735	236.37074	-39.95454	3.0052666015625	-196.8549875	4.174834765625	0.05254956665039062	-0.00027745990753173826	4734.790354728699
167	1923.8758370535713	645.19072484698	2360.8582	842.0236	2190.6728515625	412.2983901254042	2360.3816	643.51306	824.2857142857143	941.5	835000	196.8849375	36.285661079826006	237.23637	-34.013134	196.8850375	36.287185065805254	236.12355	-62.31717	2.995319140625	-197.037525	4.2735921875	0.05266716918945313	0.00025256190299987794	4763.801247835159
168	1810.63671875	781.699750543647	2374.1067	558.95465	2324.3244140625	244.23664241878203	2428.9111	1346.8048	765.1666666666666	968.25	840000	197.0628	36.252609561244	236.70815	-30.97234	197.062525	36.25580781061153	237.08908	-43.471416	2.9995052734375	-197.20905	4.09871328125	0.05227254638671875	2.8417742252349854e-05	4792.78388094902
169	2321.378515625	32.10875987853626	2364.6072	2265.836	1933.9099609375	620.6442016163528	2466.2158	921.3861	992.2	790.55	845000	197.0437625	36.3037050450777	236.55852	-35.125706	197.0439125	36.30413475074155	235.94774	-39.12358	3.0011337890625	-197.19635	4.10331171875	0.05206787109375	-5.598797202110291e-05	4821.797415494919
170	1874.7483723958333	662.9347630046262	2363.5845	822.8961	2161.092578125	417.9031885496927	2330.1792	465.88702	802.5	946.05	850000	197.2884	36.04485816312779	236.55338	-22.027163	197.2883625	36.04608577917997	236.76637	-25.028984	3.00238125	-197.4371	4.156147265625	0.05278487548828125	-0.0001233168363571167	4850.824902772903
171	1790.886439732143	653.5393200543812	2355.9753	867.292	2321.565625	418.22461070577856	2438.8228	500.37488	765.4285714285714	961.5	855000	197.2699375	36.13130221843658	237.80946	-34.19511	197.26995	36.13367404513413	236.18939	-38.283043	3.0016185546875	-197.407325	4.179188671875	0.05304132080078125	-8.493130207061768e-05	4879.883616447449
172	2105.56015625	357.852343851483	2398.9714	1479.8668	2295.9841796875	274.12085610182965	2439.6787	1434.5554	892.2	950.35	860000	197.350225	36.21822607472652	237.32176	-30.657831	197.350125	36.219297342714974	236.35619	-36.30097	2.995451953125	-197.495625	4.114583984375	0.05396318359375	0.00024553213119506834	4908.796347379684
173	2350.70234375	5.916570843560905	2359.8428	2341.3447	1941.4083984375	883.0539904218767	2414.5142	131.90419	1000.0	812.85	865000	197.4228625	36.08639771437432	236.78625	-28.963528	197.4227875	36.08798969186286	236.06602	-32.76884	3.0018439453125	-197.5593	4.1231765625	0.052557708740234375	-9.449414610862732e-05	4937.812242984772
174	2348.774609375	12.936222385587493	2367.229	2329.3506	1544.473046875	754.2433294368602	2461.758	450.95966	1000.0	627.85	870000	197.650425	35.94875658489456	236.71567	-30.359867	197.6504875	35.950282335469915	236.25204	-33.80558	3.000014453125	-197.788975	4.0835359375	0.0536755126953125	1.6880273818969726e-06	4966.826767444611
175	1533.2894287109375	817.4010643496863	2346.1057	524.4866	2091.401953125	499.75038769369655	2365.4185	715.6525	653.875	908.0	875000	197.73735	35.84482110431017	236.79095	-30.45936	197.7373375	35.84767356468199	236.40015	-45.665146	2.999791015625	-197.867575	4.1083234375	0.0531672119140625	1.381775140762329e-05	4995.750799655914
176	2013.681640625	551.4577084116847	2348.5735	808.5185	2298.284765625	20.332449338280668	2337.1926	2261.412	868.0	1000.0	880000	197.8957875	35.809318619599566	236.78261	-28.467203	197.8956875	35.81136830672629	236.04659	-34.49299	2.998721875	-198.0343375	4.207446875	0.052728271484375	6.976248621940613e-05	5024.6408162117
177	2312.838671875	33.83632911485449	2355.7947	2260.3943	2354.437890625	291.9415609330059	2451.9292	1084.0415	1000.0	972.95	885000	197.9995	35.758531849056666	236.60732	-24.930239	197.9996625	35.76163447047688	236.21112	-29.481928	3.002756640625	-198.1291875	4.13146953125	0.05343306884765625	-0.00014342153072357177	5053.625587940216
178	1780.2578125	697.9750302533342	2341.3997	553.7448	2089.5455078125	429.495401605186	2442.2837	1108.58	761.1428571428571	881.5	890000	197.9861125	35.75553523582048	236.56508	-26.384073	197.9860875	35.75682312510439	236.70149	-30.19584	2.9965423828125	-198.1213125	4.05203515625	0.05259149780273437	0.00018528578281402588	5082.651398897171
179	1847.2428385416667	690.861117253919	2369.7659	784.05963	2379.15234375	36.4199933823271	2427.3564	2253.9817	793.0	996.45	895000	198.186375	35.79598720527204	237.09001	-36.795177	198.1863625	35.79737001512821	236.24948	-37.13919	3.0025634765625	-198.3142	4.16811640625	0.0530305419921875	-0.00013183543682098389	5111.5897097587585
180	1412.160888671875	908.5974424903474	2370.6191	226.98347	2184.381640625	429.5907500168038	2469.1587	955.74414	601.25	895.9	900000	198.19715	35.88911394838273	237.13992	-28.379639	198.1971625	35.89213702191609	236.66586	-32.900585	3.0006365234375	-198.320425	4.226983203125	0.0526277587890625	-3.058981895446777e-05	5140.5772840976715
181	1953.3077799479167	238.01716718547846	2374.7466	1691.2064	2056.3322265625	555.6602604109817	2425.914	694.2318	820.6666666666666	863.3	905000	198.357225	35.86276202413863	236.83725	-33.081688	198.35695	35.86554614110874	236.23006	-59.291283	3.000783203125	-198.482325	4.22283046875	0.053576873779296874	-3.933635950088501e-05	5169.4902448654175
182	2134.0930989583335	439.7945543091683	2347.4836	1151.2915	2078.44921875	450.03215162919196	2349.3389	983.88965	916.3333333333334	890.8	910000	198.674925	35.83578239692835	236.194	-34.79226	198.6748875	35.83907643899323	236.18802	-32.80771	3.0020837890625	-198.8147	4.19399609375	0.0531848388671875	-0.00011108033657073974	5198.471747636795
183	2254.542578125	42.426894845722565	2288.607	2174.1814	2291.5455078125	100.94273206254128	2357.4146	1862.536	1000.0	988.85	915000	198.997475	35.929276363433765	236.45412	-30.65821	198.9974375	35.93054550100791	235.71352	-37.168945	3.0042544921875	-199.138325	4.451084765625	0.054889208984375	-0.0002360610008239746	5227.507721185684
184	2293.4904296875	14.681358423396999	2313.425	2273.8477	1980.2400390625	639.8609419241028	2353.2036	185.23946	1000.0	855.15	920000	199.2595	36.05378482212374	236.36223	-28.85798	199.25945	36.05588856206431	236.85129	-41.509235	2.9969916015625	-199.3819	4.3793828125	0.055946435546875	0.0001730884790420532	5256.4690997600555
185	1831.9220377604167	639.0026408396134	2302.6829	789.8432	2330.4859375	13.012381423571167	2365.9563	2315.645	801.8333333333334	1000.0	925000	199.399375	35.99002222838991	236.06432	-30.238434	199.3994375	35.99260340681124	235.34145	-30.407011	3.0039509765625	-199.528	4.5308515625	0.05610435791015625	-0.00022181904315948485	5285.428203582764
186	1989.06689453125	652.6223065449111	2297.175	529.9871	2296.21796875	61.76752977394353	2402.447	2097.3699	872.8333333333334	994.8	930000	199.600375	35.540783615446635	236.45345	-22.854418	199.60035	35.54394181854342	235.972	-29.685959	2.9922591796875	-199.716475	4.34813359375	0.05536423950195313	0.0004353450298309326	5314.358148574829
187	1946.02265625	539.4438571343638	2332.0942	919.0686	2334.1685546875	14.879037825127083	2373.009	2315.389	837.4	1000.0	935000	199.3725625	35.581309700459315	237.00917	-36.542133	199.37275	35.58195048054561	237.135	-38.55775	3.0005158203125	-199.48585	4.2861046875	0.0535261962890625	-2.530360221862793e-05	5343.353891849518
188	2246.7249348958335	128.23497312875818	2357.3696	2005.0526	2159.60859375	435.79024484263067	2441.907	1007.72736	960.5	906.1	940000	199.3066375	35.509925373055914	236.96988	-32.61247	199.306525	35.51091944740378	236.71848	-51.303238	2.997186328125	-199.41845	4.2742140625	0.05359409790039062	0.00015261826515197753	5372.381289720535
189	2193.7181640625	244.65561254547177	2335.7566	1705.8541	1968.148046875	613.8204745689085	2461.678	663.8536	942.2	807.95	945000	199.2256625	35.30526306374165	236.99022	-30.174345	199.225575	35.30691008853649	236.89453	-33.00493	2.99775234375	-199.342275	4.25987265625	0.05296932373046875	0.0001196436643600464	5401.4798748493195
190	1632.8578404017858	850.6066742541551	2399.7737	282.79315	2095.8087890625	537.1039238359742	2462.238	798.6913	691.5714285714286	859.0	950000	199.1995125	35.441120185456896	237.11504	-27.325796	199.1996375	35.442917487136974	237.67245	-44.697655	2.99863203125	-199.315675	4.3081765625	0.050732073974609375	7.235430479049683e-05	5430.442191362381
191	1874.207310267857	714.8514331164004	2386.23	568.23004	2115.736328125	405.3616903457948	2404.2476	890.3603	801.2857142857143	919.05	955000	199.32495	35.22776603760165	237.11404	-26.915495	199.3248125	35.230405901720744	236.72807	-44.832714	3.0007470703125	-199.4375	4.168710546875	0.051107080078125	-3.555012345314026e-05	5459.4937479496
192	2039.01796875	638.1523329111945	2389.234	763.76276	2194.46484375	514.8123444518401	2413.8237	462.1927	866.6	918.5	960000	199.3552875	35.30148722079567	237.74484	-26.437096	199.355375	35.3043325953062	236.48065	-35.620186	3.002139453125	-199.4557625	4.114978125	0.0515463134765625	-0.00010808593034744263	5488.578840494156
193	1962.53466796875	554.3985291887657	2363.2063	759.0804	2307.177734375	298.9043325212935	2440.113	1223.902	839.6666666666666	958.9	965000	199.36605	35.280681682756644	236.5182	-36.10223	199.3660625	35.28253392260822	237.29146	-47.71464	2.999441796875	-199.465375	4.225741015625	0.05222354736328125	3.185293674468994e-05	5517.612242698669
194	1459.860134548611	787.0721059725087	2362.037	444.1412	2306.90703125	402.5310702293675	2450.0134	603.9534	617.4444444444445	953.15	970000	199.301075	35.27921909566594	237.70299	-35.55869	199.300925	35.281876367336245	236.67824	-48.572155	2.9985482421875	-199.397875	4.2867765625	0.05238988037109375	7.813432216644288e-05	5546.649968624115
195	1253.2676866319443	817.9833942894766	2337.4744	244.58705	1946.3595703125	553.118680754863	2395.36	625.3672	534.8888888888889	823.15	975000	199.1861875	35.38206607873543	237.2777	-34.72675	199.1862	35.38579093365019	236.86755	-39.73184	3.0020775390625	-199.26885	4.3555609375	0.05229229125976562	-0.00010519626140594482	5575.610442876816
196	2135.54140625	249.8728926874622	2365.763	1665.1538	1965.735546875	740.5344353910897	2387.9797	181.4542	921.6	839.5	980000	199.027225	35.53827514103632	237.25967	-29.288513	199.0274	35.53961592364217	236.64769	-35.93146	3.0006224609375	-199.1169	4.2826125	0.0514927978515625	-2.986130714416504e-05	5604.538378238678
197	1799.5792410714287	847.9558613849797	2395.2917	358.32623	2215.1962890625	444.7635888873998	2406.973	789.9039	761.0	937.9	985000	199.05205	35.56625366833004	237.02867	-36.353344	199.05185	35.568705346132575	237.53413	-73.79358	2.9992435546875	-199.138525	4.41615703125	0.05248333740234375	4.2751723527908326e-05	5633.5591542720795
198	2248.18203125	140.55018009593584	2354.133	1972.6407	2266.640625	338.8241616236953	2383.8066	792.336	969.0	967.4	990000	199.013525	35.565935950006995	236.33496	-31.248085	199.013325	35.56748655724776	236.3905	-31.660637	3.001138671875	-199.0992	4.35556796875	0.05240400390625	-5.696603059768677e-05	5662.483592748642
199	1913.802734375	671.7996663192582	2359.9033	531.40985	2321.24921875	233.60058058575112	2419.7488	1310.7424	818.1666666666666	976.4	995000	199.0984875	35.43076205785024	236.44908	-24.325369	199.098625	35.43313844411753	235.58708	-37.155582	2.9980080078125	-199.195925	4.2645203125	0.05265621948242188	0.00010744342803955078	5691.413539171219
200	2000.7486979166667	440.33800937461666	2382.4985	1195.2482	1346.17353515625	734.670844664466	2289.7068	228.81764	855.1666666666666	596.35	1000000	199.1577125	35.2695222536399	237.04787	-25.098232	199.157725	35.27177341728085	235.55649	-46.9721	3.00271796875	-199.2438125	4.44078359375	0.0527878173828125	-0.0001407215118408203	5720.533917188644
