Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
194	5983.4390625	798.9451378745185	6452.1494	2662.9773	966.6	6245.8703125	117.19092994980456	6391.1406	5929.349	1000.0	1940000	611.41965	85.46967181404173	696.1131	-221.60107	611.4195	85.47049549405924	694.2559	-213.2702	-611.2625	18.7680609375	1935001	6063.092064619064
195	6341.701041666666	32.71225560346866	6401.898	6247.8657	1000.0	6283.308203125	90.52803864687448	6388.3384	6056.8037	1000.0	1950000	612.27535	84.78384280038267	697.5099	-442.18295	612.27515	84.78518266772798	698.0261	-259.57166	-612.17605	18.679978125	1945001	6094.880108356476
196	6125.7734375	261.61528688769954	6300.087	4788.87	992.5666666666667	5870.040482954545	1498.4444661654359	6494.5166	1148.1046	931.9090909090909	1960000	612.82895	85.08695787252005	698.548	-228.97836	612.8289	85.0863796385767	699.536	-259.70853	-612.7263	17.01495625	1955001	6126.855975151062
197	6265.453125	101.60212944782867	6386.6445	5962.0	1000.0	5901.210546875	457.2142003481519	6352.0728	4695.7183	978.8	1970000	613.3945	85.28623804577148	701.96655	-213.359	613.3948	85.28637874830892	698.8508	-206.8688	-613.3216	16.54349375	1965001	6158.746025085449
198	6242.753125	26.296323214155496	6300.0464	6197.395	1000.0	6093.54765625	697.3649331591029	6398.3384	4011.156	993.8	1980000	613.4893	86.032510134251	700.09674	-290.14215	613.48915	86.03337956863022	702.9672	-269.08624	-613.3983	18.9878578125	1975001	6190.695495843887
199	6269.736458333334	37.11442926107041	6319.0024	6160.009	1000.0	6236.883203125	44.10781800741225	6335.189	6174.4375	1000.0	1990000	613.26825	86.64701725968413	699.9503	-295.49774	613.26825	86.64739580622144	700.02	-227.87466	-613.18115	18.43736875	1985001	6222.491252183914
200	6318.6796875	30.73561125924075	6379.7393	6249.8335	1000.0	6235.490625	131.2844181062627	6423.8647	5911.3525	1000.0	2000000	613.2277	86.65266758732821	702.15625	-535.52234	613.22815	86.65182744755012	702.0327	-577.9299	-613.10485	21.2793421875	1995001	6254.527008771896
201	6094.7609375	79.01408761522636	6245.6147	5926.621	1000.0	6226.803125	78.23846760066304	6370.072	6108.4736	1000.0	2010000	613.2752	86.20757739317351	699.67834	-287.61948	613.2746	86.20793930955547	700.1518	-280.11252	-613.14595	18.5171578125	2005001	6286.445046663284
202	6380.630208333333	98.34654395723996	6494.676	5997.206	998.1	6237.464453125	143.59558554321927	6373.262	5872.8047	1000.0	2020000	614.08225	85.62409006815781	700.1117	-135.7577	614.08285	85.62374437035558	699.7018	-145.5236	-614.0611	16.965165625	2015001	6318.3187029361725
203	6099.6734375	109.7260793977439	6242.8926	5695.4614	1000.0	6239.19921875	75.07051893053624	6341.8022	6068.797	1000.0	2030000	615.14695	85.3717751953185	700.60803	-212.07204	615.14695	85.37175176836891	700.73724	-192.27556	-615.006	19.2740234375	2025001	6350.230875968933
204	6027.9390625	21.953450842777542	6065.845	5971.4595	1000.0	6273.290234375	96.93201547992282	6433.6904	6137.5376	1000.0	2040000	615.3858	84.94858209528867	701.9189	-249.35588	615.3857	84.94860093020955	702.2901	-188.2693	-615.3164	18.3164953125	2035001	6382.105516910553
205	6390.894270833333	67.1932885103366	6488.204	6247.759	1000.0	6375.763671875	107.42688283781672	6489.592	6151.9575	1000.0	2050000	616.1296	84.53448053900846	703.01935	-256.7131	616.12955	84.53295215476625	702.975	-271.43115	-616.0813	18.28838125	2045001	6414.04802942276
206	6349.390104166667	982.710435479343	6728.674	1413.0981	967.9666666666667	6338.986328125	119.79490937640047	6498.587	6108.525	1000.0	2060000	616.45085	84.29531422327103	703.2604	-383.13303	616.4509	84.29505323564366	702.85474	-334.8347	-616.37575	15.0328078125	2055001	6445.799190998077
207	6312.108333333334	52.50697622300615	6416.015	6191.6396	1000.0	6375.51015625	93.35738622358704	6507.4424	6187.4297	998.4	2070000	617.3925	84.2957460373891	705.98846	-244.04288	617.3928	84.2944410978565	706.3203	-272.93454	-617.3248	18.1717453125	2065001	6477.712372779846
208	6089.5453125	1050.1528460181403	6363.5493	445.0408	971.1333333333333	6279.173828125	67.74558622615203	6396.864	6164.067	1000.0	2080000	617.94705	84.31708723621801	704.41046	-334.56467	617.9469	84.31694966019585	708.1283	-288.4642	-617.8006	17.5557828125	2075001	6509.640657901764
209	6117.534895833333	1060.791151295422	6354.6104	406.951	970.7333333333333	6110.291903409091	514.2577174919206	6442.946	4887.184	964.2727272727273	2090000	618.8355	83.93157212872876	704.7762	-205.35236	618.8356	83.93059037085347	707.55194	-270.3472	-618.7635	18.0128765625	2085001	6541.511810064316
210	6325.504166666667	840.6072408285175	6550.248	1813.5707	978.4666666666667	5776.025213068182	1715.6599048444623	6394.3486	354.65375	919.7272727272727	2100000	619.01115	83.6093535437274	704.6751	-213.13676	619.0111	83.60908563068968	707.34094	-228.84946	-618.9123	18.29818125	2095001	6573.2714285850525
211	6289.9171875	24.960839120176495	6344.758	6248.5015	1000.0	6310.74140625	86.46108228561565	6488.571	6193.2993	1000.0	2110000	619.49005	83.76190542245324	702.9799	-228.35126	619.49	83.76289870819897	705.8187	-265.44785	-619.4193	16.4261078125	2105001	6605.296389579773
212	6198.1875	21.87478794540075	6267.309	6150.4175	1000.0	6353.092578125	44.735476868197125	6455.8477	6283.1113	1000.0	2120000	619.9954	83.55187610101882	704.1766	-327.00955	619.99525	83.55153140427768	708.0359	-373.50262	-619.8023	16.9787265625	2115001	6637.163715600967
213	6272.8890625	111.12532808350518	6347.085	5710.631	1000.0	6362.828515625	46.2557576652626	6400.696	6233.222	1000.0	2130000	620.68945	83.28027377476613	703.7706	-212.92291	620.68955	83.27846780530967	709.0138	-259.63474	-620.5907	17.401375	2125001	6668.990298748016
214	6420.109895833333	30.690285430273644	6463.2334	6335.7534	1000.0	5775.555042613636	1656.0801473797862	6393.922	553.66846	923.6363636363636	2140000	621.45585	83.13591281750625	703.22626	-329.22867	621.45525	83.13688952564921	707.1556	-338.16028	-621.2455	16.967325	2135001	6700.844510793686
215	6239.7484375	29.37641508116389	6302.29	6192.584	1000.0	6279.505859375	112.44491012269074	6402.157	5992.082	1000.0	2150000	622.1844	83.03935452542969	706.7989	-216.23642	622.18465	83.03566944392031	707.1392	-192.39133	-622.1187	18.3106109375	2145001	6732.719367265701
216	6250.797395833333	18.02530682673437	6291.489	6211.6343	1000.0	6299.91171875	63.989452255821035	6406.6963	6189.4624	1000.0	2160000	622.37995	83.33144904536341	705.75525	-320.84384	622.3795	83.32722004243271	706.7576	-326.83127	-622.27225	17.8499390625	2155001	6764.556871891022
217	6141.347395833333	20.846600723349358	6183.0337	6097.0073	1000.0	6315.463671875	47.62304786025355	6392.505	6214.5747	1000.0	2170000	622.42975	83.53646868284534	704.9485	-275.2758	622.4297	83.53681823004752	706.82275	-404.8015	-622.3012	16.7989109375	2165001	6796.584741830826
218	6193.288541666667	45.713322046204425	6288.1914	6119.987	1000.0	6322.54921875	85.85231232325663	6475.863	6192.6265	1000.0	2180000	623.1893	83.38481876217037	706.4158	-261.9431	623.18935	83.38326450793349	707.7617	-211.69704	-623.1212	16.348053125	2175001	6828.659698486328
219	6330.579166666666	29.46366936584783	6371.0713	6231.45	1000.0	6222.952734375	283.4344390683673	6380.381	5386.1914	988.2	2190000	623.6594	83.30169265987337	704.9317	-224.32707	623.6593	83.29778388408661	706.08234	-235.37799	-623.5566	16.7793296875	2185001	6860.594135522842
220	6258.977604166666	63.074245272271526	6330.87	5991.0254	1000.0	6327.78046875	50.46452768715368	6430.9287	6245.092	1000.0	2200000	623.9363	83.50780562318711	707.0803	-342.4237	623.93635	83.50676619292595	708.10046	-372.29224	-623.7833	16.3878328125	2195001	6892.709748983383
221	6225.088020833334	23.495997830747687	6259.3647	6176.5317	1000.0	6265.91015625	74.29455996656148	6391.3066	6139.654	1000.0	2210000	624.63325	83.72844200150867	707.5708	-379.0746	624.633	83.72622528216591	708.3507	-371.41275	-624.4961	16.3765734375	2205001	6924.626284599304
222	6352.591666666666	27.255240082948575	6395.5913	6273.565	1000.0	6287.8546875	76.15312493588165	6443.111	6172.9497	1000.0	2220000	625.0044	83.26523884551104	707.2729	-325.38446	625.00465	83.2631298955306	707.26874	-310.18472	-624.8897	15.6101203125	2215001	6956.525506734848
223	6278.905208333334	37.956667316164626	6359.421	6165.677	1000.0	6309.99765625	34.55420051799057	6372.0054	6251.8877	1000.0	2230000	625.6538	82.69703743182097	706.6339	-324.2347	625.6542	82.69297914575336	707.73737	-397.65433	-625.523	14.7800046875	2225001	6988.281831026077
224	6450.153645833333	42.02194212303456	6530.2817	6353.5894	1000.0	6314.8265625	94.4144991844473	6456.336	6156.5054	1000.0	2240000	626.3885	82.36331222091545	708.9094	-587.83484	626.38825	82.36005828069817	709.1541	-420.67288	-626.26425	15.5565328125	2235001	7020.203858613968
225	6298.365625	51.24189468426527	6409.2466	6160.8706	1000.0	6351.72265625	66.1697863454311	6447.2583	6227.426	1000.0	2250000	627.4964	82.19286587046348	707.0577	-304.63477	627.49655	82.1911674086699	707.7806	-302.2725	-627.39815	15.4007828125	2245001	7052.305873155594
226	6206.747916666666	28.845761034985713	6258.1113	6150.6562	1000.0	6389.73203125	73.49874042288072	6511.292	6230.065	1000.0	2260000	628.234	81.71123300991118	708.4636	-273.8238	628.23395	81.70973259043258	709.26355	-271.45828	-628.1351	14.6726984375	2255001	7084.331383943558
227	6076.850520833334	841.1358986513416	6483.177	2818.6882	969.9333333333333	6326.635546875	105.21755363887719	6405.8413	6028.55	1000.0	2270000	628.74485	81.4233725658671	708.5259	-368.60358	628.74455	81.42340204142788	708.5031	-396.8322	-628.6126	15.5942109375	2265001	7116.153797626495
228	6175.307291666667	34.1233802271258	6234.829	6060.733	1000.0	6274.590625	58.71932709934609	6376.107	6163.5327	1000.0	2280000	628.78945	81.17965262305574	707.14594	-325.65506	628.7895	81.17702137920558	709.76776	-295.52078	-628.76375	14.891978125	2275001	7148.092780351639
229	6268.453645833333	381.18363903329674	6439.144	4382.0615	990.3333333333334	6374.426171875	66.08421178220256	6479.6187	6264.8105	1000.0	2290000	628.63685	80.71919474325793	708.5108	-344.65436	628.63685	80.71969276452928	710.15485	-420.45804	-628.5243	14.9021203125	2285001	7179.940130472183
230	6406.833333333333	22.882802631015284	6450.907	6363.6934	1000.0	6442.54140625	45.85655070093585	6508.2744	6369.4023	1000.0	2300000	629.53125	80.12771805062216	711.5561	-250.6436	629.5314	80.12733865541773	711.69336	-427.07288	-629.3906	15.949834375	2295001	7212.030010938644
231	6415.684895833333	74.5846973804502	6506.7197	6226.821	1000.0	6410.658203125	162.94208135101258	6584.802	5995.772	1000.0	2310000	630.5789	79.60583898182344	711.3138	-296.1079	630.5794	79.60316325373006	711.5212	-367.02277	-630.37995	13.362428125	2305001	7244.67932844162
232	6483.552604166666	57.378801163118304	6582.59	6343.14	1000.0	6464.080859375	41.828610031741434	6512.889	6372.8013	1000.0	2320000	631.90395	79.404040199476	714.2978	-250.79083	631.90395	79.40280851456075	714.1958	-253.314	-631.885	14.189603125	2315001	7277.766144514084
233	6506.847916666667	59.857130249174716	6622.1025	6393.141	1000.0	6321.80234375	248.29182678855943	6558.1147	5628.278	991.1	2330000	632.77135	78.78669430811271	715.84814	-243.77994	632.77105	78.7864785353426	714.0621	-319.3625	-632.69885	14.466784375	2325001	7310.00856757164
234	6409.396354166666	603.9161917573222	6683.314	3240.4675	985.0333333333333	6272.0265625	492.307525841318	6527.1284	4808.573	978.7	2340000	632.95015	78.59824934437154	714.81616	-189.7051	632.95025	78.59812720415162	713.29675	-199.12418	-632.7821	14.522840625	2335001	7341.850029706955
235	6192.2421875	458.852463579889	6420.704	3855.5925	988.0333333333333	6175.800390625	480.4592074255628	6547.1455	4969.502	978.8	2350000	632.66435	78.96268232526046	714.4384	-311.82684	632.6637	78.95891589934604	715.6332	-405.86337	-632.4727	15.3225375	2345001	7373.874821186066
236	6480.977083333333	68.3482732651918	6626.4385	6339.2974	1000.0	6370.358203125	83.9520463940576	6470.734	6215.0796	1000.0	2360000	632.476	79.38773456901261	716.63556	-313.47916	632.4761	79.39143026800815	714.8838	-229.9683	-632.40985	16.168903125	2355001	7406.092181921005
237	6427.144791666667	71.39509349388094	6526.777	6097.5347	1000.0	6398.544140625	81.59175720469563	6486.4463	6232.4277	1000.0	2370000	632.1831	79.71760407839663	715.90674	-317.87958	632.18305	79.7220897869593	713.7243	-253.15823	-632.144	14.006746875	2365001	7438.303461551666
238	5842.6984375	1055.8590499367485	6426.0146	1305.2102	941.4333333333333	6326.103125	340.48072632676286	6533.138	5320.5054	1000.0	2380000	631.67455	79.70896060042435	713.5702	-208.8958	631.6749	79.70609010608914	713.5587	-266.05054	-631.5138	16.1013	2375001	7469.940003395081
239	6555.319791666667	42.933001037954476	6636.5576	6466.124	1000.0	6351.130078125	120.11623927471257	6495.8594	6100.1416	1000.0	2390000	631.65655	79.80323552337963	714.61523	-216.8131	631.6561	79.80434825246053	713.18634	-297.74533	-631.54255	15.226409375	2385001	7501.838945150375
240	5860.205208333334	1205.2217499973465	6662.9893	2135.887	931.7333333333333	6026.002840909091	1226.9569896884955	6578.6855	2159.726	946.0909090909091	2400000	631.4477	79.75282816301878	713.71564	-371.70837	631.44825	79.75080689246975	713.59924	-274.3546	-631.3095	14.42811875	2395001	7533.406389474869
241	6400.669270833333	47.69644957523918	6503.7505	6311.2373	1000.0	6436.415625	117.44120204383128	6583.1787	6218.762	1000.0	2410000	631.7173	79.43101157608406	713.88763	-283.67105	631.7171	79.43306868049352	713.4336	-212.54071	-631.5995	15.7254015625	2405001	7565.369225025177
242	6338.00625	47.509036969296695	6439.928	6208.4595	1000.0	5853.394886363636	1590.597029134315	6530.0996	848.5208	928.2727272727273	2420000	631.80275	78.9865532859866	713.42694	-185.78568	631.8028	78.98663684446882	711.8241	-457.16113	-631.6502	16.64834375	2415001	7597.329128980637
243	6461.888020833333	76.27149628683925	6548.3213	6310.873	1000.0	6439.475390625	87.09914429832247	6610.624	6297.0234	1000.0	2430000	632.1751	78.80931417034411	713.68915	-207.74565	632.1748	78.80851984398642	714.00684	-187.90889	-631.9996	15.1133609375	2425001	7629.333001375198
244	5783.102604166666	1454.1322269083144	6382.3896	163.45058	941.0	6101.5484375	496.7638271855148	6442.029	4682.0366	978.6	2440000	632.7274	78.8419735927507	714.9634	-239.0556	632.72695	78.84293500371483	713.4806	-250.98871	-632.7057	14.3369765625	2435001	7661.0317459106445
245	6401.547395833333	79.6038171718752	6507.4736	6200.8	1000.0	6283.040625	128.05820820041174	6418.4326	5961.4688	1000.0	2450000	633.11295	79.28349134592901	715.0612	-261.5382	633.11315	79.28331476420496	714.4214	-256.36057	-632.9345	14.7428671875	2445001	7693.003498315811
246	6007.346875	573.7851804755272	6530.6274	3826.8213	974.4333333333333	5584.169744318182	1891.4834005471616	6604.926	411.85754	880.3636363636364	2460000	632.56675	79.84776515344684	715.0354	-227.18163	632.56655	79.85016718830337	715.2984	-214.08267	-632.37105	15.236746875	2455001	7724.816947698593
247	6154.066145833333	1030.4786913533599	6498.072	624.43475	972.6333333333333	5821.719460227273	1736.25129098715	6511.567	336.4778	919.2727272727273	2470000	632.23225	79.74215447302637	713.98236	-247.21889	632.2322	79.74189363189214	716.51245	-205.2127	-632.07315	15.0926484375	2465001	7756.163624286652
248	6479.560416666666	19.861289001000163	6513.4565	6424.8486	1000.0	6392.334765625	62.46819815914334	6501.022	6310.711	1000.0	2480000	632.0895	79.93053233902549	715.1205	-295.98508	632.0896	79.93021706463708	714.1208	-324.1248	-631.94345	15.250825	2475001	7787.936545848846
249	6541.245833333333	35.92392497231708	6615.9614	6437.5366	1000.0	6451.837890625	64.12471369331796	6564.127	6335.572	1000.0	2490000	632.2652	79.79987218034876	713.7063	-318.0794	632.26515	79.80049623905856	713.71454	-373.84482	-632.0307	14.90061875	2485001	7819.642730474472
250	6003.059895833333	1506.900748777658	6480.3066	368.9814	941.1	6414.745703125	122.05746597402388	6577.046	6179.4854	1000.0	2500000	632.62315	79.89851312759205	716.1953	-195.74617	632.62315	79.8994192719822	713.3079	-214.62164	-632.3965	15.0543765625	2495001	7850.998351097107
251	6251.044270833333	213.27370911577452	6460.16	5322.167	995.9666666666667	6469.114453125	97.40662195148747	6650.555	6359.329	1000.0	2510000	633.2365	79.49347394597874	715.4702	-214.21063	633.23675	79.4942186577112	715.3085	-275.1543	-633.0727	15.1412109375	2505001	7882.806179285049
252	6468.349479166666	29.873884219052155	6537.212	6405.7964	1000.0	6415.6953125	145.8663075816345	6536.084	6054.7495	1000.0	2520000	634.27555	79.17717347821909	715.94183	-220.62354	634.2752	79.17749932903918	715.3187	-169.3734	-634.172	14.54984375	2515001	7914.420543670654
253	6453.4484375	60.091091876555765	6563.737	6320.0044	1000.0	6354.54453125	105.6652105413603	6483.064	6186.7812	1000.0	2530000	635.0872	78.89832190864391	720.3207	-266.67328	635.08705	78.89764255033226	715.9118	-298.16586	-634.97875	15.261371875	2525001	7946.21351146698
254	6017.607291666666	1507.3657375257894	6595.8833	391.40833	939.7	6280.64296875	546.7890361007617	6532.0503	4646.897	975.8	2540000	635.612	78.72054877857497	717.3415	-236.43903	635.61255	78.71812751838041	715.6616	-282.04825	-635.4093	14.72579375	2535001	7977.896910190582
255	6678.438541666666	79.13781820870052	6763.4233	6426.1123	1000.0	6436.233203125	116.70084618373596	6566.047	6254.7036	1000.0	2550000	635.6751	78.95778618983691	737.3582	-280.80066	635.6756	78.96049645234001	718.1201	-477.78198	-635.51545	17.1598359375	2545001	8009.689227581024
256	6632.185416666666	51.70596707586079	6711.5728	6464.0825	1000.0	5698.733309659091	1606.5221612369544	6685.229	2199.0327	896.4545454545455	2560000	635.9799	78.7970380153975	721.0657	-295.92355	635.98025	78.79383986074038	714.7182	-292.76135	-635.7963	14.9595921875	2555001	8041.574918746948
257	6346.548958333334	764.1483276607145	6636.274	2377.108	981.5666666666667	5756.920454545455	1728.7080830387865	6643.579	413.81277	920.3636363636364	2570000	635.34335	79.15714749787287	723.6374	-375.4986	635.34335	79.1558260647945	715.49756	-311.09048	-635.16395	16.47510625	2565001	8073.334602355957
258	6160.7484375	770.3903772330839	6924.3135	2938.4026	968.0666666666667	6503.598828125	110.88524121248057	6633.4727	6215.1895	1000.0	2580000	634.9074	79.24624407503488	716.2798	-328.8983	634.90755	79.24680687573475	715.08264	-334.72183	-634.63595	15.5764703125	2575001	8105.161405086517
259	6519.319791666667	286.82496114064645	6746.8657	5545.9424	1000.0	6302.76328125	285.2418929610446	6494.2627	5494.099	996.4	2590000	635.22025	79.21332211187712	716.36566	-348.42673	635.22025	79.2116860065483	715.13354	-332.26172	-635.0057	15.7898203125	2585001	8137.027526378632
260	6425.1171875	523.5265513801568	6822.729	4773.29	979.1666666666666	6383.071484375	218.4876712768938	6693.375	5860.1953	1000.0	2600000	634.8581	79.52046780546503	762.0456	-368.94226	634.8581	79.5224546904835	716.27765	-371.14062	-634.57325	17.0475484375	2595001	8168.719790458679
261	6262.352604166666	490.2396182820533	6650.3647	4507.549	982.2	6324.612109375	172.783218586181	6498.3994	5930.624	1000.0	2610000	634.54325	79.58522978543192	715.0789	-381.83862	634.54325	79.5841793323271	715.854	-396.0901	-634.301	15.7540015625	2605001	8200.35933470726
262	6476.795833333334	87.23382729767164	6553.1924	6144.1533	1000.0	6233.752840909091	733.7700283777299	6738.576	3987.873	968.2727272727273	2620000	634.53525	78.8231920185931	714.314	-520.48047	634.5351	78.82129915194243	713.5191	-478.92316	-634.3659	15.53615625	2615001	8232.075387716293
263	6245.781770833333	221.824019964776	6604.5474	5534.2686	997.3	6366.37421875	179.19738593238463	6580.0493	5984.903	1000.0	2630000	634.5014	78.22630248196575	716.3951	-386.51535	634.50165	78.22609539022129	716.41205	-475.4703	-634.3453	18.4117	2625001	8263.697598934174
264	4417.836458333333	1619.0036442207286	6492.319	1928.2719	733.5666666666667	6005.307421875	1052.5556992387624	6480.9453	2873.312	950.0	2640000	634.68725	77.90284462071972	714.4709	-215.23088	634.68755	77.90167392296523	713.46655	-234.08081	-634.5337	16.785478125	2635001	8294.211435317993
265	6337.794270833333	455.8520776158278	6561.22	4056.7832	988.9666666666667	6200.755859375	620.8678402043384	6504.43	4352.06	970.8	2650000	635.14945	78.08385492533012	742.74304	-221.73175	635.1501	78.08415972526055	713.57404	-306.8713	-634.93755	18.1098984375	2645001	8325.928889513016
266	5992.418229166667	872.0983125007563	6613.5337	2994.8594	947.9666666666667	5839.671164772727	1041.567874103093	6509.5435	3272.942	932.5454545454545	2660000	634.94815	78.38506490397262	721.5864	-272.72986	634.94825	78.38455970406416	747.38214	-247.09822	-634.843	16.693046875	2655001	8357.639675617218
267	6380.630729166666	106.63381655616259	6535.786	6053.8574	1000.0	6097.126171875	579.0100387730769	6508.482	4435.188	975.0	2670000	634.3542	78.5413139691462	713.9242	-283.6292	634.35435	78.54067481248171	745.52673	-304.39108	-634.1629	18.148425	2665001	8389.41863322258
268	6137.932291666667	880.8151149172378	6538.718	1679.507	968.0666666666667	6252.032421875	234.95377204888624	6526.4795	5703.6655	1000.0	2680000	632.8808	79.12006066731749	728.0367	-246.01822	632.8813	79.11444874357655	711.95715	-271.9825	-632.5668	19.1249734375	2675001	8421.010244607925
269	5371.240625	1834.6327516245135	6485.153	273.31955	868.3333333333334	5939.999289772727	1229.6742732048265	6462.9053	2076.4714	946.8181818181819	2690000	631.1238	79.69611784773458	731.9871	-263.16434	631.12385	79.69437119395572	711.06586	-278.6928	-630.88195	19.83985	2685001	8452.136774301529
270	6257.734375	245.60731700555394	6556.1416	5385.2505	997.6333333333333	6248.3984375	261.78680495777473	6449.9326	5496.3286	989.7	2700000	629.7335	80.35681178344497	712.50116	-307.30435	629.73375	80.35612484434525	710.97864	-299.77747	-629.431	19.972309375	2695001	8483.797570943832
271	6379.729166666667	222.57085950321527	6609.563	5687.131	1000.0	6030.25	761.4731446347928	6497.3687	3832.3428	967.0	2710000	628.3974	80.96104495373068	709.4486	-372.52863	628.39765	80.9586017665819	709.5628	-362.04865	-628.1387	22.4411703125	2705001	8515.562227964401
272	6342.620833333333	320.318812539424	6491.906	4639.9526	993.2	5983.042613636364	844.3324151498196	6499.6953	3967.2139	945.3636363636364	2720000	628.111	81.1383583762945	710.81366	-370.13223	628.11135	81.13570114320822	710.12366	-403.2548	-627.8578	20.90904375	2715001	8547.121936321259
273	6133.363541666667	939.8637135244663	6388.945	1115.9341	975.1666666666666	6341.209765625	151.59932799982988	6488.2925	5966.501	1000.0	2730000	628.187	80.30664729647229	709.1874	-238.63524	628.1869	80.30416676611495	708.5296	-189.5256	-627.91105	21.87829375	2725001	8578.654855251312
274	5993.871354166667	1131.4793266634024	6432.085	1659.1873	953.7333333333333	6437.116015625	68.45620748880265	6536.813	6304.902	998.5	2740000	627.65355	80.1733272354341	718.9989	-250.62602	627.6534	80.17261377802274	709.00397	-175.56836	-627.3004	20.3269296875	2735001	8610.242014169693
275	5845.496875	1246.747662253005	6525.81	2192.5337	920.5	6201.6203125	367.7017983366413	6488.6006	5296.988	983.4	2750000	627.2695	80.53123617578461	715.87646	-239.01663	627.2694	80.52796532882226	709.4392	-263.49036	-627.026	21.612053125	2745001	8641.810030698776
276	6365.31875	52.125087429982635	6429.1763	6234.8384	1000.0	5870.407670454545	1761.9204398506863	6537.0596	301.87225	918.8181818181819	2760000	626.7245	80.57540567691856	706.9209	-252.62045	626.7247	80.57240222309373	766.5959	-239.20657	-626.4319	23.20773125	2755001	8673.55526971817
277	6477.642708333334	39.14342783544044	6568.1274	6401.014	1000.0	6410.3796875	49.20756618968774	6495.4785	6344.6133	1000.0	2770000	626.6854	80.44413465256494	708.63696	-381.7298	626.6857	80.44355039404961	711.64813	-364.61444	-626.37805	20.9259609375	2765001	8705.36816906929
278	6379.322916666667	26.700755392716264	6436.748	6315.185	1000.0	6327.609375	49.96286511625409	6399.346	6225.936	1000.0	2780000	627.03665	80.29827395405209	710.42773	-420.81198	627.0371	80.29311053882519	711.1694	-367.29257	-626.7648	21.8139265625	2775001	8737.1530315876
279	6292.0515625	223.50282436694172	6464.5947	5140.3506	1000.0	6323.37109375	94.87085794647373	6419.9634	6096.391	1000.0	2790000	627.6029	79.63077294614187	710.31635	-267.73038	627.60265	79.62684723132017	708.6209	-306.38168	-627.39085	19.6442859375	2785001	8768.831360816956
280	6268.8453125	620.2587900760993	6573.5547	3425.281	980.0666666666667	5970.288352272727	840.0891727559749	6399.951	3484.8699	953.6363636363636	2800000	627.8146	79.29591162222678	708.8094	-1176.1428	627.81415	79.29276133418485	784.5069	-1085.2219	-627.6429	22.024990625	2795001	8800.394662857056
281	6468.180729166666	29.892121575620333	6537.8945	6406.56	1000.0	6347.98125	47.840843314708614	6397.005	6236.3545	1000.0	2810000	627.7171	79.2859609262573	707.2796	-477.96732	627.71715	79.28658902992359	707.6044	-557.9128	-627.5044	19.4146125	2805001	8832.032900333405
282	6276.795833333334	35.40838935137171	6322.5854	6150.005	1000.0	5849.547265625	1539.758422610508	6502.1787	1235.516	928.6	2820000	627.92565	79.26913901386844	733.2241	-509.02368	627.92545	79.26683038951413	709.56915	-277.31024	-627.7125	20.222415625	2815001	8863.64398097992
283	6437.541666666667	78.2876772976863	6530.1606	6077.063	1000.0	6249.677734375	283.3225414611411	6470.1587	5446.0864	989.1	2830000	628.41775	79.22459466605052	708.41724	-734.8514	628.4175	79.22826263398687	711.31323	-494.33188	-628.2737	20.7126171875	2825001	8895.353327274323
284	6121.902604166667	1071.6637532360605	6530.599	2115.7944	960.9	6333.36484375	105.28659176861031	6520.479	6203.6333	1000.0	2840000	628.735	79.7587487364239	716.5462	-253.1481	628.73555	79.7613841404473	711.825	-271.43604	-628.5248	19.734309375	2835001	8926.937411308289
285	6451.228645833334	82.82161427831907	6579.298	6224.201	999.7666666666667	5798.901633522727	1771.5165562565057	6501.436	205.70131	917.9090909090909	2850000	628.8717	79.75364568469583	712.3381	-253.81258	628.87215	79.75538351735261	712.3788	-260.3107	-628.621	19.45334375	2845001	8958.465745210648
286	5880.177604166666	1243.623844523201	6541.3687	1505.7217	931.6	6303.337109375	218.9843316312836	6487.5654	5694.456	1000.0	2860000	629.11855	79.24800060569352	711.48975	-377.64456	629.1191	79.24888895120235	711.0377	-701.83966	-628.92485	18.7629390625	2855001	8990.060028553009
287	6474.293229166667	55.3704757369244	6537.2715	6299.448	1000.0	6401.698046875	102.97239086886349	6551.8594	6136.2603	1000.0	2870000	629.3518	79.2937097126878	710.32153	-612.4451	629.35165	79.29684483004353	711.70734	-387.51462	-629.1496	19.1098671875	2865001	9021.939967155457
288	6369.745833333333	382.2275064234214	6499.7666	4325.471	992.2333333333333	6352.876953125	57.866164282333415	6427.277	6267.6426	1000.0	2880000	629.9909	78.63635291644698	713.60156	-274.42105	629.9908	78.63602736659577	713.9487	-249.1565	-629.7903	17.6759109375	2875001	9053.790984869003
289	6397.6046875	21.79463138094448	6441.323	6342.579	1000.0	6328.265234375	64.21788472653081	6438.7446	6235.0835	1000.0	2890000	630.19475	78.97867813530434	710.83887	-335.38992	630.1944	78.97696119755432	713.0106	-303.08	-629.9783	19.625228125	2885001	9085.49846482277
290	6441.792708333333	33.29853522178816	6517.0103	6381.388	1000.0	5796.177556818182	1742.7461088753003	6550.1675	314.14197	919.7272727272727	2900000	630.36855	78.87609016679262	718.00867	-439.077	630.3684	78.87827330767327	713.95514	-427.27396	-630.1569	17.568796875	2895001	9117.33904671669
