Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	4521.700520833333	472.27029689927923	4731.807	2768.3748	964.4666666666667	4673.264453125	47.05345198548136	4770.879	4577.1084	1000.0	1540000	414.05015	37.69995888591923	469.42	-245.60005	414.050325	37.700356762237675	469.59485	-105.56694	5.99803203125	-413.75305	3.626958984375	1.04470400390625	0.04776299133300781	0.00010690926313400268	1535001	8421.089658498764
155	4595.302604166666	415.05997558585835	4760.3096	2867.0137	977.9	4624.49921875	42.30703666723185	4688.2363	4532.6562	1000.0	1550000	414.97195	37.40793899695625	471.73947	-173.77942	414.971975	37.40831191059014	472.16922	-133.30963	5.999510546875	-414.67845	3.52325078125	1.03416513671875	0.04820531311035156	3.441787362098694e-05	1545001	8477.222227811813
156	4689.7484375	158.15553394259294	4765.9194	3849.6763	994.4	4097.922200520833	921.802943511609	4669.7144	2129.0327	891.5833333333334	1560000	415.97345	37.1859852632682	471.24084	-135.67662	415.973325	37.18703806435786	472.17145	-101.549805	6.001883203125	-415.68515	3.473198046875	1.031323046875	0.04771825561523438	-8.18144679069519e-05	1555001	8533.781432390213
157	4633.0046875	154.66009774125106	4714.113	3816.9478	994.3333333333334	4395.61484375	646.0230646037338	4701.0654	2463.8535	956.1	1570000	416.562775	36.90457288738077	474.72696	-169.62526	416.5628	36.90424636813493	475.00177	-199.96313	5.99739609375	-416.25625	3.70841640625	1.04239775390625	0.0489924072265625	0.00013660297393798827	1565001	8589.792105436325
158	4720.355729166667	28.846215811899256	4761.1997	4625.9575	1000.0	4620.139453125	43.855297392390355	4676.5796	4547.687	1000.0	1580000	416.69975	36.73040293816554	471.28098	-105.726166	416.699725	36.73078953684497	473.53766	-125.88181	5.997564453125	-416.388	3.7904984375	1.050318359375	0.04952366943359375	0.00012430994510650634	1575001	8646.116090774536
159	23.384151204427084	1.7003940350011753	26.080633	19.800726	31.766666666666666	4625.4671875	55.55602640859495	4694.757	4504.6753	1000.0	1590000	417.085425	35.92933898640497	472.02426	-115.45261	417.085425	35.92975368688185	473.28555	-111.82246	6.0064359375	-416.77445	3.680186328125	1.05338330078125	0.04943084716796875	-0.000300181770324707	1585001	8697.8200776577
160	3748.4572916666666	1253.5249498913056	4328.0947	475.96207	897.1333333333333	2129.8801398026317	1957.827474792565	4621.991	26.00067	547.9473684210526	1600000	416.76525	36.808602255451106	469.67316	-99.53721	416.7652	36.81093044192173	472.79883	-117.33911	6.005175	-416.43125	4.27157265625	1.09077041015625	0.050483059692382815	-0.0002521282434463501	1595001	8754.533169984818
161	4678.839583333333	35.11192483508986	4740.09	4613.3027	1000.0	3823.3256392045455	1594.219957448555	4659.46	424.58646	850.2727272727273	1610000	415.6519	39.34954510537574	471.23175	-99.54722	415.6517	39.34914230323197	471.7415	-90.50347	6.000101953125	-415.3036	4.6428578125	1.136477734375	0.051294268798828126	7.36243724822998e-06	1605001	8809.979107141495
162	4631.351041666667	45.9403301282399	4705.71	4491.586	1000.0	4612.666015625	61.10211100076658	4739.3335	4501.0947	1000.0	1620000	415.688175	39.37835319055382	471.27335	-158.43033	415.688075	39.37962290322242	472.3968	-138.34784	5.997285546875	-415.3472	4.66517109375	1.14742490234375	0.05137908935546875	0.00015379034280776978	1615001	8865.518446922302
163	4631.074479166667	23.93580553184566	4687.3735	4588.551	1000.0	4582.244921875	62.232264039644264	4683.323	4478.7666	1000.0	1630000	416.108475	38.96690647203085	470.43433	-79.42284	416.1083	38.967533922484755	472.19885	-140.67712	6.00301796875	-415.762175	4.42585078125	1.13958359375	0.0522814453125	-0.00014566690921783448	1625001	8921.763974428177
164	4629.266666666666	49.57090092735858	4693.614	4517.6436	1000.0	4613.481640625	58.718076433071275	4680.0234	4510.7617	1000.0	1640000	416.37945	38.36959082398456	472.72702	-98.91111	416.379625	38.37007557980568	474.21582	-111.86867	5.997375390625	-416.038575	4.470066015625	1.1278677734375	0.0525521484375	0.00014918192625045776	1635001	8978.79692029953
165	4179.882291666667	1204.7787072044946	4760.2026	794.6403	903.3666666666667	4655.43203125	35.36550501989898	4736.8145	4601.9473	1000.0	1650000	417.25645	37.62754708986489	470.6983	-110.74176	417.2562	37.62956550373656	473.65152	-118.60092	5.998669140625	-416.9376	4.227898828125	1.111874609375	0.05117476196289063	7.948213815689087e-05	1645001	9037.72627878189
166	4152.592708333334	1400.3726646860828	4780.761	301.1396	887.8666666666667	4591.587890625	25.338738330000766	4646.5366	4549.8945	1000.0	1660000	417.77355	37.187103947470824	471.14658	-117.92956	417.773825	37.18568272870622	473.7497	-92.71148	5.999491796875	-417.44695	3.980969921875	1.09150078125	0.050673162841796876	3.725166320800781e-05	1655001	9094.253502130508
167	4652.341666666666	41.05013131830396	4736.087	4566.565	1000.0	3864.0260416666665	1583.7908637190708	4648.6963	309.744	850.1666666666666	1670000	418.42915	37.23994226633548	471.88348	-65.57151	418.429225	37.24169974638644	474.47507	-114.49865	6.0018625	-418.098925	3.997979296875	1.08832529296875	0.05135428466796875	-8.448524475097657e-05	1665001	9151.717153787613
168	4653.516145833333	36.129597097924204	4711.8755	4566.515	1000.0	4593.076171875	92.80099676188829	4708.023	4364.477	1000.0	1680000	418.837375	37.137296616743654	470.97214	-72.58832	418.837525	37.13717409819977	474.03586	-71.34391	6.0019828125	-418.5	4.09424609375	1.08680263671875	0.05134569091796875	-8.842282295227051e-05	1675001	9210.942954063416
169	4698.371354166667	52.78248900756133	4774.3833	4596.9766	1000.0	4618.9546875	50.936689027286604	4686.884	4521.7812	1000.0	1690000	419.02685	36.9474207489508	471.54892	-126.1841	419.026725	36.94876587925502	472.53952	-125.42321	5.9991109375	-418.6968	3.989317578125	1.08311533203125	0.051813037109375	5.840134620666504e-05	1685001	9267.110501527786
170	4434.834375	1009.705171489843	4805.529	641.9808	945.7333333333333	4672.6453125	56.83497217822843	4766.5596	4576.3745	1000.0	1700000	419.71465	36.4928993093177	477.49905	-164.06989	419.71465	36.493802213526614	473.37012	-138.33237	5.997680078125	-419.3894	3.951185546875	1.07491728515625	0.05168245849609375	0.00013070136308670043	1695001	9322.243694067001
171	4731.933333333333	38.35081519396513	4791.529	4642.0425	1000.0	4653.038671875	43.0661124210498	4746.092	4592.061	1000.0	1710000	420.1912	36.34513172351973	474.37955	-74.16042	420.19125	36.346550042610644	473.62662	-113.951744	6.00146171875	-419.86515	3.83491640625	1.06197509765625	0.0516677490234375	-6.434896588325501e-05	1705001	9377.633350849152
172	4653.438020833333	52.428147755602936	4792.135	4584.615	1000.0	4671.92265625	33.23502952458445	4719.133	4627.456	1000.0	1720000	420.75235	36.42847924358084	474.50476	-176.0766	420.75235	36.42777099960963	474.2075	-124.74974	5.9989421875	-420.4275	3.542538671875	1.04398984375	0.0505370849609375	6.504216194152832e-05	1715001	9433.27012705803
173	4334.367447916667	995.2429184207575	4730.408	532.0277	945.2	4656.62578125	50.63215227254319	4719.1367	4542.447	1000.0	1730000	421.4148	36.3463354411418	474.3841	-137.09113	421.41475	36.34620062675052	475.00903	-167.56189	5.99975859375	-421.0893	3.601623046875	1.0443759765625	0.04983774719238281	2.2233140468597412e-05	1725001	9490.291495323181
174	4695.170833333334	35.84614838677465	4763.8574	4594.456	1000.0	3626.329326923077	1800.206312962703	4714.7817	288.4508	794.0	1740000	421.74495	36.69452411464141	472.61386	-160.8231	421.74485	36.6952490112821	474.99725	-191.31487	6.000054296875	-421.4115	3.590996875	1.04623388671875	0.05000285949707031	8.036139607429504e-06	1735001	9548.069995880127
175	4710.288541666667	49.48194378171362	4798.8296	4602.0327	1000.0	4645.876953125	45.60441530501734	4700.569	4562.278	1000.0	1750000	421.6409	37.166918085846184	474.43872	-146.48975	421.64095	37.16770103194439	474.6925	-137.55199	5.999314453125	-421.2983	3.571546875	1.05112490234375	0.05172166748046875	4.505901336669922e-05	1745001	9608.916041851044
176	4754.684375	28.179710675413258	4805.6357	4675.8564	1000.0	4672.416015625	57.63490966853336	4741.3296	4542.1284	1000.0	1760000	422.0217	36.959471045998484	474.05753	-66.31019	422.0219	36.959316822690326	474.20224	-88.95084	6.001070703125	-421.67765	3.4929828125	1.04017705078125	0.0513502685546875	-4.3015563488006595e-05	1755001	9668.628170490265
177	4545.276041666667	434.69855455629636	4695.972	2499.5176	976.9666666666667	4691.5234375	33.27113842873054	4752.4062	4639.6772	1000.0	1770000	422.12865	37.349771083635844	473.89673	-177.23225	422.12885	37.34815122599779	474.7138	-157.57245	6.001358203125	-421.78585	3.4950484375	1.0431060546875	0.05158486938476563	-5.6858158111572266e-05	1765001	9727.723239898682
178	4639.0046875	39.2805199149867	4716.994	4575.0073	1000.0	4667.93203125	45.52569029199338	4744.1016	4612.485	1000.0	1780000	422.18945	37.551555227446975	474.0851	-192.39023	422.1899	37.55124764904623	472.83282	-204.57616	5.9980546875	-421.8403	3.530025390625	1.043494921875	0.051984814453125	0.00010964527130126953	1775001	9787.123894929886
179	4663.627083333334	29.691238799658283	4739.5884	4622.5273	1000.0	4659.801171875	33.001475168259525	4728.114	4620.582	1000.0	1790000	422.7309	37.444364061898554	477.1047	-134.86482	422.73085	37.44569801726227	474.2934	-172.73294	6.001041015625	-422.39	3.491656640625	1.03822158203125	0.0509185302734375	-4.2864692211151125e-05	1785001	9845.468116044998
180	4666.103645833334	25.83450308171548	4724.107	4612.324	1000.0	4655.92109375	55.90673560437508	4775.0073	4585.8647	1000.0	1800000	423.33455	36.83557655310963	473.42117	-141.67786	423.33475	36.83832243737491	472.73154	-186.25037	5.999394921875	-422.9971	3.452090234375	1.0372533203125	0.05080224609375	4.0059256553649904e-05	1795001	9901.337639093399
181	4605.927083333333	20.23122843938713	4651.233	4570.39	1000.0	4652.393359375	23.83038001624712	4695.2593	4616.4604	1000.0	1810000	424.2322	36.04474719012467	473.3569	-105.025345	424.23215	36.04392875367501	474.44766	-135.57768	6.003116015625	-423.90425	3.3806078125	1.0261302734375	0.05045511474609375	-0.00015150246620178223	1805001	9959.168773412704
182	4700.027604166667	37.04658701385325	4756.947	4594.238	1000.0	4240.717684659091	1247.0818300773574	4701.4033	298.0975	918.4545454545455	1820000	425.19345	35.49396427563425	474.5346	-82.75325	425.1932	35.49446153979519	475.14816	-167.46123	5.992388671875	-424.8615	3.299727734375	1.01927939453125	0.05059207153320312	0.0003952389717102051	1815001	10014.824010133743
183	4739.748958333334	26.03943073734524	4804.352	4692.8984	1000.0	4648.75078125	36.77740262375797	4692.9595	4592.43	1000.0	1830000	425.62935	35.255650610930445	474.13226	-129.96098	425.62955	35.25611719971443	474.06802	-97.52574	6.001434375	-425.29785	3.425048046875	1.0193216796875	0.049647543334960936	-5.97388505935669e-05	1825001	10070.225470542908
184	4649.722916666667	32.65540967818349	4713.7734	4571.8354	1000.0	4640.359375	43.669128379640235	4692.802	4565.511	1000.0	1840000	426.38115	34.86301048389252	474.6451	-162.98279	426.38115	34.86342782917365	475.68008	-111.45344	6.00332421875	-426.05845	3.44777421875	1.01029189453125	0.04977591857910156	-0.00015309058427810668	1835001	10125.687740802765
185	4737.419791666666	30.498737379944654	4790.9463	4675.2256	1000.0	4650.61328125	62.11955459032204	4744.7456	4538.4995	1000.0	1850000	427.0372	34.565288947150435	474.50677	-73.82177	427.0371	34.56663854065072	476.57605	-105.61631	5.996719921875	-426.71315	3.36676640625	0.9991591796875	0.049353579711914064	0.00017225594520568847	1845001	10181.370681524277
186	4679.032291666666	33.01868158078595	4735.439	4617.249	1000.0	4686.944921875	38.87740019720648	4720.074	4583.2104	1000.0	1860000	427.87625	34.3136401449919	494.37418	-154.91916	427.8759	34.31442262373068	493.95883	-160.52617	5.998371875	-427.56285	3.223794140625	0.99544541015625	0.04870551147460937	9.002891778945923e-05	1855001	10236.96504163742
187	4669.299479166667	30.43597275429192	4742.63	4610.924	1000.0	4675.00625	65.5158049872319	4766.4277	4574.796	1000.0	1870000	428.8409	34.11922478603522	519.5434	-113.6457	428.8409	34.119251164115546	524.26825	-118.37511	6.001505859375	-428.5225	3.2375619140625	0.99225634765625	0.049016925048828125	-6.362968683242798e-05	1865001	10292.386898517609
188	4724.8828125	37.185129476266	4795.894	4653.9233	1000.0	4669.801953125	41.926034665974555	4742.3745	4610.3823	1000.0	1880000	429.4591	34.10699928167237	526.4524	-119.567276	429.45905	34.106855615843564	526.1952	-97.238174	6.001985546875	-429.14415	3.357340625	0.9941484375	0.04852911376953125	-8.765507340431213e-05	1875001	10347.4951441288
189	4616.6140625	473.3625460468963	4747.3765	2072.7861	982.2666666666667	4665.46953125	39.29837534412205	4728.4336	4594.649	1000.0	1890000	429.9078	33.95943020723404	553.7674	-90.79851	429.9076	33.95927413829689	550.23895	-119.047585	5.996367578125	-429.59055	3.23749453125	0.98270341796875	0.04912636413574219	0.00018746947050094604	1885001	10402.585371494293
190	4622.6328125	29.375678183660714	4662.542	4557.841	1000.0	4297.931818181818	1201.2504091381386	4743.064	500.74704	923.5454545454545	1900000	430.42615	33.79507064647151	558.21674	-81.989075	430.42615	33.797211423429594	557.6663	-126.533226	5.999761328125	-430.10485	3.3093328125	0.9855802734375	0.04831741027832031	2.3510181903839112e-05	1895001	10457.836815357208
191	4695.864583333333	35.04119227780356	4758.302	4597.2637	1000.0	4690.38046875	34.62892013007336	4734.5303	4641.237	1000.0	1910000	430.5039	33.74881627553773	545.12933	-188.59901	430.50375	33.74829773484879	547.85046	-245.47379	6.001354296875	-430.172	3.20846640625	0.9809146484375	0.048622076416015625	-5.462116003036499e-05	1905001	10513.605971336365
192	4725.9515625	28.045820256397683	4781.6294	4657.3457	1000.0	4310.840625	1060.648622306181	4729.8496	1130.835	927.1	1920000	430.56625	34.1314766747646	557.9556	-122.41019	430.5661	34.13168029851446	559.24133	-113.07802	6.0027765625	-430.2329	3.325093359375	0.98561005859375	0.04901026611328125	-0.00012459635734558106	1915001	10568.632133960724
193	4652.915625	32.00333844890248	4717.5254	4590.188	1000.0	4671.562890625	28.733939128015496	4715.4014	4623.167	1000.0	1930000	430.7514	34.52331241349822	571.098	-137.02974	430.7513	34.52236376611543	577.91547	-116.67963	6.000650390625	-430.41305	3.3672265625	0.9964791015625	0.0483924560546875	-2.1112132072448732e-05	1925001	10623.765960216522
194	4703.1984375	49.13596675722039	4782.579	4611.7744	1000.0	4689.18828125	36.79852238881338	4773.086	4631.625	1000.0	1940000	431.1569	34.24470177998342	568.5969	-83.198425	431.15695	34.24621000928424	570.96423	-136.37466	5.99614375	-430.82265	3.39699453125	0.9906609375	0.0484317138671875	0.00019977550506591798	1935001	10678.77509188652
195	4691.25625	36.12973945265405	4776.4897	4630.7446	1000.0	4697.07265625	44.56033260858249	4764.527	4641.2056	1000.0	1950000	431.76575	34.00730656785392	608.09515	-110.38264	431.7658	34.00818577930907	608.7046	-139.92953	6.00068359375	-431.438	3.410444140625	0.9852474609375	0.04821454162597656	-2.4096757173538208e-05	1945001	10733.963029384613
196	3201.2546875	1918.5134523027632	4646.4043	191.96964	754.0	3364.4503348214284	2070.043960885855	4739.167	4.5258746	731.9285714285714	1960000	432.55105	34.09587804999308	649.75415	-185.11995	432.55095	34.09580619372418	649.6632	-134.29547	5.999218359375	-432.23545	3.3408125	0.9799087890625	0.04831724243164062	4.8911857604980466e-05	1955001	10787.763868808746
197	1506.8825520833334	1997.2718726636424	4597.799	-49.526005	465.56666666666666	1852.9685444078948	2099.9303246586664	4633.0176	18.707235	514.4736842105264	1970000	432.94355	34.45690932164404	665.2453	-163.36972	432.94335	34.45536387850228	658.0459	-113.02776	6.00384765625	-432.6033	4.455224609375	1.01808232421875	0.048901150512695314	-0.00017685706615447997	1965001	10840.181802988052
198	4553.854166666667	794.8611618809078	4783.6304	279.62347	969.5	4001.84765625	1427.458405698744	4724.053	333.36536	868.6666666666666	1980000	432.03095	34.69216193897405	576.57434	-118.71211	432.03105	34.689560389258325	562.1537	-168.15207	6.004065625	-431.6632	4.2282328125	1.03483681640625	0.048985791015625	-0.00019325692653656006	1975001	10895.009903430939
199	4615.047395833333	21.900196798012264	4663.7153	4574.718	1000.0	4664.3203125	45.8169080416826	4726.691	4560.784	1000.0	1990000	430.75575	37.32224805662167	477.0541	-223.06262	430.75585	37.320799830657435	478.82657	-233.86761	5.993603125	-430.374	4.00547578125	1.037795703125	0.04996077270507813	0.00033419928550720217	1985001	10949.94102859497
200	4706.8078125	25.358931180651126	4755.945	4630.592	1000.0	4640.371484375	32.08209379369588	4685.7417	4591.33	1000.0	2000000	430.1797	38.860122233467045	476.8155	-96.725784	430.17995	38.858769923918075	477.83655	-90.49742	6.001438671875	-429.8104	3.99791875	1.03436845703125	0.0511072998046875	-5.912387371063232e-05	1995001	11004.933331012726
201	4742.567708333333	38.420423035802195	4790.8193	4631.6484	1000.0	4680.003125	28.253244075349116	4727.139	4631.0283	1000.0	2010000	430.54055	38.46744337748481	479.20813	-96.822296	430.5407	38.46564961104907	479.4963	-115.29685	6.00177734375	-430.18605	3.835484375	1.02166669921875	0.05017509155273438	-7.64437198638916e-05	2005001	11059.954050302505
202	4669.55	33.556949804896355	4725.38	4584.321	1000.0	4695.07421875	47.96380878459299	4776.202	4611.5474	1000.0	2020000	431.35845	37.628063994843	478.06375	-76.380585	431.35825	37.62822079237869	476.96268	-116.23428	5.9979953125	-431.00365	3.486214453125	0.9934806640625	0.049348358154296876	0.00010978312492370605	2015001	11114.980557441711
203	4699.808854166667	35.57981418000006	4770.51	4635.625	1000.0	4717.08671875	20.93058537874359	4747.8613	4685.7	1000.0	2030000	432.9914	35.35201267254808	477.1308	-143.29971	432.99135	35.34931399617254	478.11798	-183.5911	5.997484375	-432.62775	3.366515625	0.96482626953125	0.0486048583984375	0.00013219258785247804	2025001	11170.048830747604
204	4686.598958333333	29.258822787964316	4736.228	4622.078	1000.0	4736.59609375	28.470947020054496	4794.3423	4692.883	1000.0	2040000	434.39905	33.91528269084603	477.59268	-153.88841	434.39915	33.91333218661947	477.90732	-146.4048	5.996337109375	-434.04535	3.1455736328125	0.94170224609375	0.047300250244140626	0.00018335342407226562	2035001	11225.13734793663
205	4765.3203125	21.551147373747877	4802.9316	4702.865	1000.0	4706.385546875	43.33809669332515	4767.511	4626.356	1000.0	2050000	435.825	32.90076898797352	478.16315	-83.66272	435.82495	32.899379933366525	479.80792	-47.24575	5.99985078125	-435.47855	3.00665703125	0.9250275390625	0.04637445373535156	1.833736300468445e-05	2045001	11280.081907272339
206	4737.613541666667	21.764559751989395	4773.6465	4685.6	1000.0	4686.03515625	76.64403311739278	4781.9185	4562.929	1000.0	2060000	437.13655	32.437388920811735	479.58347	-86.31701	437.1366	32.436715308427885	480.11447	-159.92395	5.995084765625	-436.7939	2.9819546875	0.91454794921875	0.045831732177734376	0.00023439388275146484	2055001	11335.189670562744
207	4770.597395833333	24.254291125919003	4828.553	4727.88	1000.0	4701.448046875	34.7562691062706	4779.9995	4651.6133	1000.0	2070000	437.79955	32.38476339268206	480.4364	-176.6239	437.79945	32.38121523352699	481.72748	-108.1126	5.999830078125	-437.4501	2.761362109375	0.90786640625	0.04562270202636719	1.667940616607666e-05	2065001	11390.25849199295
208	4719.533854166667	31.472938110912576	4779.917	4655.7065	1000.0	4713.060546875	26.675321979956962	4757.43	4656.2334	1000.0	2080000	438.6448	32.03834889628365	481.10944	-81.69006	438.64485	32.03812104353187	481.26965	-54.35862	6.00057578125	-438.3135	2.74392578125	0.88990869140625	0.044276736450195316	-1.6186171770095825e-05	2075001	11445.32885980606
209	4749.782291666666	18.513137579050003	4790.452	4716.556	1000.0	4347.568892045455	1166.5930972474741	4770.3887	659.39667	927.0909090909091	2090000	439.4282	31.85582207383762	482.3982	-128.33902	439.4279	31.854378035051948	481.71765	-99.1063	6.00133125	-439.09	2.822121875	0.888597265625	0.044661669921875	-4.8996728658676145e-05	2085001	11500.280297994614
210	4693.522916666667	32.3945715858254	4768.603	4642.609	1000.0	4707.96015625	26.30725155494203	4752.688	4664.2964	1000.0	2100000	439.8173	32.12335443256199	480.64795	-152.87308	439.81725	32.121257758686845	482.47064	-127.29561	5.99862265625	-439.4777	2.8666583984375	0.88855185546875	0.044689642333984377	7.121133208274842e-05	2095001	11555.337230920792
211	4514.319270833334	753.1291611226678	4833.9863	475.86774	971.4333333333333	4695.759375	25.64957091807288	4735.0083	4643.561	1000.0	2110000	440.30655	31.805392624522025	481.64334	-99.65672	440.30635	31.80252348478026	481.1974	-94.1992	5.997147265625	-439.97655	2.6798458984375	0.8773201171875	0.04448485107421875	0.0001348149299621582	2105001	11610.269065141678
212	4611.430208333333	713.5721874251172	4793.6904	770.2892	973.3666666666667	3987.236505681818	1596.571497132072	4787.538	388.52982	847.2727272727273	2120000	440.85515	31.548676675892445	482.403	-92.404915	440.85535	31.54812038775052	483.38754	-94.45441	5.9969765625	-440.52495	2.7747654296875	0.87563408203125	0.04365113525390625	0.00013841090202331544	2115001	11665.314077854156
213	4739.6890625	31.997071195723002	4798.881	4674.856	1000.0	4716.530078125	50.25309381023222	4827.0347	4669.3975	1000.0	2130000	441.16105	31.67225915529235	485.69693	-216.66779	441.16105	31.672314408644027	482.57315	-215.0929	6.004248046875	-440.824	2.8275578125	0.87805419921875	0.04368703002929687	-0.0001709054946899414	2125001	11720.361523389816
214	4670.664583333333	37.58489522345823	4723.146	4516.3774	1000.0	4737.6890625	40.07547688619874	4827.628	4686.3867	1000.0	2140000	441.4037	31.264855668945604	482.59344	-128.9818	441.4038	31.264422271969142	482.90845	-116.58882	5.99710234375	-441.0701	2.635245703125	0.8696642578125	0.043008966064453126	0.00013348264694213867	2135001	11775.377711057663
215	4707.49375	34.96713486737701	4808.677	4616.141	1000.0	4718.026953125	49.341448252204756	4792.4595	4639.132	1000.0	2150000	441.89025	30.933386494207195	484.13678	-104.470566	441.89025	30.93068379457525	483.59726	-107.96608	6.00157578125	-441.5629	2.7066615234375	0.867905078125	0.0422426513671875	-5.8619821071624755e-05	2145001	11830.416055440903
216	4796.809375	25.791052429411767	4833.7983	4707.7993	1000.0	4722.00703125	54.80334694101721	4803.727	4638.9487	1000.0	2160000	442.30875	30.637601081024606	485.15082	-121.24916	442.30875	30.635729140988303	483.09845	-101.566	6.001976953125	-441.98515	2.7357970703125	0.86062626953125	0.04238727722167969	-7.59972333908081e-05	2155001	11885.399033784866
217	4278.753125	1256.735824799044	4759.604	269.2797	915.0333333333333	4702.04140625	40.456535318783786	4760.417	4639.3584	1000.0	2170000	442.5622	30.61664416620476	483.8898	-94.58882	442.56195	30.615589166305455	483.94345	-105.63625	5.996613671875	-442.2328	2.66919453125	0.857643359375	0.042509619140625	0.0001558413505554199	2165001	11940.052327394485
218	4755.7203125	45.72078985538198	4838.275	4646.3354	1000.0	4309.420454545455	1274.2398803707538	4788.386	281.95734	918.7272727272727	2180000	442.76605	30.708399502416274	483.04407	-102.36397	442.7661	30.70764399949954	483.48535	-97.93062	5.997913671875	-442.438	2.6724650390625	0.8520611328125	0.042227490234375	9.922080039978027e-05	2175001	11995.12246799469
219	4629.484895833333	590.0152822879534	4803.255	1455.3113	978.0666666666667	4728.77109375	32.79011289865056	4796.801	4683.404	1000.0	2190000	443.12825	30.63282389855692	488.7141	-106.06458	443.1281	30.63083903519458	484.4956	-122.42073	6.001062109375	-442.8025	2.69601953125	0.847434765625	0.0415599365234375	-3.433140516281128e-05	2185001	12050.050096988678
220	4812.722395833333	40.40503591241237	4863.52	4643.525	999.1	4383.023792613636	1062.5541697421188	4775.651	1025.6465	933.1818181818181	2200000	443.4194	30.412984069308294	483.79095	-112.91327	443.4197	30.41146823157343	486.9047	-180.73175	6.00018671875	-443.0864	2.618534765625	0.84871474609375	0.04197946472167969	2.0244479179382323e-06	2195001	12105.070556402206
221	256.8517252604167	701.5513048475738	4033.1887	105.1389	115.0	3951.1048177083335	1676.448428474116	4766.7246	167.37204	853.0	2210000	443.80195	30.093108845714163	488.32977	-127.23258	443.8021	30.09086073876917	485.76587	-139.584	6.003809375	-443.4798	2.56635546875	0.841686328125	0.041919778442382816	-0.00015585684776306153	2205001	12155.635595798492
222	4351.762239583333	1198.5248711089255	4838.8965	432.12408	920.3333333333334	4533.356640625	537.2345390981485	4762.25	2930.6746	963.4	2220000	443.9548	29.61559555369434	485.91583	-134.7059	443.95465	29.615639449453052	486.21762	-148.59866	5.995398828125	-443.61585	2.725003125	0.8548951171875	0.04311863098144531	0.0002081385135650635	2215001	12210.277619600296
223	4763.7109375	21.84337520541602	4803.057	4718.4688	1000.0	4296.946377840909	1268.080152327633	4790.372	294.76968	919.0909090909091	2230000	443.8359	29.94641213901926	483.85144	-154.79651	443.83605	29.943456714280668	485.94855	-163.64073	6.007482421875	-443.4901	2.7215451171875	0.8585232421875	0.04389995727539062	-0.00031546146869659424	2225001	12265.237430095673
224	4775.740625	22.846394625757327	4842.7407	4737.2026	1000.0	4706.42421875	45.29513029151147	4800.1	4619.2627	1000.0	2240000	443.5629	29.817523371333174	484.88715	-100.18499	443.5629	29.81547417030291	486.14938	-70.08477	5.99704765625	-443.20745	2.705644921875	0.8605974609375	0.044731829833984375	0.00014303690195083618	2235001	12320.16755104065
225	4770.029166666666	192.3962274404915	4860.9326	3744.3206	993.0	4077.2809244791665	1537.1670913295882	4821.9976	434.85007	868.5	2250000	443.31585	30.24064318099071	484.44702	-163.06113	443.31605	30.239847883215287	486.91797	-170.07301	6.001001953125	-442.9609	2.54212890625	0.86038662109375	0.04505686645507812	-3.504687547683716e-05	2245001	12375.11639046669
226	4683.844791666666	729.9533775066277	4869.7866	755.6036	973.1	4358.4328125	1230.6619357077718	4824.2544	669.0012	917.5	2260000	442.92995	30.69642975982712	483.68265	-117.19801	442.93	30.695517588077905	486.44708	-119.343994	6.002001171875	-442.5673	2.6801072265625	0.86776044921875	0.04612113342285156	-7.940895557403564e-05	2255001	12430.285360574722
227	4725.5328125	26.60304258914758	4774.9253	4673.434	1000.0	4750.545703125	40.264870118069425	4808.677	4667.107	1000.0	2270000	443.01425	30.369787618618606	486.10934	-87.51344	443.0145	30.36859232825914	485.67215	-66.52517	5.99569765625	-442.6675	2.5761693359375	0.85484521484375	0.04459040832519531	0.00020190672874450684	2265001	12486.322647333145
228	4791.744791666667	25.311703948387855	4862.4575	4756.2915	1000.0	4392.462002840909	1139.6702074802963	4839.179	791.5915	926.9090909090909	2280000	443.48595	30.292414892180517	483.9257	-123.55143	443.4864	30.289900957249763	485.30844	-131.83144	6.002078125	-443.12665	2.501728125	0.8553072265625	0.04526058959960937	-8.052008152008057e-05	2275001	12541.891691446304
229	4869.8625	29.955059655396003	4956.846	4806.527	1000.0	4763.72421875	29.173839147856423	4815.9985	4726.3447	1000.0	2290000	443.65915	30.175755168678048	484.37897	-124.77655	443.6589	30.17405342342987	485.98465	-91.23098	5.997003125	-443.3074	2.402603515625	0.8466376953125	0.04425833129882813	0.00014175314903259277	2285001	12597.472813606262
230	4786.009895833334	35.09158033512693	4867.0293	4722.554	1000.0	4779.12578125	26.651259790814766	4821.9766	4731.1104	1000.0	2300000	444.30845	29.885185293051137	485.90814	-126.88324	444.3087	29.882944968660635	487.23248	-189.71074	6.00031875	-443.9704	2.494415625	0.843007421875	0.04318011474609375	-3.1538784503936767e-06	2295001	12652.986089468002
