Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6462.321875	758.972243673421	6800.117	2418.1914	979.7	6371.5203125	148.97083397430518	6563.9565	6053.9883	1000.0	1900000	482.59025	106.06915480006428	551.4425	-211.23094	482.5902	106.06770290715265	551.8903	-318.7422	-483.0914	30.806865625	1895001	7663.8243997097015
191	6627.6765625	78.5891379528155	6782.2	6453.0493	1000.0	5612.853693181818	1534.2942706961103	6457.7607	2160.2048	948.7272727272727	1910000	483.5001	104.98082110557147	551.00714	-323.32065	483.50025	104.97939226343426	552.3699	-342.2228	-484.10105	29.863984375	1905001	7705.054497718811
192	6545.0125	591.6852485345003	6840.9946	3410.4314	984.3666666666667	5877.358984375	1269.4830050063688	6426.5757	2075.5432	934.1	1920000	484.52265	103.92882179645837	552.6079	-335.76675	484.5228	103.92572347595181	554.2507	-242.8992	-485.0447	30.59480625	1915001	7746.102289199829
193	6545.586979166666	773.7373369992343	6888.0767	2404.8755	1000.0	6306.192578125	142.03748404910584	6528.9976	6098.0503	1000.0	1930000	485.96565	101.67289904394386	553.48334	-327.24323	485.966	101.67212007231873	551.6971	-274.5436	-486.41435	29.848209375	1925001	7787.238338470459
194	6706.89375	116.25982485364409	6956.6196	6461.15	1000.0	6014.541903409091	934.5666472658963	6450.6387	3088.0398	955.4545454545455	1940000	486.60385	100.37757119994487	552.949	-290.85025	486.60355	100.37690571042724	552.0927	-270.9701	-487.04055	28.8229625	1935001	7828.1137635707855
195	6328.977604166666	988.1927274912858	6782.0835	1466.8922	964.2666666666667	6241.076171875	117.73901886163313	6491.7886	6056.0146	1000.0	1950000	486.69975	102.7471615179709	555.4185	-265.80026	486.69975	102.74746128250567	553.1782	-344.8328	-487.1463	30.0480875	1945001	7868.920484542847
196	5763.646875	1268.0734994470943	6506.5605	777.30206	913.6333333333333	5640.82265625	1376.1520991518344	6481.3657	2653.4934	1000.0	1960000	485.253	109.83312432959376	554.59314	-483.0844	485.2528	109.8317258354798	554.591	-299.01318	-485.5803	29.9576125	1955001	7909.0583209991455
197	6529.7796875	965.7676394109161	6907.8164	1357.0356	973.8	4798.835227272727	2355.826510050039	6440.746	-1658.6912	887.6363636363636	1970000	483.257	117.17629111727338	558.6921	-329.299	483.2568	117.17269989208238	555.22156	-321.32007	-483.75925	31.69050625	1965001	7949.8358938694
198	6448.345833333334	140.32708814290513	6676.395	6063.1445	1000.0	5587.227982954545	1491.6455830573648	6360.1704	1365.9094	929.2727272727273	1980000	481.99185	121.82856807826316	557.0034	-337.82495	481.9916	121.82892267437975	556.02826	-281.89075	-482.54715	31.192340625	1975001	7991.013726234436
199	6488.534895833333	454.76836594761807	6726.655	4094.5232	987.7666666666667	5871.844921875	1124.9987555548673	6517.98	2531.431	940.4	1990000	481.76205	122.61317384359643	556.3897	-322.476	481.7621	122.61211033172866	555.4821	-360.76642	-482.3004	31.181253125	1985001	8032.040628910065
200	6385.214583333333	1019.0983596624354	6741.0845	919.0953	971.8666666666667	6295.6328125	128.7554549815269	6499.256	6085.985	1000.0	2000000	481.5148	123.02780173603038	557.6985	-369.31467	481.5146	123.0255062984908	557.686	-286.68054	-481.9701	30.368090625	1995001	8072.8605988025665
201	6589.713541666667	95.50327219524993	6730.377	6356.088	1000.0	5707.487926136364	1776.1433193605437	6362.135	94.38584	912.0	2010000	482.1534	123.28074626639798	556.0646	-286.96173	482.15335	123.27928617574	557.1729	-254.74478	-482.6703	30.52355	2005001	8113.924552440643
202	6602.128645833333	270.90747190384644	6775.3936	5206.9287	1000.0	6260.878125	88.84998329347057	6415.1084	6057.52	1000.0	2020000	482.8215	121.85040664683889	556.86176	-629.7899	482.82125	121.84680217387735	555.6057	-242.9474	-483.469	31.462515625	2015001	8154.982013463974
203	6424.440625	1161.0730094758612	6826.173	194.8327	968.3666666666667	6187.11796875	408.86230872996845	6479.0444	4991.4165	980.3	2030000	482.85155	119.59726418275629	554.97675	-217.35088	482.85185	119.59449485657774	555.69214	-386.2858	-483.3461	30.419021875	2025001	8195.687148809433
204	6555.109375	90.89585673083968	6716.801	6376.893	1000.0	5963.019176136364	1240.6457262981314	6591.3613	2059.3218	939.5454545454545	2040000	482.69835	118.46175416563779	563.91895	-248.93979	482.69825	118.4600725983232	554.0661	-335.64102	-483.2155	30.141596875	2035001	8236.960772037506
205	6687.378125	113.89086515900503	6903.8706	6433.715	1000.0	5749.050426136364	1338.2415871039673	6505.499	1900.7281	910.8181818181819	2050000	483.1113	118.01737499199005	557.22516	-259.37683	483.1108	118.01618872002264	555.5836	-284.88263	-483.6087	29.6197	2045001	8277.971739768982
206	6722.670833333334	104.84998708472342	6901.355	6500.065	1000.0	5786.662642045455	1826.9928596168374	6493.7056	13.816268	910.0909090909091	2060000	483.70915	116.74441142941276	560.9457	-192.95583	483.70925	116.74347947530089	554.61804	-211.57878	-484.1962	30.894775	2055001	8319.008367538452
207	6417.554166666667	1136.4444553078695	6790.192	319.79	969.0	6269.36953125	156.13615852838188	6616.6694	5993.801	1000.0	2070000	485.086	115.2935106586663	558.2214	-321.70483	485.08545	115.2907940817479	555.7388	-275.84525	-485.712	30.08229375	2065001	8359.774019479752
208	6369.603125	1161.7535596387615	6848.8154	298.11798	961.8666666666667	5794.623224431818	1319.6043484179781	6535.2812	2111.3682	908.1818181818181	2080000	486.1987	113.35220862426986	574.44525	-296.42538	486.19845	113.35002426113547	573.8049	-197.32222	-486.7394	30.755265625	2075001	8400.480436086655
209	6190.726041666667	1739.082516731164	6859.0093	-18.6638	921.2666666666667	5762.876775568182	1202.9989420383772	6412.2744	2050.5845	929.6363636363636	2090000	486.70205	110.63622553214657	561.5542	-254.69386	486.7018	110.63612068397914	563.9712	-270.634	-487.327	31.919509375	2085001	8440.793677330017
210	6719.518229166667	87.26957158712308	6885.6587	6511.5522	1000.0	5535.933238636364	1726.0669954342077	6424.304	776.032	881.7272727272727	2100000	488.45445	106.32171932394623	581.3423	-235.91635	488.4544	106.3209668880038	586.47034	-252.8768	-488.94785	30.918159375	2095001	8481.878592729568
211	6301.877083333334	1095.652682194499	6912.603	2200.1194	968.5333333333333	6127.943892045455	750.6239828545073	6541.2925	3777.7056	963.2727272727273	2110000	488.99745	103.21237910250882	574.4307	-207.38101	488.9979	103.21237135150031	578.03766	-283.87082	-489.4961	31.16666875	2105001	8522.67358970642
212	6460.847395833333	717.3372753918945	6842.4805	2784.6865	995.4	5725.964133522727	1798.7854488262603	6437.443	45.25962	911.0909090909091	2120000	485.83795	112.35904947978156	555.6654	-351.5862	485.8375	112.35904591976562	555.45703	-244.46922	-486.2351	33.34605	2115001	8563.772268295288
213	6439.103645833334	858.9078724364641	6869.0747	1892.311	973.4666666666667	6339.036328125	125.08649507440842	6457.3906	6094.9595	1000.0	2130000	483.8602	116.9518396606056	557.94934	-198.87454	483.86075	116.94873406753918	556.6609	-209.00821	-484.4166	31.798859375	2125001	8604.695209980011
214	6670.8234375	79.59579527211221	6847.043	6545.1396	1000.0	6294.446484375	224.49603977576086	6449.179	5637.756	990.6	2140000	483.838	119.10017296377029	556.5586	-363.93005	483.8377	119.09882283213382	555.46686	-331.4674	-484.30955	31.795240625	2135001	8645.87124633789
215	6480.194270833334	945.7365031198348	6900.582	1920.7798	988.8666666666667	6362.30546875	82.66659788723616	6511.878	6240.674	1000.0	2150000	483.6856	120.25798933958609	556.1746	-344.3872	483.6853	120.25869448817411	555.1084	-274.50452	-484.1552	29.974753125	2145001	8687.029904127121
216	6629.436979166667	90.08759047911833	6772.5903	6461.9995	1000.0	5774.348046875	1594.3106347258679	6454.533	1000.3623	917.7	2160000	484.6701	118.43920972380727	556.3718	-205.65823	484.6696	118.43972306620782	554.72534	-417.66562	-485.1536	29.327171875	2155001	8728.107550144196
217	6385.4828125	1027.7528237210865	6898.3535	1304.7351	1000.0	5878.713778409091	1633.9388549814776	6519.853	716.46857	921.4545454545455	2170000	486.7002	113.96771472658386	557.4488	-325.23306	486.70035	113.96511747021542	556.89905	-298.5441	-487.186	29.554828125	2165001	8769.133212327957
218	6578.7828125	72.17379920488229	6716.898	6409.95	1000.0	6333.5046875	122.91590112755956	6498.7256	6109.129	1000.0	2180000	487.6683	111.6377821349027	557.68713	-163.94962	487.66825	111.63646357709474	556.19995	-200.48112	-488.3168	29.784903125	2175001	8810.16197180748
219	6732.189583333334	93.87642586578023	6915.7847	6455.5273	1000.0	6389.533203125	72.3245803435803	6491.5767	6281.6646	1000.0	2190000	488.0119	112.09889562346277	557.8571	-311.18826	488.0118	112.096843844954	559.7888	-237.99304	-488.4743	28.734465625	2185001	8851.084393978119
220	6552.580208333334	461.44100381305515	6823.0957	4131.1	1000.0	6308.956640625	205.23572575212143	6664.8784	5799.585	989.7	2200000	488.88635	111.8039283746327	560.2711	-322.01932	488.88655	111.8056027218672	559.7259	-262.55432	-489.32505	28.438875	2195001	8892.30599308014
221	6721.007291666667	91.85113068619968	6891.885	6511.104	1000.0	5933.301846590909	963.5762459806602	6440.041	2916.1829	952.1818181818181	2210000	488.69575	115.32759600373191	560.71716	-378.0845	488.69585	115.32706880867129	558.49963	-216.8446	-489.0736	27.744446875	2205001	8933.428080797195
222	6734.775520833334	100.00247392773174	6871.321	6466.0957	1000.0	5796.666903409091	1777.5678992273786	6578.4077	185.3794	913.8181818181819	2220000	487.35655	119.67094885560154	560.04956	-318.69464	487.3565	119.67004637752925	558.35455	-200.66199	-487.6337	28.27645	2215001	8974.34489774704
223	6368.482291666666	1179.9584738455842	6775.0063	36.552765	967.4333333333333	6346.328125	91.48959127955486	6473.672	6193.574	999.6	2230000	486.9982	121.47606183935994	559.9753	-238.98691	486.998	121.47537692882455	558.33203	-314.43317	-487.5436	27.225025	2225001	9015.05122089386
224	6817.641666666666	97.47016637583694	7002.203	6647.3726	1000.0	5917.174715909091	1496.9764071742627	6546.3154	1197.0155	927.7272727272727	2240000	488.9255	119.66718514279509	560.5458	-314.44418	488.92545	119.66786703204833	559.64246	-336.27368	-489.4382	27.3593375	2235001	9056.156084537506
225	6669.354166666667	113.61499314204383	6864.3564	6428.2007	1000.0	6151.479296875	631.7988999673868	6510.1436	4278.4897	968.1	2250000	493.05015	114.39652791933852	560.8333	-372.0111	493.05045	114.39493695089831	562.80505	-319.9574	-493.46645	27.21193125	2245001	9097.152349948883
226	6698.2	113.45629206145128	6902.2954	6452.457	1000.0	5606.055752840909	1868.3611681217994	6499.999	213.33594	878.5454545454545	2260000	496.85265	107.26888458448704	562.5543	-304.35202	496.85245	107.26939917795755	561.2028	-306.0642	-497.20445	27.9542375	2255001	9138.19218635559
227	6421.154166666666	1107.2355967302833	6852.5156	1828.6967	957.0666666666667	5932.955255681818	1556.2348502365924	6511.1914	1015.3195	927.2727272727273	2270000	497.238	107.01332627294603	562.88196	-416.41376	497.23845	107.0101116717481	560.7606	-318.01535	-497.5697	28.3130625	2265001	9178.749330282211
228	6530.153125	763.0778029358037	6799.687	2446.936	979.5	6366.512890625	125.75680896078748	6533.4785	6153.7607	1000.0	2280000	497.13965	107.30699883977745	560.33246	-509.97632	497.1396	107.30377439773495	561.7655	-289.33755	-497.5121	28.2906	2275001	9219.69561123848
229	6768.315104166667	99.38947483679212	6997.8564	6639.3516	1000.0	6029.901278409091	1230.9788418534695	6597.8804	2151.6013	940.7272727272727	2290000	497.0354	106.39119512440867	559.24036	-317.96985	497.0353	106.3909093860937	559.5184	-332.91052	-497.4575	28.608334375	2285001	9260.723573446274
230	6553.178645833334	367.6191303509653	6777.3203	4645.71	993.1	6248.599609375	630.4637777065388	6601.7056	4384.6475	967.1	2300000	497.87135	104.91863895419155	562.056	-309.75137	497.87155	104.91842545520782	559.2711	-288.08176	-498.3501	28.4434625	2295001	9301.708675861359
231	6313.161458333333	1090.5247666452453	6761.5015	796.3712	956.1	5663.70703125	1107.2400372096376	6426.9707	2898.6921	975.6	2310000	498.71925	103.59699995656246	561.3623	-316.477	498.719	103.59444772766541	560.98035	-340.80298	-498.8703	28.551325	2305001	9342.354996204376
232	6852.7921875	86.80775274997043	7019.62	6718.107	1000.0	6462.13828125	95.32399520844686	6558.9717	6262.595	1000.0	2320000	498.26395	106.28768131820357	561.5504	-298.85614	498.26395	106.28652972037426	563.10913	-254.83237	-498.6954	28.137625	2315001	9383.31407570839
233	6480.2796875	848.6167568461043	6900.1274	2931.59	967.1666666666666	6355.003515625	148.5979212085418	6526.366	5960.853	994.4	2330000	499.23925	105.63469127138112	563.4165	-300.44998	499.239	105.6367549671988	562.9789	-233.23157	-499.65125	29.86361875	2325001	9423.972205400467
234	6486.780729166667	1130.7085094458844	6962.4277	791.414	960.6333333333333	5989.176136363636	1458.648502739935	6598.151	1391.7957	929.7272727272727	2340000	500.40885	103.45745792353492	562.5266	-445.60602	500.40865	103.45613563245053	562.12506	-261.72894	-500.71755	29.55070625	2335001	9464.46010518074
235	6546.390625	1152.6992669382591	6953.1406	360.69156	968.8	6399.290625	137.7467785467232	6564.8994	6105.2817	1000.0	2350000	500.4418	104.49639228222188	562.85626	-241.07823	500.44195	104.49467354846371	561.8564	-323.97354	-500.8087	30.49814375	2345001	9505.284754991531
236	6723.889583333334	366.47689786215267	6956.449	4821.7627	991.0	6397.4015625	137.16628252781365	6618.507	6147.234	1000.0	2360000	500.4532	103.98805700656206	561.0524	-276.90207	500.4532	103.98571825015202	563.0456	-233.39595	-500.92455	28.5753875	2355001	9546.191223144531
237	6770.9265625	107.86281796800972	6987.107	6586.0796	1000.0	6435.1078125	123.87814072708711	6590.8833	6255.8774	1000.0	2370000	500.89845	101.82467677336373	562.3522	-268.6911	500.89835	101.82365540482232	561.64	-276.0933	-501.2938	27.842159375	2365001	9587.801683187485
238	6599.753125	749.3635966605264	6970.23	3077.3118	970.0	6423.578125	120.4396373707593	6605.92	6239.088	1000.0	2380000	501.75975	101.87134238832823	564.05585	-225.55186	501.75975	101.87030185485857	560.79517	-194.6745	-502.1952	26.698440625	2375001	9628.43772315979
239	6713.616145833334	90.44617126132722	6900.956	6553.8203	1000.0	6457.565234375	135.17002603203122	6628.4897	6208.909	1000.0	2390000	501.90925	102.0153909956728	562.86597	-207.49852	501.90885	102.01574388299092	562.1441	-396.92386	-502.38495	27.81420625	2385001	9669.30032658577
240	6606.415104166666	604.613154559729	6939.9717	3408.9866	1000.0	6446.624609375	95.87876051947063	6634.7637	6337.0425	1000.0	2400000	506.08875	94.13800507765183	562.6304	-242.9804	506.0891	94.13591875580755	563.91266	-256.96597	-506.412	26.629325	2395001	9710.185989141464
241	6878.733333333334	112.39038641420063	7085.665	6587.263	1000.0	6140.455255681818	537.6320345231063	6551.73	4877.6694	963.8181818181819	2410000	510.98755	85.17904437125367	566.3463	-282.43997	510.9877	85.17751346452889	563.821	-268.0897	-511.3454	27.001340625	2405001	9751.20559668541
242	6848.7875	97.76572230763364	7044.43	6664.6113	1000.0	5468.286576704545	2005.4755953729189	6541.0254	937.96625	855.6363636363636	2420000	515.15985	74.26111499297596	564.0519	-223.90045	515.1601	74.26021815211695	563.24615	-259.45502	-515.3766	25.963146875	2415001	9792.323869943619
243	6718.1890625	472.6022464328046	6992.702	4229.1675	987.4333333333333	5497.455729166667	1742.9256056030235	6545.52	1317.155	862.4166666666666	2430000	517.67875	69.6016206707861	566.46594	-237.93602	517.6786	69.60096263702104	564.70624	-208.34697	-517.8527	27.63993125	2425001	9833.165744066238
244	6569.0140625	1075.8748378257885	7006.361	793.63226	973.2666666666667	6339.697265625	413.8440376518671	6637.2773	5126.5425	979.1	2440000	518.8871	66.53259351626089	563.8467	-338.90033	518.88745	66.53016158104532	563.70874	-261.17996	-519.0166	28.590728125	2435001	9873.727071762085
245	6802.292708333333	77.72723407317841	6919.521	6653.934	1000.0	6499.82578125	132.0298380102013	6710.1294	6296.3486	1000.0	2450000	520.5996	62.40759569155024	568.8437	-237.55386	520.5999	62.40626571106462	567.32556	-223.55194	-520.76265	27.35366875	2445001	9914.852078676224
246	6599.394270833333	1133.2010707136958	7095.632	1508.1552	958.8333333333334	6459.038671875	87.47536706839246	6597.14	6309.009	1000.0	2460000	522.53085	61.75445570968948	566.12994	-332.0105	522.53095	61.756489537537675	566.2161	-237.59018	-522.6709	26.036471875	2455001	9955.325773239136
247	6528.283333333334	456.3937079613025	6761.8584	4115.7324	988.3333333333334	6093.780539772727	1197.511244965233	6625.4243	2324.2239	943.1818181818181	2470000	524.2552	61.3491092029868	575.15344	-252.30899	524.25515	61.34839525203573	567.8148	-255.07655	-524.3995	25.6087578125	2465001	9996.348632574081
248	6880.5515625	199.09074564127786	7078.179	5937.2783	1000.0	5962.70703125	993.2192607878685	6669.9414	3887.6777	926.3	2480000	525.7409	62.77138520058323	570.93427	-311.48206	525.74065	62.76882665782434	569.0524	-283.03482	-525.87175	25.3244625	2475001	10037.42594408989
249	6772.400520833334	118.35330670637528	6936.47	6433.586	1000.0	6469.2625	152.92350518314706	6674.7725	6169.7085	1000.0	2490000	526.64495	62.70731057859203	570.1557	-341.53497	526.6455	62.70972173435312	568.93024	-288.2987	-526.825	26.268403125	2485001	10078.408024787903
250	6887.073958333333	92.35871529891841	7024.7974	6643.2695	1000.0	6468.655859375	86.73426550389414	6594.0327	6363.322	1000.0	2500000	527.2637	61.19508803817509	570.27313	-279.86246	527.26395	61.193692485418794	569.76794	-222.22409	-527.3916	25.905275	2495001	10119.616372585297
251	6880.247916666666	100.32431783969427	7078.333	6672.3604	1000.0	6453.13671875	126.91650183289799	6691.111	6249.2896	1000.0	2510000	528.6396	60.463863588096984	570.9494	-260.1605	528.64	60.462289073438164	571.6269	-217.09212	-528.79225	25.34026875	2505001	10160.668054580688
252	6852.145833333333	112.36117823785936	7050.461	6627.3335	1000.0	6280.994318181818	508.00272905494586	6604.8423	4713.218	974.3636363636364	2520000	529.15305	61.2448495793728	572.26697	-327.11835	529.153	61.24662276403492	572.1905	-317.9371	-529.31905	24.896615625	2515001	10201.646020174026
253	6893.517708333334	98.60794634984207	7032.242	6564.9727	1000.0	6125.037109375	894.840572392647	6600.5244	3453.0044	1000.0	2530000	529.9338	58.366130589580806	571.51636	-201.6418	529.9337	58.36908770916332	572.013	-296.2505	-530.0893	26.137828125	2525001	10242.730190753937
254	6678.731770833333	708.8951027244204	6926.064	2895.9297	981.6	6484.43203125	117.87972551503503	6659.665	6261.57	1000.0	2540000	531.4222	54.94239528815612	822.35315	-206.44635	531.4221	54.94236980691678	843.9094	-240.14528	-531.58535	25.9382375	2535001	10283.564331531525
255	6893.793229166667	121.63505011577324	7069.5664	6654.1743	1000.0	5988.9375	1382.8304306747086	6615.443	1850.1646	930.0	2550000	533.00595	55.749920179315055	1341.2012	-177.57979	533.00635	55.75206543259183	1332.0646	-218.5763	-533.2109	26.9096875	2545001	10324.64837527275
256	6790.365625	85.39495862364086	6932.521	6615.0884	1000.0	6502.44453125	119.33987048551712	6709.457	6318.4277	1000.0	2560000	536.62305	70.71889987832107	2044.9254	-233.7614	536.6229	70.71400709901823	2120.2908	-197.51788	-536.9506	29.652175	2555001	10365.635764598846
257	6179.942708333333	1242.787512006779	6827.589	1161.2614	935.7333333333333	5601.52734375	2005.5453123776585	6746.3555	158.0083	868.6666666666666	2570000	544.18495	145.8855880476204	4465.337	-199.66962	544.18495	145.8704630828325	4463.3174	-252.2012	-544.9881	41.635415625	2565001	10405.863726615906
258	-1177.0993489583334	1304.6407934753536	-29.43519	-2966.0696	433.56666666666666	1934.7798295454545	3666.5941590627026	6243.472	-2664.0413	888.7272727272727	2580000	666.7685	393.4624149775935	6106.6235	-166.11804	666.76605	393.4621872556498	6060.0815	-246.24942	-694.1519	468.1329	2575001	10442.419066429138
259	-995.080078125	1104.739728020436	294.83978	-2564.63	629.8666666666667	-773.2927631578947	975.4455931845496	852.6328	-2667.805	520.9473684210526	2590000	1658.6892	322.880961346438	7271.7236	-848.89026	1658.6938	322.89365679740445	7151.6523	-929.14453	-1674.8557	1038.477	2585001	10481.4894759655
260	1333.9235677083334	1517.3618333585873	3363.4312	-1730.6969	758.3666666666667	-785.7418619791666	1445.6635154834614	2217.147	-2335.478	863.5833333333334	2600000	1569.068	406.7893095940453	9808.769	-931.1361	1569.0681	406.785140338238	9812.174	-1043.5546	-1582.7164	983.9046	2595001	10521.244107961655
261	3881.5125	1030.515663798146	4643.52	-588.3011	966.4	924.1350911458334	2186.698424566131	4149.652	-1848.9325	813.5	2610000	1311.8944	456.1942182886583	11080.491	-1591.5302	1311.8974	456.1760642558967	10957.101	-1738.5619	-1315.3724	447.49835	2605001	10562.598884105682
262	-1936.289453125	707.5327083134273	-27.9914	-2670.8381	905.2	117.07570578835227	2627.8155463149515	4136.843	-2296.6843	958.0909090909091	2620000	1059.2948	596.6902633695307	14074.657	-1541.1877	1059.3014	596.6409224986164	13847.171	-915.6319	-1062.3952	377.0014	2615001	10604.321622610092
263	-855.9304036458333	1138.5407619697535	825.8963	-2601.7346	565.6333333333333	-1041.30078125	1064.0400838314317	63.912846	-2605.3154	483.45	2630000	1192.9647	820.8979278814145	14967.474	-1706.3363	1192.9563	820.8985204031007	15022.951	-1677.1075	-1212.5776	1531.7584	2625001	10642.617423295975
264	956.6693359375	2129.9363370767683	4227.5376	-2601.9187	820.3333333333334	493.3093532986111	1291.686494471472	3192.7402	-1272.3226	574.6111111111111	2640000	1265.0538	748.4952884287248	12942.683	-830.7097	1265.0553	748.5010343346227	12753.138	-847.3346	-1268.5201	769.42405	2635001	10682.985788345337
265	-2354.700260416667	792.9315228946318	-0.46129978	-2971.1653	934.9666666666667	-373.265869140625	2135.8858583735228	3741.9517	-2613.9614	950.8	2650000	1046.5692	788.9237712225435	11077.853	-622.29974	1046.5771	788.9201368959979	11232.042	-574.1566	-1050.8765	707.2626	2645001	10725.470626354218
266	-1059.742578125	1051.8455526676275	279.27078	-2928.593	653.5	-1486.9068080357142	1111.2835564594407	238.19289	-2693.5952	759.6428571428571	2660000	1192.6141	691.1475535658069	10241.938	-1448.1514	1192.606	691.1898517773535	10333.503	-1396.4431	-1207.4136	1387.8408	2655001	10764.730313301086
267	-425.3268229166667	993.4506530271143	1739.2253	-2143.2405	609.8666666666667	-788.4346354166667	964.9592392082338	417.8678	-2156.549	654.0666666666667	2670000	1169.9048	529.0968727936312	9684.269	-1578.731	1169.9049	529.1204838219742	9722.99	-2059.6775	-1174.5001	637.91805	2665001	10803.409571886063
268	1049.9673828125	1722.823573865492	4556.9077	-2121.0784	659.5666666666667	582.5982306985294	1259.8315947216213	3652.8462	-1637.484	574.1176470588235	2680000	968.2352	357.7762965876862	6730.395	-1402.8802	968.2351	357.7832550581427	6782.3364	-1341.4412	-969.655	350.627175	2675001	10842.300090789795
269	3476.56875	1757.0453987684364	5102.413	-2490.08	843.4	2666.5721153846152	1706.2509509718398	4620.253	-1077.8663	802.2307692307693	2690000	793.02735	224.55219081540932	4190.229	-1372.692	793.0246	224.56531522031625	4295.471	-2177.226	-794.0497	215.1245	2685001	10882.058534860611
270	4263.920572916667	1832.7213281529373	5880.8765	-1496.4156	893.9	3393.6907552083335	1400.0975561248104	5009.3584	926.645	791.25	2700000	685.7515	178.72095792044087	2608.3472	-1457.9735	685.7485	178.75012279716063	2617.6248	-1589.9275	-686.6426	168.830825	2695001	10922.236277341843
271	4587.386979166667	1396.9040530162883	5619.3916	645.0441	877.4	3703.982599431818	1832.672167281228	5521.8677	464.95566	918.4545454545455	2710000	614.35375	150.71099229983193	2101.5083	-725.81	614.3523	150.7308913262308	2052.4932	-712.15607	-614.88305	145.82865	2705001	10962.257739543915
272	4802.8796875	1935.3917088451801	5725.874	-1164.0726	946.0	4729.042613636364	1117.6803088214772	5501.186	1667.1885	938.9090909090909	2720000	569.8727	137.0138503947685	1762.0323	-581.63306	569.8728	137.0295092306763	1773.2598	-564.98364	-570.7025	118.1539	2715001	11003.04774427414
273	5454.091145833333	833.3301066604198	6265.0176	3115.626	962.6	4969.286931818182	1567.688048746248	5763.974	36.32146	911.0	2730000	543.6574	130.0725213102291	1787.0626	-584.92505	543.6576	130.08213405383538	1800.3706	-669.38617	-544.46705	102.93373125	2725001	11043.83136510849
274	5586.753125	1308.3845000610486	6484.8164	826.4526	1000.0	4738.767755681818	1477.3623916844629	5834.882	1446.5122	896.9090909090909	2740000	526.62885	122.77696200835074	1818.9896	-643.35547	526.62785	122.79420181751254	1730.1755	-497.31665	-527.4041	100.0730375	2735001	11085.026241779327
275	6041.86875	148.3128239566626	6288.2173	5537.4653	1000.0	5621.84453125	160.6611875578542	5885.4385	5362.7246	1000.0	2750000	524.95015	120.7998079468672	2075.7761	-407.3014	524.9524	120.79550985032515	2061.9304	-375.4176	-526.14175	104.2088125	2745001	11125.985170841217
276	5458.128125	1034.7538515672863	5995.666	287.80887	991.3666666666667	4722.800426136364	1867.4229204002943	5753.5083	249.46382	846.7272727272727	2760000	532.7078	119.25295468037679	2165.459	-367.68283	532.7103	119.23721566692171	2168.9229	-336.20856	-533.79655	97.98710625	2755001	11166.916950941086
277	5018.213541666667	2815.8134407899493	6533.252	-2328.1428	1000.0	5032.944010416667	1711.047340081507	6032.122	825.95294	866.0833333333334	2770000	534.6275	128.50837793700455	2123.8489	-397.68732	534.63045	128.5033166887143	2147.2173	-395.20404	-535.8153	85.4446125	2765001	11208.375195503235
278	5688.016666666666	1320.2137705689938	6528.7515	1150.3569	947.7	4009.3238636363635	2193.0306966304956	6049.1646	-56.817947	864.6363636363636	2780000	535.4091	133.84691554159923	1895.316	-704.40186	535.4094	133.8470051962314	1996.4398	-672.54126	-536.4246	78.77146875	2775001	11249.08476138115
279	5648.299479166667	962.7742552990637	6255.1807	1744.7059	963.2666666666667	5782.8625	184.56319209148936	6037.097	5370.8906	999.1	2790000	525.7684	113.56743195124209	1904.9194	-484.36987	525.76695	113.57883253494025	1907.7772	-545.798	-526.49305	73.4728	2785001	11289.79514670372
280	6233.1640625	640.6902787879127	6546.476	2822.476	982.6333333333333	4749.744140625	2206.012465966591	6275.2856	-675.0595	892.5	2800000	515.4359	93.2269917995856	1647.7013	-412.62967	515.4348	93.23155688928507	1638.9427	-406.11218	-515.8587	70.553975	2795001	11330.696813583374
281	5573.072916666667	1991.2448367792445	6496.336	-1252.2942	975.5	5831.784375	57.5173920707902	5914.8335	5722.741	1000.0	2810000	505.20405	91.87083976975502	1368.7278	-353.11865	505.204	91.87725289754803	1344.5236	-440.23135	-505.7436	68.59543125	2805001	11371.690809965134
282	5981.493229166666	1352.5594010369132	6560.6597	219.29843	968.4666666666667	5305.669034090909	1559.3161671357445	6124.8354	981.3623	925.8181818181819	2820000	500.5441	94.45486117717816	1179.8582	-375.0542	500.54385	94.4615604359784	1169.5114	-356.78723	-501.11035	64.27474375	2815001	11412.593236923218
283	6128.0671875	659.6237311275776	6425.61	2620.2668	980.6333333333333	5779.843359375	792.6268983576068	6172.229	3427.4158	959.5	2830000	500.6532	97.2732440088229	1112.527	-415.40515	500.65255	97.27696952516563	1116.6963	-576.013	-501.3272	59.52765	2825001	11453.278105258942
284	6285.889583333334	435.54397022573966	6701.053	4082.6738	987.7333333333333	5341.750710227273	1500.2245286501739	6201.2637	1980.6858	891.5454545454545	2840000	501.28765	107.92505177205152	1348.1106	-459.60416	501.28715	107.93057398161098	1343.4076	-410.8045	-502.0485	62.17288125	2835001	11494.167009592056
