Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3679.7984375	5.2471468484146815	3688.0356	3667.7188	1000.0	3367.8359375	572.1109039020637	3667.645	1951.1696	918.0909090909091	1890000	353.2649	36.89815849063473	395.06766	-127.05191	353.264975	36.90043360178848	404.36856	-103.46278	-353.2093	4.4907953125	1885000	6824.361374139786
190	3686.5247395833335	6.3434879743710075	3700.1472	3674.4165	1000.0	3386.8512073863635	503.517942264045	3715.331	2309.9463	931.6363636363636	1900000	353.39985	36.822096626889675	392.98334	-91.682434	353.399775	36.82419313440554	420.60132	-131.69974	-353.31955	4.9635203125	1895000	6861.386705875397
191	3658.565885416667	7.477885147288748	3685.248	3649.9482	1000.0	3631.01484375	34.87865824227259	3729.121	3599.1821	1000.0	1910000	353.342675	36.81919200634365	405.00363	-74.86277	353.343	36.81835276054593	407.33502	-107.06722	-353.2004	4.63130546875	1905000	6897.920690774918
192	3711.914583333333	161.20408907137974	3848.0967	2859.042	991.3666666666667	3204.754971590909	858.5560552462489	3628.66	1370.366	883.4545454545455	1920000	353.349975	36.73895344181704	398.1777	-131.4884	353.3498	36.742723089068946	416.4504	-97.870056	-353.24935	4.368691015625	1915000	6934.613884687424
193	3678.84453125	6.84728136155298	3690.6807	3662.9868	1000.0	3373.3373579545455	685.1203278522421	3668.5898	1238.3041	927.0	1930000	353.36715	36.72705950658179	412.2743	-62.875935	353.367425	36.72612421696577	413.1288	-158.08511	-353.2811	4.69675	1925000	6971.025188446045
194	3683.251041666667	6.363702075173106	3699.5354	3671.3398	1000.0	3396.748224431818	538.5419499149364	3792.1677	1942.7404	926.0909090909091	1940000	353.402175	36.83535394156	417.22968	-126.26076	353.40225	36.83199695916582	407.27512	-118.29702	-353.279575	4.46819140625	1935000	7008.018563747406
195	3696.0895833333334	4.790339560900037	3704.492	3683.9312	1000.0	3588.58359375	125.19264530115177	3666.059	3215.8167	984.6	1950000	353.321325	36.9441524466322	400.65933	-111.54742	353.321025	36.946021436685164	414.25623	-128.17976	-353.2352	4.589694921875	1945000	7044.498635053635
196	3681.0096354166667	4.056029502545664	3690.2517	3671.799	1000.0	3621.25390625	19.76615982478008	3653.7646	3598.783	1000.0	1960000	353.1429	37.001298625859064	409.81702	-130.78609	353.142975	37.00153510328997	420.69675	-110.57669	-353.0431	4.21675078125	1955000	7081.1552629470825
197	3701.6497395833335	13.327538820638452	3722.8865	3678.803	1000.0	2950.3004557291665	1033.9953255858236	3678.3726	542.0388	810.75	1970000	353.737525	37.091872425101435	410.0773	-73.27817	353.737575	37.091372312169845	428.07843	-99.086914	-353.6111	4.33561171875	1965000	7118.508515119553
198	3684.01796875	2.4124787272040846	3688.781	3678.836	1000.0	3455.4446022727275	546.131873019029	3680.732	1729.9951	949.1818181818181	1980000	353.553775	37.122210332899094	395.2164	-108.83064	353.55375	37.12340366938355	398.39725	-105.62821	-353.4706	4.5923109375	1975000	7155.401081800461
199	3706.32734375	8.930207179030992	3723.2554	3691.9578	1000.0	3463.728515625	535.6733146237547	3787.0723	1863.7648	948.3	1990000	353.5266	37.077934138783945	407.72137	-96.92684	353.5262	37.07753093181907	423.47375	-92.31545	-353.43545	4.56013359375	1985000	7191.91184425354
200	3703.2776041666666	8.092503121459597	3716.7437	3683.663	1000.0	3490.8647017045455	504.4235458782269	3767.4473	1903.566	954.1818181818181	2000000	353.5423	37.28551327258349	431.9951	-148.82224	353.54225	37.2860121225105	429.4948	-166.24051	-353.464125	4.5433015625	1995000	7228.147074699402
201	3687.1174479166666	5.767811309168937	3698.227	3676.4514	1000.0	3041.6569010416665	695.9261514940599	3724.4075	1871.3983	822.4166666666666	2010000	353.67555	37.496358489858714	403.10822	-119.98242	353.675775	37.49323138914543	429.5596	-160.15292	-353.5676	4.632443359375	2005000	7265.258733987808
202	3691.933072916667	5.133242744207948	3702.7346	3678.8372	1000.0	2808.9525240384614	1426.2446656004875	3701.5798	11.026819	776.2307692307693	2020000	353.45575	37.92483882628903	414.7478	-127.08729	353.45565	37.92525016397387	444.1479	-244.55597	-353.3603	4.552594921875	2015000	7301.907914876938
203	3682.714322916667	4.50044530855119	3692.2698	3675.6902	1000.0	3569.800390625	133.10312613721737	3651.6484	3180.458	975.1	2030000	353.3066	37.88138065065739	404.73453	-106.99092	353.306575	37.87967000912231	410.37982	-124.35703	-353.1913	5.00796796875	2025000	7338.075519561768
204	3610.35703125	16.03079566039092	3634.4998	3586.5066	1000.0	3618.102734375	10.72477793785989	3630.8914	3598.373	1000.0	2040000	353.364275	37.674065350052146	399.55978	-102.1947	353.364575	37.671474619398694	410.5448	-105.36431	-353.26945	5.001400390625	2035000	7375.052693843842
205	3630.3419270833333	4.249412107010608	3637.5366	3620.7776	1000.0	2727.665564903846	1442.7875263370718	3648.3076	43.48055	758.1538461538462	2050000	353.25165	37.49022005803647	401.51877	-52.072426	353.2517	37.490301412498674	410.2956	-101.75034	-353.15945	4.66164921875	2045000	7411.520624399185
206	34.48948567708333	1.0781880973006552	36.452442	33.04863	28.833333333333332	911.7564912683823	1468.6598933561647	3654.5137	58.56349	294.4117647058824	2060000	353.784075	36.80848543474725	439.034	-151.73923	353.7841	36.804924942186744	443.56744	-78.684265	-353.7235	6.183176953125	2055000	7442.353501796722
207	3685.352604166667	7.212186432561269	3700.071	3666.3857	1000.0	3623.82109375	13.077237313063776	3651.6855	3605.699	1000.0	2070000	352.25065	37.74100290135385	397.97287	-136.80789	352.251	37.74136325041797	394.24576	-249.20581	-352.1489	4.810156640625	2065000	7479.3203382492065
208	3692.9455729166666	3.97064243963915	3699.4092	3684.6736	1000.0	3626.419921875	24.52086563648396	3689.749	3602.093	1000.0	2080000	352.2106	37.77496393115419	425.39746	-73.134056	352.210425	37.77626900581898	415.27713	-108.70293	-352.1489	4.869375390625	2075000	7515.898756742477
209	3671.373958333333	7.209115763923912	3687.2622	3655.7576	1000.0	2868.3902994791665	1375.422783486348	3644.476	23.282518	789.9166666666666	2090000	352.431475	37.695512995580785	402.8615	-100.33614	352.431525	37.69564431071579	413.6243	-156.75261	-352.2907	5.017144140625	2085000	7552.345517873764
210	3707.3268229166665	4.190165021828645	3716.1348	3699.812	1000.0	3525.655184659091	277.3704447780326	3660.3145	2652.1252	973.8181818181819	2100000	352.4911	37.70722477191871	409.77637	-147.04713	352.491225	37.706579001548256	433.7553	-140.37755	-352.409075	4.793059765625	2095000	7588.743758678436
211	3721.6578125	5.753266133917524	3733.6467	3712.437	1000.0	3625.580859375	11.671279373189181	3641.0723	3601.99	1000.0	2110000	352.46235	37.81443375220631	407.00424	-147.3172	352.462525	37.81636286053961	413.83243	-114.45491	-352.3707	4.8962765625	2105000	7625.874895811081
212	3698.2872395833333	4.5246530642207805	3709.2188	3690.565	1000.0	3330.4350142045455	963.2303132499705	3665.28	284.72852	918.6363636363636	2120000	352.593625	37.8511426511803	424.95203	-81.97466	352.593875	37.849610301824775	432.5782	-80.57631	-352.492125	4.945980859375	2115000	7662.358670473099
213	3738.2828125	9.345999851067077	3765.479	3722.9805	1000.0	3495.1203125	381.19817680571344	3642.632	2352.2734	960.8	2130000	352.926075	37.492363222395035	423.02774	-84.78238	352.926275	37.492543258626775	445.18594	-95.96427	-352.85495	4.875971484375	2125000	7698.967017650604
214	3699.89140625	4.602278700630944	3707.3682	3692.5435	1000.0	3609.0453125	91.08884742382023	3677.1343	3344.1794	988.2	2140000	353.0467	37.49884264880718	433.95712	-80.24065	353.04655	37.49853330465073	431.88165	-91.59662	-352.940825	4.86548515625	2135000	7736.075873851776
215	3692.0934895833334	4.0111963612334405	3700.2217	3683.65	1000.0	3634.780078125	28.594784817340383	3710.0366	3608.1326	1000.0	2150000	353.0053	37.41411631991326	426.42395	-92.54471	353.00555	37.41282667749124	437.75793	-53.02957	-352.90175	4.604146484375	2145000	7772.461913824081
216	3741.210416666667	4.583000994106282	3750.51	3731.2412	1000.0	3628.40234375	21.45165349104819	3678.3948	3602.4744	1000.0	2160000	352.97305	37.32525284576114	418.79276	-86.871025	352.97285	37.3252407895783	429.462	-79.14009	-352.9101	4.550968359375	2155000	7808.883425712585
217	3667.30546875	5.591897134063064	3678.4832	3655.8208	1000.0	3518.3696732954545	355.7080167522489	3653.9033	2394.396	966.0909090909091	2170000	353.07815	37.07572790924003	395.19434	-108.59626	353.078275	37.07436715575871	423.33792	-69.610565	-353.0425	4.44124296875	2165000	7846.8190858364105
218	3721.2169270833333	5.547080945413899	3734.786	3711.3826	1000.0	3530.434765625	283.5974369595043	3645.7202	2680.5322	969.3	2180000	353.2482	36.81768189335119	415.86453	-113.69319	353.248275	36.816231474717775	425.4325	-75.623505	-353.1569	4.671653515625	2175000	7883.449948310852
219	3716.58515625	7.114165338959454	3732.7666	3701.099	1000.0	3647.1	39.44813396648186	3744.1838	3597.154	1000.0	2190000	353.565025	36.628233645645544	427.39603	-97.110466	353.565125	36.62903766139646	444.04883	-92.45471	-353.5116	4.918324609375	2185000	7919.8545253276825
220	3727.1252604166666	17.950095389138372	3759.8188	3700.6418	1000.0	3305.0678267045455	704.1056867983798	3667.0916	1751.3284	905.2727272727273	2200000	353.873425	36.68637076626686	406.20306	-96.33375	353.873675	36.681575756774684	405.48895	-92.45127	-353.787875	4.746617578125	2195000	7956.781987667084
221	3696.89140625	5.004684288491529	3709.307	3686.9514	1000.0	3256.7350852272725	604.0759284003356	3685.5806	2198.811	888.5454545454545	2210000	354.046675	36.921359671604726	414.33414	-99.31274	354.04655	36.92064869419279	426.75253	-80.467026	-353.978225	4.3950890625	2205000	7993.666226863861
222	3650.05546875	261.8860757403239	3715.0308	2240.1362	985.7666666666667	3532.7848011363635	348.92171562739344	3782.8044	2441.2063	962.4545454545455	2220000	354.114775	37.12967007663817	416.13824	-74.27333	354.114925	37.127780703941895	425.57156	-101.7603	-354.0174	4.64193046875	2215000	8029.92653298378
223	3804.75390625	6.127551153439752	3823.0808	3793.9812	1000.0	3425.567578125	451.45954968302533	3691.1863	2152.7756	925.2	2230000	354.332025	36.6641323366584	426.44244	-167.97855	354.331875	36.66292541519294	443.59094	-122.147385	-354.218525	4.69472734375	2225000	8066.231549739838
224	3695.0098958333333	9.683355968490469	3715.2344	3678.2063	1000.0	3619.476171875	48.94033556599812	3691.9214	3490.9893	992.3	2240000	354.312325	36.472751472846134	403.5244	-126.922676	354.312375	36.47006306547878	423.04013	-93.97983	-354.2262	4.531173046875	2235000	8103.264415502548
225	3672.730989583333	3.9864520474674987	3681.6277	3665.0203	1000.0	3297.3892045454545	1033.3944067973273	3638.6062	29.60934	911.3636363636364	2250000	354.410125	36.638650357238866	463.76962	-86.32051	354.41045	36.63606692864287	456.64267	-76.93288	-354.339775	4.6312578125	2245000	8140.006962776184
226	3685.3890625	4.143814858168261	3697.181	3677.4329	1000.0	479.2926089638158	1108.7086371564276	3618.517	8.26879	142.3684210526316	2260000	354.064325	36.845439337861066	557.5593	-117.0346	354.0649	36.83934309946365	537.1539	-83.92656	-353.97345	5.693573046875	2255000	8176.375189781189
227	3737.2682291666665	8.90557837379892	3756.364	3718.2385	1000.0	3434.39375	485.8574379383319	3642.1982	2000.7191	941.1	2270000	353.353275	37.24770731199438	412.27332	-96.20165	353.353475	37.248405334993876	451.69882	-86.103485	-353.2846	5.268905078125	2265000	8212.457254886627
228	3680.559375	5.01316707037785	3689.8972	3669.8901	1000.0	2894.627704326923	1211.3048907940306	3626.7935	47.559822	809.3076923076923	2280000	353.228875	37.17099137768591	410.469	-130.77737	353.229025	37.16891577649259	426.99048	-83.632515	-353.13405	4.8085828125	2275000	8249.369495630264
229	3694.5973958333334	4.885722466220025	3706.3562	3686.2522	1000.0	3318.947088068182	657.2443851553103	3648.571	1821.2673	909.0	2290000	353.045325	37.49087622342268	434.5965	-83.913956	353.045175	37.49397551607458	436.27203	-114.96916	-352.918525	4.9907953125	2285000	8285.744468927383
230	3691.7596354166667	3.817885567097385	3698.2546	3685.1658	1000.0	3480.17265625	445.0738000601698	3673.6802	2146.1497	956.1	2300000	353.023775	37.30254012798592	429.06662	-161.94167	353.02375	37.303015963860084	480.42255	-83.42304	-352.9115	4.891733984375	2295000	8321.989437103271
231	3683.575	5.462538138692183	3696.0059	3672.2383	1000.0	3320.434659090909	978.9517120601274	3674.7498	225.4357	917.3636363636364	2310000	352.9007	37.41323428948639	449.34354	-152.44223	352.90115	37.41035551822517	431.48697	-123.07614	-352.775125	4.501810546875	2305000	8358.889219522476
232	3709.65703125	7.496292757802157	3729.2192	3696.1943	1000.0	3502.353515625	326.4376280394158	3659.894	2540.3733	964.5	2320000	353.10425	37.04034557074218	416.20142	-146.71558	353.1041	37.039250802358296	415.44873	-128.85492	-352.99815	5.04629921875	2315000	8395.28466129303
233	3727.5645833333333	4.819133305591088	3736.365	3716.3914	1000.0	2536.032645089286	1588.7881275631796	3701.5215	51.2109	701.5	2330000	353.238575	36.884544188589345	406.50864	-94.95277	353.23875	36.88381081179113	411.39532	-87.10983	-353.1548	5.12383671875	2325000	8432.561219930649
234	3691.993229166667	6.85241763477725	3703.634	3672.5679	1000.0	2997.3046875	974.3919603053446	3675.3586	1123.1552	819.7692307692307	2340000	353.4573	36.768464749021	422.6121	-108.44949	353.4572	36.76713070121192	416.30325	-71.1924	-353.3948	4.91836484375	2335000	8469.553680181503
235	3684.839322916667	4.947438162169345	3695.244	3676.771	1000.0	3159.3366477272725	866.109666581233	3653.8677	959.8929	864.3636363636364	2350000	353.621625	36.9186809081798	415.19833	-116.2371	353.621575	36.92291700285881	434.49875	-122.3139	-353.5294	4.9148328125	2345000	8505.854329109192
236	3700.3260416666667	7.963011107516898	3723.2534	3687.9683	1000.0	3462.266690340909	503.14160757457466	3734.3494	1883.6556	943.9090909090909	2360000	353.5902	36.78411885583234	419.36768	-110.73669	353.59015	36.785607239788774	432.22687	-127.34197	-353.520725	5.1162453125	2355000	8542.2318212986
237	3697.1515625	5.129227446943053	3706.2053	3688.1265	1000.0	3631.240234375	27.979553604764227	3713.851	3617.0813	1000.0	2370000	353.68285	36.319092775012976	411.02075	-90.43031	353.682525	36.32162578960364	412.1119	-83.062256	-353.6236	5.02414140625	2365000	8578.58766412735
238	3698.897916666667	4.569277838723305	3709.1416	3690.9587	1000.0	2907.5338541666665	819.5677722637301	3664.1648	1712.9293	786.9166666666666	2380000	353.834475	36.33946890090718	405.60944	-123.91021	353.834575	36.337208203162774	410.36298	-80.13894	-353.764	5.16482265625	2375000	8615.292357444763
239	3705.1484375	6.8376515708177354	3716.9692	3694.3728	1000.0	3475.733309659091	513.678157993894	3671.6108	1852.7601	953.0909090909091	2390000	353.70815	36.429298648203485	416.03635	-88.99968	353.70795	36.429860005220995	429.03195	-66.27721	-353.640475	4.50675546875	2385000	8651.67226099968
240	3720.240625	7.898999784222419	3741.5466	3708.534	1000.0	3579.50078125	190.22033277228803	3720.2808	3018.9663	978.0	2400000	353.765575	35.91762937611557	412.8579	-101.18269	353.765775	35.91842424160615	407.43887	-96.008194	-353.717875	4.906207421875	2395000	8687.853975772858
241	3731.7151041666666	9.209781124401111	3750.827	3718.566	1000.0	3488.7805397727275	433.0317933950221	3660.7197	2119.969	959.7272727272727	2410000	353.917875	35.16435553227159	403.76263	-83.16927	353.91765	35.16509633144775	417.4117	-86.41839	-353.874025	4.39395234375	2405000	8724.935784339905
242	3727.271875	14.822550102342658	3765.8208	3702.1436	1000.0	3469.76875	432.77573580319864	3629.029	2171.7886	959.3	2420000	353.887675	35.193182578448344	403.10608	-111.87035	353.887725	35.19450241159832	409.7029	-102.92085	-353.82145	5.1420609375	2415000	8761.742308616638
243	3702.401822916667	5.114848185076484	3712.9167	3691.0933	1000.0	3633.861328125	20.439997697147007	3680.6128	3605.072	1000.0	2430000	354.0731	34.735483298782526	414.94995	-78.14003	354.0732	34.73407548791244	414.6245	-50.327877	-354.0178	4.64257109375	2425000	8797.962568759918
244	3724.4192708333335	6.282630963451273	3736.083	3711.372	1000.0	3480.5901988636365	514.4616338729961	3701.3938	1855.3239	956.2727272727273	2440000	354.230125	34.85291236037528	444.51035	-123.50205	354.2301	34.85217783726004	411.2603	-92.31853	-354.142325	4.85393046875	2435000	8834.728625774384
245	3681.9479166666665	4.292820056379994	3690.4717	3673.0544	1000.0	3625.32265625	12.225352376216248	3646.519	3606.4656	1000.0	2450000	354.4174	34.80536596560938	415.50943	-120.23691	354.417375	34.805694936317536	415.48798	-79.46022	-354.3556	4.76632109375	2445000	8871.197940826416
246	3184.5489583333333	922.59521640497	3731.519	831.8727	855.0333333333333	3467.190234375	391.21429549544837	3704.633	2467.682	941.2	2460000	354.3748	34.84732270921254	425.70892	-93.116264	354.374375	34.84960258023038	425.13266	-86.66651	-354.25935	4.617991796875	2455000	8907.054472208023
247	3708.2169270833333	5.972635556291816	3721.3633	3697.8452	1000.0	3317.580255681818	1035.6945407880557	3670.969	42.954895	912.1818181818181	2470000	354.33985	34.52855774572694	418.73175	-133.28456	354.339925	34.52593662741099	400.3755	-116.83148	-354.266125	4.9487609375	2465000	8943.262778043747
248	3711.0666666666666	5.312447341957161	3719.8325	3698.6023	1000.0	2181.1950827205883	1756.1305056689769	3712.1196	22.553274	608.3529411764706	2480000	354.501975	34.222774580679456	425.07434	-111.09906	354.5018	34.2238586369217	413.3364	-132.41154	-354.3892	4.78684375	2475000	8980.017009019852
249	3709.9401041666665	7.2911134462754275	3722.658	3692.872	1000.0	3432.7436079545455	516.2996839398254	3740.8438	2325.5952	926.8181818181819	2490000	354.942825	33.942932990535745	395.57092	-119.27456	354.943	33.941118131257845	415.59357	-118.55917	-354.877775	5.708755859375	2485000	9016.461730718613
250	3700.8645833333335	6.899159727670948	3715.794	3684.5222	1000.0	3489.7640625	456.0767753350306	3697.8416	2123.9248	955.1	2500000	354.984625	33.72207140731423	391.4291	-98.082016	354.98475	33.721970582989364	395.67593	-93.27597	-354.910525	5.046481640625	2495000	9053.015016317368
251	3716.848177083333	4.47054410190273	3722.9968	3706.1304	1000.0	3039.5208333333335	754.2598469139575	3706.391	1859.5621	819.75	2510000	354.987925	33.432523087556525	395.653	-102.442276	354.98825	33.429902781791036	400.41602	-96.78267	-354.87795	5.33133046875	2505000	9089.913798809052
252	3721.5963541666665	13.595212445279834	3757.3093	3698.2532	1000.0	3037.9967447916665	926.8455462840973	3692.151	1141.0768	824.4166666666666	2520000	354.8247	33.38059166641598	409.19846	-130.2893	354.82475	33.37921508963325	401.02307	-136.8168	-354.73125	4.90814453125	2515000	9126.256341457367
253	11.073614501953125	0.45219594487527803	12.4436655	9.878286	14.066666666666666	3257.7093098958335	1015.778847321929	3690.8774	9.805247	895.9166666666666	2530000	355.06545	33.07451889294839	390.0383	-108.50773	355.065375	33.072068275207705	397.48486	-86.80923	-354.96255	4.92207578125	2525000	9156.71993112564
254	3691.5924479166665	7.167950371797511	3706.71	3672.3606	1000.0	3531.82265625	381.6922516897612	3711.6477	2392.0618	956.2	2540000	355.207475	33.3033737029749	406.96017	-105.08671	355.207725	33.302693584753776	403.34302	-139.38463	-355.09195	4.58140390625	2535000	9193.61601114273
255	3683.882291666667	7.442641178697503	3706.112	3671.391	1000.0	3636.83046875	16.88533682250298	3674.059	3613.818	1000.0	2550000	355.415925	32.84715512795591	403.1015	-214.32097	355.416175	32.84302513472229	405.44473	-160.3424	-355.29915	4.822528515625	2545000	9230.089131355286
256	3724.8411458333335	4.925584539589248	3734.153	3709.4583	1000.0	3250.9115767045455	884.7025180559539	3703.3645	936.50586	889.1818181818181	2560000	355.59175	32.48923206233105	398.47296	-106.75421	355.591825	32.49223291803751	405.7312	-178.22691	-355.5159	5.01354296875	2555000	9266.56548500061
257	3717.645572916667	6.715846332342292	3730.1045	3702.1304	1000.0	3389.9623579545455	554.9739346868628	3736.4004	2095.1858	923.0	2570000	355.8692	32.18180075757104	393.46136	-120.99463	355.869375	32.18251699292646	405.73087	-86.92389	-355.8151	4.684190625	2565000	9303.593688726425
258	3708.778125	13.780499436288283	3735.9546	3682.9739	1000.0	2945.0546875	1048.078281109447	3681.2996	287.34894	799.9166666666666	2580000	356.0428	32.07392242928825	391.74872	-188.36504	356.042875	32.07540646663733	399.58875	-132.0585	-355.9669	5.526091015625	2575000	9339.725914239883
259	3748.5559895833335	12.068181277597645	3789.9758	3726.5808	1000.0	3388.6861979166665	493.64393375522536	3733.6558	2110.5554	909.5833333333334	2590000	356.011825	31.759552893578334	390.91556	-120.69003	356.011775	31.76006926944587	414.08417	-208.8722	-355.9004	4.945551953125	2585000	9376.230359315872
260	3714.9221354166666	6.370593414213369	3727.3909	3703.1792	1000.0	3374.427734375	511.532525847575	3705.7878	2242.9736	903.6	2600000	356.075175	31.661037569858635	392.99594	-107.98331	356.075025	31.659467778217625	399.0263	-168.74062	-355.96015	5.100798828125	2595000	9412.72341299057
261	3692.800260416667	4.519899577147704	3707.2515	3686.656	1000.0	3377.8909801136365	728.7694797022269	3753.953	1138.6455	922.0	2610000	356.330675	31.354471770387075	397.11108	-282.22357	356.3307	31.35164270018399	393.02505	-236.21576	-356.22685	5.383230859375	2605000	9449.75472664833
262	3707.95234375	5.485110386653677	3718.7427	3694.667	1000.0	3055.6516927083335	776.7437104133297	3672.9165	1425.4774	823.4166666666666	2620000	356.37345	31.42841230479198	390.58688	-109.78458	356.37345	31.42593355812998	402.3653	-131.8784	-356.34035	5.19416328125	2615000	9486.38381099701
263	3758.6580729166667	6.770191876666052	3772.3894	3743.917	1000.0	2976.9915865384614	1035.4992478547206	3698.6802	53.05956	808.7692307692307	2630000	356.433325	31.478816686781602	417.44708	-140.71774	356.43345	31.478972346631647	428.1514	-170.49368	-356.3889	4.982735546875	2625000	9522.997417449951
264	3719.55625	8.859283601086442	3733.2983	3703.3748	1000.0	3080.7600911458335	551.3369923800385	3696.1653	2248.5203	814.0833333333334	2640000	356.46065	31.619854522119486	404.41748	-108.83251	356.4608	31.620230865697362	416.0597	-159.30472	-356.384625	5.1793765625	2635000	9559.976248979568
265	3693.3265625	11.514213999376489	3720.0415	3674.9253	1000.0	2892.9224759615386	1308.2817268933618	3703.2224	41.872414	785.0769230769231	2650000	356.53965	31.72965805047385	401.64355	-121.879944	356.539775	31.729082873603517	409.14407	-161.42003	-356.45785	4.94544296875	2645000	9596.63901257515
266	3710.2830729166667	6.482668575669989	3724.5747	3699.8284	1000.0	3687.49921875	59.377944005960664	3847.8313	3639.9575	1000.0	2660000	356.722575	31.601955635688117	401.47235	-118.17235	356.722425	31.60540143709616	414.85217	-82.31187	-356.6114	5.50088125	2655000	9633.86041712761
267	3729.549739583333	8.831616658317953	3753.837	3712.847	1000.0	3107.1650390625	852.3985765669329	3706.4905	1237.5015	844.0	2670000	356.88075	31.49506469274194	402.77045	-103.46916	356.8809	31.49614262096233	403.5923	-179.59233	-356.7929	5.372249609375	2665000	9670.357217550278
268	3712.1432291666665	4.845494687467529	3722.4526	3703.7156	1000.0	3349.3977272727275	613.1796785460344	3704.2656	1701.665	909.2727272727273	2680000	356.7785	31.373288001100555	401.23618	-279.2622	356.778325	31.37532151229689	389.7967	-145.274	-356.68895	5.342094921875	2675000	9707.400416135788
269	3710.8421875	4.9465412013619	3721.5593	3700.077	1000.0	3372.5923295454545	624.1521157829745	3794.8582	1787.2887	903.7272727272727	2690000	356.604025	31.324437744355446	392.13217	-152.19337	356.603925	31.322758499212675	420.06226	-92.28793	-356.56325	5.69297734375	2685000	9743.661631345749
270	3708.504947916667	5.798043423070173	3723.592	3700.071	1000.0	3261.017755681818	525.1413229702164	3680.9844	2105.4036	871.6363636363636	2700000	356.500575	31.744605840992893	389.20926	-106.60163	356.500625	31.744278224587184	403.02567	-122.82403	-356.3758	5.41827109375	2695000	9779.954688072205
271	3748.7013020833333	10.796464581562685	3773.7173	3732.8406	1000.0	3301.041015625	611.9960852271306	3668.8457	2105.6982	892.75	2710000	356.391925	31.676219787089494	398.39798	-106.301346	356.39195	31.678863615982188	395.47824	-69.59821	-356.31685	5.3918625	2705000	9816.951625823975
272	3708.9466145833335	8.341082985115502	3723.6084	3691.7659	1000.0	3509.827734375	446.6036133978318	3683.6228	2171.003	957.1	2720000	356.54795	31.75193852349806	401.93784	-151.26463	356.547925	31.750867704678562	417.88412	-117.057274	-356.446925	5.018536328125	2715000	9853.595252752304
273	3755.8825520833334	12.61439710501127	3794.3325	3732.459	1000.0	3618.925	194.1085392248368	3722.813	3041.256	974.5	2730000	356.67545	31.801880447545866	392.6928	-150.85068	356.6753	31.80162260011272	404.4902	-121.18914	-356.5637	5.54313671875	2725000	9889.945987224579
274	3722.7408854166665	7.2737745513562855	3735.007	3704.2122	1000.0	3681.91328125	15.994609687719798	3706.4019	3649.7935	1000.0	2740000	356.602025	31.835015313330697	399.47833	-158.81827	356.6021	31.837600412091362	401.68915	-140.7545	-356.48085	5.204784375	2735000	9926.512490034103
275	3735.74375	13.442112822596627	3759.7998	3713.6338	1000.0	3555.56640625	283.64623653417294	3730.649	2787.3228	956.0909090909091	2750000	356.645625	31.93733238703571	403.84903	-174.12288	356.64585	31.935923346601395	415.68573	-130.05643	-356.58175	5.38867109375	2745000	9963.74441409111
276	3704.34765625	7.055746678978538	3720.6018	3688.3113	1000.0	3315.416903409091	815.1737684244217	3716.934	996.0651	899.5454545454545	2760000	356.7747	31.856696313334186	400.59622	-120.563934	356.77455	31.85744026126393	396.17645	-169.34499	-356.6664	4.959675390625	2755000	10000.636164665222
277	3682.2130208333333	11.359103117447807	3719.7874	3664.67	1000.0	3194.182528409091	1092.1661129067402	3726.0369	25.335669	873.8181818181819	2770000	356.84635	32.02023422775043	389.45993	-110.1577	356.8462	32.02149434364362	398.76096	-105.28733	-356.7566	5.150612890625	2765000	10037.229268789291
278	3722.51328125	18.33807585439832	3787.0505	3691.5737	1000.0	3605.3373579545455	146.5277422925899	3712.687	3292.3972	973.7272727272727	2780000	357.0243	31.971707805495782	397.82983	-110.513084	357.02415	31.971456019393298	417.69147	-135.31888	-356.943975	4.828664453125	2775000	10074.193110466003
279	3701.9471354166667	12.324538715801564	3731.8865	3685.1274	1000.0	3323.6867897727275	566.5278417293765	3724.0576	2275.7097	890.6363636363636	2790000	356.88825	32.47291640736939	399.34308	-121.586586	356.888525	32.47466704987135	411.40652	-176.33035	-356.79955	5.08381171875	2785000	10110.56700873375
280	1432.30625	561.5437353106761	3765.587	870.1899	404.03333333333336	2865.8536658653848	776.9205236058576	3730.0623	1718.981	756.1538461538462	2800000	356.723975	32.62264397623222	399.631	-336.1219	356.72375	32.62425937856674	412.18594	-158.59975	-356.63245	5.308671484375	2795000	10144.109199047089
281	3705.498958333333	8.149373248443583	3725.99	3687.744	1000.0	3698.903515625	58.66383308734608	3816.841	3638.728	1000.0	2810000	356.434875	32.701871506077445	421.5704	-140.4347	356.43475	32.70338208809603	418.4877	-93.804344	-356.3128	4.72509296875	2805000	10180.53481912613
282	3723.6609375	5.74409389414149	3734.8105	3710.208	1000.0	3200.0305989583335	598.5004177107983	3710.7388	1981.8699	858.1666666666666	2820000	356.426	32.63495212191984	421.07007	-358.1832	356.42625	32.63747539256062	414.01755	-119.27716	-356.30605	5.2736375	2815000	10217.607856988907
283	3733.4791666666665	4.480300849622155	3742.059	3722.1182	1000.0	3324.91015625	611.9467817027586	3815.9495	2131.671	885.4545454545455	2830000	356.4857	32.76810949688737	421.73425	-172.3149	356.485625	32.76698643451973	427.23105	-172.03987	-356.3578	4.76278984375	2825000	10254.324959039688
