Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3475.73125	15.235181068418584	3489.7458	3454.866	3508.2046875	3.234464399051328	3514.5273	3501.7659	1000.0	1000.0	830000	301.95035	68.83923881043427	357.6741	-116.846725	301.95035	68.8383091018366	356.9728	-143.9873	2.9896046875	-302.312275	4.46401171875	0.03526068115234375	0.00037737298011779785	8579.175842761993
167	3484.69296875	8.317132608310315	3495.3174	3469.7166	3492.114453125	3.2924165925719313	3498.7427	3486.2915	1000.0	1000.0	835000	302.510325	68.89755002901046	358.28024	-214.60442	302.5104	68.89660078697642	357.45248	-120.53492	2.9942423828125	-302.8722	4.4169609375	0.034209234619140626	0.00019772123098373413	8631.43760752678
168	3483.67578125	7.209964045885995	3496.8806	3475.8005	3515.4890625	2.618284518221688	3520.11	3510.4583	1000.0	1000.0	840000	302.871725	69.21543469487135	357.7091	-84.13247	302.87165	69.21444646892728	357.7935	-78.6661	3.0072521484375	-303.24815	4.569016796875	0.03363928833007813	-0.0002434335231781006	8682.637917518616
169	3488.65	15.52447506912472	3512.4822	3467.9346	3505.66953125	3.134652451228084	3512.5386	3500.697	1000.0	1000.0	845000	303.599775	69.028046473879	363.8229	-83.4188	303.5999	69.0274756890327	358.83307	-107.37423	2.9992400390625	-303.975625	4.1116875	0.03389514770507813	2.9945003986358643e-05	8736.544553041458
170	3491.787890625	9.382920482309533	3505.105	3476.2021	3514.477734375	7.865371873410135	3534.16	3500.6853	1000.0	1000.0	850000	304.5372	68.52570904412445	359.67938	-222.23126	304.53735	68.52483053609107	359.7059	-107.39868	2.9980205078125	-304.90515	4.33376328125	0.03404261474609375	7.094844579696655e-05	8789.30533337593
171	3488.0765625	12.767126690284751	3502.5388	3469.2417	3512.683203125	4.136969568647328	3520.733	3503.2087	1000.0	1000.0	855000	305.18645	68.57237052924451	361.0889	-102.84769	305.186425	68.5732396784635	360.58875	-99.090355	2.9987126953125	-305.57115	4.0773265625	0.033661944580078124	4.640701413154602e-05	8842.186204910278
172	3485.713671875	15.548716913502863	3509.4866	3465.7637	3505.340625	1.8908862729463125	3509.8533	3501.7112	1000.0	1000.0	860000	305.576025	68.5261643461824	362.12662	-134.58131	305.576025	68.52650290216188	360.3197	-153.552	2.9987353515625	-305.936625	4.32006953125	0.032791787719726566	4.54704761505127e-05	8894.968876123428
173	3489.784375	16.165126913358893	3507.9517	3465.9485	3501.178515625	4.020179771844689	3506.9573	3492.661	1000.0	1000.0	865000	305.94795	68.44421378027509	370.71606	-176.33264	305.948025	68.4414026741124	360.02255	-79.3485	2.99787578125	-306.31535	4.07517578125	0.033674142456054684	7.486298084259034e-05	8948.009493350983
174	3497.812890625	12.61269995660376	3510.3977	3480.8008	3453.73359375	5.392976445923815	3461.5188	3442.2803	1000.0	1000.0	870000	306.717875	67.88012080130677	363.74698	-88.59343	306.7179	67.88037713507491	361.82974	-84.67991	2.99820703125	-307.093	4.5728109375	0.03316563415527344	6.179669499397277e-05	8999.9936003685
175	3479.87578125	13.326762093270254	3497.1204	3461.219	3493.576171875	5.102299728986338	3500.8115	3482.5864	1000.0	1000.0	875000	306.74525	68.1357967591192	361.38846	-90.46545	306.74525	68.13561770469246	360.78467	-107.49498	2.997661328125	-307.11105	4.279600390625	0.032835150146484374	7.945684194564819e-05	9052.618293046951
176	3501.740625	16.082375379637252	3523.848	3476.067	3509.1453125	3.113043288035615	3514.9934	3504.724	1000.0	1000.0	880000	307.003475	68.24531925341107	362.66202	-132.89581	307.0033	68.24541010207206	361.622	-95.05957	3.00412578125	-307.36045	3.94707578125	0.03206017761230469	-0.00013364205360412597	9105.17520070076
177	3485.631640625	9.84039253258286	3494.6736	3467.116	3457.99921875	32.606075390082594	3589.733	3434.2927	1000.0	1000.0	885000	307.4795	68.16502622313	362.02817	-85.53065	307.479475	68.16471814656025	361.29932	-72.22249	2.997005078125	-307.85145	4.5182265625	0.03404674072265625	0.00010242067575454713	9157.357772827148
178	2257.78076171875	1220.3979371500102	3494.7136	948.3704	3481.183203125	8.073839832969037	3509.4812	3472.0144	643.5	1000.0	890000	307.885875	67.99167007803236	363.00882	-102.22935	307.88575	67.99125237852293	362.78406	-88.09458	3.00148203125	-308.2483	4.410278125	0.032571270751953124	-4.5805302262306214e-05	9210.305524587631
179	3464.023046875	39.450129217944266	3491.9673	3390.0422	3541.735546875	3.261584016678332	3547.906	3535.9722	987.2	1000.0	895000	307.9122	68.42035077372813	363.56836	-98.39244	307.91215	68.4201227710094	362.819	-133.30817	2.991386328125	-308.24885	4.62267734375	0.0327048095703125	0.0002804777145385742	9262.626386404037
180	3411.250390625	162.6418419411192	3498.427	3086.078	3527.41796875	1.96104847871343	3530.6052	3522.512	969.8	1000.0	900000	308.062575	68.26662141925584	363.7449	-86.37799	308.06275	68.26610286225514	363.2113	-59.999733	3.0016271484375	-308.42465	3.81448515625	0.031581723022460935	-4.851076602935791e-05	9314.97205209732
181	3505.399609375	9.638476956299131	3520.3958	3490.7947	3498.26328125	2.730996797116279	3504.8408	3491.9907	1000.0	1000.0	905000	308.474875	67.78935609666166	365.13235	-136.61937	308.4748	67.78811105201265	366.64694	-102.42814	2.9966482421875	-308.8309	3.689884765625	0.032298587036132816	0.00010698304176330567	9367.183678627014
182	3486.84296875	5.952449570033253	3495.6377	3477.9473	3524.351171875	2.954370500413064	3532.8948	3519.5464	1000.0	1000.0	910000	308.59875	67.71682508800896	363.07245	-100.02954	308.59885	67.71492597647878	362.4076	-76.55473	3.0042478515625	-308.95215	4.01653203125	0.031003985595703124	-0.00013052293062210083	9419.68506026268
183	3364.50078125	226.067453982213	3499.155	2912.9736	3078.5009765625	389.69380608369954	3555.0217	2533.417	959.0	860.3	915000	308.73145	67.67064651678747	361.78027	-134.35359	308.7315	67.66807519059486	373.7125	-126.69687	2.997360546875	-309.07385	4.5741359375	0.030849200439453123	8.525688648223877e-05	9472.186003684998
184	3492.28359375	9.635678874529125	3507.4834	3479.3564	3532.118359375	3.173483154329096	3538.241	3525.4907	1000.0	1000.0	920000	308.77585	67.74389418980873	362.07776	-141.84715	308.77575	67.74318268283533	362.89844	-87.26555	2.997388671875	-309.112225	4.06253515625	0.03126364135742187	8.421249985694885e-05	9524.469646215439
185	3488.4890625	19.879432730918783	3512.166	3452.6765	3469.5984375	4.153120885061919	3476.744	3461.9224	1000.0	1000.0	925000	309.15905	67.55137600374992	361.981	-87.34203	309.1593	67.54979792715889	362.04422	-167.72774	2.99832890625	-309.5077	3.73301796875	0.03132276916503906	5.456774234771729e-05	9576.459258317947
186	3474.475390625	19.547891035743792	3497.9866	3446.0925	3475.476171875	3.697878543854254	3481.1953	3466.878	1000.0	1000.0	930000	309.701275	67.04823935048556	362.00812	-105.07359	309.7012	67.04837656498478	361.6385	-80.7031	3.0014392578125	-310.04955	3.980465625	0.030344442749023436	-4.123916625976563e-05	9628.540827512741
187	3493.8875	22.919059770881745	3538.0176	3474.9324	3503.187890625	6.639654111011144	3516.7227	3490.425	1000.0	1000.0	935000	310.0545	66.92688249126803	365.21817	-107.57678	310.054375	66.92657768032069	362.42435	-140.42975	2.991888671875	-310.406025	4.031803125	0.029522882080078125	0.0002446415662765503	9680.34292626381
188	2908.5621744791665	1289.9063919525324	3531.8362	24.747797	3497.34140625	7.896758136254396	3507.2588	3483.564	837.1666666666666	1000.0	940000	310.413575	66.91020251052899	363.99808	-72.61055	310.41355	66.9096913757641	363.47278	-94.99347	3.0017802734375	-310.752	3.0018236328125	0.029735702514648438	-4.8926949501037595e-05	9732.794661998749
189	3491.797265625	19.676587997779876	3514.3774	3456.273	3502.463671875	6.166831404401494	3512.2832	3490.5981	1000.0	1000.0	945000	310.736875	66.82882312296094	364.50433	-118.80067	310.73665	66.82950545978923	363.76193	-81.379585	3.0001568359375	-311.06405	3.838148828125	0.029290695190429688	-2.06032395362854e-06	9784.844902038574
190	3211.6637369791665	470.02375826476407	3663.5293	2497.5137	3514.8625	4.134568278090399	3521.7163	3505.5767	899.8333333333334	1000.0	950000	310.744825	67.08017889063802	365.6094	-93.59275	310.745	67.08041442925051	364.82617	-115.7813	3.0031818359375	-311.078275	4.1187875	0.03022496337890625	-9.216887950897216e-05	9837.29035115242
191	3419.5578125	134.83307388211543	3517.61	3154.9956	3468.40703125	4.718618065208552	3482.1428	3459.9487	973.6	1000.0	955000	310.890325	67.1625788665087	365.7294	-99.7632	310.8899	67.16325781258678	365.43082	-80.18799	2.999442578125	-311.211825	4.458246875	0.0301147216796875	1.921830177307129e-05	9889.949507951736
192	3131.1689453125	422.12358972225184	3494.0413	2558.013	2017.8822265625	1583.8273264469206	3454.313	265.11935	888.0	601.2	960000	310.94795	67.0929057352564	379.96268	-117.2026	310.94805	67.09210981926265	366.8575	-63.48361	3.0011185546875	-311.26005	3.971816015625	0.030630035400390623	-3.1101036071777346e-05	9942.625330924988
193	3235.4615885416665	357.646255048197	3505.8818	2699.019	3472.7109375	6.05869423877012	3488.9885	3464.4106	915.8333333333334	1000.0	965000	310.776675	67.22877657670115	367.50348	-116.2385	310.776625	67.22828868861679	367.13504	-102.86917	2.997667578125	-311.09945	3.90285859375	0.02998082275390625	7.282489538192749e-05	9994.906065702438
194	3491.23125	13.906507634551666	3507.3782	3473.9917	3519.286328125	3.3487431687943574	3526.0076	3514.648	1000.0	1000.0	970000	310.946125	67.13440846540617	370.89954	-62.84317	310.946075	67.13441740270038	365.00406	-74.46997	3.0011349609375	-311.267575	3.8981515625	0.0301713134765625	-3.158271312713623e-05	10047.23576951027
195	3499.3828125	29.9769361212708	3555.1064	3472.9514	3523.26796875	2.8136816636560953	3526.7634	3515.5012	1000.0	1000.0	975000	311.080575	67.24688245562021	364.8483	-158.34247	311.080625	67.24632034542857	365.03574	-91.77122	3.0031146484375	-311.39945	4.18808984375	0.030326861572265624	-9.202739000320435e-05	10099.997772455215
196	3473.45390625	14.985841299477483	3490.997	3448.686	3461.59765625	4.262376066403023	3468.3015	3452.493	1000.0	1000.0	980000	311.494525	67.10828264826928	366.34982	-188.77444	311.494375	67.10822900360283	365.1184	-87.838165	2.9937556640625	-311.822875	3.690537109375	0.03029974365234375	0.0001904916763305664	10152.773972511292
197	3474.81015625	8.707555397245185	3487.3918	3460.5837	3500.167578125	4.382945839660632	3507.1272	3492.147	1000.0	1000.0	985000	311.922775	66.88617495417121	365.71494	-75.124825	311.922575	66.88621382616898	364.62228	-74.481224	2.9987669921875	-312.2363	4.200512109375	0.02988499755859375	3.875099420547485e-05	10204.999491214752
198	3299.801953125	381.50135976166587	3507.1965	2536.996	3500.541796875	3.8461914248464675	3507.7463	3491.67	939.2	1000.0	990000	312.17355	66.62930586461185	366.5936	-74.25333	312.1735	66.62725268236714	366.73044	-91.42532	3.00502265625	-312.48245	4.25617421875	0.030333377075195313	-0.00014693851470947266	10257.391486406326
199	3499.6765625	10.0728492731932	3518.7676	3489.524	3511.364453125	3.7337859515160052	3519.4045	3506.1848	1000.0	1000.0	995000	312.32735	66.63597827000066	367.99402	-116.00011	312.327425	66.63584320769117	366.7978	-99.64641	2.999220703125	-312.63065	4.000455078125	0.029925799560546876	2.6409721374511718e-05	10310.111665725708
200	3500.9609375	17.80459322868856	3524.2437	3475.3933	3529.716015625	3.573878591224729	3538.6804	3523.964	1000.0	1000.0	1000000	312.440225	66.34533593252807	366.59644	-87.11669	312.440125	66.34452803359144	364.62137	-134.62953	3.0034669921875	-312.7477	4.06343515625	0.03010025634765625	-0.00010344796180725098	10362.806111812592
