Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2863.28828125	20.29236141114742	2888.1162	2839.6045	2956.478515625	13.50195117554774	2981.2153	2929.0615	1000.0	1000.0	825000	225.274975	44.50991799588042	443.655	-70.46897	225.274975	44.508848558460826	448.7226	-62.722874	7.99766953125	-225.506825	1.40645078125	0.02599010009765625	6.456480026245117e-05	7996.640700817108
166	2873.48359375	24.649911059360335	2895.9524	2826.6326	2954.5630859375	11.931079036392989	2976.1807	2935.4453	1000.0	1000.0	830000	225.647175	44.76661032510726	447.4626	-32.858463	225.647225	44.76572572850797	443.9346	-29.267939	8.00289375	-225.8754	1.4022923828125	0.02590816650390625	-7.078487873077393e-05	8044.4752588272095
167	2876.0119140625	12.686189510521865	2900.3613	2863.7715	2914.2755859375	10.560863408713324	2930.6204	2889.0452	1000.0	1000.0	835000	226.2045	44.71492591965238	450.15582	-83.2715	226.204425	44.713883749904795	450.5765	-30.622438	7.99626171875	-226.435	1.33243984375	0.025847882080078124	0.00010177185535430908	8092.161315917969
168	2867.8982421875	24.236036169694703	2890.329	2823.043	2963.6669921875	19.701058699145776	2994.346	2912.5845	1000.0	1000.0	840000	226.674675	44.79645521690305	447.91364	-39.479668	226.67475	44.795488612135934	451.41956	-42.572666	8.00257421875	-226.90725	1.49115380859375	0.025954058837890624	-6.047896146774292e-05	8139.350296020508
169	2878.2740234375	13.674076608449655	2894.6729	2857.0715	2917.40078125	23.792883775603475	2940.4822	2862.0403	1000.0	1000.0	845000	227.27055	44.60481364157909	454.0022	-63.664238	227.2706	44.603535734289046	453.34113	-94.17878	8.00352421875	-227.50535	1.4168751953125	0.02608201904296875	-8.802642226219177e-05	8186.52695608139
170	2868.092578125	12.338622352698051	2881.687	2848.172	2923.73046875	7.503425731296214	2942.0173	2907.3738	1000.0	1000.0	850000	227.788975	44.38595723874838	463.17557	-41.982468	227.78905	44.38503801958493	463.62448	-39.508007	7.99743125	-228.026725	1.410365234375	0.02602059326171875	7.170410752296448e-05	8233.49130320549
171	2882.778515625	10.94565321114962	2899.0957	2870.8604	2867.461328125	24.457351871101558	2900.9392	2802.2368	1000.0	1000.0	855000	228.523875	44.12552322635959	457.7216	-42.95295	228.523875	44.12486373916638	458.52472	-46.85738	7.994746875	-228.75285	1.42708564453125	0.025685891723632812	0.00014001842737197876	8280.857744455338
172	2889.05703125	12.689462594511243	2903.5166	2867.8218	2961.7486328125	10.903392130935101	2985.7998	2938.043	1000.0	1000.0	860000	228.8029	44.335504959343815	458.947	-61.162624	228.803	44.3341606439098	461.17975	-56.72571	7.99926640625	-229.0287	1.3442052734375	0.02569958190917969	2.2826480865478517e-05	8328.001755714417
173	2890.474609375	35.39954702658637	2919.3594	2823.1426	2985.36953125	15.661803531003383	3004.1858	2939.9524	1000.0	1000.0	865000	229.12055	44.611904240908615	457.47864	-33.63895	229.12055	44.610913462963296	460.2865	-42.109554	8.00529140625	-229.332225	1.3684689453125	0.02560986328125	-0.00013073494434356688	8375.273273944855
174	2894.98515625	17.197156378308595	2915.7312	2863.8896	2920.7009765625	12.124140191808449	2941.963	2898.909	1000.0	1000.0	870000	229.38245	44.866205544931034	461.323	-53.984173	229.38225	44.865387549869666	460.03705	-35.191082	7.99852265625	-229.5992	1.4525037109375	0.026046807861328125	4.3888992071151734e-05	8422.936370372772
175	2898.9921875	15.07211586864341	2918.17	2872.548	2992.89140625	12.231409781946898	3015.5288	2974.5845	1000.0	1000.0	875000	229.789	44.88931721467815	458.59366	-55.869526	229.789075	44.88856201751177	458.03925	-57.48584	8.0016203125	-230.01745	1.4728353515625	0.026222479248046875	-3.5863637924194336e-05	8471.074011564255
176	2886.326953125	19.13223476822722	2904.6423	2855.5652	2955.69609375	30.527576224722626	3001.4863	2853.3972	1000.0	1000.0	880000	230.40625	44.805571082176826	458.24167	-53.6671	230.4063	44.804316756312666	459.48645	-51.711025	7.997028125	-230.630825	1.4564505859375	0.025926242065429688	8.165613412857056e-05	8519.187294006348
177	2901.918359375	16.67716132802395	2931.6797	2885.7715	2941.3263671875	17.20353868144756	2976.3462	2909.068	1000.0	1000.0	885000	231.06545	44.596374292087916	455.37488	-43.27083	231.06555	44.59550874247316	458.77484	-42.95503	7.99778828125	-231.2961	1.49309765625	0.0259994140625	6.203954815864562e-05	8567.254994153976
178	2360.5544921875	1068.3626257034641	2926.522	224.14389	2384.437890625	1099.5430869229272	2950.8525	130.42264	1000.0	912.95	890000	231.625175	44.4516343906498	457.01367	-88.27057	231.6252	44.45087850650423	459.9788	-61.586533	8.009546875	-231.853	1.5788521484375	0.026208737182617188	-0.00024282574653625489	8615.919130086899
179	1840.6828125	1297.4427154984533	2906.7617	219.48265	2997.28984375	16.470617037194977	3023.1091	2958.0645	1000.0	1000.0	895000	231.927075	44.4758473780995	458.72073	-82.53216	231.92695	44.473996897063344	456.67548	-44.053886	7.99110546875	-232.14935	1.50571171875	0.025617990112304687	0.0002372504711151123	8664.44852399826
180	2885.0169921875	13.990261505496868	2907.9302	2865.485	2947.616796875	14.999886881083887	2977.755	2926.3113	1000.0	1000.0	900000	232.17135	44.39363918400923	452.15817	-66.170105	232.171525	44.39290709111085	454.82266	-61.74028	8.00439453125	-232.39285	1.48342119140625	0.026116326904296876	-0.00010849661827087402	8712.436206579208
181	2911.359765625	15.449233268798487	2940.8945	2896.3098	2951.081640625	10.757522576884861	2970.5942	2924.7964	1000.0	1000.0	905000	232.22785	44.67502881924084	449.03845	-70.31214	232.227775	44.6741916546903	444.63235	-62.344257	8.0044921875	-232.433425	1.4873322265625	0.026364654541015626	-0.00011278654336929322	8759.932656288147
182	2910.980078125	16.42940702031155	2940.1216	2892.3696	2970.362890625	14.032739341892587	2999.3687	2945.5042	1000.0	1000.0	910000	232.309075	45.019931141662134	446.49695	-40.783997	232.309175	45.01929808426604	446.63333	-46.464428	7.9959421875	-232.5137	1.46020439453125	0.026302090454101562	0.0001125100016593933	8807.360749483109
183	2896.4158203125	17.046684520017376	2924.2412	2873.698	3036.76015625	13.987950834725131	3057.8706	3001.5935	1000.0	1000.0	915000	232.581425	45.12460747751719	443.4204	-69.64686	232.5814	45.123364236280075	442.43857	-47.24817	7.9972375	-232.795575	1.4746787109375	0.0263880126953125	7.681750655174255e-05	8854.28474521637
184	2932.944140625	13.450402599109255	2949.9907	2914.1272	2971.5677734375	11.225407147404498	2991.0942	2951.454	1000.0	1000.0	920000	233.0265	44.91756671949183	440.58762	-42.40269	233.02645	44.916796412923304	437.2852	-32.619198	8.0035796875	-233.2468	1.43097392578125	0.026288461303710937	-8.879365921020507e-05	8901.446146249771
185	2925.166015625	12.168300181080141	2942.203	2908.021	2955.52578125	10.376118868509433	2975.3848	2937.183	1000.0	1000.0	925000	233.675175	44.62543669254117	443.00452	-44.11262	233.675175	44.62478011150307	441.69904	-63.98746	8.0005828125	-233.897275	1.4787658203125	0.02633919677734375	-8.613523840904236e-06	8948.484638214111
186	2404.84140625	1066.295643806163	2969.1821	272.9428	3001.0078125	27.150999204679373	3033.8984	2938.539	849.8	1000.0	930000	234.014325	44.576188711014765	437.02032	-60.91924	234.0144	44.57458244336115	431.5398	-63.909763	8.00063125	-234.221425	1.5042314453125	0.026396978759765623	-1.1213663220405579e-05	8995.931201219559
187	2927.1587890625	21.350274670730233	2948.3967	2895.329	3023.315234375	16.827292951807117	3049.2708	2977.363	1000.0	1000.0	935000	234.310825	44.54845676339417	396.24063	-51.32419	234.310825	44.547204177142255	389.71863	-42.570473	7.99927421875	-234.521075	1.4421662109375	0.02638377990722656	2.370549440383911e-05	9043.34185910225
188	2940.0328125	11.69733146818378	2956.8206	2927.5176	2959.70703125	23.979537378578115	2999.0315	2895.6807	1000.0	1000.0	940000	234.5873	44.532615014166865	375.57327	-68.743195	234.5875	44.531391175214814	371.46713	-42.890385	7.99732578125	-234.7876	1.43690791015625	0.026195892333984373	7.478559613227844e-05	9090.762728691101
189	2933.769140625	19.349735291713294	2965.511	2907.856	2993.133203125	20.767879862527494	3021.146	2935.6543	1000.0	1000.0	945000	234.774825	44.687306922659815	358.9691	-70.084694	234.774725	44.686382713305406	359.11942	-73.37112	8.000565625	-234.9727	1.42840478515625	0.025863565063476562	-1.0169470310211181e-05	9138.71229481697
190	2950.292578125	24.063085423073346	2968.3691	2903.219	3039.770703125	22.955271342806537	3067.8188	2953.1465	1000.0	1000.0	950000	235.0035	45.002411046520606	359.79697	-53.07089	235.0034	45.001982178566315	356.9011	-89.13686	8.0013265625	-235.1998	1.4351859375	0.025684051513671875	-3.012748956680298e-05	9186.54195523262
191	2916.187109375	29.623612177408415	2965.8108	2881.1538	3024.385546875	23.93698188081572	3059.101	2960.8782	1000.0	1000.0	955000	235.3716	45.244765443087445	338.0861	-57.274445	235.371725	45.24412227019108	338.30145	-52.54132	7.99448125	-235.56695	1.4139314453125	0.02581986083984375	0.0001478180170059204	9234.6449406147
192	2924.3244140625	22.105746168629437	2942.6812	2881.5667	2993.1130859375	27.800893821343678	3022.99	2903.4849	1000.0	1000.0	960000	235.57005	45.60597329297994	312.80582	-48.713352	235.569925	45.60539441776597	313.01813	-46.402283	7.99932890625	-235.7635	1.3033822265625	0.02583865966796875	2.146155834197998e-05	9283.007491111755
193	2939.52734375	31.22810170243302	2980.8877	2897.4646	2941.5623046875	18.104454276460185	2974.6304	2904.334	1000.0	1000.0	965000	235.7809	46.10803617592057	291.5671	-61.510735	235.7809	46.107645786788986	294.69968	-89.47498	8.0029296875	-235.9766	1.30975654296875	0.025471435546875	-7.212764024734498e-05	9331.062368631363
194	2967.7978515625	28.123980884313834	2996.371	2920.6892	3065.8986328125	15.89492321417046	3087.1702	3033.6763	1000.0	1000.0	970000	236.165	46.55604794223839	282.68936	-33.679188	236.164875	46.555384221376585	282.25488	-35.68691	7.9938984375	-236.3624	1.27287783203125	0.0252131103515625	0.00015934985876083375	9379.029509782791
195	2959.3287109375	33.689434951387206	2991.8545	2896.4329	3049.209765625	11.747291285188366	3076.1604	3026.0896	1000.0	1000.0	975000	236.551775	46.91911550743471	283.4568	-50.540997	236.551775	46.91853791413369	283.08365	-79.85243	7.99701015625	-236.74075	1.27428828125	0.02503080749511719	7.802908420562744e-05	9426.79536986351
196	2975.357421875	17.377875352234877	3001.646	2956.8313	3068.374609375	14.953001730160654	3107.183	3031.569	1000.0	1000.0	980000	236.70365	47.6420570504675	283.4472	-69.86034	236.703475	47.64143574662712	283.6517	-65.59141	8.0008703125	-236.8924	1.2685494140625	0.024903367614746093	-1.7599356174468993e-05	9474.081336736679
197	2969.53671875	14.283781572665728	2991.6968	2954.861	3033.81484375	13.493824994725596	3061.0283	3000.3315	1000.0	1000.0	985000	237.0677	48.02517881278528	283.96286	-40.668343	237.067675	48.024629097995124	284.01624	-109.04836	8.00411640625	-237.25975	1.26002578125	0.024692205810546874	-9.933562874794006e-05	9520.96477818489
198	2948.23203125	33.953025051624635	2988.0806	2888.4272	2982.4796875	19.56747515609449	3029.3923	2940.5176	1000.0	1000.0	990000	237.29965	48.32699866534234	284.1964	-56.62643	237.299625	48.32620821045243	284.3198	-85.05968	7.99940078125	-237.48645	1.24896943359375	0.025043154907226563	1.96496456861496e-05	9568.059170007706
199	2989.0099609375	5.488970152493174	2994.449	2979.058	2985.9259765625	10.478673584841559	3010.4634	2968.969	1000.0	1000.0	995000	237.5543	48.48168313909903	284.82047	-56.37135	237.554175	48.48095708626223	284.8919	-65.616844	7.997534375	-237.74035	1.21280732421875	0.024814822387695314	6.529822945594788e-05	9615.146016597748
200	2976.9828125	19.769302400004218	3010.9644	2959.985	3059.761328125	10.606714504412995	3075.6116	3033.146	1000.0	1000.0	1000000	238.07725	48.35373615347629	284.83783	-71.30526	238.077325	48.353171560922455	285.20114	-62.897984	7.99629140625	-238.275675	1.261261328125	0.025135665893554687	9.54015851020813e-05	9662.31493139267
