Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	5507.727083333333	44.671521035965036	5612.593	5438.284	1000.0	4993.662286931818	1498.7636116600788	5522.054	256.45108	917.2727272727273	1930000	533.02065	53.356523499943286	595.8586	-183.9471	533.02035	53.35730877771104	593.31775	-184.07756	-532.9386	6.5415203125	1925000	5909.215536594391
194	5422.520833333333	26.111183048807522	5470.4253	5367.758	1000.0	5419.044140625	37.099100551344236	5467.532	5366.294	1000.0	1940000	533.3869	53.365595658626354	596.025	-161.86707	533.387	53.36467558226134	595.0104	-170.95267	-533.2304	6.39748671875	1935000	5940.025687456131
195	5556.7796875	35.15503238632178	5631.597	5480.046	1000.0	5443.146875	52.262442447947265	5490.674	5296.3765	1000.0	1950000	533.5929	53.4839115996577	595.54767	-138.55305	533.5937	53.48507829292204	594.228	-219.52473	-533.4942	6.506781640625	1945000	5970.7327876091
196	5607.766666666666	29.45626834464384	5705.3105	5543.6094	1000.0	5421.106640625	64.36073264227187	5528.0083	5292.353	1000.0	1960000	533.8008	53.38246715917128	595.7045	-149.51219	533.80105	53.38303475824506	594.9852	-147.83441	-533.70975	6.38313671875	1955000	6001.4282557964325
197	5562.272916666667	32.49412106282971	5607.437	5411.913	1000.0	5439.890625	53.77265874145522	5509.219	5338.953	1000.0	1970000	533.82205	53.12560023190326	595.64624	-130.58357	533.8221	53.12593716820439	593.72906	-161.91623	-533.7221	6.1897375	1965000	6032.386617422104
198	5578.928125	33.01645344243786	5661.7036	5503.2065	1000.0	5336.903125	259.36033091049217	5509.352	4577.344	1000.0	1980000	533.72575	53.435860618127975	595.4651	-145.59418	533.7259	53.43471717900264	594.2261	-119.563	-533.589	6.102512109375	1975000	6063.048037290573
199	5446.344791666666	24.2162471825047	5489.389	5385.8296	1000.0	5413.05625	43.89813314652458	5464.6157	5338.863	1000.0	1990000	533.64915	53.4943006310018	594.89795	-87.8897	533.6492	53.49495490230831	594.0527	-124.984406	-533.6192	5.932438671875	1985000	6093.833117008209
200	5183.718229166667	880.2897250337527	5385.6914	445.53	972.1	5462.27265625	43.632364170704754	5520.89	5398.985	1000.0	2000000	534.06075	53.51711315084176	596.1024	-176.60876	534.06045	53.51770734999772	594.77167	-141.36368	-533.96505	5.858628125	1995000	6124.400159597397
201	5443.372395833333	53.12333330718872	5519.683	5357.267	1000.0	5412.2390625	70.57419632911167	5562.599	5317.0728	1000.0	2010000	534.39705	53.80711105420918	595.273	-145.81984	534.39695	53.80754779768355	595.186	-162.63545	-534.3087	5.78366953125	2005000	6155.118242740631
202	4959.572916666667	1057.8858791634066	5623.767	403.53925	936.3333333333334	5463.426171875	44.18595515333464	5568.5767	5416.1265	1000.0	2020000	534.85785	53.84855429814249	596.9479	-155.34364	534.85775	53.847948893156556	595.5578	-111.97482	-534.8035	5.6421765625	2015000	6185.578733205795
203	5453.347916666667	34.51581574377656	5502.7344	5356.735	1000.0	5458.1359375	48.365016330892516	5558.803	5394.3657	1000.0	2030000	535.2676	53.72487505802131	603.30597	-180.05669	535.2675	53.72500535132593	597.17004	-269.02408	-535.1362	5.70540859375	2025000	6216.4187886714935
204	5428.569270833334	20.830118762413477	5483.183	5386.0767	1000.0	5426.755859375	61.32243803250161	5537.226	5323.4966	1000.0	2040000	535.84565	53.77328332917751	602.4019	-185.95265	535.84545	53.77351020716427	598.2501	-202.56258	-535.7707	5.411640625	2035000	6247.072425603867
205	5507.9921875	40.35245436050534	5586.794	5422.251	1000.0	5428.648828125	142.47800817143676	5595.0283	5039.0723	1000.0	2050000	536.43295	53.64203202713335	600.0036	-106.40268	536.4329	53.642155064836835	597.8988	-140.05464	-536.3942	5.231616796875	2045000	6277.837792158127
206	5517.291666666667	39.54508898080772	5604.7344	5404.041	1000.0	5561.2109375	83.62230937375504	5661.9434	5349.3096	1000.0	2060000	537.1011	53.26716436980666	600.46674	-126.75028	537.1014	53.26736148900187	601.06537	-131.17796	-537.0007	5.032376171875	2055000	6308.736708164215
207	5433.828645833333	89.16588005883565	5590.072	5260.7085	1000.0	5531.841796875	59.61020846402904	5607.1235	5429.7563	1000.0	2070000	537.4888	53.49538297834683	605.646	-203.53632	537.48865	53.49440718430292	602.7679	-207.43665	-537.3675	5.13342421875	2065000	6339.493520021439
208	5219.6890625	967.8430657911437	5653.769	391.59836	961.4	5535.22890625	79.85604479702836	5722.792	5415.8296	1000.0	2080000	538.15755	53.40515330939515	606.26935	-148.02913	538.1574	53.403041111906724	604.64276	-148.19977	-538.01075	5.146643359375	2075000	6370.187594413757
209	5649.5921875	39.281222653132886	5717.323	5556.0176	1000.0	5503.59921875	50.07100427143438	5589.307	5437.0522	1000.0	2090000	538.4794	53.40494920885142	605.0506	-106.62424	538.47925	53.40436686264523	603.195	-118.12395	-538.388	4.97875078125	2085000	6400.883408308029
210	4766.019270833333	1942.5981914264548	5781.1753	160.67812	853.9666666666667	5571.911328125	69.06106050536005	5680.3633	5435.778	1000.0	2100000	538.9837	53.215136944294336	604.03296	-209.39346	538.9837	53.21461829234519	603.3627	-143.21063	-538.8733	5.0908390625	2095000	6430.73063993454
211	5588.000520833333	38.12640707785965	5654.8345	5488.005	1000.0	4261.118489583333	2283.728822197008	5662.424	152.7756	778.1666666666666	2110000	539.0458	53.700826809277345	603.3945	-143.48108	539.0457	53.70096088525791	602.6916	-112.755325	-538.9887	6.06848828125	2105000	6461.683091878891
212	5805.826041666666	225.57652064580364	5989.14	4674.736	994.4333333333333	5655.487890625	38.64919979160306	5726.3726	5592.1133	1000.0	2120000	538.7409	54.324035196218624	603.6951	-145.84743	538.741	54.322407899503126	602.5688	-171.6772	-538.6414	5.7796609375	2115000	6492.8383095264435
213	5500.803125	73.03868481268448	5592.398	5243.534	1000.0	5653.565234375	72.07319684268903	5798.964	5525.057	1000.0	2130000	538.8719	54.896407897056434	604.57825	-163.09528	538.8715	54.896147405806175	605.8363	-184.4331	-538.7784	5.8797390625	2125000	6523.688263177872
214	5448.124479166667	499.7355634066214	5862.1826	3591.69	968.5666666666667	5135.857599431818	1624.9307677559682	5762.1226	2.261872	910.5454545454545	2140000	538.9716	55.355554373522445	603.84106	-230.26768	538.97165	55.355247267083904	607.6802	-225.45815	-538.8721	6.096853125	2135000	6554.102119922638
215	5724.041666666667	23.521201927286086	5780.325	5678.3677	1000.0	5672.556640625	82.29526679888704	5808.0503	5572.7656	1000.0	2150000	539.18785	56.06809253042233	604.4277	-233.32791	539.18775	56.06640348729353	606.8681	-240.84232	-539.0688	6.382975	2145000	6584.783750295639
216	5721.303645833334	53.69178776048221	5819.573	5609.063	1000.0	5162.578125	1538.1963463745453	5791.235	308.138	918.9090909090909	2160000	539.5036	56.36060503578719	610.1728	-180.31186	539.50325	56.360344214704725	609.4632	-202.42494	-539.4338	6.367949609375	2155000	6615.418370962143
217	5481.298958333334	601.7347699222087	5746.1406	2371.7803	978.2666666666667	5620.901171875	60.324548666981336	5707.728	5510.8228	1000.0	2170000	539.59235	56.30278856326745	609.0396	-130.05183	539.59245	56.302550563895416	609.8427	-107.37538	-539.47045	6.33156640625	2165000	6645.869267463684
218	5758.622916666666	302.0152314039807	5878.9854	4148.117	991.3666666666667	5705.054296875	92.64217536440948	5923.8154	5566.1167	1000.0	2180000	539.8434	56.29655229230295	606.8339	-162.56201	539.84365	56.297278797469424	609.6348	-183.61469	-539.7186	6.04525	2175000	6676.728437662125
219	5691.8359375	89.21250087571809	5852.066	5421.322	1000.0	5523.72578125	405.7076071507657	5788.048	4322.0103	981.7	2190000	540.01495	56.03446974853961	606.4003	-102.34939	540.0146	56.036489897208945	607.8837	-147.2559	-539.8062	6.1477390625	2185000	6707.57910323143
220	5765.939583333334	63.697147208489646	5874.987	5575.3457	1000.0	5639.39921875	113.37155107764028	5800.495	5377.499	1000.0	2200000	539.90345	56.36135200649466	607.55255	-156.63509	539.90355	56.35996273951927	606.9158	-156.16019	-539.7762	6.322262109375	2195000	6738.254292726517
221	5554.340104166667	48.36027176739877	5628.975	5455.6587	1000.0	5649.446875	69.67233859735872	5751.77	5513.2876	1000.0	2210000	540.3292	56.04042647946213	606.00464	-115.59718	540.3295	56.04050142530846	605.8894	-135.83875	-540.1502	6.2754765625	2205000	6769.244264125824
222	5681.584375	86.17345939537687	5873.8623	5529.611	1000.0	5691.7640625	59.37150976583803	5790.4834	5604.1035	1000.0	2220000	541.1088	55.83032867537142	607.0898	-144.43301	541.10905	55.829431306435495	607.79474	-120.5372	-541.05485	6.05983984375	2215000	6800.06801533699
223	5780.46875	90.77038912369312	5935.743	5564.8223	1000.0	5725.64609375	51.143259651810425	5818.292	5646.702	1000.0	2230000	542.19515	55.699308792838714	608.5833	-179.77582	542.1954	55.69836622379511	606.0619	-166.59927	-542.11855	5.669853125	2225000	6830.532724380493
224	5711.306770833334	42.72190841164909	5783.7075	5569.7354	1000.0	5629.015625	85.78703190896628	5813.4727	5500.554	1000.0	2240000	542.72845	55.667884817010965	609.2314	-165.5099	542.7279	55.667225546096695	607.0019	-155.05315	-542.6555	5.595090625	2235000	6861.220892429352
225	5796.403125	50.76084397692773	5940.4106	5701.4395	1000.0	5635.82265625	42.134146818524755	5720.9653	5562.2446	1000.0	2250000	543.02675	55.46412714539011	608.7104	-220.79643	543.02645	55.46172914722367	609.0835	-111.60831	-542.89285	5.43094296875	2245000	6891.999414920807
226	5128.771354166666	1533.6470693524418	5733.579	380.48773	914.9333333333333	5212.774502840909	1537.8453049049444	5835.542	353.1257	918.8181818181819	2260000	543.64625	54.97913240494069	608.5276	-134.63657	543.64645	54.97767183138988	608.024	-133.3081	-543.5692	5.174673046875	2255000	6922.506508588791
227	5798.451041666666	81.74665513034769	5919.6025	5546.3374	1000.0	5694.681640625	66.02146017110648	5798.14	5572.054	1000.0	2270000	544.2959	55.25702851221734	610.06744	-230.55946	544.2959	55.254628765380374	611.84485	-249.0595	-544.2065	5.4520625	2265000	6953.360004425049
228	5767.975	60.729879212515044	5881.778	5645.2344	1000.0	5688.65234375	58.98508153550353	5775.881	5598.9253	1000.0	2280000	544.89025	55.12679566236369	611.7397	-200.33054	544.89045	55.127058691716904	610.4043	-173.72614	-544.8179	5.311525	2275000	6984.07319521904
229	5802.525520833334	75.30451721178484	5931.7383	5644.8994	1000.0	5745.462890625	59.112039409286155	5846.7026	5645.6055	1000.0	2290000	545.6643	55.23968500996362	613.2864	-205.08075	545.66415	55.23902968010933	614.6075	-174.34094	-545.59115	5.360501953125	2285000	7014.915761470795
230	5800.694270833334	91.817632316275	5960.2944	5630.6313	1000.0	5781.2359375	87.53893776485981	5851.2524	5548.9697	1000.0	2300000	546.1032	55.8485398197661	613.93097	-177.2635	546.10295	55.846614937702356	615.556	-156.63722	-545.9795	5.43389609375	2295000	7045.809952497482
231	5813.025520833334	122.61737573987357	6057.8506	5465.8467	1000.0	5697.7	60.2962834416434	5796.1353	5594.6553	1000.0	2310000	546.7312	55.86924198519253	615.7536	-148.72488	546.73095	55.86856540130595	614.3662	-131.95328	-546.6175	5.039275	2305000	7076.653803825378
232	4675.131770833334	2177.9781449775846	5900.587	291.28223	822.5	5287.746448863636	1578.5047585380516	5988.682	304.20093	918.3636363636364	2320000	547.7209	55.6936118419339	621.70215	-243.49333	547.7207	55.693241959864395	620.6996	-268.36285	-547.66825	5.39303046875	2315000	7106.659369945526
233	6013.332291666667	60.92493887632004	6136.651	5833.803	1000.0	5837.175	48.63464115537916	5939.5386	5778.5635	1000.0	2330000	548.66555	55.88195773234864	620.6815	-155.2703	548.6659	55.87869719311645	620.95746	-174.09248	-548.53865	5.26606953125	2325000	7137.395805120468
234	5891.716145833333	60.12712877381834	6025.0576	5771.117	1000.0	5789.3046875	94.05763691747735	5918.602	5586.6685	1000.0	2340000	549.31545	56.09314931433249	622.884	-143.24146	549.3157	56.092373813202094	621.73456	-175.01457	-549.1868	5.14984765625	2335000	7168.361629486084
235	5779.730729166667	48.170073589141765	5864.304	5671.8066	1000.0	5837.3109375	82.5818959049137	5977.7925	5724.709	1000.0	2350000	550.1639	56.19113275241922	624.7773	-158.26947	550.1636	56.18967698785961	625.8862	-180.73247	-550.1441	4.880922265625	2345000	7198.893077611923
236	5981.411979166666	54.15999398002798	6092.403	5840.116	1000.0	5758.326171875	99.28290937391995	5993.1045	5583.352	1000.0	2360000	550.7737	56.34909404773071	631.24927	-163.531	550.77395	56.34671418991528	626.1558	-114.72402	-550.6698	4.98338671875	2355000	7229.707630634308
237	5882.2234375	82.93395025058595	6039.5938	5670.8	1000.0	5832.0421875	62.99627965205564	5919.02	5715.481	1000.0	2370000	551.74535	56.19846617123994	630.9935	-146.50479	551.7452	56.19622585191998	627.5647	-157.6442	-551.6548	4.814700390625	2365000	7260.476769208908
238	5803.946875	92.21080355178924	5958.4487	5603.0684	1000.0	5751.2453125	81.42005281255963	5868.684	5572.7383	1000.0	2380000	552.52235	56.464716416537506	630.0736	-119.84867	552.5225	56.46671408892145	627.50824	-128.14566	-552.4676	4.850035546875	2375000	7291.2620322704315
239	5943.5609375	66.69935266427504	6056.6885	5814.1685	1000.0	5829.5453125	78.33726414117996	5945.3237	5667.3306	1000.0	2390000	553.51845	56.493472189271564	629.34845	-188.1295	553.51825	56.491641859659204	629.49493	-147.37259	-553.4454	4.676359375	2385000	7321.823167562485
240	5686.805208333333	730.0920033347396	6018.8135	1782.5026	980.0333333333333	5851.1703125	41.537814567722506	5915.3203	5775.962	1000.0	2400000	554.34775	56.397109855027146	696.07855	-166.50325	554.3475	56.39647152083187	673.47406	-148.34564	-554.30085	4.792778515625	2395000	7352.595244407654
241	6001.688020833333	77.08187273390979	6070.0664	5733.628	1000.0	5836.487890625	86.09527335312897	5957.495	5676.8213	1000.0	2410000	555.03125	56.51295249763544	680.38995	-195.01204	555.03125	56.51304451186469	654.89325	-169.7453	-554.96895	5.10823203125	2405000	7383.319806098938
242	6064.8203125	47.47890156427379	6186.6597	5970.634	1000.0	5931.183984375	71.56183678731982	6045.1333	5841.7974	1000.0	2420000	556.00445	56.36568991860208	679.45154	-139.52107	556.0046	56.36356269789908	649.8326	-142.47488	-555.932	4.887621484375	2415000	7414.170233249664
243	5906.377604166667	166.35332002497975	6109.3716	5497.903	1000.0	5854.9	126.02391266144691	6048.2993	5567.5806	1000.0	2430000	557.0071	56.34730339599225	692.31586	-158.45065	557.00665	56.34666449755478	690.7273	-182.27698	-556.96925	4.7859625	2425000	7445.102658748627
244	6034.080208333334	117.44309792405852	6124.6987	5459.698	1000.0	5834.5734375	99.7427550627112	6044.2	5655.4043	1000.0	2440000	558.03525	56.53100034494348	802.4346	-132.24355	558.03565	56.530349370935255	878.2235	-235.01054	-558.0163	4.6193265625	2435000	7475.832444667816
245	6030.9828125	234.81943417585066	6228.2637	4953.295	992.1333333333333	5375.1953125	1656.1691283858004	5973.3335	140.00102	916.3636363636364	2450000	559.14095	56.532003325550036	879.1988	-118.24187	559.14065	56.53185827478166	916.73584	-137.61032	-559.0773	4.8592203125	2445000	7506.809137582779
246	5846.739583333333	627.3394084013321	6291.107	3647.923	966.6333333333333	5925.975	104.61974299815499	6098.59	5763.9326	1000.0	2460000	560.4368	56.98031940942416	860.4827	-145.17763	560.4368	56.978948744251156	911.5754	-152.54663	-560.46035	4.752794140625	2455000	7537.446095943451
247	5813.699479166667	803.9729680364467	6168.715	2714.7937	968.1666666666666	5241.723011363636	1633.1804442976788	6090.1294	449.1641	893.3636363636364	2470000	561.6075	57.37099441355362	761.28656	-143.95407	561.60755	57.36910666900784	783.34924	-120.25354	-561.52715	4.54149375	2465000	7567.7922604084015
248	5999.541666666667	134.07474594419338	6244.1406	5636.635	1000.0	5907.7828125	175.1034247951764	6050.1646	5408.379	991.3	2480000	562.33875	57.894073962712284	678.75226	-183.27467	562.33865	57.89467851193234	681.7802	-190.54256	-562.308	4.6045953125	2475000	7598.692188739777
249	5938.059375	128.1613525664686	6124.9893	5639.1455	1000.0	5572.358664772727	706.8827214030499	6028.973	3972.0083	949.4545454545455	2490000	562.581	58.80294550445581	641.43115	-216.25465	562.58095	58.80086734054184	646.49567	-183.01915	-562.51935	5.47769765625	2485000	7629.609609127045
250	5581.461979166666	1417.9292412999082	6142.092	296.9825	940.3333333333334	5421.254971590909	1611.1665451974964	5990.92	327.77014	919.3636363636364	2500000	562.1387	59.89979966577518	643.0316	-498.22717	562.1388	59.89914523597144	642.6655	-591.42914	-562.0376	6.47183671875	2495000	7660.654397726059
251	6158.1234375	41.42142410637278	6229.445	6019.0513	1000.0	5925.830859375	59.712589622080536	6044.3022	5859.955	1000.0	2510000	561.76135	60.35272653327271	642.2375	-287.2495	561.7615	60.3513313854798	645.26764	-294.66214	-561.6757	6.7907546875	2505000	7691.844772815704
252	6068.8609375	80.4163190838775	6199.347	5809.1987	1000.0	5957.941796875	66.6538369816397	6034.9497	5842.792	1000.0	2520000	561.6074	60.64479202701581	641.16925	-240.63742	561.60735	60.64239770985313	640.69495	-208.01743	-561.5221	6.09789375	2515000	7722.665256023407
253	5645.755208333333	1437.821732111924	6092.9927	260.68735	940.0333333333333	5346.621448863636	1621.6048167843428	6003.208	231.13246	917.9090909090909	2530000	561.8484	60.84831961525314	641.17316	-341.12637	561.8484	60.84715934207611	640.432	-312.53064	-561.738	6.063602734375	2525000	7753.447745800018
254	6209.911458333333	51.68965382453243	6273.931	6008.215	1000.0	5296.096875	1690.7725453176722	5999.1465	228.90382	909.3	2540000	562.49935	61.1785027603651	642.43726	-256.57645	562.49945	61.176819139278564	644.3687	-243.65181	-562.38775	6.340707421875	2535000	7784.50287437439
255	5909.171875	133.2671502409102	6101.532	5457.422	1000.0	5893.540625	146.40245259216118	6047.5254	5620.825	1000.0	2550000	562.84	61.3572424412962	642.8334	-201.186	562.8401	61.35430547239533	643.715	-200.87787	-562.72825	5.8720953125	2545000	7815.60559296608
256	5969.769270833333	55.243957060176875	6059.0176	5832.089	1000.0	5901.124609375	32.914617881915326	5955.239	5854.6987	1000.0	2560000	563.6246	61.55977257917706	643.6715	-210.12184	563.62435	61.55722540855785	641.63055	-292.42117	-563.61015	6.01601953125	2555000	7846.6902396678925
257	6008.334895833334	33.64444140567651	6073.6445	5929.077	1000.0	5889.702734375	79.95657024285121	5997.7856	5727.6626	1000.0	2570000	564.96485	61.243298408887156	645.9072	-120.10532	564.9651	61.24204438129087	643.4689	-111.75708	-564.9464	5.52182421875	2565000	7877.930663824081
258	5998.5125	44.32651400403601	6117.9487	5897.5815	1000.0	5272.338216145833	1566.7009393414346	5963.063	461.76062	900.25	2580000	565.8869	61.365120386095555	644.12445	-250.45927	565.887	61.36360158921573	643.26746	-174.5168	-565.8847	6.22809453125	2575000	7908.924042701721
259	6065.31875	60.67738501355619	6161.2095	5876.0396	1000.0	5952.6203125	44.29944492104275	6039.975	5869.002	1000.0	2590000	566.38	61.26862165905155	645.9831	-173.59819	566.38015	61.269267989751604	644.4724	-222.98857	-566.3265	6.274927734375	2585000	7939.984200000763
260	6037.897916666667	40.129761853994765	6154.5737	5961.906	1000.0	5948.91875	108.25139288942198	6077.8223	5715.1567	1000.0	2600000	567.1574	61.08826073805015	646.8166	-139.73715	567.15735	61.08707883014214	646.22577	-86.77802	-567.1719	5.23798046875	2595000	7970.613188028336
261	6080.172916666666	262.97316086120526	6218.19	4697.5537	992.8	5985.46953125	63.026370968825425	6082.6455	5891.595	1000.0	2610000	567.9259	61.02209763683972	646.1728	-119.28311	567.92565	61.02104882743331	646.08	-94.465805	-567.9377	5.64938359375	2605000	8001.368801832199
262	6145.652083333333	34.21102367110637	6198.357	6070.4595	1000.0	5967.1078125	82.09945854724013	6121.708	5848.6084	1000.0	2620000	568.7216	60.98277133748515	648.90234	-102.32302	568.7215	60.98230235076403	646.7217	-99.60185	-568.67585	5.55641796875	2615000	8032.387536048889
263	6099.877083333334	43.8231501558632	6173.757	6004.221	1000.0	5930.0578125	55.235239119831824	6020.042	5815.9507	1000.0	2630000	569.83475	60.86060794964178	647.8765	-140.57133	569.8346	60.86117645921742	646.39716	-130.56894	-569.7799	5.62061484375	2625000	8063.458212614059
264	6058.106770833333	40.272476902139175	6145.7524	5957.28	1000.0	5892.19375	109.14437471189251	6012.025	5618.5503	1000.0	2640000	570.39535	60.9080323110179	648.5379	-171.76233	570.3951	60.90813410374677	647.46606	-181.3262	-570.25605	5.519491015625	2635000	8094.294291257858
265	6009.459895833334	47.51900935415215	6108.0444	5892.316	1000.0	5446.489701704545	1663.3487580507856	6054.309	190.37434	918.4545454545455	2650000	570.84275	60.72376141182296	648.7892	-71.64839	570.84215	60.722269391056194	649.87537	-127.27313	-570.7463	5.28028046875	2645000	8125.090001583099
266	5981.936979166667	1095.6672852650115	6299.75	108.047264	968.4333333333333	5972.242578125	114.97982839394047	6143.3945	5701.527	1000.0	2660000	571.55715	61.00369169156896	649.8102	-119.89108	571.5572	61.00258355184639	650.1157	-116.01386	-571.5008	5.73913125	2655000	8156.002104520798
267	6136.970833333334	67.1166816695621	6276.0566	5985.105	1000.0	5462.315340909091	1688.3189056788788	6076.264	125.18251	914.1818181818181	2670000	572.5466	61.54114396076823	651.8906	-202.10623	572.5466	61.53890151765792	649.87	-194.8943	-572.54	5.354140625	2665000	8186.721076250076
268	5651.269791666667	1454.7217832515835	6300.292	230.6713	939.3333333333334	5412.789453125	1198.791725029832	6078.2715	2722.4617	910.1	2680000	572.4431	62.0185456133889	649.65314	-399.9201	572.44315	62.015759287458536	650.5801	-516.01227	-572.4255	6.7829515625	2675000	8217.292687892914
269	6064.413020833334	63.173737373611196	6145.5156	5842.116	1000.0	5924.695703125	76.76703801111516	6022.8037	5764.958	1000.0	2690000	571.88925	62.19714784457564	649.64453	-247.00081	571.8889	62.19730540787117	649.6692	-201.88376	-571.8323	6.5542796875	2685000	8248.169872045517
270	5958.817708333333	81.03225952257121	6070.4385	5737.627	1000.0	5971.8859375	59.05029966583574	6034.2974	5834.238	1000.0	2700000	571.9353	62.69659320888177	649.7468	-184.14993	571.93545	62.69388805936349	649.40564	-170.25049	-571.9134	6.57736171875	2695000	8278.966254711151
271	6035.234375	33.48748016983362	6093.2783	5971.552	1000.0	5992.1703125	101.0764368868927	6170.552	5847.4375	1000.0	2710000	572.6755	62.72066963928239	648.75543	-190.12445	572.67535	62.71868302188751	649.2981	-154.3655	-572.6307	6.76373671875	2705000	8309.36352109909
272	6019.967708333334	106.33038625748834	6161.227	5516.8843	997.3333333333334	5975.5484375	82.58416161710429	6143.615	5834.4937	1000.0	2720000	573.51195	62.3645572420746	648.4264	-149.3313	573.5122	62.362806222940286	649.44696	-178.36656	-573.488	5.23307109375	2715000	8340.159702539444
273	6050.244270833334	88.02828321530151	6177.915	5690.1543	1000.0	5971.606640625	52.39004855409088	6083.735	5915.8853	1000.0	2730000	574.7143	62.21709411407768	650.9599	-388.6127	574.7144	62.214647792943424	650.4311	-162.30139	-574.69145	5.88980625	2725000	8370.775737047195
274	6110.663020833334	308.0803060891754	6284.93	4558.9517	992.1666666666666	5958.278515625	71.9556911187364	6053.104	5848.2827	1000.0	2740000	576.02265	61.854357970962724	653.2747	-230.89372	576.0226	61.852450234408664	652.08636	-212.77176	-575.9305	5.13221796875	2735000	8401.282054185867
275	5801.1875	996.5803530072224	6232.251	639.0938	968.3333333333334	6051.22265625	84.53028303513481	6209.8916	5881.57	1000.0	2750000	576.71905	61.965787334625226	652.0321	-571.9125	576.71945	61.961733352126295	651.54395	-280.14178	-576.63875	5.54867109375	2745000	8431.642800569534
276	6175.533854166667	75.91003447063723	6330.866	5965.6543	1000.0	5476.142755681818	1721.1421155204418	6142.49	39.292046	912.0909090909091	2760000	577.1202	61.99868708287297	652.5631	-199.57489	577.11985	61.9972483260346	653.4902	-121.59907	-577.11195	5.877447265625	2755000	8462.148596048355
277	5979.558333333333	432.22258926005554	6236.146	4014.6309	980.9333333333333	6073.26640625	81.3592150588979	6179.2266	5945.7676	1000.0	2770000	577.61555	61.906015862757634	652.3997	-164.36478	577.61575	61.90622585814774	653.0114	-184.17198	-577.5429	5.67737890625	2765000	8492.778650045395
278	6022.400520833334	978.0288339307793	6379.7334	809.618	973.0666666666667	6083.744140625	105.70155140181245	6213.3223	5829.8564	1000.0	2780000	578.43945	61.91862401571921	654.4533	-228.67372	578.4392	61.91676025116301	652.55164	-159.99623	-578.377	5.247813671875	2775000	8523.587997436523
279	6103.631770833334	387.0530756024726	6310.212	4122.539	989.9666666666667	6065.294140625	95.71229675438784	6236.3677	5880.757	1000.0	2790000	579.2127	61.82774781600895	652.91	-148.25232	579.21265	61.826877650419966	653.6164	-109.929756	-579.21385	5.51719296875	2785000	8555.370054721832
280	6322.013541666666	56.45651442334474	6411.5767	6180.979	1000.0	5585.895241477273	1447.361800593819	6236.473	1025.2848	930.0	2800000	580.0	62.02372449313246	654.50104	-254.26794	580.0	62.02396311104282	654.9799	-267.84576	-579.9678	5.470342578125	2795000	8586.272988080978
281	6076.216145833333	73.86910579983127	6186.0503	5889.608	1000.0	6049.1125	96.040852310358	6177.148	5898.482	1000.0	2810000	580.54395	62.22103181400964	654.0584	-187.33516	580.5441	62.222256468244545	655.91895	-159.51625	-580.54815	6.535953125	2805000	8616.863956689835
282	6357.351041666667	53.755118457842386	6449.8164	6216.803	1000.0	6106.9421875	69.99131363515761	6223.0566	6026.279	1000.0	2820000	581.00285	62.13981332447017	654.90173	-134.05884	581.0029	62.139800450275025	654.1306	-156.19366	-580.9801	5.4295578125	2815000	8647.490311861038
283	6279.133333333333	79.80931702084246	6392.893	6024.6646	1000.0	6057.31328125	95.16038270992819	6209.2627	5894.242	1000.0	2830000	581.75585	62.18550956613606	656.51984	-386.69864	581.75615	62.1821678618557	654.4096	-191.90805	-581.6777	6.15540546875	2825000	8678.251009941101
284	6294.568229166666	92.16002839264608	6415.879	6010.6753	1000.0	6074.690625	75.01433196396539	6147.7363	5886.185	1000.0	2840000	582.7216	61.867493888147756	655.67676	-105.88767	582.72135	61.86822771019063	655.611	-136.69275	-582.7128	5.2172375	2835000	8708.839533805847
285	6116.625520833333	124.95424579287679	6297.731	5880.3755	1000.0	5980.30625	90.1673660824691	6085.4473	5807.2544	1000.0	2850000	583.6413	62.09032130694767	656.60254	-138.8755	583.6414	62.08754786589659	656.45575	-155.65103	-583.54205	4.833541015625	2845000	8739.233536958694
286	6284.781770833333	47.96016413389346	6379.3477	6169.5703	1000.0	5929.743359375	189.66051908607653	6113.0767	5434.892	1000.0	2860000	584.26665	62.35238568010049	656.50354	-191.04793	584.2668	62.35196548626194	656.4836	-201.90324	-584.18495	5.2026078125	2855000	8769.663623094559
287	6173.8015625	48.04686839430849	6262.172	6087.683	1000.0	5594.777698863636	1535.8664714687336	6204.6177	743.51	925.6363636363636	2870000	584.7203	62.095626254994805	656.3468	-148.84451	584.7205	62.09421229067972	655.6726	-179.12827	-584.6831	5.560764453125	2865000	8800.502875328064
288	5893.723958333333	1057.159086104515	6282.8994	231.22633	969.6666666666666	6049.68046875	72.98579966764083	6152.2993	5894.0	1000.0	2880000	585.2531	62.22986742714466	658.9839	-101.1481	585.25295	62.22942390863023	657.08624	-105.199234	-585.1814	5.52558828125	2875000	8831.075652360916
289	6084.197395833334	81.25924626875803	6171.918	5847.849	1000.0	6023.915234375	130.47873389943666	6152.4077	5768.465	1000.0	2890000	585.7708	62.50359349669425	658.1335	-121.92794	585.77065	62.50363509428872	657.02423	-138.29427	-585.745	4.9732265625	2885000	8861.657131910324
