Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6736.678125	103.25450454257835	6933.089	6500.498	1000.0	6310.45	77.21569070224652	6407.8765	6140.0386	1000.0	1910000	497.1345	84.25859718746806	553.48987	-256.5304	497.13435	84.2579800375015	551.3182	-212.38599	-497.4633	29.61216875	1905001	7694.640573501587
192	6616.023958333333	98.3737399326331	6745.6685	6261.198	1000.0	6300.09921875	114.93534867480935	6560.4976	6148.2603	1000.0	1920000	497.71835	85.1290502707507	556.3988	-262.74957	497.71855	85.12611820117255	568.40344	-249.37024	-498.0602	29.259384375	1915001	7735.41948390007
193	6467.4953125	1049.3368381982975	6978.092	2570.0298	995.0333333333333	6226.49765625	302.82371109277426	6495.042	5379.956	985.6	1930000	498.36745	85.6985460786821	559.2295	-340.6043	498.36745	85.69622628797606	576.2112	-248.13536	-498.62975	27.9820375	1925001	7776.251729249954
194	6471.080729166667	751.9898935491088	6836.003	2609.6423	978.2	6306.93203125	128.70976313007495	6510.7305	6066.0615	1000.0	1940000	499.89795	84.13406444478954	640.71545	-275.26077	499.89795	84.13457315515424	601.61615	-435.00446	-500.2252	28.184	1935001	7817.0269231796265
195	6558.934895833333	1178.5435644613792	7034.8086	244.93333	968.3333333333334	6322.692578125	88.3536130415729	6460.3765	6197.7197	1000.0	1950000	500.8418	83.03518772183273	624.7483	-265.39548	500.84175	83.03163252640526	613.2722	-260.88876	-501.1633	27.56466875	1945001	7857.804659366608
196	6438.326041666666	957.2024167680871	6910.324	1773.482	966.7333333333333	6081.477272727273	731.0594429257508	6448.905	3782.071	964.1818181818181	1960000	500.93815	82.23185270927561	609.5961	-304.17056	500.938	82.2300529003843	612.36816	-279.0497	-501.4072	29.762696875	1955001	7898.530397176743
197	6337.63125	857.1689448410972	6701.5117	3046.8386	965.9333333333333	5989.72734375	1036.3708313147374	6393.023	2882.6843	946.9	1970000	501.56755	79.16809458361367	596.9987	-354.2766	501.5676	79.16251890888768	593.2328	-285.35016	-501.9103	29.02883125	1965001	7939.154696941376
198	5785.18125	2341.0854462549346	6835.852	-1867.6702	958.8333333333334	6327.80390625	94.0274768684665	6448.5205	6110.4263	1000.0	1980000	503.43325	71.61884388902128	555.9459	-249.96089	503.4339	71.61421646572697	565.0904	-244.33052	-503.8821	28.051478125	1975001	7979.928461551666
199	6328.4390625	1297.956547808901	6953.11	1.3958429	951.7	5781.700994318182	1013.512524029001	6489.816	3422.8206	946.4545454545455	1990000	510.71155	43.36212633162723	835.8504	-283.54138	510.7119	43.3501856974108	817.7738	-326.663	-511.3056	30.189734375	1985001	8020.275686979294
200	6627.647395833334	69.22233954199082	6791.46	6503.3823	1000.0	6122.6921875	469.9661157998521	6678.433	4895.6284	979.2	2000000	511.6914	39.558986336861565	557.0406	-333.1926	511.69065	39.55936677956309	553.75073	-415.93222	-512.1324	30.943928125	1995001	8061.247587442398
201	6728.023958333333	65.75522594884252	6860.232	6633.4146	1000.0	5598.024857954545	1294.1952220307694	6519.7876	2967.5488	879.7272727272727	2010000	508.32005	50.71955835769866	554.6437	-288.47916	508.32035	50.71503918957374	556.01337	-266.3942	-508.6893	29.8576125	2005001	8102.298675537109
202	6435.861458333334	1171.3265983490685	6870.7095	150.36107	968.2333333333333	4718.718191964285	2519.6827464697103	6555.842	8.164523	756.0714285714286	2020000	505.82825	60.00523310512176	553.0686	-359.26514	505.8284	60.00569639625891	557.4009	-331.63284	-506.1501	28.51540625	2015001	8143.23471736908
203	6748.875520833333	70.18008457413922	6898.786	6590.0522	1000.0	5683.395241477273	1741.1975502770813	6585.6826	550.7208	890.6363636363636	2030000	503.4007	69.86559382127945	553.31915	-370.5469	503.4005	69.87028839213419	556.03656	-300.07544	-503.71205	30.076403125	2025001	8184.24279499054
204	6545.033854166667	863.9209840411718	6897.1846	1921.488	1000.0	6393.9421875	73.89595462117666	6517.1826	6300.1943	1000.0	2040000	501.58015	75.00678635963548	554.36395	-351.77277	501.5801	75.00870349499449	553.8906	-283.21362	-501.9233	30.750659375	2035001	8225.10958480835
205	6733.5671875	91.74751359028757	6874.7183	6550.619	1000.0	5427.198863636364	1512.7960867215384	6478.0137	2321.9783	864.9090909090909	2050000	500.8775	78.43577755080904	554.6354	-248.7292	500.8775	78.43840130956265	553.41724	-418.6879	-501.3137	31.28275625	2045001	8266.14184331894
206	6387.152083333333	817.0832270950126	6722.8184	2485.5461	969.9666666666667	6333.044140625	108.58793239812609	6465.708	6155.797	1000.0	2060000	500.2668	79.41846132984446	552.5428	-298.09833	500.26665	79.42404925461808	552.1366	-305.2673	-500.57215	29.934621875	2055001	8306.85633444786
207	6526.3890625	554.9301457541	6782.7915	3565.4465	985.2333333333333	5325.606770833333	1815.9642066957156	6619.554	185.4267	845.5	2070000	500.47755	79.17953270890149	554.43555	-293.8566	500.47775	79.1834932293341	552.7419	-321.2073	-500.9471	30.82018125	2065001	8347.612173080444
208	6661.740104166666	110.00835195565834	6887.0176	6322.6626	1000.0	5713.301846590909	1539.0432092699673	6445.583	1098.8958	904.2727272727273	2080000	502.75425	71.43062928464231	552.29	-292.1691	502.75395	71.42943090911477	560.00464	-302.419	-503.19135	31.0060375	2075001	8388.697182416916
209	6692.521875	60.74504652301563	6805.474	6552.097	1000.0	5184.568684895833	2168.0507374136796	6612.345	42.99678	818.4166666666666	2090000	503.52635	70.45885324073902	554.47076	-276.28036	503.5262	70.46402770208356	554.1105	-232.29715	-503.8273	31.187440625	2085001	8429.584903478622
210	6616.538020833334	82.0796741993209	6819.034	6355.0435	1000.0	5185.703125	2248.925829060484	6500.464	126.91729	818.4615384615385	2100000	503.6081	72.9587774020371	554.2056	-438.22427	503.6081	72.95862389053127	554.564	-287.6767	-504.0305	31.1764875	2095001	8470.75255703926
211	6590.871354166667	624.4967573975065	6912.7886	3396.1865	995.9	6345.108203125	215.9073803161902	6567.3647	5843.5605	1000.0	2110000	503.4614	73.04053669025167	553.988	-250.63257	503.4615	73.04337615417293	557.3807	-271.8409	-503.8355	32.01220625	2105001	8511.719320058823
212	6227.1859375	1643.5371611253577	6830.3003	63.797077	935.1666666666666	5727.116122159091	1477.233532347174	6552.137	1913.2289	898.5454545454545	2120000	503.4042	72.83334950419348	554.65594	-200.20801	503.40415	72.83510966560014	553.955	-206.89975	-503.73445	30.704165625	2115001	8552.086245059967
213	6320.297916666666	1468.6803600511582	6847.2583	-1050.9753	985.7333333333333	6418.223046875	65.89173471024267	6525.9204	6314.2554	1000.0	2130000	506.61045	63.704712541538086	576.9006	-558.5281	506.61065	63.70641725917413	555.918	-304.01852	-506.9517	33.173565625	2125001	8592.883578300476
214	6414.722395833333	1200.3017398415561	6870.1904	128.53703	960.9666666666667	5379.962890625	1928.1924177840758	6484.215	84.232155	846.0	2140000	511.01715	47.91593889302389	554.13226	-332.48505	511.0176	47.91631663640268	553.02826	-271.02838	-511.29415	31.342609375	2135001	8633.497938394547
215	6826.6234375	113.33190562826222	7012.581	6594.5376	1000.0	6456.376953125	96.65262784192679	6620.9604	6323.445	1000.0	2150000	515.1627	38.501349327004114	555.2063	-308.60477	515.1628	38.504145231390346	554.8841	-255.27705	-515.43	29.73766875	2145001	8674.463418245316
216	6553.497395833333	1031.6030890479794	6975.444	1030.5474	1000.0	6338.16171875	117.21663304540017	6487.1685	6072.433	998.1	2160000	519.39815	28.45496441747907	557.20776	-380.57468	519.398	28.455686602153882	567.4443	-339.27658	-519.6051	30.87325	2155001	8715.554010152817
217	6714.669270833333	105.00424594589815	6885.826	6450.372	1000.0	5424.580255681818	1976.3327839023652	6524.962	12.209117	864.2727272727273	2170000	521.77565	25.280408422333686	566.95526	-259.8314	521.7755	25.286219567187185	558.1304	-284.3107	-521.9951	28.684634375	2165001	8756.573873758316
218	6729.683854166667	88.4175875698193	6882.4834	6447.1367	1000.0	6479.146484375	92.88246941700032	6666.839	6326.2114	1000.0	2180000	524.0101	25.622025681042473	559.55194	-242.94572	524.01005	25.63455285352175	561.8795	-380.59717	-524.1899	27.3753125	2175001	8797.451756477356
219	6701.519791666667	93.18589731463304	6839.8887	6361.63	1000.0	6376.110546875	148.11530031532868	6564.7036	6051.7793	1000.0	2190000	525.29725	26.573959057694058	561.5444	-267.92526	525.2968	26.58274158171049	562.3744	-244.64584	-525.453	27.684775	2185001	8838.525856018066
220	6070.060416666666	2000.3075096927805	6910.2734	32.139637	902.9	6309.59921875	336.32413680852585	6526.278	5334.678	998.4	2200000	526.47285	28.58232670725041	562.5411	-280.3031	526.47285	28.587743002902485	563.2576	-305.18677	-526.63505	26.397184375	2195001	8878.375099182129
221	6792.088541666667	96.97897108823817	6961.8594	6573.3726	1000.0	6450.3203125	90.27653695728475	6571.391	6236.1133	1000.0	2210000	526.81415	31.37834444326214	564.3063	-210.92018	526.8143	31.38650187580642	572.6838	-241.83656	-526.98175	27.11269375	2205001	8919.33945441246
222	6822.861458333334	77.73796463654894	6957.5728	6669.2964	1000.0	6408.028515625	136.82358623424545	6658.6177	6180.9434	1000.0	2220000	526.76485	31.235620691767917	563.33295	-242.09673	526.7645	31.240494554344046	564.0697	-265.04974	-526.9469	26.48566875	2215001	8960.38018655777
223	6548.9875	1196.4553759612877	6943.7275	124.317116	967.9666666666667	5340.991861979167	2339.8122431796387	6543.752	52.306843	839.3333333333334	2230000	527.2184	28.503947095095445	562.28094	-280.70584	527.2188	28.50182538014013	570.17773	-203.89468	-527.39815	26.346990625	2225001	9001.106548547745
224	6806.5765625	66.35037992857815	6918.508	6673.854	1000.0	5735.254971590909	1841.252143120397	6647.5757	36.76293	895.9090909090909	2240000	527.69935	25.67647074658042	563.96344	-309.61652	527.69895	25.693581883419835	574.3679	-296.00885	-527.857	26.371596875	2235001	9042.165221691132
225	6810.613020833333	95.01168239572787	6960.789	6630.7153	1000.0	5970.512073863636	1007.8213676495002	6556.827	2933.581	930.4545454545455	2250000	528.2493	24.761280257692654	564.843	-320.0227	528.24925	24.766502579088552	564.16846	-303.89435	-528.4018	26.43460625	2245001	9083.089199543
226	6903.9765625	89.1466079463113	7049.519	6714.642	1000.0	6456.891015625	83.42777565055897	6609.772	6282.4727	1000.0	2260000	528.9164	25.69842504901808	564.3514	-229.80353	528.91615	25.707140058746322	563.63696	-355.00552	-529.0807	25.9935125	2255001	9123.905554533005
227	6453.881770833334	1219.818401785009	6939.6475	724.8544	954.3666666666667	5387.281575520833	2402.522008223858	6671.449	9.699122	828.25	2270000	529.6321	26.085466259969362	564.7213	-244.09274	529.63205	26.081219296650993	568.26385	-198.50505	-529.7699	26.2389125	2265001	9164.519565820694
228	6571.622916666666	1065.3816843429088	6918.77	847.2611	971.7333333333333	6525.952734375	89.96431584244944	6678.6396	6398.098	1000.0	2280000	529.3694	26.56573545001154	565.7856	-279.66965	529.36925	26.57836902445295	564.3476	-323.96637	-529.53795	25.338803125	2275001	9205.079420089722
229	6438.561458333334	1192.8124188935435	6983.871	1581.8206	970.9666666666667	5856.119673295455	1850.9800843680823	6572.0947	11.4446535	910.4545454545455	2290000	529.8317	26.71335340237163	564.8831	-284.67197	529.83185	26.716258158656874	571.84204	-195.23564	-529.9881	24.8537875	2285001	9245.915192365646
230	6806.25	131.1833997691781	7012.04	6497.1504	1000.0	5807.161576704545	1832.2115796837638	6525.5547	16.588837	910.1818181818181	2300000	530.6495	27.048184781977515	566.4813	-377.02115	530.6492	27.056518623060136	568.88885	-280.93478	-530.80625	24.72435	2295001	9286.816589832306
231	6733.824479166667	84.39646331946223	6886.5723	6560.683	1000.0	6484.83984375	132.570476539839	6727.4087	6296.692	1000.0	2310000	530.66285	28.43710428296102	566.76935	-350.80936	530.66295	28.43808274128198	566.21826	-353.7197	-530.7969	24.76600625	2305001	9327.68881559372
232	6955.588020833334	95.55237438180174	7118.4785	6659.717	1000.0	4684.525240384615	2287.426905095296	6618.753	155.08911	777.4615384615385	2320000	529.9431	29.906415699645454	565.9484	-345.65802	529.94335	29.909727514639783	566.0083	-294.84238	-530.0893	26.688671875	2315001	9368.71349811554
233	6872.030729166667	121.8075796423742	7096.697	6646.4985	1000.0	6452.870703125	103.63936872636768	6585.294	6230.779	1000.0	2330000	530.1536	28.147297383585517	564.3836	-263.88745	530.15345	28.152591354971214	564.2024	-309.3794	-530.32145	24.52991875	2325001	9409.665371894836
234	6873.551041666667	84.78036574978117	7047.709	6665.217	1000.0	6440.457421875	76.49865705520588	6597.715	6305.0986	1000.0	2340000	531.5526	22.058218423073065	575.0307	-413.4884	531.5528	22.070345488913397	567.94073	-355.4811	-531.71415	25.0700875	2335001	9450.785526037216
235	6467.5	1638.0620256876723	7042.7266	-86.7853	940.3333333333334	6470.392578125	101.08171586023855	6605.759	6238.313	1000.0	2350000	531.6411	21.66757600655874	587.91235	-218.93576	531.64105	21.677436425924537	570.52075	-293.77206	-531.7605	26.100278125	2345001	9491.19957113266
236	6732.228645833334	960.7546686502925	7053.8022	1578.5192	1000.0	6476.17734375	95.1268314541171	6612.2734	6309.9766	1000.0	2360000	531.9143	21.663151894403548	774.6458	-256.84436	531.9143	21.658253623041723	754.70966	-241.89684	-532.05385	24.66114375	2355001	9532.222917556763
237	6873.280729166667	108.68574251022993	7065.3037	6550.251	998.3	6489.24140625	94.46291435002416	6689.815	6358.9224	1000.0	2370000	532.84135	23.307811995123007	1072.893	-309.19138	532.84115	23.29886585222551	1072.131	-218.45746	-533.0073	24.88160625	2365001	9573.179740667343
238	6829.427604166666	96.59967326549298	7040.1743	6665.218	1000.0	6346.53046875	432.74838243487403	6545.7295	5053.336	976.1	2380000	533.74205	25.247967244909045	1268.882	-227.477	533.742	25.250485143854167	1251.6119	-363.5875	-533.918	23.5856359375	2375001	9614.134637355804
239	6626.327083333334	266.1464196014417	6888.104	5438.2734	994.4666666666667	5077.917613636364	2333.37110791934	6646.6846	-648.06366	896.2727272727273	2390000	536.5635	29.563330326605627	1463.7548	-335.5511	536.56325	29.56802495940505	1499.2977	-510.86252	-536.8119	26.84554375	2385001	9655.096481323242
240	5959.373958333334	2032.3348805417543	6974.509	455.6317	944.1	6408.974609375	142.4280684679112	6708.874	6164.013	1000.0	2400000	538.66785	22.819439081625124	1104.5042	-277.13016	538.66815	22.828778986183206	1164.6779	-321.66074	-538.80425	24.17708125	2395001	9695.551275491714
241	6833.677083333333	107.77569299243684	7037.5376	6566.363	1000.0	6468.891015625	115.77972080636575	6635.2163	6215.302	1000.0	2410000	537.56245	20.91899376165116	657.4981	-348.71463	537.56225	20.940060888163625	653.36096	-392.44214	-537.7206	24.44965	2405001	9736.346179008484
242	6800.126041666666	108.13320296436859	6990.6846	6470.929	1000.0	6308.715198863636	387.61382492466294	6502.518	5096.4907	980.4545454545455	2420000	535.6509	21.851855756434052	569.85864	-338.12405	535.6509	21.86069646648981	569.8065	-366.1175	-535.8076	24.4912890625	2415001	9777.279871463776
243	6424.907291666666	1481.4172493482945	7063.9966	-706.4155	986.4	6475.30625	142.61526040364686	6683.563	6139.0806	1000.0	2430000	534.57475	23.65930049684479	570.5686	-302.35464	534.57465	23.670734040160223	570.1907	-342.97885	-534.7356	24.77221875	2425001	9818.134241580963
244	6796.410416666667	1004.3401814126526	7240.633	1410.048	973.7666666666667	6504.094921875	121.0815776140202	6668.352	6220.22	1000.0	2440000	534.75455	23.28030175921266	568.7562	-276.467	534.7544	23.291031535765008	573.8259	-576.75464	-534.88165	23.14741875	2435001	9858.66232919693
245	6898.579166666666	67.90812957592044	7034.3066	6734.924	1000.0	5947.98359375	1373.2484844338987	6577.8926	1848.1996	937.0	2450000	535.44655	23.393946866657622	575.88794	-321.2772	535.44725	23.40485846998439	569.35504	-349.5647	-535.6002	23.28655	2445001	9899.642473459244
246	6926.9328125	92.63801640435385	7097.2593	6734.848	1000.0	6064.724431818182	1356.8825902178728	6665.4004	1789.9231	934.0909090909091	2460000	535.88955	23.784047174524353	574.13446	-283.77115	535.8897	23.786691657311238	569.1434	-288.813	-536.0302	22.823190625	2455001	9940.477459669113
247	6803.607291666666	101.98429209115163	6965.1143	6614.1235	1000.0	6117.821022727273	1188.2356286069314	6673.9424	2374.4143	947.3636363636364	2470000	535.9584	24.03222940136849	582.26715	-247.76949	535.95805	24.044814409764115	568.779	-315.34488	-536.1127	22.2253828125	2465001	9981.526729822159
248	6722.177083333333	1052.8595347908476	7057.726	1065.0571	972.4333333333333	6546.989453125	104.53529233589009	6729.793	6319.8086	1000.0	2480000	535.75285	25.067542759512747	570.98334	-275.85144	535.75275	25.07722273299019	570.69214	-256.80667	-535.88115	23.19905625	2475001	10022.249127626419
249	6959.597395833333	104.22264829041079	7101.427	6737.2983	1000.0	5526.664417613636	1930.0942982144682	6684.892	1.7686406	857.0	2490000	535.04965	24.864928111699818	574.8791	-290.79486	535.04985	24.86771903492558	568.8629	-285.19424	-535.2222	24.6194671875	2485001	10063.058198690414
250	6639.232291666666	1065.3103460181608	7140.4497	1004.8754	972.2	5861.731178977273	1839.361845858503	6678.613	232.90381	892.9090909090909	2500000	535.12075	22.516501726511603	569.5806	-249.0703	535.12045	22.523240219826278	567.5008	-267.89172	-535.27435	24.26646875	2495001	10103.80249786377
251	6493.202083333334	1474.0983684951286	6984.675	84.91369	944.8666666666667	6002.542613636364	1538.5522120132646	6571.948	1142.261	926.2727272727273	2510000	535.457	20.729880607470946	788.5241	-315.25986	535.45665	20.731392862034138	779.74365	-292.5509	-535.6277	24.1257546875	2505001	10144.20291519165
252	6558.678645833334	1071.7315584293174	6919.2964	805.4894	971.1	6519.7	80.21092068337703	6639.5356	6367.9883	1000.0	2520000	537.06515	29.11071967506128	1504.8842	-249.36984	537.06505	29.10860182145477	1491.7462	-294.43234	-537.2475	25.9906390625	2515001	10185.150320768356
253	6578.355208333333	852.1771333864026	6911.8833	2038.6514	976.8333333333334	6319.533203125	392.19959841896826	6772.434	5205.24	980.2	2530000	539.85175	76.28920762466996	3000.9148	-489.7367	539.85135	76.27736754765466	3020.276	-386.74017	-540.10115	27.449575	2525001	10225.978075504303
254	3044.172916666667	2233.733735251362	5780.681	-1507.848	859.1	382.13194861778845	2760.4034264801	6478.801	-2420.799	764.4615384615385	2540000	743.06065	167.3462900694246	3335.1624	-1590.2437	743.05755	167.35509553043192	3334.5974	-1403.7958	-752.98505	255.2808	2535001	10266.5404586792
255	17.251289876302085	1129.400430907184	3201.8174	-1587.2867	913.2333333333333	746.5575284090909	1968.9073111754144	5647.6987	-731.3074	913.4545454545455	2550000	736.09175	88.92053531102925	2405.5664	-568.51874	736.09195	88.93686749599404	2375.5588	-411.39813	-736.6312	72.26810625	2545001	10308.775010108948
256	6352.002604166667	125.91360712144392	6563.738	6064.4414	1000.0	2827.9279296875	2530.7512718558496	6072.485	-376.01752	1000.0	2560000	658.95805	52.99231453711	1469.7385	-350.7673	658.9588	53.00573176553645	1460.0732	-413.2153	-659.25135	46.74211875	2555001	10350.044146060944
257	6384.826041666666	116.23228807722347	6568.7837	6051.204	1000.0	5872.648082386364	670.4710013388824	6248.8325	3782.5305	966.7272727272727	2570000	609.4909	46.98020647038495	1255.4288	-296.8087	609.49085	46.99354423748011	1279.5093	-293.80612	-609.7927	38.201209375	2565001	10390.961027383804
258	6427.005208333333	563.8815182878994	6743.0776	3481.8179	1000.0	6087.147265625	425.1994678971271	6380.7026	4843.2607	1000.0	2580000	581.85275	60.011445574990105	1408.6672	-288.08478	581.853	60.01670767378031	1401.853	-327.25742	-582.1474	35.618015625	2575001	10431.886130571365
259	6683.6734375	221.85891725749195	6912.4116	5661.848	995.2	5739.98046875	1625.8782857274405	6458.2656	871.3623	917.5	2590000	565.34965	62.132967094771836	1388.3528	-368.20676	565.3501	62.136404788175504	1387.1704	-555.6217	-565.69305	31.65470625	2585001	10472.818544387817
260	6577.194791666667	874.6525405363359	6971.117	1910.5653	1000.0	4543.400390625	2296.348478200409	6469.8306	314.60913	870.0	2600000	553.4868	53.924167123841606	1311.5322	-649.6811	553.48735	53.92584908928185	1306.746	-427.28165	-553.7099	30.553675	2595001	10513.889488697052
261	6762.156770833333	102.09924705892792	6915.022	6503.7837	1000.0	5518.02109375	1694.2463221149396	6625.7773	1181.9547	1000.0	2610000	544.6107	38.65845444401522	1103.7535	-422.83142	544.61125	38.65146051574248	1103.988	-266.2415	-544.839	28.205740625	2605001	10554.779923200607
262	6618.4421875	786.7937891637597	6961.316	2419.4717	979.1	6397.469921875	119.53346811667434	6579.6533	6200.2446	999.0	2620000	538.57465	35.862964183123516	701.7196	-280.38898	538.5752	35.85817061702953	701.58	-273.32465	-538.80125	27.953753125	2615001	10595.512764692307
263	6735.561458333334	102.74811940695882	6950.73	6517.559	1000.0	5317.0751953125	1869.2273804970866	6520.995	516.18054	858.5833333333334	2630000	536.1938	38.84734611270119	575.4645	-302.4169	536.19455	38.8470886940064	572.7555	-265.856	-536.4241	26.808109375	2625001	10636.52726483345
264	6829.672395833333	112.39142445785919	7027.2764	6618.8115	1000.0	6392.61484375	108.54871818105454	6612.3145	6244.81	1000.0	2640000	534.51715	41.95150295281446	574.8185	-287.4574	534.5175	41.9489546949623	577.51404	-292.9989	-534.7535	27.0134	2635001	10677.450361013412
265	6431.898958333333	1066.0223887580098	6863.553	716.2962	970.8	6211.625	306.7608698155617	6489.2314	5415.265	982.4	2650000	532.46555	47.98722955120456	574.11017	-311.54437	532.46595	47.985381107166376	571.72845	-295.99356	-532.65665	28.476146875	2645001	10718.058425664902
266	6618.835416666667	1216.8847658399432	7027.1157	82.44052	967.7	6138.6609375	650.8769468954943	6528.585	4216.5234	965.1	2660000	530.3073	50.72828599509351	570.9875	-191.27623	530.30725	50.73126846433075	579.268	-338.48267	-530.48885	28.26703125	2655001	10758.569398880005
267	6484.577083333334	1486.509199433357	6950.44	-1507.4904	1000.0	6330.71328125	133.11343846509263	6529.4614	6073.4966	1000.0	2670000	529.04265	52.04050729960268	570.75226	-271.35623	529.04295	52.03947924412772	569.9372	-267.24756	-529.336	27.286034375	2665001	10799.56030535698
268	5935.907291666666	1780.1307068115345	6881.0527	622.30316	922.3666666666667	6193.822443181818	542.8612328964173	6560.314	4540.073	972.7272727272727	2680000	530.1262	47.52789707108868	753.44275	-207.90775	530.12645	47.53002629917219	747.88873	-349.52878	-530.4148	27.096578125	2675001	10839.831656455994
269	6770.5390625	110.02984916981998	6975.0674	6512.3027	1000.0	5088.538671875	2736.6966949225484	6564.5903	-2132.739	934.5	2690000	531.33865	48.386828786354656	935.79095	-238.11913	531.3382	48.391358732732435	947.3224	-290.56772	-531.61685	27.762275	2685001	10881.0406768322
270	6849.292708333333	99.59229910824766	7087.6763	6605.5728	1000.0	6045.926953125	1139.3512188960874	6586.2695	2644.6145	1000.0	2700000	531.43755	53.09325945918182	870.0168	-272.3451	531.4375	53.097453799593815	860.1159	-299.61777	-531.71545	27.6829875	2695001	10921.992183923721
271	6304.476041666667	1602.7923966211802	7040.5986	692.0791	997.8333333333334	5818.054296875	1700.275977598931	6613.0967	737.6227	1000.0	2710000	532.059	48.334486652906534	931.5836	-190.26384	532.0594	48.328569190490214	795.5889	-361.88818	-532.3805	27.677778125	2705001	10962.886563062668
272	6365.353125	1896.078760670734	7045.2227	-1604.9169	1000.0	6452.8765625	69.27400869915064	6576.112	6318.898	1000.0	2720000	535.001	30.91091554774785	1128.3958	-267.94696	535.0009	30.91154962146026	1140.2433	-312.87445	-535.3751	27.668840625	2715001	11003.994315862656
273	4339.834114583334	3285.568119316151	7023.1045	-2819.7983	1000.0	4616.037109375	2577.6989738912494	6538.459	-1791.047	993.4	2730000	536.8585	34.875002508960485	1284.3555	-310.12787	536.85855	34.885442522633994	1265.0559	-367.75427	-537.1585	29.19154375	2725001	11045.621908664703
274	6528.743229166666	1105.1112161226126	6950.7817	838.8795	962.7666666666667	4331.948508522727	3415.9806258765047	6618.1475	-1458.4808	959.4545454545455	2740000	537.069	36.86973420028954	1071.1276	-331.46753	537.06975	36.86037438768087	1065.0029	-369.36237	-537.3339	25.8283234375	2735001	11086.40920639038
275	6798.653125	98.20744943740266	6963.8867	6592.355	1000.0	6392.44140625	110.19488418252456	6532.581	6226.933	1000.0	2750000	532.69145	52.15443030079037	1176.5082	-376.3315	532.69175	52.14655118030338	1159.3173	-311.1656	-532.9077	28.377309375	2745001	11127.415445804596
276	6463.676041666667	1444.6257185398115	6986.7314	73.37399	946.1333333333333	6052.974609375	944.0924213232516	6543.777	3238.4531	1000.0	2760000	529.2697	60.958572817939235	1292.8002	-306.94345	529.2702	60.954606060575934	1255.6627	-224.31259	-529.52475	28.944834375	2755001	11167.975859642029
277	6641.2546875	1148.4960600716051	7017.6675	470.1489	970.1	6410.4625	115.93213936393997	6597.6963	6240.942	1000.0	2770000	527.10395	64.25774350224259	1133.9631	-358.9098	527.10405	64.26244315305792	1128.4135	-219.73878	-527.37005	27.885521875	2765001	11208.657598733902
278	6823.002083333334	69.09537867445744	6976.211	6682.9224	1000.0	5799.487215909091	1573.6542302436187	6603.797	1104.9048	904.0909090909091	2780000	526.489	64.91961490951714	839.908	-211.81883	526.48925	64.92137090357842	875.9871	-252.61801	-526.75785	27.193553125	2775001	11249.659101963043
279	6868.7546875	97.59656542795618	7065.0127	6663.6685	1000.0	6460.274609375	56.242449145974255	6531.7114	6321.596	1000.0	2790000	526.93235	61.00565219715301	786.5807	-312.46695	526.93235	61.00141965561129	822.069	-246.38448	-527.1334	26.44061875	2785001	11290.497237443924
280	6637.809375	1201.8160147598855	7010.194	181.72318	968.2666666666667	5944.89140625	1520.9717288628347	6619.004	1397.2759	1000.0	2800000	527.31195	59.91142128175562	739.4391	-190.14209	527.31185	59.91265308764084	729.3135	-318.0959	-527.5568	25.4808984375	2795001	11331.244373559952
281	6851.402604166667	104.13353306372224	7032.091	6586.357	1000.0	6368.60546875	239.6514787144031	6562.554	5693.8994	981.5	2810000	526.49745	62.255216648888144	694.0218	-326.64587	526.4976	62.260395115996495	658.3748	-511.60645	-526.7061	26.813	2805001	11372.305219888687
282	6945.003125	82.90449764136241	7082.8857	6745.6997	1000.0	6094.133522727273	1347.1000502763502	6695.1475	1847.6127	936.3636363636364	2820000	526.36805	61.643705274748044	928.88947	-374.98706	526.3685	61.64247237092296	883.52594	-313.01276	-526.6685	26.8978125	2815001	11413.334381341934
283	6863.401041666667	124.48693455539822	7024.0464	6450.483	1000.0	6531.662890625	115.50442361658709	6723.7686	6324.5977	1000.0	2830000	527.10805	54.69029347151101	733.72687	-251.67647	527.1085	54.69550255734012	771.72546	-260.15317	-527.3655	25.602853125	2825001	11455.259460687637
284	6834.014583333334	82.59459854211613	6978.582	6684.2627	1000.0	6468.88203125	191.72053228592912	6705.4487	5956.7896	992.9	2840000	527.25015	59.14348653909406	832.7952	-280.3193	527.2502	59.14705064498145	780.6247	-301.50174	-527.4339	25.42628125	2835001	11496.303596735
285	6861.685416666666	87.6471292789064	7003.1875	6672.88	1000.0	6081.75546875	1272.5973047276188	6651.2856	2272.7842	937.5	2850000	526.9278	64.7807841879056	1036.7769	-345.25342	526.928	64.77850260696059	1041.8187	-240.40843	-527.171	25.738725	2845001	11537.278796195984
286	6486.929166666667	1488.903892130046	6993.141	131.90326	943.8333333333334	6509.846875	73.98134002486708	6585.1226	6353.9126	1000.0	2860000	526.5112	66.97621667427924	1230.9612	-402.21243	526.51165	66.96997834851076	1185.595	-330.87198	-526.7536	26.09080625	2855001	11577.750496864319
