Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	3866.10078125	23.041419905248897	3894.094	3829.1216	3728.800390625	170.73749954242624	3840.7488	3022.1873	1000.0	987.75	835000	302.689375	62.44797834998344	384.92737	-142.48814	302.6891	62.447872661925004	385.44122	-173.974	5.99316484375	-302.94835	12.4656359375	0.054963323974609374	0.0003837333917617798	5975.970661640167
168	3800.502734375	26.3817674967012	3827.7688	3756.4124	3829.090234375	64.62323196324213	3919.5261	3693.3574	1000.0	1000.0	840000	303.193225	62.165459863174824	386.87973	-112.07038	303.193075	62.16586523165265	387.8463	-110.96222	6.0044375	-303.44585	11.873946875	0.05359014892578125	-0.00022385830879211426	6011.906475305557
169	3832.909375	52.94848247943467	3906.8472	3756.1719	3394.715234375	723.5056668748352	3977.9602	2088.5398	1000.0	864.2	845000	303.67725	61.96855977025769	384.9754	-171.11145	303.677175	61.96866950322558	385.0031	-117.894615	5.994680859375	-303.93095	12.0672625	0.05295380859375	0.00029482641220092773	6048.160173892975
170	3899.3421875	40.44508719393494	3952.073	3841.2957	3945.117578125	16.23016442629857	3972.4663	3911.2285	1000.0	1000.0	850000	304.32235	61.6370537907191	386.90784	-93.28729	304.321875	61.63646323403055	385.94672	-115.08825	6.008323046875	-304.59065	12.686375	0.05368231201171875	-0.0004348761558532715	6084.845107316971
171	3844.0234375	50.25731639833647	3920.9082	3795.6494	3809.773828125	56.903509338177024	3880.3042	3611.29	1000.0	994.8	855000	305.0613	61.693750088643505	386.31607	-217.2328	305.060975	61.69579564281508	385.62555	-138.33174	5.991637109375	-305.324875	11.8085765625	0.05419383544921875	0.0004607822418212891	6120.9284455776215
172	3809.749609375	49.59329709938128	3864.8833	3736.7957	3845.166015625	31.32689757570561	3912.3418	3804.498	1000.0	1000.0	860000	305.83455	61.25048571235986	387.81537	-80.253555	305.834825	61.25081877003768	388.95032	-113.37934	6.0004171875	-306.10285	11.6814609375	0.053116064453125	-9.280979633331299e-06	6158.488601446152
173	3887.677734375	50.79792418556589	3960.898	3821.8958	3835.455078125	13.223096027583233	3854.222	3806.5989	1000.0	1000.0	865000	306.706475	61.34426134529619	388.57605	-128.29276	306.705975	61.344815591865625	387.97238	-117.1576	5.997212890625	-306.9723	11.6942359375	0.05259129638671875	0.0001570552349090576	6195.105999708176
174	3874.12109375	41.43024540568158	3948.9287	3834.5332	3747.106640625	412.1432699923657	3913.84	2424.569	1000.0	966.8	870000	307.23715	61.39828662104505	388.04587	-137.27223	307.23705	61.39845274923465	388.3231	-130.66412	6.00239921875	-307.49765	11.8619578125	0.053581201171875	-0.00011452140808105469	6231.071350812912
175	3378.28046875	1027.3099337590384	3952.7727	1325.5271	3926.096484375	12.655724815492345	3948.2354	3900.2856	871.6	1000.0	875000	307.898775	61.37740300794748	388.63702	-94.39626	307.8987	61.37657207762584	389.3678	-136.91191	6.002550390625	-308.16705	11.8910421875	0.05329251708984375	-0.00012281923294067383	6268.185710191727
176	3900.262890625	25.189440449447265	3930.0273	3862.7031	3811.1203125	9.494062314851385	3831.0286	3792.24	1000.0	1000.0	880000	308.2521	61.82445147350683	389.17697	-137.31224	308.2517	61.82562898992617	389.46426	-167.72922	6.0076515625	-308.51345	11.6083546875	0.0536025634765625	-0.00040323982238769533	6304.72278213501
177	3904.6671875	32.36928038279505	3951.3276	3855.418	3829.708984375	24.147487899883085	3868.0015	3787.7256	1000.0	1000.0	885000	308.9533	61.31513353161681	392.32053	-142.34645	308.95325	61.315045461941885	392.9901	-99.604805	5.987890234375	-309.215	11.6215796875	0.053435260009765624	0.0006607025146484375	6341.231602668762
178	3895.980078125	37.966845374039835	3942.8823	3832.3538	3931.86015625	18.967686852414293	3976.802	3889.21	1000.0	1000.0	890000	309.415275	61.344681921092395	390.6057	-142.03088	309.414925	61.346836919274004	392.28857	-78.21456	6.000662109375	-309.673725	11.17719921875	0.0537739990234375	-2.308170795440674e-05	6377.567404270172
179	3914.89296875	25.798685392258847	3945.8738	3876.9277	3561.040625	863.9886283973881	3856.5032	29.089016	1000.0	934.8	895000	310.056475	61.155859899113516	391.48224	-95.72611	310.0569	61.15584027711499	394.47858	-151.58954	6.0096625	-310.306275	11.14304921875	0.05343687133789062	-0.0005060120105743408	6413.504545688629
180	3899.0078125	26.174783420486502	3933.7986	3873.356	3873.841015625	7.400232012436544	3889.7288	3861.4062	1000.0	1000.0	900000	310.6218	61.4530650171332	392.3333	-98.473854	310.621475	61.45532360992008	392.9461	-130.59122	5.990505078125	-310.8746	11.176534375	0.052455096435546876	0.0005183605194091797	6450.105558156967
181	3792.31328125	228.5986589527594	3940.3447	3336.5774	3981.00546875	19.765846713183386	4032.7637	3939.918	971.4	1000.0	905000	311.158375	61.565230447063215	394.2265	-139.57578	311.15835	61.56396023648901	394.8751	-156.56442	5.998545703125	-311.408075	11.215490625	0.053055560302734374	8.841595649719238e-05	6485.90299654007
182	3353.2317708333335	1231.003181690987	3938.9844	600.92175	3713.109765625	265.87792076439894	3830.9329	2563.6833	865.1666666666666	984.05	910000	311.510075	61.343045245569606	395.52673	-119.1895	311.5097	61.344225482110375	395.8516	-162.74823	6.009428515625	-311.749775	11.31376953125	0.05285966796875	-0.0004888304710388184	6522.059352397919
183	3866.265625	60.48115667296716	3946.0684	3780.4233	3882.711328125	20.164446613447208	3919.0205	3838.86	1000.0	1000.0	915000	311.87755	61.44993083804082	393.41113	-101.516945	311.877775	61.450754267136546	394.0925	-112.27516	5.992303125	-312.116125	11.26048515625	0.05367923583984375	0.0004239062309265137	6559.032195091248
184	3340.5110677083335	1254.1048600495892	3945.9846	537.6351	3863.221484375	4.966455776849164	3874.8545	3855.3909	864.3333333333334	1000.0	920000	312.16395	61.440257160920154	396.48218	-91.92655	312.16365	61.44041666525382	396.8145	-96.81524	5.993170703125	-312.41265	11.08673671875	0.05276024169921875	0.00036191778182983396	6595.728219509125
185	3862.684375	35.20536291710398	3917.8718	3812.807	3827.035546875	23.138891520149578	3918.1719	3801.4238	1000.0	1000.0	925000	313.1767	60.85904698563723	395.90515	-162.4783	313.1767	60.859967137684194	396.01483	-100.97614	6.013481640625	-313.4325	11.13105	0.05252196044921875	-0.0006946082592010498	6633.0513525009155
186	3932.83984375	58.64730718988724	3991.0322	3827.194	3901.42890625	18.91601891213833	3931.5706	3871.61	1000.0	1000.0	930000	313.67425	61.13821390914196	396.9134	-194.30945	313.673975	61.140314032559566	396.84625	-122.807846	6.00021640625	-313.92395	11.1359359375	0.0537938720703125	1.3597726821899413e-06	6669.430483818054
187	3917.07734375	39.3029077128843	3985.8381	3863.3926	3897.560546875	21.42954936384571	3940.0479	3861.3887	1000.0	1000.0	935000	314.096775	61.15452885927583	395.38486	-92.095505	314.09665	61.15536934726173	397.95328	-108.56859	5.98418984375	-314.35025	10.77526328125	0.05299075927734375	0.0008326155662536621	6706.712490797043
188	3913.04921875	35.7064666105805	3972.4705	3869.4978	3938.0859375	23.46616788391854	3981.801	3891.214	1000.0	1000.0	940000	314.7608	61.26415917973575	397.4125	-153.28587	314.76055	61.264932873545206	399.491	-139.36598	6.01226953125	-315.005675	10.9356765625	0.05246290893554687	-0.0006216325283050537	6747.564381599426
189	3926.407421875	34.60411006793485	3975.576	3891.194	3876.298828125	14.556460825276606	3896.1982	3848.9492	1000.0	1000.0	945000	315.36945	61.061270867874995	396.80225	-106.35699	315.36915	61.06436931632062	399.12085	-160.56894	5.987449609375	-315.61885	10.66235859375	0.052737945556640624	0.0006590615749359131	6784.957214832306
190	3913.08046875	50.66545451537961	3990.0156	3832.7524	3937.04609375	13.9753113085854	3973.0352	3914.147	1000.0	1000.0	950000	315.723525	61.25008734687649	397.04343	-148.8975	315.723375	61.25187017553015	398.65985	-124.74115	6.0144234375	-315.9623	10.94262890625	0.05291312255859375	-0.0007367128849029541	6823.290585517883
191	3887.415625	20.766778325759873	3913.0547	3859.2222	3853.453515625	20.73931742149136	3887.5476	3800.949	1000.0	1000.0	955000	316.041675	61.37042610248034	396.38144	-145.04376	316.041475	61.3692561467059	398.174	-104.449936	5.995083984375	-316.28795	10.6906046875	0.05216796264648438	0.00027222299575805665	6861.057937860489
192	3857.403125	22.087317840222248	3886.5881	3835.358	3850.262890625	19.182557384574665	3876.854	3784.6614	1000.0	1000.0	960000	316.7408	61.3929996009317	394.3543	-91.6225	316.740875	61.39333188547434	396.79047	-161.38063	5.99349453125	-316.99615	10.6733125	0.05106163024902344	0.00034564180374145506	6898.325750589371
193	3914.378125	43.85291244247638	3989.914	3856.5925	3923.574609375	17.30928233297997	3953.8247	3886.3176	1000.0	1000.0	965000	317.1804	61.428355016230086	395.92914	-186.9339	317.18005	61.43033127047257	398.16937	-138.3519	6.0010109375	-317.4093	10.8807640625	0.051705615234375	-3.892489671707153e-05	6934.61897611618
194	3903.865234375	26.019135461353248	3953.752	3881.2776	3678.44296875	788.9219543148739	3911.1846	243.77875	1000.0	954.9	970000	317.74035	61.33146989922873	398.9339	-176.26373	317.739975	61.33236339812775	398.40573	-124.070175	6.00512109375	-317.98035	10.648184375	0.05101702270507812	-0.0002542548656463623	6971.086979627609
195	3874.9	35.25198354348305	3941.0898	3839.8398	3850.96875	16.07057873807171	3874.905	3808.6646	1000.0	1000.0	975000	318.159225	61.20575136374032	397.8622	-213.34755	318.1592	61.2070682192833	398.55856	-87.05487	5.999093359375	-318.39765	10.32211015625	0.051601123046875	5.769786834716797e-05	7008.106077432632
196	3906.80703125	32.50407726828282	3963.6438	3862.3323	3943.657421875	19.430218064227624	3974.3188	3908.66	1000.0	1000.0	980000	318.659425	61.28396527640815	399.84323	-123.99345	318.65935	61.28457881066002	401.4238	-88.50804	6.0022234375	-318.897325	10.430978125	0.05160651245117188	-0.00010515279769897461	7046.5231320858
197	3887.759375	23.748036514231025	3925.6377	3861.9492	3885.150390625	10.7763983648875	3903.977	3860.541	1000.0	1000.0	985000	319.205525	60.901628878052186	401.49634	-103.25351	319.2055	60.902187152843695	403.68872	-144.76497	5.997486328125	-319.46525	10.85088125	0.05135894165039062	0.00014460599422454833	7083.786889791489
198	3907.854296875	27.229310523083395	3954.2568	3876.3171	3874.555078125	37.502818904467034	3915.4631	3748.2314	1000.0	1000.0	990000	319.79615	60.75319580071488	397.30295	-107.91185	319.79565	60.75615195188056	399.96655	-137.65018	6.00114375	-320.04775	10.5468015625	0.051567578125	-4.7810959815979006e-05	7121.858155012131
199	3901.732421875	34.90263661915458	3930.9731	3839.9326	3858.119921875	22.538050508043614	3891.5134	3817.5034	1000.0	1000.0	995000	320.155925	60.59667647651973	400.6403	-107.092575	320.1559	60.59632332080883	402.2078	-124.96029	6.00413359375	-320.3778	10.4190625	0.0530956298828125	-0.00020478131771087648	7158.068713188171
200	3904.38203125	25.35075427255568	3932.5967	3863.713	3900.032421875	17.758821256543886	3950.856	3875.3018	1000.0	1000.0	1000000	320.46695	60.47083594593347	399.42392	-183.00772	320.46685	60.472076200507615	401.63193	-106.48936	5.994892578125	-320.705	10.4152453125	0.05192021484375	0.0002785846471786499	7194.076534509659
