Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	1515.494140625	247.42481181158854	1660.7793	1014.2267	363.8666666666667	1740.21875	279.3192423203865	2345.1162	1209.0944	415.1304347826087	1520000	321.00495	78.68385094795501	414.48636	-181.29214	321.004725	78.68252664982232	414.10095	-231.57246	3.001107421875	-320.752675	14.7084625	1.44499599609375	0.0409873779296875	-2.8684735298156738e-05	1515001	6410.741843223572
153	1630.5208333333333	197.75915486604742	2117.644	1479.1482	395.1	1726.64421875	304.31442621078617	2202.1958	1178.4767	413.76	1530000	321.203175	79.03651814193235	459.63022	-258.2909	321.202925	79.03638149611861	463.57437	-193.85251	3.0015939453125	-320.91885	14.1958875	1.4348001953125	0.04086927490234375	-5.3857934474945066e-05	1525001	6452.720170974731
154	1072.1891927083334	86.22670277143463	1281.284	958.1293	264.1666666666667	1545.0668402777778	422.4557833535823	2535.8784	670.04236	373.4074074074074	1540000	321.325875	79.18721361432034	429.9578	-159.01157	321.325475	79.18588763157233	429.24625	-250.23152	2.99438359375	-321.0677	13.576721875	1.41736044921875	0.039779806518554686	0.0002470249652862549	1535001	6493.875957489014
155	1535.6364583333334	20.57357620250832	1577.4861	1491.1418	368.8333333333333	1539.4971064814815	387.28645250808387	2031.9481	12.393878	368.3703703703704	1550000	321.28505	79.36194050046912	453.8438	-162.38586	321.2847	79.359737902793	459.87848	-194.78311	3.0026603515625	-321.024275	14.313196875	1.44080703125	0.04047030029296875	-9.05355155467987e-05	1545001	6535.366433620453
156	1414.8244791666666	182.69097313952506	1651.8177	1016.69855	337.73333333333335	1327.9225050403227	480.8469510380415	1881.4733	53.91716	322.19354838709677	1560000	321.387225	79.62630218715421	460.6899	-211.64066	321.3872	79.62314738818102	462.47192	-235.25386	2.99985	-321.045	13.7143625	1.4360884765625	0.04004027099609375	2.0999962091445923e-05	1555001	6576.829116821289
157	2224.19140625	399.64930459925324	2956.2874	1452.9586	543.3	1631.9878125	528.5087321889772	3976.936	942.4576	388.36	1570000	321.604525	79.89652057505383	433.24844	-214.20398	321.604325	79.89547671802202	461.25195	-350.34512	3.0004501953125	-321.3829	14.4953140625	1.445889453125	0.04002118530273437	-1.6290009021759034e-06	1565001	6619.587220191956
158	1309.015234375	77.16763070852096	1490.3175	1171.4446	324.3333333333333	1417.4416666666666	388.2216291415682	1979.2396	60.03027	342.3666666666667	1580000	321.51935	79.98489357372428	610.92957	-157.2292	321.519025	79.98427345422348	607.5494	-238.77495	3.0024177734375	-321.220825	15.13374375	1.450487890625	0.0405151123046875	-7.766757011413574e-05	1575001	6661.134930849075
159	1734.835546875	85.24627313456779	2018.7	1630.7692	419.7	1788.6752717391305	508.13700651625874	2883.2327	850.2458	432.6521739130435	1590000	321.3287	80.03289573669068	780.81	-212.28242	321.328625	80.03045920148153	752.3791	-251.60013	3.0014458984375	-321.055575	14.2570953125	1.4581208984375	0.040347802734375	-4.437391757965088e-05	1585001	6703.598081827164
160	208.97071940104166	41.030792235324114	228.12119	83.61882	97.86666666666666	1404.7095905172414	738.351985960906	2732.4226	83.97218	348.3103448275862	1600000	321.28295	80.38349581848254	1006.8821	-215.31207	321.282875	80.38226918916882	998.6526	-221.79053	3.0051451171875	-321.06745	15.005615625	1.50924716796875	0.0441774169921875	-0.00022090954780578612	1595001	6743.606386899948
161	1783.0287760416666	486.9783704984579	3078.5996	678.24164	467.03333333333336	244.35985863095237	348.4563236961119	1963.4946	43.78823	95.0	1610000	321.4746	81.33898204428182	1002.7335	-230.35953	321.47415	81.34138675975471	998.0165	-302.14026	3.0001072265625	-321.383725	17.227240625	1.7049517578125	0.05781114501953125	3.126473426818848e-05	1605001	6785.978772640228
162	1396.0606770833333	144.31701216419359	1634.2261	1184.4603	334.8	1441.431640625	374.8772993705185	2272.772	649.52203	408.4166666666667	1620000	318.03385	80.87608793704106	695.5276	-162.028	318.03355	80.87905538518609	677.46594	-204.00082	2.9984240234375	-317.813525	15.0914265625	1.58545888671875	0.05045873413085938	0.00010014679431915284	1615001	6827.523526191711
163	1607.26796875	26.16150260879524	1651.8536	1506.305	379.5	1489.7039620535713	401.97136980493667	2597.0037	715.56757	355.4642857142857	1630000	317.787725	81.59581116699557	595.189	-222.34052	317.7878	81.5947032594641	603.14246	-195.16039	2.9959544921875	-317.4765	15.5384359375	1.54928349609375	0.04473883056640625	0.00020694673061370848	1625001	6869.206899404526
164	1275.4696614583333	47.52869199231134	1426.6783	1211.6005	304.46666666666664	1691.65	476.55192791552105	3813.3992	1102.5963	403.48	1640000	318.2671	82.07927387593045	583.71893	-182.83185	318.2671	82.07790445668067	596.03595	-187.24876	2.99797109375	-317.8966	14.6778640625	1.5007759765625	0.04394361572265625	0.0001039547324180603	1635001	6910.707664966583
165	1642.742578125	87.53372861836364	1867.7836	1565.5972	391.5	1629.832782451923	323.6194197605481	2788.6726	923.139	389.15384615384613	1650000	318.911525	82.07219261113961	572.66315	-174.24733	318.9109	82.07215849482698	560.16656	-185.57127	3.0013365234375	-318.67355	14.6196015625	1.49603466796875	0.04425276184082031	-4.332749843597412e-05	1645001	6952.725745916367
166	1060.4731770833334	72.58193287014797	1198.7537	867.65625	270.6	1496.4246651785713	202.70193855229195	1834.495	931.623	357.7857142857143	1660000	319.148925	81.89681800900448	509.6726	-223.82681	319.1484	81.89696209261977	513.50525	-335.34033	2.99890703125	-318.84595	15.218803125	1.47758935546875	0.04404016723632812	6.988613605499267e-05	1655001	6994.283277273178
167	2072.2854166666666	273.6177991286386	2646.9343	1639.9878	487.5	1679.18484375	307.0256341089454	2262.778	1136.136	400.92	1670000	318.82465	82.02248959888989	458.06018	-214.22467	318.824325	82.02241157147235	465.80634	-188.14972	2.9982205078125	-318.555	15.4671375	1.48884345703125	0.04332438354492187	9.479795694351196e-05	1665001	7036.556450366974
168	2127.9977864583334	278.7174943678037	2522.0967	1613.8406	504.26666666666665	1492.9875578703704	454.09152283555255	1870.7461	41.386726	361.25925925925924	1680000	319.248925	82.2029829142471	463.124	-134.33553	319.248925	82.20480764529529	466.06662	-338.64447	3.0040396484375	-318.91625	14.03624375	1.461372265625	0.04267308349609375	-0.00015849255323410034	1675001	7079.165823698044
169	1570.1333333333334	63.491819929158325	1764.7864	1499.6033	374.3	1461.4686104910713	435.0509411880078	3033.2957	466.228	362.4642857142857	1690000	319.510375	82.32568979364825	415.41467	-186.17395	319.509875	82.32616109111368	433.93185	-259.38202	2.9940822265625	-319.15225	15.1775546875	1.48104892578125	0.044187588500976566	0.00026893477439880373	1685001	7120.785268306732
170	1651.7736979166666	57.16790647950999	1814.2876	1552.9037	392.73333333333335	1564.2578125	209.3744541175858	2106.786	1240.0107	371.25925925925924	1700000	319.5881	82.62204548424107	415.53107	-187.35867	319.5878	82.61883562481378	413.7356	-235.37207	3.00106640625	-319.3313	15.118659375	1.47027373046875	0.04164834289550781	-2.8836262226104735e-05	1695001	7162.688451766968
171	1835.7266927083333	244.13310918431364	2307.881	1276.8204	440.2	1550.853732638889	219.252370230864	2174.228	1174.1444	368.81481481481484	1710000	319.8106	83.05018242002843	423.7383	-229.0045	319.810725	83.0480969077558	424.62643	-167.95258	3.00363984375	-319.5242	13.836971875	1.44745458984375	0.04082514953613281	-0.00013601901531219482	1705001	7205.039861917496
172	1647.088671875	44.98409296397635	1736.644	1503.904	390.6666666666667	1522.2670200892858	320.01071410635166	2080.1782	415.4701	363.4642857142857	1720000	320.3676	83.32722004243271	440.04636	-246.16342	320.367525	83.32821370940337	416.19574	-310.5471	2.999581640625	-320.0903	13.741575	1.44618359375	0.04349527587890625	3.208357095718384e-05	1715001	7246.841194152832
173	1996.205078125	164.33324881674636	2240.927	1619.8572	478.7	1464.502650669643	281.2597141179559	2027.0374	949.87555	353.0357142857143	1730000	320.46705	83.52352482983461	418.01593	-188.30647	320.46695	83.52020114918307	421.26926	-235.73822	2.9987771484375	-320.06815	14.9787625	1.4728892578125	0.044800469970703125	6.907908916473389e-05	1725001	7289.259641647339
174	1625.4154947916666	104.71617890755945	1924.0925	1547.2908	384.8333333333333	1518.2585358796296	434.3885229709561	2314.781	103.30049	368.18518518518516	1740000	320.883125	83.32686481561633	498.93356	-215.71587	320.882975	83.32670640316945	503.5506	-354.42322	3.0006494140625	-320.5984	15.2105078125	1.4964427734375	0.04556873779296875	-1.1266934871673585e-05	1735001	7330.96209025383
175	1526.998828125	456.9843724534425	3840.9758	1238.7727	364.1666666666667	1825.8254616477273	474.78882865773267	3436.8552	1318.1423	446.6818181818182	1750000	320.843275	83.1123769362903	422.365	-203.59515	320.842975	83.1114288169804	420.9835	-277.78012	2.9985896484375	-320.4925	15.298121875	1.48648642578125	0.04441940307617188	8.156368732452392e-05	1745001	7372.873496294022
176	1962.3376302083334	250.24099217887277	2559.2659	1672.1346	462.06666666666666	1825.1270380434783	478.29870601321204	2846.7952	878.70245	437.1304347826087	1760000	320.159625	83.16712812163229	412.76572	-246.94783	320.1594	83.16624796153786	415.8316	-289.047	2.99872109375	-319.852125	13.5945953125	1.41061611328125	0.04153155212402344	6.925073266029358e-05	1755001	7415.395545244217
177	1390.8369791666667	142.3985677011301	1648.8049	1165.1561	332.96666666666664	1631.8912259615386	325.1629473167143	2241.1357	957.35077	394.2307692307692	1770000	320.224475	83.10770842707673	416.60342	-190.10304	320.2247	83.1041418943725	415.12494	-223.95007	3.00400390625	-319.9371	14.69003125	1.42513779296875	0.04170351867675781	-0.00014997267723083495	1765001	7456.730825424194
178	954.17734375	103.74597883773616	1388.8013	877.00287	249.76666666666668	1479.388950892857	401.97672285131847	2155.634	238.88518	357.0	1780000	320.428875	83.48093914181848	474.60403	-215.14658	320.428425	83.48141829173724	473.17532	-133.16002	3.0069431640625	-320.19425	14.8063578125	1.47620693359375	0.04337410888671875	-0.0003117508411407471	1775001	7498.053702116013
179	1580.9022135416667	196.71939617977006	2174.7234	1195.789	376.26666666666665	1047.682142857143	512.2381979397587	2345.7124	57.76403	272.6857142857143	1790000	320.346825	84.45399220877601	436.06204	-149.05441	320.346875	84.45016518633933	437.61618	-158.09511	2.99520078125	-320.116625	14.97665	1.5536966796875	0.04864647827148438	0.00025231642723083495	1785001	7539.907244443893
180	2317.305208333333	645.5523474772076	4041.0347	1769.9603	554.0	1875.9122869318182	776.6984614378994	3859.6685	662.17615	473.90909090909093	1800000	319.886675	84.46045228389438	418.77368	-174.6673	319.88675	84.45737386397946	418.57086	-298.50607	2.994096484375	-319.5685	13.684421875	1.49846201171875	0.045077682495117184	0.0002680035352706909	1795001	7583.293433427811
181	1524.4205729166667	140.36844374716134	1747.8436	1282.4877	357.2	1585.0426682692307	381.3526784809769	2729.2605	1026.181	382.61538461538464	1810000	319.657575	84.09226361562638	415.41745	-185.45122	319.65745	84.09095076166044	418.61874	-145.10709	3.00253359375	-319.2675	14.9694515625	1.47162587890625	0.04081570434570313	-8.639705777168273e-05	1805001	7624.818073511124
182	1833.77109375	168.45861262240842	2404.7998	1536.4164	438.93333333333334	1727.1910807291667	313.5434579129343	2911.3657	1091.4071	413.3333333333333	1820000	320.32835	83.85366300883939	471.94415	-149.92259	320.32795	83.85289500070942	479.6833	-112.752464	3.002613671875	-320.11545	14.1745953125	1.451715234375	0.041729891967773436	-9.56178605556488e-05	1815001	7666.940821647644
183	1974.24765625	477.72907245285654	3600.5198	1364.3794	505.8666666666667	1434.358677455357	583.4395549546794	2888.625	241.1794	359.2142857142857	1830000	319.888975	83.79447237139213	457.15692	-149.7827	319.8887	83.7945869373434	467.15152	-295.1411	2.9998544921875	-319.5595	14.4061703125	1.4586177734375	0.04189114990234375	2.586263418197632e-05	1825001	7709.675029993057
184	1624.2052083333333	80.89792307799584	1833.8009	1486.4873	379.7	1590.537860576923	114.15175248831639	1863.9851	1343.6124	379.03846153846155	1840000	319.36695	84.00912331407821	416.5321	-122.28884	319.366925	84.00649974853135	418.10294	-97.26668	2.9978041015625	-319.05725	13.87394375	1.44171435546875	0.04095730590820312	0.00011087901592254638	1835001	7751.5988981723785
185	2002.11484375	190.33002040315833	2516.903	1540.5627	502.6666666666667	1677.8317057291667	286.3199514238107	2003.8511	578.2738	406.875	1850000	319.8168	83.66798670937409	459.02048	-111.38696	319.816875	83.6682878992991	465.32565	-276.5297	3.003583203125	-319.553	13.9604828125	1.45103046875	0.04399725952148437	-0.00013778557777404784	1845001	7794.3402717113495
186	1785.749609375	119.3543524901096	2064.6636	1581.5839	426.3666666666667	1735.72703125	377.44414156269534	2474.1526	874.4974	421.6	1860000	319.8881	83.72480635988357	534.43414	-102.55928	319.887725	83.72514078817665	540.5083	-200.7129	2.99951796875	-319.6058	14.2475703125	1.46395830078125	0.04250753784179687	3.846044540405273e-05	1855001	7836.482643842697
187	273.1339518229167	4.027535963728642	280.57614	263.88824	121.16666666666667	943.5453725961538	794.9515708519608	3218.5022	230.24628	257.1025641025641	1870000	319.8325	83.9394734317532	556.1633	-163.65141	319.832525	83.93658082147496	565.9013	-84.27306	3.0047333984375	-319.64975	15.2362625	1.51268642578125	0.047314453125	-0.0002040534257888794	1865001	7876.7352023124695
188	1602.746875	50.8946854830312	1698.7305	1486.4441	375.7	1180.0383522727273	648.8104266247343	2126.7007	83.31072	301.72727272727275	1880000	317.703325	85.00585862162679	412.9668	-171.33148	317.7033	85.00175057020884	417.53827	-118.162346	2.992994140625	-317.3857	13.598634375	1.4904076171875	0.043852099609375	0.00034377121925354006	1875001	7918.35813164711
189	1842.8670572916667	197.6980020131716	2417.717	1583.7383	436.1	1580.171123798077	171.20174783435613	1869.1859	984.1763	373.7307692307692	1890000	318.05995	84.83377629222926	419.65225	-179.05801	318.059975	84.8303719194959	419.23984	-146.56184	2.9982865234375	-317.8293	13.7032125	1.4634076171875	0.041581884765625	9.049151539802551e-05	1885001	7960.603507757187
190	1716.073046875	83.46787368502926	1965.1101	1501.6445	404.5	1435.3743265086207	320.4489307852022	1727.5476	56.22665	346.0	1900000	318.437225	84.91153514099247	448.47244	-132.90544	318.437275	84.91168117520698	425.93884	-224.73251	3.000769140625	-318.19205	13.86831875	1.46003134765625	0.04218291015625	-1.6060018539428712e-05	1895001	8002.833155870438
191	1716.9141927083333	122.46533523137612	2033.4425	1453.4927	400.4	1659.8251201923076	186.71314382475347	2218.6116	1288.5938	392.2692307692308	1910000	318.922675	84.95958568637208	461.1097	-167.43439	318.9227	84.95707622087757	440.6838	-95.30434	3.000938671875	-318.5637	13.911328125	1.44720732421875	0.04156181945800781	-2.411686182022095e-05	1905001	8044.962757587433
192	1494.5608072916666	193.34584729615133	1631.0245	998.1251	354.3666666666667	1669.8584375	139.78211169530957	2001.4109	1440.4485	394.24	1920000	319.366475	84.9921690510367	414.65945	-148.38083	319.36625	84.99026297170752	415.4517	-95.63929	2.9998525390625	-319.14495	14.181365625	1.43600087890625	0.0408506103515625	2.137029767036438e-05	1915001	8086.392774105072
193	1800.425390625	102.26074210076905	1931.4806	1609.0459	418.5	1550.2306134259259	168.6278776214393	1823.7913	985.2867	368.74074074074076	1930000	319.447075	85.15521358084894	420.3174	-167.7393	319.447075	85.15190661400366	422.44412	-110.26229	2.9989455078125	-319.1585	13.7321875	1.4271890625	0.040580035400390624	6.099966764450073e-05	1925001	8128.414717912674
194	1442.732421875	98.98753078039678	1561.8002	1270.4299	333.6666666666667	1598.3016493055557	314.598700875564	2567.7078	448.31534	378.85185185185185	1940000	319.49975	85.52569204630852	416.09723	-224.78073	319.4997	85.52484551286837	417.76846	-105.26356	2.9989125	-319.2055	13.7003234375	1.423148828125	0.0401032470703125	6.053396463394165e-05	1935001	8170.193821191788
195	1592.4145833333334	60.117029963785356	1816.1152	1538.9393	375.26666666666665	1523.556712962963	324.5982844937667	1798.4031	46.394016	360.8888888888889	1950000	319.830975	85.52687998518361	427.50177	-155.33942	319.831025	85.52414863651084	421.07336	-153.15924	3.0020798828125	-319.5492	14.1853078125	1.43833974609375	0.04086196594238281	-7.050195336341857e-05	1945001	8212.008547782898
196	1979.8158854166666	90.08649778592424	2189.316	1827.051	458.3666666666667	1495.0299030172414	402.15518534944727	1876.5491	131.45624	353.86206896551727	1960000	320.0252	85.20950181757901	428.5541	-229.37006	320.025325	85.20788226449476	418.89514	-175.57382	3.0022029296875	-319.637	13.806109375	1.42670537109375	0.0412910888671875	-7.839646339416504e-05	1955001	8254.365718841553
197	1689.838671875	36.130896289279434	1764.5399	1611.3108	394.46666666666664	1555.9852430555557	357.97969629989205	2068.651	50.46808	369.74074074074076	1970000	320.05645	85.25252840825308	465.75415	-262.74817	320.05625	85.25012609961348	473.7118	-186.864	3.00023671875	-319.74325	14.3613125	1.45641806640625	0.04104245300292969	5.812919139862061e-06	1965001	8296.37147450447
198	1450.6975260416666	22.69142886665396	1500.7782	1405.9662	336.3666666666667	1572.9375	143.7366499436975	1824.5918	1227.1505	368.6666666666667	1980000	320.074775	85.5046665393182	457.69403	-295.48337	320.074725	85.5028981964939	465.03238	-129.34729	2.9973798828125	-319.77295	15.16366875	1.45785634765625	0.041473883056640626	0.00013036725521087646	1975001	8337.715357780457
199	1435.9604166666666	111.46621778966636	1578.1256	1183.038	339.2	1575.1195023148148	104.29902147014434	1808.3364	1281.1799	369.962962962963	1990000	320.05435	85.74261484232913	426.9184	-336.22214	320.054075	85.74154652209161	430.90863	-131.63478	3.0010447265625	-319.7854	14.237975	1.42828349609375	0.04092804870605469	-2.6644241809844972e-05	1985001	8379.179720401764
200	1693.66328125	80.26286566131729	1846.7074	1544.8871	397.76666666666665	1641.9516225961538	155.92405233367253	1910.3918	1342.7432	386.0	2000000	320.281325	85.98068155114845	507.17038	-209.19734	320.281575	85.97916491801953	510.61072	-174.8457	2.9988318359375	-319.9102	12.3725078125	1.40083154296875	0.040499917602539064	6.174025535583496e-05	1995001	8421.01675415039
201	1651.4942708333333	23.600862614443425	1711.6461	1578.7039	379.96666666666664	1555.7210648148148	165.00192900106978	1801.5806	1138.7434	363.55555555555554	2010000	320.828975	85.81353739358377	633.60236	-237.99876	320.8289	85.81198517689705	628.9088	-125.373474	3.001	-320.4612	14.5211921875	1.4442560546875	0.04231173400878906	-2.277018427848816e-05	2005001	8462.626137256622
202	1779.7256510416667	195.83665600018128	2055.726	1068.3188	442.0	1487.7941810344828	151.9421963592825	1836.4722	1112.7128	350.0344827586207	2020000	320.625825	85.84970588184912	950.3825	-215.7941	320.625925	85.8510244551572	958.73517	-149.93394	3.0152423828125	-320.38055	15.171109375	1.5218744140625	0.04448933715820313	-0.0007340094089508057	2015001	8504.643466472626
203	1523.4928385416667	221.96281595498527	1987.8546	1072.5381	404.9	1365.7872596153845	590.0279654389273	2554.706	209.16516	384.6923076923077	2030000	325.6223	89.40625481474996	922.0559	-268.8228	325.62185	89.40506920751194	899.65027	-151.193	2.99901015625	-325.681225	20.2161046875	1.958508984375	0.06516393432617187	9.469470977783203e-05	2025001	8546.525675296783
204	1584.3388020833333	33.29368605681864	1640.6932	1528.7571	374.03333333333336	1478.7956861413043	716.407644461921	3499.801	47.023373	431.1304347826087	2040000	319.994	86.1812740680944	464.9844	-143.48613	319.994475	86.17732880520259	451.25833	-124.11693	2.9982673828125	-319.622375	16.3643046875	1.76415	0.05484951171875	0.00012287498712539673	2035001	8588.15935254097
205	1849.91875	225.0512534216743	2256.515	968.962	432.1666666666667	1607.763888888889	123.48313912493538	1890.5316	1242.4519	377.25925925925924	2050000	314.1897	85.49655431653372	411.53748	-188.72766	314.1899	85.49327458929153	412.00412	-103.683174	2.9925638671875	-313.8079	13.6582375	1.54382392578125	0.052050958251953126	0.00040676794052124025	2045001	8630.08957695961
206	1671.8016927083333	31.99548714923195	1753.5404	1632.1685	392.2	1605.6990685096155	190.40376506256382	1971.4531	1015.9637	380.03846153846155	2060000	315.04995	85.97905326298958	458.94	-134.80173	315.0494	85.9790579152854	425.30554	-169.66641	2.9967283203125	-314.69135	14.320225	1.5213345703125	0.046353350830078126	0.00016776540279388427	2055001	8672.012330532074
207	1630.0768229166667	17.064206454654823	1704.0586	1598.8481	381.6	1538.273158482143	105.45352204881542	1863.1329	1267.0597	359.39285714285717	2070000	316.0701	86.40127313876805	426.72162	-131.49315	316.07005	86.40009259254298	418.6317	-144.76067	2.9977181640625	-315.78555	12.5019296875	1.46595478515625	0.04436500244140625	0.00011628962755203247	2065001	8714.098219394684
208	1575.467578125	7.236688569942286	1585.791	1555.5665	368.26666666666665	1577.542679398148	96.12671276709408	1862.2615	1407.5474	368.44444444444446	2080000	317.887175	86.16225623786787	425.01462	-193.12617	317.8871	86.16039461376671	434.38342	-172.04195	3.002278125	-317.6337	13.3231921875	1.47846728515625	0.04288741455078125	-8.48149061203003e-05	2075001	8755.823682308197
209	1599.50625	24.239820135643196	1660.7328	1567.8501	372.3666666666667	1522.695591517857	237.67878608984617	2368.9622	1012.4839	358.39285714285717	2090000	318.6964	86.67722653615539	428.75443	-218.63503	318.69645	86.67545442626765	424.27084	-175.69879	2.998583203125	-318.402525	12.4817203125	1.4415955078125	0.04253316650390625	7.966741919517518e-05	2085001	8797.662027597427
210	1472.2298177083333	36.940573758177244	1546.6877	1408.3036	343.5	1556.384693287037	178.37293174071502	2094.5173	1312.377	364.5925925925926	2100000	318.822225	87.11432488402812	432.1916	-156.70721	318.822375	87.11140453465322	423.75183	-139.41142	3.002280078125	-318.5447	12.8861875	1.4471314453125	0.04253850708007813	-8.11700701713562e-05	2095001	8839.05186510086
211	1508.0115885416667	63.95251941544862	1585.1788	1345.6262	347.8333333333333	1311.11015625	592.8798922772357	2006.968	32.17192	336.2	2110000	319.840675	86.72210790796082	424.3548	-169.53162	319.8406	86.72151290193224	438.4304	-151.61334	2.99842265625	-319.548625	12.0299203125	1.42285087890625	0.04607274169921875	8.875168561935425e-05	2105001	8880.66523885727
212	1824.308203125	162.24756675114318	1933.8969	982.2795	420.8	1554.6608796296296	119.85733224376635	1834.3163	1336.8661	363.3703703703704	2120000	319.467325	86.47147969128318	417.1433	-147.66522	319.467475	86.46954608415612	419.61322	-109.35134	2.9996947265625	-319.11	11.45820703125	1.39112890625	0.04297315673828125	2.9155194759368895e-05	2115001	8922.581923246384
213	1593.0102864583334	21.018205774003007	1631.9272	1554.5914	371.7	1551.143275669643	231.81060426563752	2122.3835	711.9551	366.57142857142856	2130000	319.6434	86.58339794671956	418.384	-102.6253	319.64335	86.58217830477587	419.88333	-119.67692	3.0005083984375	-319.37945	12.1695125	1.39535078125	0.0435643310546875	-1.460552215576172e-07	2125001	8964.197402954102
214	1688.6919270833334	31.016998027963098	1741.5035	1617.1218	396.8666666666667	1489.9271763392858	416.5788383624744	1895.6072	34.845932	350.92857142857144	2140000	319.862675	86.50249476171193	453.24643	-124.106346	319.86285	86.49916993821385	420.24164	-85.72944	3.000448046875	-319.4374	12.1500140625	1.39603408203125	0.04277855834960938	-1.2424826622009278e-06	2135001	9006.006561279297
215	1618.3924479166667	25.56302082802748	1665.8878	1575.558	378.93333333333334	1594.858173076923	310.64764853200086	2008.2407	717.17633	391.0	2150000	320.240825	86.39026797041436	420.25067	-183.15808	320.240925	86.38824457065903	428.63382	-155.42403	3.0016548828125	-319.992175	12.5145703125	1.3967197265625	0.04372348327636719	-5.267045497894287e-05	2145001	9047.866727352142
216	1757.7565104166667	58.66923526573929	1855.3662	1644.2438	407.8666666666667	1544.8511284722222	133.67936002351408	1725.1521	932.2255	362.74074074074076	2160000	320.727175	86.38442915248095	432.13733	-189.97432	320.727075	86.38028478767595	436.49158	-205.99529	2.9991275390625	-320.44575	12.89836953125	1.3916208984375	0.04329309387207031	5.7595616579055784e-05	2155001	9089.80288887024
217	1874.26640625	71.97534661836185	2014.1652	1721.5499	435.06666666666666	1075.316205929487	727.916450545225	2142.5823	6.2227387	257.02564102564105	2170000	320.919975	86.52345809085534	423.02457	-143.40858	320.91995	86.52410068876763	422.5681	-270.66403	2.9974521484375	-320.5203	13.2862671875	1.3833826171875	0.0414827392578125	0.00012599687576293945	2165001	9131.726981639862
218	1656.64765625	26.646283306729664	1707.2115	1608.6394	389.6	1531.491489955357	120.75667775826845	1808.043	1207.8674	359.35714285714283	2180000	321.03275	86.73456058573191	447.16006	-191.0597	321.03275	86.73325083265357	449.0147	-112.2573	3.00079375	-320.7254	12.45325625	1.37464150390625	0.04114237365722656	-1.6009610891342163e-05	2175001	9173.37098121643
219	1594.3622395833333	62.62999813720791	1801.9679	1501.3894	379.73333333333335	1579.1380208333333	148.57507610881692	1858.7584	1163.8529	372.7037037037037	2190000	321.15235	86.65335077191187	423.59744	-216.97354	321.152425	86.65018407366485	424.55563	-149.24057	3.00455	-320.74235	12.5765296875	1.38298740234375	0.04189317932128906	-0.00017977689504623413	2185001	9214.917993307114
220	1775.88515625	56.65485094338054	1871.5399	1635.9077	410.7	1567.5186631944443	87.6683367500406	1868.4368	1391.323	367.48148148148147	2200000	321.42755	86.59468805879493	440.99402	-165.34587	321.427425	86.59396283806394	421.99994	-157.3327	2.9953373046875	-321.12605	11.86396484375	1.3611298828125	0.04127552185058594	0.00022177531719207763	2195001	9256.583035707474
221	1587.536328125	27.022751554245914	1633.9061	1540.0367	366.1666666666667	1591.1495949074074	121.2010401342729	1897.4528	1243.5392	371.44444444444446	2210000	321.66695	86.67517291589328	422.8617	-219.15729	321.666975	86.67271773747493	422.75027	-169.45058	2.994733203125	-321.45065	11.00932734375	1.33095966796875	0.039270977783203126	0.00022209835052490234	2205001	9298.21361708641
222	1250.5403645833333	49.23841075573013	1427.7681	1123.6183	298.9	1429.9275323275863	273.1196529501057	1866.5981	457.7317	337.58620689655174	2220000	323.036925	86.60810585620725	441.17166	-217.80904	323.036575	86.60904340771812	438.41208	-173.70403	3.0037826171875	-322.738	11.035346875	1.31274111328125	0.04081292419433594	-0.00012981654405593872	2215001	9339.822312831879
223	1405.1162760416667	695.3649880937828	3491.6172	846.5229	369.76666666666665	1163.0889756944443	583.5800192680425	2287.5667	64.07749	288.5833333333333	2230000	323.821825	86.87143604200405	423.2109	-106.22126	323.821625	86.87102163552585	423.7502	-116.571434	3.0035869140625	-323.4355	11.122240625	1.3250162109375	0.04139171752929687	-0.00013534296751022338	2225001	9382.19034409523
224	1551.7575520833334	74.39864820120502	1633.4727	1304.1462	360.6666666666667	1324.4791666666667	527.220478863761	3078.4426	188.86148	323.8333333333333	2240000	322.7584	87.49559531770728	420.50107	-182.85962	322.758325	87.49422380934641	423.67477	-110.13613	2.9958216796875	-322.360625	11.417440625	1.34473310546875	0.04084696044921875	0.00019170793294906617	2235001	9423.788494586945
225	1601.644921875	24.21468245412619	1624.3273	1516.0645	372.06666666666666	1285.5062736742425	504.7412478416315	1830.5667	23.131998	304.8181818181818	2250000	323.0255	87.30384183986406	422.01932	-179.5048	323.026025	87.29828406102837	424.24908	-118.0355	2.9976474609375	-322.63775	11.414071875	1.329262109375	0.04020215759277344	0.00010586405992507935	2245001	9465.353155851364
226	1595.3703125	32.8734939056149	1655.6962	1532.9357	366.03333333333336	1494.862203663793	217.52778260924867	1842.2225	1014.6015	349.82758620689657	2260000	323.155925	87.50079771064948	424.81354	-137.60872	323.155625	87.49968685658253	426.5904	-214.58633	3.0017001953125	-322.779675	11.57104140625	1.3185068359375	0.03957690124511719	-4.949253797531128e-05	2255001	9507.083630800247
