Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	12335.64375	166.97116143214672	12627.566	11900.004	1000.0	11688.50546875	243.70137976630335	12051.997	11284.835	1000.0	1980000	1001.0828	125.25940443735153	1108.143	-95.670555	1001.0825	125.26327474563325	1109.8292	-93.14932	-1001.5489	45.342715625	1975001	6565.416632652283
199	12366.91875	155.2305878899731	12690.739	12066.155	1000.0	11641.275	114.76830600170067	11801.958	11389.143	1000.0	1990000	1002.5765	125.86144127571399	1111.703	-94.66583	1002.577	125.86299217800283	1108.9221	-87.137505	-1002.9436	44.864175	1985001	6599.591999292374
200	12385.551041666668	132.09364575936272	12656.3125	12095.121	1000.0	11623.8625	254.53951068547295	11959.852	11091.718	1000.0	2000000	1004.0369	126.28283177059343	1112.7549	-112.02792	1004.0372	126.28523904241541	1112.7955	-103.1395	-1004.5193	45.61734375	1995001	6633.708365678787
201	11930.5375	1469.8371791914005	12505.933	4122.167	1000.0	11543.89453125	525.0201424707437	11994.008	10146.831	1000.0	2010000	1005.8326	125.5207329487842	1115.6382	-114.96238	1005.8326	125.52250475512349	1115.2991	-118.158455	-1006.2484	44.470384375	2005001	6668.15673327446
202	12448.969791666666	114.28047095486905	12675.196	12172.062	1000.0	10823.8546875	2274.4580893039115	11777.858	4013.3665	1000.0	2020000	1007.0515	126.80367187112525	1113.983	-107.808136	1007.0513	126.80196212992921	1114.8344	-108.85517	-1007.4934	47.705325	2015001	6703.01044344902
203	12284.767708333333	271.0697019833337	12633.468	11364.666	1000.0	11700.6640625	207.9356496010244	12093.592	11306.918	1000.0	2030000	1006.5931	127.86017988412186	1116.5671	-147.30798	1006.5931	127.86155012356139	1115.6897	-116.857475	-1006.9323	50.01423125	2025001	6737.281960964203
204	12171.2	165.52509250865864	12484.952	11734.696	1000.0	11680.62890625	210.2489149793644	12070.083	11381.511	1000.0	2040000	1006.9436	127.07839470185324	1117.6251	-128.41588	1006.9434	127.0792760445227	1117.7826	-124.982574	-1007.4056	48.4569125	2035001	6771.480575799942
205	12477.888541666667	146.8086623239015	12769.294	12046.304	1000.0	11736.06015625	173.16717897742632	11950.722	11418.812	1000.0	2050000	1007.3588	127.08154862134786	1118.1993	-124.16308	1007.3589	127.08251807388773	1118.8954	-126.56131	-1007.7921	49.9674875	2045001	6805.567695379257
206	12147.247916666667	1905.19591293564	12710.366	1907.2233	1000.0	11676.13359375	148.06797953136257	11906.998	11427.058	1000.0	2060000	1008.8539	126.6466264848772	1116.6718	-162.20357	1008.8545	126.64957007428016	1116.619	-166.49712	-1009.245	47.231815625	2055001	6839.792948246002
207	12536.673958333333	157.90726445185055	12772.995	12045.481	1000.0	9626.321875	3892.5496014822984	11837.785	110.27641	1000.0	2070000	1010.2256	126.85362903756439	1118.0903	-138.6263	1010.2252	126.8532569546403	1119.349	-166.75214	-1010.8	48.311871875	2065001	6873.987182378769
208	12298.042708333332	798.7283643392163	12794.082	8121.54	1000.0	11816.7484375	284.0583566804539	12359.893	11302.169	1000.0	2080000	1009.7152	131.9222498292081	1118.2682	-135.84244	1009.7156	131.92430556951967	1118.4645	-153.2896	-1010.0494	47.951625	2075001	6908.058691501617
209	11754.347916666668	1179.5267977738642	12326.791	5495.9087	1000.0	11258.05234375	821.1301662952104	11959.208	9055.756	1000.0	2090000	1010.9521	133.52585966770633	1121.0153	-3996.269	1010.9526	133.75979665056312	1123.3585	-8677.992	-1011.4594	74.2668125	2085001	6942.142021417618
210	7863.838020833334	3022.2711107156924	11006.013	1240.0449	1000.0	9589.98046875	1827.087354233508	11133.924	5219.7104	1000.0	2100000	998.1901	195.64229399595578	1121.1572	-12567.784	998.1884	195.85336555699013	1120.77	-12459.093	-997.9127	314.381225	2095001	6976.293748378754
211	6089.65	3318.543134167964	9740.071	622.67755	1000.0	7178.77109375	3580.925466970794	10078.439	530.9772	1000.0	2110000	981.5121	226.89699513215243	1101.2441	-15564.601	981.5111	226.97159646087877	1101.5472	-15124.027	-981.6898	338.64795	2105001	7010.607250213623
212	5473.766145833333	2712.0739419615143	9645.576	1151.2007	1000.0	4800.851171875	2717.675918868915	8372.622	-351.36115	1000.0	2120000	957.1204	428.800164179073	1094.7809	-13993.557	957.1213	428.85665297392785	1095.9501	-13975.5625	-957.1633	455.37265	2115001	7045.597976207733
213	9602.020833333334	1981.5041424803196	10723.459	1771.7885	1000.0	6040.31328125	2890.9090611778156	9570.836	1459.5953	1000.0	2130000	944.3761	408.46079077434104	1091.8838	-12559.1045	944.3764	408.4887425621421	1090.668	-12141.336	-944.441	355.904975	2125001	7080.189234495163
214	9134.09375	2530.0247166118093	10835.99	-328.57126	1000.0	7652.82578125	3397.14656734148	10192.8955	297.35403	1000.0	2140000	933.5388	378.8206879250393	1084.5929	-11670.372	933.5387	378.84613024287313	1088.6387	-11515.715	-933.4582	320.38435	2135001	7114.430413246155
215	10700.589583333332	948.0438456808489	11747.179	6126.3096	1000.0	9779.209375	564.8504890676824	10575.66	8799.732	1000.0	2150000	924.9699	333.7332875216376	1076.4833	-9878.279	924.9704	333.75562796752956	1076.6837	-9708.68	-924.7427	248.086975	2145001	7148.643885850906
216	10097.375	2643.7520811654535	11536.124	-337.75192	1000.0	9887.33828125	1165.7639126341148	10761.52	6506.8853	1000.0	2160000	918.4152	312.86669365721883	1072.2595	-8920.179	918.4157	312.9180953540399	1069.6627	-8949.034	-918.0395	255.5083	2155001	7182.663093805313
217	10844.683333333332	779.9133712577742	11451.231	6900.4434	1000.0	10318.20703125	665.4162606970166	11096.7705	9101.898	1000.0	2170000	899.1234	291.6464160588983	1061.1619	-9210.508	899.1225	291.6872846045916	1057.4728	-8979.693	-898.991	296.753325	2165001	7216.666418552399
218	10520.804166666667	1681.2856192013699	11572.14	1969.0951	1000.0	10554.6859375	141.8111199800636	10852.632	10336.833	1000.0	2180000	890.4293	274.82119277814076	1033.907	-7674.8105	890.4297	274.85224539741347	1034.4896	-7928.028	-890.2638	233.5194	2175001	7250.672574520111
219	11430.545833333334	931.1023574237153	11975.105	6617.478	1000.0	10644.08671875	307.26842906488133	10981.355	9978.691	1000.0	2190000	887.8658	263.0718228925325	1033.4786	-7534.207	887.8642	263.1097109572355	1028.5565	-7853.6953	-887.506	242.170375	2185001	7284.667814016342
220	11269.552083333334	579.0991279565184	11986.236	9845.325	1000.0	10302.76015625	684.1191416705134	11137.3955	8515.489	1000.0	2200000	884.4761	251.83418036477892	1030.2102	-6016.14	884.4752	251.85692446307687	1025.6906	-5966.526	-884.3552	205.547025	2195001	7318.763103723526
221	11024.125	1819.1782027424729	11986.719	1278.4708	1000.0	10762.7921875	339.6246641514718	11253.948	9977.973	1000.0	2210000	887.3265	239.9180526763253	1031.9977	-5451.1807	887.3262	239.93423098841066	1030.7542	-5428.6304	-887.3595	178.716375	2205001	7352.88353061676
222	11825.723958333334	196.6156996105177	12236.986	11428.71	1000.0	11053.3265625	332.28965150904116	11549.476	10297.214	1000.0	2220000	894.1542	234.0211682732996	1035.3884	-5844.06	894.1534	234.04032473058996	1032.642	-5805.332	-893.8732	155.472975	2215001	7387.701444149017
223	12085.720833333333	308.5077524687724	12474.464	11231.568	1000.0	11294.409375	282.4910728677988	11610.388	10695.424	1000.0	2230000	903.78	226.3547304564232	1041.2916	-4622.868	903.7795	226.37580789474833	1041.623	-4793.5723	-903.629	140.0902625	2225001	7422.367711305618
224	11569.107291666667	938.117654312791	12284.517	7338.0293	1000.0	10519.1515625	2469.514527189504	11912.521	3174.7346	1000.0	2240000	909.5992	224.71517972758315	1049.1665	-4400.4316	909.599	224.7261159723097	1047.554	-4511.874	-909.5451	136.344975	2235001	7456.641138076782
225	11954.246875	1337.164362871421	12685.503	4861.514	1000.0	11252.9296875	162.05219066708108	11514.295	11034.581	1000.0	2250000	915.4603	219.67530220759912	1050.7336	-4901.4707	915.4599	219.6911286329059	1050.0509	-5020.719	-915.6066	133.2113875	2245001	7490.782230138779
226	12323.055208333333	171.2268658339962	12726.73	11913.283	1000.0	11336.09375	233.2686889618922	11812.758	10953.987	1000.0	2260000	921.2822	216.60519661356233	1062.1038	-3929.8228	921.2819	216.61742127539048	1065.1713	-4152.0215	-921.3396	122.816725	2255001	7524.908509731293
227	12350.747916666667	212.17747092155346	12741.338	11693.735	1000.0	11432.290625	197.7442002942185	11786.992	11117.1045	1000.0	2270000	928.4968	213.11965465437487	1065.0812	-3503.4238	928.4954	213.13558501573593	1065.8094	-3549.5898	-928.63	114.5546625	2265001	7558.868885278702
228	12419.786458333334	262.6577383211848	12932.271	11760.895	1000.0	11326.36640625	301.1272363968427	11765.75	10685.719	1000.0	2280000	934.8518	211.9631590630787	1073.5604	-3458.3987	934.8522	211.96615578907875	1069.5189	-3415.0952	-935.1585	109.629825	2275001	7592.934393405914
229	11948.282291666666	960.9260117199451	12572.356	8434.89	1000.0	11153.66484375	1001.1777564448782	11906.052	8317.083	1000.0	2290000	939.0469	209.09030393588316	1072.3108	-3445.424	939.0466	209.09796364383848	1072.559	-3377.4307	-939.3901	109.890075	2285001	7626.980208396912
230	12368.438541666666	292.37977586237616	12779.231	11455.385	1000.0	10698.08203125	2290.7753272636755	12211.708	3878.5508	1000.0	2300000	941.9421	207.06978147474825	1078.2977	-3484.1543	941.9415	207.0791307688923	1076.3224	-3415.8223	-942.0154	110.166525	2295001	7661.063757658005
231	11654.445833333333	2359.1798574928534	12791.223	1659.9679	1000.0	11082.54140625	1338.0437959947349	12029.657	7313.3716	1000.0	2310000	941.8976	209.43778455665537	1086.4265	-3614.0178	941.8957	209.4429029592552	1083.1897	-3353.4282	-942.129	116.31365	2305001	7695.2383806705475
232	12242.877083333333	217.8967932301896	12617.906	11763.103	1000.0	11467.590625	200.5847545303481	11684.656	11177.862	1000.0	2320000	938.3647	209.53422632114305	1081.8136	-3670.9695	938.3642	209.53975470062954	1078.17	-3993.4216	-938.3509	129.260975	2315001	7729.787159204483
233	11862.782291666666	2264.0338042234853	12646.058	-273.7826	1000.0	10569.13828125	2307.5010725891334	11825.516	3994.4575	1000.0	2330000	938.0627	208.1118391634652	1075.4756	-3654.9348	938.0628	208.10983254041602	1072.426	-3733.9062	-938.0878	116.9089625	2325001	7764.722847938538
234	12263.06875	768.5490225092997	12895.278	8719.589	1000.0	11486.9703125	266.46208689042425	11831.025	10947.532	1000.0	2340000	938.5386	209.37063786500724	1077.906	-3635.2373	938.5381	209.37268589765955	1075.7662	-3712.177	-938.5102	130.56035	2335001	7799.713968753815
235	12249.282291666666	176.06978375064813	12553.02	11851.882	1000.0	11385.2078125	168.11047335011583	11611.678	11077.458	1000.0	2350000	936.8563	208.39113992682127	1073.3872	-3637.965	936.8561	208.39345095275905	1071.729	-3791.464	-937.025	122.4963	2345001	7835.127402544022
236	12372.421875	154.99409935005053	12658.092	12066.316	1000.0	11668.24609375	223.78716171845068	12140.182	11379.305	1000.0	2360000	941.1693	206.00723094105217	1079.5371	-2664.4565	941.1686	206.01818948821	1077.0239	-2653.298	-941.2862	101.828825	2355001	7869.486093759537
237	11680.357291666667	2104.2368054316826	12712.946	2747.1323	1000.0	11477.12421875	223.068837469513	11782.255	11131.969	1000.0	2370000	946.5291	204.1565908806277	1085.9004	-2621.0183	946.5286	204.16366767865432	1084.704	-2924.5105	-946.7559	98.6718875	2365001	7903.938941955566
238	12236.723958333334	248.84139024687994	12623.07	11715.845	1000.0	11590.5609375	198.25446085775727	12044.039	11306.26	1000.0	2380000	951.6735	201.07566734938368	1089.2235	-2493.176	951.6727	201.08175451790748	1087.9818	-2877.297	-951.7726	96.305375	2375001	7938.221398591995
239	12641.865625	136.0311162320347	12967.672	12387.973	1000.0	11586.296875	277.3873870600464	12005.107	11101.665	1000.0	2390000	953.8529	200.18413123921687	1092.1074	-2501.1467	953.8526	200.18784778302603	1089.662	-2337.4548	-954.0117	98.9145125	2385001	7972.504050016403
240	10427.392708333333	4241.2742739260175	12531.807	-423.3339	1000.0	11705.303125	219.13528926213596	12039.003	11170.616	1000.0	2400000	956.4509	199.4451182656522	1089.7198	-2868.158	956.4508	199.44860791692682	1091.7985	-3091.1606	-956.2552	99.45991875	2395001	8006.805717468262
241	12083.517708333333	2323.0615431652545	12746.844	-399.01053	1000.0	11615.053125	199.99362489839518	12124.466	11382.944	1000.0	2410000	957.6064	200.0487300634523	1089.7065	-2454.9526	957.6058	200.05771967109894	1089.2219	-2687.438	-957.802	100.8769875	2405001	8041.358328580856
242	11417.104166666666	3206.211970534699	12891.654	-263.5178	1000.0	10423.05703125	3580.1464774503293	12053.515	-292.79083	1000.0	2420000	961.1922	196.44748916695272	1093.1897	-2587.82	961.1912	196.4600804234794	1096.6569	-3350.0364	-961.4734	93.54258125	2415001	8076.194197177887
243	12354.103125	264.05902118024045	12788.719	11265.108	1000.0	10243.35390625	3524.3601405077775	11980.349	-172.08458	1000.0	2430000	964.5089	195.42956992226127	1095.7441	-2394.6194	964.5084	195.43046231332514	1094.4279	-2432.67	-964.653	89.724925	2425001	8111.354747056961
244	12351.632291666667	171.93869425854476	12727.677	11962.596	1000.0	11781.22734375	198.42930101172055	12044.928	11447.147	1000.0	2440000	965.6515	196.7507418029218	1099.2751	-2031.1608	965.6515	196.75441748535152	1100.5095	-2321.721	-965.808	90.21636875	2435001	8146.395566701889
245	12517.704166666666	161.2850478707393	12933.745	12246.457	1000.0	11254.9015625	1685.3011006938789	12112.855	6244.3394	1000.0	2450000	966.87	196.12550267622007	1100.3134	-2170.6316	966.8709	196.1257147851857	1101.0055	-2181.9424	-967.4471	91.8483	2445001	8180.610416650772
246	12696.454166666666	180.0986940078504	13013.912	12298.22	1000.0	11944.91875	183.4085432852025	12387.365	11736.671	1000.0	2460000	967.1682	197.22943390883623	1097.2947	-2224.6904	967.1684	197.23369286204627	1099.6497	-2520.51	-967.3584	92.53555	2455001	8214.832321166992
247	12454.485416666666	234.10182969525604	12854.932	11594.414	1000.0	11769.5578125	237.78668223851395	12051.938	11342.183	1000.0	2470000	967.7395	198.2535992107079	1100.7389	-2263.5361	967.7393	198.25715825664406	1102.9916	-2585.9775	-967.9155	93.77135	2465001	8248.935263872147
248	12485.114583333334	218.8125720032253	12882.939	12076.572	1000.0	11836.46328125	196.75659137624842	12088.385	11501.389	1000.0	2480000	968.2692	197.68617554093154	1100.3517	-2037.3035	968.2694	197.6903437196668	1100.1111	-2143.2722	-968.5957	88.9688875	2475001	8283.060751914978
249	12690.991666666667	181.02717912880743	13051.0205	12351.094	1000.0	11955.82890625	178.75359262123936	12196.009	11630.884	1000.0	2490000	971.0739	196.93904843885073	1106.3318	-2045.8501	971.0737	196.94125012297448	1103.6879	-2028.8228	-971.308	85.0076	2485001	8317.16960978508
250	12671.296875	148.51099145630042	13029.754	12366.918	1000.0	11747.1546875	288.02081088004735	12243.743	11413.181	1000.0	2500000	974.0025	198.86059438712337	1106.5265	-2273.492	974.0033	198.86167252640718	1108.2129	-2395.6177	-974.3644	88.7388625	2495001	8351.399819374084
251	12443.096875	1728.055940452546	13064.153	3174.0266	1000.0	11823.9484375	361.58883763191585	12415.202	11004.323	1000.0	2510000	974.9483	197.96555660013183	1109.6051	-2352.4634	974.9483	197.9673508435166	1107.9944	-2393.637	-975.1588	87.82345	2505001	8385.582081794739
252	12544.457291666668	161.17292731721417	12991.032	12185.573	1000.0	11901.08671875	158.29286544250817	12125.324	11598.738	1000.0	2520000	976.745	196.83015216170514	1107.3344	-2185.0037	976.7451	196.83475302903193	1111.8563	-2188.6008	-976.966	83.339925	2515001	8419.851346492767
253	12864.691666666668	186.97019593150847	13269.006	12441.738	1000.0	11878.809375	272.30931401624883	12287.659	11409.385	1000.0	2530000	979.1373	195.53272462685115	1110.8312	-1897.3683	979.1373	195.53172632593413	1112.8612	-1877.4249	-979.1261	80.5085	2525001	8454.499981164932
254	12790.201041666667	667.8218325272093	13291.044	9372.653	1000.0	12005.128125	312.1814676594368	12413.159	11373.052	1000.0	2540000	979.3442	197.51963547961503	1114.2725	-1679.9836	979.3443	197.5205265282573	1110.9525	-1714.3057	-979.4671	85.1591125	2535001	8489.2179479599
255	12977.298958333333	157.8745876215253	13256.276	12426.12	1000.0	11717.55703125	1271.7136863303783	12394.735	7954.524	1000.0	2550000	978.319	197.79665517899943	1114.2983	-2145.7705	978.3188	197.79873407077204	1115.0118	-2027.1935	-978.3642	90.43971875	2545001	8523.43734741211
256	12998.620833333332	131.77324273159556	13279.578	12757.276	1000.0	11974.04609375	182.41858629262535	12267.764	11634.635	1000.0	2560000	975.9985	197.3704983020512	1118.6373	-2041.3765	975.9986	197.37286540960994	1113.5446	-2213.5195	-976.2899	98.86695625	2555001	8557.516629457474
257	12875.128125	152.1528288706238	13269.631	12571.169	1000.0	11985.6546875	180.9032458940414	12305.309	11678.502	1000.0	2570000	974.211	196.39635841837801	1104.545	-2023.4177	974.2107	196.40016293272262	1106.1921	-2225.5483	-974.3634	92.4015	2565001	8591.727011203766
258	12965.076041666667	144.54983281438504	13237.409	12627.448	1000.0	12080.521875	141.23043006023877	12286.689	11758.58	1000.0	2580000	975.5206	195.85308779797168	1112.8799	-2125.5571	975.5213	195.85823444522316	1106.5796	-2211.5835	-975.901	91.5593	2575001	8625.827881336212
259	12513.41875	1661.9953469650068	13176.754	3637.6516	1000.0	12095.76953125	244.53795717638602	12530.164	11656.04	1000.0	2590000	977.1348	197.17527634062034	1113.1266	-2365.1138	977.1345	197.17858707273464	1112.328	-2600.1848	-977.3388	89.578725	2585001	8659.988497972488
260	12816.4375	158.38737454944655	13124.384	12450.186	1000.0	11990.96328125	208.2844584336527	12360.703	11642.313	1000.0	2600000	978.2961	196.72967036011624	1112.1718	-2286.6106	978.2958	196.73352535854178	1113.3668	-2372.87	-978.2087	87.20069375	2595001	8694.108029603958
261	13007.370833333332	276.70900780422744	13421.124	11795.738	1000.0	11099.79765625	2708.21225165237	12285.53	3004.868	1000.0	2610000	979.7251	198.44360811071743	1118.839	-1777.0292	979.7243	198.4461075456004	1117.159	-1772.2805	-979.883	87.237675	2605001	8728.174239397049
262	12958.151041666666	331.62126992499543	13415.261	11605.965	1000.0	12174.97578125	250.85831409383266	12699.394	11678.318	1000.0	2620000	981.7797	197.31743359368934	1118.8464	-1868.5966	981.7805	197.31783903134556	1115.8687	-1882.0374	-981.9427	86.5318	2615001	8762.149680137634
263	13026.147916666667	181.73308036788458	13408.678	12552.9375	1000.0	11937.94453125	586.1663373139061	12304.794	10236.317	1000.0	2630000	982.088	198.06529024541376	1119.8473	-1781.7595	982.0882	198.0702582418673	1120.7358	-2122.8157	-982.3561	90.00214375	2625001	8796.50588607788
264	12817.145833333334	1019.3344887719634	13339.974	7413.5396	1000.0	12233.21640625	97.1298542866713	12385.79	12099.593	1000.0	2640000	982.24	199.00492456218262	1121.3279	-1667.3137	982.2394	199.00845409177973	1118.8632	-1783.796	-982.3806	87.85450625	2635001	8831.463472604752
265	13047.452083333334	195.23306584695123	13342.857	12467.975	1000.0	10115.1828125	3323.3607086802963	12455.362	2983.7856	1000.0	2650000	983.7883	201.60531739019186	1123.835	-1652.9055	983.7874	201.60870616121716	1121.6831	-1769.0083	-983.9078	83.3576875	2645001	8865.958992481232
266	13149.297916666666	191.33599373876314	13475.202	12703.889	1000.0	12149.20859375	169.11736863787823	12380.393	11844.506	1000.0	2660000	984.67	202.03744603414486	1124.9471	-1607.9198	984.67	202.03940209770963	1120.7144	-1684.9785	-984.7207	90.87406875	2655001	8900.09013390541
267	12993.997916666667	189.8887612963618	13335.54	12568.44	1000.0	11030.56015625	3760.8656450343983	12532.071	-237.35352	1000.0	2670000	985.0028	201.81565449687	1130.6371	-1781.5413	985.0028	201.8173986553191	1128.4525	-1793.3784	-985.313	87.681625	2665001	8934.277176141739
268	12112.9875	632.1704675164762	12984.657	9238.511	1000.0	12138.0125	290.7786206893485	12496.396	11605.382	1000.0	2680000	986.6796	202.11782702176473	1127.7559	-1870.5616	986.6797	202.1169483244787	1128.7817	-1885.6566	-986.8063	85.1192875	2675001	8968.37103319168
269	13217.886458333332	192.2630142972555	13557.836	12745.558	1000.0	12317.25859375	257.1716109915712	12641.845	11811.652	1000.0	2690000	988.948	202.42747639586875	1132.3235	-1919.5791	988.9485	202.4291283387843	1128.852	-2153.466	-989.6029	85.478025	2685001	9002.432025909424
270	13057.20625	180.99728358919276	13388.042	12601.011	1000.0	11501.63828125	1884.1722851161992	12466.14	5903.8022	1000.0	2700000	990.4176	201.5040803557089	1134.0935	-1552.1637	990.418	201.50673239373418	1131.9828	-1469.6458	-990.7302	88.4852375	2695001	9036.463284015656
271	12609.545833333334	244.2112046979008	13082.951	12174.601	1000.0	12193.04140625	204.73389741320318	12561.54	11983.699	1000.0	2710000	990.7614	200.44476945034012	1132.8063	-1920.6095	990.7613	200.44756321791493	1132.7827	-1904.6898	-991.0508	91.3247625	2705001	9070.448050498962
272	12863.614583333334	1823.5652259607643	13527.158	3089.5142	1000.0	12322.05546875	190.60238390429433	12653.148	12048.812	1000.0	2720000	991.508	200.74106704907194	1133.2521	-2080.7883	991.5081	200.74211117750056	1134.6587	-2035.6932	-991.9824	87.67351875	2715001	9104.57179760933
273	13235.8875	146.2142406425129	13488.807	12980.299	1000.0	12308.85390625	168.57979379213867	12649.057	12008.199	1000.0	2730000	991.4195	203.58913919951624	1134.9436	-1849.6796	991.4198	203.58887199451743	1133.8048	-1811.2363	-991.7112	91.49051875	2725001	9138.715500831604
274	13443.283333333333	225.8832478663849	13797.292	12944.956	1000.0	11142.0328125	3543.0021168494945	12592.101	526.1456	1000.0	2740000	992.69	204.93783642851312	1134.7241	-1841.649	992.689	204.9394056788494	1134.3837	-2076.181	-992.8381	86.41135625	2735001	9173.348952531815
275	13177.75625	123.89769385128469	13466.395	12924.097	1000.0	12270.72421875	258.05881112645625	12639.835	11841.257	1000.0	2750000	993.1315	208.92608453709173	1138.9031	-1790.7203	993.1316	208.92987531705464	1140.2054	-1824.1129	-993.5002	88.5780125	2745001	9208.022374868393
276	12793.75625	872.5634647405311	13250.9	8206.365	1000.0	12270.65859375	226.41627177612477	12725.098	11913.816	1000.0	2760000	994.8148	206.18536902505957	1139.1392	-1659.7119	994.8153	206.18599758470506	1137.2089	-1894.168	-995.1126	97.5960875	2755001	9242.280863761902
277	13328.01875	197.7290549379799	13663.223	12941.333	1000.0	12222.6671875	334.2681184318959	12617.688	11704.364	1000.0	2770000	996.107	204.39977299400311	1139.6248	-1504.8118	996.1056	204.40127592556755	1137.2318	-1587.5433	-996.3546	91.18768125	2765001	9276.50141787529
278	13199.816666666668	196.21153550866134	13629.816	12732.279	1000.0	12345.7640625	155.33092697528076	12519.427	11953.107	1000.0	2780000	995.3671	204.5391072631344	1141.6129	-2280.793	995.3665	204.543088859047	1138.6299	-2100.1062	-995.5832	98.60714375	2775001	9310.554478883743
279	13013.653125	181.22391191561888	13331.165	12553.889	1000.0	12442.21171875	204.8287623235565	12779.375	12182.371	1000.0	2790000	993.3901	203.63403251912484	1138.9064	-2149.877	993.3899	203.63671181788416	1135.8113	-2316.7373	-993.5585	108.216875	2785001	9344.56633424759
280	12913.720833333333	1767.4927628328967	13656.052	3494.8767	1000.0	12348.653125	240.77572552065956	12825.706	11988.43	1000.0	2800000	988.6656	205.31695692270523	1132.9861	-2168.368	988.6658	205.31895187731698	1133.2837	-2295.9124	-988.9757	121.4529	2795001	9378.644161939621
281	13153.820833333333	943.2503025885194	13856.334	8757.943	1000.0	12482.56171875	212.5385112162029	12890.633	12129.931	1000.0	2810000	984.2592	205.47264538132563	1130.1731	-3126.8494	984.2586	205.47456095585167	1132.6533	-3785.0154	-984.5324	124.072475	2805001	9412.702404022217
282	13426.436458333334	194.57253360465174	13733.459	12785.274	1000.0	12380.1703125	408.43856637198206	12847.83	11645.926	1000.0	2820000	982.7376	206.00963860945924	1129.7642	-2411.829	982.7376	206.01498197946674	1125.6558	-2637.1235	-982.8671	114.793275	2815001	9446.781781435013
283	13381.354166666666	526.7447515954319	13955.283	10887.8955	1000.0	12416.0171875	273.7953044703287	13016.583	11867.119	1000.0	2830000	984.1941	205.45939160817156	1126.5338	-2071.7136	984.194	205.464204181653	1123.6986	-2086.978	-984.3875	112.4722625	2825001	9480.887614488602
284	13487.175	186.8610892258382	13829.201	12927.392	1000.0	11768.02421875	1864.2205878060674	12773.084	6241.399	1000.0	2840000	985.3254	204.16405168393382	1126.9735	-2397.3264	985.3249	204.1683932444001	1128.4811	-2375.053	-985.7136	115.644425	2835001	9515.424176931381
285	13256.003125	199.9840201949479	13557.271	12636.388	1000.0	12238.56796875	184.44950189686065	12636.977	11850.227	1000.0	2850000	983.984	204.3794353647157	1126.561	-1734.04	983.9841	204.37973285039786	1126.9155	-1919.0228	-984.0432	116.31125	2845001	9550.224092245102
286	12714.813541666666	136.07745190393103	12925.042	12406.672	1000.0	12383.36796875	182.58750470664745	12676.104	12055.145	1000.0	2860000	983.3327	204.76282475097867	1128.8328	-1991.1248	983.3329	204.76675511420305	1128.8977	-2042.6084	-983.3533	117.1292	2855001	9584.581371068954
287	13731.872916666667	166.36414001621063	14072.913	13151.095	1000.0	12590.778125	183.09622640841073	12959.743	12388.386	1000.0	2870000	985.9665	202.83919936738067	1128.404	-1821.3835	985.9666	202.84158153593654	1131.0275	-1921.6576	-985.9088	105.3429	2865001	9618.700028419495
288	13103.021875	228.65433336516207	13478.773	12604.307	1000.0	12374.55546875	218.68717669310197	12693.434	11976.422	1000.0	2880000	988.5091	203.44125048770223	1130.9348	-1875.2781	988.5087	203.44469518766027	1130.6088	-1851.8472	-988.6857	102.66316875	2875001	9652.765198946
289	12231.263541666667	2804.2369847547952	13768.908	3085.1384	1000.0	12581.5375	165.59339321059883	12841.899	12338.242	1000.0	2890000	990.4577	203.81388372728682	1135.4319	-1788.5433	990.4584	203.81480221024182	1137.6964	-1800.9447	-990.479	104.0463625	2885001	9686.948611736298
290	12630.825	1860.600189902889	13249.256	2653.858	1000.0	12019.39765625	1876.8491681539035	12940.577	6407.4385	1000.0	2900000	990.2381	207.10614862915105	1138.8762	-1968.2063	990.2378	207.10669713942136	1137.6752	-1951.8589	-990.4708	109.9919875	2895001	9720.88613653183
291	13456.5	217.76236091972675	13952.22	12948.157	1000.0	12435.22421875	174.9258324976617	12826.78	12208.71	1000.0	2910000	987.8038	209.62762413384357	1137.9742	-2098.8	987.8034	209.63045580258608	1141.0964	-2288.182	-988.0906	124.8825125	2905001	9754.970677137375
292	12756.471875	566.846157847671	13384.875	11002.267	1000.0	11274.096875	3495.9371847903676	12955.284	874.6063	1000.0	2920000	982.4195	212.1192419371708	1130.4673	-1911.029	982.4187	212.1215651460266	1131.0032	-2121.85	-982.4766	134.8211	2915001	9789.08640217781
293	13590.295833333334	200.25939428651031	13923.16	13288.218	1000.0	12563.13125	431.70455753906515	13002.506	11362.925	1000.0	2930000	980.4624	213.55713427558442	1130.5078	-1664.5254	980.4619	213.56021352302494	1130.8488	-1792.1996	-980.8411	123.8599	2925001	9823.114378213882
294	13275.588541666666	197.80358523882558	13871.415	13017.584	1000.0	12187.840625	562.378209037299	13047.41	11139.752	1000.0	2940000	982.0112	212.202107435341	1131.9904	-1640.3025	982.0115	212.2016776559507	1131.6493	-1647.7198	-982.1928	123.37365	2935001	9857.53248000145
