Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	4414.347916666667	50.655068231125696	4503.0776	4291.7085	1000.0	3589.087890625	1599.4022841882734	4512.612	40.06254	827.25	1910000	412.303225	29.69499789526849	470.88202	-148.4232	412.3031	29.69502146825289	470.80807	-135.50963	-412.2877	4.316636328125	1905000	5933.169598817825
192	4344.890885416667	48.203380435573884	4470.11	4274.1016	1000.0	4372.890234375	77.61817602855662	4562.953	4252.6255	1000.0	1920000	412.362625	29.843243791518375	471.91003	-137.2728	412.362325	29.843863690882923	472.63016	-126.57926	-412.3355	4.368241796875	1915000	5964.885460853577
193	4480.419791666666	41.25267825901327	4565.0376	4393.2	1000.0	4388.613671875	63.184232729574234	4510.9727	4284.4663	1000.0	1930000	412.4532	29.473143707450006	471.61285	-112.5739	412.453	29.472609317805574	471.9992	-113.761604	-412.4369	4.281143359375	1925000	5996.599992990494
194	4482.764583333334	43.954119071292205	4566.511	4400.0103	1000.0	4422.37578125	78.05641739713013	4527.302	4266.6763	1000.0	1940000	412.886575	29.667977686387726	472.30582	-127.15853	412.886325	29.667349055822296	472.51904	-116.014725	-412.8508	4.33949453125	1935000	6028.233453035355
195	4407.784375	31.385672155725242	4469.256	4337.028	1000.0	4370.22421875	70.59868425650723	4527.7446	4262.8936	1000.0	1950000	413.746	29.515638227895394	473.5933	-221.69481	413.7459	29.51630905109919	474.29834	-258.17416	-413.746775	4.19782109375	1945000	6059.804445028305
196	3636.2908854166667	1342.6341273779688	4286.996	184.52231	884.0333333333333	4380.29140625	58.49410694142616	4471.7593	4284.8477	1000.0	1960000	414.011475	29.80640367437843	472.95404	-189.01671	414.0114	29.808243826163256	471.7131	-94.90612	-413.955	4.28591875	1955000	6090.976462841034
197	4502.0375	28.58148416333845	4553.1045	4417.8022	1000.0	4331.693359375	129.49391877613402	4443.1113	3986.9795	1000.0	1970000	414.31515	30.10531182366328	473.0994	-82.512856	414.3153	30.107216742834265	473.67642	-102.905464	-414.305725	4.099894140625	1965000	6122.472934484482
198	4499.488541666667	43.74203498924118	4617.339	4432.0493	1000.0	4406.45625	73.673615104052	4570.29	4290.3945	1000.0	1980000	414.707925	30.047462455255687	473.4792	-112.37123	414.7079	30.049901830122508	473.09756	-137.93568	-414.70365	4.109180859375	1975000	6154.519228219986
199	4490.322395833334	42.939516570792144	4589.264	4399.0103	1000.0	4454.728515625	46.22026282175925	4508.7046	4365.9893	1000.0	1990000	415.29345	30.015471010797082	473.25916	-169.36444	415.293675	30.016042377368805	473.56955	-166.94221	-415.252125	4.022934375	1985000	6186.469492435455
200	4358.89609375	23.149630745345235	4416.829	4318.165	1000.0	4467.58203125	41.72810756477581	4561.678	4393.4883	1000.0	2000000	415.573675	30.076454245804975	473.27435	-165.2074	415.5736	30.077471635760876	473.13333	-171.49568	-415.539975	4.02425078125	1995000	6218.323314905167
201	4310.737239583334	33.97073840393131	4395.538	4253.492	1000.0	4457.78046875	76.48922003295628	4633.3926	4317.8438	1000.0	2010000	416.2011	30.11037362770512	473.48193	-197.69554	416.2012	30.110682489774288	473.88867	-171.19928	-416.2011	3.949923046875	2005000	6250.039632797241
202	4336.714322916667	46.57705449261829	4407.019	4251.8896	1000.0	4438.321484375	89.67303890384221	4625.1147	4339.99	1000.0	2020000	416.778775	30.004994584235472	475.30533	-80.540955	416.77845	30.00560114378647	475.2851	-90.977745	-416.78045	3.8725296875	2015000	6281.965094327927
203	4365.3125	24.337745301366077	4414.0547	4292.5166	1000.0	4157.698153409091	701.6325443369394	4478.9487	1942.9624	950.7272727272727	2030000	417.25365	29.82487049427038	474.93158	-311.68997	417.25365	29.825076697302894	475.4188	-190.13005	-417.261725	3.804249609375	2025000	6314.004677772522
204	4372.6953125	59.23737778703015	4494.3667	4268.28	1000.0	4415.48203125	72.6429598059922	4523.869	4260.585	1000.0	2040000	417.730175	30.138047382005357	474.9235	-156.9668	417.730325	30.139747842342675	476.0812	-167.5429	-417.687725	3.928071484375	2035000	6346.097601175308
205	4402.872916666666	44.7636254280005	4517.861	4327.9907	1000.0	4363.483203125	35.44148456434916	4406.984	4283.7085	1000.0	2050000	418.161575	30.18592552829878	476.15955	-165.65443	418.161525	30.18653342137848	475.9562	-152.11156	-418.10815	3.838015625	2045000	6378.081823348999
206	4510.094270833333	32.04040722763211	4565.632	4454.034	1000.0	4387.325	92.00691635007664	4533.723	4216.95	997.1	2060000	418.256625	30.352802177064312	475.41696	-126.498985	418.256475	30.354457662755234	476.7555	-150.96748	-418.225225	3.927260546875	2055000	6410.021065235138
207	4254.5484375	602.145192900627	4500.683	1031.8235	976.3666666666667	4082.2631392045455	1014.4563703150211	4552.6807	883.385	930.6363636363636	2070000	418.5999	30.303286950428333	474.70108	-116.800224	418.599825	30.30444851832813	476.15778	-88.56228	-418.5604	4.0088359375	2065000	6441.817004442215
208	4358.665885416666	49.20790290525835	4551.6123	4247.343	1000.0	4387.639453125	36.26054534114869	4452.702	4319.054	1000.0	2080000	418.5719	30.865931056749282	475.99274	-174.13933	418.571825	30.865841961624827	477.44006	-170.49007	-418.546125	3.962338671875	2075000	6473.812235832214
209	4305.365625	17.65379315502526	4356.106	4271.241	1000.0	4162.940625	588.3086562341234	4502.99	2452.5422	948.9	2090000	418.95265	31.50552015123699	475.8486	-248.01094	418.952475	31.50744673882668	476.3528	-297.58157	-418.8792	4.33085546875	2085000	6505.52355670929
210	4317.5203125	39.29795040775028	4401.551	4209.457	1000.0	3941.9779829545455	1195.454192879312	4474.789	169.31989	916.4545454545455	2100000	418.97715	31.695468130317938	477.60507	-239.03284	418.976975	31.695933493115486	478.29892	-221.0865	-418.937	4.38776015625	2095000	6537.280998706818
211	4323.874479166667	29.536046788557083	4386.2754	4265.249	1000.0	4359.14375	73.61086186409585	4494.4917	4241.722	1000.0	2110000	418.6539	31.88049089960818	477.7737	-186.70842	418.653925	31.879419693589156	477.36542	-177.89754	-418.63175	4.4296140625	2105000	6569.134482622147
212	4229.746614583333	35.5102923020214	4310.5713	4143.2886	1000.0	4388.9484375	56.9072710644255	4482.057	4288.4697	1000.0	2120000	418.6309	31.98932321884913	478.79324	-171.47598	418.63105	31.990170365285646	478.254	-158.34804	-418.585325	4.2654671875	2115000	6600.891356468201
213	4421.341666666666	648.0726296745862	4660.7466	950.6953	975.9	4397.43046875	55.70825931807599	4499.167	4322.7397	1000.0	2130000	418.899525	32.017538943522815	478.54257	-130.31784	418.8992	32.01687523791165	477.59586	-154.9854	-418.8412	4.1966890625	2125000	6632.564680337906
214	4375.371354166667	39.05486425370084	4477.2104	4320.473	1000.0	4372.574609375	88.39103903252864	4598.901	4263.5117	1000.0	2140000	419.353125	31.643707115317575	476.6585	-225.18991	419.353225	31.64231660292906	477.84027	-154.44823	-419.319	4.165430859375	2135000	6664.145281791687
215	4310.98984375	636.949448543603	4487.8604	886.9214	975.5333333333333	4378.78671875	58.435541411028275	4497.19	4298.8755	1000.0	2150000	419.8584	31.79310459832446	479.61014	-103.25937	419.8582	31.793683334901605	479.9547	-149.59032	-419.81395	4.043896484375	2145000	6695.667320013046
216	4358.895572916666	51.680592041403706	4448.575	4209.8125	1000.0	4392.647265625	67.35647646570447	4545.069	4315.8247	1000.0	2160000	420.56235	31.827873004647987	478.1767	-115.40406	420.5622	31.827287034869936	480.6417	-126.665955	-420.5252	3.95799453125	2155000	6727.375618934631
217	4285.1578125	38.42756307868958	4345.8955	4150.27	1000.0	4407.386328125	54.37633798641188	4516.2217	4322.3403	1000.0	2170000	421.0575	31.79168602009022	478.94836	-187.8003	421.0574	31.7912723872449	480.82733	-99.168274	-421.0617	3.942433203125	2165000	6759.148717164993
218	4409.772395833334	57.24694542433392	4512.3066	4322.5605	1000.0	4361.33828125	63.640847117829914	4517.458	4273.252	1000.0	2180000	421.4442	31.78562725509755	480.00818	-150.69614	421.4442	31.78472589153476	480.2251	-122.75263	-421.4011	3.8890453125	2175000	6790.880523443222
219	4257.284635416667	696.5408100032618	4426.0107	507.4089	972.1333333333333	4284.709872159091	340.79647685438835	4466.401	3214.5623	976.5454545454545	2190000	421.85625	31.781611035314114	480.49603	-105.96521	421.85615	31.780991173970644	480.9266	-134.9535	-421.8423	3.80712421875	2185000	6822.60644197464
220	4482.583333333333	70.82155171626783	4590.99	4361.2266	1000.0	4348.661328125	63.83086170693609	4487.6235	4209.4424	1000.0	2200000	422.3416	31.669475840310334	481.31876	-94.62226	422.34125	31.669818439643763	481.8519	-80.782005	-422.31735	3.825428125	2195000	6854.449284791946
221	4416.108854166667	538.3455210178682	4688.757	1524.3492	979.3666666666667	4461.66875	81.63157994152753	4615.2812	4311.092	1000.0	2210000	422.98425	31.697911603132468	481.81705	-120.97068	422.9842	31.698275978355667	482.17548	-94.92742	-422.9585	3.74168125	2205000	6886.140103816986
222	4348.7	594.1076782312558	4579.0586	1159.9474	977.0	4437.819140625	52.609669679156895	4514.3594	4358.869	1000.0	2220000	423.2031	31.983883441508475	480.84653	-144.06583	423.20295	31.98431490590349	482.8463	-150.02391	-423.1799	3.90303671875	2215000	6917.708430528641
223	4095.550260416667	992.8693771085902	4500.6655	303.86783	941.9333333333333	4237.898046875	630.4953608076748	4511.0327	2350.0925	953.5	2230000	423.31455	32.21806946419974	482.1922	-87.15758	423.31455	32.217661305563446	482.84985	-58.331398	-423.2749	3.99383984375	2225000	6948.995438337326
224	4583.547395833333	37.57769728620067	4660.1147	4489.5903	1000.0	4447.840625	49.147138379945375	4518.5728	4350.47	1000.0	2240000	423.55855	31.95694760142151	481.51657	-110.70978	423.5585	31.95497770301209	481.278	-90.96523	-423.50005	3.918430859375	2235000	6980.67099237442
225	4343.77265625	692.4418868516452	4568.776	619.4694	973.2	4454.01484375	55.135777007765114	4530.288	4375.067	1000.0	2250000	423.7673	32.00069061754762	481.9774	-93.036804	423.76715	32.00025781146146	482.71658	-98.3839	-423.7128	3.854433984375	2245000	7012.053418397903
226	4463.31875	56.63203828590903	4586.269	4365.523	1000.0	3511.0486778846152	1722.273006144005	4559.408	216.96973	801.4615384615385	2260000	423.68865	32.28372500192628	481.57626	-220.0313	423.6884	32.28466509041096	482.4365	-250.18161	-423.6051	4.10908203125	2255000	7044.0106909275055
227	4538.134895833334	19.732063486292642	4580.1094	4499.436	1000.0	4447.488671875	37.95361581094745	4495.2007	4378.441	1000.0	2270000	423.25175	32.81951553572965	481.5647	-199.89441	423.25175	32.81702759239477	482.20804	-210.35567	-423.1828	4.56626484375	2265000	7075.70477104187
228	4382.859375	45.61271666843579	4462.56	4255.639	1000.0	4431.443359375	53.80896112056987	4528.714	4364.245	1000.0	2280000	422.77195	33.073649632297915	480.7835	-305.50433	422.77195	33.073510548473685	482.36218	-267.16864	-422.7237	4.44334375	2275000	7107.512852191925
229	4382.728125	25.014487989463227	4441.182	4344.829	1000.0	4399.38984375	46.408954045798104	4471.6465	4318.549	1000.0	2290000	422.45895	33.145390328068245	481.06952	-185.1594	422.4585	33.144295135060574	480.9306	-200.45505	-422.3908	4.3879375	2285000	7139.214332818985
230	4490.7203125	13.080978382472326	4513.684	4460.8794	1000.0	4450.11484375	53.32047126807864	4549.8354	4376.786	1000.0	2300000	422.7985	33.016871444762906	480.75357	-170.86382	422.7984	33.01557965567165	481.18304	-159.47572	-422.75075	4.23126640625	2295000	7171.067132472992
231	4475.66875	306.89202770138337	4674.6997	2846.6184	987.5333333333333	4485.584375	53.139279330947836	4574.9395	4388.3335	1000.0	2310000	423.38375	32.77547406217033	481.33826	-169.40236	423.3836	32.77629936402217	481.85202	-156.20424	-423.3439	4.106075390625	2305000	7202.879814386368
232	4553.121354166667	38.75769748815496	4628.981	4444.907	1000.0	4459.68046875	52.76894838882522	4548.2466	4374.7007	1000.0	2320000	423.99385	32.750087022785145	481.80023	-134.55972	423.99365	32.74998320610256	483.365	-142.68694	-423.9432	3.97764921875	2315000	7234.519235134125
233	4482.116145833334	45.63089859130543	4550.128	4389.8726	1000.0	4434.598828125	77.24101889540297	4566.1763	4273.834	1000.0	2330000	424.7845	32.61733128261722	483.0655	-163.51047	424.7846	32.61656634288778	483.86215	-149.97719	-424.75655	3.80690859375	2325000	7265.966294527054
234	4478.31875	49.530396286018146	4591.9824	4387.5093	1000.0	4496.335546875	44.16161060879121	4578.255	4403.6484	1000.0	2340000	425.53235	32.38700665390366	483.12207	-120.574814	425.5323	32.386836832268756	483.14447	-84.55737	-425.47065	3.926922265625	2335000	7297.902179002762
235	4459.566666666667	18.456238712040797	4489.6396	4425.8325	1000.0	4485.8125	95.42262490494589	4621.184	4319.5737	1000.0	2350000	426.185	32.441747795086506	483.3398	-91.469406	426.1849	32.44124226967888	484.104	-120.19028	-426.1082	3.797542578125	2345000	7329.519147634506
236	4384.3453125	684.8049600677067	4588.4727	704.4007	973.5666666666667	4474.61953125	36.7210783836239	4564.612	4432.875	1000.0	2360000	426.52005	32.59860886602372	484.70306	-118.11053	426.52	32.59867788730089	485.0625	-125.659935	-426.46895	3.75278671875	2355000	7361.084175825119
237	4495.677083333333	59.945081202853224	4581.6357	4363.5825	1000.0	4483.40390625	65.42895717875993	4597.9575	4365.672	1000.0	2370000	427.0295	32.748123610368886	484.10992	-155.29715	427.02955	32.74913586646219	486.05328	-174.13086	-426.979	3.795484765625	2365000	7392.791740179062
238	4552.491666666667	59.36678890591944	4662.3145	4438.4316	1000.0	4497.04921875	72.770556588843	4655.709	4427.9976	1000.0	2380000	427.5762	32.680044369614926	485.53848	-145.99594	427.57595	32.68119642852752	486.40793	-147.26158	-427.53825	3.82714609375	2375000	7424.482114315033
239	4502.668229166667	34.837375164230345	4572.1826	4426.34	1000.0	4511.730078125	42.23614094069793	4611.576	4457.112	1000.0	2390000	428.1674	32.66074708269852	485.72238	-172.80774	428.16745	32.659943355737774	486.36008	-131.37819	-428.1242	3.57660390625	2385000	7456.4195125103
240	4540.561458333334	32.288618471723126	4603.441	4468.0005	1000.0	4439.37890625	151.489139462207	4547.76	4006.9983	988.9	2400000	428.60845	32.72859300367188	485.10022	-88.37402	428.60865	32.72935838051214	485.92093	-101.389305	-428.5587	3.67125	2395000	7488.1728682518005
241	4528.879166666667	33.26401842644692	4597.7466	4444.0747	1000.0	4484.50078125	77.1009687033827	4600.1113	4335.231	1000.0	2410000	428.923	33.163084898724364	486.83435	-217.69366	428.92295	33.16149574431166	486.28577	-149.97206	-428.86305	3.7068890625	2405000	7519.920617103577
242	4506.989583333333	41.783256153531966	4566.631	4381.7354	1000.0	4427.3	247.2425681390646	4582.304	3691.5413	981.6	2420000	429.0348	33.370539402293154	485.83026	-136.42747	429.03475	33.370179801733165	486.56097	-119.21567	-428.9782	3.727258984375	2415000	7551.752592325211
243	4436.709375	61.194177368030694	4560.0854	4334.0786	1000.0	4499.455078125	52.65267606565691	4583.202	4377.781	1000.0	2430000	429.1313	33.634455547845576	487.04367	-159.04741	429.13115	33.63519882504041	491.9655	-152.48027	-429.06395	3.753958203125	2425000	7583.493719816208
244	4130.845052083333	1282.5452818516778	4692.3	270.7208	912.4333333333333	4473.815625	84.42761322576874	4601.295	4333.1704	1000.0	2440000	429.0367	33.877201773464115	490.38632	-189.15517	429.0373	33.87609186432225	492.45145	-200.4136	-428.9615	3.667074609375	2435000	7614.796254634857
245	4258.8109375	884.2367707049208	4737.5464	1047.8689	933.5666666666667	4465.48203125	104.06020643118097	4650.598	4307.0093	1000.0	2450000	428.8721	34.32271114000175	492.84778	-121.25566	428.87205	34.32251156311263	487.7402	-116.15527	-428.7921	3.793543359375	2445000	7646.021378517151
246	4441.286979166666	41.29426129167344	4533.0693	4373.1245	1000.0	4455.2734375	67.80412966774222	4540.8604	4361.0435	1000.0	2460000	428.8127	34.39457951480146	499.1364	-89.55147	428.81255	34.39397040180154	508.8895	-101.97549	-428.7763	3.7874359375	2455000	7677.815270185471
247	4559.1390625	52.83076853658923	4695.0776	4444.342	1000.0	4196.211292613636	952.4235593283255	4544.5806	1186.0945	934.9090909090909	2470000	428.9419	34.539306594082056	488.69363	-122.062706	428.9419	34.5382338865206	486.31396	-140.1966	-428.897	3.73637578125	2465000	7709.594367027283
248	4631.997395833333	21.409680382072498	4672.709	4590.2666	1000.0	4513.26640625	51.03234077217603	4590.5493	4442.619	1000.0	2480000	429.26475	34.84731410022873	504.793	-115.38616	429.26455	34.846642592938565	500.4817	-105.61788	-429.22875	3.766078125	2475000	7741.288430690765
249	4465.550520833333	45.23086755975761	4566.072	4338.2695	1000.0	4506.32734375	60.950537066952904	4608.5234	4426.4985	1000.0	2490000	429.4836	34.79933045332913	515.89557	-122.234795	429.4834	34.79916378305663	503.54626	-130.86009	-429.3874	3.51343046875	2485000	7773.318879127502
250	4061.608333333333	1093.8465462150834	4556.168	1112.0481	906.8333333333334	4517.69296875	58.943686711343396	4624.27	4421.925	1000.0	2500000	429.99955	34.89931661222036	528.24524	-125.16314	429.9993	34.898938379268785	521.8748	-118.7668	-429.89715	3.54057109375	2495000	7804.389757633209
251	4556.808333333333	38.422242906941285	4656.883	4477.0894	1000.0	4504.641015625	44.14099170201662	4578.733	4429.301	1000.0	2510000	430.4485	34.80305590030852	523.1365	-118.255905	430.4485	34.80177006992604	523.02606	-115.90393	-430.34995	3.576819921875	2505000	7836.060078620911
252	4501.658333333334	30.782712528706757	4569.907	4459.5996	1000.0	4464.69765625	62.84253013485374	4540.585	4344.4688	1000.0	2520000	430.76995	34.97072346978255	511.16263	-151.50981	430.7696	34.96970832020193	512.2417	-163.22981	-430.70095	3.496697265625	2515000	7867.551373004913
253	4566.4484375	40.8595042620645	4645.4697	4489.1655	1000.0	4498.40078125	59.47579273851673	4595.266	4390.682	1000.0	2530000	431.12495	34.88155959816017	521.46954	-125.41616	431.1251	34.88203262426087	515.2035	-128.28754	-431.09565	3.438216015625	2525000	7899.136788845062
254	4528.671354166667	58.80530420024484	4699.71	4363.9194	1000.0	4176.05234375	967.6347968112763	4579.902	1276.6783	932.6	2540000	431.13775	34.95162943268883	508.50574	-185.62741	431.1377	34.950437765498734	502.68607	-217.46545	-431.0876	3.51346171875	2535000	7930.771580219269
255	3868.57734375	1232.9056736019995	4442.196	420.67853	900.8	4496.45078125	50.7311849358952	4566.162	4414.0986	1000.0	2550000	431.21575	35.11287228353727	490.6197	-150.23586	431.2157	35.113350737290794	490.17255	-143.07585	-431.1463	3.56213984375	2545000	7961.786780357361
256	4485.944270833334	29.78008479707258	4537.8066	4414.5913	1000.0	4464.085546875	80.2798255517848	4609.0903	4374.6323	1000.0	2560000	431.39305	35.16688072604677	489.4218	-198.68704	431.3929	35.16658357020198	491.91315	-214.75491	-431.3132	3.64343515625	2555000	7993.344739198685
257	4417.876041666666	616.9158235394302	4643.9272	1129.2804	976.8666666666667	4114.647727272727	1118.5965638813989	4579.17	581.09436	928.5454545454545	2570000	431.34565	35.16677977864905	489.90994	-126.7377	431.34555	35.16685229018941	491.81924	-137.29099	-431.27985	3.650034765625	2565000	8024.785161733627
258	4609.327604166667	27.1291903445348	4688.8896	4564.8257	1000.0	4484.526171875	100.94119575277479	4650.0254	4245.192	1000.0	2580000	431.33	35.53773206044527	491.02203	-143.48555	431.3297	35.53701731997214	492.14548	-162.10104	-431.2828	3.6875625	2575000	8056.490422010422
259	4549.984895833333	113.3556764127849	4726.6504	4252.431	1000.0	4463.5640625	96.67600125548222	4660.9946	4360.339	1000.0	2590000	431.15645	35.86544437198569	490.04977	-163.18109	431.1563	35.864234273158544	491.09262	-164.6549	-431.0487	3.808615625	2585000	8088.437185049057
260	4521.741145833334	26.930611068076416	4599.7207	4467.084	1000.0	4470.51796875	88.44178434851933	4599.705	4272.989	1000.0	2600000	430.726	36.12263279441298	491.126	-172.49634	430.7258	36.12235872697131	491.0888	-168.60446	-430.652	3.85491484375	2595000	8120.286552190781
261	4490.7875	32.330030302723195	4552.792	4422.4897	1000.0	4486.077734375	94.27548975608666	4658.9507	4317.017	1000.0	2610000	430.5965	36.17203339598149	490.64624	-94.34834	430.59645	36.1718384935021	490.83292	-107.9963	-430.509	3.6767359375	2605000	8152.124820232391
262	4360.733854166667	722.4974048396299	4579.333	476.71005	971.8333333333334	4519.62265625	56.886267771207315	4598.1055	4400.8936	1000.0	2620000	430.8635	36.19201154951186	491.3058	-164.26567	430.8634	36.190781975525205	491.55728	-163.66548	-430.7845	3.66997421875	2615000	8183.557073354721
263	4440.2828125	41.05044692458699	4538.218	4368.0083	1000.0	4553.822265625	74.54950117204005	4678.3164	4446.243	1000.0	2630000	431.2793	36.1377697153546	491.04175	-161.90572	431.279	36.136693263219314	492.69534	-146.24957	-431.21505	3.636310546875	2625000	8215.090398311615
264	4626.569791666667	41.24902934464034	4679.0615	4488.5522	1000.0	4513.03984375	55.23654035713135	4579.593	4404.412	1000.0	2640000	431.86725	36.348658847335756	491.13742	-176.5554	431.86695	36.349482802372854	492.86914	-183.75264	-431.8085	3.680330078125	2635000	8246.647931337357
265	4450.840625	420.67847976017663	4599.999	2196.1436	983.6666666666666	4502.41484375	42.619551521279526	4591.807	4451.6787	1000.0	2650000	432.17	36.351973811610286	492.13077	-156.30894	432.17035	36.34983906429298	493.58102	-183.57823	-432.106	3.6659	2645000	8278.099464893341
266	4520.972916666667	312.50195999385346	4716.7515	2865.8794	988.2666666666667	4540.3390625	49.942707409966275	4641.416	4457.504	1000.0	2660000	432.69785	36.44933469900377	492.61584	-158.55228	432.6977	36.449190663168366	493.66425	-160.20956	-432.6284	3.495008203125	2655000	8309.5746819973
267	4521.840625	30.262994368122264	4612.4033	4465.432	1000.0	4508.8953125	81.08711075904728	4587.7573	4292.33	1000.0	2670000	433.22395	36.12519619323887	492.24078	-125.75915	433.22385	36.124952595124604	493.19623	-155.4729	-433.15325	3.616098828125	2665000	8341.256177425385
268	4289.256510416667	764.992069675671	4603.8506	952.915	956.9333333333333	4432.380078125	215.29397053796004	4615.861	3822.3064	985.3	2680000	433.24945	36.60373068418027	492.4089	-136.14822	433.2498	36.603540812331254	494.23834	-186.07133	-433.15245	3.63845234375	2675000	8372.632459640503
269	4335.565364583334	613.8928788206185	4511.6753	1038.233	975.8666666666667	4500.019921875	67.23024221843917	4604.7603	4364.127	1000.0	2690000	433.3349	36.810559626281155	493.13525	-122.22001	433.3349	36.8105514764449	495.16672	-145.18643	-433.2312	3.810351171875	2685000	8404.320495843887
270	4574.86875	23.94597733919346	4641.485	4495.662	1000.0	4505.7953125	40.10313364470413	4590.6187	4443.376	1000.0	2700000	433.37595	37.04297369272613	492.7853	-160.58377	433.3758	37.04278067316221	494.4797	-123.74105	-433.2671	3.986492578125	2695000	8435.936151981354
271	4034.0817708333334	1303.1564244812157	4655.2485	346.2008	894.6	4286.808948863636	600.2293122405197	4539.5024	2392.6726	959.5454545454545	2710000	433.30135	37.431546855560214	494.24847	-134.844	433.3013	37.43193689885683	494.95255	-148.79013	-433.2358	4.118108984375	2705000	8467.251856327057
272	4507.475520833334	310.8077916226254	4659.477	2867.364	988.5	4545.496875	75.73733134574388	4730.7563	4451.2754	1000.0	2720000	433.19295	37.52698628986879	493.60968	-136.00977	433.1929	37.527011604975954	494.96915	-181.0303	-433.08125	4.01088671875	2715000	8498.746311664581
273	4518.64375	35.99181221993413	4578.0605	4413.239	1000.0	4462.538671875	184.3158125338138	4705.31	4004.1167	1000.0	2730000	433.01465	37.70485910330392	493.52335	-168.32855	433.0148	37.70513360273373	494.47556	-163.45393	-432.9129	4.148996484375	2725000	8530.580890893936
274	4510.419270833333	386.9530763972982	4729.147	2445.8914	985.1333333333333	4544.915234375	65.98172391370962	4631.459	4438.064	1000.0	2740000	432.36215	38.18400450450424	492.72263	-206.63104	432.362	38.18317823335297	494.667	-199.5498	-432.21045	4.425595703125	2735000	8562.337913036346
275	4388.016666666666	782.8468986121532	4630.577	181.28552	969.4	4567.625390625	63.73072931777103	4667.9717	4434.7847	1000.0	2750000	432.23125	38.58457593391432	493.72742	-250.62662	432.2313	38.58541693438079	495.0831	-406.06113	-432.1157	4.399806640625	2745000	8593.932777404785
276	4464.910416666667	557.8100034958139	4640.6074	1467.622	978.4	4223.66484375	989.7465837273701	4632.9775	1258.9696	933.7	2760000	432.0026	38.448745103058954	493.06244	-119.87818	432.00245	38.4492171571802	494.14896	-163.2001	-431.90075	4.299903125	2755000	8625.431890010834
277	4513.9765625	681.5189897085285	4806.148	850.22266	974.3666666666667	4551.0078125	31.789193636065228	4600.1523	4492.964	1000.0	2770000	431.9823	38.35009387211458	492.61646	-121.835686	431.98225	38.34881484479018	493.18124	-158.2554	-431.90065	4.258151953125	2765000	8657.044892311096
278	4396.2234375	717.5076770785569	4778.966	1456.1057	962.3666666666667	4578.421875	35.84263157583787	4634.713	4534.535	1000.0	2780000	432.1138	38.174919777256896	492.75714	-172.5869	432.114	38.17502455794888	494.4738	-196.58963	-432.03865	4.089769140625	2775000	8689.021961450577
279	4692.210416666667	58.436695627262615	4764.0757	4483.7095	1000.0	4583.90859375	50.3139887202108	4688.4507	4474.7266	1000.0	2790000	432.2842	37.94754010472879	493.2802	-124.26258	432.28425	37.94683517765348	492.60477	-177.59904	-432.19945	3.926971484375	2785000	8720.778070926666
280	4654.3734375	38.13487577008741	4718.885	4543.75	1000.0	4662.696875	69.86532245148518	4742.5005	4534.1543	1000.0	2800000	432.81535	37.7398781132107	493.51797	-117.51527	432.81565	37.73874666705295	494.27945	-151.19292	-432.7683	3.90183046875	2795000	8752.182821035385
281	4568.880208333333	346.3784418811309	4717.197	2724.3335	987.3	4615.318359375	32.13461219279377	4659.395	4537.5103	1000.0	2810000	433.29155	37.795326430658065	494.22617	-168.82156	433.29125	37.79473905188393	494.21167	-216.17665	-433.2058	3.75832734375	2805000	8783.600628614426
282	4638.425	44.431866438495845	4704.6035	4533.8633	1000.0	3881.4827473958335	1560.0543793940858	4644.917	376.94244	856.1666666666666	2820000	433.5117	37.73048237168457	495.70767	-131.64868	433.5117	37.729279081371274	494.25778	-148.98936	-433.40075	3.95908359375	2815000	8815.311381816864
283	4560.101041666667	47.85045334598897	4646.626	4442.265	1000.0	4644.65859375	48.25979296668708	4745.002	4573.193	1000.0	2830000	433.4971	37.95433572070522	495.4822	-172.2579	433.49695	37.95399188491245	494.60153	-150.9257	-433.4064	3.929846484375	2825000	8846.832497358322
284	4603.488541666667	66.31698657458233	4690.1895	4291.455	1000.0	4630.576953125	85.49433460762181	4790.8047	4520.1426	1000.0	2840000	433.76545	37.72712817058834	496.05484	-130.66235	433.7654	37.72707118237513	495.10757	-119.833015	-433.7072	3.94303984375	2835000	8878.208600282669
285	4599.511458333333	48.53677192775254	4730.996	4478.276	1000.0	4601.814453125	56.28396543976801	4696.4326	4510.866	1000.0	2850000	434.049	37.65631686716055	494.42972	-173.10791	434.04895	37.65483899846074	494.7422	-158.28258	-433.9674	3.8237484375	2845000	8909.984917163849
286	4614.145833333333	98.6889579267441	4708.9277	4284.4956	1000.0	4562.084375	69.98497606629583	4686.2144	4469.1973	1000.0	2860000	434.132	37.63312503632936	494.38452	-184.7619	434.13205	37.63303734752219	494.95813	-165.91852	-434.02455	3.74062578125	2855000	8941.52155661583
287	4328.03515625	897.9591675943103	4689.0586	946.3875	951.9	4562.48828125	73.13252098075111	4745.9985	4479.976	1000.0	2870000	434.2196	37.6378586000851	495.8601	-155.93723	434.21955	37.63692601687869	497.12302	-155.90218	-434.1539	3.750366015625	2865000	8973.104691505432
