Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	5825.1375	119.44164370101409	5962.72	5588.942	1000.0	238.57108954973117	1143.5652982658444	5876.352	-22.44445	104.53763440860214	1550000	509.08955	83.50497949224346	609.4585	-230.92966	509.0901	83.50393044641672	606.5385	-274.78964	5.998409765625	-508.5642	28.40566875	2.5013908203125	0.0795379150390625	0.00013829846382141113	1545001	8404.210984706879
156	5527.054166666667	1480.8707348493767	6100.3223	1070.7006	925.9666666666667	5886.50859375	80.21253506310595	6067.7627	5765.6743	1000.0	1560000	507.8953	89.16444134294792	607.02545	-161.85211	507.89535	89.16122924231136	605.0935	-204.75398	5.998573046875	-507.39655	26.283296875	2.4779892578125	0.080657080078125	0.00012415814399719237	1555001	8458.877894639969
157	5699.986979166667	671.7537743350114	6093.6836	2933.2378	973.9333333333333	5891.514453125	117.45208464518628	6059.164	5627.7817	1000.0	1570000	509.6673	89.65889136053379	606.61127	-145.13324	509.6671	89.65866829258619	606.81024	-183.86623	5.99793515625	-509.2178	23.06575625	2.394419921875	0.07716356201171876	0.00016964786052703858	1565001	8513.966879844666
158	5915.718229166667	126.15256553739471	6080.0513	5629.683	1000.0	5908.467578125	103.01802406011291	6110.8564	5688.149	1000.0	1580000	512.3783	89.23518140285255	609.6034	-195.8278	512.37815	89.23422661736919	608.52515	-162.02162	6.003386328125	-511.9355	22.241540625	2.3562107421875	0.07617935180664062	-0.000255489444732666	1575001	8569.06282901764
159	5990.49375	35.36320474730762	6065.709	5906.8613	1000.0	5647.871803977273	806.8572871444998	5992.574	3105.5	960.5454545454545	1590000	514.19995	87.58613588919197	609.2014	-134.27481	514.19975	87.58663825036328	608.3393	-171.56529	5.999558984375	-513.73935	22.5425984375	2.325618359375	0.076995263671875	4.444751739501953e-05	1585001	8624.21775150299
160	6079.30625	38.971634315871334	6127.963	5955.845	1000.0	5956.800390625	70.98643961613374	6121.4814	5829.164	1000.0	1600000	515.7557	87.1015774828447	644.26434	-127.2552	515.7553	87.0992261733708	630.0049	-106.77769	5.99646484375	-515.3019	21.835134375	2.277375390625	0.0763804931640625	0.00028591151237487795	1595001	8679.4757168293
161	5687.916666666667	699.8707976000522	6183.3965	2912.1401	970.9333333333333	5597.037890625	1303.4868622276176	6175.4956	1699.448	937.5	1610000	518.1061	86.81167202628919	613.2669	-243.10849	518.1057	86.81120664983294	610.33344	-206.48413	6.001167578125	-517.66955	23.58375625	2.2746826171875	0.07626748046875	-7.9667466878891e-05	1605001	8734.668476581573
162	5584.7703125	1128.3289118574128	6210.7896	2459.9392	936.5	5938.990234375	244.54535622252163	6103.252	5247.794	992.5	1620000	521.41725	83.78230362075276	612.2382	-178.81511	521.41665	83.78090474565191	612.3302	-181.35854	6.00016484375	-520.9481	23.6679375	2.25377109375	0.07608216552734375	-4.099297523498535e-06	1615001	8789.576604604721
163	6115.850520833334	96.69657762816634	6203.265	5804.544	1000.0	5569.397017045455	786.2526774054717	6018.8896	3110.3066	961.1818181818181	1630000	524.5696	81.6620842251776	614.1168	-146.48792	524.56965	81.65960813033577	612.8499	-162.29619	5.996338671875	-524.0928	22.167575	2.205415234375	0.075131689453125	0.00028796987533569337	1625001	8845.036531209946
164	5856.931770833334	786.1115696896974	6253.118	3061.804	963.8	5419.540234375	1445.3110391884509	6111.538	1091.6002	928.0	1640000	527.02195	81.05984702674932	615.9319	-116.117744	527.02175	81.05852206893486	613.9575	-140.68776	6.000641796875	-526.54705	22.455915625	2.182148828125	0.07408501586914062	-3.7522852420806885e-05	1635001	8900.103850364685
165	5706.6234375	1121.1875252011444	6377.0645	615.0439	947.5	5347.883167613636	1528.130468014013	6120.896	615.43695	921.7272727272727	1650000	528.73005	80.80452710089949	615.8644	-129.42514	528.73025	80.80459392881076	615.2932	-133.85425	6.00052265625	-528.2434	22.9958734375	2.176264453125	0.07555266723632813	-3.0283010005950927e-05	1645001	8955.177788496017
166	5913.341145833333	142.8086277739082	6152.5557	5650.797	1000.0	5667.078125	661.235448370562	6092.0684	3609.1682	970.0909090909091	1660000	530.0282	81.01015738782391	616.47925	-120.03091	530.02785	81.00957968043039	616.1956	-173.40663	6.001722265625	-529.5443	21.6972453125	2.1731994140625	0.07466956787109374	-0.00012240768671035765	1655001	9010.388553380966
167	5774.6328125	594.5562490911465	6159.3716	3609.0261	976.4333333333333	4663.359375	2076.571212359451	5892.784	136.17342	841.8181818181819	1670000	531.05075	80.6562062088219	617.75946	-144.7057	531.05095	80.66069674878838	617.99084	-398.33545	5.99705703125	-530.5431	21.95226875	2.187003125	0.0755963134765625	0.00023250656127929688	1665001	9065.438278198242
168	5421.2	1374.2003735506212	6046.095	673.0114	931.4	4213.726841517857	2495.7187341525487	6051.041	100.98545	749.9285714285714	1680000	531.03545	81.68867240933714	618.9874	-267.83206	531.0356	81.69247211340834	619.1678	-303.02594	6.002201953125	-530.5084	25.248778125	2.224124609375	0.07604515380859375	-0.00015462327003479005	1675001	9120.269924402237
169	6048.416145833334	144.29211545796025	6192.9043	5423.3047	996.4333333333333	5309.045454545455	1182.842147310682	6179.5674	2712.9685	917.6363636363636	1690000	531.1714	82.58134414018701	618.46466	-125.27489	531.17145	82.58201256932408	618.69525	-148.66275	6.001880078125	-530.6386	22.0443703125	2.1985484375	0.07647730712890626	-0.00013505556583404542	1685001	9175.432470321655
170	6049.590104166667	105.20983992320616	6155.1313	5730.46	1000.0	5848.13828125	170.59594990796236	6112.963	5589.2144	1000.0	1700000	531.3667	82.51889480597762	618.3356	-298.31985	531.36655	82.51878331628502	618.8526	-289.76746	6.00010625	-530.81765	21.202896875	2.196236328125	0.07813285522460937	2.736067771911621e-06	1695001	9230.670288801193
171	5857.5875	151.34618153976223	6059.893	5519.233	1000.0	5833.1890625	112.87520071964435	6040.4805	5657.751	1000.0	1710000	531.2525	82.41951225286401	617.6178	-258.23206	531.25295	82.41928415122277	618.32263	-200.93933	5.9990359375	-530.7029	23.75585	2.221709375	0.0787185302734375	8.586311340332032e-05	1705001	9285.888771295547
172	5916.979166666667	171.60048076855728	6177.551	5494.382	1000.0	5909.8984375	124.57238733965083	6077.48	5611.307	1000.0	1720000	532.2414	82.12708201318247	618.76935	-335.97845	532.2407	82.12488538804787	618.44696	-319.05722	5.99969609375	-531.715	21.29181875	2.1728630859375	0.0776866943359375	3.453900814056396e-05	1715001	9341.025201559067
173	5999.768229166667	100.3715285825617	6148.059	5738.402	1000.0	5854.476171875	150.8219148532467	6119.1313	5596.958	1000.0	1730000	533.24365	81.3883873780529	620.00476	-110.711395	533.24365	81.3901812259931	619.7514	-224.16695	6.0019484375	-532.7201	22.1562359375	2.1655384765625	0.07800062866210937	-0.00014227349758148193	1725001	9396.22169828415
174	5996.127083333334	80.76380171008957	6117.8813	5849.31	1000.0	5883.57421875	189.35858839778038	6124.699	5421.9746	1000.0	1740000	534.33765	80.71257398943487	617.656	-152.55553	534.33765	80.71103270309456	617.8724	-189.56546	5.997917578125	-533.80715	20.42383125	2.1344494140625	0.07726417846679688	0.0001727150797843933	1735001	9451.49979710579
175	5979.109375	75.51151264321665	6075.6343	5763.553	1000.0	5840.729296875	181.39881821555508	6056.203	5433.385	1000.0	1750000	534.94605	80.31487284432441	617.6073	-234.05128	534.94605	80.3169197616542	617.647	-206.73064	5.9962078125	-534.40585	21.2150015625	2.136944140625	0.07756500244140625	0.00029582316875457766	1745001	9506.832527399063
176	5848.361458333334	149.26414645408545	6092.581	5508.1646	1000.0	5910.6953125	107.03680003858486	6049.322	5718.6763	1000.0	1760000	536.2908	80.06804606083503	618.80664	-224.4831	536.29085	80.06699444839927	620.1162	-370.62296	6.001462109375	-535.78335	18.7331	2.0976701171875	0.07468307495117188	-9.861157536506653e-05	1755001	9562.171394586563
177	5880.284895833333	85.53487653680612	6028.421	5682.499	1000.0	5817.541015625	72.40283089683027	5900.485	5647.9365	1000.0	1770000	537.7924	79.62247421425687	621.4561	-170.74464	537.79225	79.62348397300886	620.0922	-275.4974	5.9993265625	-537.2835	19.0860734375	2.0918966796875	0.0741273681640625	5.9200620651245115e-05	1765001	9617.396754980087
178	5885.944270833334	68.57765139484826	6065.491	5772.794	1000.0	5680.365625	202.3215957949126	5915.988	5174.8813	1000.0	1780000	538.47065	79.41287804884041	620.47565	-275.47156	538.4703	79.4169981804903	620.05304	-181.07457	5.999451953125	-537.9582	19.5076125	2.0886068359375	0.07388270263671876	4.934605956077576e-05	1775001	9672.577754497528
179	5893.008854166666	108.86853693025057	6069.875	5694.041	1000.0	5732.1078125	102.62464601035173	5886.945	5554.631	1000.0	1790000	539.0906	79.55767719082804	622.81506	-150.54922	539.09075	79.55926344555988	623.0073	-240.83508	6.000130859375	-538.5818	17.8298296875	2.058823046875	0.0742487060546875	2.532482147216797e-07	1785001	9727.799181222916
180	5920.148958333333	51.47174083093233	6016.942	5806.2983	1000.0	5781.233203125	119.9432482989351	5951.704	5590.639	1000.0	1800000	540.00185	79.68727878400666	622.3922	-168.22299	540.0016	79.68860897267564	623.1027	-315.1934	5.99836328125	-539.49035	18.711075	2.058226953125	0.07402150268554687	0.0001297425627708435	1795001	9783.001465082169
181	4890.958854166666	1923.3362680509094	5910.091	-0.23609677	873.0666666666667	5760.625	126.68752158361927	5932.3594	5448.2036	1000.0	1810000	540.7789	79.8475497432451	626.6365	-201.67433	540.7787	79.84522277506652	624.09467	-183.13414	6.000135546875	-540.2781	19.0337484375	2.058555078125	0.07309634399414063	-3.446757793426514e-07	1805001	9837.453583478928
182	5783.2859375	106.07109938621359	5997.1724	5563.121	1000.0	5719.448828125	161.64702092831777	5981.7505	5482.1157	1000.0	1820000	541.53695	79.95776885331406	623.96594	-182.58063	541.53705	79.95676331618233	624.08295	-198.25569	6.002356640625	-541.02835	17.24985625	2.0301798828125	0.07432321166992187	-0.00016430542469024657	1815001	9892.584394693375
183	6083.810416666666	45.908141128507914	6173.455	6000.6226	1000.0	5728.9	199.09890758113164	6016.7676	5344.5913	994.4	1830000	541.72725	79.55620151817205	624.5976	-149.7966	541.7271	79.55594509525986	623.6255	-146.37979	5.99670859375	-541.2043	17.459178125	2.03404375	0.073527978515625	0.00025232448577880857	1825001	9947.663702011108
184	5905.753645833333	110.51708012791507	6075.3647	5467.101	1000.0	5871.49296875	211.97703295404435	6087.261	5404.9624	1000.0	1840000	541.33785	79.08020232649889	623.1865	-222.19214	541.3376	79.08053110595553	624.7207	-149.7335	6.00712421875	-540.81075	19.1678140625	2.0532111328125	0.07440796508789063	-0.0005265138626098633	1835001	10002.876596212387
185	5888.022916666667	220.8155810474735	6331.6387	5326.6016	1000.0	5797.4203125	152.97781701933127	6002.604	5527.821	1000.0	1850000	541.06655	78.90241821389253	620.9429	-194.94455	541.06665	78.90396441244255	624.3259	-194.24359	5.99531171875	-540.5432	16.7476359375	2.02791015625	0.07479171142578125	0.00036605260372161866	1845001	10058.277562379837
186	5664.477604166666	121.52359595979705	5817.7256	5369.1167	1000.0	5588.276953125	694.4748375571285	5982.2686	3523.4014	965.5	1860000	541.3801	78.78980137048195	621.6933	-239.0943	541.37985	78.78959068303377	622.41876	-209.9609	5.99882109375	-540.8561	17.7935296875	2.03062734375	0.0740386962890625	9.744508266448974e-05	1855001	10113.530653476715
187	5896.481770833333	961.4558058832796	6202.392	742.8252	975.5	5482.078125	1152.3796328388567	6077.417	1885.1001	951.8181818181819	1870000	541.4864	79.17371280923992	622.1019	-704.1739	541.4865	79.17377090931062	623.3694	-763.0283	5.999439453125	-540.9526	18.730234375	2.0540287109375	0.07321950073242188	5.028468370437622e-05	1865001	10168.565419435501
188	3032.7671875	2676.7534564592734	6033.1055	137.20201	585.6333333333333	4818.822916666667	2131.0682767100634	6092.8315	137.21208	834.5833333333334	1880000	541.74125	79.29608060932142	624.5723	-161.27617	541.74165	79.29508181470021	622.85864	-181.47572	5.99749375	-541.2248	18.8413765625	2.0554771484375	0.07303907470703125	0.00019007058143615722	1875001	10221.296071052551
189	5919.263541666666	142.66387507004006	6158.6875	5562.646	1000.0	4872.287997159091	2115.561734988004	6150.2764	-2.359014	843.7272727272727	1890000	542.12885	79.58842378135152	624.20953	-361.38037	542.1289	79.58722510554065	624.4159	-386.33212	6.00832265625	-541.59315	19.5291859375	2.087076171875	0.07478404541015625	-0.0006101470947265625	1885001	10276.453105211258
190	5838.727083333333	171.21146160036523	6114.391	5349.9814	1000.0	5331.329545454545	915.4695764767639	6136.6133	2688.6128	938.4545454545455	1900000	541.77115	80.49955279378887	623.6043	-261.37	541.77085	80.49786829475673	624.85016	-218.88255	5.99891484375	-541.23095	19.36059375	2.103388671875	0.07602514038085938	9.422197341918946e-05	1895001	10331.669596195221
191	4580.859895833333	1544.6894833590343	5965.888	575.14795	843.3666666666667	6008.687109375	122.8630144205326	6148.4927	5730.815	1000.0	1910000	541.392	80.97907384009773	626.52246	-147.59683	541.3923	80.97757961312502	627.2874	-170.20384	5.999440625	-540.83815	19.7514234375	2.126038671875	0.07745765380859375	5.284641981124878e-05	1905001	10385.857099056244
192	5389.555729166666	1681.185930625561	6218.4766	206.3982	915.4666666666667	5818.27578125	263.8623575844042	6064.928	5116.633	987.8	1920000	541.3265	80.84812180873467	625.4449	-162.55597	541.32665	80.84981137887706	627.53156	-243.94757	6.0036125	-540.7598	21.075265625	2.144358203125	0.07857874755859375	-0.00027376670837402344	1915001	10440.556094408035
193	5613.865104166666	990.436334820837	6408.284	3162.1248	911.4	4748.376502403846	2142.092363159836	6158.066	204.74138	820.5384615384615	1930000	541.14415	80.93326633714965	630.30554	-281.11435	541.1439	80.93435858768511	627.0914	-244.86638	5.996586328125	-540.5814	19.27715	2.1148671875	0.0781441162109375	0.0002774906635284424	1925001	10496.08246088028
194	5422.097916666667	1444.9358924648986	6144.2573	1736.903	908.5333333333333	5788.301171875	259.1677907263941	6122.232	5299.448	1000.0	1940000	541.4141	80.68066435026425	628.5243	-310.7306	541.4144	80.68012890421036	625.57635	-154.94246	6.00093203125	-540.84335	20.224265625	2.11745703125	0.07772919921875	-6.266194581985473e-05	1935001	10550.67332983017
195	5882.1890625	503.90432292913175	6299.1196	4162.717	973.8333333333334	5724.212890625	867.740946365907	6186.2	3139.4646	956.6	1950000	540.95985	80.99306636990602	627.27454	-268.94522	540.95975	80.99408373455434	624.2511	-197.12917	5.999794921875	-540.3842	20.7195375	2.145403125	0.07825828857421875	2.8063517808914184e-05	1945001	10606.109099388123
196	5242.121354166667	1866.9661664493726	6261.1133	266.27084	876.9	5706.197443181818	981.7914053587776	6150.4844	2609.358	952.2727272727273	1960000	541.27995	80.78793969399146	626.1504	-184.02994	541.2798	80.78742723963921	624.1731	-142.45285	5.9999296875	-540.70115	20.7880921875	2.155751953125	0.07898875732421876	1.69452428817749e-05	1955001	10660.662053108215
197	3314.60703125	847.3848004301234	6071.7666	1860.5282	583.7333333333333	5574.579296875	883.4589407550302	6163.473	3431.1328	939.4	1970000	541.6493	80.68946647487515	625.4736	-211.09898	541.6496	80.69112714543031	624.9928	-168.79399	6.00204921875	-541.0665	21.141625	2.1585009765625	0.08014393920898437	-0.00015115432739257813	1965001	10713.47610449791
198	6154.846354166667	276.90285601031036	6300.112	4818.465	990.5333333333333	6027.1296875	199.708373322202	6249.8726	5490.503	1000.0	1980000	541.60475	80.48474886585656	623.5329	-214.69316	541.60425	80.4849352363534	623.4838	-228.58247	6.003996484375	-541.00605	21.109628125	2.172663671875	0.08159580078125	-0.00031554553508758543	1975001	10771.680552482605
199	5053.230208333333	1577.7277331656435	6178.392	1352.2664	853.4333333333333	4981.927083333333	1889.4924362554793	6172.9033	37.204823	837.4166666666666	1990000	541.43095	80.44523105815533	625.69135	-209.11441	541.43075	80.44657108913965	624.7241	-252.18947	5.995675390625	-540.8311	19.961996875	2.154552734375	0.0809450927734375	0.00036247124671936033	1985001	10830.403713941574
200	5429.417708333333	1471.9249527970735	6323.458	1973.3984	892.3333333333334	5747.68203125	703.7113754942434	6218.6646	3680.7988	966.4	2000000	541.6217	80.1169644956672	624.0216	-236.59256	541.6214	80.11496239779433	624.9861	-133.80186	6.00095078125	-541.02235	21.461378125	2.1678345703125	0.08138775634765626	-6.478466987609864e-05	1995001	10889.44316148758
201	5233.805729166666	1663.1205207881558	6324.562	294.0759	864.9666666666667	5893.358203125	221.93359085546288	6172.445	5457.311	1000.0	2010000	542.2275	80.1800324270326	623.6578	-146.78476	542.2278	80.180745818432	623.6341	-179.67998	6.000483203125	-541.63985	21.5995640625	2.1670794921875	0.0800690673828125	-2.901463508605957e-05	2005001	10948.09330368042
202	5753.826041666666	1452.1761142047017	6251.402	326.7262	941.5666666666667	4621.348557692308	2178.5105709388486	6229.082	184.16953	783.6923076923077	2020000	543.07105	80.13084050476446	627.11597	-285.41568	543.0706	80.12999937601397	626.85205	-125.08372	6.00012734375	-542.4904	21.7554	2.1629431640625	0.07890076904296875	1.1328220367431641e-06	2015001	11007.429478168488
203	4501.0015625	2091.7927239571322	6212.781	1696.7222	763.7333333333333	5681.250355113636	1177.9268382898983	6268.559	1968.6187	943.6363636363636	2030000	543.60385	80.28377669243021	625.574	-163.35254	543.60415	80.28481300968447	624.4	-136.7773	5.9980453125	-543.02035	23.141090625	2.1873978515625	0.07874674072265625	0.0001678251028060913	2025001	11061.541658639908
204	5291.974479166666	1653.1493983706775	6381.0073	454.1039	875.4	5481.85390625	1217.093546117142	6138.7856	1909.2828	937.1	2040000	543.9248	80.83597466474936	625.22565	-287.53784	543.92465	80.8341833632282	624.8543	-106.76734	5.9995453125	-543.3284	22.643909375	2.1975552734375	0.07923153076171875	4.697592258453369e-05	2035001	11115.944408416748
205	6210.661979166666	58.35012407156189	6290.777	6032.174	1000.0	6020.741796875	138.2920087622564	6187.084	5736.5845	1000.0	2050000	544.3835	80.21803039217555	626.6569	-225.68922	544.38355	80.22005983543019	625.1706	-334.61017	6.002740625	-543.7753	24.33025625	2.2154421875	0.08042409057617188	-0.00020775740146636963	2045001	11171.163912296295
206	5223.8390625	1869.35404173028	6290.4346	256.4829	886.8666666666667	5488.539772727273	1648.1465071682521	6238.336	296.32364	920.2727272727273	2060000	544.6273	80.27341029257447	626.1187	-191.33339	544.62725	80.27855753562093	630.4149	-135.31305	5.998130859375	-544.0194	25.728053125	2.2231330078125	0.07939500732421875	0.0001609405517578125	2055001	11225.666193723679
207	5042.772916666667	2118.337335427638	6139.0586	96.666595	854.8666666666667	5370.862571022727	1696.9319373504643	6135.6333	35.699333	914.3636363636364	2070000	545.4496	80.42845019021566	664.1283	-275.79868	545.4492	80.43098159291604	666.4847	-234.57979	6.00148359375	-544.83095	23.07455625	2.200692578125	0.08009039306640625	-0.00010896168947219848	2065001	11280.125556230545
208	6209.582291666667	53.51061518521349	6310.2637	6098.033	1000.0	5829.436328125	158.39132709842417	6160.3345	5611.007	1000.0	2080000	545.7373	80.30568348504357	654.14825	-199.61563	545.73735	80.3054817556062	653.5765	-174.43736	5.997786328125	-545.1374	21.1852578125	2.1786455078125	0.07942894897460938	0.00018656634092330932	2075001	11335.534186124802
209	5957.377083333334	70.3556441706468	6084.554	5797.3906	1000.0	5495.180397727273	1593.8653986742133	6242.9272	476.3614	923.0909090909091	2090000	546.7236	80.52689488611864	651.6481	-314.2485	546.72335	80.52997951073873	649.3337	-279.2911	6.0063546875	-546.12065	24.39648125	2.21238828125	0.08035517578125	-0.000508699893951416	2085001	11390.821662664413
210	4134.619010416666	2587.81040006154	6063.2847	73.60416	734.5	5333.818892045455	1674.2554383149761	6153.8794	61.032204	916.9090909090909	2100000	546.7933	80.26039621133202	628.43427	-293.4688	546.79345	80.258300505306	629.1745	-187.81769	5.996164453125	-546.1844	23.87238125	2.2144404296875	0.08148385009765625	0.00032857298851013183	2095001	11444.503407716751
211	5985.273958333333	55.28031549521041	6099.693	5795.9497	1000.0	5269.565340909091	1689.4651116955224	6286.4165	138.42624	898.7272727272727	2110000	546.97625	80.0404472751121	655.01886	-248.60435	546.97605	80.03942778406153	636.27625	-277.0519	6.00107890625	-546.3447	25.0064140625	2.230218359375	0.08145763549804687	-7.592481374740601e-05	2105001	11499.772173404694
212	6015.4828125	27.211964567539038	6059.1665	5931.7466	1000.0	5941.2546875	113.90586848358605	6080.107	5746.8086	1000.0	2120000	546.58755	79.92656629682024	646.5356	-241.81226	546.58755	79.9252625894967	652.20374	-267.27176	5.999177734375	-545.95	23.7790046875	2.220655859375	0.08115369873046875	7.811528444290161e-05	2115001	11554.957592010498
213	5984.1	79.23085993895728	6100.4556	5750.4575	1000.0	5989.180859375	162.950490947404	6185.519	5614.881	1000.0	2130000	546.67025	79.53844353518618	654.0568	-277.11453	546.66995	79.53701276764171	659.0541	-350.6923	5.998908984375	-546.032	22.4187203125	2.2072146484375	0.08165958862304687	9.86201524734497e-05	2125001	11610.246534824371
214	6212.1015625	35.956011536667965	6285.016	6131.4043	1000.0	5922.73828125	169.24872599225083	6234.394	5621.896	1000.0	2140000	546.68165	79.54697731529464	668.07886	-334.24942	546.6815	79.54727148054796	680.9907	-277.59198	5.9997890625	-546.03075	21.545559375	2.196041015625	0.0825564208984375	2.7462029457092285e-05	2135001	11665.496194839478
215	6301.099479166666	132.09563691381584	6425.136	5954.817	1000.0	5486.303267045455	1640.2131236242108	6295.868	358.36923	909.3636363636364	2150000	546.6424	79.41733312067335	672.2748	-268.54926	546.64275	79.41632829588636	664.53644	-498.69177	5.99995390625	-545.98495	23.5208390625	2.212077734375	0.08260211181640625	1.3758301734924316e-05	2145001	11720.655433654785
216	5833.019791666667	972.863642380918	6319.046	3100.5586	943.1	6018.235546875	76.87394054147998	6153.897	5915.957	1000.0	2160000	546.66935	80.11247842876914	683.3719	-520.4558	546.6694	80.1084989248956	654.7951	-353.73883	6.0025109375	-546.01995	21.923559375	2.1676447265625	0.0821149658203125	-0.0001949328899383545	2155001	11775.523634910583
217	6048.251041666666	566.6069478336225	6372.6255	3910.731	974.8666666666667	5842.00234375	295.4969966006423	6101.66	5095.905	988.7	2170000	547.16505	79.63619779974431	672.9082	-283.49875	547.1652	79.63847311444387	674.14954	-211.06923	5.99937109375	-546.52035	24.0194859375	2.1900984375	0.08154481201171875	6.282107830047608e-05	2165001	11830.661730527878
218	6126.6609375	755.33180347006	6353.0317	2070.193	979.5333333333333	5873.897727272727	468.6232010319747	6271.116	4516.7964	980.0909090909091	2180000	547.56745	79.31082649928696	627.7914	-272.67038	547.5675	79.3120873511724	631.6938	-227.95528	5.99958515625	-546.90725	21.8375828125	2.171558203125	0.0813868408203125	4.452947974205017e-05	2175001	11885.806661128998
219	6172.673958333334	767.7628105953904	6405.8276	2042.6428	979.4	6043.17734375	128.98083675492262	6281.181	5832.4956	1000.0	2190000	547.4124	79.65597278296211	636.65344	-360.92157	547.4122	79.65501114179823	633.351	-400.54294	5.997430078125	-546.7449	20.4773671875	2.1685083984375	0.08176607055664062	0.00021784298419952393	2185001	11940.945785522461
220	6017.325520833333	875.2594282078123	6336.751	2432.982	966.2333333333333	5493.63046875	1610.5047655936942	6216.969	682.2917	918.5	2200000	547.9717	79.49739618377447	654.5135	-278.31796	547.97155	79.49951697966473	664.272	-324.53967	5.9978546875	-547.3227	21.9598375	2.15211953125	0.07966427001953125	0.00018090407848358155	2195001	11995.935591459274
221	6143.1625	83.62466990467985	6239.4126	5819.2983	999.4333333333333	5868.815340909091	635.0431982443113	6226.329	3893.6045	973.5454545454545	2210000	548.67905	79.02986017955492	658.41	-227.9857	548.67885	79.02915158345051	641.3335	-229.3108	6.006760546875	-548.0288	21.4980671875	2.1554064453125	0.08050828857421875	-0.0005343599319458008	2205001	12051.113258361816
222	6114.909375	36.38343616377284	6178.742	5980.426	1000.0	5977.907421875	110.60905252283828	6126.67	5763.432	1000.0	2220000	548.8015	79.20111362853429	658.9982	-165.60791	548.8012	79.20108837636008	656.4918	-301.40442	5.995236328125	-548.1402	20.9772625	2.1557427734375	0.08096650390625	0.00039754528999328613	2215001	12106.294619560242
223	5761.208333333333	965.4692814032632	6295.0625	2500.1099	946.2333333333333	5936.5015625	337.49429624809954	6150.967	4978.8345	980.6	2230000	549.0593	79.54774666827464	686.0456	-150.37425	549.05905	79.54750781765573	693.6823	-173.21074	6.002280859375	-548.39215	20.452946875	2.153550390625	0.08132613525390625	-0.0001724180817604065	2225001	12161.152594089508
224	5739.293229166667	817.7896224987614	6236.622	3705.925	937.9	4900.7109375	1750.9535497360669	6246.2524	1280.8501	823.4166666666666	2240000	549.43135	79.03203907277098	692.4407	-328.2295	549.43145	79.03079905960713	668.59076	-235.51735	6.000733984375	-548.76845	21.0527984375	2.1539921875	0.08178258056640625	-4.952900409698486e-05	2235001	12217.030225276947
225	5941.956770833333	1019.6764519526116	6239.4946	464.07	972.0333333333333	5796.428125	850.3743881373662	6199.364	3269.3792	957.4	2250000	549.5631	79.02385715719019	656.12146	-193.67876	549.5631	79.0292376276021	681.6627	-173.35484	6.00012578125	-548.8983	21.2066765625	2.1671951171875	0.08121124877929688	-3.61180305480957e-07	2245001	12271.93053150177
226	6143.403125	64.58333803763423	6223.3804	5930.641	1000.0	6127.3140625	113.36628963232413	6271.033	5949.8286	1000.0	2260000	549.8648	78.6329244019323	648.55066	-259.44443	549.86435	78.63051824832391	629.1999	-246.49786	6.0013421875	-549.2006	23.21344375	2.1723486328125	0.08252299194335938	-0.0001004218339920044	2255001	12327.226410865784
227	6174.891666666666	39.73488477029137	6255.234	6100.1353	1000.0	6107.293359375	72.7411855699713	6213.025	6012.978	1000.0	2270000	549.72565	78.59354680888246	656.0318	-351.5266	549.72555	78.59655717650742	653.4784	-336.97122	5.9978140625	-549.047	20.26394375	2.149676171875	0.08273695068359375	0.0001885333299636841	2265001	12382.42310667038
228	5977.988541666667	1005.9099363263095	6268.652	579.285	972.0333333333333	6125.80078125	45.90572668183676	6192.019	6042.539	1000.0	2280000	549.83215	78.87731232743671	669.5667	-541.78046	549.8322	78.87808314100945	673.8717	-482.8233	5.999575	-549.15705	20.837325	2.1491541015625	0.08213021240234375	4.643601179122925e-05	2275001	12437.603796005249
229	5919.747916666666	903.0005167957178	6291.708	1094.5422	975.7666666666667	5573.548295454545	1582.0678068447462	6242.411	581.9329	924.1818181818181	2290000	550.6946	79.18455657513023	687.4445	-368.84283	550.6947	79.18790311657457	693.65686	-374.45972	5.99989375	-550.03715	21.22434375	2.1415166015625	0.08206619262695312	1.8923473358154298e-05	2285001	12492.77617096901
230	6174.758333333333	99.12334487899408	6262.88	5804.4097	1000.0	6119.390625	107.20597144049393	6296.088	5859.2163	1000.0	2300000	551.6993	79.08924073475481	712.01556	-298.46823	551.69945	79.0894329224834	699.0524	-236.00833	6.000533203125	-551.0435	21.753103125	2.1423873046875	0.0818937744140625	-3.460539579391479e-05	2295001	12548.090903520584
231	5994.2375	83.16394137986326	6151.573	5826.8247	1000.0	5558.325639204545	1741.359448038436	6230.5547	56.540585	915.8181818181819	2310000	552.8234	78.96535696113834	743.7349	-397.95312	552.82315	78.96803657176744	724.4902	-221.51172	5.9984515625	-552.1802	21.186809375	2.1314951171875	0.08083673706054688	0.0001349429130554199	2305001	12603.339686393738
