Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
200	12234.355208333332	76.79099068250129	12391.39	11990.264	1000.0	11573.12421875	158.74259825264295	11827.747	11316.862	1000.0	2000000	955.2934	90.44103493437036	1040.9607	-685.1932	955.2931	90.4415081696452	1040.1047	-705.52655	-956.157	56.7816625	1995001	6825.478513479233
201	12096.538541666667	125.57269640862751	12209.756	11573.128	1000.0	11565.57734375	147.1006139518119	11759.679	11337.702	1000.0	2010000	955.6538	90.83840597456563	1037.9392	-747.5389	955.6537	90.83999119330649	1039.3964	-799.5111	-956.4668	48.70635	2005001	6859.53443646431
202	12189.857291666667	86.79761541463375	12330.053	11961.732	1000.0	11552.9	210.71052417950082	11791.164	10999.136	1000.0	2020000	956.2866	91.28565276098978	1038.5505	-660.741	956.286	91.28542490452679	1038.984	-730.5191	-957.0726	52.97075625	2015001	6893.703801870346
203	12391.852083333333	88.90765340134297	12519.313	12084.369	1000.0	11618.1828125	147.3259778518371	11819.905	11398.934	1000.0	2030000	956.9009	92.08262376800522	1038.4974	-562.2785	956.9009	92.08236313214383	1038.7651	-597.312	-957.6674	50.2576375	2025001	6928.029456138611
204	12882.59375	82.0959455200641	13054.532	12701.169	1000.0	11548.421875	151.39779968678542	11793.391	11200.093	1000.0	2040000	958.2216	93.03636708298535	1042.0315	-492.28207	958.221	93.03756660618333	1041.9255	-530.8666	-958.9736	49.812890625	2035001	6963.740131616592
205	12695.129166666668	64.51939711564785	12825.697	12557.339	1000.0	11711.76484375	194.7622749661751	11979.283	11203.632	1000.0	2050000	958.4706	92.70715614233887	1039.9663	-478.4633	958.4702	92.70852819455176	1040.5955	-489.09888	-959.2035	50.12324375	2045001	6998.431125879288
206	12717.086458333333	208.2021853871856	13026.069	12190.234	1000.0	11674.8875	213.16151446731655	11877.928	11122.474	1000.0	2060000	958.8209	92.60182719579566	1040.77	-498.74643	958.8207	92.60253128289744	1040.7008	-495.916	-959.5653	51.3016125	2055001	7032.806199789047
207	12576.65	86.35821411905954	12757.253	12374.062	1000.0	11640.55625	163.7323750056781	12023.976	11444.994	1000.0	2070000	959.42	93.06778604866456	1044.0493	-506.94165	959.4197	93.06739493506844	1043.8218	-573.63464	-960.1386	51.49191875	2065001	7067.100662231445
208	13092.097916666668	158.70671982202475	13356.72	12701.225	1000.0	11514.8984375	261.8864257650633	11781.451	10876.028	1000.0	2080000	959.2284	93.32398619861884	1040.9608	-432.6954	959.2286	93.32540061526659	1041.9854	-479.35925	-960.0087	51.380759375	2075001	7101.355888128281
209	12627.369791666666	97.5053363924252	12835.297	12347.841	1000.0	11692.009375	108.3334875800184	11816.737	11441.382	1000.0	2090000	959.6326	93.81975484939193	1042.188	-418.7913	959.6331	93.81905137017748	1041.3348	-448.70538	-960.335	50.577825	2085001	7135.439460515976
210	12338.752083333333	60.34380232606052	12438.64	12241.288	1000.0	11709.43046875	205.23650229674058	12082.211	11444.743	1000.0	2100000	960.8216	93.23933933699874	1042.0206	-450.95697	960.8219	93.23943371771409	1041.6467	-505.10974	-961.564	50.7821875	2095001	7169.637191057205
211	12527.383333333333	53.61517489635436	12639.062	12410.805	1000.0	11670.46875	159.85631732121192	12026.949	11478.3	1000.0	2110000	962.0079	93.29242627351911	1044.0929	-522.5736	962.0084	93.2931037108317	1044.4993	-585.1993	-962.7354	50.79004375	2105001	7204.131312131882
212	12384.382291666667	91.08296355521158	12598.782	12226.012	1000.0	11658.19453125	116.28353682916597	11890.931	11468.83	1000.0	2120000	962.7931	92.78877518320844	1042.6945	-379.21628	962.7927	92.78971063647089	1043.3586	-417.10056	-963.5724	48.6404	2115001	7238.3211126327515
213	13070.185416666667	115.59028307633245	13281.519	12777.576	1000.0	11682.48984375	132.09259299824498	11975.854	11426.112	1000.0	2130000	963.3235	93.27148331617762	1044.1105	-472.19153	963.3233	93.27183926566475	1044.539	-492.89325	-964.1596	50.3111625	2125001	7272.71825003624
214	12246.717708333334	103.41830008111073	12429.503	11977.337	1000.0	11630.60625	286.4825910941187	12010.173	11029.368	1000.0	2140000	964.5021	93.47709879965254	1044.4507	-520.0491	964.502	93.47770215404313	1045.356	-514.8871	-965.266	50.67089375	2135001	7306.639810800552
215	12661.571875	79.03713855418435	12790.646	12475.629	1000.0	11728.2015625	181.09577921641355	11930.136	11268.032	1000.0	2150000	966.0671	90.68683256129304	1046.5581	-377.80627	966.0662	90.68772794595749	1048.3574	-380.7489	-966.7806	48.34740625	2145001	7340.831276416779
216	12681.154166666667	885.6614853693632	13010.889	7936.4614	1000.0	11776.35234375	120.11819049377992	11942.11	11559.697	1000.0	2160000	967.2756	89.94182119570407	1048.6996	-510.58325	967.276	89.93979764264539	1049.4001	-566.59937	-968.0362	49.679034375	2155001	7375.304176807404
217	12415.584375	106.26807689361216	12606.482	12077.538	1000.0	11712.4359375	115.71281125052661	11944.165	11569.786	1000.0	2170000	967.457	89.10701880323458	1046.0513	-504.87958	967.4569	89.10775499360311	1049.5459	-461.08752	-968.1594	49.152378125	2165001	7409.759845256805
218	12611.9875	168.94514025761933	12954.376	12300.175	1000.0	11673.5484375	215.35636164274322	11940.247	11331.549	1000.0	2180000	969.0365	89.35729628855161	1048.5358	-465.4241	969.0364	89.35683521701068	1049.0448	-441.53812	-969.7759	48.7040625	2175001	7443.937482357025
219	13002.405208333334	101.03872504309093	13178.914	12725.978	1000.0	11662.990625	213.3668276115104	11955.484	11342.602	1000.0	2190000	970.6363	88.74728615569042	1049.4813	-409.09286	970.6358	88.74824617985416	1049.6897	-389.63266	-971.4017	48.05453125	2185001	7478.036397218704
220	12188.972916666668	87.90095337461743	12415.258	12019.239	1000.0	11768.1453125	212.88979690205917	12082.047	11312.73	1000.0	2200000	971.6356	89.6592616521015	1050.0999	-472.0926	971.6354	89.66039482402472	1050.0801	-423.76953	-972.3114	48.1007125	2195001	7512.0153205394745
221	12840.469791666666	558.781412241555	13200.951	10161.417	1000.0	11792.00234375	256.2900090717545	12103.004	11236.5625	1000.0	2210000	972.14	91.20946003567832	1051.621	-746.9771	972.1401	91.20721901253211	1053.6715	-599.9117	-972.7859	49.359534375	2205001	7546.119830131531
222	12649.821875	62.017126330823594	12771.151	12535.48	1000.0	11781.9671875	149.14923315257107	12010.912	11543.6	1000.0	2220000	971.0875	92.23774498544509	1050.7926	-597.57495	971.0876	92.23712051012868	1050.832	-625.2555	-971.9136	52.1950875	2215001	7580.1285564899445
223	12508.567708333334	115.33389029248949	12693.302	12272.527	1000.0	11780.534375	198.9567556656471	12013.395	11354.007	1000.0	2230000	970.3988	92.55745026738799	1049.4064	-628.0588	970.3994	92.55392374178417	1050.1394	-648.02014	-971.1188	52.7648375	2225001	7614.165194749832
224	12789.384375	95.04114240685452	12991.807	12572.371	1000.0	11794.28125	118.46964273601908	11962.232	11617.896	1000.0	2240000	971.0254	93.73980584575584	1048.7682	-836.41675	971.0256	93.73789841894259	1052.3748	-908.7178	-971.8105	50.398403125	2235001	7648.121823787689
225	12358.627083333333	109.42665446925321	12573.353	12102.375	1000.0	11762.99296875	159.71705939723535	11998.512	11434.273	1000.0	2250000	970.8384	94.48456381864712	1049.224	-1019.5367	970.8379	94.48215492885416	1050.1154	-1048.2308	-971.5478	54.0803875	2245001	7682.079097032547
226	12849.516666666666	102.3613136964677	13030.743	12631.993	1000.0	11696.871875	208.76440070088577	11885.853	11170.112	1000.0	2260000	969.7375	94.08516567451004	1047.8944	-1237.7968	969.7375	94.08340129906018	1047.5902	-1178.9658	-970.4924	53.4046375	2255001	7715.97745513916
227	13624.028125	39.114550321779234	13696.18	13561.386	1000.0	11701.8203125	119.15014162811558	11869.247	11514.952	1000.0	2270000	969.7394	94.46576522740924	1047.1919	-1300.0098	969.7392	94.46397831978071	1047.1682	-1226.2084	-970.4598	53.58089375	2265001	7749.906593084335
228	12062.117708333333	1064.586930848455	12453.313	6353.0664	1000.0	11695.43515625	211.6708825039476	12080.075	11314.126	1000.0	2280000	969.6802	93.60197433815165	1049.3269	-1540.9396	969.6808	93.60033760622875	1049.9657	-1543.9468	-970.3112	56.65031875	2275001	7784.094491958618
229	12405.251041666666	61.66896040216126	12511.256	12280.006	1000.0	11704.87890625	158.30398960544235	11890.193	11435.476	1000.0	2290000	969.8137	95.66324267972522	1048.0133	-2444.2976	969.8138	95.66212207556343	1048.4908	-2318.1064	-970.3956	57.9621625	2285001	7818.746903181076
230	12689.903125	138.25987005153254	12863.247	12240.975	1000.0	11471.7109375	673.0957955595919	11812.677	9472.705	1000.0	2300000	968.5206	97.1422791579444	1048.1368	-2918.7295	968.5216	97.13360695454483	1047.4152	-2796.5217	-969.1933	60.2169375	2295001	7853.2047617435455
231	12575.142708333333	1854.8024872386457	13177.602	2616.217	1000.0	10813.74765625	2567.0303465288443	11984.55	3131.5208	1000.0	2310000	965.5614	104.30625292857567	1045.1688	-2972.2292	965.5621	104.30536707188178	1046.4479	-2894.3218	-966.1342	62.94329375	2305001	7887.182337284088
232	12329.889583333334	53.99137421462185	12427.978	12205.89	1000.0	11675.95859375	172.46056614484368	11904.754	11344.5205	1000.0	2320000	961.7044	108.39482644480778	1042.7136	-3534.4878	961.7041	108.38781112283797	1043.4232	-3390.8235	-962.2694	76.79585625	2315001	7921.192191123962
233	12446.717708333334	89.91149293888964	12685.307	12218.208	1000.0	11663.8875	148.5988622937605	11837.803	11357.849	1000.0	2330000	955.3855	108.06576516177545	1035.4576	-3410.3357	955.3852	108.0648953175822	1036.3837	-3304.0388	-955.8868	77.15979375	2325001	7955.158559799194
234	12899.763541666667	151.74061612941122	13132.81	12451.071	1000.0	11743.2703125	72.42903045826998	11883.907	11655.935	1000.0	2340000	952.464	107.12957014755544	1033.4039	-3368.593	952.4635	107.13038411207158	1030.9292	-3288.098	-953.1031	76.0538	2335001	7989.125189781189
235	12760.023958333333	46.314251541327245	12849.508	12653.437	1000.0	11523.1109375	155.4747115691166	11697.842	11125.577	1000.0	2350000	951.2338	106.62830768609244	1031.4585	-3130.5515	951.2343	106.62161131778116	1031.0065	-3100.322	-951.7382	79.54866875	2345001	8021.389211654663
236	12092.1125	65.1274131830573	12207.908	11962.137	1000.0	11624.72265625	104.5139718530494	11805.095	11447.115	1000.0	2360000	949.4549	105.80885407185923	1026.2255	-3583.3616	949.4548	105.81186322903496	1028.2316	-3435.6462	-950.001	77.13784375	2355001	8054.836130857468
237	12498.882291666667	41.03089061152585	12580.722	12379.919	1000.0	11770.2015625	100.47503576759752	11888.884	11576.265	1000.0	2370000	951.0412	102.4956311264046	1029.3995	-2971.3154	951.0412	102.49700873684071	1029.7809	-3079.999	-951.6243	70.6806125	2365001	8088.652736663818
238	12001.34375	34.795357838127394	12080.62	11907.422	1000.0	11668.06015625	149.5357398751215	11861.148	11375.953	1000.0	2380000	952.9268	101.71185968214327	1030.6893	-2978.8213	952.9264	101.71591812494248	1032.0677	-2922.3074	-953.5642	71.1767625	2375001	8122.499021053314
239	12599.638541666667	66.30379891077132	12749.527	12434.9795	1000.0	11749.3765625	284.3351675400002	12050.939	10937.327	1000.0	2390000	955.482	100.30957282333526	1033.1964	-2810.6868	955.482	100.31108014571471	1035.3982	-2831.4783	-956.0524	64.5815625	2385001	8156.37541103363
240	12985.346875	44.97386104264713	13045.469	12863.491	1000.0	11768.5875	162.58117203415654	12021.776	11484.297	1000.0	2400000	958.4048	101.29322978363362	1037.1365	-2824.122	958.4052	101.29476985511147	1036.8158	-2902.3147	-959.1004	65.04910625	2395001	8190.2665457725525
241	12079.922916666666	69.51692314945093	12306.148	11973.297	1000.0	11748.79140625	209.95457842114328	12042.918	11256.524	1000.0	2410000	960.3141	101.20463230504816	1039.5004	-2817.908	960.3146	101.2025217077124	1039.3092	-2641.7812	-960.9808	61.192975	2405001	8224.056817054749
242	12398.513541666667	344.13790840301215	13081.658	11950.227	1000.0	11703.0953125	297.53774970581463	12043.169	10929.026	1000.0	2420000	962.584	97.75787231727172	1042.9921	-3235.386	962.584	97.75743859164886	1042.3702	-3219.01	-963.1645	67.338825	2415001	8258.32572722435
243	13428.50625	88.9620910603687	13545.806	13173.725	1000.0	11852.87578125	189.4280866186427	12229.525	11434.258	1000.0	2430000	963.4627	89.98226047394009	1041.1942	-728.3718	963.4627	89.97854410913749	1040.8628	-738.69684	-964.202	64.1687125	2425001	8292.592766046524
244	12269.501041666666	63.834317197596256	12423.729	12149.62	1000.0	11785.3171875	269.5731116042548	12055.125	11197.435	1000.0	2440000	966.6431	89.76172903860531	1044.5674	-446.93143	966.6429	89.76261582641183	1045.163	-443.8229	-967.1596	57.5316375	2435001	8326.718813419342
245	12436.305208333333	222.47736776280564	12702.239	11653.696	1000.0	11921.1390625	126.57010779603532	12180.438	11736.086	1000.0	2450000	970.6095	89.20400887852519	1054.3252	-306.86215	970.6092	89.2018340618622	1052.9257	-312.72446	-971.2579	57.01225625	2445001	8360.695478439331
246	13427.182291666666	59.59467476559182	13518.548	13318.399	1000.0	11826.909375	234.75291531736087	12145.866	11383.955	1000.0	2460000	973.0363	89.233513883518	1051.4854	-447.289	973.0368	89.23267562950245	1054.4049	-314.2919	-973.6848	58.44368125	2455001	8394.696876764297
247	13309.633333333333	238.07590701286847	13558.856	12454.894	1000.0	11862.7015625	218.03910916392957	12168.663	11472.479	1000.0	2470000	975.1592	89.71057016873765	1058.7087	-219.1133	975.1596	89.71022684175979	1056.2803	-255.05962	-975.8452	56.35093125	2465001	8428.669289827347
248	12942.864583333334	77.2731963555281	13092.116	12805.346	1000.0	11790.9421875	360.11621388101923	12295.837	10834.935	1000.0	2480000	976.8507	89.7391597910299	1058.2805	-181.06126	976.851	89.73811230463899	1057.2076	-183.1343	-977.655	56.0978125	2475001	8462.592728853226
249	12823.469791666666	1118.3573668555146	13329.874	6858.0225	1000.0	11963.4984375	128.64727698245306	12121.97	11670.245	1000.0	2490000	978.5321	89.80979901992878	1059.3447	-189.40878	978.5317	89.81048491128416	1059.3635	-197.04424	-979.3224	55.08028125	2485001	8496.538074731827
250	13207.947916666666	96.51859708539766	13376.384	12948.697	1000.0	12031.49296875	131.3404093377206	12293.14	11798.3955	1000.0	2500000	981.2827	89.82291467103481	1064.219	-185.42996	981.2824	89.8239967937299	1062.2236	-190.91974	-981.9994	53.6056375	2495001	8530.412283182144
251	13899.555208333333	26.957320627552484	13956.878	13836.8125	1000.0	11849.73828125	272.3499701670628	12174.917	11305.572	1000.0	2510000	982.9549	89.65750833031218	1061.7323	-160.07422	982.9555	89.65398819907567	1063.2577	-164.93318	-983.7082	54.47846875	2505001	8564.224482297897
252	13681.470833333333	171.7264297266634	13839.952	13125.234	1000.0	12043.8078125	141.4863343666094	12345.969	11803.53	1000.0	2520000	985.4665	88.97827150490168	1066.8296	-125.22878	985.4664	88.97908967841826	1066.2567	-123.39927	-986.2762	51.551803125	2515001	8598.02065372467
253	13106.46875	316.91507800460784	13380.949	11621.55	1000.0	11902.0078125	327.35565521310303	12304.615	11261.066	1000.0	2530000	987.8132	89.16328840952424	1070.0559	-138.69234	987.8133	89.16386712116069	1068.3468	-124.58036	-988.5741	52.2561875	2525001	8631.89177441597
254	13396.471875	63.1096825475299	13540.615	13280.277	1000.0	11824.5890625	412.8834127208309	12113.056	10642.565	1000.0	2540000	988.7524	89.2260141438583	1073.2599	-105.78152	988.7528	89.2231584287398	1072.2883	-205.44435	-989.6776	53.7384375	2535001	8665.833815336227
255	12589.216666666667	168.16353028129097	12854.419	12232.981	1000.0	11885.56875	289.88250852716175	12340.503	11458.002	1000.0	2550000	988.8444	89.79113987471148	1071.6962	-106.54978	988.8449	89.7906364828761	1070.7563	-123.45837	-989.618	55.2696625	2545001	8700.104295253754
256	13907.269791666668	91.7627886182629	14045.3	13609.615	1000.0	12082.80390625	252.89042834793096	12408.924	11609.3545	1000.0	2560000	989.0134	89.8443899194602	1071.5035	-874.0969	989.0134	89.83617534156271	1075.7234	-117.68335	-989.6981	56.4804625	2555001	8734.546237945557
257	13012.898958333333	178.72051038796116	13321.041	12614.361	1000.0	11996.16015625	258.35565360564493	12324.824	11450.294	1000.0	2570000	988.593	89.80287300526638	1072.4943	-163.38367	988.5928	89.8042003471998	1071.2306	-149.0595	-989.4094	56.8789375	2565001	8768.735841035843
258	12940.416666666666	94.04520743592768	13104.694	12752.073	1000.0	12091.38828125	253.5113779497875	12384.818	11580.57	1000.0	2580000	988.5604	89.4750780944057	1069.677	-200.72502	988.5609	89.47495291979762	1070.0	-225.85333	-989.3076	58.41954375	2575001	8802.563414096832
259	12928.838541666666	84.68547506804222	13112.222	12754.744	1000.0	11975.06953125	236.69138661979233	12247.974	11451.623	1000.0	2590000	989.4521	89.12607250406583	1071.8282	-195.62335	989.4519	89.12406633452044	1070.134	-181.46652	-990.2034	58.09538125	2585001	8836.475419998169
260	12795.402083333332	156.49161319380664	13124.787	12462.474	1000.0	10954.76171875	2917.150527483969	12326.929	2265.4038	1000.0	2600000	990.0397	91.97932811235358	1073.943	-190.57819	990.0399	91.97979343312312	1074.6417	-179.48047	-990.8786	55.871425	2595001	8870.257843255997
261	13807.809375	27.165135677080038	13868.4795	13730.994	1000.0	12039.64375	192.70390175084674	12362.205	11739.127	1000.0	2610000	991.5161	94.63476316872146	1074.3925	-264.8805	991.5162	94.63262016873463	1074.4963	-219.83421	-992.3994	56.494325	2605001	8903.941171169281
262	13093.047916666666	182.5324571594506	13343.932	12411.663	1000.0	12084.54453125	162.06667223707655	12302.278	11731.294	1000.0	2620000	992.0854	94.27400914355981	1074.5304	-355.1562	992.0855	94.2749468310643	1075.055	-273.05487	-992.8736	58.12973125	2615001	8937.858904361725
263	14048.870833333332	50.45223607532177	14120.328	13915.941	1000.0	12120.3578125	194.35849608391192	12411.393	11822.985	1000.0	2630000	991.7952	93.98241537649477	1074.8042	-465.5361	991.7942	93.9776484064163	1072.5017	-356.8852	-992.5962	59.7462	2625001	8971.86858534813
264	13522.965625	108.97328609954522	13637.488	13225.485	1000.0	12117.48359375	267.5890856331775	12506.524	11718.735	1000.0	2640000	992.3835	93.13474539611948	1074.2509	-205.13968	992.3831	93.1322113986348	1074.7703	-142.50648	-993.3366	57.33714375	2635001	9005.864220142365
265	13203.464583333332	117.51791086893947	13449.758	12923.901	1000.0	12129.44375	256.30906636324823	12460.979	11564.85	1000.0	2650000	993.5454	92.6090405953976	1074.7976	-271.40723	993.5451	92.60823289535331	1074.9214	-249.49678	-994.4565	59.2127625	2645001	9039.74875831604
266	13647.971875	40.229586891469985	13716.26	13542.484	1000.0	12292.7703125	180.15470782080607	12479.642	11921.0205	1000.0	2660000	992.9219	93.17048030358113	1072.8951	-252.21954	992.9212	93.17031286842392	1073.6448	-252.1405	-993.7865	58.649525	2655001	9073.770211696625
267	13536.571875	47.37390060289878	13610.0625	13399.27	1000.0	12257.79921875	242.28945757089804	12666.476	11893.275	1000.0	2670000	994.7891	90.25565023864156	1075.4414	-216.53432	994.7899	90.2541611229089	1076.3485	-198.26956	-995.6685	59.45295	2665001	9107.797596693039
268	14057.292708333332	25.970220325403478	14111.454	14006.996	1000.0	12401.44296875	237.31525709486107	12669.215	11809.835	1000.0	2680000	996.1675	89.94340442745093	1075.8873	-368.71442	996.1679	89.9425772368126	1074.4305	-265.30646	-997.0232	60.1694625	2675001	9142.019406795502
269	13221.741666666667	116.0464975056694	13421.407	12995.841	1000.0	12353.94296875	153.44583734986102	12587.196	12045.476	1000.0	2690000	996.1726	89.73373501643627	1077.3367	-163.87518	996.1728	89.7317914676844	1077.6196	-146.48946	-996.9885	60.6105375	2685001	9176.43175315857
270	13673.703125	42.136551025109625	13752.427	13570.853	1000.0	12187.5203125	223.24208412617904	12552.391	11874.343	1000.0	2700000	995.8443	89.89713677309194	1079.1879	-156.31	995.8445	89.89476514235965	1077.9165	-150.89525	-996.7452	60.418725	2695001	9210.562237739563
271	13236.097916666668	27.13612123205587	13295.769	13172.594	1000.0	12335.29765625	172.50628611734703	12580.44	12017.043	1000.0	2710000	997.6998	90.03427791680232	1079.9208	-189.3769	997.7006	90.03331383438021	1077.5822	-193.83017	-998.6014	59.47305	2705001	9244.538002490997
272	12856.341666666667	45.91396505966349	12958.0	12751.6875	1000.0	11765.77265625	1142.0888757010114	12437.789	9239.599	1000.0	2720000	998.7407	94.04881285800475	1079.7498	-1075.6013	998.7409	94.04689468557694	1079.1637	-1132.6166	-999.5245	63.16895625	2715001	9278.413792848587
273	13588.594791666666	48.74187165141828	13658.564	13413.236	1000.0	12287.05	200.01463227724116	12582.257	11890.537	1000.0	2730000	997.2396	97.332087206635	1079.0742	-1413.6179	997.2396	97.32992551111914	1078.9563	-1396.5919	-997.9831	65.62908125	2725001	9312.396228313446
274	13278.405208333334	60.89256249055928	13341.296	13061.153	1000.0	12344.77890625	226.84109939559013	12556.982	11927.874	1000.0	2740000	995.5987	97.73187811558724	1075.1697	-1848.7518	995.5985	97.73190676539572	1077.0607	-1722.3524	-996.4022	67.2383	2735001	9346.207855463028
275	13923.8375	42.59161846586329	13983.009	13829.354	1000.0	12359.609375	209.4473084095377	12646.347	11866.024	1000.0	2750000	994.1163	98.36488397797255	1074.0295	-2243.2004	994.1166	98.36221225653681	1075.5701	-2146.9614	-995.0176	71.3163625	2745001	9380.101865053177
276	14054.326041666667	31.55795862542707	14116.323	13965.887	1000.0	12389.8015625	136.05672645077127	12568.696	12120.124	1000.0	2760000	992.2734	96.08014987498719	1071.1705	-1622.2166	992.2729	96.08181930001118	1073.6959	-1573.357	-993.1661	73.50791875	2755001	9414.026408910751
277	13038.725	36.60088263109238	13075.493	12900.255	1000.0	12296.4484375	476.6747843131625	12616.833	10934.245	1000.0	2770000	992.0581	94.56845139897342	1073.3579	-1178.2301	992.0572	94.57084963137426	1071.7572	-1122.676	-992.8494	68.7913625	2765001	9447.915929317474
278	13901.430208333333	223.52352598030183	14094.606	13110.54	1000.0	12365.46484375	185.61286155598162	12710.854	12117.608	1000.0	2780000	993.7469	94.50149628445044	1073.204	-949.1948	993.7466	94.50525488035044	1072.897	-875.8169	-994.6569	65.65705	2775001	9481.79093170166
279	13807.063541666666	42.592624251447575	13865.749	13680.33	1000.0	12356.06796875	532.2554837669594	12778.088	10847.671	1000.0	2790000	996.2844	94.40682602439297	1076.5883	-998.5957	996.2842	94.40908430866173	1074.8452	-970.88324	-997.2511	68.34056875	2785001	9515.68015241623
280	13662.40625	53.52705702103688	13735.8545	13483.098	1000.0	11240.17734375	3215.878355908382	12624.445	1616.7695	1000.0	2800000	996.7019	95.03115699600842	1076.8086	-1020.2524	996.7018	95.03263018563676	1076.0026	-1086.56	-997.4975	70.40203125	2795001	9549.698545217514
281	13791.090625	154.840576615649	14138.247	13642.144	1000.0	12179.8984375	585.2070573737128	12630.426	10470.51	1000.0	2810000	993.7762	99.56564869471799	1076.8853	-1272.0555	993.7764	99.56601428198279	1074.2489	-1237.9233	-994.7299	77.6074	2805001	9584.034798622131
282	13497.823958333332	185.46369253845887	13955.407	13224.87	1000.0	11541.821875	2889.605232553402	12848.7	2887.2087	1000.0	2820000	991.4955	106.1203995469297	1074.7656	-2017.2883	991.4961	106.12078401519658	1072.708	-1837.477	-992.4183	79.4515125	2815001	9618.629204750061
283	13658.457291666668	39.360041801616525	13716.658	13559.527	1000.0	12389.03203125	151.77416920378778	12610.195	12063.68	1000.0	2830000	988.8882	111.81326933776688	1072.4843	-1682.2543	988.8885	111.8141851466083	1072.2118	-1540.3739	-989.7828	85.80426875	2825001	9653.026602745056
284	13951.846875	102.57840497232674	14033.243	13430.129	1000.0	12281.92890625	262.9616535732919	12650.68	11820.915	1000.0	2840000	989.0895	107.39849533396638	1071.8462	-962.221	989.0886	107.4044915261927	1072.2096	-1002.21844	-990.1241	76.73056875	2835001	9686.890178442001
285	12986.719791666666	108.26811819121392	13149.387	12825.63	1000.0	12488.15546875	219.73695922625308	12798.037	12012.509	1000.0	2850000	990.894	106.22554118478286	1073.7958	-1090.1534	990.8945	106.22501023770249	1071.9652	-996.10516	-991.8255	76.930975	2845001	9720.673923015594
286	12750.358333333334	56.780103983114834	12842.485	12631.45	1000.0	12485.1703125	180.97397084940144	12827.096	12255.297	1000.0	2860000	991.7473	106.4482897936834	1073.651	-819.9473	991.7469	106.44825221674614	1074.2275	-946.91815	-992.8514	78.2378875	2855001	9754.557782173157
287	13615.509375	28.81805238438515	13675.584	13555.592	1000.0	12502.19765625	188.30967679596287	12731.372	12152.534	1000.0	2870000	993.4673	105.87829239272799	1076.6481	-577.87604	993.4676	105.87957310076388	1076.5631	-615.6033	-994.5566	74.6425375	2865001	9788.547462701797
288	13697.703125	128.1110439553645	13814.805	13134.336	1000.0	12592.4265625	152.69785321018762	12781.465	12260.461	1000.0	2880000	995.4727	105.35079686457051	1079.1748	-519.1243	995.4724	105.35242949263201	1079.4175	-447.05438	-996.5749	77.3269125	2875001	9822.478760242462
289	13702.15	32.450274459548105	13757.562	13631.054	1000.0	12546.65546875	147.50456560730586	12702.76	12294.132	1000.0	2890000	996.8124	104.48986170916297	1081.97	-478.05014	996.8117	104.48957842770733	1081.314	-416.20248	-997.9129	73.81180625	2885001	9856.401757240295
290	13937.384375	72.1858495482321	14019.712	13709.377	1000.0	12679.21640625	165.28430997829165	12986.944	12293.765	1000.0	2900000	999.8906	105.342785229934	1081.8293	-370.7142	999.8905	105.34203719313577	1083.3569	-362.16	-1001.0948	73.74900625	2895001	9890.361664533615
291	13885.934375	60.19269621044843	13964.69	13634.508	1000.0	12554.0640625	151.2373135175311	12848.478	12353.055	1000.0	2910000	1001.6173	104.01959815342492	1087.6786	-567.4349	1001.6171	104.01871754641084	1085.9897	-478.18054	-1002.7557	75.75024375	2905001	9924.170144557953
292	13397.4125	216.74495380515782	13566.846	12474.949	1000.0	12498.1828125	283.37690228739535	12849.401	11888.25	1000.0	2920000	1002.3357	103.88250285779603	1088.1708	-301.2555	1002.3358	103.88146706703752	1086.7452	-302.65475	-1003.4504	76.022525	2915001	9958.176392316818
293	13238.873958333334	123.84291545475395	13329.129	12650.237	1000.0	11725.69609375	2439.181912035263	12872.299	4427.9	1000.0	2930000	1000.9724	103.69102564831732	1086.8059	-399.84982	1000.9725	103.6927191272367	1085.2416	-381.8666	-1002.0034	78.716875	2925001	9992.205513477325
294	13533.101041666667	331.6861091453786	13712.711	12108.4375	1000.0	12508.28515625	367.3222189032403	12814.763	11506.46	1000.0	2940000	1001.8407	105.90754080800856	1085.9047	-468.09418	1001.8406	105.90700826668649	1085.8452	-436.53104	-1002.8198	75.6718375	2935001	10026.538873195648
295	13777.34375	142.76708158162137	13889.478	13248.62	1000.0	12598.578125	186.92455028700752	12949.516	12300.176	1000.0	2950000	1002.2649	106.19226337167882	1085.3655	-417.7916	1002.2647	106.19260237888513	1085.8374	-410.26907	-1003.297	77.738875	2945001	10060.886958360672
296	13347.394791666668	42.13302655973498	13401.7295	13236.0	1000.0	12601.86796875	360.1622030419072	13008.256	11791.105	1000.0	2960000	1002.8618	105.05558909453603	1085.7891	-365.08035	1002.8611	105.05548248425686	1085.7147	-308.2647	-1003.956	80.7327375	2955001	10095.067410230637
297	13688.179166666667	46.91879898203562	13770.879	13573.845	1000.0	12593.34296875	119.46533231444175	12809.26	12379.679	1000.0	2970000	1001.6659	103.1563551120337	1086.8575	-400.57935	1001.6657	103.15934470516959	1084.5447	-371.25137	-1002.7382	83.1440625	2965001	10128.928140640259
