Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	10205.415625	129.49809361531157	10337.746	10013.23	10635.01328125	124.03396712191382	10829.061	10370.611	1000.0	1000.0	855000	775.52935	123.7257806602973	914.2079	-10.759076	775.5297	123.72648544268927	913.046	-19.87045	5.99857890625	-774.9938	16.685128125	0.231684912109375	0.00034617905616760253	3265.237493991852
172	10231.67890625	169.33002170318176	10450.59	9960.695	10608.59921875	144.521657114081	10847.526	10338.146	1000.0	1000.0	860000	777.09325	123.84530350400858	915.05286	-4.155847	777.0928	123.84691841140013	914.85693	-14.642803	6.002399609375	-776.54735	16.906765625	0.231885107421875	-0.0005430696487426758	3284.3224637508392
173	10309.06796875	145.9133197312706	10561.9795	10118.192	10435.4109375	101.24769287494901	10599.719	10206.564	1000.0	1000.0	865000	778.58775	123.68625469307412	914.3747	-25.7096	778.58775	123.68728956525807	915.94745	-25.960487	5.999078125	-778.0423	16.753646875	0.2324626953125	0.00023295359611511231	3303.4569182395935
174	10307.353125	117.59369269863073	10421.144	10106.441	10560.4171875	112.6884567347073	10811.876	10408.205	1000.0	1000.0	870000	779.6331	123.90640338578147	919.27277	-6.0133533	779.6331	123.90668101438276	917.6634	-12.557598	6.001737109375	-779.07685	17.003675	0.234090283203125	-0.00039054713249206543	3322.5214133262634
175	10221.80625	101.65430850436198	10365.333	10050.215	10653.99609375	104.17286939865869	10920.309	10499.61	1000.0	1000.0	875000	781.04225	123.553052572569	924.1033	-17.78477	781.0423	123.5537065409209	927.4454	-17.461538	5.9980421875	-780.4979	16.84654375	0.23363115234375	0.000478172492980957	3341.6320650577545
176	10377.39296875	77.12158369662153	10509.937	10282.269	10572.67265625	109.4559985793378	10776.44	10408.46	1000.0	1000.0	880000	782.65675	123.60506138504199	921.3877	-0.75433946	782.65675	123.60600632655357	924.59045	-21.681135	6.0038109375	-782.10265	17.0469109375	0.233094384765625	-0.0008821931838989258	3360.726978302002
177	10336.49765625	95.5334569993675	10441.335	10206.328	10721.221875	114.16330477106031	11021.642	10545.492	1000.0	1000.0	885000	783.98155	123.86279505969499	924.83295	-12.080311	783.98175	123.86412555699894	928.4828	-17.221329	5.993646875	-783.4393	17.067240625	0.232643798828125	0.0015010984420776366	3380.0870449543
178	10246.7453125	108.3475671738872	10402.755	10082.891	10636.06484375	114.83926266743443	10869.261	10451.595	1000.0	1000.0	890000	785.55955	124.1910657012009	925.8316	-17.42172	785.55985	124.19198685905626	926.8602	-27.90907	6.001728515625	-785.00835	17.050871875	0.2326125732421875	-0.0003830398082733154	3399.1375875473022
179	10317.515625	98.91581016197563	10464.657	10190.964	10712.29375	140.212768008124	10917.26	10353.493	1000.0	1000.0	895000	786.91585	123.99922580403477	928.16296	-12.486956	786.91585	124.00032903182152	932.25836	-48.119453	6.001128125	-786.36705	17.135203125	0.2341927734375	-0.00024587414264678955	3418.2380726337433
180	10462.59140625	140.37609638930695	10699.602	10268.522	10914.3578125	182.84951975600046	11411.95	10676.266	1000.0	1000.0	900000	788.3459	124.06329997223192	928.2595	-36.607235	788.34545	124.0644735611287	929.85535	-38.904324	6.00228671875	-787.7853	16.97825	0.23613330078125	-0.000523045301437378	3437.2360804080963
181	10341.9203125	149.31922598915386	10508.803	10140.735	10770.94765625	125.05103333239593	10964.256	10503.324	1000.0	1000.0	905000	789.2487	124.47516057430896	931.6935	-18.84009	789.2485	124.47633670702234	931.86444	-23.267853	5.9989984375	-788.6808	17.2148859375	0.236788232421875	0.00025326919555664063	3458.4033834934235
182	10511.7578125	145.16130575156728	10759.033	10358.233	10748.09375	109.29206498529526	10972.161	10441.466	1000.0	1000.0	910000	790.4534	124.36734619666048	933.3749	2.5802875	790.4534	124.36786723265782	933.4633	-10.309651	6.000387890625	-789.8919	17.462084375	0.2374463134765625	-7.430925369262695e-05	3477.4740002155304
183	10328.64453125	176.80761083731662	10534.16	10073.868	10354.915625	1799.4206845537815	11052.4375	2539.9075	1000.0	1000.0	915000	791.83935	123.99609671275947	931.29724	-17.232746	791.8395	123.99689673536189	932.0282	-19.273846	6.003952734375	-791.2745	17.3828390625	0.237902001953125	-0.0009224140167236328	3496.602128982544
184	10430.3	111.06695264006302	10543.277	10242.778	10813.7953125	160.42171961738848	11026.816	10477.203	1000.0	1000.0	920000	792.9941	123.77793664462176	934.32654	3.7136736	792.9939	123.7792228122313	933.4536	-25.05073	5.99764765625	-792.41255	17.383725	0.23879775390625	0.0005799757480621338	3515.6260437965393
185	10292.48828125	168.79567900275174	10596.853	10128.524	10836.4953125	124.53864861961527	11043.158	10596.654	1000.0	1000.0	925000	794.1486	124.14345250555907	936.64105	5.531476	794.14895	124.1446060044495	938.00714	-8.640602	6.000232421875	-793.59	17.4384421875	0.236489111328125	-3.896684646606445e-05	3534.692139863968
186	10335.9328125	176.72715552512014	10551.527	10052.325	10783.79375	102.95210886013943	10989.777	10550.293	1000.0	1000.0	930000	795.3865	124.45430968833502	935.74854	3.1601057	795.38635	124.45569814194928	937.29987	1.9360876	6.001466796875	-794.8214	17.451775	0.23821552734375	-0.0003340851306915283	3553.935119867325
187	10510.478125	67.88245239934986	10589.911	10425.602	10914.7265625	133.54436294729928	11192.424	10695.39	1000.0	1000.0	935000	796.73065	124.4571315754947	937.34625	-28.31445	796.73045	124.45862927093485	937.615	-16.269728	5.999571875	-796.155	17.4917	0.23866455078125	0.00011988415718078613	3573.0750160217285
188	10508.92734375	186.9748311939337	10704.399	10165.933	10832.03671875	98.55470403537316	11044.311	10615.616	1000.0	1000.0	940000	798.0163	124.18474624526154	941.0776	-6.7858653	798.01655	124.1851649755316	940.523	-19.120213	5.999201171875	-797.4373	17.673971875	0.2380514892578125	0.00020882458686828612	3592.1655282974243
189	10569.8171875	279.6156737380793	11025.319	10260.972	10973.2421875	105.78711302067941	11149.249	10750.089	1000.0	1000.0	945000	799.13125	123.99305141821456	945.04364	7.9531007	799.13105	123.99456762294064	946.34155	-10.132406	6.000578125	-798.56895	17.55056875	0.23801787109375	-0.00012151479721069336	3611.2786059379578
190	10438.246875	38.10218067086187	10488.141	10376.993	10910.24453125	117.7307508151545	11146.778	10602.723	1000.0	1000.0	950000	800.26475	124.19940740599368	943.62305	-30.59455	800.26465	124.20040579643852	946.87524	-44.736843	6.002223828125	-799.67615	17.567925	0.240090185546875	-0.0005153803825378418	3630.4626483917236
191	10473.12890625	136.72033499081255	10647.663	10317.498	10810.14765625	171.7486717561449	11119.265	10467.382	1000.0	1000.0	955000	801.19735	123.83513556337716	945.49945	-28.830956	801.19735	123.83629839429149	946.38556	-14.902138	5.9982609375	-800.61325	17.723775	0.238945654296875	0.0004356954574584961	3649.517868757248
192	10539.23125	114.27699352888139	10658.902	10347.44	10806.0703125	102.73082622197681	11006.9	10592.218	1000.0	1000.0	960000	802.51145	123.64577793034422	945.8712	-1.0037367	802.51115	123.64700724239144	945.7684	4.861925	6.001199609375	-801.9321	17.6576734375	0.23839189453125	-0.00027172751426696775	3668.603616476059
193	10516.9671875	106.03915845101751	10605.812	10331.177	11010.9171875	108.06929562206834	11202.552	10849.3955	1000.0	1000.0	965000	803.1664	124.77756849690573	951.50665	-25.684448	803.1668	124.77726074890408	950.3652	-28.888857	5.999332421875	-802.5781	17.825571875	0.24018525390625	0.0001783220410346985	3687.7206616401672
194	10511.23125	166.10606551237075	10730.877	10250.968	11113.8640625	163.29666255009622	11344.397	10759.024	1000.0	1000.0	970000	804.26525	124.1479053387531	947.28467	-29.085083	804.26535	124.14915545423578	948.7893	-33.171734	5.99693671875	-803.6766	17.842859375	0.239268994140625	0.0007459801197052002	3706.832454919815
195	10610.41875	24.069568766909807	10647.862	10572.599	11019.80078125	90.73540688452331	11233.414	10871.761	1000.0	1000.0	975000	805.421	124.45821788857496	950.80334	-3.2825816	805.42105	124.45897637374333	949.27124	-15.832724	6.00349765625	-804.8538	17.956171875	0.238215283203125	-0.0008145500183105469	3725.938680410385
196	10624.740625	77.12544823613669	10736.854	10495.103	10974.47421875	113.266044669177	11201.732	10742.061	1000.0	1000.0	980000	806.8307	124.23511258899394	948.51276	-3.530064	806.83075	124.23631675158435	949.3446	-12.107624	5.998540234375	-806.23295	17.822575	0.2420815673828125	0.0003648989677429199	3745.068836450577
197	10631.596875	85.87972148592472	10729.564	10527.397	11035.25234375	89.7895499557159	11242.253	10876.771	1000.0	1000.0	985000	807.9742	124.03759430108276	950.2687	-49.71597	807.97415	124.03869718761158	950.17365	-31.44488	6.0003421875	-807.38685	18.299115625	0.2398965576171875	-6.58991813659668e-05	3764.071108818054
198	10518.4625	154.77630531673768	10762.5625	10292.04	10983.92734375	118.65497513800253	11191.544	10721.503	1000.0	1000.0	990000	809.21255	124.1064510813197	953.1133	12.648675	809.21275	124.10759203207513	951.6858	0.3969469	6.001153125	-808.62055	17.787259375	0.241284130859375	-0.00025777130126953125	3784.9858112335205
199	10637.24375	71.16618150937283	10763.632	10574.335	10957.8046875	163.51159171447142	11226.703	10557.027	1000.0	1000.0	995000	810.33435	124.09803866298613	951.4662	-16.208843	810.33465	124.09932795950186	955.2348	-16.754303	5.998596875	-809.7369	17.945603125	0.24102197265625	0.0003536670684814453	3804.117608308792
200	10685.54453125	136.3257301007407	10928.266	10506.543	11089.77734375	131.15436396666334	11359.431	10933.598	1000.0	1000.0	1000000	811.28095	124.42588798156113	953.76025	-16.78794	811.28085	124.42657593938684	954.2726	-21.278996	6.0030703125	-810.6832	17.9155484375	0.2407877685546875	-0.0007220909595489502	3823.184540748596
