Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	6181.1078125	99.20832458350795	6358.026	5961.399	999.4333333333333	5044.295099431818	1187.9619292951038	5861.426	2104.38	941.8181818181819	1880000	444.6637	81.94188672467824	490.42905	-251.59425	444.66405	81.93970954305367	492.5784	-243.18163	-445.05545	29.518896875	1875001	7654.681861877441
189	5430.4515625	1089.1617571937297	6028.8677	1246.416	929.0666666666667	5716.547265625	80.57216776747416	5825.4546	5529.079	1000.0	1890000	445.1686	82.04528018112924	490.1731	-193.90985	445.16855	82.0422379021928	496.30515	-215.26775	-445.5218	30.16649375	1885001	7695.56985616684
190	6016.4421875	939.7742282059027	6412.212	1231.825	989.8666666666667	5492.690625	452.9426426160381	5886.4624	4462.9976	965.4	1900000	446.2756	82.32091350319189	494.59958	-290.86887	446.276	82.32065597406279	493.7187	-244.69649	-446.5918	29.996840625	1895001	7737.0160138607025
191	5270.980729166667	2077.197663520093	6399.3545	-1448.6763	913.0666666666667	5083.862926136364	1127.2052729085005	5873.5923	2700.9124	910.1818181818181	1910000	447.1308	81.50364654418844	498.56287	-282.7995	447.1306	81.50311159704272	496.19644	-347.3443	-447.5509	30.14165625	1905001	7777.792201519012
192	5454.5546875	1584.3490356189404	6139.989	-729.47064	968.9666666666667	5735.580078125	101.37001760259292	5937.114	5562.5576	1000.0	1920000	447.88475	80.64869000795983	501.06293	-456.94427	447.88465	80.64709542196792	499.56656	-215.71713	-448.2056	29.643575	1915001	7819.222273826599
193	5551.283854166667	1354.2748120919427	6309.7324	1697.7189	920.4333333333333	5336.723011363636	893.9523578926442	5908.21	2801.1348	935.7272727272727	1930000	449.2897	79.1714443470624	496.27478	-332.2985	449.2899	79.17187884596399	494.22195	-292.32214	-449.6364	29.864509375	1925001	7859.972687005997
194	5619.434895833333	1398.8059193469264	6280.062	13.301282	920.2666666666667	5016.172230113636	1351.7275814843222	5886.4336	2089.2197	877.5454545454545	1940000	449.9737	77.33422528221253	496.8842	-276.0697	449.97425	77.33449165799178	496.66266	-190.04845	-450.3121	30.092325	1935001	7900.771428108215
195	5759.756770833334	1188.681622639132	6173.6606	5.361857	952.1333333333333	5724.921484375	114.45240550115143	5911.0864	5521.025	999.1	1950000	451.62005	72.44939751302284	495.17618	-328.03986	451.62035	72.44691849899483	495.3027	-250.06401	-452.04385	30.5267625	1945001	7941.723654270172
196	5847.24375	1004.4616468536765	6197.706	465.30594	970.7666666666667	4722.838778409091	1967.6173870491646	5918.179	-639.54834	919.6363636363636	1960000	452.99925	66.59211665054656	494.81262	-429.61615	452.99895	66.59437814110137	496.8797	-282.54645	-453.4026	31.915609375	1955001	7982.979038238525
197	5432.843229166667	1784.3340494425365	6435.7817	9.691927	887.3	5794.41484375	89.58485415375749	5938.0933	5664.5024	1000.0	1970000	454.56215	62.85066427652138	496.95755	-465.50546	454.562	62.850291964317876	498.13553	-379.66022	-454.9777	30.81069375	1965001	8023.368847846985
198	6031.790104166666	636.975143418747	6386.5664	3654.9028	987.0333333333333	5312.786328125	1280.597360609493	5989.209	1570.0005	985.5	1980000	454.00895	65.02415858740504	500.29822	-199.6768	454.0093	65.02964247172208	496.105	-308.70218	-454.3233	31.607803125	1975001	8064.820349693298
199	6120.166145833334	65.40983974461844	6235.9463	5967.529	1000.0	5455.600852272727	1194.4340615005615	5986.3096	1688.8763	938.2727272727273	1990000	452.5502	71.646825470498	496.70142	-311.98495	452.55005	71.64802579275998	495.65558	-237.70335	-452.8429	28.76103125	1985001	8106.336245059967
200	6001.140625	919.8991611403212	6351.357	1098.9738	972.1666666666666	5272.931463068182	1195.2259961271684	5939.2417	1907.3555	913.0909090909091	2000000	451.9013	76.31753664787668	499.65747	-294.3083	451.9015	76.31530383874521	496.3004	-232.85246	-452.2469	30.1061875	1995001	8147.529880285263
201	5702.436458333334	1350.1842343423607	6287.0586	5.5286293	931.1333333333333	5111.481640625	1263.2348554405867	5913.291	2520.2375	943.1	2010000	450.7987	80.16610006729778	494.53366	-440.0254	450.799	80.16586056420775	496.67258	-311.54227	-451.06695	29.09085625	2005001	8188.353987932205
202	5956.0140625	770.6399505173174	6315.9165	1858.8997	974.5333333333333	5528.24765625	904.9447496946982	5946.809	2826.0476	1000.0	2020000	450.21705	82.1016686797534	496.80963	-360.38416	450.21705	82.10682797429213	495.6655	-233.75925	-450.3916	32.028978125	2015001	8229.675854921341
203	5328.163541666667	1667.721239696051	6117.6035	254.96182	942.1333333333333	5254.05	1426.7219070302383	5872.338	991.18335	1000.0	2030000	449.472	83.88000953743389	498.25443	-244.7966	449.47205	83.88337141531687	498.19574	-261.53763	-449.7935	30.708653125	2025001	8270.738869667053
204	6006.1609375	137.18285394562494	6199.4604	5695.512	1000.0	5116.998934659091	1722.8623118097817	5958.845	-125.75163	973.4545454545455	2040000	450.383	84.19887885239328	496.22528	-295.7787	450.38325	84.20139666300079	497.73508	-227.12482	-450.6998	29.9951	2035001	8312.276723861694
205	5851.934375	1174.1980525731879	6261.0024	13.520975	967.5	4634.166796875	2105.2298686841777	5946.264	-1102.6858	954.5	2050000	450.38625	85.10045828313734	497.17908	-219.26013	450.38645	85.10059929283695	499.71918	-256.19275	-450.7229	31.002809375	2045001	8353.605645895004
206	5686.197916666667	1144.0160255287801	6134.715	4.0345063	967.0333333333333	5408.88125	675.9510337295151	5925.5835	3945.1982	970.4	2060000	450.8877	85.747932919692	497.51794	-423.55392	450.88745	85.75094168579142	498.21823	-284.30988	-451.1958	31.02504375	2055001	8394.858147859573
207	6057.407291666666	93.55988501133022	6195.7505	5769.7974	998.1666666666666	5069.41015625	1878.7498744934333	5955.6514	-593.50214	971.1818181818181	2070000	450.99175	86.2607257099081	500.94135	-357.11548	450.992	86.2574889502355	500.21866	-302.26517	-451.3086	33.285	2065001	8436.493265628815
208	5874.220833333334	85.8469113451381	6025.734	5613.393	1000.0	4852.971484375	1403.963532289924	5856.0254	1234.2732	924.8	2080000	450.3772	87.56326170261133	498.25162	-245.82863	450.377	87.56534017520859	496.58072	-276.25705	-450.66605	31.920040625	2075001	8478.27822303772
209	5327.629166666667	1798.6386704023314	6215.867	-2.0750308	912.5666666666667	5112.374289772727	1340.6645570557366	5895.57	2168.6614	896.5454545454545	2090000	450.03795	89.33877545612543	497.21994	-340.07666	450.038	89.34238859578358	499.47916	-279.461	-450.32385	31.281190625	2085001	8518.92503452301
210	6144.168229166667	351.9009211885262	6350.454	4310.4536	990.1	5194.808948863636	1456.2206376282907	5836.8193	606.35114	919.9090909090909	2100000	450.4525	88.48091771675969	522.2148	-245.46376	450.4525	88.48173144779662	529.29016	-319.8203	-450.8622	32.119725	2095001	8560.328590631485
211	5860.244791666667	857.051495924642	6245.534	2331.253	988.6666666666666	5300.086647727273	1490.8453977525637	5944.575	594.6139	919.5454545454545	2110000	450.8931	85.91432476601327	623.4386	-348.2233	450.894	85.91627086879411	626.5888	-340.37958	-451.21405	34.117184375	2105001	8601.804395198822
212	6187.034895833333	114.65861466399578	6380.52	5797.517	999.8666666666667	5372.2109375	1164.2568015691384	5881.6543	1884.1865	1000.0	2120000	450.68645	84.41033112125554	755.1704	-242.93275	450.68645	84.41023634607357	755.1482	-258.78848	-450.98895	32.99430625	2115001	8643.319992542267
213	4697.030729166667	2332.4397527053084	6304.093	17.723642	811.0333333333333	5189.537890625	1761.6096048784475	5958.0713	-90.4258	1000.0	2130000	451.74125	81.73746264718523	927.4747	-288.63953	451.7416	81.73581100105388	922.56903	-223.60115	-452.0407	33.873278125	2125001	8683.041361093521
214	5705.94375	1994.1360702486345	6362.9985	-1789.1704	1000.0	5051.282552083333	1679.5434895629626	6059.5903	1244.871	874.0833333333334	2140000	452.99125	77.30827122630541	870.54663	-261.14172	452.99115	77.30816515737519	870.9952	-286.565	-453.34955	30.996696875	2135001	8724.7881295681
215	6032.38125	672.4543355004363	6272.88	2445.533	980.5	5824.2640625	91.70225256230079	5964.623	5635.6675	1000.0	2150000	456.0753	69.4795451913727	741.0574	-331.35233	456.075	69.4793350572672	739.55865	-334.56302	-456.4762	32.27361875	2145001	8766.218437433243
216	5161.9734375	1877.0966943660628	6390.8335	-567.549	906.5666666666667	5526.44375	842.278041979013	6011.763	3319.525	980.4	2160000	458.7114	62.10641190730632	659.12634	-329.07996	458.71135	62.11202460071641	661.8308	-424.73834	-459.1035	31.856334375	2155001	8807.00901889801
217	5410.066666666667	1691.950826708625	6199.922	-50.364643	898.7	4801.289417613636	1950.5356839969513	5929.59	174.1945	912.9090909090909	2170000	458.79025	60.49624120554929	553.86505	-296.57764	458.79055	60.49508079174702	552.0539	-215.69518	-459.0976	30.9144	2165001	8847.595720529556
218	6215.459895833334	159.4907716766083	6415.289	5491.4194	996.0333333333333	5108.267578125	2134.4316339484853	5953.6006	-1285.0731	1000.0	2180000	457.2862	66.40410529477828	522.3189	-212.54189	457.2865	66.40719840499222	518.5989	-335.2464	-457.4511	30.3376125	2175001	8889.209149122238
219	6088.451041666666	1028.688485402651	6428.029	571.2473	970.4	4674.419921875	1898.4699102171728	5986.932	-6.0575175	806.0833333333334	2190000	457.0642	71.06989235956391	500.7516	-230.00395	457.06375	71.0713528786388	500.52744	-270.9094	-457.3052	30.150071875	2185001	8930.475422143936
220	6023.272395833334	962.6042800652821	6414.615	1334.6696	957.0666666666667	5466.39765625	1099.7731584285916	5985.2705	2175.9363	1000.0	2200000	457.2417	73.62588946831134	499.45593	-561.1087	457.2422	73.62187989993193	500.02643	-372.12967	-457.50525	31.563946875	2195001	8971.730724573135
221	5751.3796875	1084.5657810079265	6177.9214	1191.5581	958.0666666666667	4771.964518229167	1489.2677171460252	5903.812	1872.9738	829.5833333333334	2210000	457.4303	74.88326381775838	497.881	-313.76685	457.4303	74.88174410361981	498.2617	-208.87654	-457.6704	30.971025	2205001	9012.927639722824
222	5785.231770833333	1088.0349871825508	6170.0146	454.64124	986.2666666666667	5495.371803977273	633.137605321882	5880.524	3726.8306	975.0	2220000	459.2702	72.76971348026595	497.73102	-324.70392	459.2703	72.76710520558035	499.01053	-320.54086	-459.4261	30.289925	2215001	9054.470705032349
223	6112.258854166666	61.16069382168584	6247.361	5980.052	1000.0	5579.1109375	636.82083430114	5971.534	3812.1013	955.1	2230000	461.66055	70.3256994277341	517.82196	-503.52856	461.6606	70.32207619233095	518.39905	-284.41382	-461.859	30.57150625	2225001	9096.002504348755
224	5787.866666666667	1403.868417385808	6376.716	63.000137	936.3333333333334	5425.935724431818	1312.283990882794	5995.7144	1281.9355	930.1818181818181	2240000	463.40145	68.42696544491798	585.7865	-431.3601	463.40135	68.42691575688619	590.55255	-357.64612	-463.52295	29.1028	2235001	9136.848601341248
225	5525.0046875	1525.3245337741516	6313.964	-972.86957	936.1	4813.685369318182	2234.9385185767824	5992.1016	-667.11053	924.7272727272727	2250000	464.6503	68.03235700752988	624.9133	-347.11395	464.6503	68.02635665681355	621.34546	-238.0099	-464.8158	29.90018125	2245001	9177.889873027802
226	5156.571875	2072.1522466588535	6180.2173	-1476.3799	962.7333333333333	5682.18359375	337.059379041735	6073.1704	4745.028	981.0	2260000	465.94035	68.50198829231164	633.32184	-497.39948	465.9406	68.49343618187075	631.58746	-304.60507	-466.1545	28.56030625	2255001	9219.132564783096
227	5389.816666666667	1774.4515021079987	6499.6694	533.26025	853.5333333333333	4064.640625	2427.898996758625	6021.486	59.59539	730.0769230769231	2270000	467.77885	69.09956873960937	675.731	-577.4932	467.7792	69.09475812245094	694.48724	-515.1883	-467.92935	28.03858125	2265001	9259.46060681343
228	5594.117708333333	1785.0056209061827	6360.835	-1544.1827	937.5333333333333	5859.641015625	118.8305779250442	6001.687	5631.496	1000.0	2280000	469.78395	68.6712603641436	703.3364	-482.14053	469.7839	68.66992354735805	713.58655	-414.74704	-470.04745	28.006071875	2275001	9300.327593803406
229	4932.416666666667	2201.945442860321	6465.037	103.24154	948.8	4645.544744318182	2260.869422468831	6119.5083	-1301.5343	956.9090909090909	2290000	471.2021	67.2799673008244	707.8334	-436.45303	471.20235	67.27322201292279	710.80176	-504.02438	-471.3261	28.458	2285001	9341.670591831207
230	5612.160416666667	1360.3806330092568	6377.1157	453.6101	933.8	4708.99140625	2210.692470697813	5954.4795	-701.4851	927.3	2300000	471.64465	68.36143649748739	730.1309	-711.4146	471.64445	68.35697477214742	705.52954	-594.30383	-471.84235	30.045509375	2295001	9382.747353315353
231	5913.778125	799.1925508495017	6236.3164	2767.9087	967.1666666666666	5533.400568181818	638.0517576611991	6018.3735	3618.0737	964.6363636363636	2310000	471.5815	69.15591659431607	867.3581	-543.00275	471.58155	69.1521626559864	871.9617	-514.8381	-471.7806	31.20024375	2305001	9423.929635286331
232	5725.441145833333	1270.6703217855788	6384.9414	1042.4039	930.5333333333333	5403.462713068182	1433.5312407414838	6125.9707	885.0808	925.0909090909091	2320000	472.525	66.29418375694809	1161.3743	-587.7817	472.52475	66.29077160510353	1122.0548	-507.68542	-472.7842	32.236909375	2315001	9464.727254629135
233	5076.911979166666	1855.5447717584182	6111.7764	-1401.6018	915.8333333333334	5787.48671875	137.07973272880278	5929.016	5571.1387	1000.0	2330000	474.2135	67.65190906397247	2096.3152	-410.04678	474.21335	67.63397666853547	2102.4329	-407.0501	-474.5303	40.079025	2325001	9505.515558242798
234	4907.609895833333	2318.410835033342	6211.6436	-1741.3091	928.8666666666667	4693.098011363636	1505.9331749027667	5847.0337	1655.5181	874.6363636363636	2340000	475.69305	62.628903870337695	2172.0732	-396.34583	475.69355	62.60724558707243	2203.36	-480.0167	-476.0469	46.0160625	2335001	9546.438416957855
235	2888.22734375	2489.2892693832646	6033.009	-1021.1348	705.1666666666666	2535.0973772321427	2227.007473205756	5804.437	-1101.2905	750.3571428571429	2350000	479.9646	65.56846803151649	2160.3523	-476.6015	479.9655	65.56271501394676	2213.4453	-377.12018	-480.3123	46.12623125	2345001	9585.323436260223
236	5096.1203125	1821.479105928293	6279.5127	87.255295	915.4	1924.6046142578125	2039.368713597421	5526.0894	-1590.9235	620.75	2360000	483.65065	53.21135029295911	1905.1617	-426.75983	483.65255	53.23950037331304	1893.608	-536.3001	-484.06725	48.96499375	2355001	9626.301528930664
237	6085.086458333333	187.3640507141111	6320.301	5243.938	1000.0	4968.961647727273	1232.8242888882128	5760.7847	1408.15	905.8181818181819	2370000	476.17395	50.65864388236227	1327.3573	-308.53955	476.1744	50.66062376244493	1376.5231	-291.37115	-476.4235	42.28804375	2365001	9667.849338054657
238	5481.786979166666	1628.8580867180133	6336.224	19.786493	890.4666666666667	5057.441015625	2134.0598866948417	5995.8413	-1336.006	998.7	2380000	471.9374	51.99135889741679	1205.3835	-610.8457	471.93755	51.985784595406464	1295.7944	-572.10144	-472.1705	41.63503125	2375001	9708.318631649017
239	6007.722395833333	1127.8270552999988	6396.643	-26.713657	1000.0	5676.323828125	177.91520979106875	5995.504	5333.8164	1000.0	2390000	469.2309	54.82287661186706	924.19	-595.1201	469.23085	54.82208314174134	954.36017	-600.4235	-469.46135	37.718015625	2385001	9749.791291475296
240	6227.63125	190.2613662833314	6437.504	5395.865	1000.0	4445.380078125	2410.801858303581	5942.435	-629.5283	994.2	2400000	467.45435	59.575558746855236	829.8684	-461.4621	467.453	59.59135172153758	799.2691	-380.09344	-467.6716	37.33735	2395001	9791.48964881897
241	5933.884375	1374.6742644471574	6367.2397	-1382.5848	997.4666666666667	5118.659765625	1902.2198611096458	6000.7656	-571.91656	1000.0	2410000	465.60805	65.30470733415778	869.86566	-563.58984	465.6076	65.30858136569803	848.78125	-409.55856	-465.7619	37.108425	2405001	9833.15851855278
242	5246.8671875	1952.0669387429657	6131.587	-1765.5514	959.4	5699.391015625	233.34831797122516	5973.29	5151.0205	990.6	2420000	463.82795	70.27986055763058	973.942	-472.19928	463.82755	70.27713141556079	968.7871	-401.58698	-464.02165	37.22934375	2415001	9874.447229146957
243	6068.0203125	991.6363244657791	6436.6177	824.44666	995.1666666666666	5476.815234375	793.1907084680204	5949.3286	3220.1084	944.8	2430000	463.02955	73.28520450950519	1256.3301	-436.86566	463.02915	73.28438305669223	1248.9755	-486.56204	-463.23165	39.355671875	2425001	9916.040853738785
244	6197.809375	389.2741750146461	6382.664	4147.966	989.3666666666667	4856.065340909091	2111.9960399411907	5949.9956	-1228.441	952.2727272727273	2440000	463.78375	70.50392329509047	1569.8855	-605.47345	463.78345	70.5008056691553	1573.4514	-571.6172	-464.091	40.535275	2435001	9957.434054136276
245	5913.080729166667	1447.7885204683728	6293.4277	-1872.9327	1000.0	5594.4359375	837.9387805800612	5983.987	3087.5356	954.1	2450000	465.52505	72.79145279495388	1853.8776	-853.68066	465.525	72.78655919879714	1859.8317	-706.1172	-465.7955	41.911275	2445001	9999.079281330109
246	6149.294791666666	601.2055943407935	6429.903	3171.7776	978.3	4763.021158854167	1972.4648708320933	6018.1455	357.78223	851.4166666666666	2460000	466.73095	70.12270673612079	1786.4188	-543.9209	466.73135	70.12306040098363	1773.2642	-562.84344	-466.9647	39.7425875	2455001	10040.372131586075
247	5982.311979166667	553.2889540436053	6187.17	3030.4797	983.5	4937.290625	2053.8126496835102	6053.321	-1089.4321	967.2	2470000	468.4573	66.33448575213349	1382.0758	-383.01343	468.45775	66.3383448693137	1408.0701	-436.94638	-468.6243	37.903890625	2465001	10081.60107755661
248	5424.5578125	1749.6738743739265	6430.4727	55.271305	968.0	4935.4208984375	1586.7306534716806	5959.702	1180.1888	909.0833333333334	2480000	466.4321	66.10267468113526	993.8225	-324.41913	466.4317	66.10709795475823	976.56036	-388.72983	-466.5118	39.777934375	2475001	10123.02985239029
249	5749.174479166667	1461.7158410580355	6299.6284	-1029.9476	995.9333333333333	5694.19453125	158.81767750316715	5952.2515	5446.25	1000.0	2490000	464.22315	68.6587416138688	1032.0255	-634.336	464.22275	68.65957762759686	1056.0946	-743.27124	-464.45835	41.08590625	2485001	10164.57570528984
250	5676.534375	1294.003606383434	6311.076	806.5319	984.5333333333333	5716.630859375	142.9810848504095	5895.16	5394.2017	1000.0	2500000	462.7997	70.33830535348432	1097.1827	-737.2049	462.7991	70.33603912646774	1093.3114	-615.295	-462.9893	39.14598125	2495001	10206.153927564621
251	6041.076041666666	922.4583098077296	6375.647	1121.6539	1000.0	5783.24375	115.89497535484445	6007.7603	5619.6357	1000.0	2510000	462.59975	69.78098021667509	1186.4944	-326.8367	462.6008	69.77374577876697	1215.757	-445.62042	-462.8307	36.469234375	2505001	10247.69776558876
252	5878.927083333333	854.5441279809174	6136.96	1287.0237	974.0666666666667	5146.691796875	1805.3759165337285	5952.8047	-260.01767	1000.0	2520000	463.22005	68.18215602340543	1202.8748	-416.85654	463.22005	68.17618059117129	1178.4927	-394.78314	-463.41905	37.9316625	2515001	10289.12211894989
253	5925.744270833334	865.560589059676	6275.526	1874.853	987.5666666666667	4555.265625	2634.1246743463	5927.055	-1628.1157	1000.0	2530000	464.29015	64.49576420200012	1091.9023	-669.1889	464.2906	64.48639546446987	1149.6747	-700.33203	-464.4882	36.934746875	2525001	10330.761377811432
254	6008.948958333333	341.81703195325616	6213.702	4205.3867	1000.0	4817.648792613636	1837.0463447412733	5993.192	297.5996	883.6363636363636	2540000	464.00885	66.13043777263236	1006.0397	-379.53424	464.0081	66.12793358332014	997.1299	-480.6296	-464.1775	35.760915625	2535001	10372.3703520298
255	6105.453125	521.0752984614284	6352.164	3376.72	984.9	5207.212357954545	1440.9527782307473	5986.0513	1150.0432	929.1818181818181	2550000	463.97725	69.3650574857399	951.427	-571.65704	463.9768	69.36505460244373	983.37134	-573.7674	-464.1432	35.039921875	2545001	10413.685417413712
256	5973.315104166667	1171.757881703099	6438.3545	910.67346	1000.0	5310.267400568182	1603.2755108328586	6037.5854	308.616	901.9090909090909	2560000	464.1669	71.11636942364254	1185.8881	-606.21783	464.1667	71.11168117827056	1222.6372	-492.72595	-464.4093	37.2707125	2555001	10455.293655633926
257	6014.263020833333	842.2165596408879	6349.468	2750.4587	983.4666666666667	3962.462890625	2600.0273075489035	5990.951	-1599.4855	784.9166666666666	2570000	463.74295	72.18878583270396	1235.6444	-508.44305	463.74305	72.1828982515942	1266.4773	-534.8656	-463.9268	37.101603125	2565001	10496.872483730316
258	6176.157291666666	89.46481210043794	6295.4644	5861.9985	1000.0	4760.157552083333	1947.2781859131821	6006.642	74.52148	826.25	2580000	464.6085	72.29113915273435	1362.69	-416.76492	464.6087	72.28198669101452	1373.7743	-393.11798	-464.8251	37.31659375	2575001	10538.586393356323
259	5994.963541666667	697.9684090272282	6314.5576	2557.2058	977.4666666666667	5824.6375	120.65473726712929	6033.064	5592.3975	1000.0	2590000	464.56895	72.25651527717068	1449.4012	-415.3539	464.568	72.25616651885153	1430.6124	-405.66443	-464.7646	37.76140625	2585001	10579.871464729309
260	6005.8984375	1501.0958663589743	6388.4326	-2071.421	1000.0	5279.738932291667	1453.6700680232316	6090.2173	846.24603	902.8333333333334	2600000	464.24285	70.82228462849811	1617.4741	-596.01996	464.24305	70.8173848712306	1570.7236	-335.91904	-464.517	36.97133125	2595001	10621.349290370941
261	6162.851041666667	58.22817232305453	6264.1416	6049.8467	1000.0	5861.28984375	118.80198861971967	6043.4585	5658.8228	1000.0	2610000	465.6593	65.15026630797452	1552.5588	-360.03815	465.66015	65.14385619534661	1597.9796	-241.86584	-465.834	37.4635375	2605001	10662.831265211105
262	5873.980208333333	1091.5463037972017	6162.73	7.223457	967.1333333333333	5140.136328125	2127.2308760451933	5999.8735	-1223.1305	995.5	2620000	466.70845	66.00691781927104	1369.5428	-1045.7891	466.7081	66.00297266032796	1377.1694	-997.5158	-466.9491	35.24000625	2615001	10704.100097417831
263	5849.85	1462.5726192796947	6225.3174	-2020.9698	1000.0	5076.674609375	2433.2971869461403	5948.1704	-2221.8184	1000.0	2630000	466.5907	67.21029980590772	1193.4464	-405.0558	466.59115	67.20218151220986	1199.5471	-462.41068	-466.7869	36.6590375	2625001	10745.803502559662
264	6028.772916666667	1078.001546071866	6422.5327	945.1024	985.7666666666667	5030.11171875	1660.1203570825821	5972.0073	904.24164	1000.0	2640000	465.0191	69.27955253897069	1110.4113	-300.4506	465.01945	69.27575622106193	1090.0784	-255.16148	-465.2219	35.04600625	2635001	10787.355315208435
265	6215.520833333333	106.6857144451246	6315.2563	5795.009	1000.0	5493.233203125	1127.0917442692942	6040.996	2119.7356	1000.0	2650000	464.0428	69.9308658605054	982.4827	-491.97897	464.04305	69.92288895633531	972.95105	-352.74692	-464.22575	36.40791875	2645001	10828.894163608551
266	6030.249479166667	1424.922454030394	6384.9814	-1631.8896	1000.0	5569.599609375	994.8626035790068	6066.8306	2630.0125	944.5	2660000	463.6566	71.44075587506056	1150.0409	-522.38745	463.65655	71.43904534636503	1153.3568	-548.6535	-463.85015	33.56589375	2655001	10870.538194417953
267	6136.052604166666	413.60155947481627	6367.5537	3969.6804	988.5666666666667	5419.325994318182	823.8959554789338	6027.1045	3346.925	945.5454545454545	2670000	464.1987	70.15478886006287	1012.25867	-434.9004	464.19845	70.15077476407512	1020.27637	-431.77588	-464.477	33.279540625	2665001	10911.937690496445
268	6035.815625	891.4788462623964	6283.863	1243.8597	974.2666666666667	5452.4703125	1026.023878864425	6100.937	2780.5999	973.0	2680000	463.9792	68.86794319565526	1082.1058	-341.14468	463.97885	68.86460048530014	1071.6964	-421.18344	-464.1322	34.27858125	2675001	10953.241553068161
269	6072.7734375	1149.7291855041342	6441.6387	-5.932572	960.8333333333334	5668.74765625	580.6050507875383	6018.244	3955.43	968.6	2690000	463.3485	69.72057945829194	1065.9292	-375.64838	463.3483	69.71819848504406	1050.8329	-254.65201	-463.52645	34.5735125	2685001	10994.47104048729
270	6061.643229166667	1349.0101556326401	6441.124	-1194.6173	1000.0	5784.401171875	170.09572672468877	6064.6865	5492.3633	1000.0	2700000	463.6246	69.04180762407658	1086.5809	-288.8319	463.6244	69.03641068305912	1103.3691	-409.91226	-463.8917	35.444296875	2695001	11036.114207029343
271	6235.969270833333	59.71934796055072	6336.4307	6073.6973	1000.0	5887.828515625	126.47909906383742	6123.2974	5670.1533	1000.0	2710000	465.4212	65.521327825373	1355.8341	-507.51434	465.42135	65.52343397594481	1484.4963	-634.02625	-465.73145	36.823503125	2705001	11077.588126182556
272	5920.339583333333	1116.3072456392401	6417.602	2266.4902	963.8	5893.50234375	105.78986394026603	5995.733	5677.3276	1000.0	2720000	466.69545	65.1901802421193	1498.1559	-498.17096	466.6952	65.18764606886799	1587.8381	-458.8495	-466.92005	36.6339	2715001	11118.845227479935
273	5883.2875	1219.498694819583	6307.519	10.341965	947.2666666666667	4363.130108173077	2373.7648124056823	6051.194	0.6927493	813.2307692307693	2730000	467.9572	66.22405001206133	1613.2623	-461.88434	467.95715	66.22106311438982	1536.3998	-275.5502	-468.2463	35.039496875	2725001	11159.931168794632
274	6120.838020833334	773.8807401660802	6351.355	1963.2498	1000.0	4746.396158854167	2186.320653518143	6029.667	-1.2601641	807.75	2740000	468.15305	67.9476975327347	1630.2957	-526.7498	468.1524	67.95733955946186	1659.5837	-648.1891	-468.35815	37.00268125	2735001	11201.484142541885
275	6131.6390625	74.48384192785261	6286.9272	5896.7173	1000.0	5862.42109375	75.95618082980475	6026.9033	5764.219	998.7	2750000	468.758	69.33902220250874	1746.1791	-356.8559	468.75755	69.33963368810078	1749.1123	-412.56732	-468.9959	38.370678125	2745001	11243.066904306412
276	6187.408854166667	824.8588566132591	6499.342	1840.6356	976.7	4302.637784090909	2647.2207037845283	6003.7593	-1915.3308	944.1818181818181	2760000	471.63045	66.9809883474408	1696.9249	-349.189	471.63015	66.97859359526743	1706.1714	-434.96793	-471.9332	37.897384375	2755001	11284.36602306366
277	4237.969791666666	3104.840436050351	6500.7275	-2659.4355	874.0	3919.7522786458335	1853.0666474792536	5901.2676	737.7238	779.9166666666666	2770000	475.30545	58.06997847425122	1643.7029	-473.28033	475.3051	58.075891727979524	1670.0504	-507.11902	-475.6288	39.52420625	2765001	11324.887777328491
278	5832.5765625	1359.4839216898938	6233.0947	-1474.8676	1000.0	4179.53125	2444.338891271956	5990.735	-1062.2789	813.7692307692307	2780000	477.33905	53.695418798999974	1330.1799	-470.04898	477.33915	53.700264431378734	1286.8344	-311.16437	-477.7054	40.980625	2775001	11366.677173376083
279	4120.98125	2877.6714660757693	6522.7524	-2347.511	825.1	5581.348828125	324.35291350626096	5894.41	4918.2017	1000.0	2790000	476.5725	50.26029645754191	1432.5446	-305.25766	476.57205	50.2589375136403	1344.9893	-343.07245	-476.82735	41.551409375	2785001	11406.627426862717
280	5738.5546875	1528.360254215827	6236.666	-1952.7479	985.0	3763.7533052884614	2305.1602313738827	6052.7144	110.66636	736.0769230769231	2800000	477.1212	47.470388664935115	1309.0413	-168.3638	477.1215	47.46836209518925	1317.8447	-408.29584	-477.3548	39.358078125	2795001	11448.03210234642
281	4341.975260416667	2064.3030785231126	6170.6484	107.087685	815.7333333333333	5647.044921875	148.97317292049598	5918.37	5367.9746	995.3	2810000	473.34065	51.81904476155461	900.40424	-438.4231	473.3411	51.81974527146964	905.8847	-392.6061	-473.5808	38.84140625	2805001	11487.846585512161
282	5985.358333333334	80.91542652671367	6140.632	5802.926	1000.0	5074.884765625	2354.237795975589	5991.5176	-1982.3844	1000.0	2820000	468.4019	56.26894880837921	663.87366	-356.40347	468.40125	56.275406706660064	653.3499	-367.70816	-468.5895	41.0812	2815001	11529.365500211716
