Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3592.8115234375	66.56359545264463	3639.1313	3445.4934	3355.8578125	316.47952145439046	3635.2554	2689.455	988.3333333333334	925.0	830000	330.015925	56.40969774781638	377.83026	-205.63387	330.01585	56.413406208099154	377.94595	-297.6096	2.9979130859375	-330.134575	6.34222265625	0.029342596435546875	6.516209840774536e-05	8706.260908126831
167	3428.15703125	350.65315840585265	3645.2322	2731.1313	3567.944140625	31.012824968067648	3602.4473	3479.3079	950.0	1000.0	835000	330.11965	56.53343966184969	379.96	-148.11658	330.1196	56.53311242095202	378.13596	-209.14128	3.002079296875	-330.25725	5.537280859375	0.029803857421875	-5.978959798812866e-05	8759.568153381348
168	3608.3484375	13.697007257517972	3632.0889	3590.393	2058.0244140625	1002.9350427619926	3624.9346	1299.6292	1000.0	593.0	840000	330.4164	56.2758562795805	378.70898	-116.00548	330.4164	56.27464793315014	377.50937	-152.18558	2.9971982421875	-330.552	6.01970390625	0.02908035888671875	8.566133975982666e-05	8812.78033876419
169	3482.136328125	192.6228990800419	3642.184	3107.5757	3524.904296875	163.34722411170628	3657.78	3049.2356	970.8	977.95	845000	330.660275	56.22234075525493	380.39816	-133.08247	330.6602	56.22193344238528	379.71344	-160.2879	3.0010046875	-330.8041	5.651694140625	0.029666586303710937	-2.6912319660186768e-05	8867.389669418335
170	3308.93125	470.0631340575434	3726.41	2444.563	2504.794140625	1096.2838136176233	3642.4941	1332.445	904.4	705.9	850000	330.99665	55.9868841783502	379.1294	-104.16451	330.996525	55.987100299979815	378.22812	-163.30135	2.9992259765625	-331.128175	5.4317734375	0.029254983520507812	2.512890100479126e-05	8920.38426566124
171	3393.3203125	440.88518913658237	3655.0166	2410.8748	3629.535546875	5.931927123575783	3642.1436	3619.8203	940.1666666666666	1000.0	855000	331.120875	55.998866059948035	379.64627	-147.26295	331.121125	55.99888748894928	378.98178	-187.4669	2.9954822265625	-331.24775	5.836665625	0.029552020263671874	0.00013401440382003786	8974.304408073425
172	3612.81171875	25.73559024908405	3649.9902	3571.485	3647.209765625	9.186332701143245	3661.0225	3615.6597	1000.0	1000.0	860000	331.2113	55.93156711553861	379.93234	-126.61174	331.21115	55.931336476075735	377.61096	-150.9288	2.99931328125	-331.34675	5.6359390625	0.02934920959472656	2.209678888320923e-05	9029.675894498825
173	3506.85859375	265.17069973886635	3655.1865	2976.8093	3621.39453125	103.5808938101038	3663.289	3172.1316	961.6	993.5	865000	331.379075	56.02098178361389	379.04083	-109.56946	331.3793	56.02044626741204	379.1744	-161.6772	3.0058544921875	-331.50725	5.99398984375	0.029524066162109376	-0.00016832222938537597	9085.620399951935
174	3623.4328125	13.376842564379215	3641.735	3606.682	3600.197265625	24.965010671187386	3634.033	3525.2302	1000.0	1000.0	870000	331.555175	55.66384463904735	379.9423	-138.91357	331.555375	55.66220620852177	378.34314	-147.14557	2.9994048828125	-331.68575	6.1385375	0.029835003662109377	1.9985979795455933e-05	9135.308823347092
175	2601.7034040178573	1615.1926024029278	3655.4133	32.060745	3561.375390625	234.3358433957554	3656.1213	2774.9749	723.1428571428571	977.35	875000	331.797475	55.58754176971671	379.82806	-114.04023	331.79715	55.58881901965538	380.20975	-131.41534	2.990471875	-331.933425	5.952384765625	0.029353628540039062	0.00027640953063964846	9185.687773704529
176	2884.3997395833335	864.4315569590611	3646.46	1257.4261	3645.183984375	7.540577891740543	3656.5444	3625.1277	788.0	1000.0	880000	331.9599	55.511703270571694	379.63434	-120.7222	331.960075	55.5109592783263	378.58435	-166.6625	3.0052865234375	-332.0836	6.474909765625	0.02960626220703125	-0.00014726719856262207	9236.229501008987
177	3488.251171875	258.4095586467343	3626.8372	2971.5396	3676.02890625	10.36935793501097	3696.1448	3655.7266	961.4	1000.0	885000	331.983325	55.639956865547624	380.18918	-179.7995	331.9832	55.640035945351435	379.22818	-156.63191	3.0092416015625	-332.104575	5.69331875	0.0290373291015625	-0.00027319223880767823	9288.5498752594
178	3035.583426339286	885.8797080545739	3645.1138	1010.6683	3577.6140625	8.286065448403988	3592.8018	3559.788	834.1428571428571	1000.0	890000	332.206475	55.40057580928198	379.64102	-104.77956	332.2066	55.40037183990736	379.02896	-117.48524	2.985393359375	-332.326525	5.964146875	0.02906680908203125	0.00043026924133300783	9342.089622497559
179	3604.873046875	81.61074722424736	3651.7275	3441.9817	3637.47265625	13.716708632289489	3658.4048	3615.2583	984.4	1000.0	895000	332.278525	55.34351271829427	379.06494	-147.57074	332.2783	55.34270683658326	379.7317	-204.17395	3.0055673828125	-332.39835	5.93018359375	0.028539859008789064	-0.00015576221942901613	9395.148382663727
180	3621.1625	14.240139303490416	3638.6172	3599.5095	3440.36953125	565.2283830452961	3648.4758	1506.3562	1000.0	947.75	900000	332.4523	55.296177083049784	379.70175	-190.76971	332.45215	55.29459828952553	378.89404	-145.37856	3.002289453125	-332.5793	6.390253125	0.02882333984375	-6.428933143615723e-05	9447.343987226486
181	3623.962890625	17.253804635907482	3640.9192	3594.5696	3642.134765625	10.347550519703322	3657.1204	3617.7615	1000.0	1000.0	905000	332.61815	55.23114338849052	379.59406	-130.05	332.617975	55.23213376287394	378.94046	-176.31349	2.99754609375	-332.7276	6.23927890625	0.028474740600585937	7.402955293655396e-05	9501.1727912426
182	3476.386328125	319.7333654781746	3696.0176	2840.304	3477.2453125	311.1032585814556	3667.7197	2569.988	953.8	947.8	910000	332.685275	55.21925569943876	379.04922	-155.61401	332.685225	55.216981083720974	379.8393	-172.23087	2.9978041015625	-332.810975	5.15125390625	0.028374041748046874	6.512003540992736e-05	9555.53141617775
183	3620.06640625	16.004218499059085	3640.4343	3593.889	3642.09921875	14.180730419635479	3665.175	3614.2078	1000.0	1000.0	915000	332.9818	55.06387563548356	380.4129	-179.47896	332.981975	55.06387381941085	379.67184	-318.39114	2.9971404296875	-333.0938	5.6275625	0.028202886962890625	8.340728282928467e-05	9602.427728891373
184	3619.6046875	28.10563656351916	3650.8953	3568.5864	3653.416796875	10.33740009965332	3671.1685	3628.3486	1000.0	1000.0	920000	333.1146	55.0704330834614	379.7503	-163.8017	333.11435	55.070823491209936	380.21045	-235.61732	3.004545703125	-333.247725	5.3966	0.028205615234375	-0.00012614884376525878	9653.32366847992
185	3639.33984375	17.716550789445446	3664.9536	3609.8762	3622.651171875	18.36236544794134	3673.167	3588.9565	1000.0	998.4	925000	333.2388	54.936310396676625	380.1976	-150.65952	333.238875	54.935116273655055	379.4245	-202.9435	2.995608984375	-333.3514	6.0900765625	0.02846495361328125	0.00012752609252929687	9706.253710985184
186	3550.196875	142.40120478774048	3633.7788	3266.5625	3632.32734375	8.86119841795362	3646.394	3616.814	976.6	1000.0	930000	333.254275	54.824118779967634	378.93774	-188.47418	333.254	54.82733624753258	378.6758	-260.87695	2.9989892578125	-333.3574	5.760875390625	0.027603607177734375	3.081448078155517e-05	9759.1356549263
187	3628.26875	13.153816951388103	3645.4644	3613.6306	3651.75625	9.91271599898648	3668.7156	3632.0845	1000.0	1000.0	935000	333.419325	54.60313544110814	380.27982	-201.90242	333.419425	54.60323433643835	380.1069	-172.84772	3.0002138671875	-333.53345	5.85408984375	0.0283376708984375	-3.679955005645752e-06	9812.554912567139
188	3621.090234375	17.761167811584066	3639.7817	3591.9006	3678.628125	6.5277528297903515	3689.8948	3667.9502	1000.0	1000.0	940000	333.5219	54.72450822072319	380.18408	-117.499146	333.521875	54.72191699858476	380.37128	-146.61661	3.0044435546875	-333.641375	5.836136328125	0.02849911193847656	-0.000122953724861145	9864.699124336243
189	3636.131640625	19.50675088470976	3661.7224	3604.3865	3641.1609375	14.358023263362195	3666.1262	3613.1128	1000.0	1000.0	945000	333.8202	54.43356317567315	380.05148	-139.32758	333.82025	54.43442109547965	380.56824	-222.20499	2.9989591796875	-333.92475	5.02245703125	0.027945233154296874	3.158810138702393e-05	9916.77300286293
190	3620.230078125	18.059288885198733	3639.1116	3593.3306	3558.983984375	11.11426360442967	3582.5117	3537.2227	1000.0	1000.0	950000	333.956625	54.37021427215456	380.3162	-153.73074	333.956575	54.36998988412633	379.96478	-196.53185	2.9938783203125	-334.070975	5.42666015625	0.02745189208984375	0.00017337738275527954	9970.434213638306
191	3618.33984375	27.156106156120764	3644.6465	3572.8318	3526.68203125	158.0185313499654	3599.242	2873.2747	1000.0	984.35	955000	334.111425	54.09957116281053	380.42578	-113.657394	334.111225	54.097312317711314	380.67493	-178.45938	3.0004962890625	-334.2163	5.281028125	0.027249188232421874	-1.1407959461212158e-05	10023.982313156128
192	3204.6243489583335	871.3203582303506	3610.4744	1256.5353	3657.305078125	8.000274653488466	3671.7769	3641.5698	889.5	1000.0	960000	334.515025	53.94273074289065	380.29977	-156.78763	334.514825	53.94496640095348	379.89728	-204.1824	2.998551171875	-334.61865	4.9807546875	0.0274214599609375	4.198717176914215e-05	10075.850289821625
193	3634.696875	16.471063197364114	3652.569	3609.4885	3549.24609375	427.36843004602014	3674.259	1687.4174	1000.0	972.2	965000	334.60475	54.1548446586268	381.13046	-153.23582	334.604725	54.15452335677972	381.038	-148.94914	3.0077642578125	-334.7205	5.64976328125	0.027972503662109374	-0.00021503005027770995	10126.63472700119
194	3599.23046875	24.18053739419112	3627.0547	3554.7683	3372.4703125	787.3897700630864	3655.9167	487.9448	1000.0	931.15	970000	334.980975	53.87413850819333	380.4281	-162.9834	334.981025	53.8751946632214	380.6647	-235.58232	2.9932033203125	-335.08175	5.8078859375	0.028042205810546873	0.00019355655908584595	10179.13384604454
195	3605.106640625	14.775272972309175	3631.393	3590.73	3655.860546875	11.103217790915389	3676.384	3640.0317	1000.0	1000.0	975000	335.0589	53.93270250970185	381.7192	-137.6893	335.05855	53.93555042826577	381.51624	-147.29608	3.002323046875	-335.16865	5.47139140625	0.027327764892578123	-6.143057346343994e-05	10232.196597099304
196	3623.59765625	20.877081670159267	3640.704	3582.6902	3637.15	5.1345456429912995	3644.232	3623.4204	1000.0	1000.0	980000	335.413775	53.69890129229834	382.20837	-199.74654	335.414	53.69661628073039	382.00156	-227.00174	2.98930390625	-335.522	5.16355703125	0.027491015625	0.00029051148891448976	10284.494195461273
197	3623.22578125	4.41319768215047	3629.318	3616.3716	3621.203125	10.181316422818933	3643.3745	3608.3806	1000.0	1000.0	985000	335.6908	53.54933426290191	381.91745	-131.8195	335.690825	53.54874601706374	382.34863	-162.01099	3.0071681640625	-335.804075	5.08998046875	0.026441741943359375	-0.00018873960971832276	10336.296726226807
198	3631.07578125	19.424151364988894	3654.383	3595.804	3573.639453125	150.01857176696493	3657.7585	2923.2373	1000.0	987.5	990000	335.81635	53.508567538292404	382.7376	-209.60405	335.816275	53.50952812350339	381.76984	-292.42294	3.0048470703125	-335.9206	6.03262421875	0.02702564697265625	-0.00013195440769195557	10389.448472499847
199	3472.24140625	242.27605639022607	3631.496	2991.0044	3612.75859375	18.549952356323587	3646.9119	3586.3193	960.8	1000.0	995000	335.983525	53.17862728578089	381.69122	-114.0703	335.9834	53.1757670372511	382.11966	-144.91444	2.9950716796875	-336.0774	5.493915625	0.02760750732421875	0.0001396477699279785	10442.223556995392
200	3638.14453125	50.57718613972608	3734.8965	3588.3833	3651.94765625	13.49285247347994	3674.4993	3624.583	1000.0	1000.0	1000000	336.199	53.16670010448269	382.02838	-120.81278	336.199125	53.167155274661816	381.09814	-123.13595	3.001318359375	-336.2968	5.02040390625	0.027496298217773437	-3.384110629558563e-05	10494.64358496666
