Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	4727.60625	51.18849459758185	4831.9385	4608.5703	1000.0	4629.351171875	44.48349412984551	4689.304	4554.2563	1000.0	1540000	420.1456	39.460183729932126	591.4268	-136.22614	420.1456	39.45881903960127	572.25085	-115.61439	6.003426171875	-419.86775	7.78765	1.35937890625	0.04915197143554687	-0.00015620894432067872	1535001	8467.699707508087
155	4551.9359375	42.916925565562124	4650.027	4469.729	1000.0	4586.796875	75.84334955600919	4669.6025	4397.394	1000.0	1550000	421.0241	39.7669008095929	656.2341	-103.141396	421.024	39.764713000347435	638.1229	-128.14973	5.994823828125	-420.7406	7.53777421875	1.34306025390625	0.048870220947265626	0.00026553258895874025	1545001	8522.65299153328
156	4504.2328125	25.56748881636599	4551.9233	4442.7363	1000.0	4557.752734375	68.33144465123652	4708.2075	4456.9277	1000.0	1560000	421.7607	39.19291900330977	604.7691	-123.60872	421.761	39.19183205720294	629.7159	-176.12125	5.9976453125	-421.4808	7.0629125	1.30594853515625	0.04747603759765625	0.0001219469666481018	1555001	8577.490109682083
157	4751.130208333333	75.02877920060631	4900.2964	4614.1006	1000.0	4377.331676136364	650.5079483827164	4715.38	2338.5576	959.5454545454545	1570000	422.4068	38.946277100642114	608.7068	-98.154526	422.4067	38.94529111458791	602.0192	-141.93428	6.00223125	-422.1151	7.1227859375	1.298438671875	0.0467783203125	-9.209945201873779e-05	1565001	8632.380749225616
158	4670.265625	29.13320141143377	4754.7866	4603.5444	1000.0	3586.3092447916665	1778.954842971944	4829.919	369.73117	791.0	1580000	423.12615	38.495951735214966	580.04974	-123.61088	423.12615	38.49651542672402	582.36426	-150.50539	5.997387890625	-422.83575	7.22130390625	1.3028177734375	0.0465745361328125	0.00013458998203277588	1575001	8687.250428676605
159	4648.223958333333	39.00195474535005	4744.5254	4583.8784	1000.0	4636.8640625	70.44413511340032	4761.8037	4496.631	1000.0	1590000	423.37885	39.03446682100321	614.1215	-125.00526	423.37895	39.03162051465453	613.01886	-124.84107	6.003809765625	-423.07735	7.22225390625	1.3000328125	0.04772933959960937	-0.0001648346185684204	1585001	8742.272191762924
160	4474.577604166667	638.6376385191631	4718.9507	1053.8844	975.6666666666666	4279.274147727273	1154.656973855321	4795.4683	634.72595	926.6363636363636	1600000	423.7104	38.812616505461214	599.49023	-104.38147	423.71055	38.81049342639179	604.85126	-146.80759	5.995823828125	-423.426	7.35501640625	1.3013111328125	0.0473586669921875	0.00020967049598693847	1595001	8797.088940620422
161	3831.484375	1440.169712221445	4690.3867	164.55	883.4333333333333	4386.790625	422.28290280332214	4599.496	3125.7515	969.1	1610000	424.15485	38.69447893433894	584.2288	-120.57255	424.1545	38.693234550758355	592.1862	-120.67545	6.00530859375	-423.85555	7.2796375	1.2934607421875	0.047451190185546874	-0.00023903555870056153	1605001	8851.476513147354
162	4605.395833333333	52.52802823255409	4744.3477	4493.9395	1000.0	4578.484375	77.17060796945299	4680.149	4451.6436	1000.0	1620000	424.34815	38.60704598904195	536.68854	-112.31494	424.348	38.605050187766885	565.4561	-134.7414	6.000069140625	-424.05455	6.9082671875	1.2808431640625	0.047328118896484375	1.0472941398620605e-05	1615001	8906.325503587723
163	4260.858854166667	803.0838063365492	4647.811	28.69509	968.0666666666667	4593.6046875	58.78086954953967	4687.205	4487.3022	1000.0	1630000	425.04965	38.46730559839095	556.851	-149.91827	425.0497	38.46212942622912	558.88776	-160.89854	5.99865625	-424.7549	6.6289	1.26278505859375	0.04729360656738281	7.762058973312378e-05	1625001	8961.062277317047
164	4614.645833333333	70.36803917617713	4814.437	4529.6235	1000.0	4538.6015625	170.02356454327148	4755.7666	4153.8354	1000.0	1640000	425.8133	38.13311159609192	603.7265	-130.52162	425.81305	38.13113294933682	569.4153	-155.04414	5.996075390625	-425.5245	6.5230109375	1.257489453125	0.04570016479492187	0.00019607231616973876	1635001	9015.880213975906
165	4656.8125	54.11444036715154	4797.742	4570.7686	1000.0	3891.0891927083335	1671.4681171552947	4757.7227	149.49654	844.5833333333334	1650000	426.75315	37.838208202820596	590.43195	-115.17612	426.7534	37.83499702656259	581.32654	-138.60428	5.996280859375	-426.4725	6.61074140625	1.242441015625	0.044948751831054685	0.00018133949041366577	1645001	9070.725248336792
166	4370.443229166666	1189.9383177291165	4922.7544	675.6367	920.5333333333333	4621.83515625	58.989962069830156	4681.9854	4478.432	1000.0	1660000	427.85205	37.17363178383301	597.47815	-134.20589	427.85195	37.17331435317545	595.86743	-155.94553	5.99817578125	-427.5835	7.1383921875	1.2518029296875	0.04410914306640625	9.222142696380616e-05	1655001	9125.240885972977
167	4565.3359375	625.5477066805803	4852.5396	1804.3092	965.5333333333333	3670.27734375	1745.9667808981933	4775.03	34.537804	797.5	1670000	428.54385	37.582056888893135	569.536	-152.94531	428.54385	37.57883446835466	548.1402	-147.7478	6.0011296875	-428.2549	6.56833125	1.23205234375	0.044554473876953125	-3.693978786468506e-05	1665001	9180.031443357468
168	4726.983333333334	103.89527980936703	4956.364	4583.434	1000.0	4620.241477272727	168.23600171404237	4763.861	4114.333	986.4545454545455	1680000	428.50455	38.052536052147694	531.6268	-147.57738	428.50465	38.05015637287185	552.2633	-129.99756	6.0005046875	-428.2106	6.67635859375	1.23618369140625	0.04512469482421875	-1.0107409954071044e-05	1675001	9235.288252592087
169	4370.429166666667	907.533250079577	4753.8057	672.7026	950.7	4290.924005681818	1350.0973028906944	4863.449	27.140123	912.0	1690000	428.94545	37.80341122174029	544.06	-135.77258	428.9456	37.80246817338783	550.6585	-147.92953	6.001953515625	-428.6503	6.393998046875	1.22605400390625	0.046034686279296876	-7.563831806182861e-05	1685001	9289.851632118225
170	4305.1234375	1334.6457707321945	4913.043	197.02739	912.2666666666667	4642.39765625	81.83986841692746	4799.398	4539.301	1000.0	1700000	429.42365	37.808906358158524	519.9492	-154.54901	429.42365	37.80538453712646	533.9268	-166.6699	5.99458671875	-429.1444	6.73066796875	1.23087236328125	0.045093447875976564	0.00025433101654052736	1695001	9344.173080205917
171	4594.465625	34.12729883893049	4680.4565	4542.344	1000.0	4717.81640625	77.58244858294304	4817.5264	4604.9155	1000.0	1710000	430.20315	37.7087960560928	555.434	-240.03206	430.2028	37.70954255888024	605.88824	-189.47672	6.00278046875	-429.915	6.54620234375	1.21339111328125	0.04536555786132813	-0.00010988693237304688	1705001	9398.916224002838
172	4739.746875	20.228764103014715	4781.4556	4689.6606	1000.0	4699.50625	64.40155702213262	4798.826	4590.2197	1000.0	1720000	430.93475	37.34257757573786	545.4581	-125.64525	430.93505	37.341384548514	542.1805	-127.29618	5.9976359375	-430.6604	6.27880859375	1.1963298828125	0.044871820068359373	0.00011664550304412841	1715001	9453.809859275818
173	4812.025	67.36604764271094	5007.8257	4736.854	1000.0	4742.28046875	79.43618704658476	4839.611	4579.6587	1000.0	1730000	431.96235	37.13380400659216	528.8634	-138.71606	431.96255	37.13072582107708	560.67706	-150.30846	6.005005078125	-431.68945	6.468621875	1.2004173828125	0.043933563232421875	-0.0002123849868774414	1725001	9508.770768404007
174	4782.606770833333	33.822004594519036	4877.1665	4737.9043	1000.0	4011.3501420454545	1253.7429053547114	4909.997	1672.9406	847.5454545454545	1740000	432.58215	37.141324693661645	541.3326	-171.65811	432.58225	37.14269241721715	559.5782	-212.7138	5.99944765625	-432.3005	6.36527734375	1.192308984375	0.04529389953613281	3.897877335548401e-05	1735001	9563.602091312408
175	4638.88125	30.873050503567562	4756.9	4603.9375	1000.0	4748.30859375	77.89065853810712	4910.171	4628.0903	1000.0	1750000	432.9129	37.345393290203816	560.96924	-129.61917	432.91295	37.34213571824729	520.5693	-127.24452	5.9955703125	-432.6317	6.161312109375	1.19108916015625	0.04429813232421875	0.00021044025421142578	1745001	9618.520428180695
176	4895.884375	36.04505102125672	4965.6284	4818.985	1000.0	3664.6123798076924	1901.5572565663124	4899.2295	26.209465	786.7692307692307	1760000	433.3326	37.424168661441236	513.3874	-151.71893	433.3321	37.42334431875377	505.77713	-172.74097	6.002331640625	-433.04305	6.551355859375	1.19447529296875	0.044839776611328125	-8.897539377212524e-05	1755001	9673.615701436996
177	3638.57265625	1769.3883689003949	4735.917	56.451397	814.0	3800.0755208333335	1745.31334340475	4871.2686	23.98605	809.1666666666666	1770000	433.5917	37.427970823970675	514.4001	-175.6451	433.59175	37.429118343877676	508.194	-184.90836	5.997866015625	-433.30875	6.434676953125	1.18224091796875	0.04471383056640625	0.00010769068002700806	1765001	9727.50095319748
178	4479.7453125	490.96355940809565	4784.761	1866.112	981.1666666666666	1137.5111908783783	1984.5345836022898	4833.6147	-6.9466534	267.7027027027027	1780000	434.39045	37.352259637135745	513.55994	-125.36657	434.3903	37.35295035201369	507.22543	-166.1484	6.002790625	-434.1157	6.80965	1.19216416015625	0.0433250732421875	-0.00011250553131103516	1775001	9782.253431558609
179	3959.414583333333	1503.5243042044028	4863.7954	646.29987	840.0333333333333	4596.201171875	80.84531429681006	4751.259	4487.1904	1000.0	1790000	433.8921	38.601207235007564	527.4415	-195.45134	433.89215	38.59999093264142	522.42505	-149.85567	5.999304296875	-433.59705	7.84045625	1.25481201171875	0.046894598388671875	4.4438767433166505e-05	1785001	9836.240315437317
180	4606.148958333333	172.6549545577344	4827.046	3842.55	993.7666666666667	4723.56640625	84.45555413944071	4890.8174	4624.4497	1000.0	1800000	433.6736	38.384875927896395	603.03217	-165.24623	433.6738	38.38713847110774	599.11755	-191.7081	6.00705	-433.3917	7.6607484375	1.243556640625	0.04642536315917969	-0.0003167766332626343	1795001	9891.183238267899
181	4811.438541666666	40.034407402154294	4896.567	4726.2007	1000.0	4636.338068181818	215.1558037478042	4857.302	3989.9104	986.7272727272727	1810000	433.78565	37.92049841444598	583.7323	-133.3515	433.7854	37.92014899759757	582.7898	-208.43916	5.995658984375	-433.4953	7.31240234375	1.23059873046875	0.04665459594726563	0.00021898138523101807	1805001	9946.173176050186
182	4345.995052083334	869.8668480482132	4892.932	1863.2712	918.6333333333333	4712.995703125	85.86995982297884	4876.9385	4563.884	1000.0	1820000	434.1021	38.10715155977943	549.5389	-166.59839	434.1021	38.10833767038389	549.015	-185.3725	5.998597265625	-433.8203	7.2888046875	1.22474111328125	0.04586642761230469	7.656789422035217e-05	1815001	10000.602789878845
183	4752.464583333333	50.253687157428224	4907.384	4680.7417	1000.0	4714.181640625	88.18981215962533	4810.392	4520.735	1000.0	1830000	434.7536	37.923565233242506	553.1454	-111.75254	434.7535	37.92234961075065	562.4837	-125.24723	6.00145078125	-434.47445	7.10863984375	1.21214052734375	0.04634498901367187	-5.531165599822998e-05	1825001	10055.445094823837
184	4529.791145833334	14.81435521521974	4574.0713	4505.6157	1000.0	4593.312890625	292.11365510704906	4875.052	3802.7024	979.1	1840000	435.32145	37.7009031722053	567.8956	-134.7779	435.32125	37.6996167089269	564.57117	-158.45049	5.99588984375	-435.0402	7.2120671875	1.2109439453125	0.04650146484375	0.00020163874626159668	1835001	10110.396523475647
185	4490.034375	695.4088965014276	4895.0977	1788.1624	957.4333333333333	4642.7203125	94.16385735116208	4762.775	4433.3374	1000.0	1850000	435.74725	37.60761093183134	564.109	-173.12975	435.74735	37.60423513382502	579.811	-116.86937	6.001752734375	-435.4692	7.3202046875	1.21376494140625	0.046147412109375	-6.655666828155518e-05	1845001	10165.1960709095
186	4809.858333333334	47.503936240414156	4884.9023	4725.8423	1000.0	4653.91796875	121.69504021323137	4901.662	4405.011	993.6	1860000	435.93605	37.258849955413275	536.08435	-101.97698	435.9359	37.25323475887698	532.817	-92.86833	5.999578125	-435.6588	7.232034375	1.212287109375	0.046008984375	3.1930088996887206e-05	1855001	10220.253010034561
187	4125.1234375	1124.4218069745891	4926.622	1702.372	869.0666666666667	4682.39921875	313.1413818070042	4916.4854	3786.0286	979.0	1870000	436.07875	37.55571594311577	509.98886	-126.96542	436.07875	37.554035735190965	521.5566	-125.30722	6.002226953125	-435.79695	7.43133984375	1.2249484375	0.04683291015625	-8.99770736694336e-05	1865001	10274.642624139786
188	4321.248697916667	1230.0945763097513	4980.3237	430.82028	901.1	3731.6002604166665	1717.9757468214348	4944.984	84.20146	801.3333333333334	1880000	436.324	37.24861876633817	597.2271	-127.106606	436.3236	37.25022818722054	558.0297	-138.53342	5.999423046875	-436.03485	7.88537890625	1.23913212890625	0.0462135009765625	3.8132768869400026e-05	1875001	10329.037835597992
189	4547.872395833333	85.72905781686083	4739.298	4266.2036	1000.0	4521.870028409091	607.6930669642065	4894.448	2613.3296	962.8181818181819	1890000	436.23485	37.67843415005459	533.0984	-245.93661	436.2348	37.673393794560106	534.97266	-252.91936	6.00340546875	-435.94975	7.8919109375	1.259302734375	0.04662362060546875	-0.00014713830947875976	1885001	10384.031755685806
190	4604.794270833333	59.78261182888661	4743.744	4496.566	1000.0	4640.530078125	99.3526389936372	4769.64	4510.2246	1000.0	1900000	435.76235	38.05257152939864	517.71594	-121.68333	435.7623	38.048145815532195	539.9952	-204.62415	6.000504296875	-435.4527	8.22116875	1.28834697265625	0.0479990966796875	-1.362491250038147e-05	1895001	10438.9626994133
191	4637.975	51.58550244496995	4776.4395	4533.9937	1000.0	3851.7903645833335	1264.1224887908081	4828.6963	718.96014	852.0833333333334	1910000	435.44275	38.38078034641818	512.43085	-186.33	435.443	38.37770055644293	541.29736	-162.96794	6.005117578125	-435.1269	8.08719453125	1.28730283203125	0.04930769958496094	-0.0002417112350463867	1905001	10493.81307554245
192	4631.895833333333	394.1155498919913	4900.1855	2558.81	985.2333333333333	4710.210546875	70.9771420071279	4795.6157	4595.0117	1000.0	1920000	434.9085	39.26251774912047	493.2351	-264.94513	434.9085	39.258205511714365	526.8579	-300.1266	5.9959875	-434.5862	8.5515125	1.32231162109375	0.05031944885253906	0.00021269657611846924	1915001	10548.752929925919
193	4721.6	41.30190862720511	4798.2935	4625.0806	1000.0	4700.741015625	90.90598251077868	4854.787	4593.5894	1000.0	1930000	434.8713	39.19135108668748	492.25476	-190.69621	434.8715	39.18788077964921	502.74588	-192.87497	6.00405546875	-434.5606	9.0190453125	1.34509873046875	0.050907159423828126	-0.00019167652130126954	1925001	10603.673662185669
194	4622.444270833334	47.40150423949294	4758.3433	4554.0205	1000.0	4303.48046875	1043.8667060501546	4826.0103	1196.3914	919.1	1940000	434.8585	39.27924770155355	490.83008	-124.7884	434.85865	39.27213006700808	491.94684	-167.9937	6.000051953125	-434.5326	8.32138671875	1.3473958984375	0.05067293701171875	9.335505962371825e-06	1935001	10658.690374851227
195	4610.278125	58.1100428784331	4782.8716	4519.621	1000.0	4652.2609375	119.88858760324104	4796.377	4425.2046	1000.0	1950000	434.64645	38.85063834739398	489.68253	-137.7017	434.6463	38.84484521786642	489.9353	-131.37895	5.998223046875	-434.3215	8.17852890625	1.3413302734375	0.050340130615234374	9.995306730270385e-05	1945001	10713.516130685806
196	4545.6140625	720.2049939658384	4822.337	680.22656	973.0	4579.380078125	56.27584996303921	4670.3877	4471.682	1000.0	1960000	434.77635	38.903546110862436	489.99988	-118.28605	434.7763	38.90140100304872	511.50833	-167.21672	6.004180859375	-434.4549	8.25274453125	1.31930751953125	0.050601760864257814	-0.00020319809913635253	1955001	10768.424546957016
197	4721.8234375	50.43446655479432	4829.4365	4557.132	1000.0	4708.14375	69.97874677357404	4832.467	4567.6367	1000.0	1970000	434.93635	38.526298810033644	493.14853	-180.32085	434.93615	38.52461810323368	490.52713	-121.23334	5.992728515625	-434.62885	7.934684375	1.30316826171875	0.049034832763671876	0.0003808454990386963	1965001	10823.385878562927
198	4594.476041666667	87.75445738916437	4763.2417	4413.4897	1000.0	4755.11484375	52.781466473801196	4836.1797	4653.2295	1000.0	1980000	435.7064	38.18071240823042	489.41718	-115.59552	435.7061	38.178757182496135	491.09314	-119.509285	5.99954921875	-435.39855	7.8688234375	1.28114873046875	0.04864225769042969	3.192063570022583e-05	1975001	10878.142421722412
199	4697.884895833334	25.732281778358352	4755.608	4646.5483	1000.0	4294.511008522727	1338.792060709273	4833.252	66.30774	920.4545454545455	1990000	436.13035	38.03107019267273	526.76404	-146.04906	436.1304	38.026893115267775	530.6135	-147.46445	5.99864453125	-435.8083	7.81670703125	1.28438818359375	0.05007477722167969	7.637248039245606e-05	1985001	10932.939042568207
200	-20.237489827473958	28.766377807911443	56.252804	-121.003334	99.16666666666667	4776.21171875	49.788800039516914	4849.924	4677.7725	1000.0	2000000	436.7629	37.429946566886784	505.269	-125.57426	436.7629	37.42781318752139	516.03766	-127.941216	6.00261640625	-436.4609	7.56020234375	1.26468984375	0.04869959716796875	-0.00011662819385528565	1995001	10982.163380146027
201	4446.808333333333	854.8879458736099	4912.6597	2032.9507	936.0	2124.904296875	2363.688981232514	4797.437	-53.331863	488.75	2010000	437.1439	37.92197911501982	524.9716	-155.16818	437.1437	37.91781903010773	549.9277	-149.51321	5.99722265625	-436.83725	7.85272578125	1.28509326171875	0.048984832763671875	0.0001448278307914734	2005001	11036.499073505402
202	4689.097395833333	369.68816814535285	4940.4263	2999.0278	978.3666666666667	4733.02578125	78.37889743100499	4839.2114	4571.741	1000.0	2020000	437.36465	38.42465094181078	490.62466	-130.59511	437.3651	38.42134172566075	489.79968	-165.85085	6.003767578125	-437.05125	7.844075	1.29356142578125	0.04989368896484375	-0.00017255589962005615	2015001	11091.246269464493
203	4751.380729166666	115.81743895746732	4995.5977	4590.799	1000.0	4750.959765625	42.406749720710735	4816.1133	4672.5117	1000.0	2030000	437.48035	38.295064956205515	489.83154	-103.93402	437.4803	38.294149683731064	490.90704	-115.437256	6.00026171875	-437.1679	7.79291015625	1.27902353515625	0.04926647644042969	-2.3135900497436525e-06	2025001	11146.111627817154
204	4680.48125	39.17988529154129	4801.0986	4624.7666	1000.0	4711.318359375	103.08441625677472	4856.5425	4447.438	1000.0	2040000	438.0012	37.995154954283315	489.57028	-181.78508	438.00145	37.993857398269	489.34882	-127.16267	6.000215234375	-437.6854	7.5546765625	1.2659515625	0.04965257568359375	1.272529363632202e-06	2035001	11201.05576133728
205	4803.7578125	50.687160911319545	4893.4126	4689.5527	1000.0	4760.36640625	57.31722308782937	4875.831	4686.7715	1000.0	2050000	438.2823	38.03558728349018	491.67087	-118.870026	438.28245	38.03194841182871	491.4343	-212.1254	5.998134375	-437.9663	7.32641953125	1.26281162109375	0.05010271606445312	0.00010412604808807374	2045001	11255.907050848007
206	4420.5609375	837.6287562717348	4762.521	-8.071914	967.8	4263.279119318182	1276.6744441570202	4879.7383	239.72986	925.7272727272727	2060000	438.7576	38.20060994277447	511.58615	-226.4174	438.75745	38.198053615334906	500.1078	-140.88757	5.996702734375	-438.45345	7.81829375	1.25720478515625	0.0485629638671875	0.00016961283683776854	2055001	11310.62394785881
207	4670.2234375	66.30373999632299	4885.15	4579.2744	1000.0	3888.9925130208335	1728.8447973526522	4820.293	-4.8319654	842.25	2070000	438.9354	38.55523699836379	492.52982	-158.28474	438.9354	38.55339933131708	493.544	-164.2253	6.001709765625	-438.6145	7.4195765625	1.26819990234375	0.049664923095703126	-7.042616605758667e-05	2065001	11365.49477815628
208	4658.063541666666	453.0052427952683	4859.8228	2231.4187	982.0	4801.85625	77.9511215041195	4971.348	4695.379	1000.0	2080000	439.38365	38.4767696149248	492.90137	-128.19675	439.3837	38.47367281661578	492.4174	-175.61308	5.999045703125	-439.0746	7.2814796875	1.2676509765625	0.049324459838867185	5.850104093551636e-05	2075001	11420.31785416603
209	4846.396875	47.51381378083641	5014.5225	4724.052	1000.0	4818.166015625	47.83754654426792	4930.8345	4760.5796	1000.0	2090000	439.46065	38.93280108083671	492.87646	-172.82567	439.4605	38.93332248858297	492.024	-140.40428	6.0049578125	-439.14615	7.3623234375	1.2552921875	0.04912982177734375	-0.0002347005844116211	2085001	11475.116377592087
210	4741.847916666667	470.79303662366686	4890.343	2212.1755	983.0666666666667	3881.0061848958335	1748.537579426495	4872.638	28.165428	820.5833333333334	2100000	439.6899	38.91662883652694	491.90192	-108.85156	439.6897	38.91733418413959	493.50223	-112.57649	5.993211328125	-439.368	7.3138203125	1.24674228515625	0.049551641845703126	0.0003429825782775879	2095001	11529.822797775269
211	4762.641666666666	26.38209077275087	4826.035	4722.334	1000.0	4620.734375	496.65808158128266	4840.338	3053.5872	969.3636363636364	2110000	439.8539	38.87157316085882	493.0677	-173.1579	439.85375	38.86979675789417	493.11954	-157.24387	6.004688671875	-439.5411	7.76116328125	1.26458603515625	0.04914449157714844	-0.0002148597240447998	2105001	11584.734607696533
212	4774.898958333333	584.4601497678577	4981.15	1643.0195	978.9666666666667	4806.052734375	54.49923845511513	4901.782	4707.2817	1000.0	2120000	440.29	38.61667774420788	493.83066	-162.4805	440.29015	38.613041838218344	500.32504	-120.55662	5.998534765625	-439.97525	7.7633921875	1.25604765625	0.04944046630859375	8.121010065078735e-05	2115001	11639.537156820297
213	4788.403645833333	28.83147535861054	4858.6953	4719.416	1000.0	4129.551491477273	1418.397110697975	5003.981	216.89296	875.0	2130000	440.6415	38.392342986590435	494.88644	-125.777695	440.64185	38.387329941010485	494.16507	-140.09724	6.00418828125	-440.3239	7.41941328125	1.252516796875	0.049222674560546874	-0.00019665260314941405	2125001	11694.36291050911
214	4711.744791666667	554.0766794105908	4916.0264	1738.8695	980.3333333333334	4460.85546875	1049.7405740121094	4940.446	1150.0852	934.4545454545455	2140000	440.50495	38.703200126087765	494.06625	-129.94122	440.5051	38.70248183256469	519.3076	-103.224075	5.9985578125	-440.1791	7.7282140625	1.2647970703125	0.04924255676269531	8.5043466091156e-05	2135001	11749.03740978241
215	3710.1627604166665	1973.155172137593	4911.277	85.83956	784.8	2977.96435546875	2275.5992617330494	4875.1987	25.676376	639.5625	2150000	440.51385	38.601001282350175	493.1907	-173.9388	440.51435	38.59632106820545	494.56195	-163.51353	5.999793359375	-440.1748	7.43050859375	1.2636443359375	0.0491802001953125	2.2248244285583496e-05	2145001	11803.77350282669
216	4658.360416666666	392.1725173100906	4791.5845	2553.6038	984.8666666666667	4321.66796875	1403.2115307393965	4889.6504	115.63097	907.5	2160000	440.3506	38.45460960665184	493.94894	-151.65594	440.35055	38.45325603898843	494.9837	-139.96489	5.996829296875	-440.0173	8.19066328125	1.287400390625	0.050272601318359374	0.0001687776803970337	2155001	11859.060421466827
217	4656.6015625	563.0642651302484	4971.687	1641.6454	978.5666666666667	4348.5859375	1345.30206138385	4878.1753	98.94734	915.0	2170000	440.43555	38.088284287953954	493.26642	-209.06807	440.4353	38.08350561594875	493.05536	-141.62689	6.00216015625	-440.10665	8.21083359375	1.28036220703125	0.049591558837890626	-9.52238917350769e-05	2165001	11914.335821151733
218	4592.747395833333	471.0004953995979	4891.0503	2099.515	981.7333333333333	4336.757457386364	1352.9323708153338	4896.8574	65.106606	913.8181818181819	2180000	440.9517	37.97590025266024	493.9423	-136.94626	440.95185	37.974200452412425	494.6499	-213.72626	6.004127734375	-440.6209	7.795646875	1.2645271484375	0.049444110107421876	-0.0001988739490509033	2175001	11969.602188587189
219	4540.344791666666	508.51099627572785	4831.893	1844.8337	980.7666666666667	4705.114453125	104.77353554213964	4934.907	4582.886	1000.0	2190000	441.23295	37.64982602881453	493.8067	-191.13628	441.23335	37.641509002695415	495.18158	-229.40286	5.997539453125	-440.90045	7.50124921875	1.25333310546875	0.05039261779785156	0.00013810789585113524	2185001	12025.085854053497
220	4704.963541666667	31.468924817455502	4765.36	4617.108	1000.0	4626.502485795455	245.2433276823801	4867.1313	3907.341	981.7272727272727	2200000	441.1366	37.50173995963387	494.0377	-127.09608	441.1365	37.49743591233939	494.6057	-176.64218	5.999253125	-440.78745	7.6879859375	1.2597443359375	0.05076248779296875	4.911707639694214e-05	2195001	12080.426795959473
221	4663.044270833333	516.730039124235	4962.9497	1905.3008	980.1333333333333	4694.58125	79.62030500286971	4826.064	4562.6094	1000.0	2210000	440.94845	37.39530184394826	518.26697	-155.1743	440.9484	37.39229466079877	516.13574	-177.70078	5.996694921875	-440.60795	7.59839765625	1.254322265625	0.05077267456054688	0.00017486276626586914	2205001	12135.71772313118
222	4500.275520833334	794.3931436427852	4842.3555	1525.4813	955.9333333333333	4490.23671875	662.7235849130466	4780.09	2515.3013	955.8	2220000	441.27505	37.3278542110312	528.51715	-190.97795	441.2749	37.3284690283435	561.9944	-283.25052	6.003991796875	-440.94925	7.79835625	1.2475494140625	0.049603054809570314	-0.00018669737577438355	2215001	12190.69633769989
223	4730.8046875	44.594543469932134	4872.7925	4655.0527	1000.0	4737.784765625	72.848749024091	4857.364	4633.7256	1000.0	2230000	441.88395	37.08918036301153	517.3655	-159.07283	441.88415	37.08414890488927	523.98596	-153.70195	5.9990578125	-441.55155	7.6215375	1.25342294921875	0.04971479797363281	5.843576192855835e-05	2225001	12246.100440502167
224	4427.8625	899.0492756239782	4944.319	936.99207	931.4333333333333	4720.025	96.08066272669022	4829.8296	4482.391	1000.0	2240000	442.1132	37.25682219406266	532.6108	-223.66821	442.1132	37.254211842421256	526.1621	-213.81445	6.005240625	-441.77005	7.69510234375	1.26237509765625	0.04998132019042969	-0.0002577777147293091	2235001	12300.973098993301
225	4808.350520833334	65.50743834990547	4909.5557	4584.342	1000.0	4356.566051136364	1368.905800597357	4893.3667	34.271896	912.3636363636364	2250000	441.579	37.581563299043324	541.27496	-111.649	441.579	37.57905799777318	500.15952	-164.5654	5.998813671875	-441.21255	7.78096953125	1.26467880859375	0.05204180908203125	7.403194904327392e-05	2245001	12356.24692773819
226	4082.140104166667	1502.4445857779026	4904.502	252.61223	880.4333333333333	4707.3625	194.77401969975358	4928.7686	4171.7466	987.9	2260000	441.20915	37.63169276022539	510.6627	-118.324104	441.2093	37.62714711481592	508.3704	-134.873	6.00096484375	-440.8436	7.5669515625	1.26369306640625	0.05212177734375	-3.9592188596725466e-05	2255001	12411.134356021881
227	4019.340364583333	1568.1025476670843	4832.619	257.05853	860.8	4530.684765625	574.0916520905002	4792.7783	2814.0845	961.8	2270000	440.907	37.63747069078899	519.6095	-211.95764	440.90705	37.63463962893759	508.44833	-207.14096	6.00004765625	-440.52955	8.000103125	1.27470986328125	0.05249481201171875	8.726406097412109e-06	2265001	12465.586778402328
228	3967.8541666666665	1507.9211296793123	4776.2954	200.31702	866.9666666666667	4268.17578125	1283.5809284965246	4794.8384	215.05428	918.0909090909091	2280000	440.31325	38.04475259480603	580.97296	-197.09712	440.3133	38.04215162158944	546.0892	-188.44212	6.000363671875	-439.9201	7.77375546875	1.2825240234375	0.053675830078125	-6.960403919219971e-06	2275001	12520.104530096054
229	4740.161458333333	37.14118264025348	4841.8403	4669.7817	1000.0	4745.14296875	69.50640145878651	4831.6895	4620.1685	1000.0	2290000	440.073	37.767531028649465	558.1928	-165.76431	440.0732	37.7641245099102	570.3292	-165.74767	6.000115234375	-439.692	7.970928125	1.2960744140625	0.05325352172851563	6.424027681350708e-06	2285001	12575.645745515823
230	4865.31875	46.8912305234145	4956.3486	4762.652	1000.0	2502.4469209558824	2206.774169527575	4777.3135	15.98686	611.1176470588235	2300000	440.17155	37.67234529465879	541.24927	-307.447	440.1717	37.66950756248348	571.55096	-155.21118	5.996911328125	-439.7802	8.193475	1.29401083984375	0.052782305908203125	0.0001740270972251892	2295001	12631.034303188324
