Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	1060.3130859375	42.30011050763737	1128.9739	973.7408	281.06666666666666	2494.89765625	1205.024481079119	3752.9568	227.1647	669.4	1510000	344.44965	51.63586350590062	528.5554	-110.87293	344.44935	51.634389702987676	542.4073	-111.91976	2.994464453125	-344.32425	6.25472109375	0.9777888671875	0.026947430419921876	0.00016424643993377685	1505001	6699.45388841629
152	2333.4817708333335	501.4920072477061	3667.3132	1806.5312	608.7	2791.3731971153848	1040.6704200067009	3789.6985	1069.0873	745.7692307692307	1520000	344.649375	51.76905446306702	427.44775	-196.76111	344.649825	51.76482396376907	434.77713	-190.71593	3.0035435546875	-344.41815	5.52328671875	0.949456640625	0.02575346984863281	-7.963753938674926e-05	1515001	6742.547467947006
153	3663.40234375	31.580595060495614	3786.2202	3625.0635	999.3	2719.5544084821427	692.1725889235595	3818.2441	1800.9993	717.5	1530000	345.004775	52.1523000451562	448.18008	-199.27138	345.004725	52.15321083116552	457.34818	-199.60855	2.9990169921875	-344.8096	5.8060625	0.9529548828125	0.02566781005859375	4.126225709915161e-05	1525001	6787.661811351776
154	3630.76875	91.01738902081661	3704.422	3161.8826	991.7666666666667	3277.028409090909	623.0743425656656	3705.2104	1830.267	883.2727272727273	1540000	345.163825	52.69985388974053	448.64465	-204.3023	345.1637	52.700024667925916	451.4469	-194.3081	3.0027806640625	-344.9855	6.06753359375	0.95873740234375	0.02703671875	-5.8061081171035766e-05	1535001	6832.789969205856
155	3653.9453125	14.170080394458482	3702.8298	3631.6252	1000.0	1589.8590494791667	1568.7164604648392	3717.2136	16.7112	430.125	1550000	345.8167	52.448058114671895	453.82883	-205.53302	345.816825	52.44713910214741	474.98825	-195.50839	2.989484765625	-345.645025	6.34492265625	0.95216376953125	0.02668416748046875	0.00028076181411743165	1545001	6878.029162406921
156	3159.987760416667	673.7647957559077	3795.675	2058.482	836.5333333333333	2929.5841346153848	790.5072616802648	3840.2944	1615.316	774.4615384615385	1560000	345.38115	52.68940880290839	494.95734	-158.46257	345.381	52.688727447149454	491.17978	-139.94966	3.006868359375	-345.1475	6.4056171875	0.944437890625	0.024899142456054686	-0.00015011656284332275	1555001	6922.311453342438
157	2973.6325520833334	1311.3397729040328	3603.7908	39.81928	837.3333333333334	1036.7625473484848	1329.2089695937523	3707.6194	92.754135	304.0	1570000	344.86025	53.11820591849841	491.4935	-138.73972	344.86015	53.11600700353896	488.52286	-134.67958	2.999426171875	-344.6145	6.279732421875	0.9555400390625	0.02639698486328125	3.199954032897949e-05	1565001	6966.548028707504
158	3667.5091145833335	5.0983311933446664	3677.9453	3658.6912	1000.0	2579.6736979166667	982.0247111622667	3778.6543	283.8946	677.8	1580000	343.829125	54.48826662686197	404.66943	-144.21771	343.829625	54.48501812425137	419.3605	-114.835365	3.00191171875	-343.63385	6.30635625	0.973962890625	0.026687933349609377	-3.229433000087738e-05	1575001	7011.635307073593
159	2202.709375	558.7647089786541	3754.8823	1305.0872	585.6	2573.7926897321427	858.4855436007228	3823.2317	1120.1699	675.4285714285714	1590000	344.30905	54.18483736249468	405.38672	-113.21223	344.30895	54.181458083001054	430.69812	-116.778915	2.997366015625	-344.11165	5.7838078125	0.940471875	0.02462918243408203	8.673953413963318e-05	1585001	7054.829546928406
160	1210.7501302083333	145.72835745546118	1611.6544	1068.5577	311.23333333333335	2733.138671875	865.202866384526	3740.8813	1197.2389	722.2142857142857	1600000	344.535825	53.83806645859415	410.5698	-211.17455	344.5358	53.8353378367778	426.3831	-121.50104	2.996347265625	-344.364925	5.69211640625	0.92616650390625	0.02359608154296875	9.872128367424011e-05	1595001	7096.303231954575
161	3671.512760416667	3.8184582454697384	3680.4233	3663.7244	1000.0	3024.8382161458335	986.7745858773084	3752.9258	1078.8159	809.4166666666666	1610000	344.62975	53.96002038546687	410.59113	-112.347885	344.629975	53.957486968909144	426.3827	-93.95002	3.0017263671875	-344.391025	6.1058640625	0.94879912109375	0.024620626831054686	-2.7248293161392213e-05	1605001	7141.90527176857
162	3420.428645833333	467.7762641833522	3711.2644	2301.2292	926.7	3319.3180338541665	702.7927029596517	3733.9907	1521.3181	893.25	1620000	344.666525	54.20290767108347	422.74945	-112.44913	344.666575	54.20077490220966	446.93967	-87.034546	3.00027578125	-344.4368	5.84403046875	0.933491796875	0.024314480590820312	7.750776410102844e-06	1615001	7187.1057822704315
163	3667.958072916667	100.86652690560928	3735.5457	3137.8223	993.3333333333334	3047.2027994791665	890.8259276274649	3724.142	1404.0753	807.6666666666666	1630000	344.6187	54.339466320529866	426.02286	-96.579605	344.6185	54.338319812081046	423.96634	-83.77122	2.999775390625	-344.40795	5.306695703125	0.9193283203125	0.025261328125	1.8685537576675416e-05	1625001	7232.003390789032
164	3673.7752604166667	5.66132548813015	3682.036	3660.9363	1000.0	2806.755408653846	757.9977166598449	3821.3518	1039.3367	746.1538461538462	1640000	344.749525	54.33940191058418	415.4036	-88.73678	344.7496	54.33791493975454	414.94818	-105.755516	3.0032490234375	-344.5639	5.43884375	0.923025390625	0.025183348083496093	-6.740038394927978e-05	1635001	7277.185471773148
165	3657.840364583333	3.760083015553535	3664.4463	3648.5046	1000.0	3522.03515625	438.36291523638886	3737.732	2158.592	952.5454545454545	1650000	344.655125	54.30425397701362	425.47095	-128.17445	344.65485	54.301572721238934	443.7293	-101.444534	2.995526171875	-344.40185	5.533388671875	0.9076498046875	0.023535580444335936	0.00011992037296295166	1645001	7322.150324344635
166	3658.584895833333	7.407161676922741	3688.5857	3646.7341	1000.0	3026.7750651041665	984.2586042295998	3751.5627	952.07355	809.4166666666666	1660000	344.650975	54.361068790081745	424.79587	-156.93929	344.650975	54.358818971717916	453.83658	-122.41503	2.998995703125	-344.4302	5.22580234375	0.90082890625	0.023558998107910158	3.2512354850769045e-05	1655001	7367.341528892517
167	3492.445833333333	380.8746731756611	3816.5972	2419.7876	943.1666666666666	2887.376201923077	1009.277883515658	3800.713	455.1672	771.1538461538462	1670000	344.4836	54.597934026847575	413.52786	-145.9228	344.4834	54.59759518513613	422.44348	-128.96571	3.0030796875	-344.23975	5.4561375	0.90721708984375	0.022837789916992188	-6.016358137130737e-05	1665001	7412.100791692734
168	3659.929166666667	86.13865699653476	3727.486	3206.0452	994.2	3036.789362980769	743.692269899111	3780.9019	1819.545	803.0	1680000	344.30485	54.718506924074596	418.3411	-151.91286	344.304825	54.71741587465549	425.2933	-154.76234	2.99545859375	-344.0439	5.523383984375	0.90826337890625	0.022640145874023437	0.00011833398342132569	1675001	7457.111255407333
169	3667.2140625	50.01434169315837	3781.3193	3487.4165	993.4333333333333	3214.309659090909	744.8411972299257	3770.9	1445.7025	853.3636363636364	1690000	344.20885	54.776515040663185	430.58783	-156.23863	344.208825	54.775487218280404	435.4327	-145.09528	3.000736328125	-344.004475	5.4101078125	0.90755966796875	0.023138711547851562	-2.550017833709717e-06	1685001	7502.044335365295
170	2435.11171875	555.6843828409553	3761.0417	1536.1075	622.0333333333333	3313.0227864583335	806.7110438895289	3839.4397	947.11426	876.1666666666666	1700000	344.1251	54.72982733391363	418.00595	-159.81602	344.124725	54.7295898029576	431.74484	-205.51701	3.001296484375	-343.8569	5.63056484375	0.91178505859375	0.023308505249023437	-1.6901496052742004e-05	1695001	7545.41318821907
171	3561.9221354166666	288.77642736206843	3883.5583	2796.4524	948.5	3136.036221590909	590.2940523009005	3741.3645	2170.9358	828.7272727272727	1710000	344.02965	54.88914100256989	417.0509	-122.504654	344.02965	54.88726263897664	419.74207	-121.903114	2.996065625	-343.73605	5.99058515625	0.9137666015625	0.023360269165039062	0.00010230731964111328	1705001	7590.127538442612
172	3697.81875	18.79648491213406	3751.7307	3663.5396	1000.0	3409.6722301136365	880.7829161913538	3794.893	637.077	915.6363636363636	1720000	343.798975	54.922214085012996	425.74225	-94.283455	343.7991	54.92094136119664	434.1163	-112.10848	3.002834765625	-343.54185	5.334801171875	0.895216015625	0.02226693115234375	-4.869771003723144e-05	1715001	7635.1969113349915
173	3578.4046875	254.42412097388356	3824.834	2732.7747	969.2666666666667	3345.7314453125	588.0297611515934	3945.4006	2050.4473	879.6666666666666	1730000	344.235175	54.787230263994914	428.42737	-121.62616	344.23495	54.78573536971097	427.79358	-86.170006	3.0022125	-344.061325	5.5621171875	0.90290595703125	0.0223044677734375	-4.121694564819336e-05	1725001	7680.378043413162
174	3656.1427083333333	243.71362976520894	3887.7163	2844.0928	971.7	2983.5880408653848	774.7635123055293	3793.636	1850.161	782.3076923076923	1740000	344.313925	55.00851752228922	419.3969	-125.176834	344.313975	55.00726679267022	422.61508	-119.90848	3.0019958984375	-344.0982	5.294509375	0.90786025390625	0.023405690002441405	-3.80902886390686e-05	1735001	7725.381175518036
175	3120.784114583333	638.809778676981	3878.2532	2155.0042	811.1	3416.1303267045455	562.1127555926836	3915.7915	1825.9703	906.7272727272727	1750000	344.06295	55.28972237224564	410.15808	-141.74315	344.062775	55.288695046998534	426.9407	-129.00427	2.997862109375	-343.916425	5.733465234375	0.91994169921875	0.024083013916015625	6.120414733886719e-05	1745001	7769.808606386185
176	3662.30078125	20.14815001975988	3715.89	3643.587	1000.0	2791.4034598214284	702.7474398997938	3758.1194	1597.4448	724.8571428571429	1760000	344.10455	55.406846147385075	412.38074	-172.80737	344.10445	55.4039439029389	423.5038	-110.9939	2.999319921875	-343.92785	5.572283203125	0.90376474609375	0.023454959106445312	2.7388939261436463e-05	1755001	7815.331897497177
177	3507.13515625	428.87704143106873	3829.9783	2414.1384	919.4	3278.3274147727275	530.2179011758021	3851.4724	2274.1785	856.2727272727273	1770000	344.20695	55.30751486009835	417.52606	-112.001045	344.20685	55.30707188054706	437.99136	-108.03613	2.998049609375	-344.0337	5.1732171875	0.8904818359375	0.022247962951660157	5.570015907287598e-05	1765001	7860.111550569534
178	2387.95390625	598.6238663245338	3837.5244	1748.7958	608.9333333333333	3216.0540364583335	663.764579249802	3795.1436	1958.4626	850.1666666666666	1780000	344.115375	55.55488277370406	423.79657	-108.68778	344.115275	55.5552355768563	440.70032	-68.98535	3.003420703125	-343.93365	5.5704390625	0.90109521484375	0.022870443725585936	-6.524548530578613e-05	1775001	7903.573340177536
179	2662.8161458333334	850.0736830808648	3967.5432	1693.4482	680.1333333333333	2816.6358173076924	818.967783718768	3842.458	1776.1091	737.0769230769231	1790000	344.3051	55.584602184417946	424.7371	-90.13672	344.30535	55.58459139006061	424.3868	-138.6439	2.999876953125	-344.176425	5.67849296875	0.90330517578125	0.023171466064453125	2.115882635116577e-05	1785001	7947.464338064194
180	3346.0526041666667	560.7967249072223	3757.8926	2069.0945	899.1333333333333	2868.6149553571427	790.1205604210031	3862.2122	1801.5642	740.5714285714286	1800000	344.465475	55.76007352936328	418.19867	-111.74279	344.4655	55.75860830400988	432.4919	-99.48819	3.000152734375	-344.2078	5.777069140625	0.9055626953125	0.024102035522460936	6.692710518836975e-06	1795001	7992.081446886063
181	2623.44453125	650.8378702360008	3932.6584	1791.3582	667.5	2709.8380208333333	664.9742100262235	3824.1597	1449.6426	695.1333333333333	1810000	344.2472	56.1513917904089	410.9483	-88.90563	344.2472	56.14945948092466	427.71994	-83.05652	3.0032931640625	-344.0282	5.746197265625	0.90211953125	0.022654191589355468	-6.748111844062805e-05	1805001	8035.725543498993
182	3598.9895833333335	288.9817468284113	3880.6155	2456.0488	966.5333333333333	2945.563701923077	707.8972111390619	3843.3325	1743.391	760.3846153846154	1820000	344.25665	56.25033688788006	412.79428	-101.711945	344.2562	56.250219555127074	425.8388	-112.98879	2.9970412109375	-344.0121	5.68411796875	0.9136755859375	0.022994140625	8.303972482681275e-05	1815001	8080.6088008880615
183	2976.053125	521.0288379734849	3953.8206	2117.9556	761.9666666666667	2688.565011160714	680.6558811700877	3764.8362	1654.0374	693.7857142857143	1830000	343.930225	56.700959427508806	407.66547	-117.04288	343.93025	56.697910014391184	406.26456	-101.13055	3.0011505859375	-343.71695	5.93357578125	0.91976884765625	0.023161122131347658	-1.4752846956253051e-05	1825001	8124.836099147797
184	3670.4690104166666	170.5440192442995	3838.7031	2793.925	990.5666666666667	2652.0203125	622.1081899476972	3778.7805	1809.5461	685.2	1840000	343.72655	57.13017941508673	411.48477	-85.14799	343.726425	57.12934447374659	421.47372	-123.40374	3.003287890625	-343.50635	5.680231640625	0.91798466796875	0.024014952087402345	-6.851058006286621e-05	1835001	8170.249440908432
185	2264.81875	581.8826055714903	3962.8757	1705.8678	574.0333333333333	2777.5700334821427	805.9611830426007	3769.6367	1516.0043	718.6428571428571	1850000	343.39425	57.44749776970273	413.16995	-96.79915	343.394	57.44593980430645	404.25238	-99.14789	2.9937556640625	-343.20185	5.94475625	0.91415029296875	0.023662364196777343	0.0001681011438369751	1845001	8213.235636472702
186	2014.2921875	632.4547151114194	3864.7322	1335.1511	511.43333333333334	2568.7145833333334	717.5354578927326	3860.9314	1544.2253	661.1333333333333	1860000	343.1565	57.63300096298995	417.79572	-171.5484	343.15665	57.6294785678302	436.83365	-80.868706	3.00265703125	-342.894775	5.46760703125	0.904070703125	0.023456121826171874	-4.730618298053742e-05	1855001	8255.926906824112
187	2979.2638020833333	571.5804113741711	3790.0088	2073.4612	761.3333333333334	2570.634375	654.7424430008083	3812.926	1201.5146	661.4666666666667	1870000	342.99675	57.580116359729594	416.86942	-118.91637	342.99675	57.577252452683084	416.91025	-94.45073	3.002990234375	-342.78965	5.546529296875	0.9061580078125	0.023535394287109376	-6.096886396408081e-05	1865001	8300.17762184143
188	3685.0703125	48.50804003375798	3843.5708	3625.7341	1000.0	3407.5571732954545	581.1939709066	3867.3792	1762.8992	893.4545454545455	1880000	342.90825	57.80327672372908	418.46213	-119.67596	342.9081	57.80131140380813	432.25378	-93.060646	2.996665625	-342.694675	5.72199140625	0.91044521484375	0.024476358032226562	9.922693967819214e-05	1875001	8345.286853075027
189	1870.7526041666667	87.26186344847329	2132.6365	1728.3542	474.6	2705.5911458333335	822.1299167406572	3760.383	1641.4636	696.7333333333333	1890000	343.138575	57.768397935203296	425.13016	-144.89352	343.1386	57.76573724968807	445.4421	-140.61447	3.0013109375	-342.9215	5.683605859375	0.9167607421875	0.02426313781738281	-1.8479305505752563e-05	1885001	8387.440143823624
190	2548.2614583333334	461.68010209090306	3687.6194	1951.2059	654.2666666666667	2305.320556640625	665.6886237198289	3965.69	1667.716	592.5625	1900000	343.102025	57.822549234706	479.42477	-98.88279	343.101975	57.82223447775086	509.3483	-129.03937	2.9996830078125	-342.891925	6.32816953125	0.9475564453125	0.025549417114257813	2.4361848831176757e-05	1895001	8431.351951122284
191	3508.737760416667	386.33105406287666	3851.9802	2446.037	933.6666666666666	2360.319623161765	604.9430940665605	3761.2537	1399.8021	603.9411764705883	1910000	342.65415	57.952466729208346	426.5046	-127.6848	342.654025	57.95039602970803	442.599	-86.06836	3.002011328125	-342.340825	5.721075	0.9238744140625	0.024579449462890625	-3.625624775886536e-05	1905001	8476.020655155182
192	2287.8609375	561.4489884812926	3790.7744	1697.9913	579.1	2588.1316964285716	842.559578224082	3868.512	1586.2284	667.5714285714286	1920000	342.537325	58.62093482707351	414.337	-84.47323	342.5374	58.61903103941586	410.4286	-85.16874	2.9992431640625	-342.3273	5.653923828125	0.9097521484375	0.024258290100097658	3.122655153274536e-05	1915001	8518.979753732681
193	1271.425	117.54997164326895	1441.038	1064.6044	325.6666666666667	2541.40673828125	870.7812225237749	3831.0378	1667.0667	652.875	1930000	342.82045	58.678684375163016	417.09924	-128.70078	342.820775	58.675644010100136	422.4542	-116.57185	2.99675	-342.6528	5.89879453125	0.91103427734375	0.024383348083496095	0.00010065253973007202	1925001	8560.350947380066
194	2337.2174479166665	520.677011207524	3771.6953	1753.897	588.0666666666667	2679.4231770833335	735.6022249377263	3810.1016	1535.5327	690.4666666666667	1940000	343.2214	58.53993167061267	419.67184	-112.069244	343.22155	58.53738976073327	439.93555	-86.11331	3.0024638671875	-343.0434	5.96243125	0.919572265625	0.024049346923828124	-4.55114483833313e-05	1935001	8603.5894613266
195	2887.45859375	593.0643585086979	3897.1782	2124.361	749.1666666666666	2577.3766741071427	880.7251476563422	3671.0752	124.883865	667.0714285714286	1950000	343.110825	58.88185459035746	448.9867	-88.36574	343.1109	58.878919827048456	451.124	-78.92055	3.0052513671875	-342.890875	6.389059375	0.95215078125	0.02467084655761719	-0.00012190879583358764	1945001	8647.87424826622
196	1751.141796875	112.97086645089816	2005.188	1562.8254	448.4	2721.3255208333335	683.5870829674885	3795.0664	1810.3165	701.1333333333333	1960000	342.527875	59.1141776564641	418.4263	-132.27841	342.527825	59.1146039486014	462.70956	-138.42404	2.993075	-342.24805	6.00612109375	0.94405302734375	0.0256536865234375	0.0001857815623283386	1955001	8690.19594168663
197	2197.6817708333333	227.9858456863788	2808.7468	1943.0809	557.7333333333333	2381.451171875	659.1380735475686	3627.3684	1494.3922	606.75	1970000	342.179875	59.82809707821234	410.22748	-97.91021	342.1798	59.826753212923066	419.9497	-79.16138	2.99916171875	-341.97005	5.557351953125	0.9107015625	0.024816241455078124	3.0423712730407716e-05	1965001	8732.851777553558
198	2427.883333333333	382.091503002444	3213.651	1825.0339	612.7666666666667	2258.0998263888887	572.1179219939423	3770.026	1451.4888	577.4444444444445	1980000	342.497125	59.8938327376033	411.74777	-94.94031	342.497025	59.89119467834984	408.85446	-169.82602	2.99698125	-342.29275	5.39691328125	0.903730078125	0.024470271301269532	8.452764749526978e-05	1975001	8776.086814880371
199	1804.430859375	376.7378398833863	2872.2617	1383.083	461.76666666666665	2569.1385416666667	711.9440521089655	3784.0818	1471.0076	659.5333333333333	1990000	342.4715	60.26462975908837	435.05295	-101.56754	342.471375	60.264447230518925	431.90216	-131.34167	3.004406640625	-342.28665	5.4195828125	0.9027400390625	0.02430953674316406	-8.550590276718139e-05	1985001	8818.630494832993
200	3648.56015625	247.11269359005686	3792.2349	2341.5466	983.9666666666667	2638.691927083333	802.6648532648397	3769.3196	1646.0162	677.8	2000000	342.331625	60.854768095852606	418.23715	-134.36725	342.3317	60.852743570031414	410.63617	-88.1882	2.9977466796875	-342.21455	5.551596875	0.91151904296875	0.02441389923095703	6.706945896148682e-05	1995001	8863.538957118988
201	3093.8302083333333	720.1815743269193	3875.6382	1945.008	801.7	2534.7547433035716	883.5344604808251	3924.9329	1483.905	653.2857142857143	2010000	342.21045	61.02091116986045	411.00046	-98.31852	342.210175	61.02019337891351	430.51505	-125.21866	3.002721875	-341.99965	5.586384375	0.9175607421875	0.02511584777832031	-4.696389436721802e-05	2005001	8907.60598063469
202	2887.141666666667	469.2203995281251	3854.768	2207.538	740.6	2630.186458333333	750.1682033606419	3850.1675	1678.0488	670.2666666666667	2020000	341.82485	61.414613896042695	427.47043	-57.91841	341.824925	61.413952812044265	423.94803	-68.61208	2.9997591796875	-341.60775	5.48149140625	0.91985390625	0.024787863159179687	1.904163360595703e-05	2015001	8951.525297164917
203	1043.5176432291667	0.6291704779840023	1044.7175	1042.105	1000.0	1088.2253787878788	1434.002493552627	3786.919	83.02865	320.1515151515151	2030000	342.4623	61.95277879159255	715.1851	-108.4832	342.462425	61.95002824858113	700.8292	-76.50486	3.0282681640625	-342.36835	7.16381484375	1.04539658203125	0.027118350219726563	-0.0009281002998352051	2025001	8997.480562210083
204	1822.877734375	140.63156651335433	2217.5068	1602.5205	493.3	1161.8411458333333	1083.9338164844376	3781.4502	305.22394	370.2962962962963	2040000	346.262525	62.68509551719611	630.0451	-86.133934	346.2628	62.680883848267484	641.85284	-91.609314	2.9809396484375	-346.239525	11.21255625	1.24929658203125	0.036074981689453126	0.0007394321918487549	2035001	9040.05373263359
205	3673.2130208333333	62.851084749323675	3807.6433	3589.5327	1000.0	1649.7963169642858	862.1976350609888	3543.784	485.8363	492.14285714285717	2050000	340.110375	61.37850112213559	422.30212	-134.13647	340.110425	61.37554236012909	422.5554	-111.269325	3.0002927734375	-339.94935	9.0150359375	1.143408984375	0.03437833251953125	9.469890594482422e-06	2045001	9085.354210615158
206	3500.8424479166665	418.2774597481118	3908.7817	2668.4944	919.3	2940.9236778846152	726.2933556501384	3872.6025	1513.3954	766.0	2060000	336.507375	62.878737264674776	487.8354	-128.45343	336.507675	62.87557554408548	481.19342	-73.794685	2.996851953125	-336.243	7.6358890625	1.0974193359375	0.03152291564941406	0.00011064023971557618	2055001	9130.493807554245
207	3577.3244791666666	265.9929980281436	3836.8523	2605.27	970.7666666666667	3403.411931818182	565.2985333593055	3907.4026	2235.231	897.0909090909091	2070000	336.367225	63.19516120716838	404.11084	-141.95274	336.367375	63.19183808056227	414.5789	-129.2417	3.000509375	-336.106575	6.72956875	1.044016796875	0.029545477294921876	3.85589599609375e-06	2065001	9175.335158348083
208	3275.403385416667	482.3194653615658	3836.2976	2466.966	847.0	2883.267127403846	728.5128687950543	3880.9412	1748.651	741.5384615384615	2080000	337.0912	63.01725795367488	419.42255	-114.116264	337.09125	63.01572184780557	422.11288	-118.12117	2.9959384765625	-336.8413	7.2032234375	1.0053326171875	0.028275384521484374	0.0001290297031402588	2075001	9219.604419231415
209	3615.1364583333334	97.77471980697942	3778.4836	3132.7593	991.8666666666667	3030.426081730769	692.902257509339	3811.124	1738.8549	780.9230769230769	2090000	337.834425	62.91314330090335	430.30435	-157.33379	337.834375	62.91185579841053	429.40784	-138.53357	2.99871015625	-337.66005	7.37193984375	0.99832529296875	0.026677099609375	5.6065797805786135e-05	2085001	9264.57661652565
210	2798.2640625	553.6473305875019	3840.3801	1769.86	710.9	3007.713641826923	771.0781662461585	3819.984	1791.4641	777.0769230769231	2100000	338.397725	62.72639635751443	526.25793	-151.33096	338.39805	62.721183024557185	540.6763	-96.62637	3.0104837890625	-338.135	6.620134375	0.983598046875	0.026718405151367187	-0.0002964381694793701	2095001	9308.226346731186
211	3486.4723958333334	536.631624114718	3968.5002	2198.43	900.9666666666667	2592.9489397321427	793.1695008904825	3859.6018	1488.0332	667.2142857142857	2110000	339.15235	63.0761698266469	566.4072	-130.56557	339.1524	63.07595738472782	554.3064	-102.90353	2.994760546875	-338.9451	7.46665546875	1.0337021484375	0.03029310302734375	0.0001827134370803833	2105001	9353.211743593216
212	3083.51953125	481.54086015622806	3896.0435	1974.9796	788.8333333333334	3390.3151041666665	588.5649390678993	3827.3396	1807.9686	896.5	2120000	339.42005	62.693470154394866	412.39514	-122.61705	339.420325	62.692066483726634	444.8482	-66.127464	2.9963509765625	-339.2198	7.24445703125	0.9885638671875	0.027049261474609374	0.00012214947938919067	2115001	9397.397666692734
213	3648.159635416667	6.892725138196733	3679.5083	3639.2188	1000.0	2702.0206473214284	737.6447315612036	3728.9753	1750.443	708.5	2130000	339.3801	62.372708775553434	499.729	-145.08942	339.38025	62.372708775553434	491.81418	-114.79244	3.0003953125	-339.22565	6.71689140625	0.98758984375	0.02732618408203125	3.7594079971313478e-06	2125001	9442.4638402462
214	3169.1375	527.0675320424635	3694.3606	2086.1108	838.5666666666667	2190.6314338235293	1119.647686183681	3845.5876	174.51979	569.9411764705883	2140000	339.1517	62.86422512049282	738.06244	-91.3184	339.152225	62.86132992547962	769.0135	-141.63902	2.9991423828125	-338.9722	7.8480828125	1.02577119140625	0.02779463806152344	4.074937105178833e-05	2135001	9487.123611688614
215	235.91888020833332	4.578200991263517	244.80351	227.86674	110.3	766.07421875	1110.590424463083	3704.9333	107.154045	239.9318181818182	2150000	339.422825	63.58918146980664	857.48883	-254.45996	339.422225	63.59220392469505	872.83496	-233.34317	3.0273796875	-339.28555	10.2977828125	1.23445625	0.037174462890625	-0.0009830316543579102	2145001	9527.218745470047
216	975.9626953125	0.5994986399766917	977.2355	974.8943	1000.0	304.33611278044873	234.37465897411087	1002.4785	71.629364	239.71794871794873	2160000	340.00045	66.44839802433164	616.10474	-310.04007	340.000275	66.45367709916435	624.93695	-255.4523	2.9851181640625	-340.049025	12.707984375	1.3933494140625	0.04097029113769531	0.0006500326156616211	2155001	9573.561992406845
217	1015.5676432291667	0.6392387215568327	1016.92554	1014.4309	1000.0	993.04462890625	16.465676598894287	1025.2572	975.2526	1000.0	2170000	335.51275	64.74806251927544	433.3527	-262.80722	335.512975	64.7463018248919	430.84927	-209.91982	2.9955884765625	-335.409125	10.36531484375	1.20665712890625	0.03551702270507812	0.00017514748573303223	2165001	9620.401782274246
218	3583.1515625	314.74500260793127	3914.075	2643.145	940.6	2967.7216796875	835.2253189010337	3804.3242	1017.1675	876.0833333333334	2180000	333.433875	64.68064007104445	439.7027	-176.44199	333.43405	64.67987012973975	421.26212	-157.19455	2.99436875	-333.281325	7.96051015625	1.09570595703125	0.031168927001953124	0.00019827691316604614	2175001	9665.137876272202
219	3649.743229166667	25.045588641848024	3713.9014	3628.955	1000.0	2771.159855769231	682.2660207550447	3877.3958	1569.2631	712.8461538461538	2190000	333.93765	64.54218465468921	405.36874	-142.88666	333.93785	64.54091725409548	417.33008	-148.07848	2.9952513671875	-333.7507	7.96808515625	1.05471171875	0.02881622314453125	0.0001543450117111206	2185001	9710.67453956604
220	3453.4322916666665	486.4799584772224	3980.288	2508.0151	892.5666666666667	3071.2794471153848	803.1324730271895	3855.352	1562.1918	811.0769230769231	2200000	334.22505	65.23312961984884	415.30933	-133.18073	334.224975	65.23328291600845	399.70758	-157.50584	3.0004185546875	-334.0789	7.826803125	1.04447109375	0.028022039794921873	4.543304443359375e-07	2195001	9755.579703569412
221	3654.4505208333335	116.48707009792975	3735.4167	3034.1653	992.0666666666667	2597.72109375	1017.3505131795367	3861.7773	605.61774	682.6	2210000	334.778825	65.4759406194367	400.7471	-135.33856	334.778825	65.47672563590822	414.438	-151.37344	3.00377578125	-334.583675	7.6829859375	1.03279970703125	0.027701513671875	-9.293032288551331e-05	2205001	9800.667702436447
222	1948.4283854166667	516.6824782526821	3671.5603	1513.1664	500.3666666666667	3039.0130208333335	892.270652137941	3843.7983	910.4481	804.5	2220000	335.284025	65.51251178210158	416.8292	-138.24654	335.283675	65.5130887685812	419.87216	-122.9671	2.999630078125	-335.0755	7.81023828125	1.03142314453125	0.027102069091796875	2.8446269035339354e-05	2215001	9843.62337589264
223	3080.77734375	498.30342162180665	3958.0908	2421.4878	781.8333333333334	3070.07421875	755.806344753225	3853.872	1807.7673	796.2307692307693	2230000	335.79315	65.7701056711938	537.99506	-169.79146	335.792775	65.77197275435792	522.11505	-195.20804	2.9955630859375	-335.6702	8.2833984375	1.02970009765625	0.0266030517578125	0.00013674290180206298	2225001	9888.034722328186
224	3708.7083333333335	68.39355324151539	3885.9658	3539.0442	995.0666666666667	3307.1576704545455	652.3397399849532	3866.6853	1985.1656	868.1818181818181	2240000	336.50795	65.36890698183656	553.43054	-210.05093	336.5078	65.37014609131603	570.7644	-208.83986	3.0061693359375	-336.34495	7.9029671875	1.045230859375	0.02894017333984375	-0.00015736273527145386	2235001	9933.36814236641
225	2946.3703125	555.5065856195286	3928.2876	2112.4949	747.0333333333333	2859.9601004464284	704.3140026193674	3790.1145	1729.0817	742.5714285714286	2250000	336.44485	65.52818019753029	450.57648	-219.50482	336.44495	65.52907751525272	443.84045	-194.17513	2.9983724609375	-336.2889	7.8755953125	1.0386740234375	0.029875180053710936	6.206687688827515e-05	2245001	9977.410945653915
