Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	3670.8307291666665	4.9425440266201095	3680.5295	3663.4143	1000.0	3606.108984375	23.833579293784744	3630.5703	3550.8135	1000.0	1910000	349.3974	39.75232697591425	398.0353	-135.57774	349.3979	39.74760118548036	397.60544	-123.58333	-349.471625	7.82643359375	1905001	6977.560488462448
192	3701.7828125	9.084693550199791	3718.9673	3683.3398	1000.0	3604.990234375	10.174929336939828	3624.1616	3588.4434	1000.0	1920000	349.2222	39.596126073140034	396.37833	-156.22171	349.222575	39.59118209904827	396.43085	-157.97368	-349.2965	7.7936703125	1915001	7014.6205468177795
193	3689.1291666666666	11.441857235834064	3711.117	3656.6545	1000.0	3409.9545454545455	426.13994180315933	3659.5105	2464.0544	938.3636363636364	1930000	349.16665	39.5715567042794	397.1199	-147.0889	349.16715	39.56720864554385	397.0887	-182.21738	-349.16145	7.89222578125	1925001	7051.473367214203
194	3695.296354166667	6.1552793095769625	3707.2227	3678.7026	1000.0	3442.97890625	540.0195135363166	3676.6863	1824.0886	947.6	1940000	349.484925	39.46798576061363	396.52924	-131.34245	349.48465	39.4681770544321	401.26288	-147.49063	-349.502275	7.757353125	1935001	7088.181202173233
195	3698.4203125	5.185616735836692	3707.7693	3686.6611	1000.0	3293.0220170454545	587.1429088855161	3698.4927	2085.7078	896.9090909090909	1950000	349.618925	39.702248047182415	396.56546	-133.49864	349.61935	39.697717818534606	397.89905	-118.01011	-349.63965	7.71979765625	1945001	7125.466982603073
196	3706.8078125	11.84574933652363	3735.51	3689.102	1000.0	3527.810724431818	291.8126928823911	3645.9495	2605.805	971.9090909090909	1960000	349.976025	39.68372714350304	397.32947	-114.366714	349.976175	39.68112523606154	401.22	-145.54259	-350.039425	6.92572265625	1955001	7162.1885051727295
197	3363.4161458333333	613.1778426090318	3771.6392	2106.051	903.6666666666666	3476.25546875	444.3385111601289	3668.4333	2145.3955	956.4	1970000	350.196375	40.10048752820843	398.15317	-128.57486	350.196525	40.099048617143026	423.27444	-98.65747	-350.21945	7.62990390625	1965001	7198.509471654892
198	3718.7815104166666	9.12274693931329	3739.0286	3698.8594	1000.0	3377.340909090909	533.4060580151604	3642.7683	2086.971	924.9090909090909	1980000	350.064	40.47607194380404	396.96106	-180.96931	350.06425	40.47501945644993	396.942	-134.2428	-350.0951	7.623871875	1975001	7235.926419258118
199	3697.1901041666665	6.199043249327371	3709.1643	3688.0098	1000.0	3624.262109375	20.971782800423167	3650.9255	3586.1506	1000.0	1990000	350.167575	40.30395638147699	400.78656	-130.36522	350.167675	40.304941384401	402.39734	-183.2056	-350.2233	7.6905625	1985001	7272.415241241455
200	3512.8221354166667	589.8233633894133	3722.7158	1682.758	945.9666666666667	3219.45703125	829.7684507247681	3640.6804	1438.9182	889.3636363636364	2000000	349.84335	40.420696431407514	396.47513	-133.45663	349.8437	40.41822608675447	395.8525	-174.74023	-349.86255	7.5061453125	1995001	7308.690414905548
201	3688.641666666667	8.260226359987307	3708.2842	3675.9397	1000.0	3602.0765625	24.39743959094376	3639.4666	3563.2495	1000.0	2010000	349.449875	39.95445657245259	395.2376	-131.96355	349.450175	39.949381722374625	395.85934	-141.65294	-349.443275	6.6410625	2005001	7346.049736738205
202	3695.5526041666667	8.990037165060368	3717.9368	3680.7397	1000.0	3448.2702414772725	548.1540302771575	3666.1082	1716.4425	950.3636363636364	2020000	349.34765	40.1972113460623	396.46402	-187.01385	349.347825	40.19725114979879	399.98898	-180.02696	-349.3603	6.94200625	2015001	7382.9365429878235
203	3679.7630208333335	11.168728796496382	3696.5361	3656.371	1000.0	3614.1421875	17.754267477760806	3642.678	3584.3445	1000.0	2030000	349.271125	40.15226643665336	396.4328	-142.97768	349.271375	40.145940018886094	396.00403	-185.07074	-349.32915	7.10098984375	2025001	7419.755568981171
204	3737.125	12.512017010117047	3760.5908	3711.8376	1000.0	3611.96640625	10.5585722171904	3628.1345	3592.793	1000.0	2040000	349.601275	39.485660688406874	395.9408	-159.95392	349.601175	39.48538590415446	411.18597	-216.02888	-349.63305	6.93488828125	2035001	7456.309849023819
205	3688.4830729166665	6.148884195971554	3699.5273	3676.7603	1000.0	3607.858203125	10.043055200668364	3624.8716	3595.8677	1000.0	2050000	349.6636	39.56364113678113	395.7461	-161.91	349.66385	39.56176563299469	397.55295	-164.60332	-349.7282	6.983925	2045001	7493.674954414368
206	3712.5755208333335	9.166851175936634	3732.652	3688.2874	1000.0	3481.985546875	412.08339568587326	3638.5383	2246.6348	958.9	2060000	349.641675	39.628588165615994	396.64215	-124.13705	349.64165	39.6290713996682	399.21188	-119.202705	-349.604075	6.9740140625	2055001	7530.4144558906555
207	3714.979947916667	11.181425477824634	3732.6228	3689.5178	1000.0	3618.4046875	14.053193100791185	3642.4133	3602.151	1000.0	2070000	349.72285	39.08086104476205	396.1814	-135.00098	349.723075	39.07718771866778	397.30527	-108.832565	-349.772125	6.770878125	2065001	7567.23784327507
208	3651.7078125	4.96072895723092	3661.0632	3641.6182	1000.0	3290.8100142045455	1026.957111612218	3649.0793	44.015556	912.1818181818181	2080000	349.843675	39.34240460368431	396.68933	-183.02382	349.8435	39.34038383137612	395.7437	-112.156296	-349.885225	6.6840234375	2075001	7604.570125579834
209	3701.5684895833333	10.32852802731045	3733.4624	3686.037	1000.0	3129.7620738636365	794.2567709386041	3632.7007	1768.471	861.7272727272727	2090000	349.94495	38.964623698940045	396.18195	-145.81516	349.9449	38.96425028150805	397.73438	-113.552444	-350.01925	7.0907296875	2085001	7641.1641726493835
210	3685.815625	5.568699728542263	3699.747	3677.4475	1000.0	3622.7890625	23.459437649776476	3673.9443	3585.807	1000.0	2100000	350.107025	38.96516136242733	396.62946	-176.73476	350.107175	38.9680279203349	400.1112	-214.8744	-350.1281	6.81591953125	2095001	7677.833997011185
211	3713.4200520833333	7.784758820241184	3741.0505	3700.646	1000.0	3626.8796875	22.160972257693253	3659.181	3589.3115	1000.0	2110000	350.11735	38.92092753262697	396.45526	-178.3282	350.11775	38.918042088471	395.8361	-140.62752	-350.1617	6.92193125	2105001	7715.025270462036
212	3723.0604166666667	6.324421498577294	3739.7644	3712.8708	1000.0	3613.83203125	16.08520328278252	3633.058	3584.8623	1000.0	2120000	350.084825	39.35414336508927	396.00903	-158.89438	350.0848	39.35234935807518	396.3967	-123.258095	-350.1273	6.459721875	2115001	7752.012520313263
213	3676.454166666667	7.73099647379719	3690.4414	3658.2202	1000.0	3620.6421875	29.07710150670541	3655.3325	3540.4316	1000.0	2130000	350.20765	39.69798609501495	396.31598	-132.24332	350.207825	39.696877710973695	418.07016	-130.63919	-350.239975	6.115376953125	2125001	7788.8398451805115
214	3738.0760416666667	5.480158487148965	3752.7285	3725.3115	1000.0	3611.15234375	16.4096201895603	3636.2583	3581.06	1000.0	2140000	350.18405	39.77147973108368	396.97055	-163.95874	350.1843	39.77152373243952	397.46533	-109.81892	-350.192975	6.24392265625	2135001	7825.1682777404785
215	3646.0940104166666	403.67365119198286	3737.78	1472.6364	980.3	3618.01953125	20.035511076624985	3641.4167	3585.255	1000.0	2150000	350.426575	39.36136176506093	396.9008	-140.16573	350.42675	39.360896839376004	398.30005	-98.94551	-350.4609	6.57466484375	2145001	7862.513154506683
216	3713.39296875	4.817127991509936	3725.0374	3704.4636	1000.0	3618.935546875	17.131443387498397	3667.8743	3603.512	1000.0	2160000	350.41645	39.25731778917149	402.8005	-187.94589	350.416375	39.25862707736989	408.78217	-149.62634	-350.385	5.9310875	2155001	7899.354356050491
217	3496.59921875	615.2435561087441	3720.3672	1471.9557	945.5	3614.81875	20.862942110728895	3663.9902	3583.671	1000.0	2170000	350.6515	39.00386519308054	395.10303	-110.74232	350.651675	39.002030716361425	397.77795	-155.44061	-350.6704	6.2605671875	2165001	7935.901029586792
218	3715.953645833333	5.27721373282351	3728.3157	3706.947	1000.0	3615.41875	15.68799488761231	3641.923	3593.636	1000.0	2180000	350.65195	38.97205665601958	400.8114	-150.58377	350.651875	38.96998075442173	400.89722	-98.41237	-350.6652	6.192746484375	2175001	7973.201085090637
219	3702.5666666666666	7.206304657930906	3718.1016	3691.1702	1000.0	3625.48359375	20.69925553462008	3663.5334	3590.3162	1000.0	2190000	350.7659	38.86524282697845	396.09232	-155.88344	350.766125	38.86153625373037	407.44772	-157.8424	-350.76665	6.08619296875	2185001	8009.8778512477875
220	2587.0348958333334	1478.1942136719833	3717.6987	558.3634	698.1666666666666	3627.562890625	17.35226634941204	3659.8696	3600.9062	1000.0	2200000	350.701525	38.6790537629865	396.37704	-185.61758	350.702025	38.67446702929467	394.9638	-153.56734	-350.71375	5.786005859375	2195001	8044.995579004288
221	3668.75703125	8.576585130458392	3688.509	3651.3416	1000.0	2619.4933035714284	1346.2667958893906	3644.0896	437.8681	722.7142857142857	2210000	350.88735	38.78348488725581	395.33508	-98.86265	350.887575	38.781976483928716	395.1313	-188.9447	-350.94855	6.301034765625	2205001	8082.337331533432
222	3709.1315104166665	6.090544028450989	3717.6838	3691.95	1000.0	3621.63046875	15.44577839775322	3641.367	3598.2346	1000.0	2220000	351.021025	38.60124738917125	396.67993	-108.270935	351.02065	38.60324856796381	411.29333	-160.8488	-351.01885	6.22288984375	2215001	8118.992861032486
223	3680.4395833333333	7.939804455505605	3698.3967	3665.8127	1000.0	3627.40703125	29.786523995235665	3698.0522	3582.8865	1000.0	2230000	351.26865	38.16700669426409	395.61676	-130.03525	351.26845	38.168405782793705	396.247	-112.97839	-351.3148	5.7730453125	2225001	8155.789167165756
224	3730.5627604166666	14.487849052992361	3763.008	3707.978	1000.0	3637.096875	24.777612437944864	3664.5845	3581.6147	1000.0	2240000	351.8697	37.484567491168946	394.82184	-163.08704	351.8695	37.48487961832077	401.5518	-140.52773	-351.887	5.6334125	2235001	8192.510274410248
225	3685.7286458333333	6.375198819918449	3699.2017	3676.2	1000.0	3496.494318181818	430.0724304748509	3673.0054	2138.9355	959.9090909090909	2250000	352.56475	36.40217301206069	396.72717	-110.67005	352.56505	36.39879118871944	396.24066	-190.64491	-352.6099	5.61536171875	2245001	8229.858661174774
226	3628.930208333333	10.168875165691468	3651.4607	3609.6235	1000.0	3156.328125	747.6422941487459	3706.5083	1551.391	873.3636363636364	2260000	353.35345	35.56695657488844	488.5594	-152.0403	353.3536	35.56517116505979	493.23764	-153.88289	-353.38545	5.8325078125	2255001	8268.863771915436
227	3580.671875	12.926248126389963	3600.803	3540.8848	1000.0	2798.640324519231	1314.9600754395549	3576.0688	250.22841	804.5384615384615	2270000	354.51575	34.043683701973265	515.5177	-203.4949	354.51625	34.04113394116007	510.46283	-141.52861	-354.64455	7.1219625	2265001	8309.169689893723
228	3636.0135416666667	3.7175529027790497	3644.3335	3628.8794	1000.0	2963.8951822916665	1055.0905569349643	3632.0	999.31665	833.5	2280000	352.725175	36.36042353988743	424.63504	-187.54352	352.725475	36.35626768522864	416.0558	-150.52306	-352.7072	6.474303125	2275001	8350.22503066063
229	3690.262760416667	6.420437795382415	3702.693	3673.6072	1000.0	2670.922175480769	1422.9015858719545	3656.9526	172.24695	750.0769230769231	2290000	351.420925	38.43839356684928	396.5852	-180.36586	351.420825	38.43830511351925	396.3532	-102.39478	-351.439825	6.04212734375	2285001	8390.157167673111
230	3698.50859375	13.071295757745608	3722.019	3670.144	1000.0	3404.186434659091	642.4334419009703	3633.2231	1373.3529	945.3636363636364	2300000	351.29585	37.85354408770729	396.58728	-184.7617	351.29585	37.851689526360644	397.83087	-100.4995	-351.299975	6.138437890625	2295001	8430.04696059227
231	2799.4453125	1300.908349321094	3729.4385	913.7652	762.9666666666667	3614.76953125	25.201176885341088	3650.8367	3566.213	1000.0	2310000	351.3668	37.46760200493221	395.7125	-112.65344	351.366675	37.46941686228917	395.365	-134.25294	-351.3597	6.0538234375	2305001	8469.78627872467
232	3712.0328125	7.355487351166956	3725.7979	3697.005	1000.0	3623.154296875	15.158219910641717	3648.716	3601.9973	1000.0	2320000	351.208	37.47016413094557	395.36218	-130.76085	351.207775	37.47436723948785	396.05853	-139.40349	-351.19825	6.33440703125	2315001	8509.989168167114
233	3714.0052083333335	5.085272413950755	3725.2825	3705.6807	1000.0	3623.173046875	21.716400502414068	3670.4197	3592.4456	1000.0	2330000	351.420525	37.03383047971138	395.53464	-107.40834	351.420525	37.03616205818308	399.3808	-128.205	-351.438	6.855690625	2325001	8547.79498553276
234	3693.411197916667	4.919238711956184	3705.5044	3685.409	1000.0	3627.19296875	9.72613829396237	3644.0562	3615.1846	1000.0	2340000	351.62125	36.927557460519914	394.24615	-136.6488	351.621475	36.92937448698529	395.70294	-162.94302	-351.6078	6.37468671875	2335001	8584.211247682571
235	3726.225	6.607787067914328	3740.1814	3713.8623	1000.0	3466.114453125	520.9438309453333	3661.3777	1903.7878	954.2	2350000	351.91445	36.6547350283698	395.4555	-168.02791	351.91465	36.65112958695816	395.4882	-160.77051	-351.90455	5.7565140625	2345001	8621.62697839737
236	3740.628125	5.522920878420845	3752.72	3727.2815	1000.0	3632.83125	15.73213892998978	3656.1409	3605.1628	1000.0	2360000	352.1222	37.056854966389146	396.81326	-166.51935	352.1225	37.0524533600678	427.68237	-155.0551	-352.1353	6.337455859375	2355001	8658.377026081085
237	3725.57265625	7.722868123779641	3749.0532	3712.4175	1000.0	3323.794744318182	981.8895975710211	3663.3967	219.28091	917.3636363636364	2370000	352.366325	36.82564052396102	395.75726	-234.71687	352.3661	36.82416733613945	396.5886	-162.97748	-352.413675	5.30081328125	2365001	8695.000891208649
238	3741.5846354166665	6.834779663850577	3756.578	3730.3613	1000.0	3580.65625	140.06930204366694	3646.9756	3162.6704	988.0	2380000	352.6928	36.36044416670401	406.22836	-101.61698	352.692725	36.36583286547965	400.93326	-78.402504	-352.72885	5.938120703125	2375001	8732.507940530777
239	3721.209375	7.535007005066833	3735.2778	3700.8499	1000.0	3631.04453125	15.749548914671335	3654.3796	3602.9775	1000.0	2390000	353.060425	35.97414210234901	401.40643	-127.89145	353.060375	35.97705518799447	400.89166	-192.69257	-353.08795	6.350504296875	2385001	8769.245903968811
240	3737.112239583333	6.348313988358773	3755.6333	3725.3333	1000.0	3623.757421875	16.00463342334416	3656.394	3595.7434	1000.0	2400000	353.2235	35.62715818024222	395.67282	-117.43793	353.2237	35.622471840118	397.2396	-121.10895	-353.23665	6.1531859375	2395001	8806.061246395111
241	3721.6091145833334	7.43622981319401	3740.852	3706.877	1000.0	3630.132421875	17.140919835659346	3665.376	3600.8943	1000.0	2410000	353.451225	35.416154506100746	396.94797	-136.33742	353.451075	35.420309146025254	399.3967	-106.93002	-353.4786	5.83871015625	2405001	8843.212081193924
242	3716.9234375	5.053870764129296	3729.0095	3703.2488	1000.0	3648.276171875	21.11864156342389	3677.6597	3595.9092	1000.0	2420000	353.854475	34.833973359351354	395.5162	-93.923584	353.8547	34.83153456280673	441.52216	-72.61139	-353.826925	5.72150625	2415001	8880.188676834106
243	635.2225260416667	1399.6787250413338	3772.4834	7.8675933	177.53333333333333	3620.4703125	19.426213187058938	3657.9795	3589.5479	1000.0	2430000	354.090775	34.87539533826104	395.51904	-166.42519	354.091025	34.877114272829395	397.29352	-96.869774	-354.105175	5.50078046875	2425001	8912.634704113007
244	3716.5453125	5.044772281907488	3724.6416	3705.6765	1000.0	3628.88984375	16.98916963143358	3662.864	3600.7751	1000.0	2440000	354.5467	34.418508102473005	397.6072	-119.38879	354.546725	34.41712219230423	401.9689	-123.720085	-354.597225	5.65179296875	2435001	8949.57394361496
245	3719.5177083333333	5.55283314101253	3736.0366	3708.9453	1000.0	3144.236150568182	797.9902881614538	3658.7036	1622.123	868.4545454545455	2450000	354.543125	34.7964265406665	396.82565	-112.86959	354.54305	34.79917240395237	396.32812	-100.45279	-354.55655	5.20416796875	2445001	8986.638534069061
246	3707.5442708333335	7.835350437048375	3723.5405	3692.1921	1000.0	3476.6910511363635	494.37255918257364	3682.1968	1917.8422	958.3636363636364	2460000	354.22525	35.157504177628994	397.85333	-165.88757	354.2249	35.16398157205751	400.26456	-106.657646	-354.201675	6.32918125	2455001	9023.374969005585
247	3737.0104166666665	6.024318663930663	3747.6562	3715.914	1000.0	3635.934765625	16.977463088744663	3654.791	3594.7253	1000.0	2470000	354.1324	35.60836137763152	398.3688	-97.80954	354.132425	35.61328825031465	404.0906	-119.64773	-354.17765	6.12599296875	2465001	9059.943050861359
248	3732.8768229166667	8.601965296729919	3751.8152	3715.4006	1000.0	3644.03671875	14.786395774494878	3665.9307	3616.6487	1000.0	2480000	354.3139	35.27084348296763	399.4313	-156.82951	354.31435	35.26830304962233	425.12073	-97.39517	-354.3552	6.13890859375	2475001	9097.359673023224
249	3732.7950520833333	13.185146166314704	3767.03	3702.751	1000.0	3436.004296875	615.0443886419906	3664.1165	1591.509	945.3	2490000	354.4334	34.283293307382245	397.00952	-222.66914	354.43335	34.286971286481396	396.13373	-103.32325	-354.4803	5.8195578125	2485001	9134.0061814785
250	3688.0369791666667	45.28817881771136	3723.874	3462.9565	1000.0	3606.775213068182	122.25845852871768	3706.0542	3226.4802	985.5454545454545	2500000	354.392525	34.432825907845555	397.02975	-182.12547	354.3928	34.43447690905148	400.574	-158.67027	-354.39975	6.32310546875	2495001	9170.570799827576
251	3753.45390625	7.614850870243072	3767.2458	3737.1687	1000.0	3659.599609375	13.291624624411043	3675.7617	3635.7903	1000.0	2510000	354.202775	34.54118990422884	395.8625	-131.95303	354.20255	34.547298013013986	395.43488	-99.93581	-354.180775	5.80590390625	2505001	9207.938302993774
252	3745.368229166667	9.141816161703046	3763.1145	3731.974	1000.0	3640.534765625	22.25657820594846	3669.1519	3591.9365	1000.0	2520000	354.3608	34.56518624280795	396.77954	-94.161156	354.36075	34.56794613511193	397.58063	-112.54167	-354.44085	6.718609375	2515001	9244.60339808464
253	3784.0096354166667	22.67583923244812	3818.6306	3739.427	1000.0	3660.67734375	24.576891259562814	3685.6707	3595.9717	1000.0	2530000	354.88055	33.87733608181139	398.9568	-114.89178	354.880625	33.876401816013455	397.25446	-89.00482	-354.8969	6.303383984375	2525001	9281.255756378174
254	3787.1036458333333	8.395728002854586	3803.2651	3763.8057	1000.0	3669.436328125	11.93759254299862	3693.0076	3650.8982	1000.0	2540000	354.6491	34.43274023367876	396.9186	-175.69296	354.64915	34.431015088144	394.15564	-114.64095	-354.714375	5.387117578125	2535001	9318.154163837433
255	3739.76171875	14.159284420000127	3764.8325	3714.944	1000.0	3649.44140625	15.181614568234748	3671.7827	3629.7751	1000.0	2550000	354.8617	34.325385649690816	398.01538	-170.11938	354.86155	34.3264242239124	413.2344	-104.07313	-354.927375	6.22606953125	2545001	9355.409182548523
256	2695.4645833333334	1225.2891359457435	3719.7275	1108.379	733.2666666666667	3660.448828125	14.798122307513376	3682.7942	3640.0498	1000.0	2560000	354.8433	34.21436101989923	393.85196	-157.32889	354.8432	34.21835034013183	413.3724	-164.89005	-354.91245	5.67417734375	2555001	9390.727599143982
257	3712.63828125	3.91314378668193	3724.0437	3701.9863	1000.0	3649.827734375	23.326697461345123	3703.7554	3619.6777	1000.0	2570000	354.993275	34.15732864262075	393.8952	-189.13016	354.993125	34.164080552533534	395.99713	-166.51006	-355.026225	5.179559375	2565001	9427.344717502594
258	3743.134375	10.115845913301895	3769.8735	3723.8518	1000.0	3446.19140625	605.7135255217602	3670.6343	1629.4393	945.9	2580000	355.007425	34.28849223865057	461.10315	-247.42686	355.00725	34.29462348532201	456.61826	-105.60852	-355.0336	5.72325859375	2575001	9464.711757183075
259	1396.4807291666666	1478.0760918617598	3748.7886	371.8619	409.03333333333336	3081.0182291666665	1033.2637610987815	3678.6682	509.9979	849.8333333333334	2590000	355.518325	34.87062660750449	528.4996	-157.8855	355.5183	34.87611216864632	514.39484	-132.49908	-355.53885	6.98212421875	2585001	9498.48414349556
260	3281.4471354166667	829.8700701515469	3755.673	953.80133	881.7333333333333	3333.099786931818	951.2908932794236	3680.9827	326.18735	920.9090909090909	2600000	356.376975	35.4190527823656	410.13943	-174.83568	356.376825	35.42392411915992	409.9897	-137.34865	-356.4109	6.539922265625	2595001	9534.499030828476
261	3723.04296875	5.285454864223588	3737.0398	3714.6711	1000.0	3549.440234375	314.38292733543915	3682.296	2607.7944	971.0	2610000	355.769975	34.625261009846554	429.63065	-205.04716	355.769775	34.625177255863974	446.5184	-148.10669	-355.8202	6.13623046875	2605001	9571.919358730316
262	3763.3026041666667	13.025234672789969	3797.0715	3745.0154	1000.0	3640.874609375	14.299122518013343	3658.7893	3615.7415	1000.0	2620000	355.235525	35.25577824981318	395.74072	-141.32135	355.235225	35.25992909805691	403.65137	-95.48684	-355.2432	6.0478140625	2615001	9608.660673856735
263	3718.425260416667	6.382965815682132	3729.7864	3703.9856	1000.0	3520.53125	282.37044495098667	3683.2573	2790.4446	961.0	2630000	354.99525	35.52468156085287	394.81918	-143.51736	354.99535	35.52747106113803	452.37854	-108.329636	-355.064925	5.848621484375	2625001	9645.279144525528
264	3525.3338541666667	936.6651838659675	3811.32	21.174019	934.7333333333333	3646.826171875	27.345377630129285	3685.0588	3601.3745	1000.0	2640000	355.1426	35.16834371988536	393.22375	-212.80959	355.1425	35.17010520314092	396.87448	-111.81373	-355.1844	6.0370015625	2635001	9682.293761253357
265	3690.9489583333334	7.4250431834462525	3710.359	3680.9426	1000.0	3654.556640625	22.802889670911227	3708.1736	3614.7283	1000.0	2650000	355.339025	34.8977248542079	392.707	-151.30916	355.339225	34.901885335895535	408.34772	-106.948616	-355.394125	6.04593828125	2645001	9718.801924467087
266	3751.816927083333	8.43703171925831	3768.04	3739.1995	1000.0	3481.512890625	469.79527456116455	3662.2876	2073.3738	953.4	2660000	355.289575	34.66270185660662	395.18344	-134.03535	355.289925	34.66028563067535	393.16727	-109.168915	-355.322775	5.36719375	2655001	9755.763539075851
267	3664.05390625	4.860850609959511	3674.68	3654.5598	1000.0	3644.931640625	16.550020357332645	3673.5344	3610.9307	1000.0	2670000	355.29055	33.845330549427345	392.40927	-150.51811	355.29025	33.846841802448864	432.64233	-113.46052	-355.28265	5.703548828125	2665001	9792.640614509583
268	3766.5408854166667	4.145609715755281	3776.0315	3758.9531	1000.0	3072.6246744791665	1277.62761919635	3687.728	22.755463	847.3333333333334	2680000	355.313625	34.34547422878304	394.05954	-155.49377	355.31355	34.34854582074764	439.4041	-125.36258	-355.3245	5.260741015625	2675001	9829.686712265015
269	3676.499479166667	8.851012918728568	3698.7332	3662.411	1000.0	3643.166015625	19.076238005574172	3684.5078	3617.02	1000.0	2690000	355.504875	34.675275052982634	390.96933	-151.62305	355.504875	34.675400502373435	395.40433	-148.17142	-355.5235	6.018702734375	2685001	9866.438165187836
270	3752.918489583333	6.755407809153253	3773.8862	3740.475	1000.0	3478.0015625	529.9558472174829	3672.7888	1888.5681	952.6	2700000	356.1704	31.89848899242721	391.76462	-114.53103	356.1704	31.90253124753583	392.03134	-136.6711	-356.147975	5.2232921875	2695001	9902.99675989151
271	3663.7838541666665	14.533913286402484	3696.5796	3619.3584	1000.0	3658.5234375	9.630596168896263	3668.3252	3634.2603	1000.0	2710000	357.7583	28.084623016875266	410.98877	-106.2986	357.75835	28.087662772114022	456.92935	-146.2093	-357.69625	5.326692578125	2705001	9940.37222623825
272	3660.84296875	12.788265316989177	3682.2383	3630.1155	1000.0	3631.2796875	15.039940315290483	3656.4375	3610.2842	1000.0	2720000	359.3159	25.287576989502178	412.27734	-107.34107	359.316	25.293112698914697	417.01517	-60.064125	-359.2554	4.3412625	2715001	9977.163663864136
273	3710.3020833333335	4.7681659465816235	3722.8755	3702.6665	1000.0	3316.2350852272725	908.4594352278726	3650.4883	444.6573	923.7272727272727	2730000	360.02625	23.610165183666123	393.17188	-88.44232	360.02605	23.61415888826024	391.77414	-76.32532	-359.94275	3.65761328125	2725001	10013.855228185654
274	3745.3104166666667	10.541583549161784	3762.8638	3714.6602	1000.0	3027.9130859375	997.6414268997988	3648.6118	376.71106	842.0833333333334	2740000	360.358025	23.394941760987567	393.3734	-164.50201	360.357825	23.40149995192616	404.4294	-88.054085	-360.269525	4.00985859375	2735001	10051.382605314255
275	3778.0471354166666	10.84725642755846	3797.414	3754.7937	1000.0	3053.4866536458335	1362.5111008722095	3682.8767	6.913161	835.1666666666666	2750000	360.906525	23.277764067882465	392.72263	-101.91927	360.90615	23.287598631031067	391.7785	-109.232086	-360.83025	3.7265015625	2745001	10088.03101849556
276	3745.3223958333333	14.129041065560383	3770.3784	3714.5015	1000.0	3534.119140625	390.27527144311875	3696.7334	2364.1384	962.3	2760000	361.382325	23.16698512970559	392.23627	-113.175705	361.3823	23.17705007113718	391.51868	-117.33581	-361.28435	3.9593546875	2755001	10124.958869934082
277	3813.266145833333	11.841737268511674	3833.437	3774.979	1000.0	3490.0813210227275	593.1499503804781	3706.727	1615.6014	950.6363636363636	2770000	361.67535	23.106110663631817	395.01434	-124.286026	361.675475	23.115156283270075	406.66214	-83.167206	-361.5797	4.258159375	2765001	10161.247873783112
278	3811.18203125	10.846240182974505	3826.6494	3768.472	1000.0	3563.6796875	273.57776545253085	3691.948	2745.6829	977.2	2780000	361.80605	23.152786009463313	395.6282	-208.71143	361.80595	23.16378855023504	394.32892	-75.02501	-361.708025	4.06253125	2775001	10198.588765382767
279	3674.3395833333334	465.33260506151225	3814.097	1173.5236	977.8	3540.6381392045455	347.79077108880483	3676.7695	2444.5276	962.6363636363636	2790000	362.07305	23.112017436822775	394.9245	-37.11952	362.07315	23.12121969101111	396.061	-42.45741	-361.9808	4.3351828125	2785001	10235.243151187897
280	3622.6927083333335	544.8550571788182	3817.4478	1297.0741	962.1666666666666	3675.625390625	18.8734807697782	3703.48	3642.2974	1000.0	2800000	362.631025	22.844291409452822	396.96732	-68.893234	362.631125	22.849222087414706	411.54297	-65.00964	-362.563675	4.18345703125	2795001	10271.890522241592
281	3702.6736979166667	15.076634749325969	3733.1536	3674.2085	1000.0	3339.5727982954545	1050.3330640585134	3690.9485	18.362661	910.8181818181819	2810000	362.942925	22.514597486963876	397.354	-95.73212	362.9428	22.52423250634747	397.58932	-78.68602	-362.869725	4.40534921875	2805001	10309.161737203598
282	3778.9359375	14.389109922959099	3804.7766	3752.2676	1000.0	3669.276953125	32.08675526258849	3747.1404	3627.8853	1000.0	2820000	363.185775	22.375516753809286	396.55447	-61.799423	363.185625	22.380290436006412	398.78696	-60.8108	-363.15325	4.1987765625	2815001	10345.822364091873
283	3545.8106770833333	513.8787956966765	3707.585	1109.2527	964.3	3669.5421875	14.962724681113816	3702.8416	3637.6877	1000.0	2830000	363.273475	22.561671037403237	399.12167	-93.140755	363.27345	22.567246176704856	400.67664	-44.331387	-363.199725	3.13914140625	2825001	10382.285989284515
284	3701.63671875	398.0577428799328	3792.4468	1558.6726	980.5666666666667	3246.545099431818	1008.9921614255394	3704.5498	237.7186	887.1818181818181	2840000	363.41925	22.67803893638072	396.6002	-70.28473	363.4194	22.68368466541536	397.2422	-44.568977	-363.372175	3.745496484375	2835001	10419.251949071884
285	1658.9666666666667	1722.6643704835058	3788.2788	240.94833	459.46666666666664	3129.029296875	951.7495731546193	3693.408	900.4502	851.4166666666666	2850000	363.739875	22.79804816206861	397.479	-121.49118	363.739625	22.801097561301734	398.61783	-57.177647	-363.681675	3.4771125	2845001	10453.567731618881
