Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2296.05546875	390.12944967023446	2554.5818	1518.7164	2414.242578125	267.8853066146033	2558.1191	1456.949	922.4	959.35	825000	211.31055	30.43282602717007	239.05772	-80.470566	211.310575	30.43281124050159	239.19177	-109.241394	3.001391015625	-211.54355	2.967266796875	0.055632525634765624	-7.467415332794189e-05	4763.64808511734
166	2463.2658203125	23.35600101051387	2493.972	2422.539	2185.64609375	640.3063134156964	2561.9104	409.90784	1000.0	864.5	830000	211.490525	30.654663593000006	238.62843	-43.987072	211.490375	30.65425419089494	238.05103	-37.120895	3.0007271484375	-211.74985	2.94963828125	0.05557630615234375	-3.7599945068359376e-05	4792.868789672852
167	2426.60234375	74.28516633554777	2478.9521	2285.4216	2034.6810546875	766.9146627885009	2513.0518	471.34695	984.0	824.1	835000	211.748075	30.534844031040997	238.32782	-58.319504	211.74805	30.53473595759426	238.78615	-43.358795	2.9976412109375	-211.990925	3.0003091796875	0.05506322631835937	0.00013356480598449708	4822.073546409607
168	1755.3369140625	976.528353403013	2480.2664	183.43292	2324.7427734375	458.8105545865308	2571.6577	1157.8652	716.25	914.9	840000	211.914425	30.516808483194964	239.17033	-62.186375	211.914475	30.516746222361256	238.98027	-43.55725	2.999459765625	-212.15535	3.029179296875	0.05444171142578125	3.205679655075073e-05	4851.380289077759
169	2375.2625	164.41190650314837	2528.7551	2107.8547	2411.99375	234.38712635296332	2519.174	1426.9926	951.0	973.05	845000	212.03265	30.509506715120782	239.11916	-58.90302	212.03265	30.509180585522124	238.63048	-80.824745	3.0066517578125	-212.2763	2.9882328125	0.055590863037109375	-0.0003732923984527588	4880.659161329269
170	2185.13232421875	705.4911409791055	2537.3665	608.0866	2109.2234375	701.802144482332	2484.1802	483.46616	875.5	858.6	850000	212.158175	30.365333852931702	238.3934	-37.384495	212.1583	30.36482833806244	238.21085	-48.55255	2.9945189453125	-212.3865	2.966194921875	0.05577388916015625	0.0003148281097412109	4909.919729471207
171	2043.18671875	690.3688869003296	2462.781	681.6889	2502.5615234375	220.4129150594402	2599.9944	1601.2637	831.0	975.6	855000	212.16315	30.48731375506868	238.40915	-51.453415	212.1632	30.48665937750478	238.17122	-54.57384	2.99883203125	-212.39015	3.05491953125	0.05434347534179688	6.716119647026062e-05	4939.074709415436
172	2379.8059895833335	316.56629439976706	2563.5613	1673.8595	2410.944921875	381.5275874691108	2586.918	1156.6412	943.5	947.35	860000	212.4038	30.245369893588673	239.246	-53.502182	212.403875	30.243827469419276	238.88826	-58.904564	3.00169296875	-212.629175	2.946753125	0.054254998779296876	-9.013515710830689e-05	4968.318908452988
173	2160.2857421875	673.7806393775351	2515.2607	813.01953	2415.719140625	417.86944731578546	2598.018	1053.8048	863.8	940.0	865000	212.5997	30.3342232470192	239.13498	-45.073177	212.59955	30.33413918343489	238.78845	-48.34658	2.9954662109375	-212.83305	3.00074453125	0.05508389892578125	0.00024922258853912353	4997.450966358185
174	2512.839453125	23.74385816966674	2550.0337	2476.577	1582.5439453125	825.3056403539236	2486.3577	365.81274	1000.0	650.3	870000	212.863075	30.325718458100873	239.20973	-48.42904	212.863125	30.325050700699578	238.57237	-44.280983	3.003697265625	-213.09735	3.1429244140625	0.05574271850585937	-0.00019707819223403931	5026.739292860031
175	1975.8946707589287	822.1794208078916	2515.4246	478.87656	2065.2103515625	594.5562000349504	2494.4739	838.9244	792.7142857142857	845.25	875000	213.12415	30.210620649036656	238.95117	-55.91905	213.124	30.21039887191164	238.35664	-30.768978	2.9992091796875	-213.3521	2.96434765625	0.0556227294921875	4.641367793083191e-05	5055.927870988846
176	2326.21328125	332.7200963272282	2516.8335	1661.7706	2506.3056640625	17.88369407230718	2534.3203	2474.6257	936.4	1000.0	880000	213.318975	30.134105262974046	239.13843	-45.049545	213.318975	30.134374060199093	239.92278	-43.075806	3.0018947265625	-213.549	3.14957734375	0.055094097900390625	-0.00010210462808609009	5085.178243637085
177	2355.3765625	223.51867930891146	2489.527	1909.4115	2323.7326171875	558.968335418027	2571.9827	500.69183	957.6	914.05	885000	213.5297	29.993537637297806	239.5384	-48.224766	213.52985	29.99171718991762	239.13599	-35.53006	2.9983984375	-213.751575	3.00741796875	0.055713848876953125	9.136428833007813e-05	5114.417871952057
178	1997.2908761160713	835.4481688633609	2493.986	113.308365	2489.6900390625	19.096694484501107	2529.3196	2458.3008	812.7142857142857	1000.0	890000	213.707825	30.03688898671099	238.81984	-62.518936	213.7078	30.036444529937295	239.17819	-77.00582	3.002780859375	-213.9443	2.85788046875	0.05437080078125	-0.00015259294509887696	5143.754868030548
179	2044.3821614583333	605.694023414463	2519.2441	1159.4855	2127.29921875	855.0474255852713	2560.3064	109.22465	824.8333333333334	849.7	895000	213.95875	30.07457065362696	239.45644	-63.925316	213.95865	30.074482539189265	239.47792	-54.027348	2.997055859375	-214.1885	2.8794865234375	0.05483074951171875	0.00016670386791229247	5172.964564800262
180	2108.2591145833335	877.4032710219401	2522.6675	146.59302	2551.853515625	15.597121222510502	2581.3635	2529.4868	846.6666666666666	1000.0	900000	214.14055	30.00562114004641	240.09056	-39.207085	214.140725	30.00380309227482	239.63904	-29.23787	2.99780234375	-214.3554	2.91420703125	0.05452086181640625	0.00012230043411254882	5202.060167312622
181	2158.2874348958335	648.1075978055907	2483.662	714.5586	2516.31875	24.266738746172713	2554.0715	2466.6804	871.3333333333334	1000.0	905000	214.236975	29.886413301030288	240.08449	-40.99537	214.23675	29.886165695853325	239.91635	-37.810444	3.002401953125	-214.4549	2.922966796875	0.05472803955078125	-0.00012770297527313232	5231.241343975067
182	2259.8119140625	309.6324332979347	2475.621	1650.2584	2357.9462890625	428.0628166519489	2533.253	1056.684	922.4	941.9	910000	214.3397	29.968873852715923	239.81946	-45.21023	214.339825	29.970011678342736	239.77809	-71.02145	2.9988376953125	-214.55955	3.0159994140625	0.05489769287109375	6.647454500198365e-05	5260.408055067062
183	1884.23486328125	867.3140530780454	2529.0645	303.6342	1905.009765625	649.7938903991019	2555.8005	489.0463	762.6666666666666	753.15	915000	214.380275	29.977988591631693	239.54196	-44.62515	214.38015	29.977730067501774	239.57727	-38.86704	2.9996822265625	-214.591775	2.970021484375	0.05427989501953125	2.0391809940338134e-05	5289.587071418762
184	2346.8079427083335	310.4808602528235	2512.4333	1653.1351	2194.322265625	579.140181648623	2565.6306	829.5507	945.1666666666666	870.65	920000	214.3767	30.032157764636228	239.2714	-65.95508	214.376825	30.028776198839672	239.90039	-40.009293	3.000283203125	-214.579725	2.94544609375	0.0557033935546875	-1.2873589992523194e-05	5318.804169654846
185	1944.5704752604167	830.3719548090081	2517.8945	258.66074	2182.668359375	686.8173337940736	2575.9165	89.04138	784.1666666666666	860.9	925000	214.373925	29.989946648835506	239.33237	-40.218513	214.373925	29.98861117157645	239.19543	-43.452255	2.998183203125	-214.583375	3.0574685546875	0.05573943481445313	0.00010119955539703369	5348.057286262512
186	2511.0515625	27.40305978439041	2552.0688	2468.0596	2220.462109375	689.7562250534605	2564.9507	122.573845	1000.0	874.95	930000	214.4431	29.859507698553905	239.69325	-40.158573	214.44315	29.85809270532865	239.56732	-34.64232	3.0020421875	-214.63875	2.97973828125	0.05549219970703125	-0.00010802974700927734	5377.287723779678
187	1895.0537109375	945.7729265375641	2523.7202	375.40475	2274.3333984375	580.1038915573658	2592.9976	488.46295	763.1428571428571	892.15	935000	214.54285	29.933847063149102	239.55104	-108.642586	214.5429	29.932771338451108	240.06328	-83.00742	2.99922421875	-214.74605	2.866501171875	0.05420614624023438	4.47839081287384e-05	5406.449072360992
188	2091.6497395833335	786.1666490000705	2500.5984	336.74866	1855.2615234375	836.2397383525852	2536.3047	474.785	849.3333333333334	742.8	940000	214.599475	30.068024544356085	239.72894	-40.729046	214.599425	30.066303397657652	240.03754	-42.67217	3.0018970703125	-214.801925	3.0179486328125	0.05534039306640625	-0.00010055394172668457	5435.7155418396
189	2011.655859375	626.1296391323446	2552.0208	1021.4495	2361.03359375	431.66988254915356	2578.3967	821.71875	809.4	932.6	945000	214.67325	29.964579089318107	240.00894	-59.535255	214.67335	29.963627951234475	239.93106	-47.963245	2.999239453125	-214.8777	2.974990625	0.05468748168945312	4.423048496246338e-05	5465.039303064346
190	2313.0222981770835	466.2700397838145	2535.495	1270.72	2223.26640625	528.9980860078796	2585.687	767.27875	918.0	869.65	950000	214.792425	29.990685220581405	240.04602	-37.199017	214.79235	29.988704540209802	239.65363	-55.74895	3.001014453125	-214.99095	3.07640546875	0.05543946533203125	-5.297098755836487e-05	5494.249140739441
191	2473.516796875	97.71426776576693	2544.5059	2279.7388	2354.789453125	535.5126515779062	2546.7627	249.79832	980.4	935.15	955000	214.82845	29.903212202036087	239.95326	-70.969376	214.828475	29.90139963279311	239.49443	-40.512802	2.9978005859375	-215.030425	3.0809708984375	0.05487008666992187	0.00012359750270843505	5523.556625843048
192	2500.1583984375	26.761506359998684	2533.289	2455.944	2350.230859375	571.662269176478	2594.925	498.03476	1000.0	923.35	960000	215.06205	29.82455028998761	239.70874	-63.856426	215.062125	29.823306322404967	239.46718	-89.15978	2.998500390625	-215.2551	2.9372958984375	0.053472271728515625	8.382408022880555e-05	5552.861564874649
193	2492.3306640625	39.11686217285328	2527.1921	2421.2202	1827.1154296875	726.0190768843474	2549.3042	506.91168	1000.0	726.2	965000	215.346775	29.777513328013136	240.12042	-49.28561	215.346675	29.776416842864087	240.02565	-69.176	3.0011013671875	-215.545175	2.905888671875	0.05383382568359375	-5.6758135557174685e-05	5582.149210453033
194	2467.253125	35.734375683209436	2506.8071	2409.1606	2517.390234375	21.551475895660836	2543.5925	2469.6716	1000.0	1000.0	970000	215.429225	29.878855399763893	240.34409	-45.829636	215.429075	29.877476466395215	240.09143	-41.73708	3.0015484375	-215.626325	3.0248013671875	0.0536094970703125	-8.17455530166626e-05	5611.399282217026
195	2361.015625	285.8307519319781	2537.3237	1791.0101	2230.914453125	482.82266413249494	2513.6182	725.49335	944.8	899.4	975000	215.736	29.550942455360033	240.49078	-48.71321	215.73635	29.54875462688741	240.2895	-32.482723	2.9972326171875	-215.919875	2.86259921875	0.05334547119140625	0.00015299956798553468	5640.614268064499
196	2498.4052734375	34.80971011038084	2557.1135	2457.54	1916.1775390625	768.6851436056247	2555.8928	469.35205	1000.0	762.05	980000	215.81425	29.623792802408	240.0254	-63.011986	215.814325	29.61996117485639	240.05128	-60.17083	3.0022693359375	-215.99835	2.9043671875	0.0528355712890625	-0.00012007155418395996	5669.931038618088
197	2483.159375	26.8023163207259	2524.4102	2444.9194	2135.0951171875	799.6732457697957	2617.6492	416.22845	996.2	829.05	985000	216.01855	29.556667606480943	240.00403	-60.905	216.0184	29.55484562639433	240.35587	-85.39545	2.9988259765625	-216.20415	2.844621875	0.05351556396484375	6.6000497341156e-05	5699.1038064956665
198	2501.8603515625	24.44557491270148	2518.835	2454.2434	2265.463671875	527.5892104658699	2596.8506	592.5076	1000.0	893.9	990000	216.016675	29.640966583429766	240.24976	-51.45606	216.016575	29.637454344123416	240.51364	-68.192	2.9998703125	-216.19305	3.0039046875	0.0540148681640625	9.613299369812012e-06	5728.370649814606
199	2344.4729817708335	274.6754524282552	2506.9338	1739.5493	2084.080078125	784.8140862650212	2546.0476	413.93314	934.3333333333334	830.65	995000	216.0061	29.782221206619226	240.93053	-59.9245	216.00615	29.78113328938306	240.36461	-42.707436	2.9977171875	-216.20075	2.7716857421875	0.05319801025390625	0.0001249839186668396	5757.729105472565
200	2285.591015625	467.5521896002627	2551.726	1351.258	1997.7033203125	685.8858870103685	2563.5522	386.20355	908.2	800.55	1000000	216.25495	29.63977057940901	240.58907	-42.70936	216.254975	29.63977057940901	240.8216	-49.11793	3.0016435546875	-216.43785	2.7833533203125	0.05417816772460937	-8.544529676437378e-05	5786.926569223404
