Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5502.220833333334	216.96244874785745	5887.3247	4947.217	1000.0	4285.006417410715	2174.408293897774	5719.347	147.39105	783.5714285714286	1920000	539.47225	48.87008287285791	640.49646	-646.49347	539.4727	48.86897584357585	640.2983	-1133.6637	-539.4039	31.473828125	1915000	5895.110923528671
193	5641.872395833333	369.9255105197982	5916.0176	3722.7356	989.3333333333334	5162.85	1678.4319467884302	5874.034	130.9297	905.5	1930000	533.9973	45.597146840564484	625.6577	-377.3989	533.99765	45.60431997080978	620.4135	-473.7703	-533.9057	26.921278125	1925000	5926.226193666458
194	5493.1359375	1031.2571292682862	6024.978	2177.724	940.3333333333334	5821.6015625	157.13619689619574	5931.163	5394.5996	998.5	1940000	531.02145	44.201058810847506	609.7675	-386.18292	531.022	44.20591363154934	608.5482	-405.08502	-530.86265	25.067290625	1935000	5957.38497376442
195	5926.5546875	221.99477283635906	6165.9443	5147.195	997.2666666666667	5778.715909090909	309.29792198696475	6055.9214	4946.053	986.7272727272727	1950000	529.57105	43.622519413715665	680.86444	-635.8434	529.5705	43.623528055396896	692.4349	-721.86725	-529.4253	24.1555359375	1945000	5988.210556983948
196	5292.680208333333	1183.7579707580994	5875.765	2081.355	924.1	5630.90546875	671.1445447889746	5986.6904	3643.1104	963.9	1960000	528.75565	42.94857389949054	606.0649	-326.1221	528.75605	42.948066312699105	605.05743	-451.69092	-528.6257	26.0061765625	1955000	6019.153741836548
197	4102.721354166667	1697.8735720502473	5965.9233	1372.7886	731.8666666666667	5457.43125	833.0966330504523	5900.0444	2981.6782	962.7	1970000	528.44965	43.05204524758376	1069.8269	-647.6899	528.44975	43.04879092378786	1081.9409	-806.83356	-528.3687	27.7795875	1965000	6049.166531324387
198	6029.763541666666	99.27781935894174	6158.407	5755.9277	1000.0	5748.455078125	130.00960301070072	5982.148	5472.5596	1000.0	1980000	528.8649	42.86103825154029	898.0042	-414.08838	528.86475	42.86365360069064	961.887	-660.9511	-528.73175	24.243115625	1975000	6080.430931091309
199	6097.999479166667	43.89835857314789	6177.8604	6011.224	1000.0	5768.907421875	121.9880501319699	5988.3374	5563.8413	1000.0	1990000	529.19955	43.07028441977137	940.418	-597.5871	529.1999	43.075795988002355	848.7867	-553.57166	-529.0136	27.287465625	1985000	6111.712441444397
200	6054.646875	111.16265766134477	6294.707	5854.722	1000.0	5520.003551136364	810.1380914836232	5996.9595	2983.8347	958.8181818181819	2000000	529.13295	42.70634379105755	850.1835	-495.77228	529.1335	42.7122441461462	895.7159	-387.4029	-528.97635	25.9434625	1995000	6143.259297847748
201	3018.360416666667	2523.0103712298396	5585.1743	-146.07445	672.0	5699.46015625	325.59117386686023	5907.785	4762.0137	981.5	2010000	530.0257	42.63766644646491	766.86285	-547.1011	530.02495	42.635719766411825	772.8305	-636.6787	-529.92005	25.5637234375	2005000	6173.117948770523
202	5686.316145833333	746.6081747922847	6086.4478	2147.0928	965.2	5737.921875	188.88414934821822	5987.277	5368.555	1000.0	2020000	531.78615	42.52511963534024	800.6092	-463.7766	531.78655	42.53131552162477	801.04767	-472.91763	-531.6561	24.389484375	2015000	6204.320724725723
203	6009.8328125	136.43559988751713	6259.18	5565.0234	1000.0	5796.58125	213.3124249194125	6057.5933	5219.624	1000.0	2030000	532.66995	42.65322262150892	619.94653	-359.40594	532.6703	42.65932488917282	606.1635	-411.1258	-532.5663	24.01516875	2025000	6235.532741069794
204	5791.639583333334	100.13019129280306	5943.5513	5591.604	1000.0	5882.74296875	91.64523139531047	6034.6963	5675.3	1000.0	2040000	533.70715	43.002379003957444	665.0761	-474.85886	533.7077	43.00400446470073	692.48615	-545.54803	-533.5846	24.67031875	2035000	6266.921295404434
205	4494.116145833334	1297.5800039560825	6129.6104	2296.3823	771.7	5833.076953125	74.55131936290597	5937.996	5687.542	997.2	2050000	534.72195	43.35015801585964	698.9822	-438.31143	534.722	43.3432855238271	694.36884	-422.21777	-534.602	24.73808125	2045000	6297.070142745972
206	3646.360416666667	2171.416619014724	6162.749	1471.282	633.3333333333334	5870.323046875	108.80980036857893	6046.2373	5684.8955	1000.0	2060000	535.00995	43.52228394742169	739.0396	-603.1197	535.01	43.51373346427539	722.80023	-606.5843	-534.87935	24.477559375	2055000	6326.708669900894
207	6007.083333333333	92.09954702657338	6173.3574	5738.359	1000.0	5819.201953125	89.70062186239291	5986.635	5684.608	1000.0	2070000	536.07845	42.94245917504026	642.1407	-303.6928	536.07895	42.93907311528743	640.9929	-333.42862	-535.925	22.97770625	2065000	6358.048443078995
208	6237.166145833334	105.59664806864531	6449.787	5980.8877	1000.0	5741.55078125	366.83075116462084	5946.402	4662.978	983.6	2080000	537.24915	42.75885873126176	614.1923	-346.4685	537.2494	42.75484533944662	612.67694	-202.6631	-537.09055	24.065959375	2075000	6389.229398727417
209	5684.318229166666	59.110214412710995	5808.9023	5588.989	1000.0	5893.55078125	118.37550158288666	6056.4165	5620.891	1000.0	2090000	538.44875	42.957886353963	769.7749	-365.8611	538.4492	42.95755812426959	821.2224	-259.25845	-538.3152	21.885996875	2085000	6420.4761600494385
210	6156.584375	48.82300356474736	6247.3477	6014.964	1000.0	5804.9296875	124.97092161779075	5954.9	5586.8857	1000.0	2100000	539.4692	42.69831612604881	707.6146	-506.35822	539.46915	42.69988758767405	773.3777	-299.70303	-539.3104	22.97276875	2095000	6451.565548181534
211	5416.56875	766.304030177753	5852.3022	1484.4133	968.3666666666667	5857.45546875	327.37554887315576	6051.384	4903.579	1000.0	2110000	540.39375	42.867110936007805	626.0	-311.90277	540.39335	42.865403299164235	663.4546	-239.49612	-540.2792	21.661084375	2105000	6482.7062747478485
212	6055.621354166667	124.86486862471232	6235.5483	5691.1724	1000.0	5830.58203125	104.00634746254673	5968.334	5638.8374	1000.0	2120000	541.2806	43.25039421785656	615.3932	-378.15448	541.28125	43.24910866133544	614.99615	-325.02673	-541.1556	22.4795875	2115000	6513.848636627197
213	6115.398958333333	65.0216950973545	6223.679	5858.817	1000.0	5857.7203125	103.1323103469519	5973.97	5639.804	995.1	2130000	542.1577	43.35605148073334	617.04755	-325.6615	542.1576	43.355216525811514	648.0191	-349.55283	-542.0306	24.80441875	2125000	6545.206228256226
214	5891.6046875	131.85447312599348	6164.972	5561.516	1000.0	5917.1921875	146.68233640251304	6200.9116	5634.0767	1000.0	2140000	543.22885	43.42651033642929	654.5474	-460.72668	543.22925	43.42952912477868	643.22864	-370.98322	-543.1058	23.8198453125	2135000	6576.442875623703
215	6068.6359375	200.44990022447004	6266.4507	5298.6367	1000.0	5926.7609375	73.49957482870224	6036.155	5789.7188	1000.0	2150000	543.5649	43.373219848196655	657.55975	-402.00012	543.5651	43.370215586275336	665.6218	-420.2687	-543.4584	23.616553125	2145000	6607.628610372543
216	5955.290625	105.77397777809058	6191.972	5712.5435	1000.0	5993.382421875	121.8303956839179	6184.494	5793.396	1000.0	2160000	544.42325	43.13750340481007	616.3426	-348.63382	544.4234	43.13525935936864	667.1995	-361.52878	-544.29035	22.940571875	2155000	6639.073401212692
217	5364.505208333333	1333.7405044960333	6124.4536	1384.9504	919.8666666666667	5622.424360795455	674.862174481171	6002.2964	3548.4543	969.3636363636364	2170000	544.7655	43.33213357313485	619.9787	-381.63123	544.7658	43.32970112982549	639.04376	-376.88416	-544.6279	21.0375140625	2165000	6669.849115610123
218	5646.298958333334	1379.4719762769134	6133.086	415.86786	942.0	5946.60546875	148.8723603880183	6186.863	5690.793	1000.0	2180000	544.9381	43.84504989163543	619.15497	-492.84076	544.93805	43.852981654615	619.28375	-452.75168	-544.7809	22.541003125	2175000	6700.6803941726685
219	5831.152083333333	86.0883751347029	5947.033	5509.986	1000.0	5930.693359375	119.95832609702421	6099.2695	5650.0625	1000.0	2190000	545.0799	44.363306910103084	619.66644	-559.55145	545.08015	44.353430532485305	624.18896	-556.88574	-544.9324	23.67221875	2185000	6731.973655939102
220	5813.515625	641.4113604648217	6157.482	3389.9822	973.9	5855.44140625	180.56658224876497	6146.9727	5438.8706	1000.0	2200000	544.5636	44.543042105361415	617.7108	-489.53836	544.564	44.5433317119409	618.7359	-442.6917	-544.40905	23.1594046875	2195000	6763.14391541481
221	5632.593229166667	832.6623165085191	6073.5996	2598.2551	955.5333333333333	5882.31484375	151.8012012057217	6062.3896	5569.69	999.6	2210000	544.3121	45.12529224282099	619.82074	-431.79086	544.31225	45.14024811628753	620.8	-389.18884	-544.13515	23.234384375	2205000	6794.237217664719
222	5905.755729166666	106.9465306434326	6133.543	5566.2417	998.2333333333333	5663.851171875	713.5483865863617	6067.129	3551.131	961.8	2220000	544.10945	45.24477649408824	619.2398	-921.52045	544.10955	45.25428156539445	619.659	-1053.1407	-543.9104	22.2423546875	2215000	6825.308371543884
223	6051.3359375	114.51327706864387	6227.2163	5598.646	1000.0	5965.075390625	180.04531547641	6251.098	5625.2363	1000.0	2230000	543.34075	45.32544980471788	620.5842	-417.6806	543.3407	45.33169531354414	620.398	-384.14798	-543.1725	23.3220125	2225000	6856.694073200226
224	6124.722395833333	58.27342161454625	6230.871	5968.4414	1000.0	5631.677734375	761.4437274020977	6124.057	3405.0437	969.1	2240000	542.9838	45.55318869190169	618.0165	-379.23056	542.98415	45.545669387989015	662.21747	-428.50214	-542.8141	22.71656875	2235000	6888.217031240463
225	5544.1328125	706.8017166551498	5929.222	1779.5577	980.2666666666667	5872.722265625	136.53125786793294	6114.402	5648.085	1000.0	2250000	542.62105	45.66221194817439	699.1835	-451.0762	542.6213	45.65643656703839	762.75525	-468.40863	-542.41055	23.8984453125	2245000	6919.575108289719
226	5774.961458333333	338.4308151848272	5943.985	4006.9705	991.2	5174.520241477273	1337.083801004668	6023.343	2011.0249	899.3636363636364	2260000	541.3356	46.27661396429086	681.2529	-634.81573	541.3356	46.268252614508796	658.09326	-357.6694	-541.1437	25.7213234375	2255000	6951.272565364838
227	5888.979166666667	92.67830506200826	6008.0596	5586.484	1000.0	5827.653515625	206.42537241095144	6127.9697	5446.332	990.3	2270000	540.70155	46.33399400008594	666.6321	-382.2661	540.70185	46.33332709832092	680.39624	-429.21442	-540.4902	25.225615625	2265000	6982.893386363983
228	5896.989583333333	508.05782151247314	6138.6846	3435.5361	980.6333333333333	5960.656640625	133.4666507971186	6165.92	5735.1255	1000.0	2280000	541.084	46.11659354288866	705.89075	-355.13016	541.0839	46.11037410388252	693.70294	-353.79404	-540.8398	26.825265625	2275000	7014.397433280945
229	6004.2203125	74.67819153987773	6154.936	5822.844	1000.0	5839.9875	155.5690712754306	6141.251	5632.077	1000.0	2290000	541.02135	46.00775586789688	725.31085	-347.84616	541.0213	46.00320206246518	719.5086	-390.2954	-540.7613	23.987128125	2285000	7046.196552991867
230	5995.695833333333	95.62178643837746	6293.799	5778.214	1000.0	5710.398792613636	653.3193218967555	6086.0615	3689.8013	968.5454545454545	2300000	541.7037	44.62703440740825	825.83234	-732.3225	541.70405	44.62656831978009	809.3918	-420.43854	-541.4823	23.120775	2295000	7077.512541770935
231	5910.845833333334	140.6427136991699	6154.1265	5642.316	1000.0	5794.2484375	77.28642951708922	5898.3647	5658.5376	997.6	2310000	542.5103	44.428189249619436	779.68695	-351.80402	542.5104	44.42792815335867	812.5798	-403.74567	-542.2982	22.25178125	2305000	7109.1003839969635
232	5913.038020833334	726.615235182968	6282.599	2818.8884	972.7666666666667	5860.981640625	128.08579888106252	6112.0938	5672.5347	1000.0	2320000	543.234	44.59588321807294	940.3627	-383.67435	543.2342	44.59171896215709	1006.8059	-385.95316	-543.0145	22.3879625	2315000	7140.680389642715
233	5977.719791666666	74.65976995678463	6113.3335	5805.7666	1000.0	5854.142578125	186.86347790566245	6112.5024	5439.0396	1000.0	2330000	544.2911	44.81460922511765	902.4223	-483.35663	544.2911	44.800841509953806	854.96027	-317.17697	-544.06785	22.812921875	2325000	7172.272668361664
234	5658.540104166666	685.491769948164	6010.0913	2931.0884	971.1666666666666	5757.073828125	343.11413917237513	5990.846	4811.478	984.6	2340000	544.63665	44.64987346006705	971.697	-364.6666	544.63665	44.63886199266285	950.0898	-262.55246	-544.39615	23.543415625	2335000	7203.726553678513
235	5758.271875	586.0056598133958	6088.414	3716.2383	966.3	5870.332421875	65.49168900039913	6004.2134	5765.1914	1000.0	2350000	544.73245	45.125037396106386	999.7202	-333.48297	544.7326	45.11923314951175	1005.59485	-404.88165	-544.51435	23.5392	2345000	7235.175493717194
236	5401.683333333333	1085.016006026332	6112.973	2407.0754	913.5333333333333	5575.81015625	726.6212218205576	5926.7354	3416.0952	961.6	2360000	544.6257	45.016536961432294	1037.9183	-352.5395	544.62585	45.01793420404805	1035.9652	-349.75156	-544.36905	23.8999	2355000	7266.312443971634
237	5639.161458333333	853.148287227959	6056.024	2045.3285	960.0	5840.0921875	109.36673897373917	6061.801	5633.697	1000.0	2370000	545.30935	44.681197387715564	999.4428	-302.47675	545.3094	44.672783660748074	1021.7948	-313.34973	-545.141	21.585590625	2365000	7297.68789100647
238	6029.433854166667	132.8884086994297	6136.143	5390.487	997.4333333333333	5842.86796875	170.97863536126377	6042.075	5517.533	993.9	2380000	546.4426	44.76074619574611	1142.3572	-419.1898	546.4429	44.75211503381712	1144.5488	-247.81595	-546.1937	22.6281625	2375000	7329.261672973633
239	6128.1625	93.46204387789373	6261.0635	5867.073	1000.0	5733.796164772727	524.0843530300339	6097.3354	4151.6294	968.2727272727273	2390000	546.84875	44.86680064368308	1191.9377	-341.3411	546.84885	44.85548572917252	1159.3652	-340.84174	-546.6419	26.0580265625	2385000	7360.751820325851
240	5757.6171875	623.4618405858266	6106.893	3435.0103	974.2666666666667	5253.424360795455	1508.8891157525009	6083.9688	2002.2888	889.3636363636364	2400000	546.9047	45.014986393422355	1029.882	-341.1536	546.9049	45.00760824571775	988.6328	-405.2787	-546.6871	24.14473125	2395000	7392.056213140488
241	6009.2421875	81.50582801248018	6272.5786	5850.344	1000.0	5972.5	63.86404015563062	6066.4497	5841.9897	1000.0	2410000	546.39	44.99109689705286	621.0511	-399.62103	546.39015	44.98032681072915	620.6276	-390.32922	-546.12575	25.2697484375	2405000	7423.513118028641
242	5826.567708333333	145.0743272142479	6017.7554	5499.777	1000.0	5411.526278409091	1641.9628497624421	6059.7915	232.44229	916.3636363636364	2420000	546.5964	44.776100768155324	1058.256	-446.52695	546.5966	44.78077489280417	1045.7443	-629.517	-546.34775	23.9385921875	2415000	7454.963576078415
243	6060.515104166667	104.16629833268212	6175.479	5619.7427	1000.0	5515.029119318182	908.6166808546235	6082.86	2798.5422	939.0	2430000	547.29945	44.66293317730039	1066.7109	-367.7464	547.29945	44.65489670797594	1146.7671	-428.01007	-547.1255	23.4129953125	2425000	7486.515211820602
244	5771.021354166666	911.4769333340257	6181.9272	2144.44	947.4	5934.894140625	70.47368192275752	6079.429	5818.005	1000.0	2440000	547.4707	45.065334792942565	1168.2064	-272.8691	547.47075	45.063710455309824	1123.4583	-344.44162	-547.34795	24.0768109375	2435000	7517.670731782913
245	6107.615104166666	144.29618700205953	6330.5815	5706.2734	997.3666666666667	5445.51171875	1615.4643914367164	6211.021	608.1506	916.1	2450000	547.9582	45.12894636483329	1167.6788	-348.90967	547.9585	45.120842190721575	1131.0785	-342.99185	-547.7975	23.6213375	2445000	7548.811678886414
246	6082.1421875	359.09158534650555	6304.7554	4202.43	990.6666666666666	5408.338423295455	1085.535896144472	6022.747	2656.2852	926.1818181818181	2460000	548.64705	44.995506442310436	1185.6487	-334.70685	548.64695	44.992852765744914	1194.2334	-385.71207	-548.45865	24.4740015625	2455000	7580.098932504654
247	6158.480208333333	100.54212425645282	6305.032	5820.5015	1000.0	6018.51171875	191.4921832608318	6298.6616	5575.202	1000.0	2470000	549.2179	44.8875773460765	1027.3506	-410.53384	549.21795	44.884358077174284	972.4894	-366.54868	-549.0064	23.42868125	2465000	7611.457461357117
248	5644.640625	1303.7857185902903	6114.622	380.89954	946.7	5981.846875	82.20046475689782	6075.241	5776.0293	1000.0	2480000	550.24275	44.37216469815283	1120.4589	-414.99887	550.2424	44.36494562151519	1159.1124	-256.20926	-550.06295	24.3368578125	2475000	7642.349757194519
249	5985.101041666667	81.5809637466568	6157.9375	5810.684	1000.0	5948.1671875	71.93767647676007	6048.4355	5840.436	1000.0	2490000	551.3454	44.220318859094625	956.20667	-353.92978	551.3454	44.222847036345364	973.2989	-263.70618	-551.244	23.5838203125	2485000	7673.374066591263
250	6005.653125	111.13638861777001	6185.882	5734.5586	1000.0	5945.2046875	109.47983547210875	6058.5815	5712.5117	1000.0	2500000	551.5155	44.460085470003314	820.1916	-321.12766	551.51555	44.45655857126145	831.7701	-418.61337	-551.3034	24.3492765625	2495000	7704.5264484882355
251	6067.479166666667	79.96283642001035	6193.028	5857.0347	1000.0	6008.090234375	102.98179830071915	6164.9644	5839.1704	1000.0	2510000	551.89775	44.75842490526225	771.38403	-323.85724	551.89785	44.756536952717866	732.70184	-377.53293	-551.7102	22.12726875	2505000	7735.630569458008
252	6210.908854166667	48.58835647988792	6306.9165	6104.759	1000.0	5336.635298295455	983.8522616365085	6137.73	3471.9482	901.8181818181819	2520000	552.6113	44.60610047964291	865.3686	-502.54813	552.61195	44.59354213336277	831.53906	-555.2831	-552.42475	24.3958875	2515000	7766.916837930679
253	6309.5625	79.23117218515281	6463.968	6034.3438	1000.0	6007.00546875	106.89062751242506	6188.6143	5793.1113	1000.0	2530000	552.7835	44.64935833805453	895.2988	-366.75528	552.7835	44.635082614463705	870.4622	-328.26105	-552.6419	22.7502453125	2525000	7798.158297300339
254	6000.331770833333	58.49757384570179	6115.733	5863.5547	1000.0	6017.121484375	48.807660211410465	6105.7456	5927.9463	1000.0	2540000	553.9387	44.47005059587857	875.5408	-351.76077	553.9387	44.464743336715664	868.7619	-302.15106	-553.7533	22.818375	2535000	7829.331476211548
255	6007.646875	73.41689604580134	6138.2114	5846.7505	1000.0	6033.80234375	68.84162076825326	6137.5815	5911.081	1000.0	2550000	554.76375	44.391731212017405	909.7088	-273.19788	554.7638	44.377715128203704	836.8441	-226.00195	-554.62575	23.10615625	2545000	7860.37354850769
256	6125.041145833334	51.27713712432342	6230.3257	6045.286	1000.0	5922.115234375	125.19320693432212	6091.63	5623.013	1000.0	2560000	555.8459	44.29202185495713	995.08405	-301.29858	555.8461	44.29157256183167	969.93066	-296.17496	-555.6548	22.216103125	2555000	7891.481684684753
257	6052.690625	106.8457026120689	6204.9487	5766.309	1000.0	5941.8359375	109.39800472357803	6118.7314	5685.544	1000.0	2570000	556.5491	43.989426002165565	1210.166	-426.69104	556.54905	43.97801496202392	1133.365	-288.70755	-556.3584	21.0470234375	2565000	7922.504663228989
258	6287.678125	89.21830961654302	6433.0977	6073.65	1000.0	5945.38046875	89.56680903800246	6060.4004	5744.239	1000.0	2580000	556.66215	43.76511853062893	1018.95496	-439.96338	556.66195	43.758919090855066	1010.14996	-437.24286	-556.5048	21.154153125	2575000	7954.022267103195
259	5842.521875	476.41867091876236	6147.3594	3589.5354	980.0666666666667	5942.28125	140.56248610493483	6202.9756	5630.676	1000.0	2590000	556.87	43.61970426309651	1334.3502	-259.39227	556.8697	43.611374663039456	1283.0377	-323.33984	-556.6874	18.8908453125	2585000	7985.0536069869995
260	5828.920833333334	830.2578314395274	6267.9834	2580.9639	962.7333333333333	6015.2609375	125.26148275707102	6244.687	5773.8906	1000.0	2600000	557.12575	43.83231228215094	1284.2874	-332.57758	557.1264	43.83581412498233	1257.5376	-419.37335	-556.9173	22.1950265625	2595000	8016.01656293869
261	5947.269791666667	61.30505603808982	6050.7344	5828.285	1000.0	5984.11484375	307.6732337237024	6182.803	5070.523	983.9	2610000	557.4797	43.71126399453578	1246.596	-517.3065	557.47955	43.693038347086826	1234.1168	-344.5432	-557.28895	20.9999375	2605000	8047.106491088867
262	6031.714583333333	85.25754793076486	6208.3257	5811.2793	1000.0	5998.466015625	87.05493954968897	6117.397	5848.533	1000.0	2620000	558.0917	43.84627692290419	1232.2466	-401.6494	558.0916	43.827523315834306	1165.034	-251.95787	-557.9094	21.2923546875	2615000	8078.489278793335
263	6152.794270833333	346.0850931009116	6382.4116	4749.9897	984.9333333333333	5977.578125	148.01191886128632	6214.612	5664.5093	998.8	2630000	558.7808	43.75423865181521	1149.3257	-364.9033	558.78085	43.74843311479852	1224.6849	-251.86185	-558.64795	21.14646875	2625000	8109.587089776993
264	6061.11875	719.0151597845486	6331.4414	2218.5896	979.3	5167.146484375	1598.5341722966075	5988.974	512.30005	897.0833333333334	2640000	558.87825	43.99457466551984	1304.4016	-413.10135	558.8782	43.99429508470388	1103.6873	-412.71454	-558.74635	20.727546875	2635000	8140.717512845993
265	6238.501041666666	63.02003443019794	6374.05	6087.7886	1000.0	5372.268465909091	1542.1402483090003	6163.3604	521.80585	921.0909090909091	2650000	558.4317	44.99945999675996	699.5123	-529.3619	558.4317	44.99897776616709	687.9137	-450.37897	-558.27365	21.454640625	2645000	8171.928930521011
266	6204.3921875	52.903464560461444	6312.5137	6095.864	1000.0	5979.125390625	135.13184534002338	6133.63	5677.7847	1000.0	2660000	557.8277	45.30096025472308	634.12244	-337.52423	557.8273	45.29627799278877	632.75604	-378.61465	-557.65545	20.549871875	2655000	8203.056642055511
267	6143.030208333334	63.637711565810825	6246.07	6002.6665	1000.0	5972.78046875	57.888767261015325	6071.792	5893.182	1000.0	2670000	557.6516	45.279953621884374	634.40344	-433.64597	557.6518	45.271284496908194	632.9003	-309.06467	-557.4937	22.1601421875	2665000	8234.151000022888
268	6032.991145833334	108.09861431427633	6258.95	5706.766	1000.0	5980.418359375	61.79861446666907	6061.6626	5878.4136	1000.0	2680000	557.5614	45.16760786227228	634.2026	-279.1564	557.56105	45.16471853117209	632.5308	-240.00586	-557.42775	21.468640625	2675000	8265.009596347809
269	6176.834375	80.96612910655912	6316.321	5975.1055	999.8	6073.9078125	90.6407443220211	6218.6235	5940.658	1000.0	2690000	557.97165	45.26146042716695	634.7064	-250.24521	557.9721	45.262821387978015	645.8374	-601.9937	-557.8056	19.1938234375	2685000	8296.052811861038
270	6255.811458333334	278.85635489740355	6400.2676	4787.0205	993.1	5857.030859375	574.5472565420533	6156.6045	4161.32	972.1	2700000	558.5923	45.04760814960102	633.728	-545.6482	558.59245	45.04185386948455	632.86786	-337.15424	-558.4649	20.96499375	2695000	8327.038325309753
271	6249.955729166667	101.88403334183428	6432.0713	6092.4443	1000.0	5776.007421875	884.7546552576031	6302.946	3145.0142	955.3	2710000	558.8863	44.9637187074201	633.41437	-314.43958	558.88635	44.964214660104986	632.9755	-501.08112	-558.722	19.9625078125	2705000	8358.216773748398
272	6192.171354166667	56.18546529500905	6279.7754	6064.573	1000.0	5997.2375	99.75338731717335	6127.187	5745.3623	996.6	2720000	559.4247	44.81506443150562	633.75604	-307.4379	559.425	44.81079557428098	635.7568	-237.97733	-559.2868	23.0183578125	2715000	8389.264894008636
273	6124.445833333333	54.33588871163638	6214.2383	5954.856	1000.0	5993.978125	63.73388276654734	6123.0513	5878.585	1000.0	2730000	560.1251	44.5512513853427	633.9351	-442.4331	560.125	44.54843431592181	634.4776	-477.9722	-560.0039	20.972121875	2725000	8420.584378004074
274	6082.528125	60.080024758650026	6226.7437	5945.1934	1000.0	5953.098046875	147.98510271307717	6144.7124	5556.1836	992.5	2740000	560.81155	44.59779590966352	635.65485	-268.47964	560.8113	44.60014573967219	633.13525	-477.89743	-560.6674	19.9802484375	2735000	8451.617490530014
275	6076.849479166666	103.97212166409481	6213.401	5775.004	1000.0	5992.979296875	89.05879816868179	6117.701	5826.567	1000.0	2750000	561.4782	44.61167784336294	636.1174	-520.5276	561.4784	44.603773382977366	635.37134	-404.86954	-561.3085	20.9835234375	2745000	8482.6294567585
276	6162.9703125	108.44283248175819	6364.6387	5938.056	1000.0	5582.481889204545	1184.5964023090887	6063.906	1841.9304	940.9090909090909	2760000	561.9083	44.35752021923678	636.24054	-275.6722	561.90795	44.350826373360846	634.8313	-269.02655	-561.7389	20.10248125	2755000	8513.844916343689
277	5863.664583333333	126.46028691516823	6098.3193	5576.805	1000.0	6001.845703125	117.24428957309605	6215.8594	5791.566	1000.0	2770000	562.6291	44.247381843449226	636.5513	-315.883	562.62885	44.24809826421922	636.087	-271.84473	-562.5151	20.29964375	2765000	8544.744913339615
278	6171.3625	57.3819372167758	6263.0576	6016.0566	1000.0	6013.958984375	76.59807336839485	6139.6143	5879.003	1000.0	2780000	563.0146	44.335676379187	636.67194	-578.90137	563.0146	44.33446063729658	637.37994	-267.1757	-562.8957	18.515646875	2775000	8575.885781764984
279	5314.481770833333	1352.5733991174009	6075.1104	362.67322	942.2	5853.4140625	271.66845602682696	6163.6787	5310.5176	993.6	2790000	562.9747	44.75956434104336	638.1522	-403.88882	562.9746	44.75444112040726	637.6936	-443.70624	-562.85405	19.4976796875	2785000	8606.83325600624
280	4966.5015625	2160.4751329279397	6188.616	39.18947	836.4666666666667	5972.546875	84.72521761553641	6116.8057	5795.7285	1000.0	2800000	562.66925	45.20835984638239	638.1424	-410.83173	562.66935	45.20630044584494	639.3791	-470.12775	-562.54845	20.1708140625	2795000	8637.509462594986
281	6243.051041666667	62.14913598889905	6368.375	6106.707	1000.0	6111.38359375	82.9703872249009	6245.942	6010.952	1000.0	2810000	562.22725	45.350603083090306	636.18945	-348.64072	562.2277	45.35372972534894	636.9557	-328.03683	-562.0087	20.560709375	2805000	8668.74651813507
282	5961.0953125	480.00454858955936	6256.3745	3523.6492	986.3	6088.515234375	94.63823388303483	6217.0576	5920.036	1000.0	2820000	562.3062	45.47596727943233	637.2807	-408.64117	562.306	45.47467646943736	636.4832	-274.64087	-562.2199	19.198971875	2815000	8699.77323627472
283	6226.216666666666	51.21140823423364	6345.7563	6112.7915	1000.0	6139.840625	56.51913911178673	6213.179	6016.204	1000.0	2830000	563.09225	45.18716189361753	637.0104	-196.23903	563.0925	45.188520666204596	636.583	-302.29837	-562.9719	19.1431375	2825000	8730.871800422668
284	6361.43125	50.686156476234544	6440.3286	6201.9883	1000.0	5635.356178977273	1316.9371490490557	6253.3193	1491.9303	934.8181818181819	2840000	564.1274	44.86495514318498	636.89886	-407.2175	564.12755	44.86243417381629	636.5915	-390.32788	-563.9505	17.5063796875	2835000	8762.167515516281
285	6347.913020833334	85.40392994470453	6426.8003	5968.856	1000.0	5120.8046875	1120.7597666518257	6201.2344	3206.6135	856.4545454545455	2850000	564.2729	45.111136097420555	641.562	-258.60443	564.2728	45.102556468563954	638.2072	-296.69135	-564.07465	20.264659375	2845000	8793.144459962845
286	6020.278125	423.27622974443847	6338.9526	4387.04	983.8	6074.125	82.39867831160886	6242.0366	5903.002	1000.0	2860000	562.8601	45.69249829020077	636.71405	-248.68494	562.86015	45.69408714483746	636.1411	-463.64172	-562.65885	20.627034375	2855000	8824.299035072327
287	6238.956770833333	83.67109778272702	6348.204	6080.6064	1000.0	5739.065340909091	561.7156349483736	6102.2554	4418.2915	960.5454545454545	2870000	562.2895	46.15581003514075	672.45856	-420.58307	562.28985	46.1507291383354	647.82306	-311.69254	-562.052	19.427253125	2865000	8855.276714324951
288	6096.4859375	280.53327194232537	6314.36	4720.7427	992.7666666666667	6094.11171875	110.89903910764961	6258.119	5926.765	1000.0	2880000	562.14435	46.456190114988985	636.9304	-398.28952	562.1442	46.4536650868368	635.77	-333.58823	-562.0019	20.877678125	2875000	8886.314853906631
