Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	2231.84140625	1600.2690607103127	3660.3862	109.26314	625.3333333333334	3411.3568892045455	480.40740286476927	3770.523	2036.8518	936.6363636363636	1890000	354.564475	34.59153364625512	406.6385	-147.76791	354.56465	34.5929964010058	394.099	-180.69086	-354.5386	6.3846265625	1885001	5720.79616189003
190	3535.1393229166665	314.56881864969813	3666.7366	1843.6533	980.6333333333333	3149.17578125	963.777463940717	3609.0022	462.12915	879.0	1900000	354.41435	34.67771474592869	412.3362	-149.77281	354.414625	34.67562256110191	394.1038	-193.84593	-354.39675	6.306142578125	1895001	5751.458926200867
191	3647.4763020833334	223.32091072415648	3699.1384	2445.1501	987.7666666666667	3406.84765625	634.1109721491972	3656.1162	1505.4955	938.4	1910000	354.18095	34.83395900554515	394.26074	-114.92116	354.181175	34.835400098175995	393.84933	-143.58977	-354.123275	5.752653125	1905001	5782.0896117687225
192	3685.7364583333333	12.060145225683783	3719.7795	3666.0244	1000.0	3407.3657670454545	679.7581789270224	3669.0015	1259.5378	942.7272727272727	1920000	354.420975	34.47294881497665	396.32388	-111.67627	354.421	34.47306049656746	395.1377	-213.32822	-354.3585	6.13907890625	1915001	5812.834575414658
193	3680.55625	12.145937410217321	3711.5916	3652.1814	1000.0	3291.486505681818	943.3466055389282	3683.5613	337.36633	907.3636363636364	1930000	354.343525	34.431424600210775	405.82333	-213.85558	354.3434	34.43294933635514	420.70395	-142.8714	-354.3233	6.298271875	1925001	5843.485846996307
194	3664.39140625	129.3342689506536	3710.398	2968.8826	993.5666666666667	3621.81484375	125.39214738172403	3820.9546	3295.2012	986.7	1940000	354.7385	34.31797633893934	415.0119	-183.51437	354.73875	34.31879951280347	398.32562	-137.63248	-354.747125	5.64563515625	1935001	5874.105508565903
195	3652.004947916667	16.114240091420953	3702.765	3629.7876	1000.0	3271.771306818182	875.7583207504433	3677.9602	637.54193	897.6363636363636	1950000	354.76425	34.55431232132974	419.75986	-111.22126	354.764225	34.55531941684232	396.1519	-115.986015	-354.7001	5.716991015625	1945001	5904.804309129715
196	3664.5622395833334	3.914081992216933	3672.7786	3656.6348	1000.0	3232.03125	976.263497559274	3630.404	110.20791	894.9166666666666	1960000	354.71865	34.530548793785485	426.8715	-200.02254	354.718875	34.53440603224558	401.34644	-228.21242	-354.66615	6.244181640625	1955001	5935.557544708252
197	3684.64765625	5.498233950895146	3701.0273	3675.3552	1000.0	3061.1470170454545	1016.9693389496246	3618.5598	100.20689	840.5454545454545	1970000	354.762575	34.54057758636934	413.70126	-129.68349	354.762575	34.54137229468453	434.87848	-214.83441	-354.724675	5.8874984375	1965001	5966.43334031105
198	3609.817447916667	348.6041929371093	3748.1572	1735.8799	981.3333333333334	3472.612215909091	405.36348727800066	3620.123	2191.2827	961.1818181818181	1980000	355.0402	34.59879333155999	441.04025	-167.88158	355.0403	34.59982803425474	457.80872	-215.1365	-355.0	6.1599765625	1975001	5997.1634929180145
199	3624.4166666666665	290.40813234710447	3708.6047	2060.9622	984.2	3610.725	33.615776209337334	3642.3691	3520.5889	1000.0	1990000	355.359075	34.294340640986235	475.2139	-150.56122	355.359175	34.29185909221021	461.47275	-197.55661	-355.32365	6.60252421875	1985001	6027.88746380806
200	3611.786197916667	362.460020783902	3739.583	1661.4059	981.0333333333333	3597.23046875	16.56280144183231	3616.2783	3569.111	1000.0	2000000	355.92655	33.80586635482073	536.0611	-200.2075	355.926575	33.81016119452849	515.6658	-171.944	-355.889525	6.02010078125	1995001	6058.587420463562
201	3661.4372395833334	7.584440291660316	3679.3948	3642.4792	1000.0	3583.103125	56.5396431718489	3637.5872	3420.578	994.2	2010000	355.868	33.53024157383898	505.4854	-118.63374	355.868025	33.53247083052485	497.47476	-151.96777	-355.80895	6.275421875	2005001	6089.239369869232
202	3674.4552083333333	6.160776545471291	3681.9485	3648.5227	1000.0	3389.6828835227275	426.0340095259148	3627.7722	2365.1682	934.7272727272727	2020000	355.72825	33.59851782445172	690.2405	-137.47638	355.72845	33.59880801457099	661.321	-179.38281	-355.71045	5.5498734375	2015001	6119.947042226791
203	3600.030729166667	322.47162665884264	3671.985	1863.7225	984.3	3580.829296875	82.6326112228096	3660.1663	3409.8196	971.3	2030000	355.758975	33.72000889679598	624.35596	-154.34422	355.758975	33.72506931052922	673.73254	-139.82538	-355.69345	6.43068828125	2025001	6150.686192750931
204	3651.0859375	11.411308453108223	3708.3232	3643.005	1000.0	3292.594815340909	636.0722514706243	3654.2292	1906.0537	914.0	2040000	355.822725	34.01849203007094	648.01544	-237.72801	355.823175	34.01936948269324	590.59344	-196.46918	-355.76455	6.201108984375	2035001	6181.278792858124
205	3669.3184895833333	4.7208669196087545	3681.1738	3661.1362	1000.0	2235.43896484375	1627.181151562419	3675.4385	91.35171	633.0625	2050000	356.108825	33.17805901495746	692.48	-159.7373	356.10865	33.17881854436653	641.25995	-163.88177	-356.11855	6.32905234375	2045001	6212.367157459259
206	3677.7903645833335	4.472490785694812	3685.1716	3667.8696	1000.0	3447.69375	503.26680299817116	3779.9111	1948.2687	950.5	2060000	355.4736	33.75163107169786	534.81335	-152.84064	355.473875	33.75318503489708	512.6463	-161.68947	-355.4851	6.148531640625	2055001	6243.387587785721
207	3673.0471354166666	3.779170264621243	3680.4324	3665.536	1000.0	3006.7610677083335	1340.8301533005588	3686.1904	8.751379	835.25	2070000	355.0991	33.91307859808661	591.87573	-157.89066	355.0993	33.911316695168296	516.91693	-158.73224	-355.0619	6.50635546875	2065001	6274.36930847168
208	932.2149088541667	2.312614369356501	937.1464	929.0379	283.6666666666667	3505.705255681818	210.32588350635135	3639.978	2948.0947	964.1818181818181	2080000	355.006925	33.802956971247355	793.8795	-237.37823	355.0071	33.805259945754	755.85785	-206.7956	-354.9565	6.93631796875	2075001	6302.105228662491
209	3675.0203125	4.111262092452699	3685.587	3668.695	1000.0	3050.9303385416665	978.2509476952561	3734.6882	97.14597	836.8333333333334	2090000	354.694525	34.47855275384975	605.2537	-192.38971	354.6947	34.478422237683674	587.19244	-188.1396	-354.6543	6.92441640625	2085001	6333.498698711395
210	3673.4309895833335	5.525212983734201	3694.9001	3667.097	1000.0	3209.4840198863635	856.0478693072337	3624.6006	1059.3049	891.1818181818181	2100000	354.944075	34.51430717832824	489.03375	-130.15271	354.9439	34.51973493525117	512.76685	-137.43034	-354.88695	6.95423984375	2095001	6364.470759391785
211	3656.2278645833335	12.219625794486983	3709.6758	3631.3748	1000.0	3314.493252840909	652.1272881884333	3664.0208	1551.4446	919.2727272727273	2110000	354.8315	34.45202026006603	529.28986	-120.4685	354.831275	34.454771803046384	535.6903	-138.07487	-354.786575	6.74985234375	2105001	6395.511966705322
212	184.10499674479166	24.8204975041631	317.52127	176.1843	95.93333333333334	1975.5709635416667	1679.1507774268914	3665.0098	47.68495	562.5	2120000	355.4164	33.38384040220657	541.71387	-156.8812	355.41645	33.387304473407255	551.57056	-254.67477	-355.426475	6.4773015625	2115001	6422.500336647034
213	3660.5666666666666	19.41242437337705	3693.6746	3631.8643	1000.0	2116.428955078125	1653.7750753956839	3638.473	94.17736	612.125	2130000	354.7858	34.45079824909722	398.31885	-116.83738	354.78595	34.4502133520244	397.0518	-183.40761	-354.78865	7.28808359375	2125001	6453.5297775268555
214	3646.1815104166667	5.753155447875702	3661.9138	3636.904	1000.0	2945.3984375	1317.8654458378264	3617.6152	23.31733	817.9166666666666	2140000	354.423375	35.32729539605318	399.88803	-175.59044	354.423525	35.326049878241406	404.61487	-165.05103	-354.36795	7.21379765625	2135001	6484.728704214096
215	3686.7916666666665	5.175278375727825	3696.969	3675.9316	1000.0	3377.309659090909	675.9720273932804	3608.859	1240.7518	938.0	2150000	354.72795	35.03419472458301	396.61047	-146.01466	354.72815	35.03039822782493	396.5101	-120.613594	-354.71175	7.34801953125	2145001	6515.78971862793
216	3667.096614583333	8.042241536150307	3705.0356	3659.0654	1000.0	3441.552734375	514.809746411235	3629.42	1897.585	949.6	2160000	354.91755	34.70657862711333	398.46844	-107.72082	354.918	34.70783340976501	397.95193	-101.54973	-354.90485	7.798396875	2155001	6547.056022405624
217	3699.8434895833334	6.637365008632003	3714.5854	3688.4814	1000.0	2695.1944110576924	1451.9006111354126	3692.47	117.270294	753.1538461538462	2170000	354.6442	34.77652369055884	396.73697	-163.99944	354.6446	34.77070318529667	396.78632	-91.88372	-354.583275	7.57359609375	2165001	6578.257874250412
218	3687.516145833333	4.155873798371985	3698.5618	3681.1206	1000.0	2780.0111177884614	1461.8859789274318	3652.33	37.06	771.6923076923077	2180000	354.33455	34.952786727241076	397.58353	-153.09854	354.3346	34.955506004061796	409.54254	-121.798004	-354.25805	7.19427578125	2175001	6609.269677877426
219	3693.457552083333	15.12326038119068	3714.7183	3659.92	1000.0	3600.187890625	17.670425725276118	3628.1453	3576.6003	1000.0	2190000	355.069125	33.691332713325544	397.28888	-131.35983	355.0691	33.691089326407955	401.28436	-165.72435	-355.08385	7.5035109375	2185001	6640.238610029221
220	3688.123958333333	6.429375815146898	3699.314	3670.004	1000.0	3403.829900568182	652.1710595457996	3653.6765	1342.4982	940.0	2200000	355.50405	33.386527222818486	397.74734	-133.08884	355.504025	33.38864178130042	397.125	-121.095146	-355.47975	6.87930625	2195001	6671.2022404670715
221	3691.913541666667	6.342245370106349	3700.995	3681.5833	1000.0	3622.4625	40.31164485527104	3734.7542	3582.785	1000.0	2210000	354.62415	34.60676812416901	398.6473	-138.00229	354.6243	34.60420350188688	400.1998	-151.53926	-354.613	7.13785859375	2205001	6702.328000307083
222	3719.69765625	17.93256864560029	3745.615	3687.51	1000.0	3508.605859375	339.2060951692938	3662.5183	2492.612	965.0	2220000	354.82365	34.531990964900935	398.87244	-163.42743	354.823775	34.53141033899426	399.36816	-105.139854	-354.80225	7.00224765625	2215001	6733.376207351685
223	3705.0640625	6.3599946591016945	3714.0435	3692.6226	1000.0	3472.1313920454545	464.02003287475736	3651.7444	2005.7927	960.9090909090909	2230000	355.02065	34.1389264623245	396.76813	-125.03157	355.020925	34.140039543035094	428.4236	-133.94014	-355.0	6.7498875	2225001	6764.496555805206
224	3616.495052083333	225.7940064158775	3872.2488	2953.116	957.1	3625.444140625	18.500618919123355	3655.6204	3593.741	1000.0	2240000	355.062325	33.90795776805203	396.62738	-132.92657	355.062275	33.90924947562243	396.09766	-221.14154	-355.04365	6.51320859375	2235001	6795.444789648056
225	3705.045833333333	5.015510407244939	3715.9597	3686.5273	1000.0	3322.1516335227275	621.0303388870642	3797.7122	1947.2365	902.3636363636364	2250000	355.064275	33.9028066684751	397.0525	-169.05287	355.064475	33.89929055304845	402.30225	-226.487	-355.02695	6.471644921875	2245001	6826.456716537476
226	3744.3356770833334	4.550309681396925	3753.8806	3736.3074	1000.0	3404.673650568182	473.7873036404723	3668.2795	2205.4111	933.2727272727273	2260000	355.174775	33.869883377419534	396.3839	-157.46971	355.17485	33.87052996337672	396.30603	-161.79576	-355.1185	6.60152890625	2255001	6857.504505872726
227	3692.68671875	3.4699540714738606	3699.2864	3683.544	1000.0	3629.58515625	19.829564934910007	3663.97	3599.6165	1000.0	2270000	355.25605	34.07480154014107	397.1104	-132.65392	355.25565	34.07360855559622	397.1534	-298.85095	-355.26465	6.085934375	2265001	6888.367665052414
228	3657.3802083333335	130.1309036444969	3700.0354	2957.2283	992.1	3452.680859375	611.5667992950566	3744.9785	1622.0969	942.8	2280000	355.97805	33.67093108305739	399.6759	-87.83388	355.978225	33.67201805654066	397.2034	-116.74023	-355.9668	6.64711484375	2275001	6919.059332609177
229	3731.85390625	9.482457504546003	3763.1138	3715.6443	1000.0	3510.3664772727275	226.32562774181645	3650.5098	2909.7246	960.8181818181819	2290000	356.20705	33.46632785353063	397.64886	-186.31024	356.207025	33.4689019837819	398.18134	-187.20938	-356.194	6.351615625	2285001	6949.867833375931
230	1016.9722005208333	1646.435989240598	3769.8071	17.202482	283.9	3108.8345170454545	700.3188884033798	3679.905	2023.4746	849.3636363636364	2300000	356.444825	33.20216408609535	397.11145	-94.03807	356.44465	33.20084938672503	396.88504	-117.08558	-356.424575	5.99562578125	2295001	6977.7246561050415
231	3679.10859375	3.687003271407878	3686.389	3669.8115	1000.0	3233.578125	1060.2355870277133	3749.5125	28.42822	877.3333333333334	2310000	356.363325	33.068612005949085	396.55142	-140.66324	356.363475	33.069266698854996	431.08414	-252.40529	-356.31575	6.709928125	2305001	7008.368087768555
232	3652.788020833333	23.031996256566647	3694.1118	3610.0417	1000.0	3388.87734375	531.2434470184079	3748.5059	2187.2458	919.8	2320000	356.161825	33.03609238393669	401.05844	-468.82037	356.161925	33.037534714321524	396.8243	-439.7206	-356.136	6.85083828125	2315001	7039.008458375931
233	3662.602083333333	4.36919024590918	3671.9277	3654.8628	1000.0	3286.0202414772725	1037.5348844080552	3685.1824	5.9734974	909.8181818181819	2330000	355.766675	33.699075654979026	397.6623	-626.918	355.766975	33.69922105924705	395.62448	-627.4418	-355.7314	6.64273984375	2325001	7069.743549823761
234	3677.707552083333	4.445280691523572	3684.2031	3666.5127	1000.0	3635.61328125	26.06059176917084	3688.32	3605.7542	998.3	2340000	355.53465	33.480231480681255	398.49783	-275.28094	355.534575	33.48804264211332	398.60843	-327.25565	-355.49415	5.91088046875	2335001	7100.489267587662
235	3656.3518229166666	4.624521811568963	3666.3862	3649.442	1000.0	3519.6022727272725	329.66232723803915	3669.2898	2480.0671	971.9090909090909	2350000	355.516425	33.32747965268301	399.91022	-574.2263	355.516525	33.32467404191675	421.11108	-472.91174	-355.463625	6.094506640625	2345001	7131.789385557175
236	399.12060546875	16.67160896773064	431.15775	375.08365	149.2	500.05933459051727	959.5048651293523	3616.0427	16.422386	174.60344827586206	2360000	355.791725	32.70543532809187	464.00394	-213.6668	355.79215	32.71248385555582	548.6041	-207.03223	-355.741725	6.56592890625	2355001	7159.3488512039185
237	580.6481770833333	5.990305549755128	588.6228	567.19214	195.66666666666666	1946.4574908088234	1555.088497576301	3612.844	341.4018	561.5294117647059	2370000	354.4481	34.47717940899458	397.3987	-190.99628	354.44845	34.47303874044178	399.97632	-264.51108	-354.445375	7.6385984375	2365001	7186.742180109024
238	3696.948697916667	7.068478698650881	3711.742	3678.1968	1000.0	3060.0104166666665	1257.2640268986197	3664.2935	239.84323	850.5	2380000	353.8429	35.20556774148089	399.29517	-228.69609	353.84295	35.2064340710615	399.60135	-326.2988	-353.8006	6.98440859375	2375001	7217.706873178482
239	3675.209895833333	4.3075641193809435	3681.9224	3666.142	1000.0	3565.03203125	138.99032677672213	3647.4648	3151.5662	987.4	2390000	353.744625	34.897726286966034	453.1934	-235.71542	353.74445	34.89839251312301	481.4326	-213.6268	-353.728425	6.94064453125	2385001	7248.921591281891
240	69.73101399739583	101.91314725457816	541.1208	36.73038	41.86666666666667	2673.9873798076924	1393.0595547487994	3629.0022	193.1698	755.6923076923077	2400000	354.45725	34.264116798773614	544.6869	-209.57777	354.4574	34.262778638049774	531.8979	-172.38124	-354.434425	7.793959375	2395001	7275.7226984500885
241	3603.87109375	231.3022373432648	3668.3281	2359.5164	989.0	1981.175998263889	1644.983282589826	3732.7153	24.385586	566.7777777777778	2410000	355.094225	33.725905473389446	473.70294	-155.29214	355.09445	33.72968722060731	472.06754	-203.22685	-355.12795	8.27646875	2405001	7306.687522888184
242	3740.28671875	11.434503748591913	3760.6323	3712.7832	1000.0	2949.25	1100.1037829829208	3636.1375	616.73834	821.0	2420000	353.693475	33.64806680925369	398.9285	-198.76347	353.69335	33.64688692880814	394.87534	-171.41469	-353.723525	7.86920078125	2415001	7337.655643463135
243	3680.3963541666667	12.98484192401535	3706.656	3655.9114	1000.0	3606.796484375	15.205673283350528	3637.34	3584.8606	1000.0	2430000	352.6839	34.23192077579054	399.33588	-156.0164	352.6841	34.22762772965722	407.9407	-160.22847	-352.6206	6.99080078125	2425001	7368.72233581543
244	3700.328645833333	6.8728162961878905	3723.697	3686.296	1000.0	3620.2421875	17.027890293620125	3655.8218	3598.0266	1000.0	2440000	352.627825	34.59654607038107	431.2001	-172.46812	352.62765	34.59799127117064	422.11145	-159.32889	-352.61945	7.05917734375	2435001	7399.687480211258
245	3675.7875	5.96338416367701	3689.727	3664.4175	1000.0	3482.9936079545455	371.1198348487747	3634.2305	2311.314	963.8181818181819	2450000	353.0791	34.010360186272656	432.2067	-326.3491	353.079275	34.01245213153559	416.3592	-594.333	-353.0542	7.08514453125	2445001	7430.761727809906
246	1087.6494791666667	1428.2779374710885	3691.606	297.5271	329.1666666666667	3276.19921875	1027.7648740658715	3623.6138	26.411152	911.0909090909091	2460000	353.22215	33.521528903079584	442.5647	-292.76108	353.222525	33.51847550232558	444.5552	-247.60368	-353.262525	6.542968359375	2455001	7459.160777568817
247	3141.2473958333335	1020.1532237855253	3558.8438	537.18695	896.0	1411.332710597826	1719.968048237095	3648.9421	10.65201	405.2608695652174	2470000	352.971	33.8327651840638	457.78015	-164.40929	352.97165	33.82757011669623	467.13895	-181.28897	-352.9381	7.32599921875	2465001	7489.400807142258
248	3574.977083333333	392.0659808416606	3661.1726	1463.8632	979.6	3026.314453125	1124.1049402376393	3646.0762	319.1136	852.25	2480000	352.559275	33.69310611979846	404.77682	-165.06934	352.5596	33.693313876791635	408.49	-301.65762	-352.551075	7.05263828125	2475001	7520.144309282303
249	3702.43515625	5.321569693606037	3722.1912	3694.9116	1000.0	3275.091619318182	1009.3342089984593	3676.3572	94.80772	900.8181818181819	2490000	352.543075	34.41276216754476	411.44455	-231.78265	352.54365	34.411514061430076	405.10098	-187.76025	-352.5162	6.74440390625	2485001	7550.8734810352325
250	3680.28046875	3.2184058144255405	3688.2393	3673.7786	1000.0	2805.519230769231	1492.4136877503554	3687.3477	73.09646	780.8461538461538	2500000	352.884775	34.58314907581437	433.7686	-125.374596	352.88505	34.57951127474187	402.57172	-287.60352	-352.82285	6.73994375	2495001	7581.636441230774
251	3572.757291666667	506.3158599135524	3721.42	1606.9991	962.5333333333333	3612.07734375	11.357751667879464	3637.6917	3600.8794	1000.0	2510000	353.237725	33.9011297746845	415.5087	-199.74063	353.237975	33.900820049078455	397.78458	-192.89354	-353.16805	6.88200078125	2505001	7612.303105354309
252	3683.7364583333333	4.377374727528856	3694.103	3676.0588	1000.0	3448.448046875	487.46312681063375	3656.191	1987.1406	949.5	2520000	353.475775	33.69299333689425	420.77682	-169.31583	353.475975	33.697547388496986	398.88486	-184.57904	-353.443325	6.353861328125	2515001	7643.103661298752
253	3650.789583333333	3.7193259084431074	3656.9958	3642.323	1000.0	3246.2594401041665	830.5191147709967	3633.378	1098.4901	895.3333333333334	2530000	353.706725	33.155429419628994	426.38492	-138.32072	353.707075	33.15188079129146	398.90454	-212.55777	-353.629075	7.5363890625	2525001	7673.843718290329
254	3690.034375	6.2825989041865	3698.715	3677.7075	1000.0	3387.951953125	665.3192466778637	3664.3457	1393.4471	938.1	2540000	354.0716	33.36029076611893	658.0444	-201.97797	354.072175	33.358901360806236	634.31323	-250.33713	-354.0118	8.254996875	2535001	7704.7193648815155
255	288.9863606770833	6.682719219401978	311.33386	282.0003	124.5	2477.349609375	1528.358549929583	3678.1545	97.87591	705.5714285714286	2550000	355.12515	35.01499393117183	1436.3455	-158.86116	355.126125	35.023373623910075	1412.7653	-272.52997	-355.22485	16.54138125	2545001	7731.490554332733
256	238.27275390625	1.0058792220938377	240.48676	235.44943	112.13333333333334	232.31287109375	325.0439047267307	3428.316	24.12344	108.33	2560000	369.1863	60.967132128713416	1472.4447	-329.04877	369.186375	60.973859972942506	1446.2648	-345.50198	-369.77215	36.448975	2555001	7758.449465751648
257	1381.430859375	466.1683529942089	3470.2092	905.4647	387.43333333333334	337.5517578125	402.6435906743222	2730.3555	64.32144	135.63888888888889	2570000	372.38415	67.50607083811055	775.06226	-386.07602	372.38445	67.51145384303318	765.7282	-562.9171	-372.771075	23.0334453125	2565001	7786.938009738922
258	166.48846028645832	7.302168683375422	190.5319	159.46095	128.46666666666667	903.8973911830357	907.76971592076	3432.3423	118.32154	337.7142857142857	2580000	357.0943	44.77467364481845	549.68414	-206.2897	357.094675	44.7696526678508	548.91785	-267.07077	-357.195425	14.299628125	2575001	7814.074863910675
259	3602.425	14.596650541519791	3622.1252	3569.2422	1000.0	844.9215303308823	1270.6683280856575	3565.5332	14.984373	317.6470588235294	2590000	346.923975	42.62189812760572	482.88208	-214.69661	346.92475	42.61837397179766	394.3736	-216.252	-346.96535	11.48502109375	2585001	7845.062398433685
260	1099.9895833333333	167.20690152223582	1446.8315	793.5065	299.8333333333333	3131.0209517045455	704.3312108273028	3663.277	1356.4944	872.0909090909091	2600000	345.33695	43.19689572179927	393.5529	-271.76147	345.337625	43.19210112972047	393.04465	-268.6473	-345.347325	10.93875234375	2595001	7872.740492582321
261	3703.928125	7.489549739870187	3716.9124	3690.865	1000.0	3348.4790482954545	733.9652580333759	3608.0586	1027.955	935.7272727272727	2610000	345.6192	42.03072923469209	424.685	-184.18477	345.619475	42.028283333964524	400.76205	-234.27292	-345.7057	10.58675859375	2605001	7903.376420736313
262	3660.4890625	3.9067067441305876	3666.1887	3652.7212	1000.0	3585.70546875	21.379517980125275	3639.619	3562.7378	1000.0	2620000	345.617525	41.69641711226517	449.79626	-157.25937	345.618	41.69363500583752	391.0026	-269.14435	-345.604275	9.6117125	2615001	7934.11959862709
263	3690.66796875	3.8522546812947467	3698.3562	3682.756	1000.0	3316.002734375	855.8471826208228	3646.0776	749.0627	923.6	2630000	346.43265	40.29891189598052	399.20587	-194.40097	346.4334	40.293932545732	392.0835	-209.97804	-346.4086	9.708371875	2625001	7964.886985301971
264	3693.7984375	4.522267947537266	3705.9421	3685.0703	1000.0	3617.262890625	16.77072601220837	3649.8103	3597.7258	1000.0	2640000	346.619075	40.16133961909139	409.04593	-109.864044	346.619375	40.16073580003235	409.59692	-134.80096	-346.6385	9.666615625	2635001	7995.689261436462
265	3694.785677083333	4.748588700359538	3703.7253	3686.6228	1000.0	2962.903545673077	786.7555088902974	3664.3313	1327.3746	821.5384615384615	2650000	347.26845	39.72252257850702	419.51096	-166.40385	347.268875	39.72725512793453	391.33838	-263.8973	-347.269425	9.211415625	2645001	8026.396200180054
266	3698.7888020833334	4.111394713187996	3707.0408	3689.5122	1000.0	3463.297265625	497.34092934324235	3720.622	1975.229	953.9	2660000	347.45865	40.459258520145916	412.2027	-222.25859	347.4588	40.460512848949406	403.24222	-195.75653	-347.483475	8.877609375	2655001	8057.084434509277
267	3690.9161458333333	3.5704296001037292	3697.813	3684.7344	1000.0	3232.2721354166665	766.4305795917419	3670.289	911.0137	887.0	2670000	347.9512	40.043003134130686	427.24902	-135.35374	347.9516	40.042367562370735	416.76086	-191.03056	-347.977375	9.743875	2665001	8087.946449518204
268	3694.7369791666665	3.475192116382665	3701.1462	3687.7917	1000.0	3279.8267045454545	704.9916504985908	3687.1125	1412.231	899.4545454545455	2680000	348.289375	39.7378673307967	436.61856	-116.344406	348.28925	39.740269249213696	391.76013	-189.56241	-348.305175	9.896271875	2675001	8118.51610827446
269	3680.0481770833335	4.474563708073019	3690.1863	3671.8645	1000.0	3485.56796875	411.35761509907655	3781.1963	2293.162	948.6	2690000	348.3155	39.4482547142456	397.57483	-101.96138	348.315675	39.45243211767812	398.63004	-148.22997	-348.33625	9.22654375	2685001	8149.386697769165
270	3687.854427083333	2.877747657385867	3693.1758	3682.7957	1000.0	3631.5078125	26.433329310503055	3677.3494	3597.8523	1000.0	2700000	348.767475	39.14683128939046	436.59946	-133.71773	348.767675	39.15461786303118	408.06525	-205.94733	-348.79295	9.2587046875	2695001	8180.054762363434
271	3695.7171875	28.12753692261968	3717.2454	3583.7861	1000.0	2256.79052734375	1534.0800174697538	3661.3577	172.9688	633.875	2710000	349.0877	38.587037979093445	468.48044	-139.9314	349.087725	38.59084088226117	417.7722	-261.0764	-349.0914	10.0483671875	2705001	8211.002225160599
272	3712.7286458333333	6.052714732375087	3724.285	3700.7527	1000.0	3378.259588068182	432.2975222312438	3714.2476	2496.4033	914.4545454545455	2720000	348.889325	39.71514698449447	406.1291	-99.81074	348.889525	39.71764847017003	417.64786	-145.28177	-348.88535	9.5378296875	2715001	8241.732963085175
273	3724.0611979166665	27.42639890271476	3787.2212	3689.4905	1000.0	3622.2421875	21.53615918272685	3662.7617	3582.068	1000.0	2730000	349.22525	39.50775366937482	454.95587	-152.54362	349.225525	39.511628668026326	393.2453	-152.70074	-349.23315	9.3855859375	2725001	8272.528398752213
274	3731.8401041666666	15.15615066548204	3745.2305	3684.2903	1000.0	2953.9417317708335	1155.4235514880822	3820.676	521.6251	814.75	2740000	349.0127	40.17109035114681	401.68478	-100.2747	349.012625	40.174378651075614	393.07135	-160.74998	-349.033675	9.17987109375	2735001	8303.246197938919
275	3687.836458333333	3.5065680501823855	3697.3828	3681.9534	1000.0	3624.327734375	25.56641263607636	3655.9275	3581.3801	1000.0	2750000	349.1427	39.67540547996958	407.32706	-165.61116	349.143	39.67453339360149	398.37274	-184.73566	-349.16165	8.97265625	2745001	8333.9714012146
276	3676.452604166667	7.9721956909069025	3690.33	3660.406	1000.0	3342.741122159091	887.0960796584858	3664.8525	537.97504	925.9090909090909	2760000	349.50725	38.918585534420444	413.8247	-104.29822	349.5074	38.92458862981085	415.66443	-255.96782	-349.537	9.566109375	2755001	8364.72454071045
277	3567.6190104166667	545.1011832678406	3696.6455	632.8678	974.2333333333333	2555.679865056818	1373.302853442287	3653.8684	265.43466	901.8181818181819	2770000	351.858825	38.99655112955504	577.0641	-353.61307	351.858875	38.99779352732664	590.92975	-254.39336	-352.1925	13.6488734375	2765001	8395.479920387268
278	988.2469401041667	0.4017707571646582	989.4119	987.54474	1000.0	1618.0258246527778	1525.9496132645475	3610.9656	47.02715	536.5555555555555	2780000	355.0104	43.631875962419954	696.07336	-245.02798	355.011125	43.63257040331225	709.35144	-227.34921	-355.357075	20.818596875	2775001	8426.781881809235
279	1031.5549479166666	0.8600283456906748	1033.8087	1030.3536	1000.0	1012.55537109375	17.457446868653932	1037.6377	988.1385	1000.0	2790000	351.865675	39.8719161816936	565.55316	-145.44542	351.86615	39.8729670328156	579.57227	-123.7738	-352.12735	15.83416875	2785001	8458.63047170639
280	3450.51484375	16.999707028725524	3484.2979	3417.807	1000.0	1952.2001953125	1377.8504998729	3448.4185	154.21545	745.0714285714286	2800000	348.764675	39.14937164246701	439.36215	-218.77097	348.765125	39.14208987777735	430.9371	-176.65472	-348.943175	11.29966328125	2795001	8489.5592045784
281	3722.265104166667	4.862115928825489	3733.5247	3711.1138	1000.0	2217.578575721154	1511.9554327986095	3645.9385	142.80228	795.7692307692307	2810000	346.407425	42.020159447579445	399.458	-160.00389	346.408	42.01856018475645	415.56082	-175.15814	-346.4159	10.33817890625	2805001	8520.458674669266
282	3738.8416666666667	14.111371098190045	3780.1912	3712.2615	1000.0	3628.6046875	12.648231931621657	3651.19	3607.5159	1000.0	2820000	346.34615	43.07607224434466	473.17126	-116.81659	346.345925	43.07190731787948	457.84125	-192.18982	-346.445325	9.08284140625	2815001	8551.214637041092
283	3676.3111979166665	226.63407547557068	3805.5032	2460.845	987.8333333333334	3527.469921875	377.14587694949023	3740.8271	2404.1057	966.8	2830000	346.626875	43.3462985732346	485.0517	-113.18101	346.6275	43.34488897205759	460.4476	-178.90218	-346.72015	8.26370390625	2825001	8582.324602603912
