Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	11618.914583333333	144.2480719108578	11933.166	11301.365	1000.0	10616.9609375	164.6650482798338	10820.925	10224.721	1000.0	1980000	904.764	123.63609828848531	998.88385	-1276.6646	904.7639	123.63880944104889	997.12787	-1286.2133	-905.1516	43.4297	1975000	5081.796295881271
199	11549.2125	113.46524798368881	11818.918	11299.569	1000.0	10287.02265625	949.1392416289615	10799.142	7516.2676	1000.0	1990000	905.5629	123.61740330552166	996.4165	-1562.7229	905.5632	123.61653611066765	997.2587	-1347.9664	-905.9222	37.89848125	1985000	5107.531311273575
200	10946.935416666667	149.8184943523329	11149.287	10503.9	1000.0	10583.75234375	138.33450175209364	10878.324	10400.78	1000.0	2000000	906.2305	123.75458940984774	999.6287	-1304.9194	906.2308	123.75438901307703	999.2379	-1178.2079	-906.6514	41.544984375	1995000	5133.209655046463
201	11575.661458333334	131.72299296250446	11855.429	11342.774	1000.0	10694.68125	138.89897407828468	10941.137	10520.011	1000.0	2010000	906.7646	122.82332677468071	997.6232	-1108.3007	906.7647	122.82129457060775	995.54767	-1044.5896	-907.1858	38.72336875	2005000	5158.879320144653
202	11106.1375	93.60499341203261	11286.406	10915.778	1000.0	10663.01015625	149.688666488148	10981.478	10494.568	1000.0	2020000	907.4089	123.08987935650924	1001.1006	-1135.9462	907.409	123.0872601043666	999.48676	-1113.4028	-907.79	35.801	2015000	5184.665416002274
203	11579.165625	114.75007716046788	11841.7	11344.627	1000.0	10710.10078125	170.59997069167392	10976.911	10386.444	1000.0	2030000	908.5836	119.85067375697143	1001.22205	-1102.954	908.5837	119.85396447343741	1001.39	-1089.6166	-909.1466	36.47266875	2025000	5210.4395933151245
204	11373.20625	148.12258436848853	11697.776	11091.939	1000.0	10592.3484375	128.86914996421757	10889.005	10385.936	1000.0	2040000	910.4373	116.89535149012556	1004.1589	-913.1462	910.4368	116.89707609688105	1003.72754	-907.71954	-910.7855	38.7217125	2035000	5236.118610620499
205	11572.336458333333	126.24809404501914	11850.51	11298.091	1000.0	10026.73515625	1825.6078987559185	10790.017	4557.576	1000.0	2050000	910.5969	118.93719350985208	1003.7613	-800.81525	910.5971	118.94122245882627	1002.92505	-803.91907	-910.9526	39.697909375	2045000	5261.853837966919
206	11636.826041666667	147.3679705702701	11925.632	11229.452	1000.0	9960.23828125	2481.754218289958	10993.165	2525.9155	1000.0	2060000	911.8018	118.93227652744228	1004.03	-835.059	911.8015	118.93453661573665	1007.08887	-843.73303	-912.2041	38.1990875	2055000	5287.549347400665
207	11361.790625	111.83688363713765	11617.768	11100.451	1000.0	10352.6890625	1180.0202540634632	10912.48	6835.5938	1000.0	2070000	911.0329	124.16989651280217	1003.34515	-1131.6478	911.0318	124.17496043889041	1003.8052	-1032.8077	-911.2909	39.96874375	2065000	5313.356777667999
208	11481.251041666666	107.27798294617587	11659.217	11214.346	1000.0	10684.13671875	218.79227448655493	11088.346	10324.083	1000.0	2080000	911.4316	123.54982152961614	1011.7621	-669.1922	911.4313	123.55246982557654	1009.97217	-679.40765	-911.8621	39.1866875	2075000	5339.228961467743
209	11454.7125	198.35514235834674	11743.794	10692.555	1000.0	10709.41484375	135.1650784688856	10951.728	10501.205	1000.0	2090000	911.438	123.60129449160313	1011.24176	-814.4329	911.438	123.6040322966852	1011.19	-811.8675	-911.7597	39.238525	2085000	5364.91323018074
210	11632.836458333333	138.26641704815142	11884.863	11289.985	1000.0	7263.20390625	4320.280916792332	10881.833	-464.31708	1000.0	2100000	910.6604	130.41173566822889	1011.588	-1627.5547	910.6603	130.41151482902114	1010.1352	-1649.4315	-910.9324	40.215178125	2095000	5390.722786188126
211	11006.841666666667	140.5077325867394	11230.124	10660.347	1000.0	10731.83125	128.7244331411096	10931.343	10554.489	1000.0	2110000	908.4912	140.30597991532647	1009.9641	-1871.0302	908.491	140.30999394198548	1010.3816	-1756.3057	-908.7288	49.9790125	2105000	5416.574666023254
212	11516.133333333333	158.8004644199758	11763.46	11165.559	1000.0	10719.75859375	204.3244662295732	11101.168	10470.364	1000.0	2120000	906.9102	140.81705578515695	1007.8744	-2167.854	906.9094	140.8192145980086	1008.8479	-2147.1743	-907.2018	48.862946875	2115000	5442.1637506484985
213	11626.426041666668	150.64915781377604	11844.07	11282.111	1000.0	10739.58203125	161.85913049624355	10927.4375	10367.637	1000.0	2130000	905.1594	140.89094789943036	1004.7198	-2226.8623	905.1592	140.89633636117017	1006.1211	-2446.934	-905.5568	50.67224375	2125000	5468.014894247055
214	10949.279166666667	1750.8254053445764	11517.912	1542.0024	1000.0	10666.7828125	200.32666291584852	11047.826	10324.312	1000.0	2140000	904.7802	140.97913037042042	1005.79346	-2185.7048	904.7804	140.98344867394897	1005.8383	-2366.5208	-905.1032	48.992	2135000	5493.881318807602
215	11686.220833333333	124.31398000627283	11899.756	11406.73	1000.0	10560.7421875	143.8602946437967	10716.871	10183.501	1000.0	2150000	906.7903	138.20688260719868	1006.555	-2072.9077	906.79	138.20384365132543	1008.1093	-2100.9739	-907.0137	48.79940625	2145000	5519.688251495361
216	11093.307291666666	1342.4299360984667	11774.921	4057.3828	1000.0	10840.596875	98.2508746780404	10976.364	10631.337	1000.0	2160000	908.1667	137.85396911224572	1007.1964	-2297.7986	908.1667	137.85485120227	1007.37933	-2393.478	-908.4366	45.508071875	2155000	5545.473429441452
217	10586.160416666668	2437.2608669022966	11614.2705	1365.9982	1000.0	10685.5453125	192.96261781754518	10899.616	10207.903	1000.0	2170000	909.0028	138.6531038238957	1010.4813	-2450.047	909.0029	138.6492149274564	1009.9536	-2317.487	-909.3012	48.8637	2165000	5571.22162604332
218	11381.367708333333	117.77256064833891	11614.395	11082.235	1000.0	10802.67421875	140.11355885495166	11076.869	10612.859	1000.0	2180000	909.6298	138.67813670510574	1011.06354	-2587.4792	909.6288	138.68443604096316	1010.5762	-2464.6843	-909.9358	50.71480625	2175000	5596.924996614456
219	11456.25625	164.45929080879966	11720.172	10901.936	1000.0	10710.92109375	149.89046000329708	10927.745	10413.17	1000.0	2190000	910.5664	135.67591385356505	1010.80005	-2476.858	910.5663	135.68158607563518	1010.4356	-2539.1018	-910.8826	50.2491875	2185000	5622.692699432373
220	11674.917708333332	155.28498666430485	12028.079	11389.632	1000.0	10707.57578125	174.98100789800017	11093.866	10430.7295	1000.0	2200000	912.9142	132.27747200487315	1012.9421	-2128.2434	912.9151	132.275458041165	1011.17053	-2010.8269	-913.1767	48.388690625	2195000	5648.45512676239
221	11598.675	156.96332506884104	11859.939	11142.695	1000.0	10320.3125	1499.3639985006976	11014.9375	5852.7715	1000.0	2210000	913.9245	128.52581374961218	1013.24536	-2270.5364	913.9243	128.5277370842574	1015.9326	-2248.1255	-914.3404	45.906346875	2205000	5674.186821222305
222	11156.584375	1647.6821699992183	11730.525	2312.108	1000.0	10661.115625	165.52982170895976	10905.497	10383.413	1000.0	2220000	915.5533	122.33549280564492	1020.20935	-1986.2797	915.5529	122.33682029544498	1017.84204	-1863.275	-915.8502	46.7048875	2215000	5699.780405759811
223	11198.301041666668	1058.689126545969	11692.726	5566.2974	1000.0	10788.8203125	238.17656265888127	11123.926	10253.264	1000.0	2230000	915.9025	121.2840104877803	1013.19116	-1621.163	915.9023	121.28366749072192	1013.6901	-1848.2957	-916.1672	42.513425	2225000	5725.724096298218
224	11374.914583333333	407.34602407944686	11615.307	9225.538	1000.0	10642.7765625	253.1979462791908	11049.427	10262.442	1000.0	2240000	917.3165	122.76642537762513	1013.857	-1751.7228	917.3168	122.76566295182053	1013.06616	-1708.514	-917.6092	40.51428125	2235000	5751.5988965034485
225	11519.614583333334	120.51560670026656	11824.436	11301.12	1000.0	10773.778125	278.3180734339759	11287.037	10195.411	1000.0	2250000	918.2054	123.85280941504719	1015.7825	-1758.0498	918.2047	123.8555287421599	1014.5983	-1637.7343	-918.343	44.4351375	2245000	5777.249903917313
226	11634.023958333333	163.30533135816478	11881.37	11249.078	1000.0	10725.73125	195.7768978965598	11065.2	10432.419	1000.0	2260000	917.6938	123.83310058300245	1015.60144	-1540.9434	917.6937	123.8327065035728	1015.5047	-1601.0088	-917.9042	45.3267	2255000	5803.145177602768
227	11346.903125	1520.4001227747035	11883.955	3645.7039	1000.0	10801.75625	193.29589526164284	11088.422	10487.388	1000.0	2270000	917.4988	121.1808367688555	1012.74866	-1488.2764	917.4982	121.18551068506498	1013.2012	-1602.3436	-917.9456	41.7435375	2265000	5828.855393886566
228	11690.211458333333	140.01915047592595	12002.405	11379.831	1000.0	9953.8515625	2668.917683256642	10980.477	1951.3286	1000.0	2280000	919.8186	118.570775488735	1017.135	-1469.191	919.8178	118.57039090767981	1016.5412	-1454.7048	-920.1652	41.38125	2275000	5854.758586645126
229	11765.055208333333	124.07691247098846	12071.352	11543.31	1000.0	10847.684375	172.1574406611576	11061.645	10560.672	1000.0	2290000	919.8247	125.11856137280351	1017.60925	-1675.7734	919.8246	125.12400888718359	1019.4029	-1709.014	-920.0472	44.0282375	2285000	5880.570511817932
230	11571.357291666667	102.8377463936921	11749.175	11375.425	1000.0	10915.70078125	142.2077320770569	11138.968	10689.013	1000.0	2300000	918.6475	130.81671452838128	1016.0292	-2055.4387	918.6474	130.82064057326733	1016.6824	-2154.5203	-918.9516	44.26740625	2295000	5906.416066646576
231	11637.375	117.08236061280395	11803.29	11291.529	1000.0	10766.2375	141.8416756017074	11055.0625	10585.307	1000.0	2310000	918.6189	134.84719055286246	1020.45	-2428.537	918.6191	134.84907118701264	1018.08704	-2383.8652	-919.0338	51.4059375	2305000	5932.494561910629
232	11501.880208333334	83.18182581449709	11672.867	11304.259	1000.0	10700.31640625	152.35586938972847	10875.301	10397.6045	1000.0	2320000	918.6072	135.08657964431552	1015.8851	-1806.4484	918.6071	135.0854781240382	1016.6301	-1772.2144	-918.9254	48.706815625	2315000	5958.1288294792175
233	11370.586458333333	189.0084874637468	11721.172	10726.777	1000.0	10892.4484375	151.04121953956806	11058.778	10581.772	1000.0	2330000	919.8646	134.36460248145715	1017.3436	-1634.4287	919.8637	134.37065751122898	1019.0934	-1512.0	-920.1644	41.273871875	2325000	5983.701848745346
234	11595.7	1733.3744354101145	12115.37	2284.6292	1000.0	10971.48125	129.6737010731166	11124.708	10701.214	1000.0	2340000	921.1221	133.95790980752125	1020.2389	-1387.4479	921.1225	133.96086592732968	1021.11426	-1388.4253	-921.4672	41.74919375	2335000	6009.57906794548
235	11440.06875	923.4704110040559	11789.243	6490.937	1000.0	10861.62890625	190.01481850108428	11038.019	10479.432	1000.0	2350000	921.5284	134.40892232288746	1018.7732	-1570.2993	921.5283	134.40915445013408	1019.98376	-1634.0447	-921.6518	49.3894875	2345000	6035.128559827805
236	11583.910416666668	135.3041789204359	11931.6455	11314.981	1000.0	10833.98671875	219.9722496702709	11227.61	10545.27	1000.0	2360000	920.9446	135.4017488808767	1017.8923	-1731.5612	920.9448	135.403745886146	1019.1519	-1932.2468	-921.5003	48.02501875	2355000	6060.943963527679
237	11344.490625	1938.2007463968569	12039.694	941.81854	1000.0	10899.30625	243.77098627605378	11176.343	10466.8125	1000.0	2370000	920.6086	136.1401513147389	1019.37976	-1507.0814	920.6093	136.13887615225858	1018.8296	-1714.2808	-920.8758	46.54419375	2365000	6086.525931119919
238	11700.178125	175.88933547356797	12028.382	11182.556	1000.0	10939.771875	134.6508737903323	11142.61	10723.497	1000.0	2380000	921.1664	135.51119806126727	1023.32745	-1450.9329	921.1668	135.5189079058712	1023.08954	-1512.9817	-921.3561	45.1664875	2375000	6112.1434445381165
239	11802.976041666667	136.08505306118914	12065.66	11404.9375	1000.0	10956.6546875	219.03528539940774	11349.115	10548.963	1000.0	2390000	921.967	133.8882459366766	1021.1534	-1488.0713	921.9674	133.8878157264506	1024.1462	-1572.5803	-922.3074	44.57871875	2385000	6137.961752653122
240	11951.386458333332	141.77274214977527	12223.364	11437.491	1000.0	11010.21328125	92.66889985318699	11158.138	10838.994	1000.0	2400000	923.3697	134.23538132698098	1027.4154	-1754.0828	923.3702	134.24156733292412	1024.2777	-1828.4491	-923.6318	45.863525	2395000	6163.732941150665
241	11936.414583333333	124.94874782619205	12231.726	11713.515	1000.0	10937.41796875	220.07793363942693	11383.405	10586.313	1000.0	2410000	923.6936	131.76187612507647	1023.50397	-1705.8611	923.6938	131.76317543228836	1022.3689	-1731.1697	-924.0194	47.0374125	2405000	6189.583831071854
242	11879.4	134.16068568449305	12096.215	11605.817	1000.0	10930.690625	142.97387217600286	11158.862	10606.003	1000.0	2420000	924.1612	130.70881225074308	1023.4913	-1295.4099	924.1611	130.70382396854347	1022.4706	-1269.5787	-924.4389	45.22410625	2415000	6215.263165712357
243	11907.20625	124.13301417565488	12213.923	11584.833	1000.0	10178.2234375	2215.4011826303604	11171.036	3559.987	1000.0	2430000	925.575	129.95672510493637	1023.3248	-1064.566	925.575	129.95877500192128	1023.494	-1024.8076	-925.8972	44.866725	2425000	6241.590746164322
244	11890.553125	134.05651016144895	12206.668	11611.335	1000.0	11026.2171875	124.38522571029085	11193.352	10758.516	1000.0	2440000	924.7858	132.85403719872423	1024.018	-897.7235	924.7852	132.8607752498833	1023.0901	-880.9352	-925.1282	45.433375	2435000	6267.439454078674
245	11847.041666666666	130.18920926226312	12104.683	11505.428	1000.0	10912.7375	173.5116350565575	11184.16	10612.941	1000.0	2450000	925.7411	130.67981634514183	1023.3947	-1066.3407	925.7414	130.68281600883876	1021.55225	-1191.2688	-925.9484	45.971709375	2445000	6293.328554153442
246	11328.5	137.81402776930946	11641.085	11011.0	1000.0	10985.45703125	179.55918244411785	11198.195	10681.723	1000.0	2460000	927.6506	128.74915766714747	1025.2612	-822.7814	927.6508	128.75171144493575	1024.6658	-975.99475	-927.9023	45.7213375	2455000	6319.007393121719
247	11838.120833333332	140.19962702042636	12079.721	11399.959	1000.0	10953.48046875	206.9967617500332	11421.552	10674.634	1000.0	2470000	928.4018	128.10839785119475	1025.9254	-584.44946	928.402	128.11080204260685	1026.5117	-715.98474	-928.7348	43.119771875	2465000	6344.7839987277985
248	11623.614583333334	122.88763075129516	11846.898	11415.658	1000.0	10965.0015625	116.27803425411008	11090.861	10652.546	1000.0	2480000	929.708	125.57768591593015	1027.7821	-671.2566	929.7078	125.57932313880339	1027.7603	-685.61316	-929.8568	41.462809375	2475000	6370.794321060181
249	11263.305208333333	1942.6732097807908	11857.684	842.08307	1000.0	10926.41953125	210.1280859380773	11192.644	10477.089	1000.0	2490000	930.1033	125.71632829509458	1026.7816	-585.42944	930.1037	125.71791280481871	1026.0371	-578.58527	-930.3136	42.88785	2485000	6396.5315680503845
250	11930.825	141.16940178381432	12152.605	11567.561	1000.0	11152.2078125	180.60469609066095	11373.866	10799.993	1000.0	2500000	930.2892	126.84724671824769	1026.5367	-668.0266	930.289	126.84677370749324	1025.584	-699.94586	-930.5546	45.12439375	2495000	6422.326047897339
251	11260.871875	1528.5093391929274	11920.822	3114.524	1000.0	11080.74609375	183.33862113586434	11397.631	10856.321	1000.0	2510000	930.1943	127.10764571810778	1025.4413	-633.5652	930.1955	127.10627364532405	1026.4512	-629.88916	-930.5914	43.06998125	2505000	6448.138628959656
252	12047.4875	119.26701049186512	12367.588	11811.811	1000.0	11034.834375	87.36886155118424	11174.251	10853.068	1000.0	2520000	930.7244	129.3187318218053	1026.7043	-577.18066	930.7239	129.32397766848962	1025.7999	-528.9329	-930.8845	43.035153125	2515000	6474.013055324554
253	11704.658333333333	1979.4794601948597	12312.735	1068.7258	1000.0	10169.3140625	2723.0879530415464	11372.78	2013.8019	1000.0	2530000	931.2136	132.33565808201507	1028.3134	-665.78986	931.2132	132.33586361980642	1028.0093	-463.36282	-931.4639	42.171315625	2525000	6499.787494182587
254	12114.259375	146.37052014209237	12422.469	11825.726	1000.0	10977.9140625	224.20524915799808	11374.247	10607.018	1000.0	2540000	931.6575	133.63331919846937	1027.9445	-441.69547	931.6561	133.6427476520892	1028.1847	-401.8661	-931.7342	46.409375	2535000	6525.7297530174255
255	10948.64375	2583.7948318961653	12159.256	1092.0643	1000.0	11038.8453125	245.6206170092405	11274.11	10460.044	1000.0	2550000	931.1399	132.36054396987043	1028.5853	-876.80273	931.14	132.3640192801654	1028.1168	-806.4492	-931.4266	45.547071875	2545000	6551.549251079559
256	11891.315625	773.8094511355278	12208.693	7754.0713	1000.0	11099.42578125	154.78261974459537	11311.975	10859.035	1000.0	2560000	931.211	130.40763167851796	1026.0432	-1034.5647	931.2108	130.40613482501504	1025.1854	-1012.2263	-931.4836	44.02941875	2555000	6577.349759101868
257	11891.033333333333	98.07290549212186	12076.828	11671.512	1000.0	11166.84609375	228.2670242829656	11566.899	10733.665	1000.0	2570000	932.3165	130.27096683451765	1029.0302	-1329.2701	932.316	130.27446104283064	1030.1461	-1089.4199	-932.4117	44.4770625	2565000	6603.200017929077
258	11968.108333333334	104.95193344256852	12262.569	11798.714	1000.0	11080.49609375	236.09931702569577	11309.001	10484.537	1000.0	2580000	932.7366	129.42930734574762	1029.2333	-925.4267	932.7368	129.429393879443	1028.9358	-910.39703	-933.087	43.918765625	2575000	6628.736117362976
259	11809.063541666666	1090.565785880583	12247.024	6000.2046	1000.0	11131.634375	195.2392122499986	11396.123	10659.501	1000.0	2590000	932.8221	130.88424809731688	1028.6128	-1087.1261	932.8217	130.88657073970575	1029.9396	-1049.8347	-933.1634	44.575625	2585000	6654.756659984589
260	12124.0	145.14334150533168	12364.579	11726.322	1000.0	11198.54921875	149.3950509555119	11437.233	10956.989	1000.0	2600000	932.4676	131.8654465733916	1028.1006	-1033.4951	932.4674	131.86534950471255	1027.9701	-879.36035	-932.674	44.76910625	2595000	6680.606005907059
261	12037.995833333332	89.80513336756795	12196.484	11847.943	1000.0	11140.27265625	209.26439615949963	11382.991	10641.339	1000.0	2610000	933.0538	131.96709892999846	1026.4183	-559.03076	933.0534	131.9694328244234	1026.9725	-553.3221	-933.1484	43.03071875	2605000	6706.336266517639
262	11869.261458333332	123.101190591318	12174.898	11644.854	1000.0	11237.2953125	104.76985939429336	11359.673	11050.215	1000.0	2620000	935.3633	132.18129368409132	1028.9193	-662.8985	935.363	132.1824073014257	1030.0245	-652.07086	-935.5102	41.789146875	2615000	6732.2294380664825
263	12091.8375	107.00716000187401	12305.704	11901.746	1000.0	10958.02265625	565.747624829305	11387.21	9344.522	1000.0	2630000	935.7624	134.25457012705377	1029.5167	-1200.0465	935.7619	134.25479060353862	1030.281	-1113.8195	-935.9296	45.46326875	2625000	6757.880445957184
264	11871.391666666666	1416.42018247882	12500.1875	4297.227	1000.0	11235.825	96.96676701968566	11415.579	11080.788	1000.0	2640000	935.7598	134.22708519520194	1030.7107	-937.1454	935.7604	134.23343249727318	1031.7585	-897.6031	-936.1242	47.909315625	2635000	6783.816816806793
265	12132.504166666668	134.9872447677928	12405.446	11829.667	1000.0	11206.23046875	156.79544795688426	11466.853	10971.121	1000.0	2650000	935.564	131.93712441917174	1033.9532	-1230.9463	935.5639	131.94025920847662	1032.365	-1331.8617	-935.9302	45.493575	2645000	6809.602358818054
266	11955.563541666666	108.07046312475948	12254.96	11702.5	1000.0	11191.93125	237.2715216792778	11549.999	10732.722	1000.0	2660000	936.0293	130.97413485112241	1036.9419	-1152.034	936.0302	130.97320031212493	1035.7594	-1125.1704	-936.3902	46.457571875	2655000	6835.474614858627
267	11775.673958333333	159.1695505846936	12103.449	11332.953	1000.0	11151.74453125	247.4196081558614	11440.083	10583.255	1000.0	2670000	937.4955	129.554189434383	1035.9586	-389.1468	937.4957	129.5514662209579	1037.2156	-397.1978	-937.933	47.222478125	2665000	6861.32608795166
268	11981.880208333334	136.06661205698725	12203.839	11649.341	1000.0	10447.5140625	2230.3611366771975	11425.8545	3776.758	1000.0	2680000	937.1329	131.00249768611283	1038.1814	-687.4819	937.1329	131.00293126491482	1036.1031	-661.89844	-937.3862	50.00884375	2675000	6887.002082586288
269	12169.483333333334	132.2069715761364	12432.049	11798.849	1000.0	11300.84296875	185.9518923001323	11556.406	10972.66	1000.0	2690000	938.0336	131.94845054035306	1037.1625	-777.02856	938.0345	131.95031792307284	1036.4067	-468.3939	-938.488	51.36525625	2685000	6912.743338346481
270	12085.063541666666	110.96109960251836	12325.842	11911.644	1000.0	11233.41484375	151.98127968601923	11439.17	10946.265	1000.0	2700000	939.3681	129.87735137428697	1039.7323	-425.9966	939.3689	129.88420689213913	1039.6777	-502.29782	-939.7589	49.19149375	2695000	6938.58837556839
271	12243.784375	129.77586046077033	12470.624	11982.633	1000.0	11209.85390625	135.2650060991386	11448.633	10957.89	1000.0	2710000	939.295	130.1689118030876	1039.3173	-620.267	939.2944	130.17197240573716	1039.6615	-414.41595	-939.5249	48.9692125	2705000	6964.527298927307
272	12194.6125	149.73544726171778	12505.156	11772.097	1000.0	11195.82421875	176.44638881257956	11497.001	10845.847	1000.0	2720000	940.4339	131.89876117689658	1039.9282	-590.9464	940.4346	131.90417127596837	1038.8401	-510.742	-940.6691	47.6784875	2715000	6990.302642822266
273	11887.891666666666	142.37009429652002	12113.19	11610.726	1000.0	11327.17265625	147.15708018984338	11598.347	11138.937	1000.0	2730000	940.8255	130.96787392334045	1037.0371	-325.6004	940.8257	130.97483116996182	1036.1362	-551.8162	-941.1231	47.79461875	2725000	7016.076264858246
274	12253.2375	138.971175068789	12569.321	12028.512	1000.0	11343.440625	151.41148920243802	11609.009	11147.584	1000.0	2740000	941.3715	131.33432148528428	1039.2202	-813.7292	941.3712	131.33523518081506	1039.9288	-824.3042	-941.6364	47.8936625	2735000	7042.073358058929
275	12255.779166666667	116.25039426456439	12482.843	12048.824	1000.0	11305.3875	228.71408871121167	11591.534	10769.65	1000.0	2750000	941.7822	130.73534181697005	1038.343	-587.31055	941.7826	130.73902554325545	1038.9193	-557.0216	-942.1405	49.1835	2745000	7067.918677330017
276	12089.352083333333	125.7263355798352	12351.018	11697.566	1000.0	11295.16171875	165.1052599858648	11429.723	10877.171	1000.0	2760000	942.8649	128.29514721921478	1038.8949	-604.4957	942.8651	128.29762273713413	1036.9873	-484.2357	-943.1381	45.521309375	2755000	7093.75276517868
277	12041.196875	120.1513542023837	12267.139	11753.408	1000.0	11432.1109375	134.07937248137762	11659.076	11202.436	1000.0	2770000	945.7519	125.91036176582132	1043.7755	-279.16336	945.7518	125.91562889490724	1042.5308	-335.31058	-946.0945	44.715921875	2765000	7119.713300228119
278	12115.822916666666	655.1941188177236	12549.522	8659.547	1000.0	11258.2140625	120.0857961521678	11464.525	11068.108	1000.0	2780000	948.2438	122.75240119851017	1043.974	-312.8516	948.2438	122.76074942749413	1043.4159	-272.90866	-948.5295	43.28641875	2775000	7145.71654343605
279	12192.7	134.23503175400973	12455.167	11938.483	1000.0	11394.20546875	164.60363376912431	11673.259	11099.115	1000.0	2790000	949.1855	123.21991397497402	1044.1108	-531.6138	949.1865	123.22782802597796	1045.9941	-545.4851	-949.4769	45.20226875	2785000	7171.568966388702
280	11779.715625	156.1831523671274	12038.018	11195.285	1000.0	11375.1578125	179.22395208230398	11574.845	10957.539	1000.0	2800000	949.3339	124.3419800389233	1047.1426	-442.1755	949.3332	124.34813066548287	1047.553	-458.11185	-949.6029	44.48406875	2795000	7197.3113441467285
281	12345.303125	88.98540669214626	12547.747	12163.948	1000.0	11270.65703125	440.3979734285797	11567.607	9985.032	1000.0	2810000	951.2412	124.1649419119584	1050.25	-560.495	951.2409	124.1657730616614	1048.914	-657.54614	-951.5208	44.3566	2805000	7223.007972002029
282	12416.582291666668	121.97142766511617	12655.073	12173.725	1000.0	11541.328125	215.78425278504454	11871.626	11203.828	1000.0	2820000	951.6736	127.57917698433393	1052.424	-908.5433	951.6736	127.57900140697136	1050.6737	-829.02203	-952.0548	49.797509375	2815000	7248.633671045303
283	12082.814583333333	1780.1098093469777	12609.576	2517.7603	1000.0	11451.73125	99.60972279351047	11612.465	11265.364	1000.0	2830000	951.3254	127.80805608411389	1049.8185	-711.1604	951.3253	127.81057233265173	1050.7218	-695.06494	-951.5916	49.62868125	2825000	7274.4435431957245
284	12058.520833333334	182.85005241089397	12455.059	11754.603	1000.0	11392.9203125	197.94949639996562	11757.796	11012.98	1000.0	2840000	951.1058	130.56887224756136	1047.7013	-856.7989	951.1055	130.57204601291963	1048.1187	-851.4008	-951.4402	49.37075625	2835000	7300.393425941467
285	12373.955208333333	114.84316298035915	12588.429	12135.192	1000.0	11480.42109375	130.68129767682902	11719.02	11234.066	1000.0	2850000	952.1611	135.0703757305798	1051.505	-1170.2324	952.1607	135.07660049024034	1053.5522	-1171.3724	-952.3426	49.187915625	2845000	7326.236012220383
286	12162.34375	132.76787387517106	12445.415	11941.566	1000.0	11450.6390625	194.5747606962424	11796.346	11216.513	1000.0	2860000	955.375	131.4286544099117	1052.8036	-974.7881	955.3762	131.43728542540734	1053.0544	-1066.2773	-955.5926	46.8892625	2855000	7351.912444829941
287	12453.598958333334	101.6389801782105	12698.467	12265.99	1000.0	11510.87734375	171.73429695317125	11865.003	11275.454	1000.0	2870000	956.9962	130.360380484256	1055.8254	-1478.6492	956.9959	130.36536349813167	1055.675	-1636.5862	-957.2456	47.27586875	2865000	7377.665739059448
288	12503.928125	163.80860274519569	12763.131	12133.296	1000.0	11499.78828125	175.83945980638134	11753.124	11147.073	1000.0	2880000	957.9205	129.51870289653152	1057.2198	-1439.8544	957.9209	129.52172945108478	1056.4178	-1391.8934	-958.2835	47.0555375	2875000	7403.42710018158
289	12452.667708333332	122.43234951732869	12697.931	12157.953	1000.0	10572.06015625	2765.800137392433	11704.825	2287.1106	1000.0	2890000	958.1955	131.15896919387558	1064.6122	-1162.7605	958.1952	131.16499533030907	1064.659	-1153.3402	-958.6208	48.655765625	2885000	7429.14454126358
290	11828.216666666667	119.59361744396452	12145.989	11583.465	1000.0	11468.1453125	99.22157574716297	11609.505	11256.244	1000.0	2900000	957.5943	133.32613847254407	1059.7213	-1052.5411	957.5943	133.3351626541176	1061.9224	-1147.3423	-957.8382	52.639575	2895000	7454.873648405075
291	12141.73125	164.4754540957404	12416.429	11739.888	1000.0	11454.453125	118.98014540249983	11611.1	11222.568	1000.0	2910000	958.2124	134.50891420273973	1060.5035	-1222.7803	958.2122	134.51486757975863	1062.4374	-1232.038	-958.4557	53.15045	2905000	7480.652806043625
292	12452.5375	455.3393789252144	12836.881	10131.36	1000.0	11407.27578125	267.9686782069875	11898.8	10987.647	1000.0	2920000	958.6556	134.28430734825272	1069.876	-1283.5305	958.6557	134.2903242977691	1073.3208	-1203.7379	-959.0172	53.4416375	2915000	7506.387302160263
293	12390.838541666666	134.36908901727858	12605.712	12133.223	1000.0	11497.28125	197.22834164997687	11756.15	11190.701	1000.0	2930000	958.0579	132.58951994784505	1060.7476	-1187.27	958.0576	132.59717040721495	1063.0206	-1198.5991	-958.3611	50.342390625	2925000	7532.191955089569
294	12247.501041666666	138.60312797095645	12512.512	11975.615	1000.0	11486.24375	233.96470086318575	11868.254	11117.2	1000.0	2940000	958.6119	132.5135344030941	1060.9966	-1578.5734	958.6124	132.51935405819032	1062.7496	-1548.2382	-958.9123	53.3823	2935000	7558.141823291779
295	12469.382291666667	134.10520590193357	12775.361	12104.32	1000.0	11459.2484375	138.11548044118732	11697.869	11160.144	1000.0	2950000	959.5777	132.4556136975704	1062.7162	-1726.2764	959.5782	132.45785442924856	1065.132	-1598.7937	-959.8632	51.63616875	2945000	7583.901230335236
