Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	11465.359375	1189.3465432749194	12449.166	5734.7734	1000.0	10483.27578125	582.5230896711306	11050.383	9190.654	1000.0	1980000	789.5482	139.7776806217645	931.46765	-3974.0737	789.5463	139.785670224097	926.1921	-3778.95	-789.6381	156.74605	1975001	6723.405906915665
199	11391.7375	1237.5575407497895	11984.853	4827.1035	1000.0	10609.81015625	327.4402044648763	11195.91	10124.384	1000.0	1990000	798.939	141.18475838418252	934.8093	-3864.005	798.93865	141.20119546236145	934.58844	-3845.3467	-799.26535	140.1025125	1985001	6757.390886068344
200	11453.938541666666	238.6116789541814	11847.089	10910.858	1000.0	10181.61875	1063.6426091502728	11105.723	7110.4473	1000.0	2000000	814.3949	143.07994967849268	952.04004	-4505.421	814.3943	143.08644100682636	951.2968	-4282.016	-814.80725	122.552275	1995001	6791.362416028976
201	11356.810416666667	1536.004253466333	11880.32	3136.4143	1000.0	10904.96484375	221.21037074468276	11142.679	10331.395	1000.0	2010000	827.41095	143.6366805520094	961.9698	-4486.9375	827.4105	143.64721786376512	963.9132	-4234.9814	-827.8297	120.4390375	2005001	6825.558878660202
202	11632.185416666667	187.43524437344576	11999.022	11309.675	1000.0	10217.915625	2010.2734142399636	11605.348	4296.477	1000.0	2020000	840.4346	143.2731991685814	982.8984	-4060.7756	840.4352	143.2786990449034	980.6697	-4156.011	-840.9597	111.97365	2015001	6860.141419172287
203	11999.263541666667	245.96207363466968	12349.314	11360.834	1000.0	10951.4859375	140.37164955930382	11159.533	10667.131	1000.0	2030000	850.7113	144.43028491282567	993.55115	-4041.359	850.711	144.4368484840347	991.84705	-4080.7476	-851.2026	105.23885	2025001	6894.5599575042725
204	11737.823958333332	771.117500774039	12185.268	7776.027	1000.0	11027.17890625	152.71440358558195	11241.8545	10707.6875	1000.0	2040000	860.1075	146.43380484027585	1002.7127	-4403.1772	860.1075	146.44022944532693	996.05426	-4260.257	-860.7574	104.5203875	2035001	6928.540398359299
205	11865.554166666667	119.47296155058126	12112.861	11663.796	1000.0	10969.703125	342.8808101950297	11373.851	10480.75	1000.0	2050000	866.8685	144.42056917212312	999.9415	-3809.5276	866.8686	144.42599765970115	1001.11945	-3850.5693	-867.4087	102.115925	2045001	6962.529203653336
206	12000.79375	296.75169193564284	12444.995	10980.744	1000.0	10833.296875	888.9085442271326	11598.039	8456.765	1000.0	2060000	871.27	148.62630722722005	1009.6908	-4205.8145	871.2698	148.63337983104603	1010.4757	-4105.642	-871.6568	101.28325	2055001	6996.427257061005
207	11899.730208333332	183.03221483298142	12348.81	11520.097	1000.0	10647.9859375	907.2431592467369	11454.296	8370.646	1000.0	2070000	864.8379	171.38372384797805	1011.3772	-6081.6523	864.838	171.3778235361857	1008.1904	-5934.025	-865.0302	160.3821875	2065001	7030.360890388489
208	11914.372916666667	146.80624277143895	12300.175	11549.404	1000.0	10903.08125	283.8528227796934	11220.97	10249.6045	1000.0	2080000	850.7129	177.1693336895525	994.96643	-5543.8643	850.7117	177.1790145587225	995.3685	-5578.6216	-850.9987	165.659	2075001	7064.323091268539
209	12051.944791666667	130.3713006825761	12369.783	11798.061	1000.0	10976.21484375	233.81881340046186	11305.255	10714.286	1000.0	2090000	845.4499	173.2152602977001	988.64667	-5595.505	845.4498	173.21528800888217	989.3308	-5744.0576	-845.887	156.99335	2085001	7098.281255483627
210	11879.377083333333	163.4938836776471	12155.484	11514.348	1000.0	10985.83359375	219.41333710602007	11294.245	10608.664	1000.0	2100000	842.5041	174.8070113010345	987.41016	-6029.9365	842.5031	174.81150534218278	983.1563	-6271.256	-842.7822	145.0656625	2095001	7132.084428548813
211	11587.173958333333	119.761277304756	11797.285	11251.414	1000.0	11092.1546875	165.16903273616396	11391.505	10882.355	1000.0	2110000	846.0388	172.12961627796653	987.707	-6378.934	846.0382	172.12313731744493	984.95306	-6613.34	-846.5825	142.423175	2105001	7165.967982292175
212	12188.8625	171.94169312105	12482.313	11756.517	1000.0	11080.65859375	216.7922897037623	11396.198	10660.24	1000.0	2120000	851.6442	166.2647046128552	985.58905	-5879.2607	851.6443	166.27590565081883	985.69806	-5939.4556	-852.335	129.4566625	2115001	7199.793076038361
213	11697.248958333334	1805.2336506206982	12485.485	2118.7144	1000.0	11167.25	152.20386718970053	11372.616	10924.212	1000.0	2130000	856.2701	166.51352857951213	990.67596	-5287.1206	856.2699	166.51810231923736	989.1825	-5370.006	-856.6092	131.279275	2125001	7233.954172134399
214	11988.078125	659.5028177852364	12523.373	9210.253	1000.0	11144.61484375	260.2379680215783	11483.615	10517.478	1000.0	2140000	859.4193	165.25830448119694	997.02136	-5054.717	859.4191	165.2673276845729	994.94244	-5022.6274	-859.737	125.536975	2135001	7268.441064119339
215	12195.748958333334	195.41525230476083	12472.5	11807.271	1000.0	10410.740625	2320.8421747288203	11534.546	3500.4944	1000.0	2150000	864.4967	160.7400734104598	1000.8883	-4380.0425	864.4962	160.74366177240083	999.34436	-4322.7275	-864.8574	112.407125	2145001	7302.811342000961
216	12322.239583333334	115.83930590117788	12537.711	12095.211	1000.0	10954.2546875	700.8255132342144	11398.719	8906.275	1000.0	2160000	870.3386	158.5599495459052	1005.4941	-4884.9434	870.3382	158.57412147005576	1003.2736	-4489.955	-870.8199	111.2440375	2155001	7336.991155385971
217	12013.396875	1242.0507236018987	12574.404	5394.752	1000.0	11169.40078125	222.87416573035108	11498.429	10769.867	1000.0	2170000	876.6913	154.34849918285568	1011.3565	-4496.399	876.6917	154.34843180285313	1008.86035	-4407.4424	-877.1804	104.96665	2165001	7371.140652179718
218	12283.638541666667	131.7703969030981	12526.279	11848.931	1000.0	10057.171875	3039.697353356087	11630.98	1309.9435	1000.0	2180000	882.1177	155.25398545609062	1015.74567	-4274.2183	882.1182	155.26684127655847	1013.68787	-3648.3267	-882.864	117.947575	2175001	7405.238276481628
219	12309.496875	148.9331225752015	12537.005	11732.924	1000.0	10574.059375	2042.8874663084114	11623.357	4481.052	1000.0	2190000	881.5839	158.05278611906846	1013.0694	-4258.564	881.5841	158.05061973937336	1012.1509	-4118.396	-882.0222	126.64175	2185001	7439.319495677948
220	12351.782291666666	169.9621710361848	12599.139	11738.565	1000.0	11403.77578125	230.5519464242278	11641.459	10781.155	1000.0	2200000	882.8337	160.67810802968773	1014.8315	-4590.813	882.8341	160.68225539865938	1013.31915	-3869.0544	-883.1951	120.9384125	2195001	7473.32507610321
221	12008.6625	660.4523449878878	12435.912	8752.667	1000.0	11107.9296875	291.1197777547929	11621.29	10541.004	1000.0	2210000	880.3222	164.2113564891296	1016.9916	-4420.4775	880.3217	164.2044871494077	1017.57153	-4275.2563	-880.5815	147.159075	2205001	7507.234790325165
222	4226.453385416667	900.8163334812856	5300.1724	-0.159469	1000.0	7303.7328125	3683.058294406973	11315.422	1568.8845	1000.0	2220000	848.0096	172.76076406406634	1009.61774	-4405.55	848.0086	172.76075480270396	1007.6199	-4043.8467	-846.0964	639.7305	2215001	7541.168639659882
223	5515.0734375	1954.7475199285116	7655.6235	-324.54395	1000.0	4645.984375	952.8706627869283	5810.735	2116.3037	1000.0	2230000	767.1162	192.27100873506646	982.06036	-4234.4614	767.115	192.2546810873535	984.45435	-4360.683	-766.6766	1730.1508	2225001	7575.256648302078
224	2287.91640625	650.088865720167	3445.4177	-101.23595	1000.0	3319.366796875	1016.551621906138	4757.3413	1166.066	1000.0	2240000	608.66785	211.8186016382886	941.2342	-4801.2437	608.66275	211.798341825426	938.7938	-4691.623	-601.5786	3580.3492	2235001	7609.371871709824
225	6477.0765625	1394.1180724744945	7602.1743	1938.1849	1000.0	4203.87109375	1630.7107652799746	6001.496	659.7777	1000.0	2250000	378.7566	177.32072636891604	666.35675	-5166.355	378.754125	177.31089983416135	668.02094	-5106.6606	-373.7698	3948.2256	2245001	7643.270088195801
226	11079.338541666666	1382.6657344902032	11819.924	3824.908	1000.0	7319.3359375	1892.9154233615404	10020.79	4158.8887	1000.0	2260000	423.83195	179.6487862469435	620.7358	-5517.895	423.8295	179.67219039127897	618.91864	-5441.376	-423.1435	1438.2134	2255001	7677.5276827812195
227	11660.492708333333	968.0851890889218	12189.769	6581.6597	1000.0	10205.09375	554.4321870165909	11023.725	9031.087	1000.0	2270000	535.18225	178.7088537258297	721.58716	-5805.8125	535.18155	178.73350888963154	721.96826	-5666.137	-535.1615	316.6966	2265001	7712.092115402222
228	11269.655208333334	192.92243691874376	11567.481	10726.569	1000.0	10615.26015625	317.3747193775837	11037.74	10161.15	1000.0	2280000	624.6339	172.61009008745694	799.36145	-4628.8765	624.6314	172.63003678386912	800.69904	-4554.325	-624.9914	216.840025	2275001	7746.477102518082
229	11926.504166666668	183.25583778786785	12315.727	11578.824	1000.0	10023.75625	2271.9301045586767	11098.093	3236.6394	1000.0	2290000	692.5215	174.57644285527186	855.3099	-5333.9272	692.521	174.58284910036267	856.0915	-5378.112	-692.8055	211.05475	2285001	7780.53938627243
230	12016.538541666667	170.6718586449838	12261.157	11450.671	1000.0	10538.84296875	1146.5550575528416	11378.304	7223.5225	1000.0	2300000	740.38435	176.50985241623198	900.0453	-5096.2656	740.3841	176.5196872872825	901.119	-5038.2334	-740.9483	185.130825	2295001	7814.453048467636
231	12191.794791666667	184.93045427042748	12469.255	11558.281	1000.0	11146.8671875	170.57055908039933	11421.007	10805.844	1000.0	2310000	773.21465	179.03445925296057	923.89453	-5120.3047	773.21465	179.04334223868813	925.2937	-5167.5273	-773.7371	198.1166	2305001	7848.323863267899
232	11669.810416666667	1251.5764991934507	12358.879	6226.652	1000.0	10329.503125	2320.559070568987	11411.818	3401.173	1000.0	2320000	795.1692	179.50499045987553	947.3024	-4568.8965	795.1691	179.50427738636202	950.41766	-4299.468	-795.59815	165.4955	2315001	7882.252113819122
233	12258.020833333334	128.56978082608163	12547.365	11991.046	1000.0	11156.52421875	193.0555376698633	11303.371	10622.983	1000.0	2330000	813.4612	188.20511363934827	970.1371	-5154.7017	813.46105	188.216530623641	965.20416	-5173.3486	-814.1741	159.3479875	2325001	7916.149126291275
234	11376.061458333334	167.68573657291188	11795.524	11052.556	1000.0	11030.94453125	305.1763117445389	11332.0625	10425.627	1000.0	2340000	827.52335	188.37589654730246	980.23236	-5125.7476	827.52345	188.38098417834004	977.891	-4774.5884	-827.9727	148.8370625	2335001	7950.203809499741
235	12239.308333333332	142.2285499351894	12492.356	11932.079	1000.0	11142.09765625	216.46147896334813	11375.749	10628.479	1000.0	2350000	837.5826	191.3189755356222	986.1283	-6401.1294	837.5835	191.32093246688927	985.2001	-6727.8564	-838.10015	141.7938875	2345001	7984.100263118744
236	12303.483333333334	128.13770668698578	12597.669	12058.92	1000.0	11317.565625	205.25985816764074	11653.025	11080.357	1000.0	2360000	843.9474	190.27286511744128	998.32544	-5558.9707	843.9472	190.26887081180672	993.9193	-5656.7046	-844.5778	137.3594375	2355001	8017.903792381287
237	11873.825	548.3557543541723	12333.394	9124.993	1000.0	10851.29375	1184.9796200779151	11338.797	7302.438	1000.0	2370000	850.1519	191.8196569697694	998.42914	-5480.197	850.1521	191.81014780245596	997.73865	-4943.393	-850.5306	141.48025	2365001	8051.982554912567
238	12191.365625	132.39287336056526	12545.538	11869.961	1000.0	11288.66171875	234.50561027404012	11559.236	10758.474	1000.0	2380000	853.7963	192.39868606619953	999.80286	-4122.056	853.7967	192.42051449884443	1001.0945	-4452.819	-854.2251	141.083875	2375001	8086.058722734451
239	12202.678125	128.78149695640803	12418.222	11965.071	1000.0	11326.3984375	227.12071404871904	11726.176	10933.554	1000.0	2390000	858.7056	194.9503731722512	1008.26117	-4310.206	858.705	194.96649147994637	1005.444	-4366.5547	-859.2452	139.136125	2385001	8120.623119592667
240	12226.377083333333	191.08661866633503	12610.223	11728.8955	1000.0	11215.66640625	454.47948248518327	11587.9795	9902.742	1000.0	2400000	861.6526	194.7737395030449	1007.5169	-5496.48	861.6524	194.78017968982365	1006.77716	-5671.775	-862.1446	135.5514	2395001	8155.1044063568115
241	12001.180208333333	143.84099294012123	12208.325	11596.569	1000.0	11337.81484375	184.50755404589808	11573.292	11065.191	1000.0	2410000	864.2891	191.96724720639196	1013.90674	-4968.6265	864.2891	191.96668877698548	1010.00653	-4891.03	-864.8609	147.812225	2405001	8189.205975055695
242	12307.091666666667	154.75385697939808	12599.398	11916.437	1000.0	11241.41171875	158.09445357127493	11497.283	10934.539	1000.0	2420000	865.8103	191.05813984230036	1008.0537	-4811.8774	865.8099	191.0659195147057	1009.26227	-4575.0396	-866.4779	152.9679	2415001	8223.136551380157
243	12247.126041666666	103.18760221073072	12464.655	12057.725	1000.0	11136.203125	270.1552100182412	11610.665	10531.484	1000.0	2430000	867.3824	192.68981083596506	1012.2575	-5298.7466	867.382	192.68572547025897	1010.18713	-5011.326	-867.7464	153.04395	2425001	8257.231924295425
244	11932.705208333333	174.26903291558526	12308.591	11568.391	1000.0	11285.5046875	232.9676747963116	11563.178	10866.902	1000.0	2440000	862.7079	197.30731359987647	1010.4904	-5509.9604	862.7071	197.32242852752447	1013.3076	-5661.7256	-862.8795	170.021	2435001	8291.150838375092
245	11564.590625	154.9048229290059	11914.282	11210.482	1000.0	11294.55	278.60694759822485	11724.059	10792.407	1000.0	2450000	860.1627	192.31912645392293	1007.56464	-5320.689	860.1629	192.3251330429801	1007.543	-4656.114	-860.4836	148.3097	2445001	8325.00070142746
246	11604.44375	1375.0762403105753	12256.244	6509.5938	1000.0	11366.73515625	298.00897637487367	11756.276	10912.919	1000.0	2460000	863.6353	188.64184053385398	1006.6688	-4965.4067	863.6351	188.65347704190347	1006.9658	-4834.5474	-864.234	133.1537375	2455001	8359.02033996582
247	12351.401041666666	145.7731828332404	12603.721	11898.598	1000.0	11308.0078125	242.53404400207407	11695.715	10878.12	1000.0	2470000	865.9006	188.57797962646646	1005.6393	-4774.582	865.8998	188.59011214801268	1010.87335	-4952.24	-866.6254	145.3262875	2465001	8392.980994224548
248	12318.640625	117.52316704236091	12558.764	12062.485	1000.0	11187.0046875	252.91464716382086	11568.993	10579.902	1000.0	2480000	868.4473	186.46218705142337	1007.79663	-5025.5146	868.4476	186.46520747849985	1007.28973	-4994.779	-868.992	140.6206	2475001	8427.087861537933
249	12195.229166666666	128.43485297353416	12439.118	11893.248	1000.0	11327.175	242.8387839699417	11713.31	10857.465	1000.0	2490000	870.6772	180.720566621511	1006.4254	-4851.125	870.677	180.72645406801962	1008.06256	-5169.401	-871.0697	133.538875	2485001	8461.046716690063
250	12524.389583333334	96.07798481788981	12672.834	12155.9	1000.0	11478.94375	146.26187451793444	11681.653	11237.71	1000.0	2500000	877.6045	178.38808928849483	1013.5557	-4740.5894	877.6039	178.40481607849043	1013.43335	-4662.4834	-878.2456	120.57505	2495001	8495.115755796432
251	12461.04375	190.5993616638489	12693.478	11585.742	1000.0	11455.7828125	244.69438847264152	11763.408	10972.832	1000.0	2510000	884.8915	174.41000888710488	1020.8841	-4868.813	884.8912	174.41813667162023	1021.7107	-4501.1665	-885.5106	119.243575	2505001	8529.56223988533
252	12301.627083333333	153.0973274314959	12581.37	12033.8955	1000.0	11268.4515625	276.4926536094585	11652.645	10779.839	1000.0	2520000	889.6428	177.14410856700823	1023.5658	-4988.5977	889.6425	177.15087355133196	1025.055	-4724.1973	-890.1988	118.226725	2515001	8564.749681472778
253	12337.609375	110.70847133349824	12559.561	12087.717	1000.0	10512.84453125	2801.9283359857727	11698.146	2128.087	1000.0	2530000	894.3115	178.55413968877897	1028.1077	-4717.422	894.3115	178.56210572235085	1027.3824	-4625.038	-894.8404	115.6764625	2525001	8598.92380619049
254	12517.273958333333	173.64432037933173	12842.578	11992.449	1000.0	11438.58828125	203.11479205119454	11732.485	11155.602	1000.0	2540000	895.2437	180.52627952738627	1029.4019	-4492.9805	895.243	180.5409205692715	1030.1111	-4205.737	-895.7645	125.08325	2535001	8632.830155134201
255	12262.252083333333	355.9626033728824	12634.174	10498.018	1000.0	10963.83359375	1004.1252411925516	11627.534	8149.075	1000.0	2550000	896.8423	181.0499422811286	1030.2089	-5108.0435	896.8414	181.05348602001564	1032.6814	-4827.4653	-897.2942	131.0305375	2545001	8666.782735347748
256	11893.358333333334	137.5377751140876	12119.135	11541.536	1000.0	11407.9109375	146.2835004366521	11683.059	11123.335	1000.0	2560000	897.2499	199.19905220658055	1033.6569	-5448.793	897.2495	199.223564871227	1035.5757	-5329.499	-897.6814	150.39915	2555001	8700.813750743866
257	12099.346875	143.99361965031645	12362.08	11827.944	1000.0	11321.61796875	264.92176911307234	11590.257	10634.508	1000.0	2570000	895.7404	199.70571949746457	1032.8905	-5981.391	895.7392	199.7236090200655	1031.4602	-6018.806	-896.1252	162.75175	2565001	8734.754790782928
258	12279.304166666667	110.22526177484603	12463.543	11984.328	1000.0	11244.24140625	206.1670363443196	11523.53	10848.217	1000.0	2580000	893.5444	198.5403616396424	1036.8087	-5902.95	893.5443	198.56771943092863	1034.2502	-6111.9434	-894.212	160.7533875	2575001	8768.649257183075
259	12266.086458333333	115.04673416341146	12488.529	11960.279	1000.0	11375.62734375	127.17135339768937	11504.553	11042.914	1000.0	2590000	894.0908	200.54765817630482	1028.6357	-6124.131	894.09	200.56508968412226	1031.1261	-5847.5425	-894.5674	152.3474625	2585001	8802.564294576645
260	12199.209375	129.9801667563171	12467.934	11977.737	1000.0	11391.3546875	225.77778068268807	11833.369	11030.785	1000.0	2600000	890.363	201.42997592215514	1032.2454	-5752.492	890.3627	201.44755347236165	1030.844	-5618.786	-890.8703	169.0678625	2595001	8836.56752872467
261	12082.611458333333	235.07621990891948	12530.44	11557.38	1000.0	11174.34609375	239.74567253654445	11452.416	10787.724	1000.0	2610000	883.3723	206.85237247853843	1025.3356	-6397.4526	883.3711	206.86579997669986	1026.7443	-6319.834	-883.6026	188.026225	2605001	8870.54192686081
262	11545.045833333334	247.84358306534116	12001.988	10858.894	1000.0	10590.66875	657.7902781282193	11401.565	8911.682	1000.0	2620000	868.1781	211.71863592985858	1018.6693	-7617.6797	868.1783	211.73311502927453	1022.05304	-7547.6855	-868.105	238.110725	2615001	8904.605150938034
263	12256.816666666668	131.6112132697413	12476.153	11957.868	1000.0	10424.28125	939.9720208601956	11140.645	8546.533	1000.0	2630000	837.719	219.49568378444255	1000.87695	-6848.6797	837.71615	219.52204809540203	1002.95856	-6913.8535	-837.82875	277.896475	2625001	8938.875779390335
264	12191.555208333333	135.55640738575707	12525.788	11951.77	1000.0	11241.0140625	210.77455372980867	11539.345	10892.117	1000.0	2640000	836.3457	213.6185010714194	982.6151	-5690.344	836.34385	213.63903763123443	984.5443	-5681.7163	-836.3468	236.499475	2635001	8973.520047187805
265	12045.555208333333	139.42806538379088	12305.625	11707.638	1000.0	10754.52578125	1363.762222676666	11568.243	6703.671	1000.0	2650000	839.3434	210.82415800851666	977.2492	-5717.0728	839.3424	210.84751646628422	980.8198	-5711.0566	-839.5549	225.246225	2645001	9007.8979241848
266	11964.339583333332	1426.7856180940428	12477.615	4330.379	1000.0	11285.86796875	134.40055570941664	11525.456	11058.142	1000.0	2660000	843.9584	208.21836998689622	982.09674	-5389.808	843.9581	208.23435259341815	981.2785	-5393.8564	-844.0626	221.8953	2655001	9041.902441978455
267	12054.255208333334	129.49837112875204	12325.257	11810.132	1000.0	11195.50625	214.20596105150761	11645.399	10795.886	1000.0	2670000	842.4157	209.2427336850673	980.83435	-4760.5747	842.4162	209.24907263832736	987.43475	-4737.345	-842.62	237.54085	2665001	9075.943312644958
268	11986.910416666668	166.67982656378467	12287.07	11639.558	1000.0	11204.70625	170.75976363007769	11435.42	10869.196	1000.0	2680000	836.25365	212.96552960514526	980.7527	-4793.796	836.2533	212.98058503065485	978.67163	-4696.01	-836.1125	249.159725	2675001	9109.895305156708
269	12008.808333333332	188.85074574029795	12305.761	11514.209	1000.0	10300.45078125	2730.8776611192234	11410.057	2116.0544	1000.0	2690000	832.9063	219.5736377619135	976.4097	-5429.2715	832.9051	219.58271698838232	976.39966	-5459.2534	-833.3293	268.33955	2685001	9143.791234731674
270	12272.515625	130.00985138955176	12481.493	11958.95	1000.0	11186.38125	125.36782132987716	11399.59	10955.951	1000.0	2700000	839.5455	210.7832555019492	974.7105	-6182.887	839.5433	210.8013662194816	975.89496	-5963.504	-839.9238	234.7737	2695001	9177.778969049454
271	11987.980208333332	145.50299968270986	12298.677	11655.839	1000.0	11182.15703125	274.84783290031595	11514.185	10716.273	1000.0	2710000	846.5002	210.7578705529167	983.1086	-6316.542	846.4991	210.76553038862878	979.12274	-6281.1646	-846.867	227.9617	2705001	9211.825747966766
272	11862.872916666667	163.04811406453004	12209.236	11501.472	1000.0	11025.48359375	344.64623166371626	11333.601	10076.759	1000.0	2720000	849.7214	214.52626132946986	991.54034	-6585.592	849.72	214.52790214794905	988.6458	-6363.566	-849.7844	273.86015	2715001	9245.809885263443
273	11941.447916666666	124.40860098883839	12129.908	11690.706	1000.0	11064.08046875	154.01518796858963	11362.204	10784.185	1000.0	2730000	845.205	214.89647740249256	988.366	-6030.3745	845.2038	214.88813834178936	987.3491	-5963.737	-845.2472	275.89065	2725001	9279.742297410965
274	12264.34375	158.92473323348173	12478.809	11758.257	1000.0	11257.32265625	135.24001233917426	11506.751	11018.773	1000.0	2740000	843.5395	212.39111092510439	980.5347	-5894.8413	843.5383	212.39772503489766	982.9675	-6004.889	-843.7658	236.117975	2735001	9313.715554475784
275	12248.547916666666	109.15972147118491	12452.9	11999.846	1000.0	11306.9421875	183.7986245187923	11482.253	10988.938	1000.0	2750000	852.2376	208.7966129993492	987.4855	-6532.0195	852.2377	208.80583133619618	990.02527	-6217.009	-852.5753	186.74145	2745001	9347.842047452927
276	12228.322916666666	156.9436868221635	12531.042	11894.023	1000.0	11132.2796875	285.30399357527403	11536.6455	10581.331	1000.0	2760000	860.284	207.28741785260388	994.238	-6420.1807	860.2828	207.3004081037951	999.8279	-6128.511	-860.3871	183.051475	2755001	9382.447700500488
277	12038.31875	157.68246705536626	12307.255	11607.375	1000.0	11321.415625	149.96232860288615	11669.964	11137.994	1000.0	2770000	866.136	207.58299737695282	1002.6688	-6464.564	866.1348	207.561206394644	1003.9879	-5662.1357	-866.5184	156.2507875	2765001	9416.979000329971
278	12178.466666666667	239.28214691726026	12541.492	11530.339	1000.0	10779.78671875	2053.1616594900656	11712.975	4636.969	1000.0	2780000	872.2561	210.5126618519656	1011.2052	-5811.5356	872.2566	210.50499281489738	1009.0947	-5496.5474	-872.3423	156.9121	2775001	9451.067388534546
279	11791.910416666668	214.92520985992624	12128.907	11196.536	1000.0	11046.478125	510.6695360015124	11585.022	9949.386	1000.0	2790000	867.7519	218.15744772984488	1010.35144	-5623.3745	867.7517	218.1728415729144	1012.27344	-5632.3984	-867.408	185.1889875	2785001	9485.016711235046
280	11259.311458333334	408.66695894497434	11938.965	10409.385	1000.0	10974.37890625	348.13059690294386	11407.767	10105.007	1000.0	2800000	857.2947	222.54343576030277	1002.4939	-6491.9893	857.2944	222.54776386205276	1004.7061	-5941.0996	-857.2387	206.395475	2795001	9519.01309466362
281	11945.769791666668	806.0943699923312	12438.413	8847.229	1000.0	11226.55234375	333.51411139560497	11733.37	10645.73	1000.0	2810000	856.4965	219.1053737360177	998.7351	-5011.3286	856.4959	219.1159765968698	1000.0075	-4689.4395	-856.7003	174.9959125	2805001	9553.062536001205
282	12313.721875	99.83174386603358	12529.909	12094.726	1000.0	11252.88671875	128.60802244611338	11442.539	11057.894	1000.0	2820000	862.3599	211.93837594923673	998.78076	-5271.0757	862.3588	211.95000165133285	1000.4947	-5385.073	-862.7246	155.972075	2815001	9586.960470676422
283	12271.913541666667	132.70080695559716	12533.829	11809.148	1000.0	11220.0640625	293.84705843346467	11648.014	10747.041	1000.0	2830000	868.5302	210.16932602071122	1002.6703	-5405.3364	868.5297	210.18071462434418	1009.0875	-5155.3867	-868.7693	153.044975	2825001	9620.929253816605
284	12326.423958333333	88.29534363902398	12497.941	12116.939	1000.0	11122.48359375	202.33803708151368	11376.772	10592.318	1000.0	2840000	872.0116	205.83201694585804	1008.23083	-4628.938	872.0123	205.8502290501519	1010.08606	-4584.8433	-872.1334	136.2795875	2835001	9654.818978071213
285	12386.939583333333	434.430719447877	12706.154	10130.792	1000.0	11354.68203125	225.85991925306269	11710.872	10895.684	1000.0	2850000	877.0692	202.00805528493163	1013.341	-4662.9	877.0686	202.01390051182122	1012.0347	-4348.359	-877.3004	130.8626125	2845001	9688.740685939789
286	12277.744791666666	115.39465794972197	12470.662	11968.402	1000.0	10554.9125	2496.3767343892628	11548.848	3076.0503	1000.0	2860000	882.425	203.27890593959816	1017.0791	-4733.0024	882.4254	203.30003049680047	1018.19	-4412.1777	-882.7876	127.0845125	2855001	9722.672815799713
287	12352.553125	120.81336760336858	12535.105	11924.793	1000.0	11271.140625	228.04739090811805	11601.178	10906.287	1000.0	2870000	883.1066	208.34659584452058	1018.6064	-5525.569	883.1063	208.35761565155232	1020.9932	-5509.5156	-883.6179	149.748325	2865001	9756.87552857399
288	12382.01875	143.98975658011233	12673.647	12118.833	1000.0	11317.759375	210.157872205635	11649.183	11014.469	1000.0	2880000	879.1352	205.22921429465154	1013.8298	-5419.733	879.1345	205.23306556205802	1017.353	-4964.0864	-879.4553	149.090775	2875001	9791.267736673355
289	12311.435416666667	125.15609004359317	12602.356	12076.927	1000.0	11403.26015625	198.2296332539613	11653.054	11031.88	1000.0	2890000	878.1088	205.38245299927644	1011.4363	-5373.5757	878.108	205.39546246205148	1013.7787	-5046.9824	-878.3926	155.160425	2885001	9825.823080062866
290	12095.083333333334	579.1872178607996	12442.732	9247.691	1000.0	11325.4078125	253.94138103113482	11583.846	10895.282	1000.0	2900000	877.7414	203.21500731983355	1009.7496	-5669.873	877.7402	203.22627389193553	1013.2582	-5817.0215	-878.0284	152.4943875	2895001	9860.048372983932
291	12420.675	81.14625427789834	12575.903	12273.809	1000.0	11398.65703125	220.31582444300273	11726.035	10904.516	1000.0	2910000	877.8525	200.8585173698143	1009.25336	-5841.9395	877.8512	200.8676300452614	1012.5302	-6160.56	-878.2212	155.406175	2905001	9894.008771419525
292	12383.85	99.85341861114888	12585.631	12121.266	1000.0	11340.95390625	140.54980211654515	11604.338	11124.156	1000.0	2920000	880.4081	199.76205045002916	1014.2279	-5942.2793	880.4077	199.76467755837115	1021.27997	-5635.9146	-881.014	146.91135	2915001	9927.964673280716
293	12371.284375	145.5437935239196	12733.717	12070.418	1000.0	11398.39140625	227.01944437646745	11783.557	10971.821	1000.0	2930000	881.783	199.07677313036797	1015.689	-5287.8574	881.7824	199.08368491667017	1017.5054	-5018.254	-882.12	128.912825	2925001	9961.836180448532
294	12614.25625	141.2809774291406	12821.067	12204.473	1000.0	11196.45	258.22193700381075	11452.259	10656.137	1000.0	2940000	887.2675	193.0876609211474	1020.9173	-3567.2627	887.2662	193.09357731421312	1021.5298	-3564.3396	-887.4848	118.48235	2935001	9995.813622236252
295	12339.28125	114.64892062291733	12581.754	12033.801	1000.0	11348.0171875	240.81443841680257	11778.076	10880.854	1000.0	2950000	896.4624	186.73011112297877	1024.6511	-3636.802	896.4617	186.74981767059373	1027.8713	-3663.354	-896.6008	114.8347125	2945001	10029.742658376694
