Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	2051.924609375	889.05950307052	3829.8167	970.75995	556.9333333333333	3214.7610085227275	786.0582039518448	3726.4917	1859.3882	867.6363636363636	1910000	363.36045	38.37889003084899	405.24188	-85.727516	363.360225	38.38205049238511	408.2998	-153.14311	-363.24775	7.92471328125	1905001	6945.100570201874
192	3751.1325520833334	13.644625821255904	3776.9941	3713.7756	1000.0	3132.5055338541665	860.1243127207447	3770.5078	1487.7062	840.6666666666666	1920000	363.53295	38.34982138159186	403.52884	-85.10525	363.532975	38.346393572277435	406.1888	-114.28563	-363.41215	8.044925	1915001	6982.6871745586395
193	3800.9997395833334	11.150286542235511	3817.3533	3770.587	1000.0	3170.30078125	1196.83972750462	3750.8672	325.64874	861.9166666666666	1930000	363.59135	38.2540154755027	410.41058	-98.296684	363.591075	38.25635502762907	405.31442	-257.37323	-363.5144	7.4626796875	1925001	7019.679858446121
194	3811.85703125	19.016841665404993	3852.3699	3786.487	1000.0	3390.0980113636365	703.4384705275805	3761.4167	1748.4764	906.3636363636364	1940000	363.46075	37.87133744667595	408.6584	-99.99472	363.460675	37.87322141038441	401.94513	-319.21545	-363.35515	8.1115234375	1935001	7056.598394155502
195	3758.586979166667	6.745935191028928	3771.046	3743.6985	1000.0	3708.936328125	31.98797534084097	3749.0417	3651.7856	1000.0	1950000	363.6826	37.957729120694246	406.55307	-93.222084	363.68245	37.95982613237316	402.96802	-153.928	-363.61965	8.0904625	1945001	7093.57986831665
196	1003.9149739583333	787.955074861505	3478.6711	598.2091	297.76666666666665	2942.5455729166665	1421.7250085723329	3823.294	64.31269	786.25	1960000	363.691175	38.3056249133205	409.27847	-81.302345	363.691175	38.30761934654776	406.06046	-146.74109	-363.61645	8.20566875	1955001	7127.392739772797
197	3775.5609375	7.614066133968625	3793.8374	3759.4744	1000.0	3483.7173295454545	585.7906855462344	3752.0781	1702.356	932.6363636363636	1970000	363.3728	38.293122097838925	411.53003	-71.68858	363.373075	38.292962799971484	403.6055	-134.74866	-363.25835	8.2871234375	1965001	7164.143224954605
198	3803.04140625	8.791735935992913	3819.004	3777.763	1000.0	3690.997265625	30.773698312235727	3745.2434	3630.7412	1000.0	1980000	363.272075	38.37616838612213	409.9145	-158.5581	363.271875	38.37696053623841	411.34088	-126.87056	-363.1645	7.8586625	1975001	7200.846706867218
199	3781.546875	6.902996676696983	3799.834	3769.3943	1000.0	3741.9421875	19.594216626221943	3767.827	3714.4158	1000.0	1990000	363.31575	38.22660330188912	411.4329	-131.71213	363.315575	38.22836643122486	411.48196	-211.0444	-363.18655	8.3023890625	1985001	7238.081435918808
200	3811.593229166667	8.013173256458444	3832.2427	3797.6667	1000.0	3513.654119318182	679.9165055692166	3753.6973	1364.3497	946.1818181818181	2000000	363.466875	37.92968758110196	403.26904	-83.98833	363.466825	37.92957289503798	408.74826	-196.20532	-363.4074	7.6974875	1995001	7275.097408294678
201	3821.4895833333335	8.566859443761562	3841.4812	3806.8894	1000.0	3456.2102272727275	854.3506305961271	3756.9104	755.3715	930.7272727272727	2010000	363.527075	38.11469008138463	402.1848	-86.58872	363.5271	38.115399774894136	425.5786	-153.00204	-363.450625	7.8245015625	2005001	7312.163016319275
202	3805.7229166666666	17.86730694738531	3833.2063	3772.0022	1000.0	3726.909765625	17.693219730000035	3754.5066	3691.4114	1000.0	2020000	363.4826	38.04026025147567	416.17343	-120.81931	363.482325	38.041498393202126	403.95947	-139.656	-363.3907	7.15255	2015001	7349.019268274307
203	3722.071875	12.333650932003062	3743.8945	3697.5735	1000.0	3725.253515625	43.085167292526556	3762.9417	3604.9282	991.0	2030000	363.640625	37.838818691920075	407.03882	-146.45258	363.6403	37.83809456090515	409.9978	-159.84886	-363.5871	8.64324296875	2025001	7386.470113992691
204	3798.9734375	12.947569300113825	3819.5898	3756.0166	1000.0	3729.646875	30.074654832287766	3770.5833	3666.4995	1000.0	2040000	363.94275	37.54059402833152	404.36707	-114.627884	363.94285	37.541806030077986	403.10165	-129.76788	-363.867575	7.14237578125	2035001	7423.561785459518
205	1529.5015625	760.4858973051374	3205.3606	434.63492	488.3	831.65986328125	1255.8913169538198	3757.4487	21.323048	249.2	2050000	366.8022	39.37484095205973	704.2715	-139.5433	366.802025	39.374901904639714	698.7257	-186.17667	-367.02995	12.604721875	2045001	7457.998247623444
206	192.49365234375	298.01915486536546	1797.3241	132.78795	116.86666666666666	1612.0939360119048	1369.5304026598037	3699.6353	269.27747	484.95238095238096	2060000	370.30205	47.06712440759473	664.27277	-169.48508	370.302425	47.06442818095212	661.63904	-186.16287	-370.48385	15.1108734375	2055001	7490.77690577507
207	3790.2200520833335	5.501371085612621	3797.7283	3776.181	1000.0	3157.485546875	1018.1085894932819	3704.8748	133.1232	909.6	2070000	360.6489	39.951564424938354	484.0992	-160.44153	360.64815	39.95727718451296	516.5716	-193.6314	-360.5679	11.27405390625	2065001	7527.728283882141
208	3769.3932291666665	6.295970584863683	3780.0537	3754.795	1000.0	3700.448046875	19.105368038606976	3725.973	3669.1865	1000.0	2080000	359.50575	40.39716945529724	405.1244	-146.81926	359.5059	40.39564456720551	411.1918	-131.25635	-359.39205	11.1242578125	2075001	7565.07959651947
209	3807.5169270833335	3.8069343340064985	3816.4282	3799.7283	1000.0	3408.2844460227275	976.9201139760145	3801.5486	320.93713	920.8181818181819	2090000	359.947725	40.16029133360464	401.93655	-135.47067	359.9475	40.161696926300316	415.21725	-182.25479	-359.8694	9.496465625	2085001	7602.117275953293
210	3765.6979166666665	10.683524860762052	3785.9915	3745.6467	1000.0	3595.6587357954545	415.16391888681096	3743.9028	2283.6523	961.9090909090909	2100000	360.162925	39.891006505226215	408.3551	-121.19005	360.16275	39.89381907012664	405.99286	-133.1596	-360.03125	9.309490625	2095001	7639.656911373138
211	3790.9080729166667	10.021999726383203	3809.9333	3767.43	1000.0	3513.96640625	485.3853108613815	3732.9683	2085.648	940.8	2110000	360.541575	39.603016299266905	404.72287	-95.71104	360.541575	39.6042346220704	406.57584	-158.01814	-360.41385	9.4025859375	2105001	7676.653066396713
212	3763.0859375	9.635484937821198	3789.8333	3745.5173	1000.0	3508.1157670454545	632.0508466312443	3741.4417	1512.2018	947.9090909090909	2120000	361.051175	39.72245083073299	403.7856	-141.26248	361.05135	39.72197376767675	423.90015	-155.17285	-360.95185	9.6156421875	2115001	7713.6088671684265
213	3822.645572916667	4.839841122712496	3832.1543	3813.3977	1000.0	3645.88828125	184.04641058711252	3762.9006	3108.5083	974.1	2130000	361.288225	39.79048001721015	411.057	-146.31898	361.28805	39.788975860155034	411.82043	-230.0268	-361.18035	11.1952203125	2125001	7750.510041952133
214	3818.0471354166666	15.455964834274608	3845.0938	3779.9573	1000.0	3636.1392045454545	258.5274954605233	3996.7322	3026.5493	963.9090909090909	2140000	361.48775	39.764369729696455	410.12637	-81.03223	361.4881	39.76153166063903	401.9214	-191.21478	-361.40285	10.510884375	2135001	7787.8683614730835
215	2429.88828125	570.9406273860707	3811.0012	1855.574	611.8333333333334	1771.74375	1635.2889652902327	3718.353	87.914635	496.6	2150000	361.90645	39.06437379505782	431.6036	-108.98915	361.906425	39.06459778367108	406.5913	-194.25308	-361.79655	9.7128109375	2145001	7822.91136097908
216	3802.555208333333	10.830948255077516	3820.2864	3768.3933	1000.0	3659.467578125	97.65357696341697	3738.1138	3389.0217	991.9	2160000	361.35855	40.41983671416796	404.74606	-157.03746	361.358275	40.41948539998994	413.30264	-260.19113	-361.25225	9.628125	2155001	7859.845018148422
217	3819.265625	20.134974236387787	3849.1545	3774.532	1000.0	3300.8828125	778.0705156171433	3916.2578	1795.0399	873.9090909090909	2170000	361.2958	40.30787888242198	544.45166	-77.61228	361.2955	40.310298932158766	527.52924	-152.40373	-361.1883	11.04365625	2165001	7897.12356877327
218	536.4327799479166	5.028916424728198	549.0261	528.9205	182.3	2378.037109375	1425.8884072745666	3820.5168	569.70404	646.8125	2180000	361.572825	40.44797399128911	771.24243	-104.81161	361.57255	40.45212849776882	741.6348	-212.05841	-361.561975	10.7986890625	2175001	7929.317325592041
219	992.0745442708334	527.7993779205631	2070.5806	330.5952	339.96666666666664	1127.2047164351852	1006.0961591624737	3613.8428	144.63275	370.2962962962963	2190000	373.5621	49.622897940366194	753.98254	-122.50545	373.562275	49.6251246849819	727.33826	-175.75122	-373.9372	16.17843125	2185001	7962.663524389267
220	3672.4322916666665	19.100191562084746	3706.5437	3634.8398	1000.0	1463.6278872282608	1226.3954252729561	3660.0703	140.20882	439.4347826086956	2200000	369.373375	46.64432870135447	468.9743	-98.19049	369.373	46.64462884405877	481.89346	-153.19992	-369.36775	15.841175	2195001	7999.983469009399
221	3770.9763020833334	9.579132627803085	3795.1848	3753.1611	1000.0	3687.018359375	29.375073138206822	3725.4744	3631.7612	1000.0	2210000	362.7641	44.127213825484155	420.33298	-91.4435	362.76365	44.13315760287269	422.57242	-189.40804	-362.622875	15.038578125	2205001	8036.820690393448
222	3753.690885416667	8.388725731661614	3768.4255	3735.5254	1000.0	3664.63125	34.83777835599236	3699.2683	3573.7043	1000.0	2220000	358.60995	42.65983825567087	503.54553	-164.34024	358.6101	42.654694935024445	421.98953	-175.07965	-358.4329	14.2789765625	2215001	8073.63812994957
223	3584.15859375	17.00173091678217	3634.3997	3554.3027	1000.0	3679.66875	28.874528202314405	3735.4333	3631.6052	1000.0	2230000	356.77965	40.98764204001006	435.4843	-122.023766	356.7793	40.9860634850433	401.3122	-165.64453	-356.6412	13.07882109375	2225001	8110.752779245377
224	3810.074739583333	11.308172802686412	3827.8152	3774.4722	1000.0	3391.156640625	1010.3452875131353	3760.4548	360.65607	913.7	2240000	356.2924	40.23507176581148	411.48846	-131.46655	356.292075	40.235852171912555	431.92496	-169.05374	-356.19365	11.519546875	2235001	8148.174794435501
225	3772.856510416667	7.431436549295023	3786.8875	3759.614	1000.0	3658.931818181818	96.50468444235328	3745.4521	3422.6223	976.6363636363636	2250000	356.843075	39.58679577839055	427.7476	-143.60399	356.842725	39.58706733265297	446.26028	-206.4116	-356.732025	13.1961765625	2245001	8185.2842581272125
226	3819.9401041666665	25.601269499772858	3870.862	3763.7273	1000.0	3710.23203125	50.90115459459147	3820.9402	3644.5667	995.4	2260000	357.523175	40.17473335319103	475.60333	-100.30204	357.52295	40.170139407276146	496.76074	-175.92969	-357.4017	12.5963515625	2255001	8222.385509967804
227	3726.8651041666667	7.543129570074844	3748.1633	3711.2808	1000.0	3512.706640625	392.4499331124927	3733.735	2522.0022	939.5	2270000	358.2157	39.87637897302111	426.76154	-180.37904	358.215225	39.87765539747792	457.358	-197.12703	-358.1723	11.8398921875	2265001	8259.026684045792
228	3840.8903645833334	8.263931379734364	3854.6384	3820.977	1000.0	3370.7529296875	713.6071806907028	3756.954	1502.4476	900.25	2280000	358.484725	40.43375817309096	436.00433	-130.3601	358.484925	40.43300508248181	438.51126	-180.63977	-358.35665	11.82625	2275001	8296.501244544983
229	3773.020572916667	6.209276835115678	3782.788	3760.853	1000.0	3671.39609375	130.44046774295163	3775.5637	3301.4734	984.7	2290000	358.807125	40.756923338250154	479.65472	-138.43973	358.80685	40.75220852910919	480.40677	-240.3682	-358.6874	11.90252578125	2285001	8333.334363937378
230	3573.921875	55.20756760475264	3646.5083	3383.1648	1000.0	3459.766690340909	544.1652280829284	3768.4097	2189.3438	917.1818181818181	2300000	359.2457	40.44855498036982	444.5987	-150.42155	359.2453	40.45135102811771	457.64233	-355.30554	-359.1239	13.188446875	2295001	8370.363579034805
231	3804.2981770833335	28.057390960315608	3851.4292	3758.5261	1000.0	2839.564002403846	1314.4096656791478	3748.9236	69.10208	775.7692307692307	2310000	359.418225	40.054172067339	417.55096	-113.45165	359.417825	40.05470009873997	430.55234	-226.56122	-359.343025	13.0250359375	2305001	8407.837677717209
232	3840.9934895833335	8.300545523613694	3857.3923	3819.376	1000.0	3730.334765625	32.776034797260785	3779.4534	3662.0186	1000.0	2320000	359.561925	40.539257516634414	487.15387	-136.81377	359.562	40.54152932487871	456.91373	-157.77965	-359.4585	11.9571546875	2315001	8444.870395421982
233	3848.780729166667	6.775032251710596	3860.6482	3837.9443	1000.0	3537.866796875	604.2173036251113	3807.7026	1727.5986	948.8	2330000	360.087825	40.115248970933735	426.22342	-158.17352	360.0881	40.117568470683764	424.63928	-141.132	-359.9842	11.2826734375	2325001	8481.770540237427
234	3851.659635416667	7.0806907601324465	3867.1045	3827.4883	1000.0	3592.3959517045455	341.6230811076069	3764.7642	2536.0876	950.6363636363636	2340000	360.203075	39.78748421300347	440.00284	-156.6216	360.20285	39.791872285681656	424.23608	-270.38538	-360.092225	11.968696875	2335001	8518.671784162521
235	3720.0234375	9.175308130895386	3737.026	3698.6995	1000.0	3660.5671875	227.98081059597976	3763.526	2981.5637	974.0	2350000	360.056925	39.965525143553414	416.22858	-128.126	360.05695	39.96886538294526	408.69684	-215.42441	-359.916	11.593378125	2345001	8556.126237869263
236	3718.1872395833334	7.25306233591701	3730.5676	3704.2761	1000.0	3455.2691761363635	584.3526138152607	3948.3684	1887.53	906.9090909090909	2360000	359.8313	40.220401539517226	427.3715	-159.25984	359.8313	40.222015116102774	419.04556	-194.71144	-359.6952	10.465284375	2355001	8593.1975004673
237	3838.2341145833334	7.505082641932704	3854.9858	3826.5518	1000.0	3565.46640625	341.87358774845416	3772.0603	2649.9722	949.6	2370000	359.7176	40.456988271496435	429.87088	-146.08752	359.71735	40.45527530495868	418.63568	-180.37302	-359.592425	12.3508109375	2365001	8631.095415353775
238	3856.004427083333	4.880512374911744	3861.3174	3843.3381	1000.0	3750.24609375	42.39082024005905	3832.4158	3673.021	1000.0	2380000	359.922775	40.2600720317289	440.93423	-137.21333	359.9224	40.264444613082645	443.59076	-142.519	-359.778	11.530021875	2375001	8669.25879240036
239	2983.3567708333335	773.9512904569641	3946.3286	1981.1436	768.1	3235.4908854166665	918.0361285555887	3782.787	1269.102	857.5	2390000	360.41965	40.018078414636555	419.52832	-119.213745	360.419875	40.01535580249162	424.9168	-219.01639	-360.360275	10.51493828125	2385001	8706.94014954567
240	3597.516666666667	608.4377535952219	3833.0254	1409.5226	946.7666666666667	3212.2994791666665	783.1750815324332	3784.4285	1807.7693	854.5833333333334	2400000	360.602825	39.99090771662979	414.5671	-129.58395	360.6021	39.99286686397963	426.61478	-138.83098	-360.4925	10.7355734375	2395001	8743.974600315094
241	3841.5286458333335	7.4283053284099285	3859.0898	3830.6438	1000.0	3341.3284801136365	899.0386785086309	3845.1663	1187.9547	888.9090909090909	2410000	360.897375	40.120509717599546	421.14697	-191.69638	360.8972	40.11973828429094	419.80606	-297.29813	-360.800425	11.1664046875	2405001	8781.412873983383
242	3560.149479166667	409.8299444078401	3883.4768	2781.372	921.6	3749.524609375	43.531490038821325	3863.1948	3706.2595	1000.0	2420000	361.14625	40.200776111911075	426.90567	-106.27286	361.14595	40.19983706434642	416.73947	-226.66235	-361.0428	10.329409375	2415001	8818.21336197853
243	3844.8807291666667	9.015662911532074	3867.8975	3830.7102	1000.0	3173.2779947916665	981.826953524228	3773.5671	688.53015	844.75	2430000	361.199	40.190727786393715	446.77344	-152.71965	361.198375	40.194141364134154	425.14542	-232.9982	-361.06215	10.597003125	2425001	8856.0079703331
244	3772.9986979166665	575.8613258994449	3891.3455	672.1154	973.8666666666667	3419.38671875	1049.9519469523789	3784.697	99.930275	914.3636363636364	2440000	361.2259	39.58753718027935	418.4327	-101.048874	361.225825	39.59157865001091	422.03815	-158.63033	-361.099525	11.1826703125	2435001	8893.1508102417
245	3856.313020833333	6.147276269524102	3865.869	3840.7195	1000.0	3621.08203125	342.6001495913275	3760.2183	2596.388	969.7	2450000	361.23985	39.05678814239594	459.40262	-101.70006	361.239575	39.05416495074501	445.10406	-176.02348	-361.115875	10.38859375	2445001	8930.316742181778
246	3841.03828125	6.65333403949823	3855.531	3827.208	1000.0	3751.087890625	11.987037269484066	3774.4187	3729.744	1000.0	2460000	361.10355	39.008326034322465	529.7505	-88.18473	361.103675	39.0080940318801	499.34738	-130.46603	-360.971325	10.79832265625	2455001	8967.889225006104
247	3892.5260416666665	6.824968282511771	3905.398	3879.6055	1000.0	3741.412109375	17.77825518496894	3783.6624	3711.8757	1000.0	2470000	361.620475	38.37633645881274	467.83182	-63.78489	361.62065	38.374225725087925	434.70795	-131.89912	-361.4479	10.4714671875	2465001	9005.222077131271
248	3857.366666666667	16.58505539635005	3887.186	3813.1077	1000.0	3754.228515625	19.118250953767973	3797.6746	3724.5547	1000.0	2480000	362.043625	37.89014515675547	430.97702	-137.52817	362.04365	37.88476078847536	421.64352	-110.39499	-361.92105	10.14902890625	2475001	9042.42876291275
249	3838.0690104166665	17.19937847108629	3871.2742	3800.8262	1000.0	3752.384375	17.853458255466574	3784.7512	3725.625	1000.0	2490000	362.47545	37.44734035949683	420.69684	-133.26064	362.4753	37.444878154428544	437.71014	-105.57717	-362.3505	9.86304140625	2485001	9079.55781698227
250	3776.952083333333	22.91569623892286	3834.2324	3746.5554	1000.0	3326.234375	995.3901663836816	3816.4158	498.50992	887.1666666666666	2500000	362.886125	37.290909079828026	413.24976	-93.51729	362.88595	37.28944220553587	415.28156	-133.8053	-362.7636	11.18530078125	2495001	9116.85523724556
251	3864.137239583333	13.525889647457882	3882.9746	3831.4465	1000.0	2691.596454326923	1418.280920421187	3791.1543	91.245224	722.2307692307693	2510000	363.20275	37.14742790557645	416.1118	-132.60918	363.2032	37.14345164359392	413.98587	-130.12271	-363.098875	10.147159375	2505001	9153.891976594925
252	3844.708072916667	10.119927838335855	3861.4329	3827.856	1000.0	3768.672265625	26.559352754726536	3808.0737	3722.8042	1000.0	2520000	363.400075	37.1001280321241	408.9372	-127.38299	363.39995	37.09801611946386	422.6257	-227.64684	-363.2603	10.6095828125	2515001	9190.919699192047
253	3858.4552083333333	14.927816225611334	3890.9756	3831.3462	1000.0	3338.0888671875	714.8088905434795	3765.787	1748.0145	888.4166666666666	2530000	363.91665	37.14454603303155	413.24094	-112.00167	363.9165	37.142524146858946	462.2783	-110.1907	-363.8188	10.75581640625	2525001	9227.783528327942
254	3828.5940104166666	7.032155034346394	3843.5403	3811.7158	1000.0	3603.898046875	478.43259713359834	3813.0605	2170.363	955.6	2540000	363.811525	37.199821236129615	451.79507	-203.76068	363.811575	37.19897579235213	450.28226	-216.40422	-363.68975	10.51495390625	2535001	9266.052371501923
255	3846.6135416666666	11.750447409478358	3866.7805	3821.39	1000.0	3595.548828125	451.09042884991476	3820.0789	2245.2393	957.9	2550000	363.550775	36.911824663649455	518.25305	-112.74817	363.5509	36.90567571526093	515.7998	-293.93628	-363.412	10.9505078125	2545001	9303.219935655594
256	3869.122135416667	95.81630645841726	3909.697	3357.6514	995.8666666666667	2316.973805147059	1649.0181749078663	3802.7937	74.798485	626.1764705882352	2560000	363.1432	37.001381055306574	753.4316	-196.50374	363.142575	37.001093227092625	610.1279	-420.07837	-363.01925	10.4551828125	2555001	9340.377967357635
257	3858.635677083333	13.3927567828581	3880.308	3832.774	1000.0	3652.340234375	269.84507129091685	3789.052	2846.1506	974.3	2570000	362.52035	36.92180250204478	439.4839	-471.54712	362.519625	36.935359751869214	438.1125	-682.81586	-362.33375	9.85986171875	2565001	9377.783122062683
258	3792.5315104166666	22.339651430621444	3833.8892	3724.0803	1000.0	3765.607421875	52.808779454745974	3918.7358	3727.5547	1000.0	2580000	362.06755	36.66496147550138	422.07495	-460.8961	362.067175	36.66456463671702	412.85922	-506.23737	-361.95025	11.078765625	2575001	9415.382069349289
259	3899.389583333333	5.677619551320011	3913.958	3890.1672	1000.0	3589.034765625	328.77878201003176	3792.9087	2831.8428	954.4	2590000	362.080125	36.48991915584358	419.3625	-189.99356	362.080175	36.48356205197075	417.73038	-241.37843	-361.948325	10.392103125	2585001	9452.638247966766
260	3706.73203125	348.66764260539003	3849.545	2291.9302	968.4666666666667	3418.4951171875	739.4042083551684	3787.167	1354.012	903.0	2600000	362.256875	36.36999725048106	408.85162	-108.89453	362.25685	36.37119877045573	457.10306	-205.62294	-362.0994	10.0871234375	2595001	9489.563120603561
261	3886.3026041666667	8.606763347828313	3902.8335	3865.84	1000.0	3106.5670572916665	845.0445747611976	3798.726	1621.8239	819.9166666666666	2610000	362.32005	36.54751017511316	411.69208	-145.87523	362.320125	36.54555513328536	436.9581	-283.23657	-362.241275	10.496334375	2605001	9527.04832649231
262	3857.29375	5.144011082441021	3868.3813	3846.2776	1000.0	3578.0734375	505.2724017794758	3767.2388	2063.0806	957.5	2620000	362.654175	36.58855148813628	422.56708	-103.33536	362.654025	36.586699769178416	412.92728	-188.13422	-362.5074	9.65610546875	2615001	9564.64145064354
263	3870.68671875	26.50189409504536	3911.0623	3785.5635	1000.0	3129.314453125	1139.9514244036893	3788.312	317.19916	833.6666666666666	2630000	362.995575	36.648095448467714	452.6781	-96.91364	362.9958	36.64631905116802	436.92786	-188.31358	-362.88105	11.142275	2625001	9601.908365249634
264	3903.9466145833335	14.065449343493261	3926.8113	3874.8848	1000.0	3384.525568181818	682.5551259788472	3775.5225	1526.4016	896.8181818181819	2640000	363.269675	36.706589326713534	466.117	-88.61221	363.269675	36.706839962056115	450.54172	-568.8536	-363.1084	10.3852078125	2635001	9639.302727460861
265	3847.713802083333	8.063580959513274	3868.4639	3835.584	1000.0	3391.5394176136365	707.5247827333104	3800.0457	1812.9192	899.2727272727273	2650000	363.1679	37.12863315555799	468.0691	-94.9978	363.16795	37.127196231334246	512.7527	-124.42742	-363.023575	10.92696015625	2645001	9676.469514131546
266	3860.956510416667	4.968760645952956	3872.355	3853.7053	1000.0	3735.9467329545455	150.05896094990007	3806.847	3264.7864	984.3636363636364	2660000	363.066775	37.115782357374606	626.03705	-106.205696	363.066575	37.11408358022599	672.86847	-187.31575	-362.96315	10.70022265625	2655001	9713.812450647354
267	944.6137369791667	532.9158157407853	3233.1023	674.6856	358.3333333333333	3612.327734375	229.83113366121657	3826.5137	3009.241	1000.0	2670000	362.920375	36.81255899825493	957.4093	-108.48907	362.920225	36.814912739269126	1013.1266	-137.56218	-362.837125	10.3454828125	2665001	9747.870686769485
268	3825.50234375	27.96642797623608	3876.7104	3788.5825	1000.0	3582.1546875	555.2523525389154	3802.521	1918.0549	952.0	2680000	362.78605	36.515692517053544	808.46765	-110.19054	362.7859	36.51170497251532	799.16547	-139.31595	-362.68645	11.12011484375	2675001	9784.898898601532
269	3858.3072916666665	11.439199341541384	3880.8364	3837.5828	1000.0	3220.8606770833335	1217.6056422339707	3808.5603	341.2666	861.75	2690000	362.336525	36.392837207340676	588.4281	-95.41864	362.3364	36.39084912447084	630.25385	-171.95322	-362.186	11.55474453125	2685001	9822.317903757095
270	3309.2888020833334	783.318538867384	3876.5977	1889.16	848.6666666666666	3758.81953125	19.74731117970558	3786.3916	3713.0764	1000.0	2700000	362.737025	36.26190011568616	694.87976	-67.457275	362.737175	36.25954219236641	797.4073	-90.97138	-362.62315	9.94834765625	2695001	9858.57501077652
271	3886.9708333333333	9.05571540218179	3899.5437	3850.7615	1000.0	3779.403125	21.99292877303123	3811.214	3739.2354	1000.0	2710000	363.399575	36.13112370242586	603.82294	-117.447845	363.399225	36.130586765232586	625.25323	-133.48967	-363.2571	10.80119296875	2705001	9895.60903596878
272	3885.8802083333335	5.086432707586141	3897.8672	3874.6033	1000.0	3512.591796875	791.486828696473	3804.4773	1138.7334	931.8	2720000	364.045425	35.92237742689089	590.43274	-100.134995	364.04565	35.918957390213876	641.01843	-132.24217	-363.920825	10.0172203125	2715001	9932.601217031479
273	2672.6375	1165.2009840938745	3918.5964	676.13916	700.0	3223.6302083333335	1188.0211838739801	3795.0315	352.62564	864.5833333333334	2730000	364.282075	35.73815608002181	582.22797	-110.177666	364.282375	35.735720225007356	575.053	-159.27621	-364.1734	10.40622265625	2725001	9968.509058952332
274	3847.4265625	5.975868696112481	3857.9678	3834.4985	1000.0	3374.80859375	903.8860044778373	3885.8584	681.68854	889.3636363636364	2740000	364.75045	35.483046656114524	630.57697	-258.8713	364.750775	35.47890922787791	634.62177	-226.75505	-364.6326	10.5401484375	2735001	10005.462582349777
275	3853.16171875	22.32154053543348	3895.4116	3803.1438	1000.0	3327.6826171875	744.9991051448765	3820.0166	1647.2334	872.9166666666666	2750000	364.8704	35.76630537251506	594.20245	-86.24131	364.87045	35.764548088854696	609.03033	-104.56546	-364.807625	10.86260703125	2745001	10042.482544183731
276	3924.480989583333	3.2156193690224426	3932.4177	3918.5996	1000.0	3373.2535511363635	693.2364807061283	3813.5234	1818.291	892.7272727272727	2760000	365.004025	35.960956605741174	482.82327	-86.28933	365.00405	35.96165874928463	461.60504	-112.321785	-364.882425	10.43214375	2755001	10079.47893500328
277	3824.6388020833333	23.222225934301605	3884.442	3788.1672	1000.0	3116.23828125	843.5223273077404	3851.0906	1487.5929	814.25	2770000	364.923875	36.49540108013611	448.25433	-94.3332	364.92415	36.49207996264395	442.92856	-137.02527	-364.82095	9.9618265625	2765001	10116.948645114899
278	3874.0411458333333	13.95109867705318	3902.7686	3845.3274	1000.0	3672.263849431818	402.4265037358883	3874.9492	2404.8064	965.7272727272727	2780000	364.7144	36.94393725633476	439.7665	-118.41186	364.7142	36.94642878547263	437.16833	-232.18231	-364.5958	10.2776296875	2775001	10153.883679628372
279	1052.1134765625	649.2754679897688	2533.2969	612.2474	305.23333333333335	3053.7991536458335	1394.5538713151243	3897.606	30.44156	807.75	2790000	364.66775	36.865166485450736	435.7679	-93.95336	364.668225	36.85949402799773	431.57898	-79.3081	-364.57085	10.426309375	2785001	10187.03616809845
280	3808.634375	12.807056770585504	3830.6814	3785.8948	1000.0	3454.9723011363635	984.911809619152	3869.9954	342.9719	920.9090909090909	2800000	364.384975	37.05103642275071	427.50375	-113.885086	364.3849	37.044462474167446	416.79138	-148.60944	-364.26935	10.3929421875	2795001	10224.520198822021
281	3877.6588541666665	5.9916472893172985	3890.3452	3865.505	1000.0	2819.337139423077	1153.636924619767	3780.2852	975.79584	753.6153846153846	2810000	364.35335	36.71608230734864	440.71054	-122.11479	364.353825	36.71372767780466	438.07535	-90.7595	-364.22845	10.99793515625	2805001	10261.663397789001
282	3541.9390625	834.0850076580924	3887.4683	1209.1096	913.6333333333333	3662.9765625	280.809076598318	3780.8635	2821.7964	969.7	2820000	364.08335	36.92195281942709	465.20825	-85.24377	364.08325	36.92054847913286	473.85068	-112.9369	-363.96755	10.65575625	2815001	10298.377536296844
283	2857.334895833333	1026.024138767375	3875.0864	815.3646	751.6666666666666	3690.73671875	209.0097635279271	3800.0527	3068.4392	979.0	2830000	363.836325	36.83544488668489	432.77548	-174.0336	363.8363	36.835258924025496	425.76416	-171.85667	-363.687	10.99495625	2825001	10333.86934351921
284	3908.0489583333333	6.300706095206876	3919.0461	3895.233	1000.0	3417.7314453125	885.902647021669	3836.1643	674.07965	906.4166666666666	2840000	363.53785	36.27031844359793	431.49207	-98.10583	363.537425	36.27235862195895	425.40405	-103.04213	-363.4122	11.395978125	2835001	10371.269839286804
285	3858.43125	11.820424893440096	3883.3381	3838.5938	1000.0	3589.319140625	427.07095429214104	3816.291	2379.378	951.6	2850000	364.0113	35.8538645057963	431.32278	-109.463776	364.011	35.85597718651662	415.11777	-123.587654	-363.9506	11.3920015625	2845001	10408.187031507492
