Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6417.053645833334	927.4200774190733	6774.032	1442.58	974.4333333333333	5036.341796875	1960.6870394498624	6385.135	598.86926	820.3333333333334	1910000	478.20185	111.10212959255101	545.0062	-229.07889	478.2019	111.09797477902106	548.5401	-243.2959	-478.90725	22.1228765625	1905001	11022.18460726738
192	6182.577604166667	1362.1677331860908	6675.6304	48.708706	967.0666666666667	5854.70390625	1025.1662304231447	6362.893	2817.7942	945.8	1920000	478.55225	110.51078499404481	546.3348	-316.43826	478.55175	110.50955071847864	549.00635	-454.31082	-479.2146	22.1209265625	1915001	11080.187569856644
193	6467.797395833333	89.7797159487227	6609.285	6190.44	1000.0	6157.023828125	131.19320795109783	6309.7524	5891.057	1000.0	1930000	478.6546	109.5542495752675	579.11584	-248.91777	478.6548	109.55242398048524	576.24164	-354.63998	-479.247	22.623715625	1925001	11138.424996852875
194	6300.658854166667	1169.127423907819	6700.408	23.700737	967.1	5772.518110795455	1281.377880536133	6424.7964	1741.9006	937.6363636363636	1940000	478.4994	109.58820374474618	600.64355	-259.821	478.4995	109.5848237667972	600.6721	-310.92746	-479.229	23.109715625	1935001	11190.026029348373
195	6537.686458333334	106.6309152325597	6720.31	6311.5645	1000.0	5593.285511363636	1466.0038447177665	6492.2837	1374.8639	902.7272727272727	1950000	478.8936	108.91377507000664	600.0271	-405.73532	478.8938	108.91166695997266	599.5069	-597.63	-479.4833	23.6090625	1945001	11241.278652191162
196	5973.9890625	1285.7725563514982	6683.0547	1204.3008	923.8333333333334	5121.570667613636	1797.937201856111	6342.505	1475.3645	902.4545454545455	1960000	479.4861	107.98516564787961	677.0528	-340.34155	479.48625	107.98188366573349	673.1503	-308.4106	-480.0404	24.1857390625	1955001	11290.443459272385
197	6204.443229166666	1219.5967092991573	6649.0884	37.786366	956.1333333333333	6145.9796875	121.39053067476063	6312.1113	5914.777	1000.0	1970000	480.503	106.53191446698027	774.3551	-310.33334	480.5029	106.52874541643678	770.3719	-360.5863	-481.1837	24.1884359375	1965001	11340.531928062439
198	6541.440625	69.08860554872031	6704.669	6394.5684	1000.0	6117.428515625	171.62574653879878	6273.241	5659.0923	1000.0	1980000	482.19035	100.94814114187542	810.9054	-354.71432	482.191	100.94146818825254	805.38995	-381.0172	-482.74705	24.74688125	1975001	11391.692570209503
199	6370.1828125	536.9083720710639	6646.873	3516.1416	1000.0	6152.427734375	144.10894316453786	6345.132	5806.149	1000.0	1990000	483.8933	94.72105573735969	816.387	-298.64868	483.8941	94.71592474341367	815.60333	-325.19418	-484.4919	24.109375	1985001	11442.764840602875
200	6547.638541666666	216.57800750153126	6757.2925	5488.9673	995.4333333333333	6041.709375	494.88304173814646	6413.555	4607.4727	973.1	2000000	485.2208	90.33260319508123	859.4915	-232.06247	485.22095	90.32701035681409	860.0356	-270.0693	-485.8789	24.705646875	1995001	11493.759272098541
201	6484.178645833334	226.47920250360002	6656.6226	5601.1245	990.5666666666667	6207.460546875	93.36817244114827	6353.5073	6048.3525	1000.0	2010000	485.4761	88.16533559171654	866.2453	-262.6747	485.47655	88.16398811306122	869.3895	-257.45013	-486.1975	24.0649421875	2005001	11544.649299621582
202	6196.5734375	1377.1202803919005	6730.777	472.3519	946.0666666666667	5629.15234375	1505.9197079083156	6381.2065	1284.9199	901.9166666666666	2020000	484.80665	90.90264682615133	768.42126	-235.9133	484.80675	90.89968536799233	766.8449	-350.17825	-485.33935	23.74994375	2015001	11594.899259090424
203	6419.432291666667	406.62234731176954	6746.526	4793.3496	984.3333333333334	5982.3921875	487.13789115608733	6262.726	4544.4644	974.6	2030000	483.5747	96.49375938370315	663.66864	-464.96112	483.57545	96.48939009030993	667.0599	-371.6895	-484.105	23.3234953125	2025001	11645.878016233444
204	6525.545833333334	102.54553866453674	6693.995	6342.7295	1000.0	5787.256747159091	1245.1375243504046	6505.211	1876.5042	936.9090909090909	2040000	482.01895	101.11302191112675	651.3812	-251.59924	482.01885	101.11045841059173	645.7247	-301.29785	-482.5355	24.0412265625	2035001	11696.953076839447
205	6487.743229166666	80.73220908245564	6669.2485	6352.367	1000.0	6248.905859375	80.23028379296686	6400.5127	6156.592	1000.0	2050000	481.0604	103.96362440777062	633.101	-222.72458	481.0603	103.96190840880135	631.85394	-209.20616	-481.7666	23.3871921875	2045001	11747.822347640991
206	6592.149479166666	85.1385145904406	6814.3237	6425.9644	1000.0	5587.739453125	1856.8133993484644	6349.0244	19.965513	906.4	2060000	480.6671	104.40708021968625	634.6434	-290.39923	480.66735	104.40439837478112	625.77405	-252.3866	-481.28465	23.9837546875	2055001	11799.069756269455
207	6566.902604166667	111.22391079859283	6789.7554	6305.1816	1000.0	6173.971484375	142.888986629481	6371.258	5943.3223	1000.0	2070000	480.88705	103.13659680249296	615.5577	-244.52753	480.8873	103.13475844738281	618.2614	-293.60052	-481.3857	23.4281453125	2065001	11849.799571275711
208	6586.706770833333	93.52878344837664	6730.9224	6351.5547	1000.0	5131.059495192308	2017.4073994571884	6438.204	662.98663	828.1538461538462	2080000	481.666	100.63145830206378	736.9793	-306.31433	481.6664	100.6260443424067	711.93945	-275.91544	-482.3941	23.80603125	2075001	11900.96610403061
209	6529.740104166666	101.35373286991785	6701.3535	6304.8267	1000.0	5848.817578125	1125.3291518484714	6345.4756	2478.792	941.8	2090000	483.70015	95.6080917077629	835.925	-207.72498	483.70025	95.60338069336251	820.2841	-193.3931	-484.37255	25.525784375	2085001	11952.180081605911
210	6511.260416666667	121.98640207689817	6694.4106	6057.482	1000.0	5027.451349431818	2504.8631971354516	6438.0264	-566.31464	910.3636363636364	2100000	485.3509	91.56051113880918	920.2445	-279.21027	485.3506	91.55943643339009	919.8481	-243.2581	-486.1066	25.19076875	2095001	12003.223471403122
211	6383.254166666667	1087.6457143757796	6782.6143	550.8061	1000.0	5970.461647727273	517.3657489453841	6351.766	4435.5415	965.9090909090909	2110000	486.2179	89.67433969648174	929.6954	-252.77347	486.2175	89.66796529418966	929.0042	-294.64978	-486.7863	25.563475	2105001	12054.62175488472
212	6539.6	84.39481866007335	6682.8003	6327.454	1000.0	6216.93203125	132.37486425866504	6494.248	6020.208	1000.0	2120000	487.47045	86.96804470608731	929.52344	-240.12245	487.47085	86.96487566828345	935.7006	-359.75412	-488.2055	25.540890625	2115001	12105.65832567215
213	6375.0265625	86.42023959987614	6502.4795	6150.2583	1000.0	5488.834765625	2195.9877048836133	6341.1685	-1084.5894	1000.0	2130000	487.39785	87.67907846231049	911.3744	-236.45917	487.3977	87.67169212465333	908.0065	-321.35632	-488.0416	26.14540625	2125001	12156.804985046387
214	6444.128125	83.07605388538063	6595.178	6279.0127	1000.0	5725.889453125	1354.8340857832002	6316.3896	1677.8326	928.4	2140000	485.8346	93.36266919920402	1024.5096	-355.93762	485.83415	93.36186373461061	1031.1521	-404.9583	-486.504	26.790584375	2135001	12207.92198562622
215	6407.978125	716.4456713526854	6747.6704	2602.717	980.6333333333333	6012.210227272727	628.8630433351345	6508.7617	4090.3245	968.2727272727273	2150000	485.50065	97.23342635122965	1266.6564	-255.18869	485.5004	97.22883522906154	1264.0962	-401.63214	-486.1993	27.81378125	2145001	12258.673964738846
216	6456.329166666666	960.8008465164187	6861.0327	1326.5303	1000.0	6197.79765625	96.05134125169727	6371.836	6047.223	1000.0	2160000	485.08865	100.53774216681018	1329.72	-232.15073	485.0885	100.53491731731816	1326.3488	-300.82132	-485.7119	28.851809375	2155001	12309.789350509644
217	5900.459895833334	1860.4552847802247	6733.802	-670.55646	971.1333333333333	5450.529829545455	1712.2936239282838	6345.7876	1762.8545	876.1818181818181	2170000	485.192	102.0368678468719	1275.3826	-366.67807	485.19145	102.03580156004068	1279.451	-296.94107	-486.0005	28.25595625	2165001	12360.514693498611
218	-447.76826171875	658.7232094489055	908.4518	-1486.3629	854.2	1677.3017578125	3316.8310177034946	6255.8105	-1798.1396	853.3333333333334	2180000	494.4055	106.40540587770904	1261.1202	-292.5596	494.40565	106.39809020842432	1265.5522	-239.5142	-495.6696	46.4288625	2175001	12411.98910498619
219	6350.8484375	587.0280231811766	6656.9546	3248.5278	1000.0	4067.0667613636365	2731.340396881422	6330.1025	-804.6173	937.1818181818181	2190000	493.84665	109.04897615291948	1025.491	-300.59592	493.8469	109.050839519923	1024.6111	-400.12518	-494.52485	37.671125	2185001	12463.259046792984
220	6549.74375	90.75246208781336	6704.547	6394.75	1000.0	5819.325390625	1180.1186381038137	6270.4126	2281.1606	938.2	2200000	482.0621	110.77321697955693	792.97205	-460.01083	482.0622	110.76924482905893	789.33624	-271.63437	-482.49765	31.03759375	2195001	12514.423305988312
221	6143.991666666667	1589.7637560342102	6744.7944	198.48021	937.3666666666667	5425.464133522727	1751.339227822266	6296.067	57.20104	890.8181818181819	2210000	477.92485	109.94218480637903	799.0747	-225.98709	477.92475	109.93934691456012	804.7021	-258.9765	-478.50865	29.358434375	2205001	12564.620449066162
222	6466.933333333333	107.59284266003323	6680.1914	6234.149	1000.0	6176.059375	137.62146339688442	6361.9634	5930.8076	1000.0	2220000	481.05435	97.74539579949533	970.7157	-223.32251	481.05455	97.74127070997184	974.9282	-232.50986	-481.64155	29.5444	2215001	12615.503749608994
223	6589.755729166666	90.54106457845523	6788.3037	6400.587	1000.0	5186.750325520833	2300.2704913408193	6365.057	35.123455	837.4166666666666	2230000	486.16815	88.38254126240092	1093.7714	-210.431	486.16895	88.37444879601796	1110.6106	-226.3345	-486.7969	30.732665625	2225001	12666.626341104507
224	6551.285416666667	94.23549291535541	6751.8193	6405.4907	1000.0	6179.0140625	130.37790624756943	6353.235	5875.4434	1000.0	2240000	489.42565	87.681245429111	1226.6577	-292.30338	489.4254	87.67542871295241	1229.2979	-224.8129	-489.87465	31.7725625	2235001	12717.6283390522
225	6490.825	106.7063630561302	6651.2744	6266.099	1000.0	6023.602982954545	438.58390406978106	6440.629	4688.5527	980.2727272727273	2250000	493.70535	86.46251904727274	1507.5864	-338.91348	493.70575	86.45510279908295	1484.3302	-281.10876	-494.3184	33.849778125	2245001	12768.397873401642
226	3683.963802083333	2630.0714312226073	6412.2837	-1276.1443	875.9666666666667	4876.747869318182	2472.679812378759	6326.1978	-717.43256	911.3636363636364	2260000	500.24695	93.72339302436718	1899.5226	-360.0482	500.2479	93.7069730596395	1893.3358	-291.5828	-501.0268	41.10894375	2255001	12818.396366119385
227	67.57245279947917	765.2520717602359	1632.5267	-1383.5312	805.3	20.7975341796875	1673.3137183445308	4777.972	-1112.1683	902.6	2270000	510.4499	81.87562518845276	1861.9243	-437.18863	510.4485	81.89162106100966	1891.6191	-442.59958	-511.4722	57.3647	2265001	12868.919306993484
228	6463.49375	133.93532332186805	6777.445	6114.288	1000.0	4146.79609375	2717.3566567530293	6130.8193	-182.10345	1000.0	2280000	509.3255	73.47894664460019	1011.9523	-435.94925	509.3253	73.47927326804478	1010.3705	-373.62543	-509.59365	39.62208125	2275001	12919.88237953186
229	6618.081770833333	81.85390949734777	6786.8306	6460.514	1000.0	6170.18984375	130.79469838261792	6389.967	5925.661	1000.0	2290000	499.5502	82.392203514653	552.4582	-275.2022	499.5502	82.38977606475211	555.13434	-234.27585	-499.7924	31.21125	2285001	12970.974982500076
230	6455.7203125	105.26809029014126	6645.0195	6242.6963	1000.0	5139.382161458333	1765.57063485624	6260.3726	1287.0762	844.25	2300000	495.8653	89.05587908723376	550.15906	-324.85043	495.86515	89.05422617708831	551.2998	-250.79044	-496.2409	27.60543125	2295001	13021.88007736206
231	6503.671875	106.34824379524719	6669.903	6204.7827	1000.0	6226.787109375	95.84112830617136	6362.5435	6101.2637	1000.0	2310000	495.21155	89.03873763705323	548.8289	-316.2843	495.21145	89.03915543175373	550.76666	-243.78423	-495.51035	26.30775625	2305001	13073.030198812485
232	6540.7578125	191.70517729054686	6778.32	5966.026	1000.0	5752.420454545455	1386.9850887315395	6411.0044	1381.2013	930.9090909090909	2320000	494.7212	89.71347278976553	548.74084	-302.85168	494.7212	89.71075743744449	551.3885	-354.05344	-494.97305	26.009290625	2315001	13124.183049440384
233	6397.588020833334	292.4790020953071	6605.603	4907.0283	992.1333333333333	5602.228125	1926.9048757009257	6373.3857	-170.40736	1000.0	2330000	494.58345	87.69246261794682	547.6567	-238.19972	494.5831	87.69231665317093	548.60535	-244.48923	-494.82535	24.8454234375	2325001	13175.085083961487
234	5849.021875	1178.7420413305024	6343.559	581.0846	951.3666666666667	6226.117578125	128.6725980929895	6369.396	5984.4062	1000.0	2340000	495.6529	84.01592230047825	549.4879	-418.87323	495.6528	84.01531288997262	549.45435	-240.74313	-496.0588	26.0597921875	2335001	13225.264090061188
235	6295.158333333334	938.2853865784475	6602.109	1260.0769	973.5	6159.648046875	110.87804392664943	6342.6445	6026.0933	1000.0	2350000	496.8565	78.02391684605432	547.1577	-278.9629	496.85575	78.02490115341384	547.9291	-287.7795	-497.178	25.5112140625	2345001	13275.979127645493
236	6055.819791666667	2028.2309533186797	6794.0625	-1550.0609	1000.0	5498.121803977273	1765.3874156322536	6364.418	45.577415	892.2727272727273	2360000	497.60485	79.72265675452618	573.01215	-273.4666	497.6046	79.72332657384537	586.7743	-276.15332	-497.9133	24.386546875	2355001	13327.020646810532
237	6168.911979166666	1512.199986774236	6721.4453	15.185345	967.1666666666666	5464.703125	1808.5568329974644	6374.843	37.846947	911.0909090909091	2370000	497.419	84.35763865827445	586.09906	-296.57822	497.41885	84.35875295427262	599.7334	-518.1671	-497.5851	23.0862703125	2365001	13377.343638896942
238	6497.674479166667	99.66119689561563	6680.4385	6270.119	1000.0	6020.647265625	521.5375825384016	6341.8633	4479.4854	1000.0	2380000	495.7388	93.49169374869619	549.60187	-190.41492	495.7386	93.4911418263784	548.24774	-381.61215	-495.92465	23.04784375	2375001	13428.470852136612
239	6609.644791666667	106.17790691413477	6789.16	6344.7256	1000.0	6117.714453125	194.95113169715123	6309.3584	5711.4624	992.2	2390000	494.37955	100.18427820771082	558.0408	-296.09106	494.37975	100.18205028846235	550.8065	-393.35544	-494.49505	23.351234375	2385001	13479.593938589096
240	6176.977604166666	1464.9533325900409	6728.153	25.261108	942.0333333333333	5668.612571022727	1577.2442019951359	6430.157	857.9174	904.9090909090909	2400000	493.58185	101.70529189771788	555.7298	-210.63249	493.5824	101.70179546104384	549.59705	-409.8608	-493.8427	24.4409078125	2395001	13529.72706079483
241	6546.726041666667	110.29953063514519	6743.8833	6350.8115	1000.0	6108.49375	324.34349076249396	6343.7866	5310.261	992.8	2410000	493.986	99.35387662290788	553.05347	-333.05014	493.9865	99.3515173512715	548.6941	-532.21356	-494.26475	24.2407484375	2405001	13580.771426439285
242	6415.640625	530.8721126599136	6752.5913	4329.8164	978.6	6220.671875	79.97013114282107	6344.47	6111.8643	1000.0	2420000	495.49595	94.9624473147149	549.9351	-536.4556	495.4966	94.96040859221279	550.498	-437.06372	-495.71705	24.275309375	2415001	13631.314275979996
243	6023.1984375	1753.9396416828793	6641.341	-2291.5217	976.8333333333334	6235.88046875	122.72827582712958	6426.134	5979.5894	1000.0	2430000	497.5035	90.63172512978002	617.58746	-210.38182	497.5037	90.62801774285919	641.25867	-296.07388	-497.8072	22.50915	2425001	13681.889520406723
244	6194.617708333333	96.35900753605411	6372.489	6021.9277	1000.0	5399.1484375	1687.9376963225468	6371.022	855.78674	878.8333333333334	2440000	500.26955	87.25275926869018	857.8489	-295.53394	500.27045	87.2463317280446	869.50854	-226.24503	-500.5803	23.7428421875	2435001	13732.94676065445
245	6261.573958333333	1136.9196981317546	6614.3657	162.05753	968.1666666666666	6246.051953125	72.9316835727107	6363.4106	6110.975	1000.0	2450000	502.108	84.93431815232286	973.74396	-301.14883	502.10855	84.93010773571407	978.45404	-297.16943	-502.48185	24.28325	2445001	13783.391721010208
246	6466.3203125	135.082451673043	6656.425	5913.144	1000.0	6235.811328125	75.35121411596498	6407.5566	6154.9946	1000.0	2460000	504.1415	83.58229956156985	1058.0273	-281.76965	504.1418	83.57853791494561	1070.3971	-216.10732	-504.5111	25.50805625	2455001	13834.288845539093
247	5995.422395833333	1184.5442442841324	6464.308	292.9009	968.6666666666666	5763.65234375	1370.8186605091134	6320.8813	1657.5121	1000.0	2470000	503.9564	84.1685404411886	969.04926	-286.55368	503.9563	84.16445805683061	972.5763	-403.73816	-504.1829	24.863684375	2465001	13884.873341798782
248	6538.902083333333	106.6142091061662	6741.1924	6238.2295	1000.0	5648.179332386364	1756.7630357098146	6321.921	99.8155	912.5454545454545	2480000	502.62595	87.09303531281935	846.7121	-323.3939	502.6263	87.09216727123054	850.90924	-251.31172	-502.9084	24.49370625	2475001	13935.524764299393
249	6525.366145833334	138.77498273584231	6757.567	6092.172	1000.0	6112.981640625	423.4693908655028	6396.643	4859.4155	979.5	2490000	501.7653	88.69645314216348	804.41296	-193.08714	501.7651	88.69746783307852	802.9449	-257.98383	-501.93225	24.7747953125	2485001	13986.4603266716
250	6631.975520833334	103.0461870554494	6805.2456	6393.7593	1000.0	6179.42109375	77.35974203356679	6289.1157	6072.494	1000.0	2500000	501.29715	90.01585638097323	727.4403	-378.1126	501.2963	90.01640294968468	725.98016	-467.4677	-501.4182	23.8862703125	2495001	14037.43810915947
251	6461.857291666666	310.4884055806271	6705.859	4854.34	1000.0	6054.37421875	657.4457772318566	6399.606	4108.4355	966.5	2510000	502.0439	88.37375175921865	635.39844	-352.3203	502.04355	88.37515035347889	637.90137	-268.3893	-502.2777	22.1753265625	2505001	14088.292170286179
252	6358.291145833334	712.2268365251808	6604.16	2546.2898	980.3666666666667	6287.417578125	85.14633543200787	6384.02	6127.0747	1000.0	2520000	502.4603	86.53519515203048	590.75854	-248.89882	502.4602	86.53760800946604	592.3359	-251.85104	-502.6789	22.536228125	2515001	14138.868420362473
253	6279.286458333333	1259.1617317353107	6731.721	30.900208	967.7333333333333	5907.960227272727	878.5180703889932	6376.707	3231.5276	945.0	2530000	502.86275	87.13834976633423	651.7237	-366.846	502.8624	87.13716543473284	676.8893	-235.69374	-503.1393	21.657190625	2525001	14188.74509692192
254	6357.2046875	1384.4898940283626	6796.6714	-1081.9148	1000.0	5582.957386363636	1369.9609151690822	6304.562	1492.7192	931.2727272727273	2540000	503.58675	86.85889706875169	708.86365	-301.91544	503.58655	86.85708261276106	682.88324	-261.16537	-503.86	21.213159375	2535001	14239.048234701157
255	6486.836458333333	692.2425634607183	6777.1035	2785.2593	981.2333333333333	5942.837109375	923.4022958602604	6408.334	3182.0054	953.8	2550000	502.93415	89.3073345252225	555.1578	-483.11346	502.9338	89.30461130311245	556.51166	-248.5733	-503.14525	23.15485625	2545001	14289.514793872833
256	6650.103125	85.66167705962023	6802.4336	6462.8726	1000.0	5965.686079545455	815.3445451296816	6327.331	3406.856	964.8181818181819	2560000	502.22165	91.72937152297513	554.5815	-231.12196	502.2214	91.73297771248899	557.5818	-289.1823	-502.5688	23.206328125	2555001	14340.38492655754
257	6604.895833333333	79.86582824232985	6749.168	6393.6836	1000.0	6192.2453125	137.08135700196436	6337.5317	5925.6226	1000.0	2570000	502.18675	92.74749376667813	618.6023	-290.8078	502.1869	92.7482614392313	605.73065	-318.22043	-502.37245	24.1368375	2565001	14390.731183767319
258	6646.194791666667	90.73765698888931	6818.3096	6379.521	1000.0	5402.842329545455	1795.0095466953019	6396.0405	1260.6312	871.9090909090909	2580000	501.64705	93.66889771957392	822.1436	-241.397	501.64675	93.67040514484817	825.39105	-259.42072	-501.8117	24.2308109375	2575001	14441.040428638458
259	6340.855208333333	1152.2818520946455	6745.708	157.03697	967.9333333333333	6227.860546875	101.92578872027431	6383.895	6025.0547	1000.0	2590000	501.1952	92.78161024685872	883.5104	-376.91486	501.1949	92.78317088782858	860.89087	-333.84186	-501.4679	24.136203125	2585001	14491.626017332077
260	6584.100520833334	108.88816414866524	6861.7373	6304.61	1000.0	5833.9375	1163.1457346351747	6331.2983	2350.6238	1000.0	2600000	500.6984	92.69213990409327	900.6177	-424.81216	500.69845	92.68858829435261	891.3492	-255.25847	-500.88305	25.0163546875	2595001	14541.542374134064
261	6520.146875	518.8466697075993	6782.9136	3846.7786	986.8	6209.563671875	150.91590684053156	6461.055	5962.905	1000.0	2610000	503.4312	87.05388675986846	906.09576	-336.264	503.4312	87.05238882420171	916.58685	-469.5935	-503.7256	24.54083125	2605001	14591.765703439713
262	5906.54375	1965.3557438794637	6643.1504	-1247.5267	1000.0	5560.44140625	2177.1528196247505	6430.561	-963.29565	1000.0	2620000	507.5077	80.66575977451647	1295.2197	-259.0441	507.50775	80.66728209131631	1293.8109	-286.71387	-507.6536	23.6495234375	2615001	14642.540672779083
263	5936.469270833333	2086.565854859766	6799.0825	-1415.7062	967.6666666666666	4674.631310096154	2516.7747370241696	6364.4067	-30.977215	763.7692307692307	2630000	508.70085	81.54513106249814	1933.8036	-373.40295	508.7013	81.54038999170902	1985.9991	-197.7131	-508.9558	27.34486875	2625001	14692.357665538788
264	5908.54375	1325.1513624236793	6486.312	5.8605084	967.4	3415.516826923077	3066.510720672602	6274.993	-1369.3999	740.1538461538462	2640000	509.3167	86.06372057957986	2173.578	-214.49713	509.31785	86.06169415018508	2140.3916	-299.02145	-509.62845	33.956225	2635001	14741.660481929779
265	6535.421875	112.40969523725849	6758.4253	6273.3257	1000.0	5937.006747159091	459.5297250252895	6257.3677	4635.438	972.0	2650000	508.43365	80.30575570903993	2071.8691	-273.71622	508.4335	80.3076185676054	2044.0801	-323.5376	-508.70925	31.713684375	2645001	14791.898974180222
266	6541.472395833333	113.48977560408984	6725.1436	6266.6387	1000.0	5871.7671875	1239.5698044079647	6423.513	2162.4907	936.4	2660000	509.18075	78.13756330984477	1764.504	-291.22348	509.18115	78.13636285366756	1766.9094	-206.05249	-509.4705	30.2521375	2655001	14842.37995147705
267	6255.761458333333	867.1021085585403	6698.8164	2006.5818	977.7333333333333	5890.611328125	1016.9011751394528	6448.036	2861.0386	1000.0	2670000	509.5739	76.7412379363273	1681.6123	-325.2417	509.5738	76.73877768116978	1710.3876	-269.89984	-509.80565	29.998609375	2665001	14892.544728279114
268	6525.608854166667	319.57411764200594	6776.428	4867.052	1000.0	6212.940625	124.91574035124637	6386.1973	6028.078	1000.0	2680000	509.65085	76.56515134184743	1287.6376	-254.14575	509.65025	76.56594020842427	1285.8506	-274.63205	-509.8361	27.756996875	2675001	14942.66851902008
269	6402.086458333333	994.3773261024543	6785.3916	1077.1361	972.7	4898.973557692308	2258.6719038476504	6282.8774	-1.109052	805.5384615384615	2690000	510.02135	76.16752326287103	1348.5818	-309.15698	510.02105	76.16763617180199	1346.7996	-358.29022	-510.3027	27.66140625	2685001	14991.853377103806
270	6566.8984375	78.00444698861726	6688.2734	6400.742	1000.0	6157.415625	137.9318898949768	6377.221	5851.112	993.3	2700000	511.32715	74.86102056477723	1541.8517	-274.97537	511.3271	74.85791073761008	1539.8075	-278.73657	-511.5518	27.47468125	2695001	15042.237274885178
271	6050.00625	2030.2049157658937	6749.632	-1557.9108	1000.0	5748.773792613636	1453.5081073670756	6462.342	1164.2278	929.0	2710000	512.7551	75.6129988824673	1842.1171	-317.3646	512.75515	75.6094808869893	1828.5442	-302.6705	-512.9345	29.07286875	2705001	15092.675408124924
272	6103.7140625	1254.0867061996416	6815.7495	535.0776	969.2333333333333	5550.354296875	2019.99019799602	6396.284	-502.7949	980.2	2720000	513.1926	74.42344523065296	1738.1997	-224.88666	513.19195	74.4233995461105	1706.2745	-311.30234	-513.46245	30.6854	2715001	15142.47032904625
273	6393.80625	515.1002491425011	6723.869	3715.184	985.7333333333333	6001.93359375	315.16645403659317	6329.734	5177.0635	986.4	2730000	513.65795	69.08989506432906	1448.7947	-310.94357	513.65815	69.08915978646722	1473.8564	-250.07533	-513.9727	28.657003125	2725001	15192.252673149109
274	5978.580208333334	1679.2262503903396	6732.9897	20.382668	945.6	5284.208096590909	1889.0518064025473	6296.4297	64.56306	912.5454545454545	2740000	515.0417	64.3913503508041	1547.917	-267.88855	515.04195	64.38747704328847	1575.3778	-240.63976	-515.351	27.27624375	2735001	15241.34279704094
275	6093.061979166667	1188.6490370724798	6585.939	1233.2808	1000.0	5648.252130681818	1773.648115146755	6415.162	61.63373	911.3636363636364	2750000	515.67675	75.00643705709531	2284.304	-251.77481	515.67715	75.00368524279324	2315.5576	-192.95473	-515.9531	30.139809375	2745001	15291.675701618195
276	5448.713541666667	2256.612210076571	6714.3237	-1127.0004	980.7333333333333	4068.7578125	2803.5779996283322	6301.7837	-1020.5584	1000.0	2760000	517.65445	95.99037868453276	3005.25	-479.33386	517.65445	95.99269555544318	3007.9707	-250.67996	-518.0761	40.03319375	2755001	15342.110126018524
277	2575.44921875	2284.9819255302655	6088.1113	-1068.3341	899.1333333333333	2900.9482421875	2789.7859416091405	6249.045	-1121.4493	1000.0	2770000	519.0857	103.61626513245882	3128.886	-195.3552	519.08705	103.62169270958664	3189.8882	-244.09937	-519.355	48.98545	2765001	15392.084698200226
278	4925.24375	1743.1718217089215	6160.809	452.1682	891.7333333333333	804.8373325892857	2219.7904663021045	5496.4116	-1229.7578	740.6428571428571	2780000	639.8078	121.9125325797147	2527.629	-573.3582	639.8063	121.89028509278333	2534.7988	-423.5217	-645.5357	220.213175	2775001	15440.841423034668
279	5982.931770833334	990.0020538699233	6396.166	1319.4601	960.6	5345.59296875	1308.5002865876645	5962.72	1445.1733	1000.0	2790000	595.0771	95.71312135752339	1714.1239	-663.2728	595.07695	95.71397808052907	1729.29	-664.2991	-595.3087	66.2537375	2785001	15490.231786727905
280	6455.153125	126.29586213200601	6715.5312	6156.363	1000.0	6052.19921875	129.92577207775216	6222.0874	5829.937	1000.0	2800000	549.16525	88.10856485041622	1547.0132	-499.8882	549.16545	88.10676251003665	1547.5593	-372.39273	-549.4837	44.95180625	2795001	15540.4232878685
281	6497.867708333333	96.37710762935356	6716.439	6348.2803	1000.0	6037.01796875	123.8970023346005	6174.6904	5704.697	1000.0	2810000	526.4917	83.88482580300206	1502.8242	-741.0021	526.49165	83.88062469962894	1519.1945	-881.7004	-526.7575	39.89760625	2805001	15590.771738767624
282	6564.209375	121.36436616651528	6741.2456	6315.685	1000.0	6140.39453125	68.54822663643459	6273.868	6032.8154	1000.0	2820000	513.7001	83.25202219766196	1324.2975	-415.4717	513.7001	83.24633805759866	1330.5443	-336.64337	-514.04185	34.545790625	2815001	15640.991640090942
283	6524.446875	105.37774314341715	6725.8384	6311.989	1000.0	6059.425	491.09120843281244	6345.4854	4615.35	975.4	2830000	507.0622	81.40344955835717	1068.1929	-543.6764	507.06215	81.39915232973867	1116.4803	-528.0894	-507.3147	33.222175	2825001	15690.543933153152
284	6396.654166666666	1178.8950193578164	6835.279	71.964424	967.8	5363.439453125	2376.6834875515083	6339.113	-1759.6793	1000.0	2840000	504.50155	80.00299744384581	1023.43646	-441.0421	504.50165	80.00075499643738	1029.853	-599.6401	-504.81605	30.103834375	2835001	15740.203656196594
285	6289.5515625	1161.8361330239304	6702.9663	55.668858	967.4666666666667	6141.068359375	128.16310409006175	6359.5044	5930.615	1000.0	2850000	502.26585	80.11213141590979	869.95703	-518.89514	502.26575	80.11099799652979	880.1985	-501.62903	-502.5012	28.03593125	2845001	15790.040619134903
