Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
199	11791.564583333333	138.24119170252163	12156.878	11481.341	1000.0	10967.6125	120.36938590231321	11130.267	10762.386	1000.0	1990000	956.4832	74.039470554563	1042.1799	9.686282	956.4835	74.04257964171697	1041.2874	49.929462	-956.8496	25.803659375	1985000	5187.862628221512
200	11788.385416666666	122.65556024222192	12002.072	11493.986	1000.0	10557.84453125	1218.0594813062291	11166.433	6935.016	1000.0	2000000	957.4251	75.51409934575132	1043.73	-17.748096	957.4244	75.51462904629804	1041.7887	26.48021	-957.8282	28.404615625	1995000	5214.16953420639
201	11649.75625	106.49761343178854	11960.605	11410.692	1000.0	10922.78671875	362.23417839844984	11220.434	10049.064	1000.0	2010000	956.198	85.4292596245572	1044.5571	-475.07278	956.1984	85.43117463783346	1042.0524	-470.23468	-956.4507	31.873528125	2005000	5240.343584775925
202	11575.583333333334	139.60132222391974	11773.97	11235.842	1000.0	10962.20703125	212.27099425027433	11219.704	10640.533	1000.0	2020000	954.8873	94.82835440942756	1044.6583	-851.4755	954.8875	94.82695397406795	1043.7887	-790.3779	-955.2224	42.282034375	2015000	5266.48967051506
203	11751.995833333332	113.2508094157977	11953.334	11365.027	1000.0	10902.98984375	154.7958332772559	11141.193	10623.255	1000.0	2030000	952.966	93.96926731650088	1040.643	-783.4322	952.9661	93.97310679125171	1040.635	-859.5873	-953.1961	42.243496875	2025000	5292.837911605835
204	11585.238541666668	92.70169170966263	11899.848	11347.194	1000.0	11025.09765625	104.66588209631637	11147.819	10819.365	1000.0	2040000	952.7069	91.66262488059132	1038.9983	-505.83325	952.706	91.6594261382865	1040.0199	-495.23593	-953.1178	35.81360625	2035000	5319.003688335419
205	11788.416666666666	101.72376299731215	12007.896	11592.683	1000.0	10968.2859375	175.9869313329828	11233.496	10698.781	1000.0	2050000	953.7888	90.23636960782498	1040.3158	-460.34277	953.7887	90.23642280143866	1040.7362	-468.88962	-954.01	36.15134375	2045000	5344.779486179352
206	11784.054166666667	108.33332532051253	12110.271	11609.286	1000.0	11066.5796875	107.12514221110747	11254.761	10924.225	1000.0	2060000	954.9845	88.03550647324067	1042.6145	-384.3333	954.9846	88.03806449485359	1039.7733	-383.366	-955.3606	30.17599375	2055000	5371.188866615295
207	11548.727083333333	137.84774209249855	11864.218	11275.847	1000.0	11031.9265625	136.997131584935	11323.961	10875.246	1000.0	2070000	956.4726	87.8623787522282	1046.2749	-351.05194	956.4722	87.86771420721037	1045.9457	-351.9058	-956.799	30.25984375	2065000	5397.237630367279
208	11578.69375	120.3832984332406	11740.351	11262.305	1000.0	11115.965625	145.58209131792276	11274.552	10780.595	1000.0	2080000	957.8805	86.15855616246131	1043.4939	-288.6642	957.8801	86.16168057785318	1046.9678	-296.8913	-958.184	30.21466875	2075000	5423.425578117371
209	11829.222916666668	94.82433869177962	12063.027	11636.225	1000.0	11077.425	96.49720688962971	11243.267	10951.023	1000.0	2090000	959.1433	81.53962472319823	1047.7676	-160.78802	959.1442	81.5433136437317	1046.4412	-165.61882	-959.5207	27.009775	2085000	5449.549875974655
210	11750.801041666668	100.18621204204365	11937.817	11454.4	1000.0	11116.47265625	156.85209992218785	11303.99	10794.82	1000.0	2100000	961.1016	80.94033852165433	1047.0359	-30.19653	961.1012	80.9425920019862	1048.2426	-11.924559	-961.442	25.430690625	2095000	5475.883840560913
211	11926.832291666668	134.32746833764122	12191.08	11633.136	1000.0	11109.003125	104.30604009356314	11338.047	10938.783	1000.0	2110000	963.3645	80.69994052042418	1047.4402	-44.94004	963.3647	80.7008921883767	1049.4226	-42.790398	-963.7414	25.162671875	2105000	5501.818281888962
212	11913.359375	108.80981592515754	12138.585	11683.724	1000.0	11050.23515625	153.4314586387029	11365.674	10822.469	1000.0	2120000	965.2107	81.83483365902322	1057.7026	-97.01065	965.2106	81.83533222270195	1052.6746	-87.64024	-965.6156	25.7967765625	2115000	5528.030733823776
213	11678.0	149.4454262152799	11959.102	11406.18	1000.0	11177.446875	135.61853095171028	11419.405	10972.196	1000.0	2130000	966.6265	82.61917937137841	1053.0337	-191.89325	966.6258	82.62059791601608	1054.6644	-181.98373	-967.0223	25.72976875	2125000	5554.3368809223175
214	11827.321875	151.20870648433797	12055.01	11492.043	1000.0	11093.24921875	188.67517556636855	11343.557	10628.847	1000.0	2140000	968.05	77.79052898650323	1052.1823	80.742294	968.0501	77.7926860315287	1051.3282	89.58945	-968.3967	24.899015625	2135000	5580.758348941803
215	11619.033333333333	1247.7990222788283	11998.77	4917.7847	1000.0	10076.7984375	3314.868202508208	11453.333	140.12918	1000.0	2150000	968.7275	81.18738571970403	1054.775	-57.18932	968.7273	81.18986636274258	1053.7488	-60.000214	-969.1147	25.4026359375	2145000	5606.6724689006805
216	11767.516666666666	108.47359029582577	12012.969	11504.416	1000.0	11054.6265625	180.69863550951345	11366.21	10720.336	1000.0	2160000	967.2552	93.21667661958347	1053.2147	-538.5944	967.2551	93.2158055267453	1055.133	-550.7532	-967.5406	31.11136875	2155000	5632.851716518402
217	11714.1	112.31782935788364	11967.693	11520.266	1000.0	11122.43515625	95.94009361315007	11361.973	10989.0205	1000.0	2170000	965.5528	99.29353251848782	1053.3582	-723.3221	965.5531	99.2911073560971	1055.3495	-698.0974	-965.7164	31.9881375	2165000	5659.079916238785
218	11860.0875	107.49296488607986	12084.1455	11552.877	1000.0	11116.96171875	160.67902787856292	11374.02	10830.962	1000.0	2180000	964.7113	103.1852780196865	1052.6005	-786.06415	964.7114	103.18466552739316	1053.0372	-784.81647	-965.062	31.750759375	2175000	5685.181660890579
219	11702.284375	114.2852607877907	11931.037	11428.839	1000.0	11207.7671875	208.75766452995205	11565.592	10949.324	1000.0	2190000	964.9039	101.47390600543571	1051.3203	-780.959	964.9037	101.4746707311731	1051.8284	-797.83575	-965.183	32.167265625	2185000	5711.310009002686
220	11853.085416666667	145.01277242597172	12168.855	11335.472	1000.0	11222.4796875	101.09911983420034	11398.412	11076.627	1000.0	2200000	965.9735	97.60698335672504	1054.4125	-784.48364	965.9731	97.60783575102974	1056.7606	-791.35175	-966.3865	31.5693	2195000	5737.5207006931305
221	11814.917708333332	91.05167660455243	11995.165	11634.407	1000.0	10295.59609375	2717.459548916966	11434.723	2165.0376	1000.0	2210000	966.1816	99.6336569638995	1055.8246	-905.0672	966.1815	99.63266532618707	1058.1655	-895.7652	-966.3988	31.819503125	2205000	5763.667646884918
222	11928.591666666667	101.9269806037636	12160.404	11758.313	1000.0	10480.978125	1936.675295448362	11325.991	4692.8574	1000.0	2220000	965.2293	107.27332566859293	1056.672	-842.52203	965.229	107.27556664963369	1057.2943	-830.809	-965.6624	31.99358125	2215000	5789.731578588486
223	11538.328125	102.21750706214665	11805.054	11377.21	1000.0	11034.02109375	209.73814775810337	11302.781	10643.397	1000.0	2230000	964.6067	111.25733054500274	1057.6014	-1070.0421	964.6072	111.26308642132844	1058.35	-1096.463	-964.8112	37.055415625	2225000	5816.196344137192
224	11802.775	95.11468406613145	11975.698	11623.837	1000.0	11042.371875	252.94123576435695	11370.852	10485.964	1000.0	2240000	963.8215	113.31845392521026	1059.8176	-1187.8801	963.8214	113.31695371832055	1058.4027	-1190.0419	-964.1284	39.13934375	2235000	5842.334121465683
225	11960.672916666666	131.92193477583626	12194.154	11630.913	1000.0	11165.55859375	94.36963560913011	11283.595	10967.925	1000.0	2250000	963.421	114.58758047886342	1057.1373	-1172.9768	963.4205	114.59446758024578	1055.1343	-1179.9353	-963.7153	36.5522375	2245000	5868.334457159042
226	11990.885416666666	118.79984918621179	12268.717	11723.351	1000.0	11162.809375	190.8435959758671	11391.402	10801.066	1000.0	2260000	963.0308	113.01272848666207	1054.2142	-1064.3182	963.0307	113.01704650184413	1056.0287	-1077.4366	-963.1986	34.662515625	2255000	5894.3387768268585
227	11986.979166666666	92.46371472997755	12194.805	11732.829	1000.0	11089.01953125	173.22095716165524	11343.823	10710.944	1000.0	2270000	963.8834	114.52833011966952	1057.7241	-1277.5549	963.884	114.52871430344445	1057.5803	-1260.4667	-964.0708	34.86956875	2265000	5920.406674861908
228	11903.983333333334	94.48349172386324	12039.378	11677.988	1000.0	11098.27734375	200.25905878386627	11316.708	10744.124	1000.0	2280000	964.8643	116.3507799716014	1057.1044	-1184.257	964.8635	116.35610168787883	1060.1133	-1232.4122	-965.1968	36.011471875	2275000	5946.591500282288
229	12033.725	92.42423417318642	12221.079	11839.617	1000.0	11164.1484375	213.10911231104126	11518.144	10745.155	1000.0	2290000	965.6278	116.07121951629526	1056.879	-1171.2367	965.6275	116.07738108692838	1059.9022	-1164.9558	-965.8758	34.257815625	2285000	5972.5627501010895
230	11928.422916666666	96.79796399373973	12132.421	11707.208	1000.0	11269.92265625	153.736010542423	11624.298	11039.151	1000.0	2300000	966.2985	112.57756792540866	1061.2848	-1035.1962	966.2991	112.5795185635469	1061.567	-1035.2067	-966.4322	33.1910625	2295000	5998.77120423317
231	12003.836458333333	146.6042930817512	12266.167	11474.263	1000.0	11200.409375	106.7425348677836	11456.998	11050.088	1000.0	2310000	967.5978	109.36990079541994	1060.9962	-863.64716	967.5978	109.37586936797348	1062.1304	-875.7416	-967.7892	33.198125	2305000	6024.721612930298
232	12108.692708333334	90.47810796448682	12247.533	11949.472	1000.0	11207.79453125	148.64567770372605	11408.793	10883.682	1000.0	2320000	969.19	109.09228020350477	1060.6852	-807.9183	969.1895	109.09973785486379	1064.5056	-816.1249	-969.6188	32.041784375	2315000	6050.656537055969
233	11844.229166666666	107.24332729825198	12092.92	11582.177	1000.0	11178.240625	127.9518280936228	11331.807	10965.778	1000.0	2330000	970.1808	108.51918908653897	1061.546	-823.7289	970.1811	108.52544402120638	1068.1041	-847.2948	-970.4542	31.25564375	2325000	6076.779021501541
234	12051.178125	107.11249440813772	12291.887	11863.321	1000.0	11219.45234375	143.64016999955132	11380.076	11000.757	1000.0	2340000	971.2206	108.89548383656688	1064.4211	-856.85675	971.22	108.9010119328558	1069.2222	-861.48267	-971.5222	30.40345625	2335000	6103.073357105255
235	12155.216666666667	123.28826316131367	12391.228	11917.285	1000.0	11231.6	94.88312300535854	11365.886	11106.44	1000.0	2350000	971.821	109.0086565369925	1066.0027	-986.8487	971.8211	109.01552549981126	1066.179	-989.2724	-972.0902	32.55739375	2345000	6129.271505117416
236	12179.00625	145.81171506432534	12528.537	11739.002	1000.0	11198.45	178.3746758931884	11532.221	10947.413	1000.0	2360000	971.9984	108.45535487010312	1065.2595	-1031.9883	971.9977	108.45808775743744	1065.4517	-1031.0112	-972.2374	32.523209375	2355000	6155.243378400803
237	11787.9625	97.90223652535558	12059.424	11565.003	1000.0	11328.6234375	143.63030886619998	11662.591	11090.02	1000.0	2370000	972.8977	107.83369788707054	1063.1548	-1045.0046	972.8973	107.83811571054086	1065.1993	-1089.6155	-973.0816	32.0966	2365000	6181.22972035408
238	12028.727083333333	228.43244807455295	12373.76	10979.789	1000.0	10737.08828125	1638.2601136571689	11516.484	5838.4062	1000.0	2380000	973.5039	109.1675519556979	1064.344	-1103.675	973.5041	109.17035128641842	1066.1107	-1112.0022	-973.7935	33.352553125	2375000	6207.600642442703
239	11812.316666666668	102.33504002377029	12032.408	11587.626	1000.0	11310.14296875	171.91255953245533	11497.252	10997.259	1000.0	2390000	973.7292	112.11900106583184	1066.8175	-1259.687	973.7289	112.12478762521694	1069.7711	-1248.0671	-973.9713	34.3030875	2385000	6233.837530851364
240	11455.88125	109.47775649266232	11634.697	11197.362	1000.0	10290.0953125	3020.462746004327	11429.198	1232.5723	1000.0	2400000	972.9987	116.97250959092909	1066.9437	-4670.543	972.9994	117.14781090571006	1065.5112	-6289.135	-973.2445	66.876475	2395000	6259.9137897491455
241	8711.925520833332	1273.1330907123051	9638.219	2312.1938	1000.0	8428.72890625	1943.638958243017	10911.745	3316.7285	1000.0	2410000	961.6407	257.5739241460595	1068.9769	-13100.513	961.6445	258.07415988432473	1069.3973	-14718.2	-961.7278	293.692	2405000	6286.051988840103
242	9272.760416666666	2054.5927090301866	10304.518	-569.4805	1000.0	8763.584375	376.3726212146681	9365.09	8248.292	1000.0	2420000	958.2974	283.3384746200205	1068.5956	-16655.645	958.3003	283.3907154442432	1070.8069	-17109.516	-958.653	229.9788	2415000	6312.329741001129
243	10714.686458333334	1540.7496011141245	11386.739	2608.194	1000.0	10002.64765625	310.0109574676353	10456.074	9492.222	1000.0	2430000	959.3955	200.25020349552707	1072.0488	-7615.2764	959.3961	200.24962821438646	1068.0682	-7821.967	-959.7068	103.22659375	2425000	6338.620522022247
244	11453.58125	598.24125568202	11788.695	8321.447	1000.0	9900.88515625	1403.4307962988414	10835.824	6379.3574	1000.0	2440000	956.0836	146.9426554816538	1064.4468	-2977.0603	956.0836	146.97198644639732	1065.2664	-3287.856	-956.2174	77.70945	2435000	6364.907291889191
245	11702.942708333334	129.97269745347802	12006.266	11428.031	1000.0	10216.228125	1598.2317729290705	11075.039	5461.6177	1000.0	2450000	952.4071	146.3837859873832	1058.8615	-2553.8281	952.4076	146.41006522777047	1059.6962	-2442.4312	-952.3736	75.0501375	2445000	6390.878541707993
246	11605.664583333333	194.79731988231597	12026.787	11218.406	1000.0	10840.640625	158.69032342899803	11075.103	10595.946	1000.0	2460000	949.2572	144.6405641581918	1054.1332	-2450.7927	949.2577	144.66693886303116	1056.2219	-2480.767	-949.325	64.74508125	2455000	6417.035801887512
247	11528.409375	393.1171369112943	11833.541	9531.052	1000.0	10803.028125	205.40348250455736	11139.506	10475.129	1000.0	2470000	949.9607	131.08576124049478	1051.9647	-1650.6893	949.9603	131.10797382310506	1055.6365	-1773.5441	-950.1542	62.58935625	2465000	6443.188934326172
248	11600.864583333334	142.3577360033518	11860.0	11315.681	1000.0	11040.12421875	209.88258622382182	11435.88	10636.948	1000.0	2480000	949.1192	143.96315639773948	1053.206	-2995.4534	949.1204	143.97942075171716	1052.8029	-3106.3784	-949.3062	64.5927875	2475000	6469.335027456284
249	11772.334375	110.92971686312615	11988.097	11580.742	1000.0	11008.5609375	182.11820508944186	11332.469	10711.996	1000.0	2490000	950.7229	125.00686701137661	1050.2849	-1491.9291	950.7237	125.02553339218353	1052.3994	-1649.599	-950.9833	55.8096125	2485000	6495.451861619949
250	11946.896875	129.47344483200663	12174.068	11695.78	1000.0	11099.3703125	216.04174943746406	11445.084	10564.91	1000.0	2500000	952.5048	124.1494132084401	1051.8014	-1261.3939	952.5049	124.16324093708249	1055.4022	-1429.1399	-952.7215	52.7124875	2495000	6521.590582370758
251	12016.523958333333	105.90094625010046	12235.642	11819.461	1000.0	11122.60546875	292.79892844749276	11557.201	10504.136	1000.0	2510000	952.3809	149.34470194821108	1057.1523	-5821.2524	952.3825	149.41424831655112	1055.065	-6159.601	-952.3798	74.1605625	2505000	6547.854264497757
252	11999.947916666666	136.0701718477149	12262.539	11586.494	1000.0	11025.103125	153.36203082901582	11314.884	10820.373	1000.0	2520000	950.8682	145.1684263192241	1055.3309	-4438.626	950.8676	145.17138009952237	1054.5974	-4179.1113	-950.9394	60.94880625	2515000	6574.215921878815
253	12043.333333333334	108.38794136495689	12309.205	11747.82	1000.0	11067.7234375	164.2794494147092	11391.99	10766.095	1000.0	2530000	953.5921	122.47172408356143	1057.6558	-1048.7535	953.5924	122.48516644883983	1054.4808	-1120.5629	-953.6572	51.124190625	2525000	6600.307922363281
254	11769.660416666668	146.92856824547997	11983.346	11347.154	1000.0	11022.8578125	190.73818770765334	11424.885	10714.812	1000.0	2540000	956.1904	125.61474435749969	1053.9839	-1326.386	956.1907	125.62550059601753	1055.5618	-1372.989	-956.3254	50.08726875	2535000	6626.430703401566
255	12062.916666666666	77.543989531749	12259.02	11887.521	1000.0	11093.02109375	112.53703557051786	11252.837	10895.767	1000.0	2550000	957.5001	126.97660886950793	1056.671	-1739.8284	957.4996	126.99141388298659	1058.0192	-1880.6531	-957.6883	46.70065	2545000	6652.454821109772
256	12126.230208333332	104.73775286399838	12375.684	11816.7705	1000.0	11193.97265625	176.03897828322	11456.439	10925.43	1000.0	2560000	957.7683	146.2459626793164	1057.5299	-5303.304	957.7694	146.2715830228141	1057.3612	-6009.469	-957.7909	61.01694375	2555000	6678.869061946869
257	11885.288541666667	179.81924952573905	12197.653	11355.012	1000.0	11161.109375	168.610812968801	11338.6875	10804.163	1000.0	2570000	956.0656	157.4781915059987	1056.0336	-6086.2495	956.0654	157.5034425020609	1056.4783	-6218.2485	-956.2201	71.3997875	2565000	6705.041528224945
258	11925.791666666666	125.7453196610779	12208.935	11653.525	1000.0	11165.7421875	222.6829795359313	11504.952	10751.91	1000.0	2580000	956.9792	133.3830214082737	1056.474	-3770.903	956.9795	133.392443564094	1056.3534	-3765.5117	-957.2392	51.829621875	2575000	6731.085207223892
259	11732.171875	844.3545069065086	12252.433	7260.71	1000.0	11251.834375	160.36472102678943	11437.1	10954.253	1000.0	2590000	959.4864	124.73388633406722	1065.8483	-3055.437	959.4862	124.74040884973883	1067.2697	-2870.779	-959.6537	45.85121875	2585000	6756.956628084183
260	12135.547916666666	113.5241760228484	12393.566	11915.43	1000.0	11302.58828125	128.4580974968102	11503.423	11115.28	1000.0	2600000	963.546	115.50279650294188	1069.4269	-1262.0702	963.5463	115.51206690212067	1068.8536	-1602.7244	-963.834	40.9481125	2595000	6783.047046661377
261	12020.282291666666	189.88533820879027	12286.355	11148.808	1000.0	11243.32578125	261.8752923626053	11611.446	10762.387	1000.0	2610000	968.163	110.54810355677749	1073.4338	-716.8824	968.1623	110.5566822946492	1074.9456	-735.2602	-968.3656	42.6152375	2605000	6809.094003677368
262	12159.048958333333	115.23338636581559	12354.7295	11910.334	1000.0	10642.315625	1871.201859768208	11589.375	5071.669	1000.0	2620000	969.6041	111.91724085233696	1076.8402	-755.43555	969.6042	111.92762304275026	1075.5702	-815.9647	-969.8332	41.5869375	2615000	6835.1807198524475
263	12187.814583333333	131.38086333252647	12510.115	11890.242	1000.0	11277.9171875	137.96835008435812	11463.874	11023.812	1000.0	2630000	970.6335	112.85076517241697	1075.0944	-445.06567	970.6336	112.85425999934606	1080.8386	-498.2428	-970.8125	40.6081125	2625000	6861.718415021896
264	12102.963541666666	158.59859577982817	12334.946	11665.188	1000.0	11271.66171875	152.80684294232375	11605.353	11023.617	1000.0	2640000	970.8662	116.19129055140063	1074.2673	-650.1998	970.8656	116.1946367092733	1079.226	-720.6129	-971.1332	43.485925	2635000	6887.937604904175
265	12094.369791666666	102.05958737423937	12307.525	11864.606	1000.0	11250.7109375	130.67389635080144	11453.6045	11022.206	1000.0	2650000	970.2505	130.70883673264024	1075.7693	-2876.4126	970.2509	130.7125640479904	1075.5879	-3310.2476	-970.423	50.281384375	2645000	6914.0412566661835
266	12047.936458333334	103.93182861857093	12269.819	11809.413	1000.0	11341.04375	146.17291237606236	11571.735	11034.463	1000.0	2660000	970.5715	121.01582045336056	1075.2848	-1423.8065	970.5712	121.02008428356014	1072.9989	-1382.2332	-970.7554	40.94145	2655000	6940.039911746979
267	12318.073958333332	93.33102210680005	12548.852	12111.307	1000.0	11187.10703125	172.7881108467825	11417.12	10892.258	1000.0	2670000	972.7918	112.82969112782327	1074.6766	-517.9842	972.7919	112.83211954049254	1076.7177	-573.33405	-972.9588	40.0721	2665000	6966.1374497413635
268	12196.201041666667	138.88520439557269	12482.503	11914.662	1000.0	11140.028125	635.3918672756207	11561.395	9299.005	1000.0	2680000	974.307	111.77833063702464	1075.7411	-1271.0411	974.3072	111.81109783916801	1080.5402	-2525.8997	-974.4337	43.438325	2675000	6992.356902122498
269	12004.176041666668	114.2811955951926	12176.622	11683.581	1000.0	11091.7421875	491.0450844881761	11390.082	9664.124	1000.0	2690000	969.3015	168.99141753355406	1081.2737	-7157.276	969.3041	169.09258055869867	1075.6941	-7790.916	-969.3469	101.1880375	2685000	7018.411170005798
270	12018.961458333333	133.05009238378352	12226.58	11679.793	1000.0	11367.2703125	145.63374973714025	11556.817	11168.686	1000.0	2700000	962.776	177.92408268697073	1074.4424	-5823.44	962.7761	177.92780558417508	1071.3696	-6010.107	-962.8932	70.45893125	2695000	7045.327217102051
271	12105.170833333334	107.56861666706821	12304.978	11924.443	1000.0	11257.40625	164.69756373425807	11496.537	10903.239	1000.0	2710000	962.2119	161.54145969378882	1071.2792	-4237.1357	962.2116	161.54275718830604	1070.545	-4367.838	-962.2208	56.197925	2705000	7071.912896871567
272	12061.064583333333	102.60073302207283	12334.597	11903.368	1000.0	11182.9953125	249.0345232091326	11472.58	10486.441	1000.0	2720000	963.3206	138.96278638542046	1067.743	-3283.5388	963.32	138.96190557127517	1070.5989	-3393.2637	-963.4744	52.1623	2715000	7098.209698200226
273	12330.45	103.8093906317407	12570.881	12063.392	1000.0	11299.4640625	230.32827116965038	11729.383	10818.41	1000.0	2730000	966.5912	121.52077682437682	1070.3065	-1503.8794	966.591	121.52640536113952	1071.7483	-1491.1738	-966.7134	43.551653125	2725000	7124.657774448395
274	12379.282291666666	108.22981432273333	12591.353	12156.865	1000.0	11442.92578125	175.30814834171287	11629.589	11073.537	1000.0	2740000	970.486	119.80460091332053	1078.0471	-1198.7057	970.4856	119.81322798422552	1078.2025	-1435.3114	-970.5356	44.53113125	2735000	7151.343627214432
275	11877.833333333334	2141.2380219552115	12735.797	3050.7366	1000.0	10945.59375	1341.8201071678723	11607.149	6970.671	1000.0	2750000	970.5469	132.2740246609288	1078.0284	-2090.8457	970.5479	132.2755548088913	1078.2675	-2128.4824	-970.5664	47.005484375	2745000	7178.057891845703
276	12246.535416666668	103.80641538459943	12512.831	12004.634	1000.0	11410.18828125	221.03431577472307	11768.818	10971.961	1000.0	2760000	969.6515	136.37050120902248	1076.3784	-2204.8298	969.6517	136.37528808402203	1074.331	-2211.781	-969.7717	51.601603125	2755000	7204.612014055252
277	12108.0	124.7959292538556	12410.694	11878.6455	1000.0	11483.43046875	92.4052597596587	11701.819	11392.334	1000.0	2770000	969.2158	137.5365202409891	1075.6082	-2298.385	969.2158	137.53683433902353	1075.407	-2295.2021	-969.1342	50.9638125	2765000	7231.123504161835
278	12168.69375	101.40895958115995	12423.729	11995.184	1000.0	11405.4609375	207.86672412870703	11686.937	10931.424	1000.0	2780000	969.625	134.40641056140143	1075.5283	-1810.3528	969.6255	134.4039106573912	1078.5856	-1792.1116	-969.835	51.585725	2775000	7257.451397180557
279	12267.459375	157.34191802144358	12480.755	11839.911	1000.0	11428.95234375	81.41288000832547	11573.831	11315.513	1000.0	2790000	970.3434	134.01696012072503	1075.5127	-1868.5968	970.3436	134.01338440618534	1077.6624	-1826.4674	-970.279	52.90083125	2785000	7284.035532712936
280	12138.355208333332	101.16105661271041	12378.208	11935.259	1000.0	11366.54296875	89.21106468650623	11478.078	11161.252	1000.0	2800000	969.8406	149.7803244755465	1075.6914	-3891.0195	969.8406	149.77776069897695	1077.8214	-3975.4294	-969.9255	51.4863	2795000	7310.759474277496
281	12293.280208333334	104.54463261369918	12505.695	12104.935	1000.0	11309.36484375	350.10044987117624	11661.856	10392.274	1000.0	2810000	968.9386	151.9239020036018	1072.7151	-3842.876	968.9382	151.92499728484447	1073.1687	-3795.1619	-969.0427	51.09810625	2805000	7337.201694965363
282	11968.386458333332	128.94105161532795	12278.228	11712.486	1000.0	11476.7640625	102.09490453127424	11672.92	11312.338	1000.0	2820000	969.7425	140.04174234848693	1075.2444	-2754.7878	969.7429	140.04524983018882	1075.8387	-2826.109	-969.7022	49.50935625	2815000	7363.577392339706
283	12443.08125	131.21067664891706	12668.965	12133.941	1000.0	11390.740625	146.57657981410264	11612.918	11179.499	1000.0	2830000	971.1301	132.43968589512738	1077.635	-1879.4772	971.1299	132.43497423263992	1077.9569	-1808.9615	-971.2101	50.498653125	2825000	7390.30997133255
284	12273.136458333332	98.57756569490512	12517.781	12070.951	1000.0	10513.45	2555.3934335049075	11649.93	2855.3179	1000.0	2840000	972.2774	129.79657314428604	1077.4318	-1764.76	972.2768	129.7956609444245	1078.2781	-1812.3441	-972.416	46.74944375	2835000	7416.987344264984
285	11977.804166666667	138.6152047937022	12286.132	11761.506	1000.0	11410.421875	194.71556178179495	11628.83	11049.059	1000.0	2850000	972.3675	140.34132677155364	1078.9861	-2385.867	972.3681	140.33977625748162	1077.2875	-2368.697	-972.6062	54.3661375	2845000	7443.672513246536
286	12239.163541666667	153.8571510091964	12579.739	11920.079	1000.0	11515.02890625	146.40978450909626	11840.047	11321.374	1000.0	2860000	971.9007	135.56155797275275	1076.1533	-3187.6162	971.901	135.55450564256432	1079.9374	-3111.1846	-972.0604	53.96775	2855000	7470.293634414673
287	12403.660416666668	128.21623987103453	12662.432	12113.129	1000.0	11446.61796875	265.9219927911191	11681.682	10790.16	1000.0	2870000	969.3239	165.91208274263812	1077.1997	-4218.8306	969.3241	165.91143661604525	1079.5143	-4111.23	-969.4511	64.9850875	2865000	7496.848655223846
288	10903.7875	146.92408045200307	11245.455	10556.325	1000.0	11493.0890625	192.06709439672377	11690.583	11060.196	1000.0	2880000	968.6266	153.76336624827124	1074.95	-3964.2725	968.6263	153.76449525166726	1073.9677	-3906.423	-968.9238	60.271925	2875000	7523.535646915436
289	12277.53125	120.04235797556349	12529.405	12005.227	1000.0	11315.746875	158.2379438535524	11627.665	11056.768	1000.0	2890000	969.543	148.20765972108188	1077.2236	-4480.923	969.5426	148.20874468127715	1076.3489	-4541.834	-969.7974	62.6642875	2885000	7549.9309339523315
290	12037.965625	140.87313293645929	12242.56	11554.122	1000.0	10742.07109375	1781.1319996002542	11492.629	5407.633	1000.0	2900000	970.0896	139.66306884785254	1073.2587	-4041.4358	970.0897	139.67109937277647	1079.2762	-3919.0815	-970.3562	54.26575	2895000	7576.634703397751
291	12298.295833333334	133.1797891949075	12531.131	11972.328	1000.0	11518.46953125	133.3624642656246	11733.788	11308.997	1000.0	2910000	971.7128	132.3150119978833	1075.5927	-2138.5046	971.7128	132.3070852222208	1078.2782	-2122.278	-971.9468	52.12418125	2905000	7603.172184705734
292	12305.71875	122.61393511070972	12505.497	12028.105	1000.0	11080.0796875	1473.1366535389716	11906.761	6689.686	1000.0	2920000	974.1906	131.47319726849273	1077.1459	-2055.3494	974.1903	131.47877699461614	1078.3534	-2059.6792	-974.3262	49.31445625	2915000	7629.667692661285
293	12308.179166666667	136.09594501674178	12572.785	12005.271	1000.0	11523.325	254.06170510330753	11797.3545	10818.429	1000.0	2930000	972.116	157.5414865995621	1077.7367	-6362.1885	972.1159	157.55310977571975	1079.9625	-6842.3726	-972.144	76.6812625	2925000	7656.165285348892
294	12483.928125	113.31295159865884	12751.849	12278.817	1000.0	11496.15234375	155.07185330516947	11812.149	11223.432	1000.0	2940000	969.6604	159.47854024915077	1074.1642	-6076.786	969.6612	159.4843591077194	1076.4318	-6205.5063	-969.6614	67.87585	2935000	7682.206177473068
295	12429.551041666668	131.46511340149016	12683.1045	12099.199	1000.0	11675.70625	109.12714416564744	11789.3	11430.373	1000.0	2950000	968.7124	160.27734462487206	1074.5653	-5316.9595	968.7125	160.28091839018143	1074.4352	-5496.559	-968.9315	64.53649375	2945000	7708.391294002533
296	12342.573958333332	482.7181890088668	12694.874	9890.849	1000.0	11479.3875	210.13070337292453	11862.534	11223.278	1000.0	2960000	970.2702	144.0785563503466	1074.6913	-5109.298	970.2697	144.07930038697438	1072.4554	-5259.8735	-970.628	62.296875	2955000	7734.440723896027
