Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	10152.90625	104.80965634186575	10341.248	10054.497	10582.35390625	127.49228530581762	10724.705	10292.769	1000.0	1000.0	855000	739.17425	123.30039415995392	879.7466	3.0359006	739.17435	123.30085482266536	881.12946	7.67437	5.999319921875	-738.646	12.7076421875	0.255925439453125	0.000191135311126709	3248.9090056419373
172	10063.7625	170.52548379934302	10341.048	9845.786	10581.378125	121.00453245643321	10794.916	10340.325	1000.0	1000.0	860000	740.97905	124.01007055880584	881.43945	-8.44332	740.97945	124.0106511554552	883.84314	-16.980204	6.003725	-740.44805	13.1061578125	0.255063525390625	-0.000936274528503418	3267.928351163864
173	10193.6578125	116.29900848674507	10424.521	10109.847	10644.4734375	140.57856455555378	10823.082	10261.5205	1000.0	1000.0	865000	742.7976	123.50932596366964	882.44165	15.710434	742.7975	123.51020686566758	882.54004	2.5010412	6.002666796875	-742.25	13.07770546875	0.2583898681640625	-0.0006753520965576172	3286.9721219539642
174	10183.56796875	115.36579053168231	10352.501	10079.795	10616.60390625	111.65998891724824	10829.28	10418.066	1000.0	1000.0	870000	744.2649	123.0672336570543	882.9459	23.232672	744.26475	123.0685597543093	884.3751	9.312329	5.9975671875	-743.72425	13.0731546875	0.25999755859375	0.0006506661891937256	3305.9266197681427
175	10205.796875	183.9600924793201	10535.268	10054.954	10467.55859375	1350.749865815281	10974.223	4606.3765	1000.0	1000.0	875000	745.81955	123.95088704805625	889.2852	-0.099518895	745.81965	123.95120330194459	888.7992	-16.573448	5.99833515625	-745.2797	13.119990625	0.257460693359375	0.00044737567901611327	3324.986823797226
176	10280.3953125	157.4034525510797	10472.158	10018.393	10657.6578125	96.38546878938755	10768.713	10421.675	1000.0	1000.0	880000	747.39875	123.441795191094	891.4131	-1.1916003	747.39925	123.44184055659572	892.1801	-2.4528883	6.00300078125	-746.8558	13.25581875	0.2585572265625	-0.0007585250854492188	3344.016179084778
177	10250.7890625	85.52099979683352	10326.232	10144.775	10775.53984375	86.2532925096196	10932.518	10600.07	1000.0	1000.0	885000	748.41865	124.43029213177955	895.8439	-30.455162	748.41855	124.43146225934983	892.2442	-33.54291	5.998394921875	-747.86635	13.374146875	0.25890498046875	0.0004358406066894531	3363.0780103206635
178	10347.94609375	112.01125780474032	10469.586	10144.336	10887.57421875	113.9085364996847	11062.808	10641.454	1000.0	1000.0	890000	750.22405	123.95384302231214	893.3091	15.277091	750.2244	123.95416572265734	893.1791	16.079433	6.002188671875	-749.6709	13.2639625	0.260072314453125	-0.0005516264915466308	3382.089880466461
179	10285.18984375	121.56056875072606	10444.289	10078.997	10821.1796875	122.38785683228545	11076.923	10591.269	1000.0	1000.0	895000	751.4231	124.47339314086364	895.76886	0.79273075	751.42335	124.47401013866309	897.2104	-4.741398	6.00263203125	-750.87365	13.3828	0.261029150390625	-0.000674181079864502	3401.1060621738434
180	10383.75546875	163.83501609851297	10648.117	10151.241	10883.10625	106.27485003518001	11082.564	10664.829	1000.0	1000.0	900000	752.81685	124.4309672067207	900.2769	14.559133	752.81675	124.43138510842029	899.5205	-7.5756974	5.999205078125	-752.25795	13.492153125	0.263685009765625	0.0002276160717010498	3420.0947432518005
181	10476.71015625	62.4888802608112	10566.79	10403.982	10775.7265625	71.1054701877781	10882.323	10592.366	1000.0	1000.0	905000	754.3504	124.62356759457658	900.48505	-14.348279	754.35005	124.62444703989664	901.3955	-7.5803	5.996285546875	-753.80775	13.4843375	0.263501611328125	0.0009886052131652832	3439.1361269950867
182	10303.76015625	219.2286548902766	10487.703	9876.264	10871.9171875	76.89992482115962	10977.782	10646.424	1000.0	1000.0	910000	756.4135	124.8171334392839	902.03326	15.606054	756.41345	124.81826148444786	904.5372	-4.444925	6.00503671875	-755.8727	13.612	0.2645903564453125	-0.0013028464317321777	3458.191195011139
183	10584.52109375	117.46698339320713	10778.609	10472.668	11048.43828125	130.11591586927403	11249.735	10762.265	1000.0	1000.0	915000	757.77115	125.50104382036032	904.5763	17.083937	757.77155	125.50150277984723	907.36554	6.2315626	6.0004328125	-757.2311	13.704440625	0.26364990234375	-9.626286029815674e-05	3477.2091789245605
184	10496.96015625	171.15329386254885	10750.603	10267.045	11038.5796875	106.80784439824633	11238.614	10833.822	1000.0	1000.0	920000	759.70185	125.55680786002804	906.6662	23.515152	759.70205	125.55796748912432	906.71906	21.548159	5.99960703125	-759.1678	13.61988125	0.2657177490234375	0.0001251392364501953	3496.2036638259888
185	10516.0953125	124.87110854797439	10652.09	10314.014	10807.6796875	121.77641525558222	10976.474	10503.944	1000.0	1000.0	925000	761.6956	125.28437412542715	910.26733	18.81238	761.6957	125.28373557649053	911.882	8.716814	6.000309375	-761.1553	13.8347375	0.26700634765625	-6.191716194152833e-05	3516.094666004181
186	10483.8671875	104.45924743650032	10603.973	10356.457	11022.58359375	122.11726561997693	11271.179	10809.42	1000.0	1000.0	930000	763.0613	125.9387152546825	912.9507	1.9186095	763.06135	125.93938859626087	915.6576	0.76318216	5.99767421875	-762.53205	14.032634375	0.2662853515625	0.0006328256130218506	3536.092146396637
187	10542.19296875	192.4722950842536	10884.121	10338.956	11073.08125	163.61888835033687	11317.056	10653.83	1000.0	1000.0	935000	765.4616	126.20766379265564	916.34863	4.6449018	765.46195	126.20831668317267	919.89575	-5.177381	6.002855859375	-764.94575	13.91953125	0.266264794921875	-0.0007343037605285644	3555.215117454529
188	10529.20859375	175.70382572670408	10761.468	10274.344	11111.0015625	69.02159422057709	11239.555	10950.819	1000.0	1000.0	940000	767.24195	126.35731557769024	918.13873	21.600454	767.24185	126.35787272663306	919.1572	13.492088	6.003651953125	-766.7085	14.067459375	0.2687593505859375	-0.0009617167472839355	3574.2730448246
189	10570.49140625	67.59020014950391	10681.73	10485.287	10975.828125	115.1094791383403	11143.241	10720.7705	1000.0	1000.0	945000	768.9718	126.44452380391964	920.34204	14.695225	768.972	126.44561835034064	921.38196	-4.2828712	5.9982125	-768.43975	14.00411875	0.2694163330078125	0.0005005752563476563	3593.282366514206
190	10499.04140625	184.37043214680602	10707.113	10161.361	10787.27734375	1878.3110498530323	11375.796	2608.2795	1000.0	1000.0	950000	770.6003	126.58313947757813	920.84766	0.24378693	770.6004	126.58341755538125	920.7094	-15.66218	6.002473828125	-770.0573	14.2288390625	0.26995126953125	-0.0006500905990600586	3612.359126806259
191	10577.91953125	276.86894462904286	10789.142	10062.274	11143.16796875	209.22571543670247	11326.822	10276.274	1000.0	1000.0	955000	771.78955	126.85032439848153	921.6058	9.451254	771.7897	126.8511127266923	922.28326	0.601887	5.99957890625	-771.2443	14.296703125	0.2719821044921875	0.00013298606872558594	3631.45041179657
192	10675.9796875	103.78668402666115	10824.116	10562.693	11284.4203125	140.6729584888297	11493.274	10964.745	1000.0	1000.0	960000	773.27435	127.41160386715175	924.3556	-16.05733	773.27435	127.41213129054861	926.2502	-16.889408	6.00044765625	-772.7327	14.4395359375	0.273369775390625	-0.00010495700836181641	3650.4931881427765
193	10711.79375	122.4441581905809	10867.839	10506.465	11238.74140625	151.46081382654722	11471.116	10760.518	1000.0	1000.0	965000	775.01145	127.32775345540342	930.2454	-5.527607	775.01165	127.32887810705002	929.7816	3.6498656	6.002254296875	-774.4856	14.4273625	0.272534228515625	-0.0005973480224609374	3669.5430376529694
194	10664.796875	189.4252573576185	10896.174	10425.595	11388.27578125	150.34137196726655	11597.287	11096.546	1000.0	1000.0	970000	776.7287	127.66852705345981	930.46356	8.595752	776.72875	127.66929779708197	932.9147	-2.9536726	6.002811328125	-776.1924	14.68593125	0.274964208984375	-0.0007580744743347168	3688.6264548301697
195	10910.6890625	76.7772193182978	11046.1045	10811.476	11308.04140625	145.92340135324423	11574.21	11079.46	1000.0	1000.0	975000	778.12025	127.56327998291671	931.1552	-4.1352572	778.1201	127.56431475926173	934.10077	1.3790231	5.9986640625	-777.584	14.9197625	0.2776272705078125	0.0003886521577835083	3707.6782925128937
196	10813.575	204.0164974946879	10999.46	10437.963	11137.6890625	1231.3690754603188	11607.844	5790.383	1000.0	1000.0	980000	779.83975	127.96990896300584	936.1227	-10.38474	779.84	127.97074665719506	935.6059	-28.03268	5.998860546875	-779.2978	14.869140625	0.277061474609375	0.00033320412635803225	3726.660485982895
197	10744.6421875	151.21330649946123	10985.855	10526.467	11349.56171875	123.57263172927895	11509.367	11009.723	1000.0	1000.0	985000	781.4493	128.2261439800792	938.872	26.760384	781.4495	128.22705486752787	939.0791	21.551893	6.003643359375	-780.91395	14.875396875	0.2764640625	-0.0009955114364624024	3745.6974551677704
198	10870.6453125	187.0714268668521	11124.366	10600.837	11002.51015625	1949.8433783255516	11684.656	2521.0034	1000.0	1000.0	990000	783.0512	128.38732647734355	941.9427	29.844757	783.0511	128.3880679814133	940.6845	22.777037	5.99471875	-782.5091	14.955815625	0.28009765625	0.0014827783584594727	3764.836020231247
199	10911.0640625	18.979144083868746	10934.066	10886.271	11511.54765625	92.83773646799021	11681.988	11347.117	1000.0	1000.0	995000	784.7843	128.38485268909255	941.0445	7.489281	784.78445	128.3856440572699	942.19135	-2.046912	6.00581640625	-784.2535	14.980625	0.2789880859375	-0.0015962596893310547	3783.87566614151
200	10992.309375	80.23769376047643	11126.695	10896.986	11549.57265625	177.98948353765175	11780.046	11157.58	1000.0	1000.0	1000000	786.36945	128.10444488775556	944.4579	1.320751	786.37	128.10469468368441	944.2187	4.0675406	6.00013125	-785.82445	14.98245	0.2823324462890625	-1.8581831455230712e-05	3802.977730512619
