Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3684.6989583333334	4.943091259973569	3695.6392	3674.8965	1000.0	2525.6174479166666	626.5762789424232	3626.3633	1687.4352	675.6	1890000	346.6798	45.83075823069044	392.5294	-88.199646	346.679625	45.831539358830184	431.56207	-201.4274	-346.6267	4.05583984375	1885000	6855.888849496841
190	2999.1682291666666	795.6329974722433	3702.4407	1807.6344	811.9	2755.576729910714	829.4859854150642	3695.3396	1396.5051	751.8571428571429	1900000	346.68275	46.09574383823305	394.30734	-90.02366	346.6827	46.09737953506685	394.63474	-87.750145	-346.60835	4.58807265625	1895000	6891.989912986755
191	2643.2619791666666	604.3492919385831	3673.2874	2126.5928	706.4333333333333	3267.1875	416.22060365759273	3625.4968	2250.9631	892.8181818181819	1910000	346.534225	46.25778420979544	399.52814	-71.17134	346.53455	46.258194949651894	423.24884	-49.145046	-346.451075	4.0566671875	1905000	6927.7041015625
192	3301.4744791666667	522.0910042000979	3647.7126	2251.5942	898.2	2926.5006510416665	647.7521388103117	3646.5088	1645.0868	789.8333333333334	1920000	346.3825	46.521979751511005	404.77594	-158.89708	346.38215	46.5231103861296	421.27676	-54.62504	-346.268175	4.06249921875	1915000	6964.229798078537
193	3627.4747395833333	3.465450846381304	3634.021	3618.4233	1000.0	3271.5403645833335	550.3492262494182	3658.5273	2027.2274	886.4166666666666	1930000	346.190325	46.723465196836585	396.58966	-81.421524	346.190775	46.72507463878468	397.56448	-155.915	-346.0743	4.411874609375	1925000	7000.028451681137
194	734.9158854166667	1452.6242000829625	3643.127	8.399498	207.2	855.4351380813954	1355.1580016006715	3599.2617	5.995895	235.7674418604651	1940000	345.69105	46.7307265083692	392.61606	-79.64774	345.691075	46.73255396401956	405.05167	-65.43088	-345.5671	4.263795703125	1935000	7033.933758974075
195	3372.0846354166665	702.2837508206114	3653.908	1259.9547	937.6	2730.2977764423076	1033.7683864981927	3642.794	51.613396	740.3076923076923	1950000	345.151425	47.20796754786209	392.3079	-108.18981	345.15185	47.20696135105499	391.9987	-159.07008	-345.08695	4.401505859375	1945000	7070.57351732254
196	3632.546354166667	24.923468796999344	3739.8662	3616.6968	1000.0	2397.42333984375	771.6194414994998	3647.2861	852.28	643.5625	1960000	344.862325	47.265549822254265	392.07913	-71.204185	344.86225	47.265463078235044	399.25476	-86.86753	-344.74325	4.31142578125	1955000	7107.335065603256
197	3621.1309895833333	4.009261789207714	3628.9111	3613.2014	1000.0	2930.6884765625	576.3720586565591	3694.8281	2065.9856	783.5833333333334	1970000	344.580525	47.46966399712558	392.53204	-75.075264	344.580475	47.46982620570672	392.07187	-58.668877	-344.427925	4.439078125	1965000	7144.361878633499
198	3636.0588541666666	5.229291102333347	3649.0847	3627.5623	1000.0	3031.41796875	723.9248925130286	3628.231	1840.526	832.4166666666666	1980000	344.50295	47.715534158175366	403.2963	-167.29118	344.502875	47.716887995761	392.3218	-119.79019	-344.3771	4.0918203125	1975000	7180.452652215958
199	3631.515104166667	4.6270241646702805	3644.295	3621.7444	1000.0	3388.389559659091	369.4457611809147	3731.3662	2564.583	920.5454545454545	1990000	344.5053	47.67722936580942	391.84247	-51.85683	344.5056	47.67647428239635	396.96457	-45.609238	-344.442475	3.96840703125	1985000	7217.319254875183
200	3616.94296875	4.356042446334842	3626.49	3608.3223	1000.0	2740.2307477678573	850.7524820500295	3713.3752	1441.2465	738.2857142857143	2000000	344.196725	47.90748167040301	403.4238	-60.277584	344.196925	47.9085482977725	392.59265	-98.04245	-344.040975	4.707641015625	1995000	7253.748659133911
201	599.7260416666667	4.552876283672453	613.7608	587.6323	200.13333333333333	3065.6370442708335	644.4881690147616	3641.9565	2095.942	838.4166666666666	2010000	344.086475	48.23496035035169	396.77557	-91.77062	344.0866	48.23361690771282	410.00146	-58.884422	-344.0061	4.33168125	2005000	7286.834995985031
202	3631.47109375	4.193410590773636	3639.7483	3620.5557	1000.0	3153.1938920454545	689.1828164902652	3642.1782	1658.0663	862.8181818181819	2020000	343.95205	48.31670311600327	395.18497	-86.17022	343.951925	48.31689352597081	421.39542	-65.02848	-343.8645	4.4824859375	2015000	7323.803341627121
203	3630.346614583333	3.350851438508686	3640.6812	3623.0308	1000.0	2898.235877403846	621.6942112547714	3688.6958	2063.437	781.6923076923077	2030000	343.88015	48.3417066310241	416.66672	-52.509697	343.88015	48.34304706987345	391.81854	-67.62421	-343.786775	4.466418359375	2025000	7359.936284542084
204	3291.7614583333334	843.3660731457801	3629.1064	1134.6442	911.8333333333334	3138.046875	579.6017490484306	3672.779	2079.2566	844.6666666666666	2040000	343.80705	48.52310995803958	394.14996	-74.44836	343.807025	48.52441241272273	393.8497	-107.41338	-343.73535	4.17936953125	2035000	7396.559965372086
205	3626.5997395833333	3.419466041092512	3633.4272	3618.7888	1000.0	2982.6552734375	630.2537518068946	3615.778	1971.2815	815.75	2050000	343.575375	48.63931742942123	397.51718	-75.59852	343.5755	48.63971628206727	394.12753	-65.962906	-343.4542	4.204059375	2045000	7432.779538393021
206	3647.766666666667	4.601236193863422	3658.3806	3635.8125	1000.0	2987.152043269231	684.908079177839	3812.1016	1675.8352	800.0	2060000	343.349925	48.830504810005806	393.01157	-99.42396	343.34985	48.829523855962385	393.32855	-47.676857	-343.2173	4.859994921875	2055000	7469.68659901619
207	3640.87890625	4.19746996046552	3649.0095	3632.9697	1000.0	3219.651278409091	629.3352914710164	3653.304	1927.9092	881.0	2070000	342.9052	49.01224336836664	391.99918	-69.60217	342.9055	49.010570288459206	391.941	-86.86098	-342.74995	4.41549453125	2065000	7506.6815819740295
208	3632.641145833333	4.907522890876737	3642.9724	3622.5095	1000.0	3312.7741477272725	472.6406476575854	3721.4832	2122.154	905.9090909090909	2080000	342.77255	48.80411458063757	393.83774	-74.68456	342.772675	48.80388509125068	413.44485	-73.39309	-342.629625	4.215540625	2075000	7542.951950073242
209	3633.0690104166665	3.332127569192061	3639.433	3627.4841	1000.0	3315.552911931818	645.8382854160094	3820.7085	1931.7806	915.7272727272727	2090000	342.8464	48.475841405797176	391.4135	-176.14177	342.84645	48.47360312582509	390.531	-66.89662	-342.7477	4.5213734375	2085000	7579.872673034668
210	3615.631770833333	4.467057881849268	3630.5896	3609.299	1000.0	3593.700390625	34.70697370036028	3661.8188	3543.8926	1000.0	2100000	342.94465	48.58011527363845	399.65833	-131.51877	342.944575	48.578441720582184	414.74954	-90.618484	-342.87065	4.41198125	2095000	7616.042715549469
211	3660.6041666666665	4.188406744568	3670.139	3652.103	1000.0	3608.5125	41.41501086562697	3710.5698	3551.296	1000.0	2110000	343.2986	48.35435450918562	397.18365	-78.008354	343.29855	48.35070630301072	397.40698	-64.722305	-343.2499	4.7071546875	2105000	7653.062425374985
212	3647.6671875	2.6519137783543267	3655.999	3643.481	1000.0	3576.35234375	83.52272800711194	3744.707	3381.3894	983.0	2120000	343.5139	48.20023858862111	396.50342	-196.40593	343.513575	48.19734432518041	396.85422	-95.129776	-343.3991	4.330064453125	2115000	7689.881662130356
213	3637.766666666667	5.956839392402233	3650.5264	3621.2402	1000.0	3469.4026988636365	376.9591399367021	3759.9724	2339.9944	950.7272727272727	2130000	343.196625	48.13753421188086	398.3197	-208.3753	343.19675	48.136341780405374	395.57983	-104.88438	-343.083075	4.04083046875	2125000	7726.809548377991
214	3631.3927083333333	3.7121002838356354	3639.7205	3623.5486	1000.0	3523.176953125	201.95882160727714	3637.5305	2924.6514	975.9	2140000	343.15325	47.8362561244084	408.70953	-70.03511	343.1533	47.83442275182173	397.74744	-131.4387	-343.072675	4.59703046875	2135000	7763.643947124481
215	3642.88515625	5.072361512979864	3653.7856	3634.678	1000.0	3101.2815755208335	1035.1396846158816	3767.917	110.914795	855.25	2150000	343.17045	47.87521697078771	390.70978	-131.97968	343.170575	47.87493080934948	391.33023	-132.19315	-343.0527	4.3305359375	2145000	7799.936615228653
216	3622.5567708333333	3.031750488912013	3628.775	3616.89	1000.0	3372.052734375	440.7764881433673	3640.8337	2399.7668	930.8	2160000	343.20235	47.960646367621024	406.8924	-116.60807	343.20265	47.95959757962946	395.43552	-133.39537	-343.129	4.3452796875	2155000	7836.901937961578
217	3639.41015625	3.9185271910093578	3648.7488	3631.7148	1000.0	3506.725497159091	270.1369076295136	3662.5256	2657.1208	977.0909090909091	2170000	343.350425	47.669312980155276	407.107	-71.05676	343.3505	47.66768926642029	392.21967	-93.13202	-343.277675	4.66514609375	2165000	7873.191356420517
218	3622.43125	5.472278251726872	3636.276	3614.8694	1000.0	3295.6938920454545	646.3822046942927	3613.2112	1407.1271	913.8181818181819	2180000	343.44655	47.69596628646913	406.18158	-109.895195	343.4468	47.69086914703904	393.67535	-87.78866	-343.350625	4.851875	2175000	7910.2246906757355
219	3617.665625	3.8065970994924827	3626.436	3608.33	1000.0	3575.20078125	31.134235577576014	3648.9265	3536.5605	1000.0	2190000	343.550025	47.54414369825163	392.65448	-152.0838	343.5503	47.541076975600795	392.34134	-123.39036	-343.444575	4.48294921875	2185000	7947.078157186508
220	2910.910677083333	1114.5181918658843	3667.0745	1063.5983	794.5333333333333	3582.30859375	24.983436896084275	3642.111	3552.9756	1000.0	2200000	343.761925	47.464201246834435	390.92514	-122.96141	343.76175	47.46217019901218	407.77118	-88.02174	-343.6774	4.3103765625	2195000	7982.558696985245
221	256.17394205729164	10.677417804720507	269.4993	234.24757	106.4	3321.647265625	803.4247320066765	3624.5935	912.22015	925.3	2210000	343.976375	47.18496158735323	396.54297	-257.52835	343.97665	47.18149849252353	392.00888	-71.08394	-343.9156	4.17453125	2205000	8015.174624681473
222	3628.5216145833333	5.859953443669938	3643.0256	3617.25	1000.0	3449.8117897727275	422.99078541435694	3624.5823	2113.6665	964.2727272727273	2220000	344.312225	47.12670368273172	393.46048	-107.66088	344.3124	47.120948632216646	396.90814	-45.2213	-344.210475	4.519115625	2215000	8051.582321882248
223	3641.172395833333	5.191196090083973	3652.9377	3630.9324	1000.0	3144.40625	1027.319415672741	3711.8667	192.97607	871.7272727272727	2230000	344.126225	47.0072866691963	398.02518	-106.60494	344.126275	47.00487421534069	398.00824	-81.5943	-343.98565	4.462751171875	2225000	8088.559689760208
224	3645.7223958333334	5.893139521891465	3660.0913	3637.5579	1000.0	3564.15859375	15.424449664767216	3590.2358	3545.835	1000.0	2240000	344.1388	47.07724290992411	399.08804	-104.34772	344.138825	47.07448140978295	391.85336	-92.9655	-344.03285	4.66495546875	2235000	8125.48513674736
225	3646.4734375	5.7961277455252755	3659.9978	3631.567	1000.0	3566.869921875	15.873323607352999	3595.736	3536.001	1000.0	2250000	344.55145	46.51276813951198	410.1452	-103.40189	344.551825	46.50909158433435	396.24835	-61.573112	-344.4777	4.551653125	2245000	8161.396852493286
226	3665.8541666666665	8.602066525120819	3677.9324	3645.4001	1000.0	3568.6640625	13.214462587800346	3591.6826	3553.062	1000.0	2260000	344.691475	46.24206742783026	395.73972	-111.58074	344.692025	46.23687921994736	411.61005	-57.823204	-344.61185	4.3049234375	2255000	8198.28989315033
227	3643.4109375	6.96035468005298	3655.8726	3626.5159	1000.0	3571.212890625	22.29164488414045	3616.34	3543.604	1000.0	2270000	344.9474	45.95502148840755	438.2265	-74.89252	344.94715	45.954505763853014	408.5728	-41.800373	-344.78355	3.74800078125	2265000	8234.344238042831
228	3644.325260416667	6.2790007503723935	3655.8716	3632.1807	1000.0	3567.051953125	11.190453302578385	3583.6833	3545.5002	1000.0	2280000	345.27235	45.860473176800085	402.8488	-145.01993	345.27265	45.85918228664789	400.02322	-104.10235	-345.16465	3.74415546875	2275000	8271.218252420425
229	3628.7596354166667	3.8158336635460883	3637.2512	3622.6157	1000.0	3586.921484375	24.39803799104551	3646.639	3556.743	1000.0	2290000	345.53535	45.45247628017642	420.3634	-111.11242	345.53545	45.44940043608936	398.34888	-81.512115	-345.404725	3.9956046875	2285000	8308.245792388916
230	3632.956510416667	4.685204733192252	3643.5203	3625.8362	1000.0	3443.8011363636365	430.6583358913737	3637.7341	2084.248	958.4545454545455	2300000	345.31675	45.304452319832755	397.92285	-307.13208	345.316575	45.301428233555725	391.1148	-66.13524	-345.204125	4.632438671875	2295000	8344.816575050354
231	3645.4104166666666	5.600233018659246	3657.5078	3635.1323	1000.0	3572.3546875	36.832368099862244	3609.9646	3472.7727	997.7	2310000	345.5018	45.046440480908146	392.32736	-183.26944	345.5019	45.043709882735016	400.10443	-62.557224	-345.3749	4.02173203125	2305000	8381.794315099716
232	3637.5807291666665	7.853857199915636	3652.7844	3618.3496	1000.0	3252.415838068182	707.7041626401401	3602.0605	1598.7566	902.4545454545455	2320000	345.60225	44.9992444381014	398.3975	-60.01142	345.602475	44.99694878544544	391.53308	-67.47902	-345.529525	4.48408828125	2315000	8417.549028396606
233	3635.065885416667	3.7102851674450874	3642.7437	3623.4092	1000.0	2985.5380859375	1118.8834836568105	3693.414	69.54402	823.25	2330000	345.81995	44.95749993048991	404.33997	-86.21749	345.82015	44.954641584601696	435.52344	-72.25557	-345.7139	4.35947890625	2325000	8454.464536905289
234	3638.981510416667	4.793868662970701	3646.8416	3628.1096	1000.0	3596.8859375	29.36338533680168	3642.9607	3548.5676	1000.0	2340000	345.927375	44.991183580786135	404.56506	-86.74719	345.92725	44.987231521844066	399.14905	-91.3602	-345.80015	4.4703921875	2335000	8491.568197011948
235	3591.6466145833333	178.0832260957406	3670.997	2642.9038	986.3333333333334	3438.433203125	537.7677240221841	3678.7573	1828.6766	948.3	2350000	346.463125	44.64963157742738	401.19098	-220.20924	346.46305	44.647644954689376	398.2075	-52.242813	-346.33745	4.553075390625	2345000	8527.602808713913
236	3645.125	5.9729669876382765	3661.439	3636.4788	1000.0	3395.74609375	533.6755270591094	3725.7908	2023.5131	929.8181818181819	2360000	346.7795	44.00771523267255	397.24673	-112.482895	346.779675	44.005681451376255	392.84174	-82.56248	-346.704025	4.41984296875	2355000	8564.667558670044
237	3661.0403645833335	19.47191487116765	3704.819	3635.9058	1000.0	3372.4030539772725	659.6543860923757	3660.2175	1302.4377	933.4545454545455	2370000	346.84685	43.77361990971274	402.41022	-143.56454	346.8468	43.772589596687105	391.59875	-143.60611	-346.735975	3.985348828125	2365000	8601.34638762474
238	3648.73515625	4.625442511206811	3659.7605	3637.5425	1000.0	3331.833096590909	488.2735587576069	3682.27	2039.6228	905.9090909090909	2380000	347.009225	43.705100388856216	404.22342	-143.42708	347.00945	43.700871844849964	397.15613	-79.422104	-346.8772	4.20856328125	2375000	8638.228054523468
239	665.7464192708334	1331.7043215368792	3653.934	67.37011	202.6	3455.972265625	489.46054488589783	3712.321	1991.9241	951.3	2390000	347.159025	43.57679198839676	402.57333	-120.38006	347.15905	43.573820121719876	399.4234	-50.583298	-346.99045	4.02069453125	2385000	8671.695245742798
240	3636.0533854166665	7.931507129073369	3659.3545	3623.6055	1000.0	2935.104266826923	993.1354389004553	3650.8105	903.6382	816.8461538461538	2400000	347.390975	43.332807432706225	400.10773	-34.32997	347.3909	43.32796556497893	397.49762	-37.650158	-347.284425	4.78973671875	2395000	8708.54035949707
241	3615.25546875	5.557686426739885	3627.6748	3604.9915	1000.0	2569.662109375	906.1018548863982	3689.9248	1285.4882	692.0	2410000	347.504025	43.29957274615998	414.14096	-111.87218	347.504025	43.29854501019636	415.81787	-123.85558	-347.42855	4.8377296875	2405000	8745.425025224686
242	3648.27265625	4.808213264292868	3657.4023	3637.8755	1000.0	3400.8355823863635	489.8313949253819	3639.873	1927.0309	935.0	2420000	347.7318	43.4357617637817	399.30447	-71.702126	347.7318	43.43555225848982	393.27075	-137.1782	-347.661225	4.646775	2415000	8781.737461805344
243	3183.2252604166665	767.2887765806735	3874.7148	1832.9952	857.6333333333333	3379.9733664772725	608.2252872086132	3766.2378	1786.8607	914.2727272727273	2430000	347.812675	43.61743458755914	400.91046	-56.55931	347.812575	43.615554564856794	396.3049	-66.60065	-347.735225	4.75851484375	2425000	8818.22575044632
244	3652.0510416666666	7.325709778787365	3672.8184	3634.9026	1000.0	3431.4609375	549.0286463796352	3787.4197	1865.5594	923.0	2440000	347.5768	43.42745214723056	432.39957	-63.500965	347.576625	43.42421444309615	416.16165	-122.69259	-347.465475	4.865072265625	2435000	8854.589788675308
245	521.22939453125	1221.2617519052444	3640.044	39.85064	155.13333333333333	2854.7427884615386	1293.8717092509596	3812.0198	43.941887	772.0	2450000	347.725375	43.22061313771474	395.01544	-111.85941	347.725275	43.2202244325501	394.92288	-84.66795	-347.572425	5.08652265625	2445000	8887.972588062286
246	3644.11328125	9.552689343735441	3666.3018	3625.189	1000.0	3433.14765625	507.94040004709217	3749.53	1943.4252	939.0	2460000	347.7965	43.50647308160017	399.16388	-128.8368	347.79645	43.50441356920008	431.9203	-192.50612	-347.65765	4.490440625	2455000	8925.035356998444
247	3656.4669270833333	210.57305739339017	3739.2168	2531.2214	988.1333333333333	3044.580078125	682.5152318202626	3770.154	1736.7372	818.75	2470000	347.74805	43.41508723934572	400.41357	-161.66478	347.74825	43.41194305718186	396.61456	-82.4566	-347.67335	5.194209375	2465000	8961.175618886948
248	3647.726041666667	5.412778677751652	3657.6038	3638.7126	998.7	3067.7503255208335	1098.5391056610897	3806.2751	139.75902	831.9166666666666	2480000	347.57085	43.60832718644456	393.54303	-143.3655	347.5706	43.60902429543683	393.3737	-107.46776	-347.48885	4.39420703125	2475000	8998.239716529846
249	3507.8734375	349.01768102299155	3734.5432	2414.8928	958.4333333333333	2963.0291466346152	779.3956731882821	3840.8225	1882.9799	795.1538461538462	2490000	347.8232	43.57928636405144	395.89328	-150.13925	347.8231	43.57700769901486	392.0237	-88.706535	-347.732475	4.409163671875	2485000	9034.573734998703
250	3647.399479166667	4.145824172937953	3655.1033	3639.5947	1000.0	2810.1126802884614	860.7376979169582	3694.287	947.7868	761.1538461538462	2500000	348.01785	43.78634490340567	394.139	-179.4759	348.0177	43.78145269403472	392.9205	-71.965	-347.90285	5.016778125	2495000	9071.662568330765
251	747.451953125	859.853979851618	3693.3733	328.4363	232.26666666666668	3167.7890625	836.7183914954103	3806.2727	1466.387	863.9166666666666	2510000	348.02945	43.68356899338698	392.89648	-79.762985	348.02955	43.681927613144545	391.94678	-126.83937	-347.95335	4.4502375	2505000	9105.551802158356
252	1952.262109375	1523.5861205283627	3670.9502	76.96523	534.9666666666667	2230.438419117647	1015.2311820177592	3738.992	195.10332	591.0	2520000	347.970375	43.800897251083796	398.6801	-90.84223	347.9701	43.79632632995603	394.73987	-211.6353	-347.8562	4.830094921875	2515000	9139.924654722214
253	3660.62734375	13.922467720266942	3693.7783	3636.2822	1000.0	2814.214543269231	872.9110008383532	3709.9883	1551.8019	759.5384615384615	2530000	347.886925	43.66784858451353	409.44788	-230.12457	347.88705	43.66038708028137	396.89743	-86.937935	-347.745475	4.853846875	2525000	9177.015873908997
254	3069.5153645833334	611.9123030849001	3696.636	2237.5698	821.7666666666667	2919.7244591346152	787.7931444621352	3895.1035	1639.1548	778.7692307692307	2540000	347.9021	43.89205850720606	400.26617	-127.82318	347.902175	43.88480830538058	392.1428	-45.78523	-347.80285	4.51150234375	2535000	9212.869436502457
255	3654.8171875	8.078137592672325	3676.5903	3636.413	1000.0	3256.455965909091	631.7550949537329	3701.9604	1795.6608	887.0	2550000	347.646525	44.2425021896366	397.63315	-104.700096	347.646575	44.23490476987602	392.93054	-198.30809	-347.52235	5.138803125	2545000	9249.990015506744
256	3678.878125	12.4981326730236	3727.8691	3666.065	1000.0	3032.4934895833335	847.2647657806463	3653.682	1603.3325	827.4166666666666	2560000	347.6801	44.24657952881782	401.26193	-93.68807	347.6798	44.242359792398055	405.70337	-113.64024	-347.563075	4.221615625	2555000	9287.149632930756
257	3645.1638020833334	6.917292383532073	3667.6555	3635.458	1000.0	3497.307528409091	275.761363402226	3678.4976	2687.1663	945.0	2570000	347.8864	44.245628032609055	403.8109	-100.62667	347.886475	44.23820746820558	407.38678	-149.75514	-347.704675	4.85982890625	2565000	9323.176398038864
258	3653.69609375	9.337550636436776	3686.8628	3637.8623	1000.0	3225.43359375	677.8050135279587	3756.5576	1683.1622	879.3636363636364	2580000	347.9326	43.96226791238141	402.62057	-59.343285	347.9326	43.9595109162966	411.97723	-95.50054	-347.8153	4.583772265625	2575000	9360.098784446716
259	3632.78203125	5.422282495493711	3643.652	3615.6038	1000.0	3324.8100142045455	917.7703218324091	3694.5764	425.17392	923.0	2590000	347.97605	43.696901491982246	400.79184	-172.91867	347.9756	43.69518737801681	431.75598	-133.3849	-347.83915	5.1573296875	2585000	9396.14034318924
260	3676.5390625	6.112690915985774	3693.9304	3664.419	1000.0	3430.388671875	428.14175514658695	3739.427	2447.0688	928.7	2600000	348.018	43.49516524856527	410.13055	-185.11485	348.018175	43.48892272751763	411.2048	-69.14769	-347.9144	4.533504296875	2595000	9433.079246282578
261	3613.635677083333	207.53224649035468	3679.1045	2497.0667	988.0666666666667	2857.876395089286	1107.4847306267607	3676.8433	741.5741	784.0	2610000	348.3178	43.50816934783627	394.0641	-110.39441	348.317775	43.50367340811578	392.2532	-117.02379	-348.16595	4.56047578125	2605000	9470.008702278137
262	3674.661197916667	4.369309217383153	3685.8682	3665.5227	1000.0	3488.00859375	275.46680834539757	3657.8901	2751.271	955.2	2620000	348.327775	43.658027898658	394.63327	-126.62441	348.327425	43.65784465591493	410.59015	-147.68365	-348.24305	4.488016796875	2615000	9506.003718852997
263	3659.5643229166667	16.928880994287542	3705.1348	3639.7722	1000.0	3154.4195963541665	724.6594890015585	3744.6611	1880.275	860.75	2630000	348.311775	43.687183475248204	396.7792	-140.5328	348.311625	43.685411752666354	404.45468	-100.0411	-348.20615	4.839352734375	2625000	9543.25579404831
264	3628.9953125	5.986286683346224	3641.042	3617.9155	1000.0	2826.6763822115386	740.4098916764333	3678.7073	1636.8574	756.7692307692307	2640000	348.361325	43.68058607665424	401.02597	-79.10215	348.361175	43.675748419460426	391.85495	-90.46415	-348.20405	4.871912109375	2635000	9579.802651166916
265	3653.876041666667	6.3630105164168365	3675.7144	3642.9458	1000.0	2739.6090959821427	825.0566214336011	3718.0723	1373.2472	733.2142857142857	2650000	348.154425	43.827701285830635	399.5588	-181.45341	348.154725	43.817339033766075	392.87213	-112.31473	-348.053125	5.05446484375	2645000	9616.797885656357
266	2437.515104166667	1220.8257314894156	3711.2515	946.7542	661.5666666666667	2931.5553385416665	822.1224057280035	3671.2502	1732.5295	799.0833333333334	2660000	347.95045	44.08560082385177	407.84656	-129.34245	347.950125	44.08298537984922	398.95108	-53.111656	-347.8085	4.502850390625	2655000	9652.408411979675
267	3623.4309895833335	5.501133287597808	3633.528	3612.3403	1000.0	3139.8157552083335	799.5749912714045	3697.4604	1546.9163	854.25	2670000	347.994775	43.94083522192085	399.16617	-76.48087	347.994675	43.93682282550708	391.72092	-119.03504	-347.87335	4.318525390625	2665000	9688.302484989166
268	3633.0661458333334	9.98146149457625	3665.3557	3619.8364	1000.0	3029.0859375	773.4207834893845	3686.1104	1719.2816	825.3333333333334	2680000	348.00435	43.907707751600974	413.49036	-75.90063	348.004125	43.90541879996135	394.1218	-128.88583	-347.888	4.5754796875	2675000	9725.379809617996
269	3638.989322916667	10.408484416645994	3666.9314	3619.2688	1000.0	2927.8251953125	749.380355137941	3726.8206	1668.941	782.3333333333334	2690000	348.0816	43.86012995876779	416.43073	-117.764336	348.0816	43.85358366199962	392.2917	-57.187794	-347.94415	4.36263125	2685000	9762.071345567703
270	3425.2526041666665	534.527517221206	3762.6091	1955.4849	935.9666666666667	2782.384014423077	1102.3997250753257	3711.6694	663.7518	763.6923076923077	2700000	348.082675	43.74847883069764	398.42413	-172.11667	348.08255	43.74287141923813	392.59134	-153.98956	-347.91085	4.771726953125	2695000	9798.755076646805
271	2865.7932291666666	1130.7639305649375	3717.38	1048.8092	792.6666666666666	2809.616629464286	894.7023048398357	3709.8303	1217.306	759.6428571428571	2710000	348.573175	43.65778510185783	396.43924	-55.614925	348.57325	43.65695591769999	392.54626	-167.90863	-348.427	5.2555109375	2705000	9834.71890950203
272	3686.140104166667	126.1630352295526	3842.5037	3089.2625	990.0	2931.8990384615386	741.2649790936904	3691.6565	1764.7578	790.8461538461538	2720000	348.7315	43.68909703804829	397.23904	-128.7511	348.73145	43.68293946153349	401.74985	-55.17185	-348.628825	4.93707421875	2715000	9871.659797430038
273	3690.1817708333333	86.64631171223235	3752.0552	3249.4502	994.5333333333333	2715.4696514423076	920.430459496659	3787.9697	1432.8217	727.9230769230769	2730000	348.652275	43.995272473301036	394.2954	-66.376076	348.652025	43.98924413990311	398.612	-188.07048	-348.5409	4.834616015625	2725000	9908.660438299179
274	2988.663541666667	865.1340936525389	3794.9746	1352.7981	794.6333333333333	3214.8118489583335	585.1423971991775	3869.892	2053.546	856.25	2740000	348.952275	43.99210383693874	396.48813	-57.45129	348.95225	43.984547286518705	398.39105	-61.510693	-348.79915	5.198123828125	2735000	9943.968649148941
275	3649.145052083333	16.86685953344111	3695.073	3612.7356	1000.0	3267.341619318182	620.2635436944232	3647.036	1724.1802	896.4545454545455	2750000	348.979875	43.81458204753299	395.36945	-67.153984	348.97975	43.80917712078144	397.65085	-51.05462	-348.8347	4.83276015625	2745000	9980.993853092194
276	3667.68046875	9.343444288477082	3694.1755	3656.0686	1000.0	3045.6572265625	855.1991483469411	3847.5605	1019.90704	818.6666666666666	2760000	348.8599	43.67792806441258	401.54892	-87.01936	348.859875	43.666316538036504	399.58774	-139.99884	-348.791125	4.7400328125	2755000	10017.613993406296
277	3673.07578125	29.791896488041285	3730.8218	3632.4685	1000.0	2471.8109375	1308.4137979502764	3646.02	57.9706	664.9333333333333	2770000	348.6975	43.62982236956736	400.15033	-143.6859	348.69755	43.62629711538673	397.47018	-224.30165	-348.54905	4.6250203125	2765000	10054.698925733566
278	3652.8635416666666	5.155568728667636	3663.725	3643.3162	1000.0	3190.6432291666665	743.0905339638412	3675.901	1722.2959	877.4166666666666	2780000	348.664675	43.577634171671136	402.1278	-78.026535	348.66465	43.57262902327561	393.41064	-147.00298	-348.4795	5.084291015625	2775000	10091.866373062134
279	3622.2109375	3.9724787939716792	3630.7915	3613.088	1000.0	3118.1342329545455	820.2644252146544	3686.6262	1628.1909	856.3636363636364	2790000	348.83435	43.51459525262759	402.79376	-91.15427	348.83425	43.50874854555116	412.1468	-171.32002	-348.713	5.1854484375	2785000	10128.070754289627
280	3606.578125	213.9610264355014	3695.2378	2624.836	981.7333333333333	2528.805208333333	1562.2656197544216	3874.164	23.773132	688.2	2800000	348.90265	43.52231611483929	397.0901	-50.62823	348.90235	43.51588215812705	409.49377	-110.68636	-348.77635	4.747641796875	2795000	10165.029035568237
281	3645.9119791666667	3.774075817301447	3654.7908	3637.9812	1000.0	3375.5078125	512.9695410060913	3644.1204	2072.5293	922.2727272727273	2810000	349.222075	43.360189113978734	400.16235	-112.135796	349.222275	43.350499420421905	400.81567	-115.27047	-349.1099	5.533090234375	2805000	10201.66226553917
282	3639.809635416667	6.445960825978706	3656.848	3628.736	1000.0	3211.3629261363635	522.2876906630883	3651.6584	2160.6882	872.5454545454545	2820000	349.125175	43.457075373292206	393.53366	-128.92197	349.125075	43.451692717315396	397.662	-176.29097	-349.0053	5.4301578125	2815000	10238.566580295563
