Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
156	5041.124479166667	396.56342493981964	5207.0005	3296.5247	980.4333333333333	3972.9029447115386	2001.1250681707875	5166.0225	33.737255	795.3076923076923	1560000	481.6304	51.11984741761266	541.90967	-154.01184	481.6303	51.11692674643107	551.54926	-93.51854	6.00466875	-481.48675	6.02213828125	1.03799013671875	0.029717181396484375	-8.557231426239013e-05	1555001	7051.110983133316
157	5061.394791666667	25.243353343421578	5111.7246	5015.2817	1000.0	4320.200846354167	1701.1762597293282	5139.2	472.56113	858.9166666666666	1570000	481.3875	51.726101728237744	540.1363	-148.65509	481.38735	51.7224728720505	539.38696	-190.97546	5.994987890625	-481.17375	6.188861328125	1.060767578125	0.030772817993164062	0.00019125758409500122	1565001	7097.170031785965
158	5009.334895833334	36.728823972687536	5086.164	4938.021	1000.0	3682.222956730769	2141.9339212676296	5150.1343	14.923399	733.4615384615385	1580000	481.8481	51.74456493198102	539.34625	-136.15382	481.84815	51.7436198965631	540.0762	-100.93567	6.008181640625	-481.6784	6.35674296875	1.06872099609375	0.031118853759765624	-0.0001972203493118286	1575001	7143.2673716545105
159	5135.8015625	28.467862682842327	5201.688	5088.479	1000.0	4277.802408854167	1906.051415885731	5162.224	12.028792	837.5833333333334	1590000	482.57115	51.920830116630455	540.774	-213.9298	482.57095	51.919410628396	541.9603	-115.44809	6.00130625	-482.3876	6.46202578125	1.086417578125	0.03241974487304688	8.433711528778077e-06	1585001	7190.165408849716
160	5182.159895833333	38.008114881890684	5263.848	5100.4814	1000.0	5102.436328125	52.03552910332036	5231.0664	5046.3525	1000.0	1600000	482.69915	51.522100112476004	540.88947	-163.52124	482.69915	51.522162221708044	541.1253	-181.16689	6.008651171875	-482.4662	6.62837265625	1.1028548828125	0.03365767211914063	-0.00024170682430267335	1595001	7236.318532943726
161	5170.919791666666	30.229970340224174	5235.619	5101.679	1000.0	5145.1328125	53.80047049050779	5228.6973	5057.183	1000.0	1610000	482.66695	51.24556956459749	541.94794	-115.51281	482.66695	51.24173104023712	542.12933	-100.32658	5.99454296875	-482.4658	6.5373984375	1.094697265625	0.03345545959472656	0.0002240875482559204	1605001	7282.735110044479
162	1834.7880208333333	2283.617831424514	5124.029	9.186717	391.7	4360.101888020833	1818.2234919466491	5264.134	261.01334	851.5833333333334	1620000	483.49145	50.50190491456733	542.26385	-158.97968	483.4915	50.50396024075736	543.45886	-205.9764	6.00061328125	-483.3565	6.430303515625	1.07266083984375	0.0318390625	1.7466962337493898e-05	1615001	7325.372705936432
163	1956.279296875	2084.8587482129333	4655.3677	84.76083	511.4	1929.4171195652175	2264.8867521357442	5127.309	11.6293125	415.17391304347825	1630000	484.2034	51.120948739239964	544.6857	-183.66597	484.20305	51.11892408883426	544.33093	-169.03952	6.006951953125	-484.0499	7.6757921875	1.1380591796875	0.032995941162109375	-0.00019590463638305663	1625001	7368.628798246384
164	4509.9609375	1493.4098789905827	5172.0493	346.3995	893.5	1507.3110677083334	2225.8636076812973	5125.9355	16.968348	323.7	1640000	483.46885	54.558513542801	543.2821	-170.40343	483.46825	54.55835957944483	553.90356	-116.90202	6.001844140625	-483.2967	8.5093921875	1.18147080078125	0.034085980224609375	-1.6989994049072266e-05	1635001	7414.030142068863
165	5151.06875	29.731609774643328	5205.6816	5082.084	1000.0	5160.71328125	55.199908358732806	5243.5273	5060.54	1000.0	1650000	482.6886	55.56018358500987	569.8293	-146.86932	482.68835	55.557206553245635	545.86566	-147.24654	6.001092578125	-482.4356	8.64302421875	1.2147005859375	0.03627189331054687	5.4611563682556155e-06	1645001	7460.051279067993
166	5121.2671875	20.794817782673245	5160.5596	5074.5576	1000.0	4725.372159090909	1334.1621136333265	5204.1157	507.62454	923.3636363636364	1660000	482.19675	55.71979719991809	543.0842	-141.48935	482.19695	55.71767403616199	545.2614	-144.68167	6.000873046875	-481.9898	8.7158890625	1.2218169921875	0.035300302124023436	1.4639496803283692e-05	1655001	7506.254281044006
167	4830.331770833333	843.9209678636976	5243.21	2218.0637	935.0333333333333	5155.97265625	38.79992373744116	5230.831	5103.738	1000.0	1670000	481.92345	55.60662190782677	543.98816	-136.15668	481.9233	55.60470303850206	543.80334	-153.1914	6.0011484375	-481.7008	8.960175	1.2379341796875	0.036228268432617186	9.382963180541992e-08	1665001	7551.857688426971
168	3524.45	2046.8561258671798	5245.262	615.19604	703.5666666666667	4620.539388020833	1350.839306998924	5232.9624	418.22757	900.25	1680000	481.9066	54.93904804417346	546.4393	-145.82776	481.9059	54.93823622942404	544.52686	-230.92088	6.00083359375	-481.66435	8.711521875	1.212164453125	0.03519692993164063	1.5095436573028564e-05	1675001	7596.0154621601105
169	5236.251041666666	31.97726039378087	5296.2993	5151.958	1000.0	5175.362890625	33.43691004152447	5221.5664	5123.0317	1000.0	1690000	482.21845	55.096689555725575	549.80084	-242.47154	482.2185	55.091790677014664	544.8396	-196.56523	5.9995984375	-482.07235	9.064615625	1.22792568359375	0.035540133666992185	5.5180823802948e-05	1685001	7642.0854642391205
170	5162.451041666666	50.677079693388016	5251.526	5052.8315	1000.0	3041.41357421875	2426.636973261555	5277.4497	204.67578	605.5625	1700000	483.01495	55.37194415947484	546.45496	-146.82089	483.0149	55.36848200917197	546.8841	-200.33954	6.0045046875	-482.84465	8.6800765625	1.2136220703125	0.03450823364257812	-0.00011780976057052612	1695001	7688.099147081375
171	4046.12265625	1993.8293474283769	5211.0166	33.519062	796.7666666666667	4704.16796875	1477.5408316154615	5248.102	36.524597	912.3636363636364	1710000	483.6675	55.06771649523884	548.08966	-107.32194	483.66795	55.0659513674285	546.4746	-172.76001	6.00084609375	-483.44615	8.96722734375	1.22451611328125	0.03573514404296875	1.1111855506896972e-05	1705001	7733.053641080856
172	5165.236458333334	23.375421954747683	5206.8433	5104.3345	1000.0	4642.177201704545	1461.1183761389455	5302.091	31.123947	912.0909090909091	1720000	483.2389	55.562874295702166	552.08527	-145.72456	483.23865	55.56300207872141	546.3423	-116.9753	5.995406640625	-483.02615	9.19065546875	1.23808525390625	0.03716275634765625	0.0002132089614868164	1715001	7779.12006855011
173	5150.35625	26.869582787357654	5210.633	5095.0796	1000.0	5138.805078125	51.87092227949104	5209.162	5040.996	1000.0	1730000	483.54345	55.72888837936748	547.83453	-142.43126	483.54375	55.72537124147313	547.3348	-195.5653	6.001495703125	-483.3277	8.63428359375	1.21701044921875	0.03546975708007812	-6.82227611541748e-06	1725001	7825.083204030991
174	5186.9671875	34.67218693527998	5254.277	5118.361	1000.0	5037.7328125	392.438864665568	5262.0986	3871.4753	976.7	1740000	484.4562	55.58198808966804	558.8351	-296.1016	484.4565	55.57713198789588	550.1291	-198.41594	5.997514453125	-484.2683	8.46600234375	1.2129404296875	0.03498504638671875	0.00012821719646453856	1735001	7871.037796974182
175	5188.261458333333	32.238257915673735	5263.2812	5133.7583	1000.0	5170.86484375	48.997723958618735	5283.058	5108.999	1000.0	1750000	485.74395	55.74860356995501	556.67114	-158.03227	485.7441	55.746937135595175	551.322	-218.43327	6.007221484375	-485.58855	7.6874265625	1.1773380859375	0.03375958862304688	-0.00021748533248901368	1745001	7917.092758655548
176	5114.191666666667	29.44516111385423	5174.2104	5064.085	1000.0	4844.966974431818	1092.4280712747593	5258.052	1393.209	938.1818181818181	1760000	487.13965	55.4205647751807	557.3605	-130.71596	487.1396	55.419595812311734	559.1404	-116.35326	5.994325	-486.97595	7.94756875	1.160978515625	0.034020703125	0.00024004976749420165	1755001	7963.178712129593
177	5109.803125	32.44895129436646	5198.6416	5046.5293	1000.0	4727.266335227273	1354.5176934312012	5251.225	452.1801	920.7272727272727	1770000	488.2544	54.97542541899971	564.6541	-131.2777	488.2541	54.976389477665776	558.0413	-156.11795	6.00059921875	-488.1682	7.99105078125	1.16412294921875	0.0345059326171875	2.224239110946655e-05	1765001	8009.2049560546875
178	5315.380208333333	28.26312609877046	5365.8057	5228.5107	1000.0	4280.471235795455	1895.896909356912	5228.1494	235.96123	842.2727272727273	1780000	488.7403	55.233064372710665	558.6718	-149.4269	488.7401	55.22999728408467	557.61725	-222.57413	6.0059515625	-488.5095	8.29358125	1.1834326171875	0.034354147338867186	-0.0001716393232345581	1775001	8055.239553451538
179	5209.295833333334	33.68898806237235	5288.652	5155.8276	1000.0	5179.27265625	41.022697604496955	5244.139	5107.776	1000.0	1790000	488.80795	54.996859910362154	559.1171	-198.65999	488.8078	54.9912302099162	556.64044	-141.51562	5.998431640625	-488.60695	8.39090859375	1.1941376953125	0.03540718688964844	9.661574363708496e-05	1785001	8101.418880939484
180	3169.16640625	2047.3552370477057	5099.1665	228.21304	662.8	4659.676491477273	1469.075033667598	5261.2563	22.134235	911.7272727272727	1800000	489.2441	54.46701019883504	561.0982	-167.34598	489.24375	54.46444895525888	564.69696	-187.42352	6.005926171875	-489.1321	8.906465625	1.20435439453125	0.03532125549316406	-0.00017350023984909058	1795001	8145.741995573044
181	5183.727083333333	43.88279548505694	5257.5464	5091.4316	1000.0	3218.389892578125	2434.3972559958247	5219.939	22.718271	644.375	1810000	489.2105	55.386353915021346	561.12317	-192.90909	489.21035	55.38242320447887	558.1898	-234.16856	6.002664453125	-489.03365	8.09267890625	1.19817861328125	0.03593482666015625	-5.682511329650879e-05	1805001	8191.836729288101
182	5094.783333333334	483.8803398913137	5262.5884	2493.5242	984.0333333333333	5220.23515625	49.8532103091165	5272.525	5121.1343	1000.0	1820000	489.5655	55.59714740883744	563.14996	-119.91335	489.56565	55.594091412667225	557.3338	-193.5675	5.997962890625	-489.337	8.18011640625	1.202535546875	0.03607645874023437	0.00011549738645553589	1815001	8237.840760231018
183	5292.803645833334	36.08794054978755	5399.4385	5225.136	1000.0	5159.54375	61.25477659946202	5228.825	5009.193	1000.0	1830000	489.7192	55.75000448430475	562.82526	-257.09235	489.71945	55.74431271439266	557.018	-157.22502	5.994419921875	-489.4947	7.717090625	1.1876693359375	0.03480732727050781	0.00023129010200500488	1825001	8284.089931726456
184	5180.340104166667	32.67704979543492	5240.1123	5129.4175	1000.0	5188.1453125	38.47240539090973	5242.3237	5118.603	1000.0	1840000	490.97945	55.0985390005942	568.4384	-172.58067	490.9793	55.096812974980686	557.8862	-158.02791	6.004077734375	-490.8048	7.5390765625	1.167851171875	0.03467261047363281	-0.00011049742698669433	1835001	8330.15383720398
185	5284.291666666667	41.26567568310658	5366.021	5163.316	1000.0	5239.640234375	80.91056501625731	5300.2915	5007.564	1000.0	1850000	491.783	54.80109670435437	560.54285	-212.82817	491.7828	54.7963173945111	559.01733	-142.79782	6.00335078125	-491.56215	7.3942625	1.15669306640625	0.034757305908203126	-8.005707263946533e-05	1845001	8376.35318851471
186	4705.544791666666	1452.4586511613104	5318.426	244.39305	913.8333333333334	5221.40859375	42.27573180915973	5283.448	5160.8096	1000.0	1860000	492.55365	54.6246281451874	559.11523	-181.1105	492.5538	54.61916513459355	557.8163	-184.03188	6.001026171875	-492.281	7.09200703125	1.14311416015625	0.033367242431640624	4.0254831314086914e-06	1855001	8422.225405693054
187	5303.418229166667	37.386204075946694	5379.9873	5242.486	1000.0	1710.410853794643	2352.7765967651317	5234.1694	0.5165229	370.2142857142857	1870000	492.84105	55.75076501717263	575.6183	-159.77274	492.84115	55.74659630865368	563.524	-153.00877	5.998912109375	-492.66445	8.151921875	1.17666259765625	0.03510927124023438	7.446436285972595e-05	1865001	8468.263563156128
188	5185.9703125	37.43911550493236	5240.818	5060.3867	1000.0	4702.718359375	1481.856403299591	5321.5728	264.88226	909.0	1880000	492.9256	56.68384073084674	563.0197	-196.06674	492.9257	56.682928646992124	560.1004	-132.16316	5.99803359375	-492.7944	8.05762578125	1.2048265625	0.035594329833984376	0.00010477024316787719	1875001	8514.272618055344
189	5185.878125	289.09124857041246	5329.891	3637.7764	990.5	5027.407670454545	405.866525305594	5221.1865	3750.7126	976.3636363636364	1890000	493.31015	57.01984742175307	560.6644	-176.04007	493.31015	57.016851894856494	559.88055	-150.9372	5.999546875	-493.125	7.670134375	1.1930578125	0.03492489013671875	4.5886969566345214e-05	1885001	8560.334784030914
190	5242.852083333333	18.750659710616407	5286.8706	5210.5503	1000.0	5079.724609375	375.40581375359653	5261.12	3959.8914	976.9	1900000	493.6061	57.31970167403177	564.49615	-161.03134	493.60625	57.317330712446825	566.7953	-171.48833	6.00727421875	-493.4178	7.80918125	1.2005595703125	0.035440472412109375	-0.00022129886150360108	1895001	8606.333019971848
191	5206.285416666667	305.32538654141854	5331.854	3574.2568	989.9666666666667	4799.3359375	1236.2771828062155	5291.091	896.2696	930.7272727272727	1910000	493.9272	57.605004990885995	633.21216	-182.62636	493.92695	57.601239569995364	651.3274	-157.56747	5.995313671875	-493.7346	8.02656171875	1.20779560546875	0.03484989624023437	0.00020050203800201416	1905001	8652.369525432587
192	5276.273958333333	18.971098323886874	5322.5117	5243.6187	1000.0	5222.975	42.85640996397155	5280.764	5129.0425	1000.0	1920000	494.05755	57.496323360715856	591.63873	-137.04298	494.0576	57.49267953400676	606.6502	-172.47365	6.003948046875	-493.8711	8.43058359375	1.23079267578125	0.035298898315429685	-0.00010122387409210205	1915001	8698.72710776329
193	5353.263020833333	59.15870911863555	5471.293	5248.2114	1000.0	5226.231640625	45.95256343162479	5301.7427	5145.553	1000.0	1930000	494.43035	57.011704061534594	812.6708	-214.18513	494.4307	57.00736268237639	810.21185	-134.7898	5.99506484375	-494.16985	8.355559375	1.22599248046875	0.03566683654785156	0.00020897510051727294	1925001	8745.88713812828
194	4267.472395833333	1983.9952956933475	5357.592	172.38298	820.8333333333334	5265.28203125	63.410813352298206	5357.8843	5107.5757	1000.0	1940000	495.1361	57.230352086982656	908.7605	-228.62744	495.1362	57.22701809460283	926.01117	-295.0619	6.0051125	-494.9382	8.519096875	1.2326	0.0354096923828125	-0.0001363174557685852	1935001	8791.254444599152
195	4270.23515625	1963.1956941001408	5337.5405	251.46477	824.6333333333333	4825.572798295455	1267.2294762411998	5310.6216	821.19165	929.8181818181819	1950000	495.6582	55.790140706042315	1256.4998	-260.83246	495.65795	55.78758643282572	1263.7467	-252.62152	6.00412734375	-495.53945	9.52248203125	1.268867578125	0.036368942260742186	-0.00010964834690093994	1945001	8836.764603376389
196	3189.4020833333334	2279.1180750456965	5104.2314	174.23956	655.5	2973.471435546875	2552.576247636885	5346.7725	18.19437	583.25	1960000	495.93145	55.254389870850986	1486.9369	-272.46173	495.93125	55.25001719456746	1439.2935	-201.54617	6.0008234375	-495.7172	10.98551484375	1.3184814453125	0.037625408935546875	8.918070793151855e-06	1955001	8881.715995073318
197	21.049139404296874	3.1386276751580824	30.936003	17.586145	30.433333333333334	2156.883742559524	2200.9292409819823	5160.0215	225.93088	491.4761904761905	1970000	495.073	56.44466493832699	1415.6274	-306.3439	495.07335	56.44131819863884	1412.6747	-175.80815	6.003671484375	-494.8748	11.758640625	1.36333212890625	0.03804923095703125	-0.00010078766345977783	1965001	8922.279077768326
198	5201.367708333333	715.7386627347536	5358.9644	1347.8661	976.6666666666666	2344.2801339285716	2489.538568834451	5314.953	18.321966	472.23809523809524	1980000	492.64425	61.78895694215917	748.7615	-275.7489	492.6441	61.788911626601745	734.17926	-231.99426	6.004293359375	-492.32075	11.65308515625	1.40144697265625	0.0385833251953125	-0.0001334506869316101	1975001	8968.513375520706
199	5112.9921875	21.129790969298536	5157.085	5067.999	1000.0	5178.761328125	52.326631529150625	5264.989	5107.2344	1000.0	1990000	492.20285	63.180620446462854	558.4363	-280.80685	492.203	63.18042418344467	558.24445	-367.1109	5.998721875	-491.9595	11.13085625	1.4086470703125	0.04021064453125	9.517221450805664e-05	1985001	9015.495193004608
200	5205.278645833333	19.57235591045229	5242.469	5168.7905	1000.0	5197.89609375	23.16865495158545	5230.3745	5152.095	1000.0	2000000	492.5885	62.29400292162963	558.9114	-225.6862	492.5883	62.2943207684296	563.80835	-194.83403	5.99739453125	-492.31385	10.6024828125	1.377122265625	0.038574560546875	0.0001408633351325989	1995001	9062.331669807434
201	5246.527083333333	31.645623833517643	5313.5728	5162.8096	1000.0	5202.310546875	34.86207897961982	5248.9995	5138.2686	1000.0	2010000	493.07935	61.65329188291571	558.2896	-243.8649	493.07985	61.65068693858974	560.99664	-256.04803	6.003167578125	-492.822	10.15103125	1.35786337890625	0.03865277099609375	-8.719471096992492e-05	2005001	9108.854379177094
202	5068.291666666667	407.5394663914977	5235.9663	3247.9536	981.2	4885.1703125	914.986639246716	5246.9014	2141.7202	946.9	2020000	493.573	61.55471062396443	579.9581	-257.68942	493.5728	61.553537672501	563.11505	-251.52214	5.997920703125	-493.3086	10.41821640625	1.353837109375	0.038738275146484376	0.00012394454479217528	2015001	9155.27111172676
203	4606.734375	1297.6427859777127	5141.612	490.84824	921.5666666666667	3609.944270833333	2159.212449019318	5281.24	17.001062	729.4	2030000	494.4672	61.02837372894677	571.31067	-364.0638	494.46735	61.02962886991858	566.39557	-269.107	6.00434140625	-494.2725	10.3364484375	1.35050126953125	0.03795615234375	-0.0001263356566429138	2025001	9201.383259296417
204	5257.679166666667	18.82239582612736	5292.034	5202.254	1000.0	4566.7421875	1436.1756160024443	5275.1934	285.1155	917.4	2040000	494.6542	62.43757842837917	566.65857	-225.0599	494.65425	62.434074030131974	559.51514	-272.68213	5.99984921875	-494.4135	11.28940546875	1.39013173828125	0.0392862548828125	4.266109466552735e-05	2035001	9247.92419219017
205	5229.390625	181.0707446920494	5376.7725	4272.7715	993.6	5219.95234375	41.11337459163988	5261.6787	5137.2476	1000.0	2050000	494.74035	62.07176169563741	560.86914	-332.95898	494.74055	62.0718003605502	561.21387	-302.1542	5.994484375	-494.4842	10.6185671875	1.37182158203125	0.038666812133789065	0.00024733307361602785	2045001	9294.423213005066
206	5187.272916666667	44.832670669669014	5292.6104	5114.2236	1000.0	4356.6357421875	1935.5367042072164	5316.0283	26.730467	838.5833333333334	2060000	495.16675	61.966826609081735	559.83545	-205.15765	495.1667	61.96331172556871	560.9434	-213.23347	6.001289453125	-494.8637	10.4978265625	1.342519921875	0.0376149169921875	-1.1140727996826172e-05	2055001	9341.120147228241
207	4685.727083333333	1670.7156151382158	5415.56	414.06165	883.5	4811.599431818182	1271.5666786220131	5292.5547	793.19507	927.6363636363636	2070000	495.95665	61.385056813527505	577.2227	-252.09798	495.95625	61.383160557273364	581.57764	-193.56114	5.999775	-495.7116	10.222053125	1.323105078125	0.036349179077148436	3.8422203063964846e-05	2065001	9386.538951158524
208	5322.2640625	32.055690878661984	5397.445	5262.628	1000.0	5258.403515625	40.25025111528809	5302.264	5182.971	1000.0	2080000	496.3269	61.58475135940714	563.6958	-202.49574	496.3272	61.58048392145031	560.70166	-161.1766	6.005276171875	-496.064	11.20505625	1.3620748046875	0.0387666259765625	-0.00015748356580734253	2075001	9432.67384982109
209	4797.821875	788.8417247247173	5159.654	573.8199	974.7	5227.598046875	151.32323640141985	5352.958	4795.1357	1000.0	2090000	496.9858	60.926693657213995	562.5132	-276.34705	496.98585	60.923739215514345	589.4946	-223.97331	6.00155703125	-496.71575	10.95993125	1.3587083984375	0.03888422546386719	-1.9146418571472167e-05	2085001	9478.689677476883
210	5166.386458333333	64.49867569699913	5274.8413	4914.7075	1000.0	5215.193359375	88.81436926252418	5341.1475	4980.3135	1000.0	2100000	497.51605	61.50319666488889	564.77026	-282.06677	497.51575	61.49945040404833	563.9002	-210.31577	6.004769140625	-497.2348	10.85889140625	1.34566796875	0.038976336669921875	-0.00015104727745056151	2095001	9524.876163959503
211	5280.943229166666	25.772866061034033	5335.682	5242.878	1000.0	3045.7991727941176	2508.9621008555337	5266.4307	16.971922	605.7647058823529	2110000	497.37625	62.09665047327432	561.2567	-196.24522	497.37625	62.09249229979419	571.4249	-193.0452	5.994344140625	-497.07125	11.3066546875	1.36542177734375	0.03914952392578125	0.0002597821474075317	2105001	9570.964804649353
212	5251.947395833334	26.809218184935943	5300.1533	5202.8115	1000.0	5256.899609375	29.173542902238495	5310.5703	5200.671	1000.0	2120000	497.47045	62.38417427521182	562.50977	-297.70407	497.47095	62.3793010541157	562.65405	-305.35016	6.001683203125	-497.26435	10.41410078125	1.37033486328125	0.03867436218261719	-2.5630217790603637e-05	2115001	9617.293858528137
213	5331.2578125	26.682952383809905	5387.3945	5288.0005	1000.0	5272.21875	28.60447032644111	5320.553	5221.09	1000.0	2130000	497.50955	62.39501903197081	570.4963	-233.64641	497.50955	62.392316834687264	562.66736	-238.2393	5.99524296875	-497.2617	10.2101234375	1.3550181640625	0.039290692138671875	0.00020662994384765626	2125001	9663.303580999374
214	5143.568229166666	587.0160985867424	5369.158	2659.6272	972.6333333333333	4430.30859375	1725.891179546487	5295.9453	674.12897	854.9090909090909	2140000	497.8738	62.16957776919512	564.37476	-197.19368	497.8736	62.16589096924454	565.8523	-177.59645	6.00258359375	-497.6761	9.89121640625	1.34171484375	0.03847881774902344	-5.6390929222106935e-05	2135001	9709.260256052017
215	5251.8265625	412.4168805145266	5378.82	3035.8362	986.7666666666667	5279.638671875	22.336170042948275	5311.7686	5240.825	1000.0	2150000	498.31115	62.64978850722483	569.27954	-298.18784	498.31095	62.64567981912241	564.0896	-183.23595	6.000700390625	-498.0629	9.94188828125	1.34579794921875	0.03787646484375	1.0782718658447265e-05	2145001	9755.301990270615
216	5347.975520833334	27.454178207363388	5402.973	5288.9463	1000.0	5332.35625	35.26081117455326	5389.7183	5269.175	1000.0	2160000	499.39085	61.98272339934734	564.6059	-145.34756	499.3908	61.97994514357043	566.3283	-170.1068	5.99868203125	-499.1621	9.52786796875	1.32336689453125	0.03727754516601563	7.909259796142578e-05	2155001	9801.440746307373
217	5335.243229166666	29.13232762792622	5393.839	5272.014	1000.0	5277.2640625	38.69937847732506	5352.7017	5223.9824	1000.0	2170000	501.1903	60.33883326681085	564.80914	-248.93947	501.19035	60.33772948993026	566.23145	-226.07848	5.99705703125	-500.9779	9.36041015625	1.2988599609375	0.036776950073242186	0.00013287019729614258	2165001	9849.099286556244
218	5371.8171875	40.43150715510533	5447.5396	5265.686	1000.0	5323.11875	30.51882263712429	5366.1543	5275.7915	1000.0	2180000	502.6004	59.90365932061246	564.2298	-200.48982	502.60035	59.90013689466828	565.2164	-133.558	6.006266015625	-502.3481	9.006115625	1.2694890625	0.03623875122070312	-0.00019158368110656738	2175001	9895.785512447357
219	5367.763541666666	41.04086187874226	5451.9434	5291.831	1000.0	5093.656960227273	691.4012122954633	5365.7383	2909.6372	961.7272727272727	2190000	503.17325	59.90793269676396	567.4426	-166.02856	503.17305	59.90498476754668	568.54004	-153.84538	5.998591015625	-502.9181	8.94287734375	1.2698880859375	0.0363064208984375	8.492766618728637e-05	2185001	9942.29046201706
220	5288.280208333334	26.853253071477827	5338.7285	5240.275	1000.0	5095.4421875	667.1009668708328	5370.39	3096.8088	960.9	2200000	503.75705	59.77742048633414	580.405	-158.14568	503.757	59.77606879011031	567.77704	-259.73605	5.999015625	-503.48965	9.21877265625	1.2696453125	0.035658837890625	6.36851191520691e-05	2195001	9988.973811626434
221	5316.833333333333	41.57735636737863	5412.1357	5230.7217	1000.0	4819.556463068182	1406.352794222766	5327.3047	373.60834	920.5454545454545	2210000	504.16255	59.09952284071336	564.9878	-214.38205	504.16225	59.09907275076319	570.67535	-155.4179	6.0041828125	-503.9869	8.9489203125	1.26087158203125	0.03657164611816406	-0.00011712188720703125	2205001	10035.479913711548
222	4738.840625	1319.177824758032	5309.202	1053.2593	908.3333333333334	4126.817307692308	2128.069041679298	5383.4966	210.4786	790.9230769230769	2220000	504.5078	58.94931721402717	565.45056	-187.37247	504.50795	58.94662331296001	566.5139	-175.24751	5.99556953125	-504.2187	8.95664140625	1.2595291015625	0.036233056640625	0.00020365216732025145	2215001	10081.523846149445
223	5350.3390625	47.675866864169336	5443.345	5263.113	1000.0	5295.9359375	40.35824318486559	5379.41	5234.955	1000.0	2230000	504.6829	58.934112362875204	566.45575	-217.60225	504.683	58.93143812940594	565.7375	-247.8745	6.00520859375	-504.4345	9.13843046875	1.264271875	0.0361357666015625	-0.0001555285692214966	2225001	10128.087408304214
224	5152.851041666667	789.885097129112	5462.416	1900.1382	958.5666666666667	5095.084375	571.791985778045	5318.437	3382.0557	966.0	2240000	505.75455	57.123504794436414	565.91394	-283.3202	505.75475	57.119740895770875	565.21826	-148.92479	5.996382421875	-505.54435	8.9114671875	1.2349501953125	0.0358351318359375	0.0001667769432067871	2235001	10174.315848588943
225	5285.861458333334	27.923593667959956	5343.427	5238.6963	1000.0	5042.688210227273	813.7490399379898	5341.6304	2470.376	955.7272727272727	2250000	506.55995	56.43539137810599	566.4262	-181.01634	506.5603	56.43255089042139	578.13617	-146.9203	6.00192578125	-506.31525	9.0349765625	1.2264736328125	0.03566924743652344	-3.6071372032165526e-05	2245001	10220.355422496796
226	5325.219791666666	40.881126898097286	5396.3486	5243.105	1000.0	3492.999699519231	2363.3509456506226	5376.7124	9.723294	718.6923076923077	2260000	507.03055	56.20418311834093	639.3193	-208.85445	507.03055	56.202051563977626	648.6382	-293.96906	6.003455078125	-506.7687	9.712703125	1.284159765625	0.03613280944824219	-9.107469320297242e-05	2255001	10266.333998203278
227	4919.774479166666	1310.768375165244	5334.266	16.011265	935.0666666666667	5281.56171875	46.39300736978042	5365.832	5207.524	998.4	2270000	506.54465	56.7462826976358	566.29645	-216.8831	506.5448	56.7455249336897	565.9505	-262.83447	5.998712109375	-506.2177	9.735875	1.28776123046875	0.0368632568359375	7.941491603851319e-05	2265001	10311.89101266861
228	5274.308854166667	22.67561744037157	5310.883	5218.723	1000.0	3318.35009765625	2558.4543185290604	5344.6787	14.194338	634.75	2280000	506.5205	57.02312162623158	566.38556	-262.59595	506.52025	57.024215908682166	566.927	-311.96234	5.998495703125	-506.2215	10.01559453125	1.2937349609375	0.03659855041503906	9.911425709724426e-05	2275001	10357.90120625496
229	543.2138020833333	1588.4887576981253	5331.3506	12.037221	122.86666666666666	5316.709765625	29.32677058007325	5373.0747	5281.775	1000.0	2290000	507.05815	56.75382454073029	565.58386	-177.96605	507.05795	56.752832528429806	565.6996	-258.4406	6.002873828125	-506.7206	9.39294765625	1.2905986328125	0.03659722595214844	-7.085127830505372e-05	2285001	10399.459866285324
230	5260.433333333333	488.57312656346545	5427.791	2636.0464	984.4666666666667	4813.5234375	1518.2033640278414	5341.497	13.687393	911.3636363636364	2300000	507.3329	56.310270821582805	568.4127	-195.73726	507.33245	56.31171636524676	569.2193	-195.97214	5.998268359375	-507.0361	9.63198515625	1.29456630859375	0.0367736572265625	9.450103044509887e-05	2295001	10445.493698835373
231	5338.149479166666	36.41688417650527	5420.3027	5263.282	1000.0	3970.338641826923	2053.218411702429	5397.68	430.86816	760.6153846153846	2310000	507.8291	56.34668756901332	565.28296	-175.99678	507.82885	56.3459617009063	566.35547	-142.44196	6.001382421875	-507.5407	8.938821875	1.25473779296875	0.03649884643554688	-1.556882858276367e-05	2305001	10491.667875528336
232	5317.175520833333	29.35023446279149	5362.1074	5267.6426	1000.0	3880.1640625	2241.1781340561547	5321.0103	13.691104	743.5714285714286	2320000	507.79865	57.11278490845986	565.14026	-342.51154	507.7985	57.10993083518837	566.9617	-221.72	6.000419921875	-507.4696	9.8940859375	1.29698330078125	0.037119158935546875	1.4923059940338135e-05	2315001	10537.929819107056
