Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2491.236328125	26.007796307069153	2519.9497	2456.4514	2301.3291015625	730.4089950158062	2679.489	240.10152	1000.0	881.75	825000	195.2584375	34.47596264065733	228.86307	-45.684082	195.258425	34.46898315877624	228.44044	-47.05306	3.00593828125	-195.4459625	6.7628859375	0.07171635131835938	-0.00042055110931396485	4738.4145312309265
166	1941.1893136160713	741.2340578868651	2516.023	412.10623	2455.1677734375	221.58371724926	2549.8647	1492.9194	781.4285714285714	980.2	830000	195.6577125	34.36170833937102	228.9733	-50.462982	195.657925	34.35634584760143	229.12529	-46.284203	2.998958203125	-195.8532	7.073778125	0.07316056518554688	7.997238039970398e-05	4767.633538484573
167	1805.1263020833333	599.835602477879	2510.782	1000.4438	2298.0734375	670.5887338749436	2611.3674	341.2096	717.6666666666666	893.3	835000	195.9785375	34.46206319998848	230.24034	-53.57514	195.97855	34.45687014225175	229.26471	-48.158134	3.0002380859375	-196.176425	6.99430625	0.07346380615234376	-1.3610303401947021e-05	4796.795683383942
168	2119.0320638020835	632.0596622682598	2490.0793	741.9011	2443.9146484375	27.396712101717153	2475.4312	2381.4119	859.5	1000.0	840000	196.177575	34.32298063979875	230.05292	-42.71278	196.1774625	34.31820071041021	230.5137	-70.93884	3.0020658203125	-196.3668	6.9597375	0.07528030395507812	-0.00014867300987243652	4825.970195055008
169	2471.283984375	38.67085162787342	2520.8562	2433.1558	2498.1091796875	69.39304101006815	2579.1624	2219.9148	1000.0	993.75	845000	196.4382875	34.240573885377565	230.8205	-42.215446	196.4384375	34.234172985483376	229.27011	-43.239765	3.0012298828125	-196.6336	6.6327296875	0.07364595947265624	-8.822413682937623e-05	4855.056717157364
170	2301.1233723958335	465.5687829597971	2544.7942	1261.7926	2374.2685546875	475.1958017491316	2530.5425	318.91852	916.5	952.35	850000	196.7172	34.10979478097164	230.11401	-40.65446	196.717225	34.10360098288742	229.97095	-44.077793	2.99624609375	-196.903375	6.66764765625	0.07387706298828126	0.00028219466209411623	4884.195650100708
171	2476.8314453125	56.88516907716369	2533.0862	2389.3562	2274.9259765625	439.1708380573555	2486.828	847.4671	1000.0	939.85	855000	197.0629375	34.08487641168734	230.58759	-72.12441	197.062975	34.077896061816965	230.50063	-59.24533	3.000091015625	-197.2415	6.5720390625	0.07275423583984375	-2.396833896636963e-06	4913.290749549866
172	2480.4716796875	20.870873469383113	2507.7217	2443.5693	2299.9939453125	468.07859916898576	2479.8516	271.9764	1000.0	956.55	860000	197.2701875	34.148319138721895	231.09692	-49.963398	197.2704	34.139767134530956	230.34467	-57.158115	3.00011015625	-197.451875	6.85146796875	0.0716843017578125	-4.526340961456299e-06	4942.316926956177
173	2176.421875	615.5067695268131	2550.551	807.7028	2477.66484375	371.1894058294229	2603.1638	863.6041	872.3333333333334	967.2	865000	197.4756625	34.03309712617998	230.47577	-62.36347	197.475825	34.02513335756379	231.27963	-64.424545	3.0009607421875	-197.6417	6.6379125	0.07297797241210938	-6.670112609863281e-05	4971.417453050613
174	2255.413671875	443.87263094270634	2517.6545	1369.7002	2392.3392578125	583.6264644445109	2665.2334	710.3641	909.6	913.1	870000	197.7207875	33.90306770780485	230.78337	-53.901447	197.7207375	33.8962800318855	231.58289	-45.664272	2.9983671875	-197.89145	6.71295390625	0.07276489868164063	0.00012304041385650634	5000.496052742004
175	2461.8259765625	142.61064235357753	2553.3894	2180.7612	1500.53271484375	809.5885683481456	2630.4	304.22644	972.0	587.4	875000	197.898025	34.079241482169174	231.00195	-79.280914	197.8982375	34.07354105460717	230.9201	-78.1026	2.9989689453125	-198.0712375	6.8496625	0.07279793701171874	7.795664668083191e-05	5029.496618270874
176	2065.6744791666665	811.5921594824173	2537.2605	278.18723	2550.0171875	95.88608964547464	2607.9998	2142.0518	824.0	991.7	880000	198.2834875	33.97362506415823	230.68977	-54.01513	198.2835	33.9674829800502	231.33134	-44.411552	2.9999865234375	-198.46455	6.63534296875	0.0718696044921875	4.368066787719727e-06	5058.5536251068115
177	2527.1365234375	14.184372934566934	2549.791	2507.662	2217.6458984375	727.696330896343	2594.5493	286.098	1000.0	866.05	885000	198.70055	33.83607837796809	231.59424	-45.427452	198.700675	33.82901860828954	231.45874	-61.35459	2.9997572265625	-198.867225	6.6625375	0.07176386108398437	2.0746827125549317e-05	5087.697856664658
178	2517.696875	18.044794928827468	2541.011	2498.1636	2445.105859375	356.38062517482626	2581.6162	895.4884	1000.0	967.85	890000	198.7934	34.00513049526497	231.88754	-73.70008	198.793475	33.998535262566826	232.15805	-65.494995	3.0011095703125	-198.968375	6.63282265625	0.07279219360351563	-7.60266900062561e-05	5116.722086429596
179	2022.1678292410713	762.1571594587862	2542.851	519.848	2194.9490234375	602.9760152775565	2438.6187	313.5498	810.8571428571429	916.15	895000	199.0293875	33.99003677550232	232.38277	-82.74943	199.0296	33.98446262632381	231.57771	-67.7284	3.002752734375	-199.19505	6.76119375	0.07329208984375	-0.00019714465141296386	5145.708192110062
180	2250.7849609375	418.0746942832106	2483.735	1415.2975	2504.8501953125	29.113045762917867	2544.7842	2442.3503	915.0	1000.0	900000	199.1341375	33.937233240203895	231.6141	-60.686245	199.13415	33.93002799880955	231.90005	-55.29147	2.9941865234375	-199.3091	6.77129140625	0.072272119140625	0.0004223336219787598	5174.851985216141
181	2131.2880859375	800.19445553357	2519.4277	342.59207	2553.9865234375	11.44215133392482	2573.7437	2518.758	857.0	1000.0	905000	199.424125	33.8408599181522	232.08769	-138.2723	199.424325	33.83504839659609	232.23718	-183.17577	3.0054328125	-199.5887125	6.6933515625	0.0724068115234375	-0.0003868363618850708	5203.887120723724
182	2202.171875	622.3449003567073	2524.3647	957.58746	2556.290234375	17.840014385679456	2593.058	2514.1375	879.2	1000.0	910000	199.39305	33.98817147185179	231.52893	-101.61098	199.393025	33.98156706215886	231.65633	-129.28102	2.9955328125	-199.553125	6.8038828125	0.07277046508789063	0.0003260225534439087	5233.0381400585175
183	2502.4130859375	32.436300254787845	2549.1511	2466.2263	2398.3345703125	473.77745303042866	2572.8809	337.70947	1000.0	957.8	915000	199.6208625	33.88463368549231	232.14293	-118.58662	199.6209625	33.87804451263384	231.98721	-126.99913	3.00465	-199.771325	6.910840625	0.07233297119140625	-0.00033266005516052245	5262.137573480606
184	2475.4625	34.4927755116923	2515.4292	2426.463	2477.4869140625	194.64063039355375	2556.4324	1631.9436	1000.0	982.4	920000	199.664075	33.90233325303732	232.53363	-76.32651	199.664275	33.895076338607055	231.707	-74.705246	2.9998947265625	-199.820525	6.746640625	0.07311552124023438	1.1218953132629395e-05	5291.227788686752
185	2492.78359375	18.58825155045856	2518.466	2467.9746	2524.840234375	14.13692199442872	2553.9985	2499.102	1000.0	1000.0	925000	199.8004	33.758881794277485	231.77748	-83.561356	199.8005	33.75307837812723	232.31668	-98.36158	2.998758203125	-199.95685	6.9640046875	0.07473419189453125	9.594306945800781e-05	5320.358156681061
186	2498.766015625	31.75796529022286	2556.4478	2460.2117	2546.187109375	19.938183275909317	2575.6301	2492.9717	1000.0	1000.0	930000	199.87185	33.66797588213464	232.07788	-57.459835	199.8720125	33.66204984845694	231.42575	-65.05172	2.99805625	-200.0339	6.6684078125	0.07276654052734376	0.00014416372776031495	5349.472648859024
187	2509.9607421875	18.548780967778583	2529.676	2483.449	2549.025390625	10.282857492114	2563.789	2518.7554	1000.0	1000.0	935000	200.244175	33.4063511925502	233.73163	-70.619125	200.2440125	33.40131883623759	232.26051	-69.01259	2.9977	-200.4042	6.580759375	0.07143016967773437	0.00016712546348571778	5378.572033166885
188	2497.328125	16.78450198355428	2517.8123	2473.795	2495.416796875	16.411935026928575	2516.557	2453.1643	1000.0	1000.0	940000	200.6361	33.49619530633293	233.95534	-77.10437	200.63625	33.48959689216937	232.68289	-79.54983	3.0027779296875	-200.7822625	6.00177578125	0.0712126708984375	-0.00019427644014358522	5407.666915655136
189	2514.2908203125	9.219038660734913	2530.862	2506.0212	2537.11015625	23.209341549390192	2586.8635	2482.7659	1000.0	1000.0	945000	200.8381625	33.42197779904714	233.45923	-112.62642	200.838375	33.41307827782409	232.87949	-76.75959	3.0042533203125	-200.9812875	6.311475390625	0.07246092529296876	-0.00031004080772399905	5436.819126605988
190	2238.0166015625	598.0381816127351	2548.0764	901.79083	2556.4802734375	25.50340912413721	2602.1711	2505.3013	890.1666666666666	1000.0	950000	200.920775	33.501337286741254	232.88258	-56.292885	200.92075	33.49522055458062	232.72594	-48.17469	2.9948220703125	-201.082925	6.12041328125	0.0730939697265625	0.0003836014986038208	5465.990746021271
191	2519.394921875	32.21805740041212	2560.0044	2477.1838	2471.3109375	268.2209909757251	2576.0288	1305.4377	1000.0	975.7	955000	201.3636625	33.532244183770345	233.33574	-50.421528	201.3637125	33.5277974224374	233.11696	-54.327385	3.0016052734375	-201.520475	6.129428125	0.0713181640625	-0.00011232067346572876	5495.192582845688
192	2513.08515625	26.0812151779063	2551.0825	2491.2131	2542.2767578125	16.966711145928517	2578.601	2517.9353	1000.0	1000.0	960000	201.8056125	33.43800980919767	233.8167	-39.075096	201.8057375	33.43161677215148	233.85617	-69.86679	3.0003353515625	-201.966125	6.11253125	0.07106754760742187	-2.0771026611328126e-05	5524.4311809539795
193	1841.3643973214287	879.9730109497677	2553.454	512.6253	2584.0443359375	9.931969213160695	2602.3054	2554.4124	731.2857142857143	1000.0	965000	202.3518125	33.095878897530426	234.99452	-69.48273	202.3518625	33.08809906900063	233.70251	-80.01026	2.998458203125	-202.5169125	6.037380859375	0.07146459350585938	0.00011544235944747925	5553.5411586761475
194	2502.8087890625	26.977762290507435	2544.0151	2473.0232	2554.8640625	19.787286179159018	2587.3186	2515.724	1000.0	1000.0	970000	202.8211875	32.912212019249026	233.80046	-51.31198	202.821475	32.90789418969254	234.14522	-33.170525	2.997716015625	-202.97365	6.077366796875	0.07083699951171875	0.00016612036228179933	5582.688300848007
195	2512.67109375	28.36713048224785	2545.7734	2460.8018	2535.027734375	22.04878623891517	2571.0032	2486.835	1000.0	1000.0	975000	203.0170125	33.01338819327698	236.20284	-54.685444	203.0172	33.00381644598091	233.67523	-60.0061	2.9987353515625	-203.1703375	6.05540390625	0.070786865234375	9.23776388168335e-05	5611.868849039078
196	2499.467578125	14.137090373154937	2517.0488	2474.245	2578.7994140625	12.304703373005635	2598.2256	2552.5037	1000.0	1000.0	980000	203.208125	33.12724105626667	234.49347	-43.738693	203.2080875	33.12056762798609	234.2847	-48.871075	3.002895703125	-203.3606	6.3736125	0.07096376342773437	-0.00020086216926574706	5640.989550590515
197	2127.1707356770835	853.5123021960492	2532.9417	219.33604	2580.4740234375	41.828864510646234	2609.0498	2414.4875	850.6666666666666	996.15	985000	203.4609	33.06914725238617	234.19289	-60.75195	203.4610125	33.064081720199034	234.44888	-53.78819	3.000551953125	-203.616775	6.414385546875	0.07049105224609375	-3.5875868797302246e-05	5670.174999713898
198	2231.430859375	373.1113272201743	2568.116	1621.0188	2536.179296875	12.384159035620112	2581.4133	2522.4292	883.4	1000.0	990000	203.604675	33.0571368996167	234.31618	-61.169	203.6048	33.049835097924465	233.84909	-59.351387	2.9964595703125	-203.753675	5.990994140625	0.070428125	0.00025368990898132324	5699.324091911316
199	2530.10078125	26.259638297501834	2558.992	2488.4626	2554.2314453125	16.51893444845944	2588.0388	2520.3025	1000.0	1000.0	995000	203.949725	32.80386867428901	235.35718	-71.51363	203.949825	32.79770876143637	235.15509	-50.20396	2.9987369140625	-204.10915	5.889880078125	0.069438525390625	9.069790840148926e-05	5728.493660211563
200	2530.921484375	25.744509806097494	2570.1155	2496.2366	2584.5771484375	13.419263606554106	2620.823	2559.0645	1000.0	1000.0	1000000	204.138025	32.76497520218808	235.12675	-43.691566	204.1381375	32.75814249923216	234.75592	-55.21232	3.0048365234375	-204.270575	5.8648828125	0.070087744140625	-0.0003358389854431152	5757.633739948273
