Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	5460.122916666666	2000.0793317599514	6355.6953	-1418.5486	934.3666666666667	5659.892578125	829.2544844617966	6058.7744	3196.0256	1000.0	1530000	507.93815	45.09556297464308	800.70056	-202.93178	507.93845	45.09621713625213	840.0806	-298.71902	8.00144296875	-507.90655	17.282328125	2.3213302734375	0.07007042236328125	-9.412989616394043e-05	1525001	9842.556791305542
154	5481.155208333334	1912.4537118581459	6294.0137	-1885.2637	1000.0	5260.91875	2204.469278533951	6225.14	-1329.2661	1000.0	1540000	509.6547	41.446691062134256	1044.5737	-204.50273	509.6549	41.44822070969995	1073.877	-289.34833	8.002975	-509.58915	18.357090625	2.3442224609375	0.0709693359375	-0.00020596456527709962	1535001	9907.499943971634
155	-492.67054036458336	557.1683168786012	601.95917	-1540.0209	750.6	3279.58203125	2836.057709803052	6055.9004	-1326.9369	868.1666666666666	1550000	513.0565	35.13559733375825	1183.9779	-236.41353	513.057	35.13524156740637	1291.5667	-216.42235	8.0034671875	-513.13855	24.068934375	2.4976056640625	0.071239892578125	-0.0002476992130279541	1545001	9971.361137390137
156	4023.8723958333335	2155.9151498454976	6101.3403	-269.13278	882.2	439.0234375	1776.6714537430535	5758.6006	-1059.3318	929.0	1560000	529.3532	45.375788698379665	1124.7274	-287.04663	529.354	45.36076057563409	1145.5054	-376.93417	7.9851890625	-529.7574	29.10555625	2.911406640625	0.074342724609375	0.0011117085456848145	1555001	10036.014004468918
157	5708.732291666666	1214.2609823811904	6242.4385	365.5769	952.5666666666667	5437.87578125	627.2494918292083	5916.636	3614.83	1000.0	1570000	525.17555	55.76754073831838	579.23395	-202.46635	525.17535	55.76515399422833	577.33154	-243.63463	7.998565625	-525.11295	21.6680109375	2.5267748046875	0.0674697021484375	0.00010424513816833496	1565001	10100.316453456879
158	6019.827604166667	574.1068135228264	6323.02	3246.0454	992.2	5787.45390625	429.4497060192264	6081.863	4562.4746	977.0	1580000	518.35395	61.86321039196074	572.46387	-555.7584	518.3541	61.86263815906981	572.3815	-470.66437	8.00022578125	-518.24855	19.702715625	2.4261408203125	0.06782431030273438	-9.201020002365113e-06	1575001	10165.143299341202
159	6217.765625	119.17944278831536	6435.183	5833.2217	1000.0	6039.136328125	94.0244773649394	6254.9575	5879.3706	999.0	1590000	513.9213	67.28777897954427	566.1552	-203.54231	513.92125	67.28462825935802	564.81195	-268.80664	8.000846875	-513.80595	19.3032265625	2.3818265625	0.06796658935546875	-5.045382976531982e-05	1585001	10230.052699327469
160	6119.470833333334	98.6805346391408	6312.346	5937.5425	1000.0	5896.1421875	430.59760798220884	6167.622	4625.472	1000.0	1600000	511.7567	72.06174297087186	563.8502	-199.82307	511.7565	72.06051901006542	563.22736	-199.7926	8.0008421875	-511.6404	18.3563625	2.33657109375	0.0670963134765625	-5.1608234643936156e-05	1595001	10295.069036960602
161	6192.6734375	84.11636595118297	6345.967	5921.0244	1000.0	6032.983203125	126.01288996566979	6212.8877	5770.6177	1000.0	1610000	510.91305	75.51927965758148	596.56744	-358.3555	510.91295	75.51854341815658	599.18866	-252.62027	7.998046875	-510.8075	18.27990625	2.3262208984375	0.06685997924804687	0.00013823938369750976	1605001	10360.596900463104
162	5917.741666666667	950.212186829868	6257.935	831.36194	971.8	5980.3640625	74.00990220909631	6087.489	5873.0327	1000.0	1620000	511.47455	75.20713529978389	585.9246	-200.01653	511.4742	75.20683745511441	583.71405	-220.10364	8.00001953125	-511.3594	16.945059375	2.282416796875	0.06692513427734376	5.482983589172363e-06	1615001	10425.113372325897
163	5936.202083333334	915.0183604715263	6442.693	1608.6372	987.4	5549.213068181818	1745.525187964408	6267.1895	40.128174	911.8181818181819	1630000	511.5109	74.52326348194904	563.5202	-227.65862	511.5109	74.52394514516794	562.4054	-241.35829	7.99845625	-511.3785	16.441203125	2.271572265625	0.06654398803710937	0.00010830657482147216	1625001	10489.880124092102
164	5898.844270833333	1093.913403032129	6194.766	18.358759	967.2666666666667	5388.001420454545	1349.0319087809194	6211.08	1830.0771	897.8181818181819	1640000	511.97535	74.6811194345666	562.8387	-179.4603	511.9752	74.67849221830875	563.1741	-205.85982	7.999571875	-511.8362	16.1699296875	2.255652734375	0.067028662109375	3.412505388259888e-05	1635001	10554.166854143143
165	6195.493229166666	108.69636608461205	6485.0996	6030.2856	1000.0	4920.583096590909	2520.9617212484604	6226.6724	-819.81226	911.3636363636364	1650000	513.0524	74.2791680082646	565.66565	-255.03317	513.0527	74.27716742041258	563.18176	-297.3993	8.0015609375	-512.9083	16.04954375	2.2349646484375	0.0660776611328125	-9.743896722793579e-05	1645001	10619.026583909988
166	6190.722916666667	269.38429798338285	6450.4014	4816.0454	992.1333333333333	6043.818359375	126.05074003154444	6244.286	5876.8447	1000.0	1660000	513.34555	75.1855730842028	565.67065	-217.00188	513.34575	75.18616362070883	565.0922	-182.32822	8.00029453125	-513.1831	16.161803125	2.2379478515625	0.0667812744140625	-1.4069271087646485e-05	1655001	10684.170533418655
167	6049.359375	738.9702971026643	6359.735	2094.9573	978.4333333333333	6061.625390625	86.99488580514374	6177.7363	5936.5103	1000.0	1670000	513.8242	75.66052867909396	564.59186	-179.56816	513.82435	75.65901664705932	564.53784	-149.2446	8.00000546875	-513.6721	15.57803125	2.23682265625	0.066669677734375	5.947732925415039e-06	1665001	10748.684440612793
168	5792.608854166667	1570.7798487800044	6462.6973	-1.8927617	925.3	6090.03203125	105.174234160511	6221.44	5847.9917	1000.0	1680000	514.8952	75.17381725042303	565.5058	-217.69171	514.89505	75.17337560599498	566.6012	-247.00047	8.00030390625	-514.74245	15.0148015625	2.2019958984375	0.06661212158203125	-1.5121537446975709e-05	1675001	10812.756509065628
169	6079.385416666667	879.3770143307894	6423.2	1370.8287	974.4666666666667	6118.22265625	84.36937018254908	6254.0474	5958.393	1000.0	1690000	515.9618	74.048948675859	567.39197	-286.8906	515.9615	74.04779537568962	566.54486	-324.1352	7.99856953125	-515.8097	14.982490625	2.1966263671875	0.06666089477539063	0.0001012966275215149	1685001	10877.24351477623
170	5963.138541666666	1118.5970975586638	6437.3853	12.7818575	962.6333333333333	6088.728125	112.75342982588157	6290.079	5845.056	1000.0	1700000	517.6928	72.2218997257757	568.6971	-173.95433	517.69245	72.22049847515594	567.8093	-275.38364	8.00245390625	-517.56235	14.22754375	2.1691375	0.0661729248046875	-0.00015879092216491698	1695001	10941.815830469131
171	5983.430208333333	1192.6542388024004	6446.932	20.773584	954.5	6084.12578125	141.44164543195896	6238.501	5738.993	1000.0	1710000	520.01305	67.74050782212959	569.3175	-214.38705	520.01335	67.73580736951469	569.1039	-210.33174	7.99880703125	-519.87755	14.3200953125	2.179574609375	0.06669066772460938	8.599669933319092e-05	1705001	11006.85850429535
172	6264.296354166667	85.81954480672415	6391.013	6125.727	1000.0	6068.66640625	425.6793834566104	6378.5923	4820.509	1000.0	1720000	520.5295	67.73576603242928	569.0403	-193.69107	520.5295	67.73478574558274	571.27484	-210.94487	7.99762890625	-520.3585	14.3962515625	2.175695703125	0.06667559814453125	0.0001633089780807495	1715001	11071.697000265121
173	6282.2625	105.60047052451992	6559.7554	6051.541	1000.0	6086.25859375	117.20403550006289	6231.6016	5851.9614	1000.0	1730000	520.46295	71.52737378095186	569.12714	-235.73085	520.463	71.52654332483851	569.8838	-187.79292	8.0006890625	-520.28125	14.3555390625	2.1709109375	0.06561492309570313	-3.956332802772522e-05	1725001	11136.891063213348
174	6071.246875	985.94600933993	6409.3096	1002.27905	963.7666666666667	6117.89140625	106.97097299033976	6353.381	5974.4585	1000.0	1740000	520.81055	73.8582615554956	569.134	-162.97656	520.8101	73.85842132079455	570.2415	-164.97899	8.00043046875	-520.63805	14.2147609375	2.1674943359375	0.06554742431640626	-2.2920247912406923e-05	1735001	11201.240230560303
175	5794.241666666667	1551.862365031126	6450.4907	-805.6329	991.2666666666667	5875.383522727273	839.6953993183264	6272.2925	3232.296	958.1818181818181	1750000	523.01395	68.35441756024258	652.4192	-250.87373	523.01375	68.35189243905394	645.98694	-249.84041	8.00195234375	-522.8916	14.1295625	2.1758470703125	0.0672078369140625	-0.00012401950359344484	1745001	11266.126045703888
176	5939.184375	1449.0309405484295	6506.0396	-123.058754	1000.0	5936.111328125	712.229317004011	6294.936	3812.5054	962.3	1760000	524.9986	65.12115170971717	750.7564	-204.8975	524.9991	65.11807429585122	746.7113	-205.12358	7.9977671875	-524.8395	14.661275	2.17538359375	0.06661339111328125	0.0001551474928855896	1755001	11331.583322286606
177	4216.18828125	3234.317815758577	6358.8696	-1983.2036	986.3666666666667	5350.355859375	2447.4588454149743	6373.0747	-1982.3544	1000.0	1770000	526.49515	65.17040432589013	903.91266	-220.40569	526.49505	65.16770672656818	895.37805	-243.01904	8.00002890625	-526.37455	14.854415625	2.185746875	0.0660710205078125	4.245978593826294e-06	1765001	11396.680413246155
178	4618.741666666667	2451.8732974333457	6533.3643	-767.697	938.9333333333333	2907.5115234375	2933.6336512932216	6245.235	-1811.3464	979.1	1780000	528.73705	63.75030666592907	936.6686	-316.6623	528.7369	63.75001803921314	932.85803	-250.36215	8.00048046875	-528.6454	15.209103125	2.1736591796875	0.06573267822265624	-2.5784826278686523e-05	1775001	11461.057159662247
179	6044.889583333334	1152.2387484082165	6406.577	8.679812	960.0333333333333	4895.76015625	2221.3320328127447	6298.05	-966.1315	1000.0	1790000	527.69985	66.70452758246624	739.3167	-177.2163	527.7005	66.70353214035971	736.1426	-265.33713	7.99592265625	-527.5119	14.703325	2.181594921875	0.06446412963867187	0.0002711435317993164	1785001	11525.512540340424
180	6300.884375	108.84302056172459	6497.3765	6087.9233	1000.0	6248.018359375	85.32503570904615	6377.65	6061.293	1000.0	1800000	525.59095	75.06337056114654	575.488	-195.49336	525.5915	75.06175057910653	575.2159	-165.24605	8.0026109375	-525.402	15.6672703125	2.20858515625	0.06420146484375	-0.00016195528507232667	1795001	11590.541503429413
181	6294.45625	240.55413458651395	6490.047	5101.764	993.8333333333334	6166.16171875	108.03446354057579	6313.377	6018.512	1000.0	1810000	524.6394	79.28681605412088	574.88135	-170.42387	524.63945	79.28607948435841	574.38324	-232.6402	7.9983328125	-524.4447	14.467803125	2.168546875	0.06491373291015624	0.00011417558193206787	1805001	11655.756767511368
182	6356.472916666667	100.34768723460114	6528.203	6130.02	1000.0	5890.321377840909	883.2518944734334	6383.9067	3121.6921	956.5454545454545	1820000	524.60985	81.80820496747255	575.958	-202.54369	524.61015	81.80433240360806	575.6584	-212.03511	8.00184140625	-524.42365	14.49456875	2.1653541015625	0.065389306640625	-0.0001129921317100525	1815001	11720.836289167404
183	6272.077083333334	272.1214649134953	6510.9966	4885.3496	992.3333333333334	6191.231640625	108.77929921405084	6355.102	6032.9863	1000.0	1830000	525.37835	79.30470856134583	576.2938	-260.4111	525.3783	79.30471612710053	577.02686	-215.31512	8.00176484375	-525.211	14.838740625	2.162321875	0.06595020141601562	-0.00010962934494018555	1825001	11785.659717559814
184	6100.7453125	1049.6299983009885	6457.823	471.6769	970.4	6165.4578125	119.97403364895256	6319.75	5919.22	1000.0	1840000	527.2934	72.88351802705465	576.6504	-231.83754	527.29315	72.88468426219599	575.1771	-188.82483	7.998759375	-527.1392	14.1308046875	2.1448685546875	0.06598599853515626	8.775884509086608e-05	1835001	11850.232526063919
185	6133.531770833333	697.7923759973306	6578.5796	3320.7378	983.1333333333333	6109.555859375	127.71811001185384	6310.1367	5930.4263	1000.0	1850000	528.5951	70.19425902450998	574.8872	-284.51868	528.5952	70.19163197988775	574.7762	-281.32538	7.99949921875	-528.4231	13.625021875	2.1324509765625	0.06571873779296875	3.844183087348938e-05	1845001	11915.085624456406
186	6226.827604166667	906.1359721366325	6544.429	1369.7748	974.6666666666666	6215.37421875	93.34004114660546	6362.8535	6015.6143	1000.0	1860000	529.29945	70.4387393413596	577.3119	-338.36926	529.2994	70.43734804775092	576.6636	-237.16579	8.001921875	-529.12685	14.16689375	2.1424255859375	0.06594443359375	-0.00012069149017333984	1855001	11979.93357038498
187	6342.105729166667	98.19701179262024	6528.4756	6084.4653	1000.0	6240.25546875	101.25930127030307	6428.1675	6083.3403	1000.0	1870000	530.217	70.03930896289597	577.4886	-209.00945	530.21695	70.03784976710807	576.7878	-222.2228	7.998203125	-530.0533	13.32698125	2.119939453125	0.06534859619140625	0.00012496204376220702	1865001	12044.670407772064
188	6397.236979166667	77.13292098708567	6533.4556	6202.009	1000.0	6249.980078125	66.10222315663823	6361.1553	6177.308	1000.0	1880000	531.26305	69.90890930346433	579.8831	-187.77963	531.26325	69.90821983143327	580.07965	-224.03906	8.00049140625	-531.08875	13.3540515625	2.1267765625	0.06533571166992187	-2.649366855621338e-05	1875001	12109.380188703537
189	6197.641666666666	1145.5221225857374	6589.4536	53.796803	967.6666666666666	6109.754296875	458.22248962703696	6339.0557	4746.6997	977.1	1890000	531.989	70.28492583762183	578.14056	-157.5226	531.98905	70.28516770983761	578.2285	-213.01065	8.001115625	-531.8081	13.187953125	2.0940595703125	0.06563036499023438	-6.87092661857605e-05	1885001	12173.866029500961
190	6334.815625	109.5568963674431	6501.535	5974.26	1000.0	6247.99140625	60.535575155234135	6352.139	6116.7563	1000.0	1900000	532.3889	70.88816826523309	579.69116	-200.32799	532.38885	70.8868422205419	579.6733	-285.84793	7.99710703125	-532.19985	13.0195171875	2.0881833984375	0.06559329833984374	0.00019530415534973144	1895001	12238.655731916428
191	6392.305729166666	111.6487376775931	6605.982	6110.6743	1000.0	5802.161931818182	1488.0119134420445	6450.4653	1106.9998	926.8181818181819	1910000	532.8533	70.8644593572829	581.17035	-195.54488	532.853	70.86210552897789	579.665	-176.60944	8.00369140625	-532.65985	13.51809375	2.0909708984375	0.06603742065429688	-0.0002369619369506836	1905001	12303.602041244507
192	6475.486979166667	80.34154306251945	6632.171	6330.663	1000.0	6241.082421875	96.530213048817	6365.8237	6045.7856	1000.0	1920000	533.58425	69.16216017447691	580.0138	-261.48334	533.58445	69.15913533294065	579.124	-289.3451	7.99699140625	-533.3889	13.6983765625	2.0942255859375	0.0659774658203125	0.00020449159145355224	1915001	12368.449221372604
193	6483.0453125	77.27155511031641	6642.5083	6270.8413	1000.0	6247.644140625	96.60845589284615	6395.322	6020.8384	1000.0	1930000	534.5561	68.18270161851905	582.7587	-244.55623	534.5554	68.18050161153114	581.71027	-335.16138	8.00007265625	-534.3762	12.89231015625	2.075654296875	0.06540855712890625	8.278846740722656e-07	1925001	12433.115395069122
194	6319.140625	208.18222186344346	6547.716	5382.0825	995.4333333333333	6305.4578125	86.236973653996	6426.8213	6138.5703	1000.0	1940000	536.01705	64.13617699863315	581.94904	-320.44177	536.0167	64.13642334898323	580.4193	-236.94946	8.00058359375	-535.8524	13.05495546875	2.0864228515625	0.06632415161132812	-3.2422852516174315e-05	1935001	12498.029338121414
195	5800.9	1630.4599759985933	6592.7935	511.68143	946.1666666666666	6134.3640625	422.331253283486	6436.5996	4939.472	978.9	1950000	537.035	61.081129655565476	580.3812	-254.81364	537.03525	61.080288146013196	580.4268	-192.2594	7.9976015625	-536.8458	12.895328125	2.0688318359375	0.0648795166015625	0.00016020438671112062	1945001	12562.160613775253
196	6475.218229166667	166.5906097293602	6650.9453	5706.476	996.4	6287.344140625	101.26722847249252	6464.8247	6136.22	1000.0	1960000	537.17245	64.54863592671808	581.582	-170.42189	537.17265	64.54683570865423	582.05743	-139.87325	7.9994890625	-536.964	12.86397890625	2.0523033203125	0.06469251708984375	3.837423324584961e-05	1955001	12627.063788414001
197	6413.2953125	94.74182022739484	6590.004	6200.678	1000.0	6213.6734375	79.23706026065076	6338.2183	6109.4956	1000.0	1970000	537.2053	67.38027307751135	585.3554	-186.2675	537.20535	67.38079845178446	582.1696	-185.94421	8.00034609375	-536.9854	13.1614328125	2.06258203125	0.06474650268554688	-1.5706637501716613e-05	1965001	12691.954944372177
198	6158.174479166667	1145.495758758335	6577.481	11.61918	967.1333333333333	6265.3421875	129.15944603473645	6504.3003	6026.862	1000.0	1980000	537.533	68.86817261986846	584.15326	-203.05289	537.53305	68.86762374294615	582.9085	-259.1014	8.0015640625	-537.32675	13.005253125	2.060193359375	0.065061767578125	-9.453298449516296e-05	1975001	12756.55356669426
199	6174.3296875	916.5114656493212	6524.566	1266.9321	973.9	6122.7234375	469.8275747548243	6392.713	4732.2935	975.3	1990000	537.7014	70.52199089645725	583.9095	-291.1564	537.70125	70.51908677797806	584.50006	-188.24883	7.99793515625	-537.48185	13.0280609375	2.053802734375	0.06470626220703125	0.00013784792423248291	1985001	12821.0816488266
200	6344.294270833333	96.72462522543057	6590.917	6179.8687	1000.0	6276.449609375	98.2715625193779	6436.9087	6103.136	1000.0	2000000	538.4253	71.13566475404585	585.59326	-130.00233	538.42575	71.13465259632608	584.7871	-154.75476	8.00453125	-538.21035	12.5639734375	2.0299685546875	0.06462868041992187	-0.0002891454935073853	1995001	12885.980028390884
201	6187.708854166666	1470.0531509665448	6655.8145	-1710.8092	1000.0	6302.9421875	50.06404687060866	6408.267	6236.2007	1000.0	2010000	539.12125	71.28686835596021	586.0528	-296.94095	539.1211	71.283928062362	584.3883	-144.6327	7.9981140625	-538.9028	12.330890625	2.0276017578125	0.06446849975585937	0.00013012590408325195	2005001	12950.686892032623
202	5493.3453125	2246.176840767441	6496.4224	-934.74445	902.8666666666667	4966.800426136364	2661.4229959997647	6347.999	-1300.163	883.6363636363636	2020000	539.9715	70.94970331157135	586.89825	-273.1246	539.97165	70.94892529136717	585.3233	-266.95737	8.00134140625	-539.7532	13.0036234375	2.04807734375	0.064695361328125	-8.241944313049317e-05	2015001	13014.419888734818
203	6469.419270833333	88.44327277978806	6606.699	6276.2827	1000.0	6278.230078125	85.86432339016014	6401.9937	6101.665	1000.0	2030000	539.93675	72.16560676665858	587.25	-169.96608	539.93685	72.16139411070161	585.11334	-159.93533	7.9972296875	-539.70415	12.6820125	2.055330078125	0.0644618408203125	0.00018648800849914551	2025001	13079.238629817963
204	6257.80625	1102.5938508807312	6602.807	337.01016	968.9333333333333	6254.8359375	121.29632491341195	6462.272	5981.042	1000.0	2040000	540.2797	72.83680937547992	600.0877	-208.8245	540.2799	72.83705101114404	602.3572	-321.238	7.9970234375	-540.0533	12.49012890625	2.0434349609375	0.06370582275390625	0.000194952917098999	2035001	13143.691920280457
205	6412.74375	102.51095469916048	6602.6387	6144.952	1000.0	6300.06015625	147.4740602190772	6436.5483	5911.5703	1000.0	2050000	541.4467	71.3151035896324	589.48364	-318.90845	541.44675	71.31353027301341	586.45374	-208.96877	7.9994375	-541.22175	12.304975	2.0327216796875	0.06384505615234375	4.060455560684204e-05	2045001	13208.680139064789
206	6245.9359375	1159.5501426559067	6596.708	19.554892	967.2333333333333	6238.3953125	130.2794892241292	6434.9785	5985.333	1000.0	2060000	542.2186	70.91368556209724	588.5011	-260.07568	542.2186	70.90945776128879	587.931	-216.31836	8.0048296875	-541.98945	12.624246875	2.028934375	0.06396621704101563	-0.0003025188684463501	2055001	13272.573019981384
207	6450.461979166666	95.72360928736443	6613.1733	6267.3506	1000.0	6344.654296875	147.98109043050061	6448.5444	5941.619	1000.0	2070000	542.47935	71.50816177192642	590.80884	-246.82687	542.47945	71.5079911618275	587.52356	-276.40717	7.99683203125	-542.2342	12.20664296875	2.0296384765625	0.063899267578125	0.00020952584743499757	2065001	13337.47646856308
208	6127.863541666667	1392.7762203598968	6635.728	-51.46116	978.6	6294.016796875	134.81590456989858	6511.1724	6105.5747	1000.0	2080000	543.0382	71.73196219259584	588.9925	-266.4931	543.0379	71.73254212698724	588.6561	-264.45285	8.00171171875	-542.8016	12.18542578125	2.0211048828125	0.06414677124023438	-0.00010385905504226684	2075001	13402.107920885086
209	6482.952604166667	70.73543725271891	6652.3657	6325.792	1000.0	6045.783380681818	837.8144999721814	6425.143	3412.747	958.6363636363636	2090000	543.4517	72.22424523662397	590.42676	-184.39128	543.4521	72.2208252514467	589.57184	-164.08902	8.0006265625	-543.2002	12.5557578125	2.035161328125	0.06452330322265624	-3.49870502948761e-05	2085001	13467.00762629509
210	6431.34375	234.93144390083958	6630.023	5403.7163	992.8	6383.5140625	77.74189316658683	6509.187	6258.7285	1000.0	2100000	543.85985	71.72741456374962	589.3972	-221.49573	543.8599	71.72783281265369	589.92163	-230.72916	7.998775	-543.6051	12.1174203125	2.0193638671875	0.0643586181640625	8.467758893966674e-05	2095001	13531.782727003098
211	6252.950520833333	1129.2037312490013	6620.8813	188.8869	968.2	6329.13359375	90.63116789355635	6478.221	6185.817	1000.0	2110000	544.60195	70.44253828476087	590.9049	-182.91	544.6024	70.44021010757989	590.3154	-176.57901	8.000884375	-544.3593	12.412159375	2.0396896484375	0.06517940673828125	-5.1330876350402834e-05	2105001	13595.556935310364
212	6454.1328125	79.88875403230003	6622.01	6265.452	1000.0	6320.980859375	91.55601939523147	6423.881	6099.8174	1000.0	2120000	545.70355	68.1735432554301	590.33673	-253.76273	545.7034	68.16889906694988	589.9411	-263.66968	8.00089453125	-545.4561	12.11741484375	2.0311203125	0.06502611694335937	-5.281793475151062e-05	2115001	13660.777533531189
213	6326.079166666666	711.7932049877033	6599.546	2516.8623	980.3666666666667	6349.214453125	85.34464595831422	6429.8794	6139.78	1000.0	2130000	546.39125	67.85497770981875	594.1833	-156.27055	546.3914	67.85432336999611	591.4346	-226.68248	7.99859296875	-546.1399	12.50925546875	2.0431755859375	0.06467034912109375	9.687842726707459e-05	2125001	13725.387164831161
214	6459.91875	104.7487370647812	6637.334	6256.941	1000.0	5803.379261363636	1831.72367904213	6581.911	23.94556	910.9090909090909	2140000	546.99755	67.82986068097148	592.5684	-235.27243	546.99785	67.83082190273092	598.2414	-730.71423	8.000003125	-546.7458	12.33649296875	2.0342279296875	0.064081103515625	5.164813995361328e-06	2135001	13790.233397483826
215	6262.771875	1110.4411135520274	6714.4263	307.02432	969.2333333333333	6301.58671875	108.04177794376581	6426.938	6064.0894	1000.0	2150000	547.5239	68.5261643461824	592.64557	-184.35248	547.52385	68.52565359046201	592.00885	-661.14056	8.00056953125	-547.2728	12.28303515625	2.0266400390625	0.06372138061523437	-3.11558723449707e-05	2145001	13854.63241815567
216	6457.725520833334	81.86569921727495	6582.186	6283.7207	1000.0	5743.142045454545	1811.8596172792397	6433.6147	20.441402	910.9090909090909	2160000	548.71195	67.09267322144797	593.38794	-239.67316	548.71175	67.08769782903569	613.9771	-157.18008	7.99842265625	-548.4698	11.86208125	2.01596015625	0.063943603515625	0.00010704830884933472	2155001	13919.55886054039
217	6498.201041666666	74.64983185401915	6620.31	6346.7505	1000.0	6418.826171875	90.02172046928452	6558.5864	6288.0806	1000.0	2170000	549.49995	65.80273854483565	594.50684	-342.76575	549.5003	65.80189966862659	603.33826	-353.58633	7.99779765625	-549.24425	12.33039453125	2.0331912109375	0.06365105590820312	0.0001447786808013916	2165001	13984.683331251144
218	6491.365104166666	66.6654114465165	6627.59	6363.8843	1000.0	6410.58046875	80.52079021128642	6543.1445	6277.058	1000.0	2180000	550.08085	66.63558508784926	594.6074	-175.46132	550.0805	66.63389527860427	594.7885	-160.91798	7.99862421875	-549.8335	11.79488671875	2.0265615234375	0.06219791259765625	9.092155694961547e-05	2175001	14049.482719659805
219	6507.867708333333	88.45535302720049	6626.1396	6259.0977	1000.0	6394.55625	72.58336801568248	6482.348	6212.5923	1000.0	2190000	550.93335	65.97433743509669	595.26654	-354.89554	550.9334	65.96951417132007	595.30084	-256.45477	7.99926875	-550.68745	11.855303125	2.020316015625	0.06246336669921875	5.0718480348587035e-05	2185001	14115.544566869736
220	6514.453125	112.2249600876145	6682.762	6281.146	1000.0	6385.9421875	128.581260784766	6569.34	6154.775	1000.0	2200000	551.70925	65.30929489743401	595.65717	-191.02423	551.7092	65.3064835984912	597.32043	-175.62613	8.0038984375	-551.4684	11.8805109375	2.0096197265625	0.06192431640625	-0.00023804278373718262	2195001	14180.544140815735
221	6483.369791666667	94.0104216297321	6632.454	6184.237	1000.0	6318.294921875	92.09082218793576	6465.1196	6140.9644	1000.0	2210000	552.23055	64.64473992522517	595.7063	-205.69205	552.23045	64.64298879228899	596.6815	-228.17447	8.00036171875	-551.97235	11.70247578125	2.0171748046875	0.06263656616210937	-1.7474380135536193e-05	2205001	14245.593997001648
222	6531.744791666667	99.47987652451792	6754.3013	6311.7124	1000.0	6352.968359375	165.6092917079232	6570.0757	5995.6753	1000.0	2220000	552.64115	64.44009000614447	596.4251	-406.4828	552.6416	64.43747667312866	596.81537	-222.68433	7.9978875	-552.3824	11.36724609375	2.000588671875	0.063320849609375	0.00013852858543395995	2215001	14310.78742313385
223	6330.110416666666	1031.7592419422922	6673.981	801.69977	971.5666666666667	6298.457421875	128.92749900622442	6478.261	6082.0625	1000.0	2230000	553.36115	63.885998466017575	596.66235	-252.22185	553.3611	63.88262987698612	597.85126	-203.74118	8.002940625	-553.1048	11.5422203125	2.0004640625	0.06303322143554688	-0.00018086401224136353	2225001	14375.091555595398
224	6240.055729166666	1252.0807215724285	6731.4185	116.30272	954.0333333333333	6388.388671875	110.52657344503176	6573.3374	6215.961	1000.0	2240000	553.7439	63.51741808354618	597.4986	-253.27855	553.7439	63.51617116923847	597.4904	-199.06477	7.999134375	-553.47655	11.1521328125	1.98602109375	0.0630082275390625	6.0315418243408203e-05	2235001	14439.194217920303
225	6229.443229166666	1447.4132789220914	6670.9097	-1549.7424	1000.0	6287.07578125	185.13149043315133	6503.0864	5794.972	1000.0	2250000	554.0365	63.4198833174581	597.0424	-223.32014	554.0369	63.418256046662144	597.61664	-242.28474	7.9981546875	-553.76335	11.39136640625	1.990937109375	0.063169189453125	0.00012162423133850098	2245001	14504.130205869675
226	6522.607291666666	85.03233759870417	6687.505	6335.0605	1000.0	6358.88359375	63.97896993348674	6448.798	6235.0537	1000.0	2260000	554.4498	62.797050886168215	597.8601	-185.6627	554.44975	62.79352832896078	597.03485	-160.93326	8.00119140625	-554.185	11.50882421875	2.0004923828125	0.061966162109375	-7.00005292892456e-05	2255001	14568.849236249924
227	6500.374479166667	88.9667862884796	6676.8096	6315.553	1000.0	6328.53203125	120.32248335203192	6496.4336	6120.7036	1000.0	2270000	554.86735	62.57710124318639	598.80945	-207.08124	554.86755	62.575985809254334	597.9889	-191.10298	7.99923046875	-554.5905	11.90278125	2.0135919921875	0.062471551513671876	5.45348584651947e-05	2265001	14633.839406490326
228	6578.777083333333	75.18308902273169	6765.4272	6446.3643	1000.0	6341.81015625	112.01170418755355	6438.8174	6080.7783	1000.0	2280000	555.1925	62.37263181877128	597.5122	-185.4207	555.19245	62.36979717780073	598.2875	-184.3554	8.00084609375	-554.91325	11.97378203125	2.02731796875	0.0629810302734375	-4.742706418037415e-05	2275001	14698.646727085114
229	6546.3640625	61.78462676238051	6661.8413	6378.9106	1000.0	6410.5546875	86.6075694945309	6601.639	6315.4272	1000.0	2290000	555.97205	61.28120429626036	599.0481	-135.65338	555.9721	61.277620710990405	598.2711	-117.52115	7.9962703125	-555.6759	11.500715625	2.0039181640625	0.0624615966796875	0.00023710246086120604	2285001	14763.43701004982
