Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	5823.5	81.84432313341388	5917.4385	5545.0225	1000.0	4883.475497159091	1661.112332691014	5780.218	1179.6903	873.2727272727273	1550000	530.9241	54.33978836911311	601.6539	-114.95921	530.92395	54.33983437589776	600.6141	-162.06396	6.00465	-530.6731	8.07308125	1.2705806640625	0.0498748291015625	-0.00022862365245819092	1545001	8398.594533443451
156	5794.4625	68.86932069748717	5880.0234	5616.296	1000.0	5184.388494318182	1153.8193493390077	5685.8716	1552.448	941.2727272727273	1560000	530.6148	54.699031070029015	601.75653	-209.73848	530.6145	54.69804932536443	601.2726	-206.34183	5.998962109375	-530.33785	8.6564921875	1.3089587890625	0.051293603515625	6.715047359466552e-05	1555001	8453.784104824066
157	954.3492838541666	2061.8454516928923	5637.197	-1.0312195	190.36666666666667	5701.88515625	107.61975524386774	5892.971	5513.45	1000.0	1570000	530.47915	55.15711921411415	601.92615	-246.06734	530.47905	55.155494739871564	601.91565	-191.34195	5.9925609375	-530.19785	8.6015921875	1.31599853515625	0.05189247436523438	0.00039645509719848633	1565001	8504.173296689987
158	5319.068229166666	66.40324650070457	5550.201	5251.9414	1000.0	3883.902644230769	2463.8889835130403	5772.381	-3.1594303	718.0	1580000	530.5142	55.74568324094701	601.81415	-157.34953	530.51425	55.74781789451494	601.12683	-155.92903	6.00635546875	-530.22805	9.18791875	1.33641015625	0.05170508422851563	-0.00031103720664978025	1575001	8559.388432264328
159	2601.2088541666667	2561.8856596915743	5645.634	258.8787	498.03333333333336	4078.56640625	2487.6331837999865	5801.263	-3.4219213	730.3571428571429	1590000	530.6047	56.099545452703985	602.72	-251.67218	530.60495	56.098791430832094	600.7032	-165.71237	6.002331640625	-530.31265	9.414175	1.3560306640625	0.054158367919921874	-0.0001111706018447876	1585001	8611.492817878723
160	5498.436979166667	81.78010403922623	5616.315	5337.443	1000.0	4463.201021634615	2190.45200814809	5817.2847	292.55865	801.7692307692307	1600000	531.0776	56.56840814447584	602.48	-201.26689	531.0775	56.56744646879511	600.68243	-194.98213	6.002661328125	-530.79205	10.19316953125	1.38763525390625	0.05511288452148438	-0.00013110127449035645	1595001	8666.781088590622
161	5521.563020833333	84.96540043354904	5655.0776	5324.469	1000.0	5167.521306818182	1419.0972162226622	5853.1934	694.30493	927.6363636363636	1610000	531.4859	56.79242907289668	600.78015	-224.3115	531.4863	56.78937576695134	600.33704	-157.32625	6.00090234375	-531.19755	10.01789609375	1.39029560546875	0.0562604248046875	-3.7188506126403805e-05	1605001	8722.095935106277
162	5640.555729166666	52.58874196299052	5703.9736	5464.733	1000.0	5595.941796875	114.18957305178964	5720.253	5297.931	1000.0	1620000	532.19705	56.64329616115221	600.62585	-243.63559	532.1969	56.64316022257233	600.49976	-219.73317	5.994013671875	-531.9123	9.80078828125	1.38029990234375	0.054225787353515624	0.0003465680122375488	1615001	8779.570663452148
163	5616.304166666667	28.930691243614167	5669.561	5557.0146	1000.0	5053.719140625	1554.9222488600517	5714.2666	395.6458	913.7	1630000	532.72475	56.49036732045562	601.4147	-216.13359	532.72455	56.49035846938838	601.5891	-213.38054	5.999068359375	-532.4398	9.1639421875	1.37971298828125	0.05346807861328125	6.387711763381958e-05	1625001	8839.174765110016
164	5038.892708333334	1796.3995843538448	5810.673	84.15583	883.1333333333333	4393.927584134615	2205.1375676605057	5794.1055	183.17842	800.0769230769231	1640000	533.29315	57.029146933826745	602.8142	-167.22179	533.2934	57.02916622220599	601.84296	-226.5035	6.005269140625	-532.9978	9.445678125	1.40278828125	0.054394903564453125	-0.0002725535154342651	1635001	8898.242910385132
165	5688.490104166666	56.01810998091005	5768.4795	5539.1606	1000.0	4390.577223557692	2266.700957508341	5732.0005	215.98979	789.6153846153846	1650000	532.64715	57.99529291244247	602.9464	-114.87954	532.6472	58.00030344748206	602.33405	-160.55835	6.00248515625	-532.3201	11.49790625	1.45775400390625	0.0565084716796875	-0.00012699666023254394	1645001	8957.922822237015
166	4764.472395833333	2036.0793697692632	5809.3667	204.54385	847.8333333333334	5157.447443181818	1484.1105080148177	5808.0005	486.73196	924.1818181818181	1660000	532.03865	58.197910615416426	601.9788	-108.83423	532.03905	58.20083160917892	600.91284	-179.28311	6.00756953125	-531.702	11.0436765625	1.47227529296875	0.0574725341796875	-0.000433353328704834	1655001	9016.67544555664
167	5835.266666666666	41.05007898134911	5924.225	5758.1807	1000.0	4219.4208984375	2237.9261232965964	5699.7	210.99583	778.5833333333334	1670000	531.8441	58.75646347424256	602.8083	-148.35643	531.8443	58.76190602762984	602.43005	-226.55519	5.98753984375	-531.5011	10.9194390625	1.478804296875	0.0578316162109375	0.000738394546508789	1665001	9073.345578432083
168	5562.716666666666	145.5941061650505	5849.212	5354.942	1000.0	4592.10546875	2005.2028160097257	5691.3047	24.719162	844.9166666666666	1680000	532.1383	59.53444381196485	604.0887	-141.95085	532.1384	59.53442701496337	603.48315	-164.59087	6.004162109375	-531.80195	11.7589	1.502898046875	0.05725034790039062	-0.00021771457195281983	1675001	9128.76839375496
169	5609.841666666666	35.24028013154833	5652.9976	5531.4263	1000.0	5658.135546875	94.6418206648097	5798.8843	5473.2974	1000.0	1690000	532.06015	59.435289180755234	604.1872	-159.91647	532.0601	59.43674284480939	603.5941	-252.53473	6.002226171875	-531.7127	11.81428125	1.5095419921875	0.059340185546875	-0.00011207412481307983	1685001	9183.969274282455
170	5663.605208333333	41.15722996175763	5741.4824	5566.8276	1000.0	5638.569140625	80.95095448016657	5775.706	5501.2075	1000.0	1700000	532.60685	59.205084241135914	605.24744	-187.06465	532.607	59.20552676904412	604.3059	-147.73996	6.003206640625	-532.26125	9.6784109375	1.48324619140625	0.057685552978515624	-0.00016908160448074342	1695001	9239.130813121796
171	5656.672395833333	36.42065791438516	5733.962	5586.2046	1000.0	5683.1234375	66.8059807390027	5772.9	5589.6963	1000.0	1710000	532.95225	58.69719584443536	604.6547	-222.2059	532.95195	58.70015672892194	605.72437	-180.50465	6.00023515625	-532.5941	9.81635625	1.4851580078125	0.0589904541015625	2.3810386657714845e-06	1705001	9294.397795200348
172	4849.782291666666	1593.6736596095618	5460.533	54.18433	924.3333333333334	4660.515950520833	2071.9790861235383	5735.2915	36.62067	839.4166666666666	1720000	532.99795	58.316399065785944	605.19855	-183.24817	532.998	58.32107680761733	604.6798	-170.83821	6.003517578125	-532.6288	10.6266359375	1.49751240234375	0.06095923461914062	-0.00018923357725143434	1715001	9349.375816583633
173	5833.534375	41.29166771779346	5881.141	5693.9365	1000.0	5491.49921875	490.0281879647333	5908.064	4136.3813	1000.0	1730000	533.017	58.80224485510736	604.274	-213.70422	533.01685	58.80438759140342	604.2534	-227.63226	5.9992765625	-532.6694	11.1963953125	1.505115625	0.058188177490234375	6.113479137420654e-05	1725001	9404.58801150322
174	5639.272395833334	1005.007893833012	5902.821	232.59885	969.2	5741.4828125	51.95078237199609	5815.0547	5658.315	1000.0	1740000	533.7208	58.729965094489884	605.3082	-156.85944	533.72055	58.73190955519836	605.2992	-190.19289	5.99668828125	-533.35835	10.2604640625	1.50441201171875	0.0598209228515625	0.00021132025718688965	1735001	9459.481098890305
175	5154.621354166667	1543.2340068829485	5903.22	1233.3582	892.9333333333333	5397.998579545455	929.6923733638504	5790.924	2465.4573	951.9090909090909	1750000	534.1763	58.22717922070414	605.1982	-153.49413	534.1762	58.22826804911855	604.18335	-295.49136	6.0058765625	-533.8114	10.6894390625	1.49490322265625	0.06043095092773437	-0.00033324518203735353	1745001	9514.21175956726
176	5933.7703125	42.69031682995181	5995.9087	5824.1924	1000.0	5663.180078125	108.9964950697957	5775.7095	5445.495	1000.0	1760000	533.95775	58.12843022136414	604.27405	-178.85214	533.9579	58.13023997886126	602.57855	-197.32315	6.000112109375	-533.5767	11.5689953125	1.5070236328125	0.06000826416015625	9.10477638244629e-06	1755001	9569.464842796326
177	5829.7	47.544754135796445	5941.0093	5753.587	1000.0	5159.359765625	1592.4903139422859	5912.3774	400.139	917.4	1770000	533.666	58.035241017850524	604.7158	-199.8133	533.6658	58.03613357211178	604.2538	-209.35927	5.99735546875	-533.27925	11.263171875	1.5120279296875	0.0603380126953125	0.00017731637954711914	1765001	9624.786905288696
178	5880.522916666667	20.82127176886457	5912.719	5837.738	1000.0	5693.448508522727	265.1148764729598	5822.608	4860.8433	986.6363636363636	1780000	534.35075	57.796548339844655	605.2483	-397.76825	534.35085	57.79729405430673	604.6607	-200.08907	5.996790625	-533.979	11.4037640625	1.5098171875	0.059736419677734375	0.0002028470516204834	1775001	9680.028342723846
179	5737.8296875	64.48615403712645	5860.9683	5589.412	1000.0	5671.24296875	113.3564827766811	5836.435	5434.0244	1000.0	1790000	534.9108	57.49728863172593	604.9006	-286.537	534.9109	57.49826084326377	604.5175	-249.1406	6.002804296875	-534.52845	11.3038484375	1.50457158203125	0.06070881958007812	-0.00014945271015167236	1785001	9735.14899301529
180	5325.540625	1670.3839877904322	5958.1514	252.86018	909.4666666666667	5440.65859375	675.6982684601168	5837.5146	3523.895	955.7	1800000	535.2795	57.481918896292946	605.34064	-140.12231	535.27935	57.48418739096866	604.68005	-133.95575	5.999362109375	-534.9062	10.88689609375	1.5185181640625	0.059969921875	4.928671717643738e-05	1795001	9789.779039382935
181	5416.796354166667	1366.2792784298042	5882.492	301.8749	939.9666666666667	5306.782315340909	931.8488952809697	5885.209	2974.2998	929.6363636363636	1810000	535.56245	57.58081277647963	606.0868	-314.25748	535.5626	57.584298207063355	605.0838	-285.0821	6.008941796875	-535.1606	10.94593515625	1.52397177734375	0.06333488159179687	-0.0005321414947509766	1805001	9844.72420167923
182	5408.365104166666	1355.5401383458427	5882.835	279.19675	940.1	5751.546875	74.59065897449895	5853.012	5614.451	1000.0	1820000	535.5874	57.614779353912304	606.42694	-139.38211	535.58725	57.62021867365656	606.316	-151.12871	5.990075	-535.1847	10.3650328125	1.52635107421875	0.06118402709960938	0.0006153462886810303	1815001	9899.532853841782
183	5846.926041666667	55.788577366548196	5942.6343	5718.2915	1000.0	5298.846946022727	1469.3640553901973	5910.144	656.3147	925.0	1830000	535.98355	58.08115356981126	606.26654	-169.97736	535.98365	58.081635651899475	606.3582	-146.36038	6.004958203125	-535.56985	10.6629359375	1.53947578125	0.0624482666015625	-0.00027956743240356444	1825001	9954.807698011398
184	5761.8359375	68.97892567661518	5902.4717	5596.9985	1000.0	5103.486505681818	1623.2795647868377	5924.183	407.34357	886.8181818181819	1840000	535.78185	58.424224427886074	607.3252	-111.15769	535.78165	58.425049422315425	606.6036	-175.67856	6.006982421875	-535.3543	11.8456453125	1.57060009765625	0.06374898681640626	-0.00041963152885437014	1835001	10009.965927124023
185	5272.202604166667	1066.5595154514351	5786.934	285.6811	941.4333333333333	4851.23046875	2034.8673994472792	5902.316	277.52496	856.0833333333334	1850000	535.4332	58.82987676342693	605.33264	-248.85548	535.4336	58.831229801866286	605.1642	-180.14044	5.999113671875	-534.9899	12.2474671875	1.578366015625	0.06545623779296875	7.224977016448975e-05	1845001	10064.783036470413
186	5748.763541666666	352.480082179594	5892.0513	4050.7166	985.5	5664.534375	211.7915986294074	5831.355	5056.7417	988.1	1860000	535.31965	59.02918261334812	605.70636	-182.70131	535.3195	59.030124512828195	605.6445	-134.91562	6.004424609375	-534.8775	11.587903125	1.5793412109375	0.06426658325195313	-0.0002776931762695312	1855001	10119.71500468254
187	5891.116666666667	47.63017524374648	6006.3394	5801.7876	1000.0	5267.357599431818	1613.1306659581378	5897.429	177.95549	917.4545454545455	1870000	535.96815	58.59306443598935	607.7299	-185.53612	535.96755	58.59444000927051	606.297	-144.58522	5.990261328125	-535.54655	11.7362421875	1.59528408203125	0.06385245971679687	0.0006323254108428955	1865001	10174.836069345474
188	530.7200520833334	37.146341018216944	616.2093	436.86166	171.56666666666666	2331.6287364130435	2563.5533762813443	5913.4575	121.63255	436.17391304347825	1880000	538.8005	58.218972852498865	948.1183	-156.22461	538.80015	58.222937060921275	939.006	-261.60907	6.0233625	-538.5263	15.2589921875	1.7306802734375	0.06657044067382813	-0.00157445125579834	1875001	10224.59094786644
189	5158.4859375	1230.7814319908036	5622.147	306.92578	943.7	3238.1044921875	2311.766424187357	5677.5547	471.0576	624.9375	1890000	545.50555	61.91116215998534	843.9141	-213.42056	545.50525	61.917028352465366	834.7876	-237.26398	5.9969671875	-545.2101	17.6005	1.87197421875	0.07240515747070313	0.0002442647457122803	1885001	10279.401860237122
190	5615.475520833334	194.33314393930166	5801.015	4662.065	995.8666666666667	5773.474609375	88.12598846963364	5926.1133	5622.8223	1000.0	1900000	543.232	62.3121753752828	618.3347	-271.56433	543.2322	62.317124452272346	618.95795	-235.89893	5.989052734375	-542.77815	14.1950546875	1.745954296875	0.06974620971679688	0.0007818863868713379	1895001	10334.520283222198
191	5828.5328125	45.83589954937069	5889.549	5705.0376	1000.0	5744.50234375	92.86240661591751	5867.5425	5523.452	1000.0	1910000	540.935	61.62474827534795	615.6971	-191.51682	540.93495	61.62878872734722	616.8191	-149.12343	6.0046921875	-540.4834	13.0729265625	1.7058376953125	0.06695115356445312	-0.00030636210441589354	1905001	10389.643399238586
192	5831.015104166667	40.305764941258715	5947.4487	5747.5938	1000.0	5756.569140625	74.3762788755595	5848.2554	5586.3545	1000.0	1920000	539.02395	61.767735914472375	614.8	-173.81229	539.02395	61.76870728775211	612.9414	-209.5381	6.001039453125	-538.56385	14.1532125	1.7045955078125	0.06966068725585937	-5.643577575683594e-05	1915001	10444.962275266647
193	5477.816145833333	639.0520583906551	5938.294	4095.1929	943.2666666666667	4407.897135416667	2428.7133768039957	5977.4775	197.51755	768.1666666666666	1930000	537.70745	61.065299475233886	610.8425	-234.10718	537.7074	61.06800799109137	610.4324	-196.45273	6.002550390625	-537.234	14.33199375	1.699328515625	0.07083292236328124	-0.00016668322086334228	1925001	10499.708462715149
194	5533.5109375	893.4416974076521	5867.7	783.6859	970.6	5824.45859375	64.87442196274276	5886.4014	5683.489	1000.0	1940000	537.1414	60.72914292166488	610.4589	-136.70013	537.1413	60.733865347102686	620.78503	-184.19647	5.99925	-536.6695	13.518984375	1.685112890625	0.07168057861328125	7.084121704101562e-05	1935001	10554.788774728775
195	5991.813020833333	33.02736002796267	6070.8296	5926.22	1000.0	5161.5546875	1405.4701575047275	5766.869	742.8922	926.7272727272727	1950000	537.1776	60.310635877927865	609.589	-132.48837	537.17735	60.308901498866646	609.9593	-116.136696	6.000319140625	-536.7077	13.70158125	1.684626953125	0.0719296142578125	-7.723331451416015e-06	1945001	10609.934795856476
196	5887.066145833333	29.14714153008833	5936.5425	5831.891	1000.0	5778.72421875	108.53282913478299	5902.9414	5558.79	1000.0	1960000	537.3071	60.071550670845845	609.7118	-148.70561	537.3071	60.07092474733513	611.2873	-111.85918	5.995928515625	-536.83475	12.7696625	1.688539453125	0.0717609130859375	0.00029728305339813234	1955001	10665.051160097122
197	5918.415625	71.59788244657334	6009.3286	5781.352	1000.0	5804.0484375	54.72865415792261	5905.0117	5735.8027	1000.0	1970000	538.1327	59.94789404140899	610.43243	-158.19165	538.1327	59.948658033353844	611.88165	-166.2484	5.997391015625	-537.66995	13.4333640625	1.684619921875	0.0712452880859375	0.00019008941650390626	1965001	10720.184072732925
198	5989.238541666667	33.43624413529426	6035.0835	5904.278	1000.0	5501.980823863636	677.383804192142	5876.6396	3388.2886	967.2727272727273	1980000	538.79705	59.690136538627556	716.8748	-134.87811	538.79685	59.68858517338135	715.2641	-172.91478	6.005293359375	-538.3365	12.878121875	1.66765078125	0.07065421142578125	-0.00034553639888763426	1975001	10775.368236541748
199	5852.932291666667	73.17411456018219	5959.0635	5712.1216	1000.0	5637.7671875	420.08682138338975	5891.0337	4403.383	977.9	1990000	539.2755	59.686108936669676	732.411	-257.4841	539.2755	59.686765702289485	734.43835	-309.3286	5.99858515625	-538.79775	12.6384359375	1.67115859375	0.0710871337890625	0.0001187798023223877	1985001	10830.552005767822
200	-4.100820922851563	0.6195299466838172	-2.529225	-5.059509	25.0	3818.5609375	2703.3099711279874	5956.1123	-0.9402533	675.0	2000000	539.6148	60.17503801411346	794.8564	-180.29703	539.6149	60.17373181048355	789.77344	-184.70935	6.001826171875	-539.14515	13.0316375	1.6790556640625	0.070242333984375	-0.0001147477149963379	1995001	10879.275123357773
201	5871.6015625	32.61206440554886	5937.2134	5791.017	1000.0	1599.2865032327586	2517.2431554079703	5937.4995	-15.482791	318.1034482758621	2010000	539.5813	61.31503567641464	807.28326	-139.98819	539.5816	61.314311543064726	803.9396	-175.87592	5.999126953125	-539.09965	14.66328125	1.724755078125	0.07198565673828125	7.708953619003296e-05	2005001	10934.583164691925
202	6035.510416666667	19.288083776810232	6071.258	5974.6274	1000.0	5849.535546875	78.20057344738592	5999.2544	5717.59	1000.0	2020000	539.2824	62.01009595219153	713.80945	-196.25713	539.2824	62.00953475071395	716.822	-212.35715	6.0037	-538.8024	15.3312796875	1.7470966796875	0.07304150390625	-0.0002514112234115601	2015001	10989.698773384094
203	5871.916666666667	35.51941957108346	5936.835	5801.64	1000.0	5621.860795454545	662.1213497676856	5973.847	3538.0183	967.7272727272727	2030000	539.70175	61.98832470715756	664.15985	-190.46289	539.702	61.98620491690066	674.6276	-204.5443	5.997516015625	-539.2324	15.063365625	1.74381328125	0.07242153930664062	0.00019560904502868653	2025001	11044.76328921318
204	5980.242708333333	32.85495566850101	6053.673	5908.312	1000.0	5781.126953125	133.28455227444778	5991.791	5517.272	1000.0	2040000	540.0276	61.726723548233146	615.2677	-277.36868	540.02745	61.728907328738615	628.13074	-214.22766	5.995746875	-539.5597	14.892640625	1.7493591796875	0.07216000366210938	0.0003150178909301758	2035001	11099.975963115692
205	6049.041666666667	36.83455232240059	6110.343	5977.139	1000.0	5710.5859375	595.3164074674912	6016.8413	3933.0952	970.2	2050000	540.73015	61.114885257194096	612.5077	-215.40663	540.73005	61.114489280366236	612.30145	-192.62137	6.001515234375	-540.281	14.85653125	1.738133203125	0.06995630493164062	-9.027860164642333e-05	2045001	11155.064398527145
206	5887.276041666667	79.8061159675957	5984.4087	5567.1436	998.8333333333334	5365.382102272727	1071.174885984374	5942.264	3096.4736	922.1818181818181	2060000	541.5256	60.80935125455623	612.898	-252.6867	541.52505	60.81140682470683	612.8921	-215.50742	6.000113671875	-541.06775	14.58938125	1.7204220703125	0.06986765747070313	5.505251884460449e-06	2055001	11210.31168460846
207	5813.146875	63.00423886202684	5904.6616	5592.641	1000.0	5846.020703125	65.90823995336243	5957.589	5717.35	1000.0	2070000	542.1431	60.55967965569171	650.7452	-224.27304	542.14295	60.55910171064296	642.7317	-195.33333	6.003855859375	-541.6855	15.01463125	1.72506875	0.071100390625	-0.0002622186899185181	2065001	11265.40422797203
208	4926.3375	1908.0617739825232	5917.7656	505.92407	864.2	5821.676171875	34.53288457669733	5890.2695	5772.753	1000.0	2080000	542.61065	60.15087031789316	633.8559	-129.66663	542.6108	60.150704069029814	639.28186	-178.56119	5.994168359375	-542.1507	14.362478125	1.70974296875	0.07069087524414062	0.00042254295349121093	2075001	11319.591631412506
209	5461.224479166666	1022.3170088904257	5999.527	671.2469	953.2666666666667	5661.493359375	387.48196732235164	6029.967	4584.1313	979.5	2090000	543.27705	60.01854713336537	660.7435	-215.33064	543.2769	60.020386536576055	674.4502	-286.70135	6.00603515625	-542.82255	13.847384375	1.6861029296875	0.06847489624023438	-0.00040609688758850096	2085001	11374.499147415161
210	5928.6140625	95.34752771659403	6007.4556	5471.9556	998.4333333333333	5667.58671875	503.43497594028963	5991.842	4186.656	973.2	2100000	543.63715	60.231749102944036	669.6265	-148.98701	543.6373	60.233635121915064	667.5557	-174.24974	5.99453984375	-543.1766	14.8084203125	1.69284140625	0.06996336669921875	0.0003952829599380493	2095001	11429.661916732788
211	5830.278125	55.5900311431825	5940.2866	5712.041	999.9666666666667	5857.665234375	104.18067614125951	5959.212	5588.97	1000.0	2110000	544.17	60.14595580751876	713.0953	-242.96512	544.1701	60.14758848033726	738.24756	-364.01584	6.00426953125	-543.7003	14.686746875	1.7002875	0.070427685546875	-0.0002820820093154907	2105001	11484.774807453156
212	5839.3390625	270.2717459644398	5976.71	4707.492	989.7666666666667	5804.596235795455	164.85330083275417	5964.0786	5432.1973	989.0	2120000	544.32095	60.01407501578275	707.5938	-173.35579	544.3211	60.01550799585054	704.68207	-190.36366	6.0017671875	-543.84655	14.6763859375	1.6901478515625	0.07006353759765625	-0.00011548528671264649	2115001	11539.774046897888
213	5806.778125	87.14189219313522	5956.318	5477.918	1000.0	5472.139453125	693.3817491108343	5978.8755	3938.5051	947.1	2130000	543.84765	60.533752568298624	702.4628	-253.03848	543.84775	60.531519062386	705.278	-215.94017	6.000554296875	-543.3489	15.553309375	1.7053701171875	0.07289136962890624	-2.556295394897461e-05	2125001	11594.964975357056
214	5897.935416666666	36.147783328764895	5982.7397	5812.8027	1000.0	5790.826953125	71.96223781869905	5912.302	5714.199	1000.0	2140000	543.1838	60.99516046376139	707.4694	-283.0716	543.1836	60.99600970555369	697.1299	-141.24603	5.9997953125	-542.6794	14.8475078125	1.7134640625	0.07180814819335937	2.5783014297485352e-05	2135001	11650.141783714294
215	5951.361458333334	20.02309457617004	5996.731	5913.7817	1000.0	5728.997265625	255.18000999294597	5968.5317	5043.701	1000.0	2150000	542.71855	61.11577865003439	701.8161	-167.22334	542.71855	61.118380214138526	692.9013	-190.06201	5.9931265625	-542.2125	15.0842515625	1.7233107421875	0.07203659057617187	0.0005012557029724121	2145001	11705.177815675735
216	5903.5875	31.07328157959825	5949.974	5845.736	1000.0	5849.608203125	52.651999086573156	5918.677	5737.3027	1000.0	2160000	542.85855	61.39368697187032	614.8997	-215.69817	542.85845	61.39599661215705	614.80566	-167.21097	6.0019390625	-542.3571	15.1561203125	1.73150546875	0.07089190673828125	-0.00011875414848327637	2155001	11760.692908287048
217	5958.4921875	61.127867178835324	6048.127	5783.003	1000.0	5899.930859375	22.75059666113177	5930.719	5865.681	1000.0	2170000	543.46465	61.2005032659046	615.26385	-190.51305	543.4643	61.20205552103622	616.9916	-250.97842	5.997019140625	-542.97385	13.9535	1.7047919921875	0.06930458374023438	0.00022277584075927734	2165001	11815.864394426346
218	6078.675520833333	23.10614095862829	6133.148	6026.3413	1000.0	5942.0546875	36.52050205449673	5981.1255	5871.006	1000.0	2180000	544.32425	60.91222537389354	616.1338	-259.21765	544.3244	60.91422493966414	615.5814	-225.84506	5.99951484375	-543.83825	14.721571875	1.6940126953125	0.06919118041992188	4.663518667221069e-05	2175001	11870.871385335922
219	5867.570833333333	60.5759616961767	6000.6147	5709.914	1000.0	5845.76875	105.58555476484462	5972.535	5596.412	1000.0	2190000	544.9851	60.711705625851096	616.20575	-166.36417	544.98495	60.7138172082764	616.02423	-182.00131	5.998488671875	-544.5017	13.352353125	1.6752421875	0.06878887939453125	0.00011814978122711182	2185001	11926.367919445038
220	5867.411458333333	40.16624956560752	5956.598	5796.0063	1000.0	5829.33828125	88.85913184642308	5978.983	5694.294	1000.0	2200000	545.9062	60.436581637283226	616.5911	-175.29243	545.90595	60.43734937933662	617.749	-194.75182	6.00074296875	-545.431	12.52742421875	1.64673828125	0.06799309692382813	-3.657951354980469e-05	2195001	11981.563882112503
221	5753.3125	941.4817399539232	6012.3813	693.85254	972.4666666666667	5817.275390625	67.23887570632037	5908.271	5678.3315	1000.0	2210000	546.82815	60.217455940947886	617.62256	-196.53085	546.82795	60.21678503540355	617.9843	-193.50618	6.002003515625	-546.36195	14.68014375	1.667686328125	0.06744194946289063	-0.00012460529804229738	2205001	12036.586951732635
222	5643.913020833334	554.8998708475851	5946.897	3039.4421	978.7	5856.38359375	60.079881720089965	5951.1035	5761.338	1000.0	2220000	547.18995	59.857848274056764	618.688	-165.31216	547.19	59.860093551547344	618.6244	-171.039	5.99361640625	-546.71365	12.0477328125	1.63086181640625	0.06868711547851562	0.00044245233535766603	2215001	12092.380555868149
223	4892.644270833333	2100.8361509963916	6020.5166	568.2264	836.1333333333333	4247.159555288462	2332.037867485135	5937.631	501.16095	754.0769230769231	2230000	547.61655	60.45528595582027	617.7319	-137.60966	547.61665	60.456926815709046	619.1507	-157.73099	6.0034234375	-547.1335	13.504540625	1.645734765625	0.06818637084960938	-0.00021362650394439697	2225001	12147.725003004074
224	5909.596354166667	33.354669603745144	5993.8296	5838.6094	1000.0	5903.023828125	110.84121878277053	6007.296	5624.91	1000.0	2240000	547.6388	61.632689378283665	620.0102	-250.98021	547.6389	61.63302037057733	619.87897	-251.47586	6.002155078125	-547.15215	12.40851328125	1.6454830078125	0.06768983154296875	-0.00013396672010421753	2235001	12203.127171278
225	6043.136458333333	27.98621777619596	6081.9453	5954.5703	1000.0	5917.77421875	51.6260385034771	5994.5347	5824.6743	1000.0	2250000	547.7647	61.71432572750025	617.9008	-145.8086	547.7648	61.712799320724386	620.02203	-183.79355	6.0026359375	-547.2767	13.477375	1.65964296875	0.06875276489257813	-0.0001688180923461914	2245001	12258.468494176865
226	5972.521875	31.257253324895114	6015.7817	5901.834	1000.0	5963.66796875	53.11867977110312	6042.5903	5845.975	1000.0	2260000	548.2878	61.531049072805516	620.33276	-181.09608	548.2877	61.53275875499164	621.6769	-275.94904	5.99403125	-547.8124	12.781046875	1.63517099609375	0.067498583984375	0.00042491331100463867	2255001	12313.811346769333
227	5972.430208333333	96.37885314389943	6094.6626	5641.1494	1000.0	5471.188920454545	1509.048586482104	6009.1104	700.21295	925.6363636363636	2270000	549.3198	61.14030421906649	622.4397	-133.83464	549.31975	61.14055609822338	621.6371	-171.0025	5.99868203125	-548.8446	13.338321875	1.63584658203125	0.0681466552734375	0.00010171489715576172	2265001	12369.168646097183
228	5851.390625	193.48679972201379	6008.5625	4955.298	993.6666666666666	5914.49921875	122.7854391306233	6000.9688	5582.586	1000.0	2280000	549.91545	61.220643577146426	621.1078	-299.99142	549.9151	61.22360002482703	621.7183	-250.82994	6.00311484375	-549.4322	12.241240625	1.61469677734375	0.06799610595703125	-0.00019312835931777953	2275001	12424.612600803375
229	6021.075520833333	34.04705307242709	6073.245	5897.434	1000.0	5916.230078125	57.52605387995947	5986.584	5811.599	1000.0	2290000	550.0265	61.2694605819245	620.8157	-216.99725	550.02685	61.269757629682196	621.2869	-144.70543	5.99533671875	-549.54265	13.9011140625	1.62790654296875	0.06803201904296875	0.0003249102115631104	2285001	12481.058341503143
230	6131.175520833333	28.643910920342215	6167.2173	6007.7007	1000.0	5480.462713068182	1540.9575535420117	6034.754	611.25665	923.5454545454545	2300000	550.74755	61.13045722060322	621.7297	-277.19077	550.74765	61.1292172369318	623.04175	-277.67194	6.004376171875	-550.262	13.064759375	1.6150666015625	0.06757805786132813	-0.0002759184122085571	2295001	12536.367885828018
231	6026.5296875	46.722715132738166	6085.7173	5851.551	1000.0	5467.545099431818	1635.003197105576	6031.3984	298.03433	918.0909090909091	2310000	551.17645	61.16889078608505	622.37585	-182.04594	551.1763	61.16862267535537	622.6189	-200.74983	5.99388046875	-550.7032	12.3799765625	1.60012841796875	0.06804421997070312	0.00041620445251464846	2305001	12591.76484322548
