Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	14407.86875	100.61057350000546	14592.099	14187.444	1000.0	13790.4421875	222.12642092961386	14073.943	13268.151	1000.0	1590000	1054.5814	136.39279159838324	1209.8284	-418.9354	1054.5817	136.39339573454427	1209.5052	-587.40967	6.00063671875	-1052.0876	60.8535875	4.7125109375	0.48231298828125	-0.00019009666442871095	1585001	6601.334840774536
160	14536.857291666667	64.27575886042368	14607.873	14370.064	1000.0	13769.940625	272.871363924469	14023.995	12989.632	1000.0	1600000	1056.6513	137.75245043192515	1211.4363	-307.9516	1056.6517	137.7517651429556	1210.71	-442.40567	6.001140234375	-1053.9968	64.06599375	4.7826453125	0.4882654296875	-0.0004252105712890625	1595001	6643.046615600586
161	14377.410416666668	165.3778627870127	14551.175	13967.884	1000.0	13896.0625	123.29722725998343	14098.964	13728.193	1000.0	1610000	1058.4678	138.54714720989386	1211.9541	-190.86475	1058.468	138.54818656337585	1211.1182	-246.31955	5.999497265625	-1055.9538	63.8780625	4.782082421875	0.48865380859375	0.0003859289169311523	1605001	6684.744857549667
162	14689.334375	75.04421960306692	14768.667	14334.334	1000.0	13830.325	235.87267486930315	14171.242	13490.142	1000.0	1620000	1062.1572	137.28832725326652	1214.6067	-597.71643	1062.157	137.2893703095764	1214.7562	-547.544	5.99983671875	-1059.641	63.42695625	4.7495703125	0.481911669921875	0.00021485843658447266	1615001	6726.4654660224915
163	14845.025	72.44567289240491	14954.265	14633.982	1000.0	13801.5	259.8357774633817	14008.8955	13127.858	1000.0	1630000	1065.4481	137.47877799864239	1219.5254	-550.70795	1065.4476	137.47920860988398	1219.0667	-573.95776	6.00260859375	-1062.6836	62.925075	4.728484375	0.48895048828125	-0.0011445411682128907	1625001	6768.039557933807
164	14691.952083333334	48.4166568057936	14771.189	14618.231	1000.0	13986.325	130.63665019817373	14216.976	13763.067	1000.0	1640000	1067.4505	138.24826942858996	1221.9368	-365.1256	1067.4504	138.24879022978826	1220.7958	-328.78662	5.99880390625	-1064.823	62.4677875	4.702590625	0.48659814453125	0.0007328608512878418	1635001	6809.894579172134
165	14526.472916666668	63.58331148972976	14615.838	14256.494	1000.0	13900.965625	175.8514376540607	14146.558	13506.316	1000.0	1650000	1070.4495	139.05483810353383	1231.2815	-356.50284	1070.4496	139.05248505510428	1224.2129	-433.31073	6.001508984375	-1067.6448	63.4872	4.73070859375	0.48809541015625	-0.0006016034126281739	1645001	6851.514909744263
166	14587.461458333333	130.7482791473754	14728.33	14063.777	1000.0	13869.584375	116.26933978912928	14012.417	13645.955	1000.0	1660000	1072.6481	139.47280738552587	1224.3043	-312.8935	1072.6483	139.47280164964064	1223.2948	-247.92998	5.99785234375	-1069.95	62.73965625	4.695062890625	0.489308349609375	0.0011823755264282227	1655001	6893.225873231888
167	15184.610416666666	47.12559128718352	15283.376	15082.746	1000.0	13982.503125	154.2102156959778	14209.303	13688.139	1000.0	1670000	1075.0106	140.08232436678082	1229.9653	-362.42572	1075.0109	140.08147343599725	1230.5604	-365.43164	6.00233671875	-1072.2056	63.45989375	4.721757421875	0.491217333984375	-0.0010016590118408202	1665001	6934.880166292191
168	14349.007291666667	54.520000630502565	14475.915	14211.622	1000.0	13712.865625	274.75396948906854	14124.146	13249.765	1000.0	1680000	1077.0321	140.68611303181277	1228.5486	-220.53323	1077.0321	140.68480514966782	1225.7181	-227.75923	5.999742578125	-1074.2596	61.8013625	4.658505859375	0.49151025390625	0.0002740236759185791	1675001	6976.429628610611
169	14986.635416666666	44.190284565727794	15038.892	14826.238	1000.0	13928.14375	144.69754554760078	14141.059	13669.643	1000.0	1690000	1079.7298	141.19082689750067	1227.6698	-202.58836	1079.7301	141.1896540118999	1231.2521	-197.67221	5.99963125	-1077.0478	61.620075	4.65455234375	0.492035205078125	0.00031409358978271484	1685001	7018.177041530609
170	15130.01875	53.395419591321996	15220.873	15016.811	1000.0	13955.08125	211.19130101640076	14280.118	13513.094	1000.0	1700000	1081.1244	141.6389437972481	1231.1017	-245.23401	1081.125	141.63648682454672	1231.3772	-192.17212	6.000835546875	-1078.4878	63.00811875	4.69001015625	0.497636767578125	-0.0002649613857269287	1695001	7059.78547000885
171	14412.113541666668	98.79794722057741	14566.751	14182.921	1000.0	13955.3109375	131.96837926185196	14214.551	13761.559	1000.0	1710000	1083.5909	141.9964112222559	1234.4529	-172.78935	1083.5909	141.9946646885016	1230.3083	-254.98392	5.999534375	-1080.7651	63.00436875	4.687654296875	0.4967013671875	0.00036805505752563475	1705001	7101.43842959404
172	14823.882291666667	41.472364669138415	14891.812	14708.0	1000.0	14014.678125	362.71541875139525	14342.161	13115.128	1000.0	1720000	1085.9527	142.87258659378992	1234.6401	-99.819115	1085.9523	142.87339290434733	1234.5493	-133.36372	6.000675390625	-1083.139	61.5533625	4.6261484375	0.494389404296875	-0.00020143837928771974	1715001	7143.068683624268
173	14759.295833333334	73.61148715836862	14839.325	14469.228	1000.0	13976.68125	259.8068874183285	14312.312	13467.372	1000.0	1730000	1089.4565	143.3986499239097	1236.3953	-13.6120205	1089.4567	143.3986610816154	1236.386	-89.23833	6.000573046875	-1086.6794	61.15341875	4.5964046875	0.48658466796875	-0.00013466782569885254	1725001	7184.832309961319
174	14560.102083333333	55.279024710252145	14656.254	14402.069	1000.0	14017.1171875	253.26433819233216	14295.334	13540.861	1000.0	1740000	1093.4791	144.32147449357632	1242.7802	-24.902767	1093.4791	144.32273279009098	1240.2867	-1.2909789	6.00150625	-1090.63	61.0199375	4.587030078125	0.492914404296875	-0.0006216022968292236	1735001	7226.539048671722
175	14665.873958333334	71.34464474179778	14763.976	14415.391	1000.0	14073.334375	212.24053276883754	14306.21	13583.253	1000.0	1750000	1095.1062	144.56421133876808	1245.3612	-77.03168	1095.106	144.5637686282424	1248.74	-35.993343	5.999147265625	-1092.3401	62.91471875	4.630155859375	0.49881630859375	0.0005614947319030762	1745001	7268.1259644031525
176	14820.684375	35.163864916037504	14889.243	14753.906	1000.0	14148.4265625	113.3405232860251	14304.039	13962.137	1000.0	1760000	1096.5121	145.32750324697662	1244.3058	-33.8089	1096.5117	145.32759132387767	1242.4916	-35.894775	5.9993796875	-1093.5429	62.0508875	4.589845703125	0.499436572265625	0.00045277643203735354	1755001	7309.789658546448
177	14640.892708333333	34.689641450414754	14694.613	14566.422	1000.0	14017.753125	259.48394699865344	14386.751	13408.395	1000.0	1770000	1098.7816	145.65050223051068	1249.3832	-136.5152	1098.7821	145.64966186023227	1245.0134	-18.597485	5.999511328125	-1095.7704	62.84783125	4.608466796875	0.49602177734375	0.00037715167999267577	1765001	7351.501017570496
178	14981.195833333333	36.270147059370096	15037.922	14915.777	1000.0	14177.0875	87.29409702265096	14327.014	14014.653	1000.0	1780000	1101.0133	146.272676874391	1245.1309	-17.44432	1101.0142	146.27191664841206	1246.4742	-11.714439	6.001893359375	-1098.2119	62.57568125	4.580423046875	0.49869052734375	-0.0007907859802246094	1775001	7393.100523948669
179	15018.814583333333	32.61317633769108	15070.56	14936.002	1000.0	12889.740625	3629.539364712828	14306.695	2036.4391	1000.0	1790000	1102.7846	148.69893879917234	1249.813	-801.67706	1102.7844	148.7023873379308	1246.9722	-1070.8251	5.999961328125	-1099.8484	67.229075	4.627439453125	0.4985994140625	0.00016333284378051757	1785001	7434.765579938889
180	15097.3	38.43124102157427	15158.855	15026.447	1000.0	14065.434375	271.21586190707944	14432.937	13357.235	1000.0	1800000	1103.1978	150.52146159269117	1249.8304	-1287.4879	1103.1984	150.5207919192561	1285.2904	-1287.4794	5.998350390625	-1100.1715	69.43591875	4.66947890625	0.50510703125	0.000950393295288086	1795001	7476.454185724258
181	14805.707291666668	108.99126971918439	15010.105	14529.79	1000.0	14057.6296875	175.39902722079162	14267.035	13698.578	1000.0	1810000	1105.6301	150.75324474119952	1301.3927	-1369.947	1105.6298	150.75251772358564	1273.5325	-1536.3599	6.00459375	-1102.7043	69.40993125	4.648337109375	0.500837890625	-0.002133906364440918	1805001	7518.235382080078
182	14988.15	38.86709458740989	15050.739	14911.607	1000.0	14026.54375	196.15801188072842	14265.397	13683.895	1000.0	1820000	1106.0582	151.1177448217118	1257.1476	-361.9028	1106.0587	151.11913710711823	1366.7377	-388.10715	5.998115234375	-1103.1106	66.2685625	4.621123046875	0.5028162109375	0.001104175567626953	1815001	7559.876530647278
183	15028.801041666668	73.78007861204811	15111.022	14826.173	1000.0	14090.521875	263.4464366811591	14428.085	13480.656	1000.0	1830000	1110.3536	150.42405126840586	1263.1681	-851.8659	1110.3535	150.4231524732812	1254.7366	-867.1349	5.999937109375	-1107.4168	64.4632125	4.5442390625	0.4974916015625	0.00017865426540374755	1825001	7601.589329242706
184	14749.542708333332	237.51813088688618	15045.436	14225.668	1000.0	14044.7625	321.5228510541669	14489.135	13398.21	1000.0	1840000	1113.9549	151.12565367931415	1256.632	-405.6042	1113.9542	151.12479611235213	1258.2449	-371.50623	5.99920546875	-1111.0403	64.65039375	4.5175375	0.496883251953125	0.0005413520812988282	1835001	7643.170192480087
185	15038.103125	149.6425880779488	15257.158	14518.03	1000.0	14208.1609375	170.49607766749358	14412.483	13772.483	1000.0	1850000	1116.1755	151.47780299436613	1258.5553	-72.69844	1116.1759	151.47689460772557	1258.1271	-229.23738	6.002149609375	-1112.9888	65.932075	4.537910546875	0.499560498046875	-0.0009291823387145996	1845001	7684.790246248245
186	15108.465625	81.74371153183588	15230.912	14904.659	1000.0	14068.0125	342.4227650142438	14425.063	13347.788	1000.0	1860000	1117.1921	151.41830272460462	1258.6909	-692.5722	1117.1929	151.41752078276807	1260.4707	-615.0413	5.998555859375	-1114.1859	66.06135625	4.53179609375	0.499602734375	0.0008769235610961914	1855001	7726.416627883911
187	15129.659375	99.83858326485475	15272.737	14826.422	1000.0	14208.2203125	211.68771958949344	14442.945	13785.597	1000.0	1870000	1119.8716	152.00140525666203	1262.9717	-756.8365	1119.8716	151.99873683685664	1260.6954	-786.9803	5.999825390625	-1116.8548	64.3403	4.47214375	0.49704970703125	0.00022621288299560548	1865001	7768.086584568024
188	13789.288541666667	1231.4948639762977	14271.472	7202.155	1000.0	14199.3984375	114.90259461822436	14381.126	14052.375	1000.0	1880000	1122.9759	152.54098990107545	1546.8156	-499.4623	1122.9764	152.54444073777321	1396.4446	-861.72546	6.000659375	-1119.8556	64.95314375	4.472684765625	0.4956673828125	-0.0001654383659362793	1875001	7809.784518241882
189	14961.178125	26.776281870964336	15011.162	14903.833	1000.0	12635.4953125	3033.598655062993	14375.355	5185.5254	1000.0	1890000	1124.733	156.2105809476426	1265.2794	-1125.3597	1124.7336	156.21261408733932	1266.0547	-1607.358	6.00113515625	-1121.6198	65.14069375	4.453455859375	0.492179296875	-0.00042338924407958985	1885001	7851.4957716465
190	14920.896875	118.10794409493941	15086.83	14691.303	1000.0	14255.2515625	201.03031487812976	14487.45	13701.663	1000.0	1900000	1125.7317	159.58847577441173	1265.4685	-916.0505	1125.7319	159.58944325988483	1266.1848	-1003.15393	6.0007875	-1122.5663	68.9713375	4.503975390625	0.5016033203125	-0.0002458972215652466	1895001	7893.130674123764
191	15444.021875	40.541852410502905	15522.123	15337.375	1000.0	14157.478125	119.00877724983145	14298.489	13998.626	1000.0	1910000	1126.8795	157.94105229483563	1267.3623	-704.01526	1126.8794	157.94516010311932	1265.7648	-1100.8402	5.99918359375	-1123.3678	71.0716125	4.500250390625	0.50224912109375	0.0005474922180175782	1905001	7934.83106136322
192	15263.534375	65.49798820065647	15357.82	15033.781	1000.0	14219.759375	242.4545962649502	14514.712	13671.1875	1000.0	1920000	1128.6826	158.4833114242632	1264.7833	-622.93445	1128.6819	158.4841291738703	1266.6981	-754.5743	6.0001359375	-1125.4724	66.99803125	4.440675	0.50099853515625	7.918682098388672e-05	1915001	7976.4237060546875
193	15398.927083333334	48.42087349050338	15472.31	15269.318	1000.0	14292.796875	81.34710543405954	14421.13	14185.882	1000.0	1930000	1130.3724	158.74803179882264	1269.9999	-549.0681	1130.373	158.7468273698722	1266.9585	-710.9438	5.99985703125	-1127.3857	70.5469125	4.484066015625	0.50099912109375	0.00019915900230407714	1925001	8017.997672080994
194	14759.301041666668	53.99551727149826	14837.481	14644.517	1000.0	14286.8953125	146.60816186351974	14526.568	14075.122	1000.0	1940000	1133.3231	159.02355045715714	1274.0925	-604.9366	1133.3235	159.02346493521011	1272.2173	-684.6395	6.001219921875	-1130.2776	67.18825625	4.41304140625	0.49518310546875	-0.0004816856384277344	1935001	8059.683929204941
195	14920.292708333332	270.8660185405323	15619.794	14697.613	1000.0	12954.70859375	4323.558164290149	14542.425	-12.1925335	1000.0	1950000	1135.7548	160.84824649339512	1274.2168	-389.83203	1135.7547	160.84901243091298	1273.1696	-709.77997	5.999049609375	-1132.4614	67.2840875	4.4056234375	0.50159541015625	0.0006427064895629883	1945001	8101.392158985138
196	14971.15625	43.215725822127915	15038.695	14875.647	1000.0	14326.640625	140.70611549431675	14572.792	14156.332	1000.0	1960000	1136.1031	163.3512632335606	1274.8638	-493.01675	1136.1038	163.34600821568918	1274.736	-516.09106	6.000134765625	-1132.8826	67.98898125	4.3975984375	0.501187890625	9.050779342651368e-05	1955001	8143.009649276733
197	15154.378125	38.76670338920588	15239.992	15070.212	1000.0	14249.23125	198.7674363420729	14534.656	13982.391	1000.0	1970000	1137.5805	164.8957197746503	1271.2207	-765.3815	1137.5803	164.89106221987896	1272.933	-660.51	6.00000703125	-1134.2336	68.91404375	4.40963984375	0.49824775390625	0.00014010515213012695	1965001	8184.594201564789
198	14861.201041666667	61.861092713163956	14941.688	14662.805	1000.0	14177.228125	270.4844380921017	14438.212	13459.937	1000.0	1980000	1139.2503	165.95919498479137	1273.1357	-636.4565	1139.2496	165.95555067547454	1275.1879	-819.051	6.001077734375	-1135.905	69.90308125	4.40593828125	0.498021826171875	-0.00037546825408935546	1975001	8226.316674947739
199	14725.891666666666	43.51304581674328	14795.366	14626.061	1000.0	14423.6328125	82.07497525129081	14548.464	14309.535	1000.0	1990000	1140.6969	166.74170684025037	1276.9178	-640.4968	1140.6975	166.73785892831896	1277.9574	-775.5436	6.0000296875	-1137.4619	71.17945	4.414123828125	0.4975974609375	0.00013502435684204102	1985001	8268.130027770996
200	14752.015625	47.55357176385387	14823.056	14619.66	1000.0	12821.3453125	4311.457108681472	14481.613	-95.31778	1000.0	2000000	1141.8333	170.34425379213704	1282.583	-830.6811	1141.8335	170.336391883825	1280.1321	-923.09485	6.001196875	-1138.6661	71.04699375	4.380428515625	0.4999166015625	-0.0004470823287963867	1995001	8309.764691114426
201	15640.096875	69.24404682594262	15734.981	15469.721	1000.0	14298.2296875	226.51729376584032	14627.158	13800.452	1000.0	2010000	1142.6939	169.3403389626937	1279.9742	-1442.5532	1142.6939	169.33432965586158	1277.0833	-1266.4209	6.001080078125	-1139.3776	69.59623125	4.320440625	0.500011328125	-0.00039495668411254885	2005001	8351.479902744293
202	15124.354166666666	58.70876434074104	15235.338	15004.457	1000.0	14316.9578125	194.27100111699636	14589.369	14019.033	1000.0	2020000	1144.7954	168.80471083473944	1279.5326	-620.7675	1144.7959	168.80159240955044	1278.7362	-617.29846	5.9978296875	-1141.5776	68.22315	4.315365625	0.4980544921875	0.001267279052734375	2015001	8393.237203359604
203	15663.922916666666	31.236851400495965	15715.043	15593.753	1000.0	14369.8015625	136.74810327752266	14594.95	14117.861	1000.0	2030000	1148.4486	168.56803967537857	1280.7922	-638.368	1148.4485	168.56667286269845	1279.576	-725.987	6.001315234375	-1145.1282	67.24415	4.254651953125	0.49736435546875	-0.0005076075553894043	2025001	8434.790013313293
204	15000.605208333332	52.36220507993655	15088.92	14820.629	1000.0	14166.59375	640.3097687838285	14581.415	12282.327	1000.0	2040000	1151.1894	169.38731003236342	1284.9573	-526.4439	1151.189	169.3854397520637	1284.5042	-694.4749	5.9985125	-1147.9288	66.99259375	4.2486625	0.498183203125	0.0008956016540527344	2035001	8476.470850944519
205	14852.938541666666	106.83476825609411	15113.749	14545.898	1000.0	12900.87890625	4343.981031266136	14415.467	-127.25054	1000.0	2050000	1153.8021	173.45577419042584	1288.9779	-778.0725	1153.802	173.45192763414306	1287.2568	-919.0344	6.0011203125	-1150.5979	67.26074375	4.2136078125	0.489099658203125	-0.0003992504596710205	2045001	8518.17037987709
206	15665.578125	40.44764974373253	15733.432	15591.324	1000.0	14398.8359375	183.63391741451252	14641.921	13973.797	1000.0	2060000	1157.5319	174.55383123838905	1290.4554	-820.08466	1157.5315	174.55295127840148	1287.506	-888.5292	5.99674296875	-1154.151	65.93298125	4.18312109375	0.484535400390625	0.0017488433837890625	2055001	8559.745965480804
207	15527.2125	40.904006654809095	15602.139	15431.54	1000.0	14374.3484375	299.12077410303687	14620.318	13661.487	1000.0	2070000	1159.8973	175.55648663606823	1290.7584	-627.20526	1159.8974	175.55433574822354	1297.1571	-720.4741	6.0033078125	-1156.6826	66.46714375	4.218162890625	0.493940625	-0.0014580540657043457	2065001	8601.372420787811
208	15568.34375	50.681968974840224	15628.975	15369.304	1000.0	14272.346875	219.8510220012634	14645.278	13799.405	1000.0	2080000	1160.3389	175.40223943838345	1295.2611	-650.8893	1160.3395	175.39865449883018	1294.4736	-673.56775	6.00028984375	-1157.1138	67.05538125	4.187276953125	0.49056357421875	1.1069965362548828e-05	2075001	8642.864628791809
209	15609.770833333334	47.10669682132963	15694.438	15483.999	1000.0	14326.9953125	140.15227210074048	14514.627	13986.252	1000.0	2090000	1161.6321	174.69305653059024	1293.8597	-588.67487	1161.6316	174.69289166992456	1291.5211	-639.2613	5.997648828125	-1158.3894	66.4563125	4.160362890625	0.495001611328125	0.0013063190460205077	2085001	8684.484097480774
210	15525.858333333334	39.115618883318206	15578.069	15413.803	1000.0	14221.3375	374.65282262382595	14649.83	13394.829	1000.0	2100000	1162.5593	175.26749384868833	1294.2031	-435.5945	1162.5591	175.2644082522176	1291.9897	-517.67566	6.000303515625	-1159.1213	65.0797625	4.129328125	0.49555224609375	1.7237281799316406e-05	2095001	8726.0514960289
211	15523.669791666667	53.92248487412278	15610.35	15355.7	1000.0	14480.984375	196.8428148294979	14747.229	14082.411	1000.0	2110000	1166.4045	174.89933104503288	1296.5927	-444.77078	1166.4047	174.89706229665495	1296.533	-614.9743	6.000319140625	-1163.1934	65.46421875	4.095002734375	0.48906005859375	-7.26785659790039e-06	2105001	8767.665407180786
212	15433.35	392.3640104121002	15590.914	13339.411	1000.0	13474.1390625	2693.292705964207	14616.276	5414.051	1000.0	2120000	1169.5932	175.46489563442597	1299.164	-536.8678	1169.5934	175.46392905665826	1298.3839	-510.10956	5.998315234375	-1166.2812	65.0805375	4.058387890625	0.487401513671875	0.0009596362113952636	2115001	8809.317542791367
213	15276.991666666667	149.74985392313408	15427.496	14858.809	1000.0	13241.9328125	3270.077552597186	14703.275	3476.9546	1000.0	2130000	1172.3988	179.88019123850185	1301.9086	-433.6284	1172.3992	179.87762951517902	1300.7007	-514.6558	6.00270703125	-1169.0128	67.193475	4.078411328125	0.48467490234375	-0.0011310015678405762	2125001	8851.047628164291
214	15379.833333333334	56.98998906971879	15473.961	15180.151	1000.0	13555.959375	2748.2084345988023	14734.685	5342.735	1000.0	2140000	1175.3142	180.98155486126203	1306.0256	-377.78748	1175.3152	180.97944192642436	1308.738	-468.36963	5.998894140625	-1171.9849	68.06985	4.08050703125	0.478440673828125	0.0006908895492553711	2135001	8892.725034236908
215	15051.616666666667	2790.0905600595356	15627.418	28.781048	1000.0	14544.396875	101.54551396418258	14636.682	14261.513	1000.0	2150000	1178.1519	181.95092085504817	1307.3983	-309.54504	1178.1521	181.9500942566395	1307.4458	-300.60516	6.00204765625	-1174.6346	67.7006125	4.074176171875	0.48167138671875	-0.0008436307907104492	2145001	8934.433465957642
216	14750.723958333334	2771.238664087475	15473.638	-160.48007	1000.0	14137.165625	974.2287205784892	14744.546	11285.215	1000.0	2160000	1179.8363	182.40987692556564	1307.5874	-638.2583	1179.8371	182.40949098114385	1306.039	-560.3601	6.00037578125	-1176.2686	71.5104875	4.100683203125	0.48584990234375	-3.1704497337341306e-05	2155001	8976.115944385529
217	15121.951041666667	32.04773762653406	15180.86	15043.38	1000.0	14407.2921875	178.32540480817644	14740.585	14045.002	1000.0	2170000	1179.8948	182.47392361649923	1306.898	-602.05566	1179.8952	182.47217870130228	1307.3865	-632.3208	5.9973328125	-1176.4414	71.93165	4.088868359375	0.484691015625	0.0014632425308227538	2165001	9017.82230758667
218	15667.397916666667	46.29505688155774	15730.773	15574.421	1000.0	13585.0609375	2730.0104029105823	14766.893	5417.421	1000.0	2180000	1180.0858	184.20478169689298	1307.8523	-399.5228	1180.0858	184.20222799955488	1309.9115	-403.62006	6.004273828125	-1176.489	66.826875	3.99183359375	0.48661181640625	-0.0019263978958129883	2175001	9059.55825638771
219	15370.744791666666	29.82681674929179	15438.551	15278.754	1000.0	14371.54375	275.9048296061524	14667.28	13676.069	1000.0	2190000	1182.2822	186.7860037583116	1309.6008	-783.23425	1182.2829	186.78272296976508	1312.6489	-674.5774	5.99673046875	-1178.888	70.0212375	4.035594921875	0.4735826171875	0.0017557220458984375	2185001	9101.18766283989
220	15586.340625	47.220212171272586	15660.044	15475.483	1000.0	14436.3265625	215.46948739902825	14689.619	13970.89	1000.0	2200000	1184.4646	188.6140016011537	1310.6897	-981.47864	1184.464	188.6100060972376	1312.5463	-751.21204	6.00077734375	-1181.0402	69.43715	4.00445078125	0.4792509765625	-0.00019455537796020508	2195001	9142.751047849655
221	15581.071875	175.38978614313132	15669.154	14671.831	1000.0	13970.303125	971.1803128152876	14809.777	11247.745	1000.0	2210000	1186.134	189.47517409940542	1310.5848	-924.2611	1186.1339	189.4733247715889	1312.0911	-866.694	6.00055625	-1182.3816	73.5767	4.07779765625	0.48033427734375	-8.261809349060058e-05	2205001	9184.401026964188
222	15114.813541666666	91.15592182262945	15233.872	14803.666	1000.0	14271.6578125	608.3501664337736	14700.38	12510.828	1000.0	2220000	1184.345	190.15567517168662	1316.2294	-1773.6373	1184.345	190.15340333530716	1314.1904	-1956.8623	6.002165234375	-1180.6592	74.85190625	4.074862109375	0.488292578125	-0.000913536262512207	2215001	9225.977916002274
223	15306.695833333333	80.18917087113446	15384.531	14951.922	1000.0	13219.6640625	3555.1855085213206	14692.098	2585.5713	1000.0	2230000	1184.7738	190.44438138207175	1308.3973	-2336.102	1184.7751	190.43828186580555	1309.1208	-2389.6692	5.99652734375	-1181.1144	82.71881875	4.17565703125	0.481510986328125	0.0018444976806640625	2225001	9267.499821662903
224	14908.932291666666	73.63076873268855	15025.264	14743.47	1000.0	14219.828125	298.9290467652817	14679.418	13625.352	1000.0	2240000	1184.2041	198.03463131482837	1310.1914	-2891.1372	1184.2046	198.0269153423342	1309.4739	-2564.1511	6.00438515625	-1180.5799	85.3435375	4.23776328125	0.487525830078125	-0.0019675048828125	2235001	9309.315984249115
225	15375.23125	37.42968755435539	15426.688	15301.383	1000.0	14015.834375	1199.8038589702903	14773.647	10476.485	1000.0	2250000	1181.2746	198.41737020734854	1305.8109	-2176.6843	1181.2753	198.41465268472487	1306.8729	-2110.711	5.99731953125	-1177.5776	89.46259375	4.324719921875	0.492659716796875	0.0014685213088989257	2245001	9350.936361789703
226	15316.091666666667	56.37093481277977	15390.067	15159.02	1000.0	14397.75625	349.67384803556587	14732.134	13701.634	1000.0	2260000	1180.776	197.92957939630952	1307.4305	-1871.646	1180.7767	197.931026370299	1305.1447	-2010.1289	6.002190625	-1177.184	94.873425	4.37928125	0.4909076171875	-0.0008939628601074219	2255001	9392.618122339249
227	15421.172916666666	47.44334614832727	15490.297	15321.681	1000.0	14303.4125	302.5390883836335	14596.398	13793.62	1000.0	2270000	1182.3226	193.73848765797672	1306.2909	-1952.8926	1182.3226	193.73712499157202	1303.3165	-1819.3999	5.9992609375	-1178.8102	90.4014875	4.310050390625	0.49467119140625	0.0005294821739196778	2265001	9434.214393138885
228	15500.66875	99.21307562514127	15629.225	15133.747	1000.0	14266.7390625	215.19500604103246	14532.116	13753.796	1000.0	2280000	1184.3528	190.71937919362048	1311.8641	-2677.2483	1184.3533	190.7134730426773	1309.1323	-2381.1875	6.001932421875	-1180.8639	91.03474375	4.283555859375	0.48417041015625	-0.0007910637855529785	2275001	9475.87666606903
229	15369.18125	114.8379247388829	15503.225	15065.549	1000.0	14281.65	299.6832703038326	14762.061	13744.168	1000.0	2290000	1185.9783	188.0733303794028	1312.1471	-1864.8922	1185.9786	188.07418110947606	1308.9148	-1716.7319	5.996855859375	-1182.0667	86.625375	4.234112890625	0.48633212890625	0.0017021076202392578	2285001	9517.543950796127
230	15763.816666666668	62.080150226004875	15840.383	15618.818	1000.0	14376.3671875	214.93741821748952	14595.892	14034.391	1000.0	2300000	1187.6775	187.33295278727658	1308.7218	-1235.1039	1187.6783	187.3368388758602	1307.9143	-1236.8528	5.999472265625	-1184.0095	82.82849375	4.17360546875	0.48396005859375	0.0004219878196716309	2295001	9559.169705629349
231	15334.246875	39.4157064717438	15405.019	15234.558	1000.0	13260.3671875	3236.3593125609523	14712.193	3644.2986	1000.0	2310000	1189.7059	190.38947029707288	1307.406	-1113.6611	1189.7067	190.39089053838686	1310.5924	-1032.4135	5.9986515625	-1186.0218	81.534125	4.11699375	0.4797802734375	0.0007942050933837891	2305001	9600.959473371506
232	15299.489583333334	44.41436487547319	15366.064	15195.687	1000.0	14088.8171875	841.0596292772589	14647.171	11716.339	1000.0	2320000	1191.3596	198.37386924693485	1313.5862	-1380.383	1191.3604	198.3709010918688	1316.1477	-1321.9792	6.0039828125	-1187.7255	84.8873	4.152	0.4768810546875	-0.0017170265197753907	2315001	9642.644966840744
233	14996.483333333334	192.97313068576844	15239.136	14626.72	1000.0	14437.3390625	136.8465210098525	14666.682	14202.379	1000.0	2330000	1191.1485	200.35213799707753	1311.7847	-1048.9188	1191.1487	200.35157099458942	1313.9402	-1107.1555	6.00238984375	-1187.7459	84.936925	4.201296484375	0.48564697265625	-0.0009930832862854004	2325001	9684.388323545456
234	15444.547916666666	55.067522472415625	15509.818	15266.358	1000.0	11986.28671875	4661.658245731877	14768.3	-111.64321	1000.0	2340000	1187.3583	201.8129985902791	1306.8412	-1181.4445	1187.3574	201.81861955726484	1312.0847	-1217.3118	5.995796484375	-1183.5746	85.56741875	4.186975	0.490669970703125	0.0022219932556152345	2335001	9726.008781194687
235	15790.579166666666	58.27463937039851	15865.271	15647.769	1000.0	14224.1921875	210.42543958609187	14541.0	13716.176	1000.0	2350000	1187.59	206.42978079724833	1315.2974	-1251.4043	1187.5913	206.42482796407995	1308.935	-1266.769	6.00261328125	-1183.7393	92.94775	4.24691640625	0.48276083984375	-0.0010531997680664062	2345001	9767.742267608643
236	15295.136458333332	172.61650654944137	15506.449	14892.594	1000.0	14426.2921875	294.8001229646962	14742.525	13673.278	1000.0	2360000	1189.2934	207.4089139839462	1312.3071	-1206.6105	1189.2926	207.41011740028497	1312.5757	-1169.0159	5.9959328125	-1185.3854	93.014425	4.25561640625	0.4853822265625	0.0020881086349487303	2355001	9809.544627904892
237	15291.571875	183.13864283651333	15410.662	14565.8955	1000.0	14294.8359375	401.124481925499	14784.476	13292.467	1000.0	2370000	1191.2919	207.743280035721	1321.2485	-1254.4839	1191.2923	207.74185519533611	1313.3516	-1162.8682	5.999041796875	-1187.5655	88.56196875	4.173610546875	0.473734765625	0.0006226264953613282	2365001	9851.161145448685
