Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	13840.802083333334	195.59496840835828	14032.294	12893.881	1000.0	12668.07421875	443.1731461855513	13046.854	11432.919	1000.0	1590000	1061.2126	126.04254519804017	1170.8844	-572.21075	1061.2127	126.0460741157772	1170.0669	-470.43628	6.0030421875	-1059.0712	37.72063125	3.82233125	0.3209163818359375	-0.0008760902404785156	1585001	6630.2234671115875
160	13859.54375	116.831801285723	14100.709	13524.463	1000.0	13052.51484375	73.4995296541073	13207.449	12958.508	1000.0	1600000	1061.9773	128.3348806833123	1173.3822	-552.88904	1061.9775	128.33654506803586	1176.6041	-674.9016	6.00089140625	-1059.7684	40.22100625	3.909804296875	0.3212669677734375	-0.0001749688148498535	1595001	6671.994049310684
161	14052.60625	113.93516522566682	14283.927	13846.247	1000.0	12979.68125	90.15111878812154	13125.638	12871.774	1000.0	1610000	1063.0859	130.21379343218598	1179.4343	-732.8405	1063.086	130.2153416460595	1180.129	-651.5694	6.001185546875	-1060.9908	39.49640625	3.91011484375	0.329137646484375	-0.0002824196338653564	1605001	6713.90402674675
162	14059.923958333333	93.8659283233272	14274.252	13852.879	1000.0	13129.2078125	230.796988715191	13360.763	12543.048	1000.0	1620000	1064.2191	129.48056224777525	1185.067	-343.95404	1064.2189	129.4797157859099	1181.582	-324.38116	6.000742578125	-1061.948	38.1929625	3.8870703125	0.3342849609375	-0.00015171856880187988	1615001	6755.679265737534
163	14129.80625	60.5803099887524	14265.574	14002.907	1000.0	12977.01875	147.8299276195453	13144.32	12701.408	1000.0	1630000	1065.7553	128.81927185013893	1185.5011	-410.423	1065.7552	128.82399776439172	1184.1388	-332.53622	5.999796875	-1063.5098	39.91236875	3.9510234375	0.341064697265625	0.00017929129600524903	1625001	6798.202856063843
164	13101.026041666666	1801.5892243609067	13852.036	4740.5503	1000.0	12058.26953125	3355.844811668144	13407.019	2002.9663	1000.0	1640000	1067.2432	128.30296645050728	1188.7812	-348.3076	1067.2431	128.30414490576678	1185.5342	-327.09592	6.00318515625	-1065.154	40.358275	4.00162421875	0.3462380859375	-0.0009887404441833497	1635001	6842.134984731674
165	14382.865625	67.79977415154124	14504.912	14244.782	1000.0	13160.096875	186.12328743335692	13446.832	12853.713	1000.0	1650000	1068.4752	130.2307490572023	1187.7361	-210.50601	1068.4754	130.2290290219504	1188.5635	-158.8817	6.001249609375	-1066.3332	41.6239625	4.0324078125	0.3504097412109375	-0.00033960928916931154	1645001	6884.365999698639
166	14330.436458333334	111.34466010246443	14462.807	13952.161	1000.0	13168.009375	169.78497430573768	13378.28	12798.701	1000.0	1660000	1070.1899	130.57257292402568	1190.2062	-188.71129	1070.1895	130.57284863247796	1188.8258	-106.719574	6.000109375	-1068.033	42.463796875	4.07214609375	0.3502140625	8.086385726928711e-05	1655001	6926.221711158752
167	13996.259375	83.26976429553126	14129.439	13770.109	1000.0	11487.0140625	3686.9497419954073	13430.766	1842.2893	1000.0	1670000	1071.7835	131.77299268059446	1191.2114	-529.5594	1071.7829	131.77253128023307	1191.796	-490.3305	6.00066171875	-1069.5532	44.0694	4.12757890625	0.3553990966796875	-0.00013470773696899413	1665001	6968.155777931213
168	14000.267708333333	83.54126038970205	14160.307	13727.297	1000.0	12825.8828125	1453.0503088331113	13526.898	8499.573	1000.0	1680000	1072.3603	136.70638902406867	1191.9686	-627.9554	1072.3594	136.7068922915008	1191.8036	-529.7249	5.999828125	-1070.1111	47.5075625	4.235026171875	0.3605727294921875	0.0001734140157699585	1675001	7009.965209007263
169	13520.732291666667	87.94611276230462	13618.44	13161.272	1000.0	12476.63984375	2518.078870885501	13540.638	4937.804	1000.0	1690000	1072.1047	141.03136105136332	1195.4745	-744.8921	1072.1055	141.02854179207839	1191.9133	-671.9217	6.00016640625	-1069.7098	50.52725	4.311818359375	0.3641088623046875	7.524442672729493e-05	1685001	7051.841584205627
170	14471.991666666667	112.74117666880484	14703.803	14265.862	1000.0	13430.590625	129.07359213836114	13624.642	13230.316	1000.0	1700000	1072.8973	143.36505571442436	1196.3915	-495.754	1072.8974	143.36698643690605	1195.2726	-536.1301	6.003186328125	-1070.5331	50.710884375	4.319373828125	0.3668642578125	-0.0010348811149597167	1695001	7093.61994767189
171	13729.329166666666	157.9003905420545	13924.385	13010.975	1000.0	13508.5703125	233.41469266093767	13782.282	12950.4375	1000.0	1710000	1073.6174	144.10633851430686	1198.7567	-427.38144	1073.6173	144.10881444242057	1198.0023	-390.3298	6.00201953125	-1071.222	49.50018125	4.306118359375	0.3736375244140625	-0.000650969648361206	1705001	7135.522546291351
172	14227.042708333332	75.16899017103619	14318.103	14056.212	1000.0	13306.740625	475.2468569070184	13766.701	12341.4795	1000.0	1720000	1074.9973	145.54024048351712	1201.0417	-511.75327	1074.9982	145.539218082275	1199.3373	-539.52124	5.998912109375	-1072.6116	50.91944375	4.360605078125	0.371386865234375	0.0005298821449279785	1715001	7177.483083724976
173	14790.867708333333	45.74401714067827	14868.747	14717.277	1000.0	13472.5171875	228.25918656211846	13683.244	12854.175	1000.0	1730000	1076.6337	146.87517421266264	1203.402	-990.0759	1076.6342	146.87743461811962	1202.9353	-939.79755	6.00351796875	-1074.199	57.22751875	4.4976703125	0.379553076171875	-0.0012053253173828125	1725001	7218.980518341064
174	14561.501041666666	57.38806133102366	14677.255	14454.225	1000.0	13467.1890625	264.32540314922437	13780.286	12817.842	1000.0	1740000	1076.9889	146.5205623794831	1202.6498	-897.9281	1076.9896	146.52100463756042	1202.4221	-844.84875	5.99932265625	-1074.5778	56.4616625	4.50359140625	0.386985791015625	0.0003984689712524414	1735001	7260.507773160934
175	14560.089583333332	39.483690923700806	14630.596	14480.989	1000.0	13450.9671875	186.51073192982759	13679.312	13054.959	1000.0	1750000	1077.9427	145.81979015209149	1204.264	-763.2023	1077.9427	145.81727195363382	1204.0092	-726.1428	6.00168828125	-1075.623	56.7583375	4.4922828125	0.38927294921875	-0.0005433130741119385	1745001	7301.9605803489685
176	14642.027083333332	92.98832532008163	14823.785	14379.26	1000.0	12653.08203125	2868.443898701873	13867.876	4058.7388	1000.0	1760000	1079.0242	145.56211595054532	1207.1418	-832.02734	1079.0246	145.56164329932525	1205.6396	-733.07837	5.9996265625	-1076.442	54.9514875	4.475561328125	0.3944029296875	0.0002684711456298828	1755001	7343.410574913025
177	12786.132291666667	3468.5837263451876	14658.163	2533.195	1000.0	12779.48125	1916.1298494621913	13796.956	7182.26	1000.0	1770000	1079.1324	148.66350729079414	1209.9132	-845.1578	1079.1324	148.66753781508592	1209.5928	-1023.8142	6.00136171875	-1076.5462	62.05635625	4.61320234375	0.4019912109375	-0.0004124547004699707	1765001	7384.943156957626
178	13764.298958333333	808.9434673284242	14263.169	9625.515	1000.0	13558.665625	323.8462984194817	13880.568	12925.01	1000.0	1780000	1079.2082	151.1617464836921	1211.3444	-713.4579	1079.2087	151.15985181257622	1210.743	-664.12225	6.003813671875	-1076.5101	67.0817375	4.691765234375	0.4061474609375	-0.0014452671051025392	1775001	7426.4194395542145
179	14541.245833333332	68.62933350009067	14633.16	14345.711	1000.0	12511.43515625	2763.42266039779	13829.995	4382.1084	1000.0	1790000	1077.4418	149.56295798091185	1207.5062	-599.3712	1077.4421	149.5719064530502	1213.239	-570.5601	5.997576171875	-1074.7113	71.6769	4.8016609375	0.41853349609375	0.0011365283966064453	1785001	7468.105629205704
180	14925.1375	260.0045432295367	15081.135	13677.605	1000.0	13142.815625	1672.077809194297	13953.941	8153.8247	1000.0	1800000	1078.7253	149.1673100917222	1214.8922	-402.83707	1078.7264	149.16877957535215	1215.9729	-439.56375	5.999767578125	-1076.4073	63.6483375	4.663584765625	0.407942333984375	0.0002322065830230713	1795001	7509.821639060974
181	14912.746875	62.270871668327665	15015.847	14757.943	1000.0	13353.0484375	1125.5521311782943	13962.521	10008.286	1000.0	1810000	1080.5188	149.4721913935833	1215.7823	-476.61627	1080.5193	149.47813753188123	1215.4945	-516.2676	6.003469921875	-1077.8448	68.30779375	4.736277734375	0.414629443359375	-0.0012932522773742676	1805001	7551.553643941879
182	14705.633333333333	51.529385831452196	14790.297	14551.7705	1000.0	12813.39140625	2709.3131232842024	13954.099	4696.945	1000.0	1820000	1082.7122	148.65460100514883	1220.1322	-316.74286	1082.7127	148.64936999530136	1219.5292	-432.39874	5.99901015625	-1080.1842	63.5615375	4.689490625	0.412745703125	0.0005578405380249024	1815001	7593.254906654358
183	14295.711458333333	46.075747190541215	14377.886	14199.127	1000.0	13699.8109375	227.97412133836593	13995.832	13166.562	1000.0	1830000	1084.4579	151.09219966629647	1219.0033	-347.2758	1084.4585	151.09082301715085	1218.6919	-364.4755	6.00063046875	-1081.8076	66.8054875	4.7513671875	0.42037646484375	-0.00012877962589263916	1825001	7634.984091520309
184	13955.013541666667	138.1547215383294	14157.881	13492.258	1000.0	13635.1890625	432.70347814640917	14054.407	12406.253	1000.0	1840000	1086.2953	150.84437543375623	1234.7578	-315.1947	1086.2962	150.8447944080272	1227.6543	-383.64804	6.00098359375	-1083.7778	68.2828875	4.760480078125	0.425264013671875	-0.00027761993408203123	1835001	7676.69916343689
185	14994.65625	42.34187649606868	15075.982	14892.737	1000.0	13708.54375	191.22642011500398	13977.999	13400.359	1000.0	1850000	1087.5887	151.7534579507169	1415.3687	-470.1866	1087.5887	151.75454391879012	1431.0392	-521.83203	6.00049453125	-1084.9087	69.302075	4.796325390625	0.429185400390625	-5.7153797149658206e-05	1845001	7718.344345569611
186	14950.111458333333	51.00727327630182	15029.1	14843.242	1000.0	13584.175	554.2443955512766	13973.8125	12064.129	1000.0	1860000	1089.0184	152.8903973439797	1504.8326	-290.41595	1089.019	152.88972234914942	1513.9414	-347.32446	6.001001171875	-1086.3018	67.096125	4.745851171875	0.42746259765625	-0.000286055326461792	1855001	7759.965744018555
187	14347.2375	52.859559900898404	14420.797	14206.18	1000.0	13511.0921875	436.50786075396167	14036.306	12463.073	1000.0	1870000	1091.2104	154.1082113321675	1555.5452	-436.8568	1091.2105	154.10618676743644	1589.35	-581.74976	6.0008953125	-1088.6998	66.73278125	4.726305078125	0.42571767578125	-0.000228403902053833	1865001	7801.570358037949
188	14745.3125	36.44024253543967	14834.116	14681.791	1000.0	13666.66875	430.4573875542154	14084.191	12808.477	1000.0	1880000	1092.4955	154.15646077930046	1471.6274	-368.13055	1092.4957	154.15401649000262	1500.8203	-326.60684	6.00196015625	-1089.942	69.2246	4.75078515625	0.4299359375	-0.0007374843597412109	1875001	7843.072602033615
189	14695.952083333334	62.526844235096334	14809.544	14578.067	1000.0	13096.05390625	2374.421445320944	14055.561	5978.822	1000.0	1890000	1092.7438	156.3936520450878	1237.0344	-415.51236	1092.7438	156.39172356617854	1230.8978	-378.67822	5.998020703125	-1089.9438	71.6606875	4.81121171875	0.4319587890625	0.0010216879844665528	1885001	7884.533704280853
190	14606.313541666666	40.992061286810966	14685.127	14528.495	1000.0	13878.13125	103.30342519127815	14005.262	13640.164	1000.0	1900000	1093.982	156.59227567156688	1228.4227	-454.07233	1093.9824	156.58724852298798	1229.7178	-332.13818	6.001826953125	-1091.2448	70.8969875	4.790383984375	0.435941357421875	-0.0006529139518737793	1895001	7926.014176607132
191	14734.396875	61.21897385955327	14844.5205	14585.176	1000.0	12261.053125	3547.7758666522327	14135.736	2547.5715	1000.0	1910000	1094.5793	158.9039861048174	1230.7439	-316.87122	1094.5795	158.90145877241025	1230.5449	-428.91476	5.998884765625	-1091.884	69.9923875	4.765926171875	0.437699365234375	0.0006357057094573974	1905001	7967.456331014633
192	14805.307291666666	54.96564267794929	14902.895	14658.328	1000.0	13759.2734375	164.01595768400097	14051.273	13493.02	1000.0	1920000	1095.5779	160.49571707681173	1234.9841	-359.504	1095.5783	160.49497936072643	1230.0151	-335.9742	6.002440234375	-1092.8029	71.238275	4.77210703125	0.43965830078125	-0.000927749252319336	1915001	8008.851130962372
193	14990.795833333334	62.72107151906766	15108.002	14839.351	1000.0	13851.021875	357.00371146530114	14182.728	12858.448	1000.0	1930000	1096.3502	162.64854871777985	1233.3722	-540.9489	1096.3502	162.64825360267474	1234.8083	-739.2636	5.99911796875	-1093.5868	72.9799	4.802287109375	0.4402681640625	0.0005316416263580322	1925001	8050.238604307175
194	14719.501041666666	59.8209655277033	14815.166	14552.068	1000.0	13799.8625	325.19432651877554	14121.847	13071.464	1000.0	1940000	1098.0761	164.27462859492334	1235.4346	-331.84302	1098.0766	164.26938850558858	1234.074	-444.7919	5.9983484375	-1095.3486	72.7939625	4.804694921875	0.44228798828125	0.0008648658752441407	1935001	8091.704448223114
195	15159.054166666667	63.784610702739265	15253.339	14943.589	1000.0	13803.828125	406.2959204816115	14233.739	12751.815	1000.0	1950000	1100.4373	163.39979436951566	1235.4026	-355.13477	1100.4383	163.39767440205506	1258.8649	-270.83582	6.00104765625	-1097.5487	70.80805625	4.77056796875	0.44465732421875	-0.0003071993827819824	1945001	8133.113334178925
196	14935.085416666667	42.21985333495368	15001.484	14845.689	1000.0	13974.8875	141.07763819968068	14178.797	13765.346	1000.0	1960000	1101.9926	163.88353913679066	1237.0186	-297.04218	1101.993	163.8833731651872	1236.4388	-579.1857	6.0021859375	-1099.179	73.6325125	4.810692578125	0.448736279296875	-0.0008194561958312989	1955001	8174.586572408676
197	15254.439583333333	50.34198928743943	15330.273	15109.761	1000.0	13996.24375	84.04625772454119	14161.769	13835.238	1000.0	1970000	1102.5593	165.1531362100036	1239.3275	-263.5879	1102.5589	165.14906720899154	1240.6539	-501.79608	6.000108203125	-1099.7512	72.678475	4.74893359375	0.4471064453125	0.0001338665008544922	1965001	8216.082549333572
198	14612.783333333333	37.8354320957882	14679.481	14513.722	1000.0	14047.28125	114.26584271994847	14264.054	13865.508	1000.0	1980000	1105.3441	165.68657640255591	1244.1364	-146.15425	1105.3459	165.68545621146112	1241.8116	-224.74521	5.9987046875	-1102.3587	69.71765	4.67907578125	0.44844755859375	0.0007328217029571534	1975001	8257.599647045135
199	14323.445833333333	56.91846782167161	14430.766	14194.426	1000.0	14103.971875	98.12256764501223	14300.135	13945.07	1000.0	1990000	1107.673	165.07851222978718	1242.3168	-527.4605	1107.6732	165.0734139708754	1243.6227	-596.94415	6.0010140625	-1104.8906	74.40124375	4.743971484375	0.451205859375	-0.0002853959083557129	1985001	8299.053765296936
200	14799.045833333334	53.67688340896852	14898.151	14655.29	1000.0	14024.2078125	285.57898425829586	14324.604	13284.73	1000.0	2000000	1110.1168	166.33121655299706	1247.6649	-237.16968	1110.1179	166.33064900973602	1245.1333	-462.8199	6.001341796875	-1107.4207	70.5301375	4.661646875	0.451506201171875	-0.0004438619136810303	1995001	8340.471526622772
201	14293.723958333334	58.19828489382942	14390.952	14134.262	1000.0	14049.8625	128.7681297914977	14207.417	13747.734	1000.0	2010000	1112.9874	165.70340732767085	1251.2335	-226.7963	1112.9878	165.70122510108368	1250.3525	-203.93878	6.00133203125	-1110.1298	71.6842125	4.672658203125	0.45014833984375	-0.0004621584415435791	2005001	8382.107975244522
202	15064.642708333333	53.804424965176736	15146.742	14940.473	1000.0	13892.0953125	407.5271156622587	14269.27	12839.368	1000.0	2020000	1116.2949	165.10259598201355	1251.3225	-298.63474	1116.2956	165.10217927089877	1251.5193	-351.44977	6.00121640625	-1113.405	69.15175	4.62996484375	0.4513775390625	-0.0004154102325439453	2015001	8423.538449525833
203	15130.370833333332	49.18829679574875	15215.123	15012.827	1000.0	14115.7234375	134.63293268179223	14290.044	13805.704	1000.0	2030000	1117.0915	166.6019159553695	1253.4207	-318.90396	1117.0924	166.5996206478274	1252.1404	-345.13315	6.000001953125	-1114.1462	76.58054375	4.70984765625	0.460127880859375	0.00017072319984436036	2025001	8464.938532352448
204	15042.9	45.06513804113626	15122.871	14869.793	1000.0	14151.740625	92.78448230307694	14254.007	13938.222	1000.0	2040000	1116.6314	166.22053784054484	1249.866	-213.75656	1116.6316	166.21981590652783	1249.6317	-208.8565	5.998714453125	-1113.836	73.63445	4.673701953125	0.466374462890625	0.0007439359664916992	2035001	8506.358515501022
205	15172.9125	61.43209750746483	15275.7	15048.51	1000.0	14189.365625	124.41253830502775	14393.716	13936.783	1000.0	2050000	1119.3803	166.64911160879316	1257.4783	-189.38875	1119.3809	166.64877557305965	1258.3444	-321.85135	6.000009765625	-1116.4224	72.8261625	4.63736328125	0.457449462890625	0.0001709981918334961	2045001	8547.802078485489
206	14903.0875	362.10324264404665	15066.906	13153.113	1000.0	14059.528125	258.4189548968883	14315.926	13373.994	1000.0	2060000	1121.8503	166.54961543035756	1254.6447	-227.83966	1121.8495	166.54794384801033	1258.5834	-432.80203	6.00131171875	-1118.8948	70.9222625	4.58744296875	0.4619544921875	-0.0004365558624267578	2055001	8589.222031116486
207	14430.070833333333	41.33028645103975	14503.132	14350.598	1000.0	14156.5078125	83.36459361593506	14245.978	13989.708	1000.0	2070000	1124.5535	167.07572414926113	1260.1823	-255.59203	1124.5533	167.07396206470955	1260.2157	-286.72925	6.0037234375	-1121.7426	72.482925	4.58495625	0.45978193359375	-0.0015923651695251464	2065001	8630.774619579315
208	15376.551041666668	63.66540138358772	15494.533	15206.473	1000.0	13111.0953125	3226.65077131071	14408.769	3435.939	1000.0	2080000	1126.1244	167.12103398435517	1259.734	-200.8619	1126.1255	167.12136907050515	1258.9208	-323.32355	5.9962671875	-1123.1504	70.82423125	4.553718359375	0.466194970703125	0.001923876190185547	2075001	8672.305918216705
209	14855.951041666667	247.10122757013303	15049.732	13952.113	1000.0	14092.0921875	213.41871256991502	14318.652	13655.691	1000.0	2090000	1128.0621	169.01930777281038	1261.8975	-188.50722	1128.0621	169.01913737799043	1263.4071	-173.87611	5.99843671875	-1125.1246	69.9867625	4.56187109375	0.45777744140625	0.000871983528137207	2085001	8713.780775308609
210	15175.264583333334	132.8467083395997	15337.149	14933.3545	1000.0	14338.7171875	51.98098735956253	14445.755	14253.905	1000.0	2100000	1131.3292	167.4910672244941	1264.7936	-117.067406	1131.3286	167.4918792061275	1263.6047	-168.2119	6.00009140625	-1128.3733	67.51889375	4.513724609375	0.46132001953125	0.00011986236572265625	2095001	8755.263358592987
211	14526.302083333334	133.82546157838075	14842.697	14337.7	1000.0	14315.39375	78.00276187017354	14429.692	14150.473	1000.0	2110000	1132.6237	169.0378797784686	1266.2388	-488.18698	1132.6238	169.03735918429393	1266.8949	-390.238	6.00386484375	-1129.7902	67.4546875	4.48752109375	0.46424677734375	-0.0016309829711914062	2105001	8796.682803869247
212	15135.805208333333	43.172342673000735	15208.3	15031.873	1000.0	14374.425	97.34591189413143	14603.845	14240.72	1000.0	2120000	1134.613	169.9951340480074	1267.9031	-415.95096	1134.6134	169.9965646711721	1267.7147	-533.27716	5.999540625	-1131.6913	70.88304375	4.485555078125	0.46361328125	0.00038692288398742676	2115001	8838.206372976303
213	14840.4875	84.05217253785493	14939.718	14586.332	1000.0	14358.0984375	82.91860655184698	14441.485	14156.2705	1000.0	2130000	1136.9999	170.30813486149157	1272.8787	-288.6906	1137.0002	170.3069793050185	1324.4249	-325.23782	6.000079296875	-1134.1091	64.84833125	4.385143359375	0.46410078125	0.00012104282379150391	2125001	8879.715944051743
214	15330.29375	67.90081614629777	15406.1875	15082.819	1000.0	14213.75	133.21791944967464	14397.049	14003.401	1000.0	2140000	1139.6326	172.35918774466305	1274.2605	-402.93777	1139.6328	172.35853793763744	1274.5383	-388.54205	6.001485546875	-1136.7238	65.71671875	4.389846875	0.45952490234375	-0.0005526681900024414	2135001	8921.155591249466
215	15186.563541666666	44.627707667621316	15249.659	15092.748	1000.0	14168.91875	166.6572080649379	14397.717	13861.529	1000.0	2150000	1142.6661	173.50205531923822	1276.9209	-221.55156	1142.6666	173.5042685353879	1276.7528	-300.5091	5.99818984375	-1139.739	66.3641125	4.400131640625	0.46249326171875	0.0010112878799438476	2145001	8962.689563512802
216	15133.9375	148.06565970316458	15572.611	14896.309	1000.0	14322.9484375	161.14686624318824	14481.91	13946.995	1000.0	2160000	1145.2275	173.5080954883662	1281.4899	-334.4682	1145.228	173.50827069624088	1283.9083	-306.1262	6.002013671875	-1142.1438	68.9966	4.39349375	0.46043701171875	-0.0007663997650146485	2155001	9004.156724452972
217	15378.205208333333	61.19951788685376	15531.153	15259.673	1000.0	14423.0921875	104.50772997726054	14550.962	14214.967	1000.0	2170000	1147.6719	175.33460582554716	1288.6139	-584.87445	1147.6716	175.33551836407818	1283.9907	-605.5925	5.998019921875	-1144.7563	73.13485625	4.430873046875	0.463142578125	0.0011086476325988769	2165001	9046.608474254608
218	14685.93125	56.23418990777171	14818.821	14528.825	1000.0	14323.8390625	133.84277740132262	14468.283	14023.778	1000.0	2180000	1150.1933	176.58539010914805	1282.5914	-462.76968	1150.1933	176.58402192724006	1284.4089	-547.0512	5.999432421875	-1147.116	68.4394125	4.346641015625	0.4589658203125	0.00043135528564453127	2175001	9091.033215761185
219	15082.263541666667	65.91660608931056	15183.846	14898.341	1000.0	14310.1171875	250.30307878649833	14574.5	13655.816	1000.0	2190000	1153.0481	175.01629638407962	1287.4401	-369.6045	1153.0485	175.01410228892985	1286.8472	-388.15976	6.004250390625	-1149.8976	68.51595625	4.336959375	0.462107861328125	-0.0017912870407104492	2185001	9136.497139453888
220	15236.91875	43.3172706607884	15324.278	15154.304	1000.0	14127.35625	467.17207750463854	14590.526	13101.327	1000.0	2200000	1152.671	174.57276763573407	1286.6102	-516.0625	1152.6717	174.57306092292706	1294.403	-536.4205	5.998425	-1149.4092	69.21668125	4.3775234375	0.471634326171875	0.0009202498435974121	2195001	9180.895438432693
221	15339.982291666667	35.56625090060801	15393.192	15261.48	1000.0	14125.24375	296.11838848676723	14488.951	13589.835	1000.0	2210000	1153.6468	174.6698279612137	1284.7356	-595.1785	1153.6474	174.6698279612137	1287.9288	-512.4999	6.00214375	-1150.4598	73.9958625	4.40254453125	0.471285888671875	-0.000834592342376709	2205001	9224.717809438705
222	15140.579166666666	59.89514709751812	15246.254	15023.81	1000.0	14338.346875	161.78067232367408	14545.409	13908.559	1000.0	2220000	1154.3702	176.35662958902338	1286.9028	-276.2286	1154.3702	176.3559491483063	1287.8881	-401.3403	5.997801953125	-1151.2146	76.1930125	4.438366796875	0.464676171875	0.0012086299896240235	2215001	9270.678173303604
223	15306.463541666666	50.57636552778383	15398.107	15147.996	1000.0	14418.84375	114.441449276475	14671.762	14210.465	1000.0	2230000	1156.0433	178.93954286294576	1288.4062	-456.51828	1156.0435	178.93834468888997	1286.9965	-457.93622	6.000673046875	-1153.004	76.92465625	4.408825390625	0.470844775390625	-0.00012702541351318359	2225001	9314.473148822784
224	15202.411458333334	56.33617473110269	15302.165	15046.031	1000.0	14259.51875	397.05933120882577	14555.718	13138.784	1000.0	2240000	1156.738	177.74242937464314	1289.1448	-567.4716	1156.7377	177.7461110685688	1288.9509	-564.0297	6.00025234375	-1153.5755	74.65318125	4.383494921875	0.472309814453125	3.343148231506348e-05	2235001	9358.034906625748
225	15556.033333333333	64.16938035387282	15652.381	15315.372	1000.0	14351.884375	239.48783893968397	14619.347	13910.292	1000.0	2250000	1158.3696	179.26287289899156	1292.3699	-501.7238	1158.3692	179.25883855475578	1290.8525	-516.91125	6.00030546875	-1155.1979	73.2512125	4.33705390625	0.469071484375	3.405284881591797e-05	2245001	9401.776489257812
226	15461.540625	72.57639653036883	15562.153	15320.56	1000.0	14389.6984375	144.78702030914235	14567.674	14130.072	1000.0	2260000	1161.01	177.59783782467622	1291.187	-635.72	1161.0101	177.59843242551437	1295.8754	-629.7758	6.001369921875	-1157.9129	73.3076	4.307218359375	0.4720626953125	-0.00048563404083251953	2255001	9446.290330171585
227	15292.25	138.52032793059652	15456.791	14922.018	1000.0	14551.028125	111.45398433882927	14695.409	14326.601	1000.0	2270000	1163.1398	177.7670385645213	1294.2749	-343.02444	1163.1397	177.77060274409828	1291.86	-359.774	5.99665078125	-1160.2009	67.77335	4.20576484375	0.463471875	0.0017416460037231445	2265001	9489.738488435745
228	15328.052083333334	73.05352632373973	15426.169	15021.904	1000.0	14373.7359375	499.51881846432974	14696.167	12932.492	1000.0	2280000	1166.8152	179.07221336656337	1299.419	-327.75793	1166.8152	179.07495637302276	1298.9408	-301.12982	6.0027734375	-1163.6544	68.17171875	4.205378515625	0.468195166015625	-0.0011008072853088378	2275001	9534.156532287598
229	15257.148958333333	49.54328652384027	15341.988	15152.949	1000.0	14469.603125	240.07324403189955	14624.411	13784.845	1000.0	2290000	1169.0193	177.6722465665361	1299.9017	-288.6353	1169.0197	177.67038245019904	1301.4436	-270.3518	5.998103125	-1165.9754	67.1054375	4.156166015625	0.467466015625	0.0010504185676574707	2285001	9579.938058376312
230	15441.423958333333	45.085370409923435	15530.303	15366.095	1000.0	14467.45625	136.27563405649596	14748.727	14265.441	1000.0	2300000	1171.7709	177.9140286767741	1301.346	-127.56	1171.7708	177.91423551812824	1300.5098	-146.488	5.9987296875	-1168.8134	63.4788875	4.069650390625	0.46205390625	0.000729750633239746	2295001	9624.394498348236
231	15432.160416666668	38.188100104395524	15513.11	15361.758	1000.0	14446.9953125	217.84932436204616	14769.21	13950.1455	1000.0	2310000	1175.3459	179.63187245029764	1303.6913	-253.16243	1175.3455	179.63213966325736	1304.4626	-206.36943	6.00334453125	-1172.1729	61.03160625	4.0394453125	0.46215634765625	-0.0013457157135009765	2305001	9667.930744886398
232	15351.059375	95.26128542067863	15471.98	14994.932	1000.0	14459.8203125	256.90522328282856	14691.743	13895.499	1000.0	2320000	1177.9017	179.1385608963073	1304.5153	-223.79562	1177.9021	179.13798033917877	1305.9325	-238.94527	5.997739453125	-1174.7109	62.3537875	4.011116015625	0.460783349609375	0.0012231122970581055	2315001	9713.31899690628
233	15278.089583333332	281.2432962164017	15451.603	13934.9795	1000.0	14503.19375	161.02376571487824	14678.247	14144.122	1000.0	2330000	1182.1541	179.85909151332885	1307.8876	-126.53372	1182.154	179.861244296819	1311.8219	-323.64346	6.00042421875	-1179.328	57.6094125	3.89126328125	0.452528857421875	-3.47623348236084e-05	2325001	9756.766841173172
234	15118.340625	38.162723822905164	15181.2295	15036.963	1000.0	13838.7359375	1591.1099899127025	14624.604	9152.589	1000.0	2340000	1184.015	179.73777343674868	1312.1746	-75.45392	1184.0146	179.73642925127893	1320.2006	-40.6949	6.001892578125	-1180.9738	62.4536625	3.964271875	0.46214365234375	-0.0006871226310729981	2335001	9801.436430931091
235	15493.054166666667	51.66771336305359	15566.592	15394.942	1000.0	13853.1375	1908.730258575056	14658.07	8136.2305	1000.0	2350000	1186.1234	182.05425125494872	1313.006	-208.6237	1186.1235	182.05664173547746	1314.904	-650.9609	5.999179296875	-1183.2591	61.98578125	3.936730859375	0.45298212890625	0.0005672445297241211	2345001	9845.030690670013
236	15264.471875	79.3583053309482	15357.338	14899.933	1000.0	13208.6578125	3494.900628057971	14659.074	2746.7522	1000.0	2360000	1187.4792	184.86307148806114	1313.9954	-321.22043	1187.4786	184.86663733621597	1313.239	-649.24066	5.998002734375	-1184.5818	60.859775	3.91485078125	0.456228125	0.001067396354675293	2355001	9889.680491924286
237	15502.764583333334	47.65363585726347	15599.456	15424.071	1000.0	13311.8140625	2278.2051707429687	14602.851	7493.048	1000.0	2370000	1188.0303	189.28949257684644	1315.9128	-353.473	1188.0317	189.28906149062075	1316.7694	-339.17682	6.003566015625	-1184.8718	67.766575	4.007032421875	0.45626474609375	-0.0014628564834594726	2365001	9933.118349075317
