Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	6046.408854166667	39.92202849774796	6098.7446	5912.3384	1000.0	4881.447265625	2174.769413064291	6049.241	22.453773	837.9166666666666	1930000	534.7257	44.61675021782738	610.08777	-154.95206	534.7262	44.61848495859087	613.37177	-206.31068	-534.812	13.6916609375	1925000	6083.162940502167
194	5726.409895833333	1054.1879022894036	5983.178	51.51569	967.7666666666667	5832.062890625	70.806580732302	5923.086	5703.8003	1000.0	1940000	535.77845	45.030276481496315	611.82434	-158.21977	535.77825	45.02924827265052	612.1165	-249.19583	-535.89815	14.9005578125	1935000	6115.0368728637695
195	5998.634375	44.510779651769	6098.1763	5918.0386	1000.0	5720.603125	90.7727158208897	5798.832	5523.159	1000.0	1950000	536.9501	44.78175744653173	611.95087	-276.9282	536.95	44.780419828313356	615.92883	-264.34198	-537.0619	13.67335625	1945000	6147.260140180588
196	5789.34375	70.60705155412359	5885.514	5569.014	1000.0	5770.4828125	92.46050254703356	5975.146	5651.7974	1000.0	1960000	537.62295	44.67419836997638	611.7736	-184.16864	537.62295	44.67148755078568	615.338	-199.79985	-537.7212	13.220346875	1955000	6179.406143188477
197	5849.464583333333	36.465655217158336	5907.5474	5761.3525	1000.0	5855.75	79.58550089761954	5936.0957	5667.097	1000.0	1970000	539.0069	44.58883492534874	612.6552	-183.8163	539.0066	44.5878055077843	613.3675	-199.33266	-539.1335	13.06259453125	1965000	6211.569058418274
198	5989.43125	33.74738222872504	6052.4844	5928.771	1000.0	5618.2515625	695.2952969781976	6005.5093	3547.3196	964.9	1980000	540.367	44.42271941248082	614.6897	-434.41357	540.36725	44.42024763550965	615.27637	-320.25174	-540.5013	13.371984375	1975000	6243.664958238602
199	5968.622916666666	28.47091214804448	6024.264	5900.399	1000.0	5325.374289772727	1538.7931516732078	5942.7427	462.96234	920.3636363636364	1990000	540.94125	44.9392768077102	611.46265	-597.8597	540.9416	44.94283035145873	615.6049	-461.31967	-541.0316	12.7023390625	1985000	6275.815269231796
200	5611.546875	387.2934503276123	5797.212	3540.8545	988.2333333333333	5588.689630681818	768.7818581720991	5889.4556	3161.1372	960.0909090909091	2000000	541.58785	45.07244612842751	612.7917	-229.82016	541.5875	45.07676341531189	614.78546	-221.08846	-541.6642	12.8291765625	1995000	6307.8730347156525
201	5884.072395833334	32.50241577560043	5965.535	5800.92	1000.0	5190.160866477273	1551.6715327202937	5889.3496	400.56158	902.6363636363636	2010000	542.3493	45.35321157316205	613.10394	-315.9488	542.3492	45.354333861275045	614.5569	-328.30954	-542.4602	12.8682859375	2005000	6340.028156757355
202	6048.067708333333	38.110179838091376	6107.4424	5952.9253	1000.0	5732.5421875	112.46112870120946	5905.2373	5540.8325	1000.0	2020000	543.3537	45.61936211741677	615.56946	-317.05338	543.3536	45.62128889016618	616.24023	-409.90247	-543.4671	14.2551140625	2015000	6372.167190074921
203	5643.065625	94.2323756731199	5897.6943	5446.1284	1000.0	5262.629261363636	1509.2646614102573	5968.487	504.0301	920.9090909090909	2030000	543.46555	46.10196742005703	614.9621	-485.54514	543.46515	46.09630570880925	617.26666	-538.7212	-543.5316	14.033796875	2025000	6404.291589260101
204	4605.089583333333	2286.33552509979	5829.264	27.223728	806.1666666666666	5731.132421875	64.19415739574748	5825.668	5625.252	1000.0	2040000	543.49195	45.90755493380147	616.58484	-371.32678	543.4918	45.9063154696606	616.6572	-326.39166	-543.56435	14.4489828125	2035000	6435.490827560425
205	5078.2234375	2018.3062205720914	6060.157	557.266	857.6	5258.751775568182	1531.1318451631548	6035.9043	446.46936	920.3636363636364	2050000	543.61195	45.71917540813701	618.42114	-334.6595	543.61215	45.714754729736875	620.0473	-302.9131	-543.6676	13.0471921875	2045000	6466.954725027084
206	5450.914583333333	1297.874210648577	5969.2266	403.3301	945.9	5786.58515625	86.83028525520345	5911.8574	5603.1953	1000.0	2060000	543.90295	45.679623466048845	614.6133	-190.32187	543.9029	45.67362477404218	616.46826	-189.9583	-544.0304	15.0600921875	2055000	6498.971390008926
207	5632.7375	1042.327267864241	5965.033	32.92589	967.8666666666667	5114.24296875	1582.074208120466	5972.4854	411.97287	912.9	2070000	544.0763	45.99599112966259	615.66504	-262.20853	544.0764	45.99388437607765	616.67035	-267.7458	-544.206	14.86939375	2065000	6530.96125125885
208	5972.4828125	68.87236458962816	6118.2266	5751.334	1000.0	5206.098366477273	1640.730269782885	5941.4233	29.934576	911.7272727272727	2080000	544.47205	46.0730832482481	617.3168	-213.96927	544.4721	46.064361495629136	615.00775	-254.36887	-544.5646	14.0528125	2075000	6563.237838506699
209	5811.164583333333	46.58649968740944	5909.196	5690.369	1000.0	4866.451822916667	1969.7550609149353	5966.4087	458.23975	854.1666666666666	2090000	544.91355	45.9072826466564	619.3035	-146.5752	544.9138	45.90699075304327	617.83746	-220.56967	-545.01975	13.352475	2085000	6595.199998617172
210	5767.3	146.93811764367567	6003.6826	5318.073	1000.0	5779.198046875	78.94891297145895	5878.918	5651.511	998.8	2100000	545.6633	46.001643448902996	617.8026	-237.0382	545.66355	46.000347824771936	617.18494	-292.93878	-545.73525	15.0265578125	2095000	6627.3057513237
211	4209.263020833333	2291.8308256355513	6070.146	300.39	767.3333333333334	4848.748697916667	1983.4754851018452	5992.249	390.7584	852.3333333333334	2110000	546.09975	46.52856971797006	623.4557	-372.52667	546.09985	46.52547904105878	618.7603	-492.4673	-546.1757	15.162878125	2105000	6658.372719287872
212	5811.622395833333	85.31081347539322	5941.5757	5552.151	1000.0	4850.044596354167	1988.9063996746218	5857.7964	332.47845	854.25	2120000	546.5457	46.93736890793944	621.4062	-185.33401	546.54575	46.93745625830186	618.8102	-205.40381	-546.6248	14.7718078125	2115000	6690.560319900513
213	5973.343229166667	59.61253145312653	6084.175	5822.952	1000.0	5710.95390625	115.68663897572614	5898.4697	5559.1816	1000.0	2130000	546.6629	47.41100505157004	618.6471	-191.81314	546.66275	47.3996476780155	618.8813	-244.37045	-546.72735	14.8054125	2125000	6722.778753995895
214	6026.803645833334	40.04994603096655	6093.865	5909.517	1000.0	5817.301171875	45.90867718226044	5896.3364	5729.839	1000.0	2140000	547.22185	47.29814584103694	620.162	-184.20004	547.2216	47.299541223990744	618.217	-250.52252	-547.269	15.2238421875	2135000	6754.899304866791
215	5916.296875	146.213214747049	6136.581	5452.3096	1000.0	5773.4453125	115.1054068560639	5924.2163	5592.367	1000.0	2150000	547.2491	47.6692899045077	617.6842	-497.9613	547.24935	47.66087703767106	622.1821	-443.21606	-547.2969	15.0241046875	2145000	6787.121890068054
216	6060.1609375	243.23229637529633	6215.887	4806.5327	993.1666666666666	5318.596590909091	1566.0811542886856	6026.0195	396.6841	918.0909090909091	2160000	547.66345	47.396426025598174	619.77966	-294.90958	547.66315	47.39626778555459	622.6461	-292.95486	-547.7148	15.19075	2155000	6819.258664369583
217	5584.202083333334	974.9578794320638	5860.4	350.74744	970.2	5309.090625	1643.0789999266622	6041.413	405.98257	911.6	2170000	548.52445	47.208225978106825	618.1518	-317.3848	548.525	47.19501244835094	618.98285	-311.54056	-548.61695	14.527003125	2165000	6851.350003242493
218	5781.696875	47.06780348603491	5856.7524	5670.5283	1000.0	5642.60078125	152.80917429918924	5890.961	5420.5073	1000.0	2180000	549.073	47.42061787872444	622.8379	-403.32126	549.073	47.412700830051854	621.4665	-326.20425	-549.1452	14.23654375	2175000	6883.5461139678955
219	5821.649479166666	76.91045252976564	5940.7515	5602.8906	1000.0	5594.7515625	304.5749599852227	5873.118	5103.0713	998.2	2190000	549.5769	47.81957967192936	622.0829	-324.30682	549.577	47.80900124453553	621.612	-327.44214	-549.6418	13.8284015625	2185000	6915.62415266037
220	5470.711458333333	1676.0922806735116	6124.4595	406.7573	911.6666666666666	5781.1359375	88.98290741766084	5943.0703	5653.229	1000.0	2200000	549.7982	48.18619096795263	619.9743	-397.43405	549.7983	48.17610818652748	621.21844	-451.8502	-549.8473	14.44291875	2195000	6947.454956293106
221	5572.849479166666	940.5606484078171	5835.8916	513.50696	971.4	5828.0125	75.81255667763752	5958.3193	5695.4434	1000.0	2210000	550.0526	48.20835197349107	639.022	-418.39017	550.05305	48.19533379903079	626.336	-373.32376	-550.1043	13.73705625	2205000	6979.482254743576
222	6146.813020833333	63.63943639429354	6268.3975	5990.3647	1000.0	5313.779474431818	1507.835173051388	5939.17	553.687	922.7272727272727	2220000	550.16945	48.170547017861445	619.09717	-366.4127	550.1696	48.16162165043864	622.9377	-325.9207	-550.1957	14.3944421875	2215000	7011.613284826279
223	5972.992708333333	59.222039816271106	6099.351	5883.4165	1000.0	5775.07890625	154.06902369555016	6123.899	5536.8936	1000.0	2230000	550.7412	47.963285959158384	622.1472	-407.77176	550.7412	47.95697029629791	624.24786	-399.09305	-550.7499	12.71097265625	2225000	7043.715768814087
224	4329.66640625	2420.9741290095053	5971.1416	49.265907	757.9	5794.785546875	155.33874778206498	5975.6313	5512.961	1000.0	2240000	551.3721	48.34920475044031	622.2345	-296.8745	551.3719	48.34184315890324	622.2283	-262.1514	-551.4106	13.4880171875	2235000	7074.861272573471
225	6145.66875	45.581908874757175	6246.59	6038.9556	1000.0	5856.187890625	60.143513262030176	5936.4736	5710.5977	1000.0	2250000	552.3616	48.62192920894851	621.882	-462.15854	552.36165	48.61523218087105	624.1779	-358.318	-552.4295	13.3912171875	2245000	7106.909817457199
226	6125.538020833334	31.971326061084277	6190.1313	6049.949	1000.0	5843.30703125	103.27197859293682	5946.236	5621.1274	1000.0	2260000	552.9977	48.367522161053486	622.3572	-302.022	552.9983	48.366048008908066	623.27386	-293.91226	-553.0382	12.19471328125	2255000	7139.149333238602
227	5865.891145833333	126.57818729939216	6089.616	5596.0557	1000.0	5853.71328125	71.80904582641382	5928.836	5711.2876	1000.0	2270000	553.90025	48.47427771509339	623.0117	-329.5506	553.90065	48.46927274057245	627.44836	-320.14578	-553.89295	12.54111015625	2265000	7171.26432466507
228	5598.747916666666	63.36052185049194	5774.1997	5489.939	1000.0	5786.587890625	95.44275935082766	5951.7373	5618.4883	1000.0	2280000	554.5167	48.699751539407266	623.67267	-388.53955	554.517	48.69565894409891	624.24603	-333.53137	-554.5089	12.53601640625	2275000	7203.369728803635
229	5915.440104166667	71.04207233510765	6017.7617	5728.8843	1000.0	5894.183203125	71.79604630914575	5995.875	5790.0063	1000.0	2290000	555.2554	48.589309523803685	625.77734	-298.10352	555.2553	48.585802452980026	622.53516	-327.39478	-555.21655	11.87584765625	2285000	7235.296369791031
230	5900.9265625	59.78004605426463	5993.415	5792.993	1000.0	5875.3046875	89.20494748751327	6014.4043	5718.391	1000.0	2300000	555.95785	48.584460478634526	624.0131	-222.83603	555.95815	48.573873635937254	624.698	-304.07388	-555.9752	11.7088796875	2295000	7267.405397415161
231	5658.7375	96.39222176434501	5855.357	5516.633	1000.0	5181.959161931818	1580.785017871587	5959.8647	399.8046	896.5454545454545	2310000	557.0503	48.109786946109	625.68317	-246.99805	557.0501	48.106286491476354	625.06396	-272.39072	-557.05035	11.3790015625	2305000	7299.454486131668
232	5294.644791666667	1217.89610941711	5752.7476	661.8151	945.2	3926.553125	2572.5167961874745	5853.157	84.62811	695.6666666666666	2320000	557.4201	48.458241817053164	625.703	-246.80464	557.41945	48.46295698778604	625.60815	-315.5503	-557.42215	12.215725	2315000	7331.339633464813
233	5743.894270833333	39.59474068084464	5801.433	5635.6626	1000.0	5717.026171875	177.34413931675329	5920.594	5306.8047	1000.0	2330000	557.2911	49.37648630674322	628.1358	-278.05615	557.2908	49.38070473373178	628.32776	-319.303	-557.3091	13.560153125	2325000	7363.476131677628
234	6033.19375	61.235899737545026	6144.3906	5910.686	1000.0	5844.05	108.28626341207827	5971.1133	5563.7114	1000.0	2340000	556.5135	49.99055910869571	624.76306	-361.7886	556.51345	49.99331555318171	626.0998	-365.45428	-556.52055	13.7483078125	2335000	7395.696399927139
235	5908.356770833333	450.47343613876575	6077.063	3489.045	987.5666666666667	5864.970703125	150.08329978715153	5984.912	5448.552	991.4	2350000	556.7459	50.15087436924704	625.5814	-322.643	556.746	50.14682642002383	625.69684	-253.4803	-556.7722	13.07945	2345000	7427.710804462433
236	5736.681770833334	34.387704091845585	5802.3384	5653.64	1000.0	5655.922585227273	715.8040933104533	6053.702	3427.4248	965.0	2360000	557.39365	50.48410046737487	627.8466	-376.44003	557.3937	50.48185020381087	627.81006	-251.80911	-557.3735	13.243040625	2355000	7459.965067386627
237	5730.660416666667	93.61520865578768	5859.3257	5431.034	1000.0	5810.447265625	130.77479449419909	6012.56	5622.4414	1000.0	2370000	558.35605	50.00828331386711	629.8201	-352.00525	558.3562	50.006883526170675	628.0555	-293.3083	-558.4062	12.824109375	2365000	7491.991901636124
238	5621.035416666667	1263.4233389222052	6108.6514	599.1077	950.5333333333333	5203.363991477273	1638.557181292016	6075.963	394.23013	889.9090909090909	2380000	558.88325	49.46973013874242	626.60486	-240.52539	558.88355	49.465349488303424	630.15485	-348.09747	-558.91205	12.62505859375	2375000	7523.800570964813
239	5807.171875	51.18182966151171	5922.797	5718.9756	1000.0	4958.330965909091	1679.3147411965394	5976.167	409.35632	858.1818181818181	2390000	559.6347	49.103478491854325	627.17114	-234.99991	559.6351	49.096896032234056	633.0704	-216.31453	-559.6095	12.3186	2385000	7555.850811481476
240	5565.4	54.480579968921035	5656.2847	5462.0933	1000.0	5702.400390625	223.0994032936888	6015.547	5117.9907	989.0	2400000	559.37055	49.51563995345309	658.62756	-300.55838	559.37095	49.51046354054868	631.67883	-316.08615	-559.3688	13.8774421875	2395000	7587.956642866135
241	5822.753125	774.5553132819717	6121.0825	1693.6716	978.6666666666666	5865.221484375	100.37340440823954	6003.7856	5695.657	1000.0	2410000	559.1784	49.643464826702015	626.03595	-303.12842	559.1785	49.642276337815126	628.01074	-418.608	-559.1658	12.38844375	2405000	7619.921293973923
242	6086.991666666667	43.82652236374682	6189.264	5994.0205	1000.0	5886.634375	115.87391450408501	6011.6514	5647.888	1000.0	2420000	560.06655	49.445272777081534	629.1713	-259.78064	560.0669	49.44716169811974	629.7085	-333.28003	-560.03045	14.65508125	2415000	7652.111084938049
243	5912.6046875	38.71037456494491	5989.329	5819.5083	1000.0	5421.279474431818	1447.0456423033418	6032.8105	858.13116	929.2727272727273	2430000	561.5974	48.81493214171254	629.5837	-301.9797	561.5977	48.816732787027036	629.6382	-253.24547	-561.6124	14.2376859375	2425000	7684.182598352432
244	6156.19375	57.18487926599712	6227.3203	6050.5376	1000.0	5965.971875	73.8254672140651	6080.5454	5822.8564	1000.0	2440000	562.14585	49.152666255250075	629.6574	-243.99254	562.1458	49.146590929585344	630.5932	-254.66202	-562.0893	14.81124375	2435000	7716.264763116837
245	5151.321875	1799.6633018428752	6200.719	1523.4302	862.1333333333333	5603.136008522727	1374.6598918211798	6161.993	1260.3762	935.0909090909091	2450000	562.4798	49.04147020634679	627.6526	-274.99698	562.47995	49.03292363300398	628.02527	-233.50427	-562.4507	13.2142875	2445000	7747.698924064636
246	5957.946875	53.646409382020465	6045.1997	5834.128	1000.0	5940.221484375	157.5649618014741	6124.443	5706.096	1000.0	2460000	563.39095	48.765647745108446	629.226	-415.91122	563.3909	48.76576257990846	627.85974	-427.53488	-563.37895	12.77369375	2455000	7779.813590764999
247	6022.4703125	42.36222613514309	6108.3936	5933.5044	1000.0	5955.148828125	120.26557851272325	6062.241	5667.4097	995.8	2470000	564.4435	48.759456518710294	631.39355	-355.40308	564.4436	48.76041837392292	631.6966	-326.44116	-564.4447	12.91475234375	2465000	7811.9265768527985
248	6021.135416666667	45.87792338550936	6097.7715	5939.0264	1000.0	5714.5953125	768.4632391988572	6042.1455	3414.0288	960.6	2480000	565.31865	48.57717776898942	631.15375	-381.70398	565.3186	48.57138457981201	632.23773	-383.74554	-565.3472	12.44626953125	2475000	7843.994886398315
249	5927.371354166667	914.5629557335022	6215.091	1012.62964	974.4	5461.920454545455	1727.9740633575389	6107.1416	2.1519532	910.7272727272727	2490000	566.434	48.698184771097985	632.8232	-462.7301	566.434	48.69069931722074	631.09753	-363.57162	-566.4142	14.02036875	2485000	7876.096610069275
250	6037.243229166666	46.83606716516663	6131.9487	5935.0596	1000.0	5993.85	67.0676780386797	6107.741	5862.983	1000.0	2500000	567.50145	48.88000204582647	633.178	-355.04236	567.5015	48.86736948107602	633.1264	-341.93442	-567.4475	12.41778046875	2495000	7908.24106669426
251	5967.452604166667	59.46952782377991	6071.231	5855.6406	1000.0	6016.28203125	57.104689017737414	6100.1533	5901.7183	1000.0	2510000	567.99445	49.04247342865162	635.357	-307.38184	567.9944	49.040750402089074	634.98987	-294.58032	-567.98385	13.0297734375	2505000	7940.378934144974
252	6033.120833333333	91.1942038317129	6207.4463	5806.406	1000.0	5738.770596590909	773.088992877981	6050.2754	3298.0374	962.8181818181819	2520000	568.95835	49.074514770907314	634.24664	-361.42496	568.9578	49.07038006781688	635.5363	-362.28555	-568.9883	13.41540625	2515000	7972.550021886826
253	5942.2953125	28.216093221186146	5991.855	5876.928	1000.0	5966.20078125	35.47181154187787	6012.757	5899.7036	1000.0	2530000	570.0605	48.92924483373926	634.5387	-555.1685	570.0605	48.918967691479345	634.678	-470.50073	-570.065	13.1373828125	2525000	8004.705090999603
254	5928.239583333333	30.017361512756246	5988.628	5865.557	1000.0	5884.003125	98.47928081581425	6038.121	5731.3765	1000.0	2540000	570.3817	48.847585406036195	634.86774	-583.80945	570.38155	48.84095412663434	636.17633	-623.98303	-570.34875	14.483778125	2535000	8036.952390670776
255	5818.893229166667	44.955973833666796	5908.807	5742.419	1000.0	5956.517578125	62.68680832120902	6075.3315	5884.3745	1000.0	2550000	570.7	48.85228346761285	633.93506	-444.35083	570.70035	48.852631454201116	636.2928	-469.00525	-570.6589	12.6569234375	2545000	8069.1491684913635
256	5950.784375	32.925863694062755	6015.0137	5897.51	1000.0	5903.80859375	243.71439483543028	6128.942	5197.018	989.9	2560000	571.43275	48.759138630619795	634.6117	-471.84976	571.43305	48.75330758010168	636.0173	-350.75934	-571.3803	13.54004375	2555000	8101.351008892059
257	6171.955208333334	40.478664326099	6232.7407	6065.609	1000.0	5965.29765625	100.1085114388382	6077.064	5725.8433	1000.0	2570000	572.1924	48.668601788011124	636.4158	-356.16068	572.1919	48.66609086417358	636.3866	-312.7119	-572.17955	12.1785984375	2565000	8133.471387386322
258	5971.728125	59.08148063620839	6060.771	5737.8174	1000.0	5943.116796875	100.41208452546935	6054.0044	5724.8267	1000.0	2580000	572.9901	48.50437506040048	635.8657	-290.91306	572.99015	48.50043917326935	637.894	-305.0883	-572.95295	13.986115625	2575000	8165.667330265045
259	6039.414583333333	42.43791421005514	6102.5635	5919.047	1000.0	5455.523792613636	1576.825464486969	6016.5537	472.80493	920.0909090909091	2590000	573.832	48.21791575752731	642.5965	-227.39188	573.83205	48.211193720960694	635.91077	-359.1116	-573.7629	13.5274671875	2585000	8197.819012641907
260	6059.606770833333	45.9387556517733	6159.746	5945.4614	1000.0	6001.1078125	77.4158969059327	6120.202	5854.4204	1000.0	2600000	574.38675	48.0864929060126	642.49713	-326.33463	574.3871	48.08161394961696	636.1357	-541.0516	-574.35345	12.3566734375	2595000	8229.76809835434
261	6036.406770833333	59.898799201931695	6162.978	5881.637	1000.0	6080.508984375	67.7009335700033	6227.8857	6001.1455	1000.0	2610000	575.05165	48.30687321696572	638.0292	-302.19345	575.05175	48.29889232684327	639.9159	-283.57367	-575.02215	12.6752859375	2605000	8261.89161491394
262	6078.54375	44.023982869662454	6160.796	5990.186	1000.0	6026.807421875	53.237326103261424	6101.832	5937.166	1000.0	2620000	575.7783	48.14624388257094	706.09534	-339.46976	575.77815	48.14941536509036	639.24414	-261.8486	-575.7994	12.9906609375	2615000	8294.223334789276
263	6133.4671875	50.583720310161716	6236.965	6039.029	1000.0	6019.678125	58.70864235783348	6102.89	5896.178	1000.0	2630000	576.5976	47.783664572738665	638.85394	-268.31198	576.5976	47.77750098111035	638.8235	-282.19495	-576.532	11.6748078125	2625000	8326.387289047241
264	6136.38125	30.162801533580506	6204.8486	6080.6763	1000.0	6002.59375	73.41960686271072	6106.7886	5839.6694	1000.0	2640000	577.838	48.05427764517952	641.892	-291.76544	577.83785	48.04113862097775	641.7156	-184.38757	-577.7917	11.8843359375	2635000	8358.820566415787
265	6066.5265625	60.71954826632579	6172.287	5962.715	1000.0	6016.853515625	129.73598792355187	6143.4175	5706.97	1000.0	2650000	578.8339	48.346977154730155	647.075	-183.75577	578.8339	48.344149594340784	641.1948	-260.48175	-578.85615	11.214978125	2645000	8391.030786037445
266	6132.452604166667	30.564410727592964	6195.3887	6046.2246	1000.0	6093.844921875	56.76908579114605	6165.053	5943.9624	1000.0	2660000	579.57155	48.45353237897109	646.61365	-363.37537	579.57165	48.440955812205026	646.96686	-257.9477	-579.572	10.08361953125	2655000	8423.343435287476
267	6035.369270833334	946.3833965858305	6289.807	948.02405	973.6	5387.044389204545	1702.8657663426727	6258.034	195.9837	893.8181818181819	2670000	580.2605	48.3021469502133	646.7254	-287.5277	580.26085	48.29993374736657	646.144	-293.6713	-580.27515	11.11502265625	2665000	8455.819973945618
268	6224.49375	45.881025376328864	6315.866	6135.1475	1000.0	5662.180859375	1046.1654266892976	6113.4927	2531.008	945.8	2680000	581.22935	48.23853231598159	649.2991	-209.22652	581.2293	48.23978855675054	648.6271	-245.67905	-581.2052	12.345859375	2675000	8488.078305006027
269	5829.155729166667	1423.4749968533577	6288.097	486.61496	942.0666666666667	5458.435872395833	1529.9946623000574	6185.2744	832.81604	903.0	2690000	581.9056	48.35473916794506	650.65564	-251.75537	581.90545	48.35277034462452	655.83136	-294.65488	-581.8802	12.90219609375	2685000	8520.186720132828
270	5339.7140625	891.5044213762113	5784.9585	604.45355	971.9666666666667	6025.775390625	76.26352339093704	6159.7354	5893.4272	1000.0	2700000	582.1014	48.43190064410027	689.58466	-240.9944	582.10115	48.42649481430594	691.1931	-353.07623	-582.0796	13.3297828125	2695000	8552.326546669006
271	5578.0796875	1500.5478110787851	6187.9897	819.36957	923.5333333333333	5940.611328125	100.54542661155703	6095.1655	5801.693	1000.0	2710000	582.15425	48.64979753298054	853.77313	-333.4342	582.1543	48.64295015724272	864.754	-412.0285	-582.151	13.694034375	2705000	8584.480209827423
272	557.1498697916667	1484.8217401425668	6160.069	148.4491	120.46666666666667	5364.91484375	1639.5631735312916	6087.363	456.79062	911.9	2720000	582.7001	48.604392805589086	879.0297	-421.92557	582.7007	48.59811930517476	862.66675	-225.46625	-582.7034	13.0694140625	2715000	8612.68263745308
273	4005.906770833333	2710.7786827158475	6168.857	388.31894	677.1666666666666	5969.84375	88.73436041776601	6126.7	5830.272	1000.0	2730000	582.63165	48.748766138231645	1020.5241	-351.7431	582.63175	48.747545579239166	994.5743	-382.10477	-582.5915	13.0560796875	2725000	8643.499262332916
274	5816.6171875	55.275571476768405	5900.3765	5627.468	1000.0	3888.634375	2159.75344271825	6110.8745	39.77207	695.7333333333333	2740000	582.81525	49.89688166609212	1166.5862	-393.68817	582.8145	49.90593151119413	1215.0916	-425.6115	-582.8027	17.7420484375	2735000	8675.460508584976
275	2468.9455729166666	2661.7220491002936	6128.705	180.76051	442.1	3770.04638671875	2616.184244276385	6191.7495	146.19243	647.375	2750000	582.2861	50.25237108833771	881.8048	-249.18393	582.2863	50.253807815925754	959.68695	-376.26392	-582.2588	14.4945546875	2745000	8705.126282691956
276	3964.9515625	2779.8787503534513	6330.5977	478.28815	655.1666666666666	5997.49921875	107.74981511005018	6159.043	5850.8276	1000.0	2760000	581.6128	50.4375633828598	686.3328	-373.3077	581.6127	50.43961141801154	675.4947	-430.0126	-581.54875	15.0623171875	2755000	8735.699723243713
277	5716.1625	1303.6901472359143	6160.872	836.1145	946.1	5982.88359375	131.74523829156027	6154.004	5697.4424	1000.0	2770000	581.08835	50.678308969420044	649.478	-316.42783	581.088	50.68472748274375	650.9893	-410.7461	-581.1024	15.4967640625	2765000	8767.445347547531
278	4389.900520833334	2390.510238421915	5963.851	28.693033	777.3333333333334	5947.515625	95.30231502959411	6090.8813	5719.8633	1000.0	2780000	580.57765	50.57545452094326	648.3851	-295.49338	580.57735	50.56964702269534	649.2355	-314.86404	-580.51655	16.0427015625	2775000	8798.485443592072
279	5625.752083333334	1728.368247799062	6280.4575	366.9547	912.0	2691.625390625	2861.888607196304	6049.9453	21.260399	480.1	2790000	580.1294	51.37326542083927	649.4784	-352.40845	580.1296	51.371390870795004	650.994	-532.50464	-580.1218	18.3753578125	2785000	8830.33893275261
280	3855.3005208333334	2656.890513363319	6018.7964	251.59076	678.6333333333333	5126.060221354167	2057.312081333311	6224.4067	360.17102	856.25	2800000	579.18715	52.55427480234125	649.7843	-305.73953	579.18725	52.54770784725058	653.2089	-594.0686	-579.12615	18.171709375	2795000	8861.040267944336
281	3874.0755208333335	2630.8984523669224	6002.2935	270.4047	684.5333333333333	4451.8017578125	2329.209665673459	6000.1587	363.98044	781.3333333333334	2810000	578.47615	53.47954749247604	648.9608	-485.05124	578.47625	53.474373301610555	650.5211	-362.30466	-578.394	17.61365	2805000	8891.902482032776
282	6245.197916666667	21.11139925219114	6282.3633	6198.9736	1000.0	5290.682173295455	1492.3358749411486	6079.723	834.0317	905.4545454545455	2820000	578.11845	54.02729495356954	651.96106	-387.41275	578.1184	54.025020129565895	649.4956	-355.97217	-578.0384	16.5503515625	2815000	8924.04537987709
283	6141.347916666667	46.083226906145946	6241.9385	6055.884	1000.0	6077.01796875	43.79835497410262	6152.481	6011.382	1000.0	2830000	578.09935	54.08681355006967	665.6309	-436.8723	578.09935	54.082866048315154	649.0419	-470.38928	-578.1428	16.9323984375	2825000	8956.037271022797
284	6151.653125	39.31255465020049	6233.1978	6049.5127	1000.0	5871.621448863636	499.16093232907997	6104.6147	4313.2627	975.9090909090909	2840000	578.3276	53.860738947771594	647.6491	-319.20343	578.32725	53.86154658009738	649.5044	-331.19028	-578.29645	15.691803125	2835000	8988.1366918087
285	2067.042447916667	1165.4822749974937	4576.2754	583.7684	381.03333333333336	5555.829545454545	1593.738885879251	6204.8477	522.3529	921.7272727272727	2850000	578.96545	53.56616656061921	650.28204	-416.43738	578.9657	53.56346516049909	651.18317	-270.2213	-578.9403	16.08399375	2845000	9017.036524772644
286	6308.346875	37.5585341777782	6387.268	6189.2354	1000.0	6047.6484375	60.80812227305658	6149.9614	5910.9473	1000.0	2860000	579.57385	53.47798612513377	647.90063	-457.93576	579.57385	53.472765030433955	649.68304	-406.87415	-579.54735	16.5318875	2855000	9049.119751930237
287	6229.8546875	50.629251364700224	6317.5454	6150.8496	1000.0	6062.56328125	87.64134120094238	6202.0547	5949.994	1000.0	2870000	580.24395	53.44261782510284	650.26953	-446.00586	580.244	53.43703210321471	653.7103	-326.5619	-580.19335	15.2601953125	2865000	9081.362979888916
288	6036.457291666667	41.036148634973856	6115.095	5961.4653	1000.0	6044.396875	70.87341268063786	6167.558	5935.144	1000.0	2880000	580.547	53.307537928514385	648.8202	-405.8587	580.5467	53.30539935128523	649.76135	-333.8598	-580.52715	15.71064375	2875000	9113.600576400757
289	6114.4375	44.71196300115515	6180.1904	6004.86	1000.0	6038.115234375	103.1950973883934	6189.956	5792.366	1000.0	2890000	581.3804	53.06195435526287	649.9639	-367.77896	581.3802	53.06345069819715	650.947	-383.47806	-581.33065	16.1270796875	2885000	9145.642769575119
