Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	12878.336458333333	142.60383643740678	13100.766	12399.961	1000.0	11669.13046875	168.12726764269976	11905.985	11418.828	1000.0	1980000	939.3673	129.26107534753066	1046.5834	-1282.1123	939.3675	129.2623379024223	1048.1051	-1466.2723	-939.8974	67.44093125	1975000	5172.917418718338
199	12766.873958333334	256.6823020129488	13089.184	11646.759	1000.0	11601.01015625	350.3232079094961	11993.299	10834.211	1000.0	1990000	937.9872	135.78320956583698	1047.3352	-3066.0176	937.9868	135.78476497751873	1064.0975	-3135.7776	-938.4328	69.51103125	1985000	5199.402543067932
200	12935.040625	111.705434812576	13135.066	12715.132	1000.0	11530.47265625	280.9372483313667	12125.601	11197.511	1000.0	2000000	935.3698	167.6770133321798	1043.4612	-6695.05	935.3699	167.66721325291954	1043.3896	-6398.781	-935.5988	92.25549375	1995000	5225.546552658081
201	12950.319791666667	128.0778653137744	13156.597	12660.131	1000.0	11616.87890625	271.21401835082196	11900.1875	10923.83	1000.0	2010000	929.814	169.9456101227684	1041.1396	-7078.339	929.8132	169.94029069058342	1037.9618	-7206.5366	-930.1289	100.64039375	2005000	5251.793752670288
202	12826.865625	794.7027955992941	13168.475	8580.066	1000.0	11596.06875	312.8534201507153	11988.654	10913.706	1000.0	2020000	924.9988	157.28719719036258	1034.5496	-6068.5005	924.9982	157.2818463777686	1038.9166	-6015.227	-925.4508	95.76489375	2015000	5278.0800886154175
203	12832.371875	195.51741184184425	13112.012	12251.644	1000.0	11648.11640625	244.77760314211756	12159.722	11304.147	1000.0	2030000	925.185	145.43933443192043	1035.5571	-5883.72	925.1849	145.42018016767824	1039.5662	-5770.3306	-925.5193	97.5722625	2025000	5304.365962982178
204	12539.757291666667	244.06915003744328	12909.989	11854.566	1000.0	11170.13671875	1449.8319902664584	12047.258	6893.8286	1000.0	2040000	923.479	141.33994764396937	1033.9581	-5055.6216	923.4793	141.34298143169332	1030.3901	-5184.9487	-923.977	83.433325	2035000	5330.618524551392
205	12730.45	165.55635369867264	13004.571	12156.45	1000.0	11908.3015625	186.16550096621017	12179.0205	11584.396	1000.0	2050000	922.8313	140.72418413336067	1034.0739	-5257.252	922.8308	140.71181897765376	1032.9167	-4593.7163	-923.2762	89.7146	2045000	5356.820905685425
206	12971.403125	68.70075888105846	13065.749	12816.208	1000.0	11796.64375	268.382516196566	12172.694	11365.73	1000.0	2060000	921.8677	137.67812898205727	1031.5127	-4044.3533	921.8668	137.6747064641868	1032.4945	-4121.845	-922.412	85.0355	2055000	5382.959322929382
207	12802.816666666668	144.667434713783	13086.83	12488.188	1000.0	11607.4265625	459.48128362317436	12162.897	10492.801	1000.0	2070000	922.5334	137.39967976673017	1031.2249	-3406.2466	922.5339	137.3938164547444	1032.4813	-3380.864	-923.2394	78.8727625	2065000	5409.194558382034
208	13361.095833333333	120.33848961713511	13568.507	13146.4375	1000.0	11857.18828125	245.2853058175316	12224.167	11421.989	1000.0	2080000	926.5882	135.28935508753082	1034.2717	-3219.6357	926.5883	135.28974536157574	1034.9326	-2893.4324	-927.2502	77.4613375	2075000	5435.484815120697
209	13121.103125	144.13246222370125	13329.084	12688.405	1000.0	11878.08125	180.63281989992848	12145.076	11466.857	1000.0	2090000	927.9976	136.07292750580476	1038.7341	-3407.4033	927.9976	136.06882964147226	1036.7023	-3374.0095	-928.6825	79.3993875	2085000	5461.50488948822
210	13288.671875	79.39243246892826	13424.7	13093.716	1000.0	11853.7046875	237.86085743560247	12266.361	11425.527	1000.0	2100000	928.1509	133.40176910371167	1042.5903	-3016.6982	928.151	133.39536423729274	1043.311	-2622.124	-928.7776	79.3358125	2095000	5487.795725822449
211	13471.30625	120.16530714672461	13604.366	12979.353	1000.0	11953.2046875	215.59744751503902	12219.041	11562.325	1000.0	2110000	929.6122	130.7153487544596	1039.177	-766.99786	929.6122	130.71204994184737	1040.3038	-957.5824	-930.3416	68.53088125	2105000	5513.889537572861
212	13237.098958333334	123.18896815462008	13428.769	12797.706	1000.0	11505.8484375	1026.9656274676383	12354.765	8525.545	1000.0	2120000	933.6582	130.1284719037306	1039.7073	-1175.5507	933.6588	130.1262218002198	1045.8496	-1095.4232	-934.3889	72.678625	2115000	5539.9777138233185
213	13372.758333333333	116.73699070988596	13581.898	13100.395	1000.0	12065.7046875	212.25173733093447	12355.132	11742.608	1000.0	2130000	934.9797	133.95626151845235	1043.1631	-2474.7468	934.9801	133.95069540692947	1042.918	-1999.2401	-935.629	80.7545875	2125000	5566.28991484642
214	12937.915625	231.91392979580448	13291.968	12185.481	1000.0	11904.8734375	263.3142134409003	12225.465	11305.27	1000.0	2140000	935.3806	134.9089292819419	1044.3716	-1901.1947	935.3811	134.9050451243392	1047.2803	-1968.7913	-936.0816	83.7807	2135000	5592.487456083298
215	13094.259375	174.86491214649095	13579.741	12747.614	1000.0	11926.1265625	300.39352314921837	12313.951	11315.911	1000.0	2150000	933.3937	133.30359334991687	1040.979	-2261.682	933.3931	133.2968776828625	1042.8994	-2224.7266	-933.9866	86.4164875	2145000	5618.455363988876
216	13201.834375	117.087707510225	13422.374	12994.597	1000.0	12032.84765625	267.8514630350187	12449.198	11470.439	1000.0	2160000	933.5821	130.00756285693538	1040.583	-1909.8523	933.5819	130.00567987591927	1040.6615	-1989.7789	-934.3951	82.6696875	2155000	5644.497018098831
217	13264.222916666668	158.97498492949555	13459.203	12877.774	1000.0	11036.35625	2997.2612832384166	12396.471	2083.8137	1000.0	2170000	933.1257	129.2736632110346	1043.7738	-1380.4559	933.1255	129.27575488079734	1041.9329	-1433.3304	-933.8128	83.291575	2165000	5670.600772619247
218	13173.89375	166.75970111710643	13403.805	12760.989	1000.0	11951.05625	239.9475333276006	12278.727	11561.241	1000.0	2180000	931.4938	134.8831494294228	1039.8516	-1200.7139	931.4942	134.88715876613313	1041.2538	-1185.4852	-932.289	86.307375	2175000	5696.84583735466
219	13918.6875	103.10236620304438	14051.537	13671.169	1000.0	12043.49765625	251.61908214600894	12498.209	11649.785	1000.0	2190000	931.9167	131.81980427841637	1038.9895	-1305.9075	931.9163	131.8201987557294	1039.8369	-1231.3356	-932.5542	83.61180625	2185000	5723.159856796265
220	13537.408333333333	106.77907488517278	13710.872	13271.332	1000.0	11059.4359375	2787.735712007148	12495.809	2760.172	1000.0	2200000	931.1704	132.35408871659388	1039.7136	-2023.284	931.1709	132.34904155300862	1038.9264	-1916.4596	-931.8481	84.358975	2195000	5749.42441701889
221	13550.132291666667	154.5331477386001	13771.895	13173.563	1000.0	11681.5578125	1182.162213911441	12400.42	8186.3364	1000.0	2210000	929.635	136.97669290795423	1042.7886	-2031.4768	929.6345	136.9830880072427	1043.2607	-2079.0896	-930.3194	95.99439375	2205000	5775.5377452373505
222	12571.067708333334	265.9873430572716	13035.552	11901.981	1000.0	11937.86875	324.1517777214865	12575.39	11438.101	1000.0	2220000	922.3674	126.86924292357072	1032.852	-1525.7902	922.3681	126.87554216632928	1035.6497	-1599.5999	-922.914	103.39020625	2215000	5801.775767803192
223	13439.682291666666	164.357207528805	13667.265	13069.749	1000.0	11350.753125	1917.748575804451	12189.616	5611.521	1000.0	2230000	917.5808	129.55528858367768	1027.003	-2633.3428	917.5798	129.55878974427014	1029.7872	-2617.8315	-918.2327	97.6242625	2225000	5828.124234199524
224	13161.646875	306.3073075632814	13647.752	12109.831	1000.0	11948.07890625	252.5449588687131	12374.984	11548.212	1000.0	2240000	914.8342	134.8772182394047	1027.6658	-2524.3264	914.8338	134.8913755582617	1029.6792	-2505.0142	-915.5644	113.1531	2235000	5854.340058326721
225	13406.402083333332	95.69519754581906	13599.6875	13181.735	1000.0	12144.35625	275.5600433662326	12414.326	11470.579	1000.0	2250000	914.2905	133.742038267704	1026.4877	-1941.9462	914.2902	133.74794802164254	1027.1519	-2007.419	-914.9844	105.0252875	2245000	5880.662824392319
226	13300.979166666666	169.3427859894441	13589.642	12920.869	1000.0	12187.51796875	127.89769471143724	12385.833	12014.515	1000.0	2260000	918.1058	143.21942884958034	1026.8651	-4413.4097	918.1053	143.25315773133937	1030.6152	-4627.9556	-918.5046	123.8185125	2255000	5906.730235815048
227	13422.301041666668	96.13094910069285	13561.094	13024.863	1000.0	12001.77421875	235.26887543829505	12303.873	11509.626	1000.0	2270000	919.7552	151.16202697767716	1031.2872	-7307.674	919.7544	151.11528314502144	1037.277	-6956.7646	-919.9681	177.4904125	2265000	5932.8849885463715
228	13783.508333333333	96.80313463416357	13883.511	13415.21	1000.0	12009.38515625	242.35959853077824	12374.512	11659.944	1000.0	2280000	911.6548	160.40245384656683	1028.4202	-7669.5825	911.6551	160.36186080237408	1026.096	-7704.951	-912.162	198.834575	2275000	5959.286071300507
229	13101.725	206.66599462256323	13363.439	12507.164	1000.0	11193.62578125	1688.14270723775	12235.91	7270.5327	1000.0	2290000	905.0272	156.7440563466443	1012.84827	-8517.478	905.0269	156.755325268394	1018.6466	-8754.789	-905.4102	198.910825	2285000	5985.373989582062
230	13795.561458333334	90.89891076996834	13979.458	13630.386	1000.0	12150.11640625	173.5442756906721	12480.872	11935.813	1000.0	2300000	902.2228	142.70331741063345	1015.6172	-7139.733	902.2231	142.70808806791575	1012.3069	-7086.7124	-902.9356	179.3783125	2295000	6011.836626768112
231	13654.671875	180.08623513009908	13872.258	13210.807	1000.0	12051.090625	300.51887419927556	12463.978	11354.842	1000.0	2310000	902.331	117.55767265474424	1013.1003	-6377.209	902.3309	117.5694586191499	1009.9916	-6172.559	-902.9956	174.488175	2305000	6038.019934415817
232	13876.263541666667	116.06226328283165	14019.855	13552.8	1000.0	11956.8453125	452.9875688139797	12474.183	11054.374	1000.0	2320000	902.6958	125.31174565857744	1010.15894	-4028.8955	902.6958	125.30933883793338	1011.39453	-3983.9473	-903.1743	135.0228875	2315000	6064.298853158951
233	13956.986458333333	64.50205705699109	14048.477	13787.472	1000.0	12147.15	168.95538427348208	12386.226	11775.752	1000.0	2330000	906.4344	155.16237172716845	1020.1801	-5959.891	906.4346	155.15015178851743	1018.9539	-6207.8193	-906.8534	142.59735	2325000	6090.581207036972
234	12834.1375	170.73108118715038	13212.423	12492.062	1000.0	12112.10234375	146.16889310828074	12316.339	11783.527	1000.0	2340000	907.4503	183.02944025483987	1023.59644	-8585.048	907.4502	183.04062062831844	1023.2937	-8399.392	-907.7714	150.769875	2335000	6116.76855134964
235	13560.986458333333	170.73189264653124	13857.924	13145.938	1000.0	12053.0203125	287.8128298043713	12691.092	11618.663	1000.0	2350000	910.3654	201.7099938029844	1024.9236	-10952.07	910.3655	201.6767472962612	1029.0482	-10982.094	-910.6836	205.38255	2345000	6143.190965652466
236	13450.219791666666	168.02858139812605	13752.134	13062.873	1000.0	11937.19609375	351.32339090928747	12434.256	11183.257	1000.0	2360000	908.0362	173.59933640426163	1023.08575	-9574.524	908.0355	173.58681977615697	1028.8112	-9787.696	-908.5059	232.13365	2355000	6169.444738149643
237	12333.913541666667	238.35503106360758	12862.777	11829.693	1000.0	11952.51328125	256.2592437357139	12337.482	11434.935	1000.0	2370000	905.216	171.64842207256086	1015.9832	-9632.574	905.2163	171.62233887230414	1021.43463	-9763.726	-905.7088	200.04065	2365000	6195.599494934082
238	13177.422916666666	260.80295882779654	13527.781	12510.311	1000.0	11868.33515625	315.07405875444584	12224.607	11187.522	1000.0	2380000	904.1377	190.84367634270725	1018.31433	-13225.874	904.1372	190.830303673185	1021.3705	-12910.467	-904.716	236.125925	2375000	6221.846397399902
239	13880.261458333332	159.05441285924763	14069.621	13250.003	1000.0	11868.084375	367.4934353155169	12315.578	10913.74	1000.0	2390000	903.5074	178.8870749942544	1017.4318	-10975.313	903.507	178.84576595491436	1023.5468	-11050.138	-904.0247	175.841575	2385000	6247.948925495148
240	13940.172916666666	705.0356492168794	14344.386	10234.964	1000.0	12153.24296875	268.27475421664263	12488.194	11678.557	1000.0	2400000	907.3287	187.09830571119556	1020.88464	-10967.078	907.3284	187.0729739967802	1026.3313	-10387.989	-907.6614	201.8611	2395000	6274.2458662986755
241	12316.794791666667	2646.7128795293734	13645.623	4139.08	1000.0	10764.74765625	3847.7451059029368	12332.358	-762.111	1000.0	2410000	909.58	179.64616778545542	1024.2413	-9728.837	909.5801	179.65761214042672	1029.103	-9894.935	-910.129	203.493725	2405000	6300.550184965134
242	13438.365625	138.64387833582845	13607.97	12843.928	1000.0	11973.95	260.80589046261974	12246.084	11357.266	1000.0	2420000	909.0861	176.86575247910488	1023.95544	-8288.894	909.0873	176.88966956834986	1024.8314	-8191.698	-909.61	196.537825	2415000	6326.869031429291
243	13253.355208333332	140.21122458633616	13484.153	12930.686	1000.0	10512.67890625	2735.1190102077826	12439.325	4768.6963	1000.0	2430000	905.2014	172.98614048530015	1021.1307	-7571.947	905.2008	172.99704506146918	1027.5739	-7191.83	-905.6989	166.4637	2425000	6353.09916472435
244	13437.569791666667	152.29748848881258	13675.716	13178.274	1000.0	12035.4578125	256.736416388482	12469.995	11617.338	1000.0	2440000	910.4374	168.40609015115814	1026.9777	-6307.1206	910.4372	168.39730164108926	1027.9677	-6544.614	-911.0036	157.403225	2435000	6379.278989076614
245	11939.935416666667	3398.183200868762	13212.33	-753.8335	1000.0	12122.028125	283.081138986687	12544.256	11732.975	1000.0	2450000	915.9689	156.54219111792196	1030.5359	-5564.5176	915.9681	156.52155889844695	1035.2704	-5529.0747	-916.5519	142.19005	2445000	6405.558274507523
246	13888.727083333333	1263.5503947211603	14269.867	7121.533	1000.0	11950.07109375	389.28476081141423	12527.26	11210.874	1000.0	2460000	920.9891	148.91945205378644	1034.046	-3973.8035	920.9886	148.91124873561432	1035.7465	-3402.5247	-921.5844	121.9411625	2455000	6431.742880821228
247	13624.880208333334	214.64654085263055	13800.551	12625.006	1000.0	11046.8328125	2471.6891390302303	12602.258	4118.539	1000.0	2470000	926.1264	144.49415213080425	1042.5471	-1904.7393	926.1265	144.48667204970843	1042.5707	-1710.869	-926.7534	115.2135125	2465000	6457.641022205353
248	13510.358333333334	112.24718816077309	13667.106	13074.332	1000.0	12252.38984375	267.4434987058014	12685.87	11727.351	1000.0	2480000	928.4175	152.55224940983334	1041.9603	-2482.651	928.4179	152.5490557165137	1045.3331	-2509.021	-928.7874	124.9683625	2475000	6483.8382930755615
249	13781.092708333334	94.30576378638442	13949.583	13520.131	1000.0	12329.7953125	320.0967041379839	12880.0205	11778.18	1000.0	2490000	926.4447	157.48434842866132	1039.6798	-2332.8684	926.4443	157.48112775821744	1046.6687	-2251.326	-927.1004	126.3785625	2485000	6509.962991952896
250	13612.016666666666	75.58148196924076	13715.196	13345.823	1000.0	12283.2703125	259.0085302649316	12748.068	11949.589	1000.0	2500000	927.6125	157.9033172545783	1039.3802	-2354.7993	927.6132	157.90006459783353	1041.6636	-2144.02	-928.186	123.0642875	2495000	6536.149454116821
251	12876.290625	207.3880822676816	13188.482	12069.435	1000.0	12295.29375	270.98051129186393	12820.803	11900.362	1000.0	2510000	925.3658	156.73847262239096	1036.9043	-2525.7961	925.3654	156.73198014444915	1041.5771	-2475.0842	-926.0312	119.05645	2505000	6562.407206058502
252	13343.069791666667	1842.9746968782108	13994.038	3470.2244	1000.0	12388.92890625	227.4359456528365	12764.828	12083.404	1000.0	2520000	926.79	155.19077292158835	1038.2607	-3206.176	926.7903	155.1898708034774	1038.5808	-2944.1775	-927.5378	119.9122375	2515000	6588.756848335266
253	13743.076041666667	187.1224532224821	14009.509	13383.534	1000.0	12350.26171875	184.43195730404207	12788.309	12154.599	1000.0	2530000	929.589	147.5545621117829	1043.7965	-2355.183	929.5889	147.5528054629935	1042.7826	-2502.3862	-930.2877	116.4455875	2525000	6615.2725529670715
254	14176.933333333332	70.15796536507217	14282.414	14000.381	1000.0	11091.30390625	3883.992173009621	12829.889	-523.32684	1000.0	2540000	931.5202	147.2194334997931	1043.9833	-2183.4773	931.5203	147.21688490115528	1043.2013	-2311.4424	-932.4063	99.645225	2535000	6641.776096343994
255	13960.344791666666	1814.9239837157552	14436.073	4194.6504	1000.0	12380.82734375	403.52044557865963	12731.974	11355.006	1000.0	2550000	936.0194	147.18621131070668	1049.0939	-786.4395	936.0192	147.1806943861864	1049.8492	-775.83746	-936.6902	92.9501125	2545000	6668.061949729919
256	13566.919791666667	192.00705282185166	13826.143	13123.066	1000.0	12483.06875	148.33544649712016	12751.983	12295.494	1000.0	2560000	938.6449	149.09149405650209	1051.4542	-733.307	938.6452	149.09063552081332	1052.16	-736.69543	-939.3505	94.29838125	2555000	6694.218723535538
257	13419.341666666667	93.71176442510657	13555.419	13094.225	1000.0	12419.028125	253.21796441011054	12862.783	11979.808	1000.0	2570000	941.5764	149.4595811582516	1053.2097	-1180.1849	941.5762	149.45853739415492	1055.4406	-1229.0363	-942.3428	99.43284375	2565000	6720.615328073502
258	14099.282291666666	77.9381432077174	14212.387	13900.269	1000.0	12305.45703125	303.9924135566544	12835.143	11735.406	1000.0	2580000	939.7484	155.86330934507967	1052.2257	-2878.0652	939.7492	155.8589464868796	1057.2495	-2971.4941	-940.4886	119.2965625	2575000	6746.756693840027
259	13959.715625	169.19197060341446	14083.405	13383.352	1000.0	12326.665625	265.5135472061642	12667.056	11830.018	1000.0	2590000	937.1144	159.42844915509903	1047.707	-3807.5076	937.1138	159.44041143950926	1051.8948	-4964.475	-937.9374	124.9848125	2585000	6772.886800765991
260	13944.667708333332	218.2777091993897	14244.024	13487.278	1000.0	12377.3265625	413.80525310827073	12859.885	11506.99	1000.0	2600000	936.5727	138.35048825356563	1294.5016	-1366.1409	936.572	138.34586224387053	1092.4879	-1398.8945	-937.3919	113.059375	2595000	6799.04235291481
261	13751.898958333333	154.88049828819638	13945.127	13320.136	1000.0	12424.553125	204.99908536381326	12770.321	12159.465	1000.0	2610000	938.646	135.0537493000472	1242.8237	-429.33707	938.6467	135.049608662891	1241.7891	-454.1367	-939.466	104.18785	2605000	6825.373186826706
262	13894.89375	177.6247155756578	14017.028	13016.051	1000.0	11366.26640625	3163.482132081672	12847.451	1916.4102	1000.0	2620000	937.2688	143.32886380628292	1048.5522	-683.22125	937.2692	143.32876891957176	1047.1481	-880.97864	-938.0204	106.4979875	2615000	6851.368293523788
263	13991.092708333334	124.64670907542379	14135.911	13594.169	1000.0	12566.7234375	234.96048869969607	12880.298	11983.962	1000.0	2630000	939.0404	144.91823901773026	1057.5358	-917.8822	939.0399	144.91722326900967	1052.6067	-1048.7552	-939.8852	105.6595	2625000	6877.541512966156
264	13873.509375	69.90805717750519	13971.598	13656.17	1000.0	12436.24921875	221.49822234049645	12709.993	12051.786	1000.0	2640000	938.4755	145.94946522683802	1048.5845	-1653.3684	938.4752	145.94368228875138	1050.5872	-2037.6666	-939.0631	104.14615	2635000	6903.785953760147
265	13909.213541666666	107.59998741480719	14026.889	13433.886	1000.0	12604.2328125	224.2298973709795	12782.641	12131.167	1000.0	2650000	938.2503	154.9237851332067	1050.9562	-1959.8282	938.2506	154.91998967208846	1052.3655	-1964.5286	-939.1047	107.6087875	2645000	6930.105551481247
266	14153.278125	145.57248337741123	14312.644	13616.783	1000.0	12518.36640625	170.11053391839084	12816.728	12197.227	1000.0	2660000	937.2149	149.84485309812948	1048.0735	-1632.651	937.215	149.8443459060101	1051.4629	-1571.8329	-937.9371	108.892375	2655000	6956.447016954422
267	14032.569791666667	221.957597301827	14155.76	12864.105	1000.0	12669.934375	206.68253887302623	12959.067	12264.345	1000.0	2670000	940.0267	147.14979034983367	1050.544	-1414.3372	940.0257	147.15073088503502	1052.9977	-1249.1758	-940.7074	102.9439625	2665000	6982.737065076828
268	14237.167708333332	247.99435477445851	14619.063	13609.161	1000.0	12527.475	147.25101867219797	12740.668	12252.326	1000.0	2680000	942.0639	152.13173239005727	1053.221	-2435.4446	942.0636	152.1452989743686	1055.5934	-3184.1792	-943.0226	109.95615	2675000	7008.565485954285
269	13893.38125	66.09171539421563	13990.578	13714.489	1000.0	12605.83671875	164.5060504206456	12909.13	12354.928	1000.0	2690000	943.1959	144.99809102191657	1054.1685	-1854.9668	943.1952	144.99773791338953	1056.329	-1885.7324	-944.0461	111.3693	2685000	7034.909369468689
270	14262.388541666667	153.48876859019143	14424.971	13775.123	1000.0	12281.44453125	729.5391353450478	12856.411	10196.695	1000.0	2700000	942.0806	142.0047604835838	1055.6167	-889.84204	942.0811	142.0044619017304	1053.8398	-1093.9689	-942.8812	106.929	2695000	7061.055878639221
271	14048.441666666668	108.03432614220353	14142.202	13562.818	1000.0	12540.69375	276.65222979401415	13004.169	12092.588	1000.0	2710000	943.8784	138.06813390496737	1047.7423	-524.6295	943.8785	138.06847576474507	1049.1477	-590.54584	-944.7679	100.4339625	2705000	7087.04967713356
272	14222.878125	141.52734570864152	14380.511	13592.778	1000.0	12680.9984375	214.67044510132268	12915.622	12226.25	1000.0	2720000	946.5978	138.17418572222525	1050.1064	-583.61316	946.5987	138.17173082798087	1051.7794	-645.1964	-947.3534	93.8220375	2715000	7113.162605524063
273	14361.8125	191.9021452025311	14560.376	13440.648	1000.0	12522.60703125	366.8975163448235	13081.489	11754.781	1000.0	2730000	950.4797	137.92389785675286	1090.1127	-522.4321	950.4801	137.92459389100986	1057.0886	-694.0661	-951.0277	98.25554375	2725000	7139.316981554031
274	13854.477083333333	167.72199219740585	14127.26	13344.551	1000.0	12680.4875	132.38859113420614	12878.667	12488.775	1000.0	2740000	948.9589	158.66898877852597	1058.5876	-1603.5356	948.9588	158.66623585375686	1058.8418	-1406.7313	-949.7166	102.2715625	2735000	7165.50333738327
275	13712.872916666667	114.41236183938634	13961.833	13401.225	1000.0	12581.8109375	299.0086746233293	13045.009	11969.984	1000.0	2750000	947.7582	148.5656434038503	1057.4485	-1573.6681	947.7579	148.56686036933002	1057.6481	-1574.1444	-948.3101	121.6618	2745000	7191.801704883575
276	14171.752083333333	117.61477107489517	14294.037	13791.627	1000.0	12697.5390625	212.65285678777045	13103.987	12402.41	1000.0	2760000	944.9293	146.91683089421716	1049.1215	-2435.2131	944.9287	146.9165041783938	1050.2693	-2343.3625	-945.7657	121.67865	2755000	7218.2991235256195
277	13999.51875	105.05605646510818	14112.086	13673.91	1000.0	12677.67421875	200.95997735867707	13125.815	12360.039	1000.0	2770000	942.1039	145.49229532865306	1048.2119	-2623.5337	942.1034	145.5015656273155	1047.694	-2309.4702	-943.0136	130.4665	2765000	7244.67335152626
278	13825.585416666667	90.412722648235	13959.65	13589.922	1000.0	12597.7484375	248.21351695667178	13043.173	12195.8	1000.0	2780000	940.5198	142.7116925833339	1043.5114	-2421.0432	940.5197	142.72394613378654	1046.3265	-2286.2258	-941.3137	121.853375	2775000	7270.835389614105
279	14331.330208333333	68.1601361990032	14448.125	14214.54	1000.0	12650.25703125	289.9222525091856	13112.624	12031.865	1000.0	2790000	942.3182	139.00325176052536	1043.7732	-1894.1943	942.3185	138.99623016470628	1047.7579	-1907.8756	-943.1798	114.10785	2785000	7297.174101114273
280	14380.788541666667	61.40914698425092	14484.412	14217.407	1000.0	12309.828125	1293.1416395739486	13112.101	8821.857	1000.0	2800000	943.9672	141.15400383977777	1049.7532	-829.4851	943.9669	141.15589112750484	1051.5463	-907.8052	-944.628	116.33075	2795000	7323.21203994751
281	14547.117708333333	155.28450368060984	14729.298	14165.239	1000.0	12624.03125	444.7886576791274	13001.629	11468.292	1000.0	2810000	944.6002	138.57390230487124	1140.585	-693.9116	944.6011	138.57043263265075	1223.7283	-586.7644	-945.3788	119.229675	2805000	7349.384522676468
282	14427.139583333334	191.1406550161425	14612.991	13923.248	1000.0	12807.346875	238.54121761238665	13190.159	12481.117	1000.0	2820000	944.1006	140.13490642948315	1091.5778	-306.7815	944.1008	140.12887211420778	1046.9524	-316.23157	-944.8366	111.646125	2815000	7375.58687710762
283	14077.49375	115.47890770612614	14294.024	13815.36	1000.0	12875.70703125	264.06377070700177	13343.83	12496.415	1000.0	2830000	945.8017	142.4954904549614	1050.9866	-642.56006	945.8017	142.49678171804442	1052.7697	-744.1792	-946.6752	107.0307	2825000	7401.735860586166
284	14434.691666666668	56.409687683795354	14544.1455	14297.081	1000.0	12403.42421875	1523.291501978528	13219.476	7857.5415	1000.0	2840000	948.4043	143.54586166100367	1053.433	-583.1596	948.4043	143.5406451148942	1054.9229	-798.6712	-949.3742	115.9328625	2835000	7427.79199051857
285	14496.527083333332	102.70541408968337	14606.092	14161.34	1000.0	12895.55	145.7774899032769	13179.262	12616.367	1000.0	2850000	949.9696	142.0529253482659	1052.2596	-526.43555	949.9693	142.05219885661748	1056.2355	-560.6797	-950.7824	112.0279	2845000	7453.9692051410675
286	14469.5125	70.00154760193996	14599.129	14282.214	1000.0	12739.5609375	426.4994138331259	13207.248	11667.361	1000.0	2860000	948.9077	146.28097347228723	1056.1523	-581.104	948.907	146.2833141544175	1054.7286	-630.635	-949.6498	114.031375	2855000	7480.25360751152
287	14293.015625	99.33393281418658	14409.717	13875.222	1000.0	12789.7046875	184.5891891471437	13029.762	12485.366	1000.0	2870000	952.047	143.77957574008903	1056.6259	-328.8617	952.047	143.7785630753069	1058.1188	-407.7705	-953.0755	109.1641625	2865000	7506.5763692855835
288	13474.242708333333	355.5549301209777	13902.532	12462.086	1000.0	12749.35625	349.2236031541969	13198.859	11935.843	1000.0	2880000	953.1712	143.97838171058876	1058.197	-357.6753	953.1713	143.97118600608943	1059.638	-357.2867	-954.1538	107.3805125	2875000	7532.864060163498
289	14119.255208333334	93.87107182194097	14235.373	13878.775	1000.0	12678.41484375	252.34828362800488	13049.511	12215.629	1000.0	2890000	952.6189	145.35268005785102	1055.3195	-581.57947	952.619	145.3491080123989	1061.196	-537.39777	-953.3373	107.477675	2885000	7559.112340688705
290	13890.88125	198.73106828072957	14032.75	12887.732	1000.0	12052.61875	1925.2941593429302	13058.559	6509.571	1000.0	2900000	952.0966	143.94265524853986	1057.0787	-507.08038	952.0964	143.9368639369359	1057.5255	-444.6264	-953.025	108.7086375	2895000	7585.424706459045
291	13555.673958333333	2626.76317927597	14187.841	-582.9643	1000.0	12854.70234375	241.56088776952282	13195.829	12467.956	1000.0	2910000	950.294	148.53654634466227	1054.0586	-882.07404	950.2932	148.5344458366476	1056.6902	-971.8177	-951.2296	110.3885875	2905000	7611.683821439743
292	13971.678125	52.1723406126273	14051.572	13829.428	1000.0	12245.34296875	1694.8162142250114	13116.679	7186.491	1000.0	2920000	946.6824	158.31601308774802	1054.2316	-2168.853	946.6812	158.32481549018146	1053.667	-2178.272	-947.3149	140.2515125	2915000	7638.080077171326
293	13445.486458333333	141.28992061242963	13639.183	12807.886	1000.0	12837.99453125	339.97540352207835	13189.612	12186.639	1000.0	2930000	935.8627	165.60976782786696	1046.7184	-3303.5469	935.8618	165.62452958423762	1049.4298	-3437.4263	-936.3198	182.2903125	2925000	7664.099828958511
294	13467.358333333334	133.37950242322344	13673.539	13056.875	1000.0	12411.88984375	226.14758731854735	12828.275	12018.585	1000.0	2940000	921.6365	180.90413815056857	1033.2472	-7348.6377	921.6355	180.9397336131564	1035.8365	-6917.597	-922.1326	273.2575	2935000	7690.422108888626
295	14419.458333333334	79.53488817808194	14539.277	14183.579	1000.0	11654.43671875	2320.617848763557	12862.515	4765.1265	1000.0	2950000	899.232	206.70955855983053	1016.2445	-8212.189	899.2308	206.59583732495676	1018.6935	-7856.4697	-899.4694	449.96045	2945000	7716.464112997055
